MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.21764703;0.0008587;98.6944;105.7542;253.759;106.2643;3.2603E-5;2.8E-7;0;Amateur
14.21764805;0.0008596;98.6944;106.3091;251.8756;108.1485;3.1971E-5;2.7E-7;0;Amateur
14.21764809;0.0008597;98.6944;106.3784;251.66;108.3643;3.1873E-5;2.6E-7;0;Amateur
14.2176487;0.0008607;98.6944;106.7252;250.4999;109.5249;3.1819E-5;2.6E-7;0;Amateur
14.21764994;0.0008622;98.6944;107.4881;247.9498;112.0764;3.1202E-5;2.5E-7;0;Amateur
14.21765028;0.0008629;98.6944;107.6961;247.2638;112.7628;3.0853E-5;2.4E-7;0;Amateur
14.21765131;0.0008649;98.6944;108.459;244.7303;115.2979;3.0644E-5;2.4E-7;0;Amateur
14.21765177;0.0008659;98.6944;108.7365;243.8202;116.2086;3.0823E-5;2.4E-7;0;Amateur
14.21765324;0.0008694;98.6944;109.6381;240.7387;119.2921;3.3082E-5;2.9E-7;0;Amateur
14.21765462;0.0008726;98.6943;110.5396;237.7308;122.3024;3.4824E-5;3.3E-7;0;Amateur
14.21765493;0.0008732;98.6943;110.6784;237.2787;122.7549;3.4857E-5;3.3E-7;0;Amateur
14.21765687;0.0008754;98.6943;111.6493;234.2155;125.8209;3.818E-5;4.0E-7;0;Amateur
14.21765687;0.0008754;98.6943;111.6493;234.2155;125.8209;3.818E-5;4.0E-7;0;Amateur
14.21765871;0.0008784;98.6942;112.6203;231.1;128.9394;4.0402E-5;4.5E-7;0;Amateur
14.21765886;0.0008787;98.6942;112.6896;230.8723;129.1674;4.0341E-5;4.5E-7;0;Amateur
14.21766042;0.0008819;98.6941;113.5912;227.9765;132.0663;4.2335E-5;4.9E-7;0;Amateur
14.21766144;0.0008844;98.6941;114.2154;225.964;134.0809;4.226E-5;4.9E-7;0;Amateur
14.21766159;0.0008849;98.6941;114.3541;225.5329;134.5125;4.2578E-5;5.0E-7;0;Amateur
14.2176632;0.0008887;98.6941;115.1864;222.8542;137.1944;4.254E-5;5.0E-7;0;Amateur
14.21766577;0.0008947;98.694;116.5735;218.4638;141.5903;4.054E-5;4.5E-7;0;Amateur
14.21766745;0.0008997;98.6939;117.5444;215.3614;144.6968;3.8249E-5;4.0E-7;0;Amateur
14.21766847;0.0009036;98.6939;118.3073;212.958;147.1035;3.5795E-5;3.5E-7;0;Amateur
14.2176698;0.000908;98.6939;119.1395;210.3498;149.7154;3.3921E-5;3.1E-7;0;Amateur
14.21767006;0.0009101;98.6939;119.417;209.4732;150.5933;3.3418E-5;3.0E-7;0;Amateur
14.21767154;0.0009162;98.6939;120.3879;206.4341;153.6371;3.1016E-5;2.5E-7;0;Amateur
14.21767192;0.0009169;98.6939;120.5266;206.01;154.0618;3.1092E-5;2.5E-7;0;Amateur
14.21767345;0.0009222;98.6938;121.4976;202.9965;157.0801;2.9622E-5;2.1E-7;0;Amateur
14.21767348;0.0009224;98.6938;121.5669;202.7847;157.2923;2.8998E-5;2.0E-7;0;Amateur
14.21767457;0.0009276;98.6938;122.4685;200.016;160.0655;2.8354E-5;1.9E-7;0;Amateur
14.21767535;0.0009308;98.6938;123.0233;198.3106;161.7738;2.8795E-5;2.0E-7;0;Amateur
14.21767573;0.0009333;98.6938;123.4394;197.064;163.0225;2.9216E-5;2.1E-7;0;Amateur
14.21767678;0.0009371;98.6938;123.9942;195.3542;164.7352;3.1294E-5;2.5E-7;0;Amateur
14.21767752;0.0009412;98.6937;124.7571;193.0518;167.0417;3.1343E-5;2.5E-7;0;Amateur
14.21767976;0.0009489;98.6937;126.0054;189.303;170.7973;3.3739E-5;3.1E-7;0;Amateur
14.21768027;0.0009515;98.6936;126.4216;188.0737;172.0288;3.3947E-5;3.1E-7;0;Amateur
14.21768137;0.000957;98.6935;127.3231;185.3882;174.7194;3.4512E-5;3.2E-7;0;Amateur
14.2176815;0.0009574;98.6935;127.3925;185.1874;174.9206;3.4476E-5;3.2E-7;0;Amateur
14.21768234;0.0009615;98.6935;128.0166;183.3358;176.7757;3.4845E-5;3.3E-7;0;Amateur
14.2176828;0.0009646;98.6934;128.4327;182.127;177.9868;3.4539E-5;3.2E-7;0;Amateur
14.21768457;0.0009707;98.6933;129.4036;179.2884;180.8309;3.6425E-5;3.6E-7;0;Amateur
14.21768566;0.0009747;98.6933;129.9584;177.6596;182.4629;3.6458E-5;3.7E-7;0;Amateur
14.21768627;0.0009776;98.6933;130.3745;176.463;183.6618;3.5976E-5;3.5E-7;0;Amateur
14.21768756;0.0009827;98.6932;131.1373;174.2471;185.8821;3.5541E-5;3.5E-7;0;Amateur
14.21768796;0.0009842;98.6932;131.3454;173.6588;186.4716;3.5417E-5;3.4E-7;0;Amateur
14.21768899;0.0009887;98.6932;131.9695;171.8589;188.2751;3.4932E-5;3.3E-7;0;Amateur
14.21768956;0.0009916;98.6932;132.3856;170.6884;189.4479;3.4351E-5;3.2E-7;0;Amateur
14.21769031;0.0009937;98.6932;132.871;169.267;190.8721;3.3986E-5;3.1E-7;0;Amateur
14.21769054;0.0009952;98.6931;133.1484;168.483;191.6577;3.3583E-5;3.0E-7;0;Amateur
14.21769206;0.0009993;98.6931;133.9113;166.3012;193.8439;3.3628E-5;3.0E-7;0;Amateur
14.21769285;0.0010019;98.6931;134.3274;165.1354;195.012;3.3963E-5;3.1E-7;0;Amateur
14.21769399;0.0010067;98.6931;135.1596;162.7647;197.3874;3.1431E-5;2.6E-7;0;Amateur
14.21769427;0.0010074;98.6931;135.2983;162.3763;197.7766;3.1006E-5;2.5E-7;0;Amateur
14.21769548;0.0010111;98.6931;136.0611;160.1883;199.9689;3.0608E-5;2.4E-7;0;Amateur
14.21769606;0.0010128;98.6931;136.3385;159.4296;200.7291;3.0763E-5;2.4E-7;0;Amateur
14.21769704;0.0010176;98.693;137.24;156.8858;203.2779;2.9834E-5;2.2E-7;0;Amateur
14.21769775;0.0010215;98.693;137.7948;155.3512;204.8156;2.9152E-5;2.1E-7;0;Amateur
14.2176996;0.001028;98.693;138.9043;152.2843;207.8884;3.1638E-5;2.6E-7;0;Amateur
14.21770192;0.0010357;98.6929;140.222;148.6712;211.5085;3.3914E-5;3.1E-7;0;Amateur
14.21770192;0.0010357;98.6929;140.222;148.6712;211.5085;3.3914E-5;3.1E-7;0;Amateur
14.21770311;0.0010393;98.6929;140.8461;146.9489;213.234;3.5631E-5;3.5E-7;0;Amateur
14.21770385;0.0010408;98.6928;141.1928;146.0057;214.1789;3.8254E-5;4.1E-7;0;Amateur
14.21770402;0.0010413;98.6928;141.2622;145.8223;214.3626;3.8362E-5;4.1E-7;0;Amateur
14.2177051;0.0010439;98.6928;141.8169;144.2688;215.919;4.0885E-5;4.6E-7;0;Amateur
14.21770523;0.0010457;98.6928;142.1636;143.3389;216.8506;3.8982E-5;4.2E-7;0;Amateur
14.21770612;0.0010493;98.6928;142.7185;141.8627;218.3294;3.9035E-5;4.2E-7;0;Amateur
14.21770656;0.0010506;98.6927;143.0652;140.9176;219.2762;3.9752E-5;4.4E-7;0;Amateur
14.21770896;0.001055;98.6926;144.0361;138.2685;221.9299;4.3475E-5;5.2E-7;0;Amateur
14.21770896;0.001055;98.6926;144.0361;138.2685;221.9299;4.3475E-5;5.2E-7;0;Amateur
14.21771125;0.0010599;98.6926;145.215;135.0661;225.1376;4.0708E-5;4.6E-7;0;Amateur
14.21771265;0.0010639;98.6925;146.1165;132.652;227.5556;3.8393E-5;4.1E-7;0;Amateur
14.21771428;0.0010672;98.6925;146.6712;131.1958;229.0141;4.0646E-5;4.6E-7;0;Amateur
14.21771459;0.0010691;98.6924;147.0872;130.1317;230.0799;3.7562E-5;3.9E-7;0;Amateur
14.21771645;0.0010732;98.6924;147.9887;127.751;232.4641;3.7531E-5;3.9E-7;0;Amateur
14.21771817;0.0010768;98.6923;149.0289;124.9776;235.2414;3.3741E-5;3.1E-7;0;Amateur
14.21771827;0.0010769;98.6923;149.0982;124.7801;235.4392;3.3303E-5;3.0E-7;0;Amateur
14.21771932;0.0010793;98.6923;149.7223;123.1068;237.1147;3.1866E-5;2.7E-7;0;Amateur
14.2177196;0.0010804;98.6922;149.9997;122.4201;237.8023;3.0899E-5;2.4E-7;0;Amateur
14.21771975;0.0010812;98.6922;150.1384;122.0628;238.1601;2.9885E-5;2.2E-7;0;Amateur
14.21772064;0.0010841;98.6922;151.0399;119.6789;240.5469;2.8365E-5;1.9E-7;0;Amateur
14.21772141;0.0010856;98.6922;151.5946;118.1945;242.033;2.8482E-5;1.9E-7;0;Amateur
14.2177227;0.001088;98.6922;152.5654;115.599;244.6313;2.9261E-5;2.1E-7;0;Amateur
14.21772315;0.0010887;98.6921;153.0508;114.3089;245.9226;2.8555E-5;1.9E-7;0;Amateur
14.21772441;0.0010906;98.6921;153.6749;112.683;247.5502;2.9992E-5;2.2E-7;0;Amateur
14.217725;0.0010914;98.6921;154.091;111.6016;248.6325;2.9973E-5;2.2E-7;0;Amateur
14.21772645;0.0010951;98.692;154.9923;109.3313;250.905;3.1633E-5;2.6E-7;0;Amateur
14.21772725;0.0010952;98.692;155.5471;107.7989;252.4385;3.2723E-5;2.8E-7;0;Amateur
14.21772755;0.0010956;98.692;155.6164;107.6306;252.6069;3.3737E-5;3.1E-7;0;Amateur
14.21772874;0.001097;98.6919;156.8646;104.3507;255.8889;3.4427E-5;3.2E-7;0;Amateur
14.21772991;0.0010993;98.6919;157.9739;101.4181;258.8232;3.1616E-5;2.6E-7;0;Amateur
14.21772991;0.0010993;98.6919;157.9739;101.4181;258.8232;3.1616E-5;2.6E-7;0;Amateur
14.21773238;0.0010994;98.6918;158.9448;98.9025;261.3397;3.5333E-5;3.4E-7;0;Amateur
14.2177325;0.0010993;98.6918;159.0141;98.716;261.5263;3.5014E-5;3.3E-7;0;Amateur
14.21773419;0.0011014;98.6917;159.8461;96.6248;263.6183;3.7169E-5;3.8E-7;0;Amateur
14.21773509;0.0011022;98.6917;160.2621;95.616;264.6275;3.8232E-5;4.1E-7;0;Amateur
14.21773639;0.001101;98.6917;161.441;92.3861;267.8578;3.4656E-5;3.3E-7;0;Amateur
14.21773697;0.0011009;98.6917;161.8571;91.2988;268.9451;3.4526E-5;3.2E-7;0;Amateur
14.21773809;0.0011007;98.6917;162.4811;89.7478;270.4961;3.2781E-5;2.9E-7;0;Amateur
14.21773832;0.0011006;98.6917;162.7585;88.9631;271.2808;3.2346E-5;2.8E-7;0;Amateur
14.21773892;0.0011004;98.6917;162.9665;88.4282;271.8156;3.2431E-5;2.8E-7;0;Amateur
14.21774037;0.0011;98.6916;163.9373;85.9003;274.3431;2.9897E-5;2.2E-7;0;Amateur
14.21774158;0.0010991;98.6916;164.8388;83.6069;276.636;2.8759E-5;2.0E-7;0;Amateur
14.2177422;0.0010991;98.6916;165.3934;82.1772;278.0653;2.7878E-5;1.8E-7;0;Amateur
14.21774391;0.0010975;98.6916;166.4335;79.424;280.8173;2.9521E-5;2.1E-7;0;Amateur
14.21774445;0.0010967;98.6915;166.8496;78.3326;281.9081;2.9795E-5;2.2E-7;0;Amateur
14.21774546;0.0010962;98.6915;167.4736;76.6881;283.5518;3.0346E-5;2.3E-7;0;Amateur
14.21774688;0.001095;98.6915;168.375;74.3134;285.925;3.0761E-5;2.4E-7;0;Amateur
14.21774747;0.0010941;98.6914;168.791;73.2124;287.0253;3.1469E-5;2.6E-7;0;Amateur
14.21774873;0.0010923;98.6914;169.6925;70.8617;289.3742;3.3635E-5;3.0E-7;0;Amateur
14.21774903;0.0010922;98.6914;169.7618;70.6293;289.6064;3.4409E-5;3.2E-7;0;Amateur
14.2177497;0.0010911;98.6914;170.3859;68.9869;291.2474;3.4204E-5;3.2E-7;0;Amateur
14.2177508;0.0010894;98.6914;171.2873;66.5889;293.6433;3.4813E-5;3.3E-7;0;Amateur
14.21775188;0.0010878;98.6914;171.7033;65.4035;294.8275;3.7351E-5;3.9E-7;0;Amateur
14.21775291;0.001086;98.6914;172.674;62.8055;297.4228;3.505E-5;3.4E-7;0;Amateur
14.21775496;0.0010824;98.6913;173.714;60.2048;300.0205;3.5493E-5;3.5E-7;0;Amateur
14.21775512;0.0010821;98.6913;173.7834;60.0169;300.2081;3.5425E-5;3.4E-7;0;Amateur
14.21775624;0.0010782;98.6913;174.6848;57.662;302.56;3.4315E-5;3.2E-7;0;Amateur
14.21775694;0.0010755;98.6912;175.2394;56.36;303.8602;3.2367E-5;2.8E-7;0;Amateur
14.21775713;0.0010732;98.6912;175.5861;55.4815;304.7374;3.1353E-5;2.5E-7;0;Amateur
14.21775872;0.0010707;98.6911;176.5569;52.8411;307.3743;3.1366E-5;2.5E-7;0;Amateur
14.217759;0.0010701;98.6911;176.6955;52.4648;307.75;3.0927E-5;2.4E-7;0;Amateur
14.21776034;0.0010662;98.6911;177.6662;49.8856;310.3255;2.8697E-5;2.0E-7;0;Amateur
14.21776044;0.001066;98.6911;177.7356;49.6997;310.511;2.8398E-5;1.9E-7;0;Amateur
14.21776159;0.0010613;98.691;178.6369;47.3524;312.8547;2.693E-5;1.6E-7;0;Amateur
14.21776195;0.0010603;98.691;179.1916;45.8158;314.3889;2.4857E-5;1.1E-7;0;Amateur
14.21776238;0.0010583;98.691;179.6076;44.6877;315.5151;2.4941E-5;1.1E-7;0;Amateur
14.21776346;0.0010535;98.691;180.509;42.2669;317.9319;2.5811E-5;1.3E-7;0;Amateur
14.21776473;0.0010491;98.691;181.2717;40.2386;319.9567;2.6639E-5;1.5E-7;0;Amateur
14.21776515;0.0010475;98.691;181.6184;39.2831;320.9105;2.6681E-5;1.5E-7;0;Amateur
14.21776632;0.0010439;98.691;182.589;36.5832;323.6056;2.6554E-5;1.5E-7;0;Amateur
14.21776693;0.0010441;98.691;182.6584;36.3379;323.8505;2.8967E-5;2.0E-7;0;Amateur
14.21776703;0.0010399;98.691;183.4904;34.1013;326.0831;2.6042E-5;1.4E-7;0;Amateur
14.21776803;0.0010363;98.691;184.1144;32.4139;327.7674;2.7617E-5;1.7E-7;0;Amateur
14.21776933;0.0010309;98.691;185.0851;29.7216;330.4546;2.9737E-5;2.2E-7;0;Amateur
14.21776999;0.0010289;98.691;185.5704;28.3481;331.8254;3.1003E-5;2.5E-7;0;Amateur
14.21777161;0.0010232;98.691;186.6104;25.4618;334.7062;3.205E-5;2.7E-7;0;Amateur
14.21777355;0.0010157;98.691;188.0665;21.3763;338.7836;3.1911E-5;2.7E-7;0;Amateur
14.2177738;0.0010127;98.691;188.4825;20.1895;339.9681;3.1117E-5;2.5E-7;0;Amateur
14.21777482;0.0010057;98.691;189.3838;17.7044;342.4482;3.0999E-5;2.5E-7;0;Amateur
14.21777489;0.0010059;98.691;189.4532;17.5021;342.6501;3.0791E-5;2.4E-7;0;Amateur
14.21777654;0.0009969;98.6909;190.4931;14.6149;345.5315;3.0438E-5;2.3E-7;0;Amateur
14.21777654;0.0009969;98.6909;190.4931;14.6149;345.5315;3.0438E-5;2.3E-7;0;Amateur
14.21777813;0.0009908;98.6909;191.4638;11.8468;348.2941;2.9548E-5;2.1E-7;0;Amateur
14.21777828;0.0009903;98.6909;191.5332;11.648;348.4925;2.9431E-5;2.1E-7;0;Amateur
14.21777913;0.0009869;98.691;192.0185;10.2702;349.8675;2.911E-5;2.0E-7;0;Amateur
14.2177804;0.0009803;98.691;192.9892;7.4846;352.6476;2.8119E-5;1.8E-7;0;Amateur
14.21778063;0.0009772;98.6909;193.4052;6.2642;353.8656;2.6903E-5;1.6E-7;0;Amateur
14.21778139;0.0009745;98.691;194.0293;4.4612;355.6651;2.6586E-5;1.5E-7;0;Amateur
14.21778287;0.0009684;98.691;195;1.6244;358.4963;2.6979E-5;1.6E-7;0;Amateur
14.21778344;0.0009657;98.6909;195.416;0.3904;359.7279;2.7169E-5;1.6E-7;0;Amateur
14.2177847;0.0009603;98.6909;196.3867;357.5413;2.5716;2.6643E-5;1.5E-7;0;Amateur
14.21778471;0.00096;98.6909;196.456;357.3388;2.7737;2.5934E-5;1.3E-7;0;Amateur
14.2177857;0.0009533;98.6909;197.3574;354.6677;5.4398;2.5969E-5;1.3E-7;0;Amateur
14.21778707;0.0009469;98.6909;197.912;353.0387;7.0658;2.9442E-5;2.1E-7;0;Amateur
14.21778834;0.0009372;98.6909;199.2988;348.8469;11.2499;3.0951E-5;2.4E-7;0;Amateur
14.21778848;0.0009377;98.6909;199.3681;348.6456;11.4508;3.1125E-5;2.5E-7;0;Amateur
14.21778907;0.0009343;98.6909;200.2002;346.1494;13.9426;3.0569E-5;2.4E-7;0;Amateur
14.21779186;0.0009233;98.6909;201.9335;340.9049;19.1781;3.2012E-5;2.7E-7;0;Amateur
14.21779331;0.0009186;98.6909;202.9042;337.9237;22.1544;3.325E-5;2.9E-7;0;Amateur
14.217794;0.0009172;98.6909;203.3203;336.6547;23.4213;3.4105E-5;3.1E-7;0;Amateur
14.21779479;0.0009145;98.6909;203.8056;335.1241;24.9495;3.4625E-5;3.2E-7;0;Amateur
14.21779534;0.0009127;98.6909;204.291;333.6213;26.4498;3.3776E-5;3.1E-7;0;Amateur
14.21779667;0.0009074;98.6909;205.331;330.393;29.6733;3.0817E-5;2.4E-7;0;Amateur
14.21779779;0.0009033;98.691;206.1631;327.8009;32.2615;2.9374E-5;2.1E-7;0;Amateur
14.21779889;0.0008998;98.691;206.7871;325.8266;34.2331;2.8876E-5;2.0E-7;0;Amateur
14.21780001;0.0008944;98.691;207.7578;322.7248;37.3307;2.7871E-5;1.8E-7;0;Amateur
14.21780052;0.0008926;98.691;208.2431;321.1607;38.8928;2.7571E-5;1.7E-7;0;Amateur
14.2178012;0.0008889;98.691;208.7285;319.5747;40.4769;2.7233E-5;1.6E-7;0;Amateur
14.21780226;0.0008852;98.691;209.7685;316.2883;43.7593;2.5445E-5;1.2E-7;0;Amateur
14.21780267;0.0008831;98.6911;210.1845;314.9311;45.115;2.5002E-5;1.1E-7;0;Amateur
14.21780328;0.0008807;98.6911;210.6699;313.3627;46.6816;2.4442E-5;1.0E-7;0;Amateur
14.21780396;0.0008786;98.6911;211.2246;311.5348;48.5075;2.4427E-5;1.0E-7;0;Amateur
14.21780467;0.0008749;98.6911;211.7099;309.9007;50.1401;2.5231E-5;1.2E-7;0;Amateur
14.21780565;0.0008713;98.6912;212.6806;306.7489;53.2888;2.6275E-5;1.4E-7;0;Amateur
14.21780585;0.0008702;98.6911;213.0966;305.3713;54.6651;2.6177E-5;1.4E-7;0;Amateur
14.21780669;0.0008678;98.6912;213.7206;303.3379;56.6967;2.6961E-5;1.6E-7;0;Amateur
14.217808;0.0008645;98.6912;214.7606;299.9826;60.0493;2.8479E-5;1.9E-7;0;Amateur
14.21780972;0.0008609;98.6912;216.078;295.6407;64.388;3.0107E-5;2.2E-7;0;Amateur
14.21781058;0.0008579;98.6913;217.0487;292.3521;67.6747;2.9885E-5;2.2E-7;0;Amateur
14.21781;0.0008584;98.6913;217.1181;292.3121;67.7146;2.7503E-5;1.7E-7;0;Amateur
14.2178122;0.0008552;98.6913;218.0194;289.0665;70.9586;3.2323E-5;2.7E-7;0;Amateur
14.21781301;0.0008536;98.6913;218.6435;287.0088;73.0154;3.1223E-5;2.5E-7;0;Amateur
14.21781374;0.0008531;98.6913;219.0595;285.6077;74.4159;3.2645E-5;2.8E-7;0;Amateur
14.21781506;0.0008516;98.6914;220.0303;282.3597;77.6627;3.0809E-5;2.4E-7;0;Amateur
14.21781591;0.0008503;98.6914;221.001;279.0628;80.9588;2.7307E-5;1.6E-7;0;Amateur
14.21781686;0.0008493;98.6914;221.9718;275.7315;84.2894;2.5079E-5;1.1E-7;0;Amateur
14.21781779;0.0008491;98.6915;222.5958;273.7109;86.3098;2.5291E-5;1.2E-7;0;Amateur
14.21781918;0.0008491;98.6915;223.9133;269.2038;90.8166;2.3187E-5;7.0E-8;0;Amateur
14.21782047;0.0008492;98.6915;224.9534;265.7108;94.3099;2.2582E-5;6.0E-8;0;Amateur
14.21782142;0.0008494;98.6915;225.5081;263.8551;96.1659;2.4236E-5;1.0E-7;0;Amateur
14.21782168;0.0008502;98.6915;225.9241;262.4592;97.562;2.4147E-5;9.0E-8;0;Amateur
14.21782331;0.0008516;98.6916;227.4496;257.3558;102.6668;2.633E-5;1.4E-7;0;Amateur
14.21782388;0.0008526;98.6917;227.935;255.7244;104.2987;2.7191E-5;1.6E-7;0;Amateur
14.21782508;0.0008542;98.6917;228.9058;252.4522;107.5722;2.7936E-5;1.8E-7;0;Amateur
14.21782508;0.0008542;98.6917;228.9058;252.4522;107.5722;2.7936E-5;1.8E-7;0;Amateur
14.21782679;0.0008564;98.6918;229.8765;249.2247;110.8013;3.1233E-5;2.5E-7;0;Amateur
14.21782691;0.0008566;98.6918;229.9459;249.0002;111.026;3.1157E-5;2.5E-7;0;Amateur
14.21782815;0.0008594;98.6918;230.8473;245.8727;114.1552;3.2405E-5;2.8E-7;0;Amateur
14.21783029;0.0008644;98.6918;232.7194;239.8542;120.1779;3.2511E-5;2.8E-7;0;Amateur
14.21783134;0.0008664;98.6918;233.3435;237.7748;122.259;3.1768E-5;2.6E-7;0;Amateur
14.21783214;0.0008682;98.6918;233.8982;235.9913;124.0441;3.1274E-5;2.5E-7;0;Amateur
14.21783335;0.0008711;98.6918;234.7996;233.0632;126.9748;3.0202E-5;2.3E-7;0;Amateur
14.21783405;0.0008734;98.6918;235.3544;231.2201;128.8196;2.9289E-5;2.1E-7;0;Amateur
14.21783515;0.000878;98.6918;236.3251;227.9878;132.0553;2.8051E-5;1.8E-7;0;Amateur
14.21783555;0.0008804;98.6918;236.8105;226.4374;133.6073;2.6657E-5;1.5E-7;0;Amateur
14.21783678;0.0008853;98.6918;237.7812;223.2655;136.7828;2.5779E-5;1.3E-7;0;Amateur
14.21783767;0.000887;98.6919;238.3359;221.5274;138.523;2.5689E-5;1.3E-7;0;Amateur
14.21783807;0.0008885;98.6919;238.752;220.2428;139.8092;2.5152E-5;1.2E-7;0;Amateur
14.21783872;0.0008939;98.692;239.7227;217.1128;142.9432;2.2291E-5;5.0E-8;0;Amateur
14.21783887;0.000894;98.692;239.7921;216.9077;143.1486;2.238E-5;6.0E-8;0;Amateur
14.21783964;0.0008956;98.692;240.3467;215.1707;144.888;2.3788E-5;9.0E-8;0;Amateur
14.21784041;0.0008995;98.6921;241.2482;212.366;147.6967;2.4036E-5;9.0E-8;0;Amateur
14.21784071;0.000902;98.6921;241.6642;211.0796;148.9849;2.4433E-5;1.0E-7;0;Amateur
14.21784189;0.0009067;98.6922;242.5656;208.2566;151.8121;2.6489E-5;1.5E-7;0;Amateur
14.21784223;0.0009074;98.6922;242.7043;207.8339;152.2354;2.6899E-5;1.5E-7;0;Amateur
14.2178435;0.0009125;98.6922;243.6751;204.8295;155.2444;2.8128E-5;1.8E-7;0;Amateur
14.21784374;0.0009128;98.6923;243.7445;204.6207;155.4535;2.8598E-5;1.9E-7;0;Amateur
14.21784471;0.0009173;98.6923;244.5766;202.0467;158.0317;3.0445E-5;2.3E-7;0;Amateur
14.21784551;0.0009215;98.6924;245.2007;200.1171;159.9644;3.1438E-5;2.5E-7;0;Amateur
14.21784554;0.0009213;98.6924;245.27;199.9205;160.1614;3.1495E-5;2.6E-7;0;Amateur
14.21784659;0.0009274;98.6924;246.2408;196.9636;163.1233;3.235E-5;2.8E-7;0;Amateur
14.21784727;0.0009312;98.6924;246.6569;195.697;164.392;3.3443E-5;3.0E-7;0;Amateur
