MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.05869646;0.6003724;26.5643;268.5558;155.3944;252.4124;0;-3.4E-7;0;Amateur
2.05870389;0.6004055;26.5598;268.0187;156.3019;250.1396;0;-9.8E-7;0;Amateur
2.05870319;0.600427;26.5572;267.7121;156.8197;248.8221;0;-1.24E-6;0;Amateur
2.05870228;0.6004323;26.5567;267.6352;156.9497;248.4897;0;-1.26E-6;0;Amateur
2.05869931;0.6004513;26.5548;267.4048;157.3388;247.4905;0;-1.17E-6;0;Amateur
2.05869485;0.6004721;26.5524;267.0984;157.8569;246.151;0;-7.1E-7;0;Amateur
2.058693;0.6004785;26.5511;266.9452;158.116;245.4773;0;-3.8E-7;0;Amateur
2.058692;0.6004843;26.5506;266.8685;158.2455;245.1402;0;-2.1E-7;0;Amateur
2.05869123;0.6004889;26.5499;266.7919;158.3749;244.8025;0;-3.0E-8;0;Amateur
2.05869015;0.6004986;26.5487;266.6387;158.6337;244.1253;0;3.0E-7;0;Amateur
2.0586896;0.6005078;26.5473;266.4857;158.8923;243.4455;0;5.7E-7;0;Amateur
2.05869056;0.6005356;26.5447;266.1792;159.4104;242.0742;0;8.1E-7;0;Amateur
2.05869175;0.60055;26.5433;266.026;159.6693;241.3829;0;7.4E-7;0;Amateur
2.0586934;0.6005644;26.5419;265.8726;159.9285;240.6866;0;5.3E-7;0;Amateur
2.0586951;0.6005792;26.5404;265.7193;160.1878;239.9863;0;2.0E-7;0;Amateur
2.05869736;0.6006004;26.5382;265.4894;160.5766;238.9291;0;-4.2E-7;0;Amateur
2.05869803;0.6006079;26.5374;265.4124;160.7065;238.575;0;-6.3E-7;0;Amateur
2.05869844;0.6006148;26.5367;265.336;160.8358;238.2211;0;-8.3E-7;0;Amateur
2.05869866;0.6006299;26.5352;265.1822;161.0953;237.5106;0;-1.17E-6;0;Amateur
2.05869762;0.600653;26.5327;264.9518;161.4847;236.4419;0;-1.43E-6;0;Amateur
2.05869347;0.6006947;26.529;264.5682;162.1331;234.6528;0;-1.02E-6;0;Amateur
2.05869245;0.6007035;26.5282;264.4915;162.2628;234.293;0;-8.4E-7;0;Amateur
2.05868992;0.6007308;26.526;264.2613;162.652;233.2087;0;-2.5E-7;0;Amateur
2.05868992;0.6007299;26.5259;264.2615;162.6518;233.2091;0;-2.5E-7;0;Amateur
2.05868885;0.6007471;26.5243;264.1085;162.9109;232.4823;0;1.0E-7;0;Amateur
2.05868834;0.6007641;26.5226;263.9553;163.1701;231.7517;0;3.5E-7;0;Amateur
2.05868848;0.600765;26.5227;263.9555;163.1697;231.7525;0;3.5E-7;0;Amateur
2.05868917;0.6007983;26.5192;263.6489;163.6883;230.281;0;4.6E-7;0;Amateur
2.05869069;0.6008165;26.5176;263.4957;163.947;229.5424;0;3.1E-7;0;Amateur
2.05869266;0.600836;26.5161;263.3426;164.2054;228.8023;0;7.0E-8;0;Amateur
2.05869463;0.6008534;26.5144;263.1891;164.4647;228.0584;0;-2.4E-7;0;Amateur
2.05869701;0.6008697;26.5125;263.0344;164.7262;227.3058;0;-5.6E-7;0;Amateur
2.05869699;0.6008708;26.5126;263.0346;164.726;227.3059;0;-5.6E-7;0;Amateur
2.05869938;0.6008882;26.5109;262.8809;164.9858;226.5572;0;-8.5E-7;0;Amateur
2.05870361;0.600937;26.5057;262.4206;165.7634;224.3039;0;-1.26E-6;0;Amateur
2.05870273;0.6009514;26.5041;262.2682;166.0203;223.5548;0;-1.19E-6;0;Amateur
2.05870159;0.6009713;26.5021;262.1135;166.2815;222.7907;0;-1.02E-6;0;Amateur
2.05869458;0.6010292;26.4972;261.7294;166.9304;220.8788;0;-3.4E-7;0;Amateur
2.05868446;0.6011379;26.487;260.9597;168.2306;216.9946;0;1.0E-7;0;Amateur
2.05868422;0.6011425;26.4871;260.9598;168.2306;216.9949;0;1.0E-7;0;Amateur
2.05868446;0.6011667;26.4851;260.8057;168.4908;216.2133;0;-6.0E-8;0;Amateur
2.0586853;0.6011889;26.483;260.6516;168.7511;215.4309;0;-2.6E-7;0;Amateur
2.05869107;0.6012578;26.4771;260.1888;169.5322;213.0736;0;-7.6E-7;0;Amateur
2.05869356;0.6012814;26.4751;260.0345;169.7927;212.2827;0;-8.9E-7;0;Amateur
2.05869595;0.6013062;26.473;259.8804;170.0527;211.4896;0;-1.02E-6;0;Amateur
2.0586983;0.6013399;26.4699;259.6487;170.4436;210.2918;0;-1.22E-6;0;Amateur
2.05869888;0.6013521;26.4687;259.5716;170.5738;209.8914;0;-1.29E-6;0;Amateur
2.05869945;0.6013761;26.4664;259.4171;170.8345;209.0883;0;-1.42E-6;0;Amateur
2.05869889;0.6014001;26.4642;259.2624;171.0951;208.2838;0;-1.51E-6;0;Amateur
2.05869149;0.601489;26.4565;258.7205;172.008;205.459;0;-1.3E-6;0;Amateur
2.05868718;0.6015392;26.4521;258.4107;172.5303;203.8394;0;-8.0E-7;0;Amateur
2.05868752;0.6015395;26.4521;258.4108;172.5302;203.8398;0;-8.0E-7;0;Amateur
2.05868587;0.6015852;26.4475;258.1011;173.0524;202.216;0;-2.8E-7;0;Amateur
2.05868607;0.6016081;26.4452;257.9462;173.3134;201.402;0;-9.0E-8;0;Amateur
2.05868791;0.6016564;26.4407;257.6363;173.8353;199.7668;0;2.0E-8;0;Amateur
2.05868973;0.601686;26.4384;257.4816;174.0965;198.9445;0;-8.0E-8;0;Amateur
2.05869155;0.601713;26.4362;257.3263;174.358;198.1183;0;-2.9E-7;0;Amateur
2.05869317;0.6017406;26.4338;257.1711;174.6196;197.2902;0;-6.0E-7;0;Amateur
2.05869548;0.6017955;26.4289;256.8601;175.1434;195.6286;0;-1.4E-6;0;Amateur
2.05869608;0.6018185;26.4267;256.7042;175.405;194.7987;0;-1.8E-6;0;Amateur
2.05869092;0.601916;26.4177;256.1587;176.3238;191.8906;0;-2.28E-6;0;Amateur
2.05868962;0.6019296;26.4164;256.0808;176.4549;191.4753;0;-2.17E-6;0;Amateur
2.05868509;0.6019711;26.4127;255.8468;176.8486;190.2262;0;-1.62E-6;0;Amateur
2.05868188;0.6021401;26.3975;254.9108;178.4246;185.1762;0;-7.0E-8;0;Amateur
2.05868322;0.6021548;26.3961;254.8328;178.5561;184.7537;0;-1.9E-7;0;Amateur
2.05868458;0.6021693;26.3948;254.7545;178.6875;184.3314;0;-3.5E-7;0;Amateur
2.05869113;0.6022282;26.3896;254.4414;179.2137;182.6443;0;-1.21E-6;0;Amateur
2.05869443;0.6022585;26.3871;254.2847;179.477;181.8021;0;-1.68E-6;0;Amateur
2.05869955;0.6023171;26.3821;253.9714;180.0037;180.1187;0;-2.41E-6;0;Amateur
2.05870085;0.6023439;26.3794;253.8146;180.2673;179.2762;0;-2.6E-6;0;Amateur
2.05868745;0.6024865;26.3652;252.9509;181.7168;174.6187;0;-1.24E-6;0;Amateur
2.05868306;0.6025168;26.3626;252.7937;181.9808;173.7657;0;-7.8E-7;0;Amateur
2.0586784;0.6026913;26.3463;251.8487;183.5674;168.6754;0;-4.0E-7;0;Amateur
2.05868558;0.6027471;26.341;251.5334;184.0964;166.991;0;-1.04E-6;0;Amateur
2.05868967;0.6027764;26.3384;251.3754;184.3614;166.1456;0;-1.37E-6;0;Amateur
2.05869683;0.6028344;26.3331;251.06;184.891;164.4494;0;-1.98E-6;0;Amateur
2.05869922;0.6028632;26.3304;250.9022;185.1559;163.5993;0;-2.25E-6;0;Amateur
2.05870058;0.6028919;26.3276;250.7442;185.4209;162.7489;0;-2.47E-6;0;Amateur
2.05867859;0.6031234;26.3058;249.4774;187.5438;156.0228;0;-6.0E-7;0;Amateur
2.05867705;0.6031507;26.303;249.319;187.8095;155.1901;0;-1.2E-7;0;Amateur
2.05867699;0.603177;26.3003;249.1605;188.0751;154.3579;0;2.5E-7;0;Amateur
2.05867933;0.6032154;26.2962;248.9229;188.4733;153.1091;0;5.2E-7;0;Amateur
2.05868595;0.6032691;26.2908;248.606;189.0042;151.4409;0;2.6E-7;0;Amateur
2.05869003;0.6032973;26.2882;248.4475;189.2698;150.6057;0;-1.1E-7;0;Amateur
2.05869406;0.6033257;26.2855;248.2888;189.5356;149.7715;0;-6.0E-7;0;Amateur
2.05870024;0.6033823;26.28;247.9712;190.0678;148.1105;0;-1.76E-6;0;Amateur
2.05870173;0.6034102;26.2772;247.8122;190.3341;147.2862;0;-2.3E-6;0;Amateur
2.05870063;0.6034661;26.2718;247.4941;190.8668;145.6524;0;-2.95E-6;0;Amateur
2.05867525;0.6037228;26.2466;246.0615;193.265;138.3488;0;1.12E-6;0;Amateur
2.0586764;0.6037377;26.2452;245.9819;193.3983;137.9465;0;1.11E-6;0;Amateur
2.05867975;0.6037663;26.2424;245.8226;193.6653;137.145;0;9.1E-7;0;Amateur
2.0586899;0.6038226;26.2369;245.5039;194.1983;135.56;0;-5.0E-8;0;Amateur
2.05869576;0.6038508;26.2342;245.3447;194.4647;134.7748;0;-6.8E-7;0;Amateur
2.05870541;0.6039049;26.2288;245.0261;194.9978;133.214;0;-1.86E-6;0;Amateur
2.05870867;0.6039303;26.2259;244.8666;195.2658;132.4328;0;-2.29E-6;0;Amateur
2.05870969;0.6039805;26.2203;244.5476;195.7995;130.8796;0;-2.61E-6;0;Amateur
2.05867056;0.6042287;26.1955;243.1102;198.2007;123.982;0;1.54E-6;0;Amateur
2.05869584;0.6043843;26.1799;242.2316;199.6696;119.9216;0;-8.0E-8;0;Amateur
2.05870218;0.6044114;26.1773;242.0718;199.935;119.1888;0;-6.7E-7;0;Amateur
2.05870512;0.6044257;26.1758;241.9921;200.0691;118.819;0;-9.6E-7;0;Amateur
2.05870942;0.6044523;26.1732;241.8333;200.3354;118.0867;0;-1.53E-6;0;Amateur
2.05871248;0.6045088;26.1675;241.5129;200.8695;116.6318;0;-2.36E-6;0;Amateur
2.05871187;0.6045239;26.1661;241.433;201.0029;116.2719;0;-2.47E-6;0;Amateur
2.05870726;0.6045672;26.1619;241.1926;201.4035;115.2015;0;-2.48E-6;0;Amateur
2.05870216;0.604597;26.1592;241.0324;201.6707;114.4944;0;-2.2E-6;0;Amateur
2.05868636;0.6046688;26.1524;240.6321;202.3385;112.7512;0;-5.9E-7;0;Amateur
2.05867589;0.604724;26.1467;240.3117;202.8728;111.3719;0;1.07E-6;0;Amateur
2.05868266;0.6048589;26.1325;239.5112;204.2076;107.9444;0;2.31E-6;0;Amateur
2.05869847;0.6049309;26.1252;239.1105;204.8755;106.2521;0;6.5E-7;0;Amateur
2.05870885;0.6049884;26.1194;238.7896;205.4101;104.9261;0;-1.11E-6;0;Amateur
2.05871063;0.605003;26.118;238.7093;205.5437;104.6;0;-1.5E-6;0;Amateur
2.05871162;0.605017;26.1165;238.6291;205.6775;104.2739;0;-1.86E-6;0;Amateur
2.05871091;0.6050747;26.1107;238.308;206.2122;102.9855;0;-2.68E-6;0;Amateur
2.05867613;0.6052562;26.0933;237.3437;207.8165;99.1484;0;1.15E-6;0;Amateur
2.05867613;0.6052562;26.0933;237.3437;207.8165;99.1484;0;1.15E-6;0;Amateur
2.05867078;0.6053491;26.0845;236.8608;208.6187;97.2704;0;2.75E-6;0;Amateur
2.05867219;0.605366;26.0831;236.7808;208.7518;96.9636;0;2.77E-6;0;Amateur
2.05868212;0.6054282;26.0773;236.4587;209.2869;95.7505;0;2.15E-6;0;Amateur
2.05869339;0.6054756;26.0731;236.218;209.6874;94.8554;0;1.12E-6;0;Amateur
2.05870486;0.6055212;26.0689;235.9762;210.089;93.9678;0;-1.1E-7;0;Amateur
2.05871402;0.6055607;26.0645;235.7347;210.4905;93.0855;0;-1.26E-6;0;Amateur
2.05871377;0.6055654;26.0647;235.7354;210.4896;93.0864;0;-1.26E-6;0;Amateur
2.0587182;0.6055983;26.06;235.4933;210.8922;92.2051;0;-2.08E-6;0;Amateur
2.05871833;0.6056129;26.0586;235.413;211.0255;91.9128;0;-2.24E-6;0;Amateur
2.05871807;0.605627;26.057;235.3319;211.16;91.6186;0;-2.34E-6;0;Amateur
2.05871294;0.6056718;26.0527;235.0904;211.5608;90.7424;0;-2.24E-6;0;Amateur
2.05866588;0.6059286;26.0294;233.7953;213.7059;86.2306;0;2.81E-6;0;Amateur
2.05866584;0.6059354;26.029;233.7957;213.7052;86.2308;0;2.81E-6;0;Amateur
2.05866586;0.6059361;26.0291;233.7959;213.7048;86.2313;0;2.81E-6;0;Amateur
2.0586704;0.6059833;26.0247;233.5527;214.1076;85.4178;0;2.87E-6;0;Amateur
2.05867318;0.6060008;26.0231;233.4721;214.241;85.1478;0;2.77E-6;0;Amateur
