MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.75033867;0.0083245;64.5541;289.415;272.6883;86.4692;1.0621E-5;-7.4E-7;0;Amateur
14.75033983;0.0083243;64.554;287.3437;272.5546;86.6029;1.0734E-5;-7.4E-7;0;Amateur
14.75033984;0.0083248;64.554;286.5152;272.5053;86.652;1.0786E-5;-7.3E-7;0;Amateur
14.75034004;0.0083247;64.554;286.308;272.495;86.6624;1.1077E-5;-7.1E-7;0;Amateur
14.75034113;0.0083249;64.554;284.2367;272.3583;86.799;1.1157E-5;-7.1E-7;0;Amateur
14.75034163;0.0083249;64.554;283.4083;272.3024;86.8548;1.2122E-5;-6.4E-7;0;Amateur
14.75034199;0.0083248;64.554;282.994;272.2793;86.8779;1.2534E-5;-6.1E-7;0;Amateur
14.7503427;0.008325;64.554;281.337;272.1751;86.982;1.1989E-5;-6.5E-7;0;Amateur
14.750343;0.0083254;64.554;280.3013;272.1168;87.0402;1.2439E-5;-6.1E-7;0;Amateur
14.75034455;0.008326;64.554;277.4015;271.9452;87.2117;1.2939E-5;-5.8E-7;0;Amateur
14.75034472;0.0083259;64.554;277.1944;271.932;87.2249;1.3082E-5;-5.7E-7;0;Amateur
14.75034606;0.0083265;64.554;274.2945;271.7586;87.398;1.248E-5;-6.1E-7;0;Amateur
14.75034631;0.0083264;64.554;274.0874;271.737;87.4196;1.2633E-5;-6.0E-7;0;Amateur
14.7503479;0.0083265;64.554;271.1875;271.5662;87.5904;1.2046E-5;-6.4E-7;0;Amateur
14.7503484;0.0083268;64.554;270.5661;271.525;87.6315;1.1827E-5;-6.6E-7;0;Amateur
14.75034943;0.0083272;64.5541;268.0807;271.3473;87.8091;1.0657E-5;-7.4E-7;0;Amateur
14.7503511;0.0083274;64.5541;265.181;271.1682;87.988;1.0346E-5;-7.6E-7;0;Amateur
14.75035133;0.0083272;64.5541;264.9738;271.1546;88.0017;1.0552E-5;-7.5E-7;0;Amateur
14.75035354;0.0083275;64.5541;261.8669;270.9511;88.2051;1.1136E-5;-7.1E-7;0;Amateur
14.75035354;0.0083275;64.5541;261.8669;270.9511;88.2051;1.1136E-5;-7.1E-7;0;Amateur
14.75035521;0.0083286;64.5542;259.7957;270.8189;88.3371;1.1271E-5;-7.0E-7;0;Amateur
14.75035568;0.0083283;64.5542;258.9672;270.772;88.384;1.1911E-5;-6.5E-7;0;Amateur
14.75035688;0.0083285;64.5542;257.1031;270.6525;88.5035;1.1508E-5;-6.8E-7;0;Amateur
14.75035694;0.0083284;64.5542;256.896;270.6395;88.5164;1.1431E-5;-6.9E-7;0;Amateur
14.75035721;0.0083289;64.5542;256.2747;270.6046;88.5513;1.1971E-5;-6.5E-7;0;Amateur
14.75035898;0.008329;64.5543;253.1678;270.407;88.7489;1.2342E-5;-6.2E-7;0;Amateur
14.75036116;0.0083283;64.5544;249.8538;270.2029;88.953;1.3442E-5;-5.4E-7;0;Amateur
14.75036314;0.0083296;64.5545;247.1612;270.0253;89.1304;1.4732E-5;-4.5E-7;0;Amateur
14.75036536;0.0083303;64.5546;244.8829;269.8774;89.2782;1.5773E-5;-3.8E-7;0;Amateur
14.75036634;0.0083292;64.5547;243.8474;269.8111;89.3446;1.7032E-5;-2.9E-7;0;Amateur
14.75036849;0.0083291;64.5548;241.1548;269.6474;89.5084;1.7674E-5;-2.4E-7;0;Amateur
14.75037149;0.0083289;64.555;237.6339;269.4334;89.7224;1.7577E-5;-2.5E-7;0;Amateur
14.7503734;0.0083285;64.5551;234.7342;269.2604;89.8955;1.5911E-5;-3.7E-7;0;Amateur
14.75037383;0.0083285;64.5551;234.32;269.2372;89.9187;1.5617E-5;-3.9E-7;0;Amateur
14.75037532;0.0083289;64.5552;231.6275;269.0714;90.0845;1.3864E-5;-5.1E-7;0;Amateur
14.75037654;0.0083284;64.5553;229.5564;268.9415;90.2144;1.225E-5;-6.3E-7;0;Amateur
14.75037695;0.0083284;64.5552;228.9351;268.905;90.2509;1.2547E-5;-6.1E-7;0;Amateur
14.75037815;0.0083286;64.5553;226.4498;268.7464;90.4096;1.0804E-5;-7.3E-7;0;Amateur
14.75037869;0.0083278;64.5553;225.8284;268.7106;90.4454;1.1322E-5;-6.9E-7;0;Amateur
14.75038131;0.0083292;64.5553;222.5146;268.5051;90.6508;1.2071E-5;-6.4E-7;0;Amateur
14.75038246;0.0083293;64.5553;220.0294;268.3492;90.8069;1.161E-5;-6.7E-7;0;Amateur
14.75038433;0.0083278;64.5554;216.5086;268.1416;91.0147;1.2233E-5;-6.3E-7;0;Amateur
14.75038634;0.0083282;64.5554;213.1949;267.9388;91.2175;1.3076E-5;-5.7E-7;0;Amateur
14.75038774;0.0083285;64.5554;210.5024;267.7681;91.3883;1.3636E-5;-5.3E-7;0;Amateur
14.75038862;0.008329;64.5555;209.0527;267.6787;91.4777;1.3571E-5;-5.3E-7;0;Amateur
14.75038942;0.0083293;64.5555;207.8101;267.5995;91.5569;1.4097E-5;-4.9E-7;0;Amateur
14.75039114;0.0083286;64.5555;205.1177;267.4301;91.7265;1.4248E-5;-4.8E-7;0;Amateur
14.75039115;0.0083288;64.5555;204.9106;267.4186;91.738;1.4147E-5;-4.9E-7;0;Amateur
14.75039196;0.0083279;64.5555;204.0822;267.3672;91.7895;1.4239E-5;-4.8E-7;0;Amateur
14.75039339;0.0083281;64.5555;202.2182;267.2448;91.912;1.4439E-5;-4.7E-7;0;Amateur
14.75039457;0.0083275;64.5555;199.9401;267.1081;92.0488;1.3249E-5;-5.6E-7;0;Amateur
14.75039486;0.0083276;64.5554;198.9045;267.0386;92.1184;1.2585E-5;-6.0E-7;0;Amateur
14.75039522;0.0083268;64.5554;198.4903;267.0165;92.1406;1.2775E-5;-5.9E-7;0;Amateur
14.75039625;0.008327;64.5553;196.0051;266.8576;92.2996;1.1249E-5;-7.0E-7;0;Amateur
14.75039613;0.0083267;64.5553;195.798;266.8476;92.3096;1.0808E-5;-7.3E-7;0;Amateur
14.75039761;0.0083254;64.5552;192.8985;266.6606;92.4969;9.9309E-6;-7.9E-7;0;Amateur
14.7503977;0.0083254;64.5552;192.6914;266.6494;92.5082;9.9151E-6;-7.9E-7;0;Amateur
14.75039941;0.0083252;64.555;189.7918;266.4688;92.689;1.0481E-5;-7.5E-7;0;Amateur
14.75040099;0.0083249;64.5549;186.6851;266.2842;92.8738;1.0673E-5;-7.4E-7;0;Amateur
14.75040164;0.0083246;64.5548;186.2709;266.259;92.8991;1.139E-5;-6.9E-7;0;Amateur
14.75040309;0.0083242;64.5547;183.5785;266.0755;93.0827;1.2118E-5;-6.4E-7;0;Amateur
14.7504053;0.0083241;64.5544;180.2645;265.8771;93.2814;1.3905E-5;-5.1E-7;0;Amateur
14.75040729;0.0083238;64.5543;177.3648;265.7062;93.4526;1.521E-5;-4.2E-7;0;Amateur
14.75040764;0.0083235;64.5543;176.9506;265.6801;93.4787;1.5175E-5;-4.2E-7;0;Amateur
14.75040924;0.0083226;64.5543;174.4656;265.4988;93.6603;1.5903E-5;-3.7E-7;0;Amateur
14.75040943;0.0083225;64.5543;174.2585;265.4849;93.6742;1.5996E-5;-3.6E-7;0;Amateur
14.75041136;0.008322;64.5542;171.566;265.3183;93.8411;1.6189E-5;-3.5E-7;0;Amateur
14.75041146;0.0083219;64.5542;171.3588;265.3059;93.8535;1.6129E-5;-3.5E-7;0;Amateur
14.75041175;0.0083219;64.5541;171.1518;265.2869;93.8725;1.6238E-5;-3.4E-7;0;Amateur
14.75041339;0.0083206;64.5541;168.4592;265.121;94.0388;1.5277E-5;-4.1E-7;0;Amateur
14.75041534;0.0083195;64.554;165.1454;264.9118;94.2484;1.3631E-5;-5.3E-7;0;Amateur
14.75041786;0.0083182;64.5539;161.4173;264.6929;94.4678;1.2163E-5;-6.3E-7;0;Amateur
14.75042009;0.0083172;64.5537;157.2749;264.4344;94.7268;9.8801E-6;-8.0E-7;0;Amateur
14.75042112;0.0083168;64.5537;156.2393;264.3742;94.7871;1.1602E-5;-6.7E-7;0;Amateur
14.75042256;0.008316;64.5536;153.5467;264.2103;94.9514;1.1226E-5;-7.0E-7;0;Amateur
14.75042307;0.0083156;64.5535;152.7181;264.1604;95.0014;1.1035E-5;-7.1E-7;0;Amateur
14.75042474;0.0083147;64.5534;150.0255;263.9903;95.1719;1.1876E-5;-6.5E-7;0;Amateur
14.75042812;0.0083128;64.5534;147.1258;263.812;95.3507;1.5897E-5;-3.7E-7;0;Amateur
14.75042844;0.0083121;64.5534;145.0545;263.6812;95.4819;1.3252E-5;-5.6E-7;0;Amateur
14.75042964;0.0083115;64.5534;144.0189;263.621;95.5422;1.5043E-5;-4.3E-7;0;Amateur
14.75043172;0.0083107;64.5534;141.9477;263.4881;95.6754;1.625E-5;-3.4E-7;0;Amateur
14.75043345;0.0083101;64.5535;140.2907;263.3951;95.7686;1.7775E-5;-2.3E-7;0;Amateur
14.750435;0.0083096;64.5535;138.8408;263.2993;95.8647;1.8656E-5;-1.7E-7;0;Amateur
14.75043504;0.0083088;64.5535;138.0123;263.2515;95.9127;1.7311E-5;-2.7E-7;0;Amateur
14.7504374;0.0083079;64.5536;135.3197;263.086;96.0786;1.6977E-5;-2.9E-7;0;Amateur
14.75043754;0.0083078;64.5536;135.1126;263.0722;96.0925;1.6897E-5;-2.9E-7;0;Amateur
14.75043969;0.0083039;64.5537;131.5915;262.8745;96.2909;1.3848E-5;-5.1E-7;0;Amateur
14.75044063;0.0083023;64.5538;129.7275;262.7554;96.4105;1.1989E-5;-6.5E-7;0;Amateur
14.75044263;0.0083017;64.5539;125.9992;262.5217;96.6447;9.7133E-6;-8.1E-7;0;Amateur
14.75044287;0.0083011;64.5539;125.585;262.4971;96.6695;9.223E-6;-8.4E-7;0;Amateur
14.75044472;0.0083;64.5539;122.8923;262.311;96.8561;9.5904E-6;-8.2E-7;0;Amateur
14.75044629;0.0082987;64.554;119.7854;262.1095;97.0582;8.7365E-6;-8.8E-7;0;Amateur
14.75044798;0.0082973;64.5541;116.4714;261.9029;97.2654;8.9082E-6;-8.7E-7;0;Amateur
14.75044798;0.0082973;64.5541;116.4714;261.9029;97.2654;8.9082E-6;-8.7E-7;0;Amateur
14.75044921;0.0082956;64.5542;113.7787;261.7295;97.4394;9.6351E-6;-8.1E-7;0;Amateur
14.75045019;0.0082942;64.5543;111.5004;261.5851;97.5842;9.687E-6;-8.1E-7;0;Amateur
14.75045137;0.0082926;64.5544;109.4292;261.4607;97.7091;1.0429E-5;-7.6E-7;0;Amateur
14.75045162;0.008292;64.5544;108.3936;261.3956;97.7744;1.0295E-5;-7.7E-7;0;Amateur
14.75045274;0.0082902;64.5545;106.1153;261.2515;97.9191;9.9565E-6;-7.9E-7;0;Amateur
14.75045314;0.0082898;64.5546;105.2869;261.2016;97.9692;1.0668E-5;-7.4E-7;0;Amateur
14.75045414;0.008287;64.5547;103.2158;261.07;98.1015;1.0355E-5;-7.6E-7;0;Amateur
14.75045483;0.008286;64.5548;102.1802;261.0089;98.1628;1.1308E-5;-6.9E-7;0;Amateur
14.75045492;0.0082861;64.5548;101.766;260.9846;98.1872;1.1041E-5;-7.1E-7;0;Amateur
14.75045619;0.008284;64.555;99.0735;260.8152;98.3572;1.0356E-5;-7.6E-7;0;Amateur
14.75045787;0.0082816;64.5552;95.7598;260.615;98.5582;9.7043E-6;-8.1E-7;0;Amateur
14.75045875;0.0082802;64.5553;93.8957;260.4904;98.6833;8.3541E-6;-9.0E-7;0;Amateur
14.75046001;0.0082775;64.5554;90.9962;260.3144;98.8601;7.6041E-6;-9.6E-7;0;Amateur
14.75046083;0.0082765;64.5555;89.3393;260.2172;98.9577;7.8807E-6;-9.4E-7;0;Amateur
14.7504615;0.0082749;64.5556;87.4754;260.0936;99.0818;7.3511E-6;-9.8E-7;0;Amateur
14.75046287;0.0082732;64.5557;84.7829;259.9242;99.2519;7.2735E-6;-9.8E-7;0;Amateur
14.75046325;0.0082726;64.5557;83.9545;259.8739;99.3024;8.0382E-6;-9.3E-7;0;Amateur
14.75046436;0.0082709;64.5558;81.6762;259.7353;99.4415;7.7218E-6;-9.5E-7;0;Amateur
14.75046491;0.0082704;64.5558;80.2265;259.6488;99.5283;8.2282E-6;-9.1E-7;0;Amateur
14.75046563;0.0082683;64.5559;78.7767;259.5644;99.6132;8.2387E-6;-9.1E-7;0;Amateur
14.75046673;0.008265;64.556;75.67;259.3652;99.8134;8.4725E-6;-9.0E-7;0;Amateur
14.75046826;0.0082626;64.5561;72.7705;259.1704;100.009;9.5756E-6;-8.2E-7;0;Amateur
14.75046962;0.0082603;64.5562;69.4567;258.9606;100.2197;9.787E-6;-8.0E-7;0;Amateur
14.75046997;0.0082595;64.5562;68.6283;258.9113;100.2693;1.0371E-5;-7.6E-7;0;Amateur
14.75047111;0.0082578;64.5563;66.5572;258.7806;100.4006;1.014E-5;-7.8E-7;0;Amateur
14.75047268;0.0082555;64.5563;63.6577;258.5984;100.5836;9.9858E-6;-7.9E-7;0;Amateur
14.75047295;0.0082556;64.5563;63.4506;258.5861;100.596;1.0424E-5;-7.6E-7;0;Amateur
14.7504742;0.0082531;64.5563;60.5511;258.4043;100.7786;9.4926E-6;-8.2E-7;0;Amateur
14.75047431;0.0082531;64.5564;60.344;258.3928;100.7902;9.7211E-6;-8.1E-7;0;Amateur
14.75047506;0.0082511;64.5564;58.6871;258.2938;100.8898;9.4988E-6;-8.2E-7;0;Amateur
14.75047595;0.0082487;64.5563;56.4089;258.1453;101.0389;9.1271E-6;-8.5E-7;0;Amateur
14.75047684;0.0082466;64.5563;54.3378;258.0082;101.1768;8.3509E-6;-9.0E-7;0;Amateur
14.7504779;0.0082442;64.5563;51.2311;257.8175;101.3683;8.217E-6;-9.1E-7;0;Amateur
14.75047941;0.0082409;64.5563;48.1244;257.6291;101.5578;8.8695E-6;-8.7E-7;0;Amateur
14.75047977;0.0082399;64.5563;47.503;257.5917;101.5954;9.3974E-6;-8.3E-7;0;Amateur
14.75048073;0.0082377;64.5562;45.0176;257.4383;101.7497;9.5826E-6;-8.2E-7;0;Amateur
14.75048095;0.0082367;64.5562;44.3963;257.4045;101.7837;9.736E-6;-8.1E-7;0;Amateur
14.75048175;0.0082345;64.5562;42.1181;257.254;101.935;9.4367E-6;-8.3E-7;0;Amateur
14.75048174;0.0082336;64.5562;41.2895;257.1995;101.9898;9.3313E-6;-8.3E-7;0;Amateur
14.75048265;0.0082318;64.5562;39.0112;257.0477;102.1423;9.4316E-6;-8.3E-7;0;Amateur
14.75048344;0.0082299;64.5562;37.5615;256.9575;102.233;9.9479E-6;-7.9E-7;0;Amateur
14.75048391;0.0082285;64.5561;35.9046;256.8423;102.3488;9.6066E-6;-8.1E-7;0;Amateur
14.75048537;0.008226;64.5561;33.0049;256.6605;102.5316;9.6791E-6;-8.1E-7;0;Amateur
14.75048543;0.0082257;64.5561;32.7978;256.6488;102.5434;9.7947E-6;-8.0E-7;0;Amateur
14.75048666;0.008223;64.556;29.8982;256.4739;102.7192;9.4391E-6;-8.3E-7;0;Amateur
14.75048795;0.0082204;64.556;26.7915;256.2841;102.91;8.9111E-6;-8.6E-7;0;Amateur
14.75048818;0.008219;64.5559;26.1701;256.2348;102.9597;8.8775E-6;-8.7E-7;0;Amateur
14.75048886;0.0082167;64.5559;23.6847;256.078;103.1173;7.809E-6;-9.4E-7;0;Amateur
14.75048983;0.0082142;64.5558;20.785;255.8906;103.3057;7.4087E-6;-9.7E-7;0;Amateur
14.75049005;0.0082136;64.5558;20.5779;255.8771;103.3193;7.7146E-6;-9.5E-7;0;Amateur
14.75049158;0.0082108;64.5557;17.4711;255.6788;103.5187;8.4617E-6;-9.0E-7;0;Amateur
14.75049159;0.0082106;64.5557;17.264;255.6681;103.5295;8.433E-6;-9.0E-7;0;Amateur
14.75049303;0.0082072;64.5557;14.1572;255.4651;103.7337;9.3549E-6;-8.3E-7;0;Amateur
14.75049428;0.0082043;64.5557;11.2574;255.2856;103.9143;1.0023E-5;-7.8E-7;0;Amateur
14.75049549;0.0082004;64.5556;7.7362;255.0658;104.1354;9.6469E-6;-8.1E-7;0;Amateur
14.75049585;0.0081993;64.5556;6.7006;255.0012;104.2004;9.7092E-6;-8.1E-7;0;Amateur
14.75049633;0.0081967;64.5556;4.6293;254.869;104.3334;9.1397E-6;-8.5E-7;0;Amateur
14.75049706;0.0081942;64.5556;2.3509;254.7207;104.4827;9.0667E-6;-8.5E-7;0;Amateur
14.75049812;0.0081925;64.5557;0.4868;254.5992;104.6049;8.9998E-6;-8.6E-7;0;Amateur
14.75049813;0.0081907;64.5557;359.2441;254.5283;104.6763;8.6856E-6;-8.8E-7;0;Amateur
14.7504995;0.0081887;64.5557;356.3444;254.3458;104.8598;8.4261E-6;-9.0E-7;0;Amateur
14.75050042;0.0081843;64.5558;353.0308;254.1594;105.0475;4.8927E-6;-1.15E-6;0;Amateur
14.75050075;0.0081838;64.5558;352.6165;254.1345;105.0725;5.1735E-6;-1.13E-6;0;Amateur
14.75050034;0.0081808;64.5558;350.3382;253.9885;105.2195;1.8924E-6;-1.36E-6;0;Amateur
14.75050155;0.0081782;64.5558;348.267;253.854;105.3549;3.5984E-6;-1.24E-6;0;Amateur
14.75050266;0.0081767;64.5558;347.0242;253.779;105.4304;6.2734E-6;-1.05E-6;0;Amateur
14.75050374;0.0081748;64.5558;345.1601;253.6581;105.5521;6.8045E-6;-1.01E-6;0;Amateur
14.75050431;0.0081733;64.5558;343.9174;253.5827;105.628;7.9514E-6;-9.3E-7;0;Amateur
14.75050531;0.008171;64.5558;341.2248;253.4097;105.802;8.21E-6;-9.1E-7;0;Amateur
14.75050545;0.0081706;64.5558;341.0176;253.3962;105.8157;8.4128E-6;-9.0E-7;0;Amateur
14.75050634;0.0081676;64.5558;338.1179;253.2117;106.0013;8.5791E-6;-8.9E-7;0;Amateur
14.75050648;0.0081674;64.5558;337.9108;253.1981;106.015;8.6917E-6;-8.8E-7;0;Amateur
14.7505078;0.0081642;64.5559;335.0111;253.012;106.2023;9.3161E-6;-8.3E-7;0;Amateur
14.75050788;0.008164;64.5559;334.804;252.9992;106.2152;9.2719E-6;-8.4E-7;0;Amateur
14.75050922;0.0081604;64.5559;331.9042;252.8138;106.4019;9.7014E-6;-8.1E-7;0;Amateur
14.75051066;0.0081569;64.556;329.0045;252.6234;106.5935;1.0041E-5;-7.8E-7;0;Amateur
14.75051222;0.008154;64.556;326.9334;252.495;106.7229;1.0387E-5;-7.6E-7;0;Amateur
14.75051211;0.0081533;64.556;325.8978;252.4252;106.7932;9.9955E-6;-7.9E-7;0;Amateur
14.75051497;0.0081454;64.5561;319.6844;252.0371;107.184;8.8285E-6;-8.7E-7;0;Amateur
14.75051618;0.008141;64.5561;316.3706;251.8304;107.3922;7.7303E-6;-9.5E-7;0;Amateur
14.75051618;0.008141;64.5561;316.3706;251.8304;107.3922;7.7303E-6;-9.5E-7;0;Amateur
14.75051686;0.008138;64.5561;314.0924;251.6797;107.544;7.5279E-6;-9.6E-7;0;Amateur
14.75051795;0.0081346;64.5561;311.8141;251.5388;107.686;7.3034E-6;-9.8E-7;0;Amateur
14.75051856;0.008132;64.5561;310.3644;251.4586;107.7669;7.8929E-6;-9.4E-7;0;Amateur
14.75051935;0.0081308;64.5561;308.7075;251.3458;107.8804;8.104E-6;-9.2E-7;0;Amateur
14.75052073;0.0081286;64.5561;305.6008;251.1537;108.0737;8.8878E-6;-8.6E-7;0;Amateur
14.75052119;0.008127;64.556;304.7724;251.0995;108.1284;9.9258E-6;-7.9E-7;0;Amateur
14.75052199;0.0081245;64.556;302.4942;250.9569;108.272;9.7249E-6;-8.0E-7;0;Amateur
14.75052258;0.0081227;64.556;301.2515;250.8814;108.3481;1.0161E-5;-7.7E-7;0;Amateur
14.75052362;0.0081189;64.556;298.5592;250.706;108.5248;1.0555E-5;-7.5E-7;0;Amateur
14.75052513;0.0081148;64.5559;295.2454;250.4958;108.7366;1.0183E-5;-7.7E-7;0;Amateur
14.75052604;0.008112;64.5558;292.7602;250.3335;108.9001;9.9088E-6;-7.9E-7;0;Amateur
14.75052711;0.008109;64.5557;290.2749;250.1765;109.0582;9.2557E-6;-8.4E-7;0;Amateur
14.75052729;0.0081076;64.5557;289.6536;250.1401;109.095;9.2937E-6;-8.4E-7;0;Amateur
14.75052874;0.0081029;64.5556;286.547;249.9426;109.2941;9.1433E-6;-8.5E-7;0;Amateur
14.75052981;0.0080994;64.5555;283.8546;249.7725;109.4655;8.5319E-6;-8.9E-7;0;Amateur
14.75053058;0.0080961;64.5554;281.5764;249.6252;109.614;7.305E-6;-9.8E-7;0;Amateur
14.75053137;0.0080934;64.5553;280.1266;249.5381;109.7019;8.0667E-6;-9.2E-7;0;Amateur
14.75053222;0.0080913;64.5552;278.0555;249.4027;109.8383;8.5241E-6;-8.9E-7;0;Amateur
14.75053249;0.0080898;64.5551;277.4342;249.3636;109.8777;8.789E-6;-8.7E-7;0;Amateur
14.75053328;0.0080864;64.555;274.9488;249.2035;110.0391;8.7731E-6;-8.7E-7;0;Amateur
14.75053368;0.0080852;64.5549;274.1204;249.1581;110.0849;8.9215E-6;-8.6E-7;0;Amateur
14.75053443;0.0080823;64.5548;271.8421;249.0122;110.2319;9.4756E-6;-8.2E-7;0;Amateur
14.75053605;0.0080783;64.5547;268.7353;248.8222;110.4234;1.0718E-5;-7.3E-7;0;Amateur
14.75053798;0.0080726;64.5545;264.7999;248.5732;110.6745;1.1424E-5;-6.8E-7;0;Amateur
14.75053914;0.0080694;64.5544;262.5216;248.4268;110.8221;1.2023E-5;-6.4E-7;0;Amateur
14.7505398;0.0080665;64.5543;260.6575;248.3063;110.9436;1.0541E-5;-7.5E-7;0;Amateur
14.75054044;0.0080643;64.5543;259.4148;248.2295;111.0212;1.1249E-5;-7.0E-7;0;Amateur
14.75054101;0.0080617;64.5542;257.5507;248.1121;111.1395;9.4746E-6;-8.2E-7;0;Amateur
14.75054152;0.0080598;64.5541;256.308;248.0369;111.2154;9.7912E-6;-8.0E-7;0;Amateur
14.75054339;0.0080534;64.554;252.5799;247.8055;111.4488;9.0298E-6;-8.5E-7;0;Amateur
14.750544;0.0080511;64.5539;250.7159;247.6845;111.5708;8.5471E-6;-8.9E-7;0;Amateur
14.75054514;0.0080478;64.5538;248.4375;247.5402;111.7164;7.7624E-6;-9.4E-7;0;Amateur
14.75054519;0.0080469;64.5538;247.6091;247.4948;111.7621;7.8784E-6;-9.4E-7;0;Amateur
14.75054656;0.0080435;64.5537;245.3307;247.3513;111.9069;7.9302E-6;-9.3E-7;0;Amateur
14.7505483;0.0080363;64.5535;241.1882;247.081;112.1796;9.0066E-6;-8.6E-7;0;Amateur
14.7505493;0.0080317;64.5534;238.0814;246.8812;112.3811;9.0556E-6;-8.5E-7;0;Amateur
14.75055065;0.0080269;64.5534;235.1816;246.6968;112.5672;1.0195E-5;-7.7E-7;0;Amateur
14.75055173;0.0080239;64.5535;233.1104;246.5649;112.7002;1.0236E-5;-7.7E-7;0;Amateur
14.75055215;0.0080218;64.5535;232.0747;246.503;112.7628;1.0653E-5;-7.4E-7;0;Amateur
14.75055474;0.0080111;64.5536;226.0681;246.1243;113.145;9.7945E-6;-8.0E-7;0;Amateur
14.75055612;0.0080019;64.5536;222.3399;245.8949;113.3769;8.191E-6;-9.1E-7;0;Amateur
14.7505568;0.0080002;64.5536;220.4759;245.7696;113.5032;7.5076E-6;-9.6E-7;0;Amateur
14.7505576;0.007995;64.5537;217.7833;245.5992;113.6752;5.9328E-6;-1.07E-6;0;Amateur
14.75055882;0.0079911;64.5537;215.505;245.451;113.8248;5.9472E-6;-1.07E-6;0;Amateur
14.75055922;0.0079891;64.5537;214.2622;245.3763;113.9002;6.0809E-6;-1.06E-6;0;Amateur
14.75055957;0.007988;64.5537;213.6409;245.3374;113.9395;5.8757E-6;-1.08E-6;0;Amateur
14.7505603;0.0079834;64.5538;211.1554;245.1732;114.1053;5.9008E-6;-1.08E-6;0;Amateur
14.75056165;0.0079762;64.5539;207.2201;244.9195;114.3614;5.9863E-6;-1.07E-6;0;Amateur
14.75056284;0.0079695;64.554;203.492;244.6796;114.6036;6.7672E-6;-1.01E-6;0;Amateur
14.75056298;0.0079682;64.5541;202.6635;244.6265;114.6573;6.8493E-6;-1.01E-6;0;Amateur
14.75056372;0.0079628;64.5541;200.3852;244.4794;114.8059;7.4734E-6;-9.6E-7;0;Amateur
14.75056383;0.0079612;64.5542;199.5567;244.4268;114.859;7.7232E-6;-9.5E-7;0;Amateur
14.75056396;0.0079606;64.5542;199.1424;244.4042;114.8818;7.9642E-6;-9.3E-7;0;Amateur
14.75056565;0.0079548;64.5544;195.8286;244.1992;115.0888;9.2041E-6;-8.4E-7;0;Amateur
14.75056676;0.0079486;64.5546;192.929;244.0153;115.2746;9.2136E-6;-8.4E-7;0;Amateur
14.75056744;0.0079455;64.5547;191.2721;243.9131;115.3779;8.4606E-6;-8.9E-7;0;Amateur
14.75056785;0.0079431;64.5548;189.8224;243.8211;115.4708;8.519E-6;-8.9E-7;0;Amateur
14.75056851;0.0079399;64.5549;188.1655;243.7137;115.5792;7.4872E-6;-9.6E-7;0;Amateur
14.7505691;0.0079366;64.555;186.5085;243.6068;115.6873;7.4075E-6;-9.7E-7;0;Amateur
