MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32802634;0.0010288;98.6667;78.9148;263.4824;208.99;2.171E-5;1.4E-7;0;Amateur
14.32802775;0.0010292;98.6668;79.8922;260.2542;209.9894;2.0062E-5;1.0E-7;0;Amateur
14.32802815;0.0010297;98.6669;80.3686;258.6896;147.1475;1.8606E-5;6.0E-8;0;Amateur
14.32802863;0.0010303;98.6669;80.9407;256.832;218.1222;1.8289E-5;5.0E-8;0;Amateur
14.3280296;0.0010319;98.667;81.9896;253.4374;227.405;1.7302E-5;2.0E-8;0;Amateur
14.32802979;0.0010321;98.6671;82.2555;252.5478;159.2493;1.6252E-5;0;0;Amateur
14.32803072;0.0010339;98.6671;83.305;249.1404;171.3635;1.542E-5;-3.0E-8;0;Amateur
14.32803081;0.0010341;98.6672;83.372;248.9275;156.8909;1.5586E-5;-2.0E-8;0;Amateur
14.32803152;0.0010352;98.6673;84.2815;245.9399;167.4645;1.6863E-5;1.0E-8;0;Amateur
14.32803162;0.0010354;98.6673;84.4238;245.4668;181.6087;1.7094E-5;2.0E-8;0;Amateur
14.32803201;0.0010368;98.6673;84.9906;243.6303;224.727;1.7746E-5;4.0E-8;0;Amateur
14.32803255;0.0010383;98.6674;85.3324;242.5462;187.0038;1.8173E-5;5.0E-8;0;Amateur
14.32803286;0.0010399;98.6674;85.8992;240.7031;229.8697;1.7171E-5;2.0E-8;0;Amateur
14.32803309;0.0010412;98.6675;86.3752;239.1889;164.7304;1.6868E-5;1.0E-8;0;Amateur
14.3280334;0.0010427;98.6675;86.8773;237.58;234.2278;1.7258E-5;2.0E-8;0;Amateur
14.32803383;0.0010442;98.6675;87.3516;236.0623;160.0289;1.8188E-5;5.0E-8;0;Amateur
14.32803383;0.0010442;98.6675;87.3516;236.0623;160.0289;1.8188E-5;5.0E-8;0;Amateur
14.32803431;0.0010471;98.6675;88.2629;233.1666;179.4033;1.7254E-5;2.0E-8;0;Amateur
14.32803467;0.0010495;98.6676;88.9029;231.1051;239.8293;1.5608E-5;-2.0E-8;0;Amateur
14.32803483;0.0010507;98.6676;89.3129;229.7524;194.223;1.4571E-5;-5.0E-8;0;Amateur
14.32803526;0.0010539;98.6676;90.2888;226.5949;187.0556;1.3327E-5;-8.0E-8;0;Amateur
14.3280355;0.0010546;98.6676;90.3563;226.3988;174.8817;1.4194E-5;-6.0E-8;0;Amateur
14.32803589;0.0010586;98.6677;91.2665;223.4921;189.2235;1.2469E-5;-1.1E-7;0;Amateur
14.32803601;0.0010596;98.6677;91.5484;222.5722;202.9464;1.1961E-5;-1.2E-7;0;Amateur
14.32803664;0.0010634;98.6677;92.3169;220.1147;206.0154;1.083E-5;-1.5E-7;0;Amateur
14.32803696;0.0010658;98.6678;92.8849;218.3024;254.8173;9.8392E-6;-1.8E-7;0;Amateur
14.32803734;0.0010678;98.6678;93.3599;216.8056;184.6745;1.0027E-5;-1.7E-7;0;Amateur
14.32803792;0.0010718;98.6679;94.2019;214.134;206.4589;1.0315E-5;-1.7E-7;0;Amateur
14.32803805;0.0010723;98.6679;94.2703;213.928;199.0216;1.0364E-5;-1.6E-7;0;Amateur
14.32803872;0.0010777;98.668;95.3205;210.697;214.6255;8.6515E-6;-2.1E-7;0;Amateur
14.32803909;0.0010805;98.6681;95.8878;208.9136;259.8574;8.3233E-6;-2.2E-7;0;Amateur
14.32803993;0.0010847;98.6682;96.7972;206.0867;269.0743;1.0171E-5;-1.7E-7;0;Amateur
14.32804031;0.0010877;98.6682;97.2741;204.6048;208.1687;1.1194E-5;-1.4E-7;0;Amateur
14.32804097;0.001091;98.6683;97.9141;202.6343;268.3891;1.2066E-5;-1.2E-7;0;Amateur
14.32804126;0.0010932;98.6683;98.3248;201.3985;226.0042;1.1905E-5;-1.2E-7;0;Amateur
14.32804231;0.0010989;98.6683;99.301;198.3569;219.2199;1.4128E-5;-6.0E-8;0;Amateur
14.32804301;0.001104;98.6684;100.2782;195.3627;217.8054;1.6171E-5;-1.0E-8;0;Amateur
14.32804385;0.0011082;98.6684;100.9181;193.3907;277.5449;1.8149E-5;5.0E-8;0;Amateur
14.32804547;0.0011162;98.6684;102.3051;189.1963;228.9891;1.9992E-5;1.0E-7;0;Amateur
14.32804609;0.0011189;98.6685;102.8811;187.4554;318.6938;2.1298E-5;1.3E-7;0;Amateur
14.32804678;0.0011224;98.6684;103.3489;186.0459;210.6765;2.2655E-5;1.7E-7;0;Amateur
14.32804748;0.0011259;98.6685;103.9224;184.3341;287.9218;2.3085E-5;1.8E-7;0;Amateur
14.32804819;0.0011285;98.6685;104.3332;183.1301;245.8921;2.3635E-5;2.0E-7;0;Amateur
14.32804933;0.001134;98.6685;105.3095;180.2211;239.2233;2.236E-5;1.6E-7;0;Amateur
14.32804994;0.0011382;98.6686;106.0854;177.9212;280.0182;2.1548E-5;1.4E-7;0;Amateur
14.32805101;0.0011441;98.6686;106.9269;175.4114;298.8348;2.03E-5;1.1E-7;0;Amateur
14.32805128;0.0011463;98.6686;107.2654;174.4214;244.5032;1.8832E-5;7.0E-8;0;Amateur
14.32805234;0.0011518;98.6687;108.3136;171.3716;248.9032;1.6288E-5;0;0;Amateur
14.32805308;0.0011565;98.6688;109.2904;168.5373;245.3276;1.5422E-5;-3.0E-8;0;Amateur
14.32805334;0.0011594;98.6689;109.9331;166.7005;318.6636;1.3897E-5;-7.0E-8;0;Amateur
14.32805346;0.0011628;98.6689;110.2683;165.695;246.7744;1.2555E-5;-1.0E-7;0;Amateur
14.32805395;0.0011687;98.669;111.179;163.1023;261.9334;1.0974E-5;-1.5E-7;0;Amateur
14.32805408;0.0011695;98.669;111.3181;162.7009;258.8763;1.0842E-5;-1.5E-7;0;Amateur
14.3280544;0.0011747;98.6691;112.2946;159.8844;253.3605;1.0841E-5;-1.5E-7;0;Amateur
14.32805442;0.0011754;98.6691;112.3611;159.6946;236.5713;1.0813E-5;-1.5E-7;0;Amateur
14.32805484;0.0011806;98.6691;113.2726;157.105;255.4515;1.1259E-5;-1.4E-7;0;Amateur
14.32805514;0.0011837;98.6692;113.7812;155.6506;357.5011;1.0546E-5;-1.6E-7;0;Amateur
14.32805539;0.0011866;98.6692;114.3229;154.1265;270.4526;1.1131E-5;-1.4E-7;0;Amateur
14.32805521;0.0011893;98.6692;114.9621;152.326;325.849;1.0238E-5;-1.7E-7;0;Amateur
14.32805533;0.0011913;98.6692;115.2989;151.3554;262.1195;1.055E-5;-1.6E-7;0;Amateur
14.32805586;0.0011966;98.6692;116.277;148.6142;264.3787;1.1951E-5;-1.2E-7;0;Amateur
14.32805618;0.0012033;98.6692;117.3273;145.6879;279.5859;1.0556E-5;-1.6E-7;0;Amateur
14.32805682;0.0012076;98.6692;118.3042;142.9676;275.5987;1.1748E-5;-1.3E-7;0;Amateur
14.32805737;0.0012111;98.6692;118.9447;141.1567;337.7138;1.3159E-5;-9.0E-8;0;Amateur
14.32805771;0.0012126;98.6692;119.2812;140.2398;272.5809;1.339E-5;-8.0E-8;0;Amateur
14.32805844;0.0012171;98.6693;120.255;137.5486;252.5892;1.2395E-5;-1.1E-7;0;Amateur
14.32805899;0.001221;98.6693;121.112;135.1631;350.307;1.2084E-5;-1.2E-7;0;Amateur
14.32805963;0.0012253;98.6694;121.9487;132.8569;344.1071;1.2189E-5;-1.1E-7;0;Amateur
14.32805997;0.0012264;98.6694;122.281;131.9614;256.8997;1.2129E-5;-1.2E-7;0;Amateur
14.32806053;0.0012294;98.6694;122.9259;130.1909;341.3174;1.1386E-5;-1.4E-7;0;Amateur
14.32806078;0.0012318;98.6695;123.5448;128.5075;291.9833;9.9271E-6;-1.8E-7;0;Amateur
14.32806145;0.0012354;98.6696;124.3128;126.4101;291.0963;9.7273E-6;-1.8E-7;0;Amateur
14.32806174;0.0012379;98.6696;124.9525;124.6467;348.6733;9.864E-6;-1.8E-7;0;Amateur
14.32806212;0.0012393;98.6696;125.3568;123.553;272.6339;9.9874E-6;-1.7E-7;0;Amateur
14.3280631;0.0012424;98.6696;126.3412;120.9007;306.9833;1.075E-5;-1.5E-7;0;Amateur
14.32806402;0.0012458;98.6697;127.3173;118.2601;299.0371;1.2064E-5;-1.2E-7;0;Amateur
14.32806441;0.001248;98.6697;127.9585;116.5164;4.1912;1.3492E-5;-8.0E-8;0;Amateur
14.32806471;0.0012489;98.6697;128.2947;115.6273;297.3789;1.3899E-5;-7.0E-8;0;Amateur
14.328066;0.0012506;98.6697;129.3462;112.8008;317.4804;1.6799E-5;1.0E-8;0;Amateur
14.328067;0.0012532;98.6697;130.3225;110.1636;310.3422;1.8194E-5;5.0E-8;0;Amateur
14.32806708;0.0012534;98.6698;130.3896;109.9855;296.1681;1.8419E-5;6.0E-8;0;Amateur
14.32806789;0.0012564;98.6698;131.366;107.3618;289.3424;1.9811E-5;9.0E-8;0;Amateur
14.32806838;0.0012579;98.6698;131.9393;105.8181;4.2062;1.9892E-5;1.0E-7;0;Amateur
14.32806898;0.0012582;98.6698;132.3506;104.7266;324.6336;2.0442E-5;1.1E-7;0;Amateur
14.32806979;0.0012604;98.6698;133.3272;102.1002;318.9157;1.9138E-5;8.0E-8;0;Amateur
14.32807072;0.0012623;98.6699;134.3707;99.284;297.2383;1.9002E-5;7.0E-8;0;Amateur
14.32807072;0.0012623;98.6699;134.3707;99.284;297.2383;1.9002E-5;7.0E-8;0;Amateur
14.32807175;0.0012637;98.67;135.3553;96.6579;332.9052;1.8239E-5;5.0E-8;0;Amateur
14.3280722;0.0012643;98.67;135.9225;95.1454;16.7048;1.6433E-5;0;0;Amateur
14.32807259;0.0012635;98.67;136.3324;94.0181;329.358;1.607E-5;-1.0E-8;0;Amateur
14.32807334;0.0012645;98.6701;138.2868;88.7814;323.7503;1.1081E-5;-1.4E-7;0;Amateur
14.32807378;0.0012654;98.6701;139.337;86.0193;337.1557;7.9736E-6;-2.3E-7;0;Amateur
14.3280738;0.0012655;98.6701;139.4032;85.8402;318.6968;7.8891E-6;-2.3E-7;0;Amateur
14.32807434;0.001265;98.6701;140.3809;83.2099;318.3145;8.5692E-6;-2.1E-7;0;Amateur
14.32807434;0.001265;98.6701;140.3809;83.2099;318.3145;8.5692E-6;-2.1E-7;0;Amateur
14.32807494;0.0012654;98.6702;141.1649;81.1472;39.559;1.0438E-5;-1.6E-7;0;Amateur
14.32807482;0.0012662;98.6702;141.5734;80.1161;345.2138;8.6625E-6;-2.1E-7;0;Amateur
14.32807496;0.0012655;98.6702;141.9338;79.1601;42.7805;7.8873E-6;-2.3E-7;0;Amateur
14.32807515;0.0012642;98.6702;142.9103;76.5279;36.4244;7.5715E-6;-2.4E-7;0;Amateur
14.32807533;0.0012629;98.6702;143.3857;75.25;326.3425;8.5722E-6;-2.1E-7;0;Amateur
14.32807536;0.0012619;98.6702;144.0294;73.5313;44.6578;9.324E-6;-1.9E-7;0;Amateur
14.32807546;0.0012611;98.6703;144.2916;72.8081;316.4431;8.8438E-6;-2.1E-7;0;Amateur
14.32807586;0.0012595;98.6703;145.3467;69.9772;354.642;8.4557E-6;-2.2E-7;0;Amateur
14.32807659;0.0012574;98.6703;146.3905;67.1658;334.5812;1.0864E-5;-1.5E-7;0;Amateur
14.32807659;0.0012574;98.6703;146.3905;67.1658;334.5812;1.0864E-5;-1.5E-7;0;Amateur
14.32807713;0.0012553;98.6703;147.301;64.7094;348.014;1.2261E-5;-1.1E-7;0;Amateur
14.32807807;0.001254;98.6703;147.9414;62.9944;48.9238;1.4442E-5;-5.0E-8;0;Amateur
14.32807842;0.001253;98.6703;148.153;62.4169;59.5214;1.5799E-5;-2.0E-8;0;Amateur
14.32807866;0.0012517;98.6704;148.9892;60.1809;49.5826;1.3092E-5;-9.0E-8;0;Amateur
14.32807911;0.0012508;98.6704;149.3212;59.3073;320.8163;1.4083E-5;-6.0E-8;0;Amateur
14.32808006;0.0012483;98.6705;150.306;56.6546;356.3893;1.5431E-5;-3.0E-8;0;Amateur
14.32808024;0.0012481;98.6705;150.3726;56.4764;339.6798;1.6028E-5;-1.0E-8;0;Amateur
14.32808121;0.0012449;98.6705;151.357;53.8051;13.7863;1.521E-5;-3.0E-8;0;Amateur
14.32808202;0.001242;98.6706;152.2638;51.3619;7.5472;1.4455E-5;-5.0E-8;0;Amateur
14.32808254;0.0012398;98.6706;152.9732;49.4772;64.1209;1.4595E-5;-5.0E-8;0;Amateur
14.32808272;0.0012384;98.6706;153.3109;48.5724;4.4834;1.3622E-5;-8.0E-8;0;Amateur
14.32808357;0.0012342;98.6707;154.3619;45.6823;21.3477;1.2385E-5;-1.1E-7;0;Amateur
14.32808442;0.0012296;98.6708;155.4051;42.7888;358.5219;1.1946E-5;-1.2E-7;0;Amateur
14.32808511;0.0012255;98.6708;156.3159;40.3181;12.6429;1.3157E-5;-9.0E-8;0;Amateur
14.32808542;0.0012245;98.6709;156.5983;39.549;28.1723;1.4148E-5;-6.0E-8;0;Amateur
14.32808605;0.0012207;98.6709;157.3674;37.378;32.1473;1.384E-5;-7.0E-8;0;Amateur
14.32808651;0.0012184;98.6709;157.8653;36.0122;78.0663;1.3679E-5;-7.0E-8;0;Amateur
14.32808691;0.0012162;98.6709;158.3439;34.7072;25.0123;1.4771E-5;-4.0E-8;0;Amateur
14.32808741;0.0012133;98.671;158.9847;32.9392;87.8494;1.635E-5;0;0;Amateur
14.3280878;0.0012117;98.671;159.321;32.002;20.949;1.7204E-5;2.0E-8;0;Amateur
14.32808856;0.0012063;98.671;160.3726;29.0691;40.4889;1.764E-5;3.0E-8;0;Amateur
14.32808922;0.0012016;98.6711;161.3491;26.3345;33.5914;1.72E-5;2.0E-8;0;Amateur
14.32808956;0.0011985;98.6711;161.9197;24.7318;94.1833;1.7495E-5;3.0E-8;0;Amateur
14.32808982;0.0011964;98.6711;162.3929;23.3751;12.8265;1.7414E-5;3.0E-8;0;Amateur
14.32809093;0.001188;98.6712;163.9505;18.9669;120.8324;1.5227E-5;-3.0E-8;0;Amateur
14.32809125;0.0011853;98.6713;164.4212;17.6388;26.4179;1.4604E-5;-5.0E-8;0;Amateur
14.32809186;0.0011796;98.6713;165.398;14.8583;21.2199;1.3829E-5;-7.0E-8;0;Amateur
14.32809186;0.0011796;98.6713;165.398;14.8583;21.2199;1.3829E-5;-7.0E-8;0;Amateur
14.32809235;0.0011744;98.6714;166.3097;12.2199;40.1374;1.2441E-5;-1.1E-7;0;Amateur
14.32809271;0.0011701;98.6714;167.019;10.1945;95.668;1.0584E-5;-1.6E-7;0;Amateur
14.32809279;0.0011677;98.6714;167.4259;9.0686;32.9505;9.0843E-6;-2.0E-7;0;Amateur
14.32809334;0.0011564;98.6715;169.3089;3.6282;17.8202;7.3481E-6;-2.5E-7;0;Amateur
14.32809364;0.0011507;98.6716;170.2315;0.9691;92.7309;6.187E-6;-2.8E-7;0;Amateur
14.32809382;0.0011486;98.6716;170.5742;359.9785;59.1781;6.5348E-6;-2.7E-7;0;Amateur
14.32809418;0.0011443;98.6717;171.3427;357.7076;59.577;7.2808E-6;-2.5E-7;0;Amateur
14.32809436;0.0011429;98.6718;171.6244;356.8924;71.3735;8.4523E-6;-2.2E-7;0;Amateur
14.32809491;0.0011376;98.6718;172.4624;354.4099;69.8559;9.6906E-6;-1.8E-7;0;Amateur
14.32809524;0.0011343;98.6718;172.9608;352.9323;118.8845;9.8379E-6;-1.8E-7;0;Amateur
14.32809542;0.001132;98.6719;173.3711;351.7067;73.2441;9.7778E-6;-1.8E-7;0;Amateur
14.32809585;0.0011263;98.672;174.3522;348.7794;89.755;1.0522E-5;-1.6E-7;0;Amateur
14.32809663;0.0011192;98.672;175.4693;345.4769;86.4331;1.2621E-5;-1.0E-7;0;Amateur
14.32809781;0.0011144;98.6721;176.3771;342.7172;84.8756;1.5285E-5;-3.0E-8;0;Amateur
14.32809828;0.0011104;98.6722;177.0143;340.8161;129.1083;1.5411E-5;-3.0E-8;0;Amateur
14.32809865;0.0011085;98.6722;177.3535;339.7889;77.2029;1.5992E-5;-1.0E-8;0;Amateur
14.32809968;0.001102;98.6722;178.3313;336.8229;76.1489;1.8268E-5;5.0E-8;0;Amateur
14.3281003;0.0010981;98.6723;178.973;334.8721;143.2599;1.8035E-5;4.0E-8;0;Amateur
14.32810106;0.0010927;98.6724;179.95;331.8691;138.1146;1.6083E-5;-1.0E-8;0;Amateur
14.32810156;0.001091;98.6724;180.3597;330.5863;89.2228;1.6737E-5;1.0E-8;0;Amateur
14.32810221;0.001087;98.6725;180.9995;328.6466;146.7444;1.756E-5;3.0E-8;0;Amateur
14.32810263;0.0010855;98.6725;181.3369;327.5979;85.3658;1.783E-5;4.0E-8;0;Amateur
14.32810364;0.0010802;98.6726;182.3172;324.5432;97.2717;1.7042E-5;2.0E-8;0;Amateur
