MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.41920489;0.0083722;98.4068;33.2632;83.6346;277.437;2.2919E-5;3.3E-7;0;Amateur
14.41920611;0.0083719;98.4069;34.2883;80.5437;280.5203;2.0884E-5;2.6E-7;0;Amateur
14.4192075;0.0083707;98.407;35.3133;77.4558;283.5979;1.8888E-5;2.0E-7;0;Amateur
14.41920871;0.00837;98.4071;36.2018;74.7783;286.2642;1.7219E-5;1.4E-7;0;Amateur
14.41920971;0.0083691;98.4072;36.9535;72.515;288.5165;1.7367E-5;1.4E-7;0;Amateur
14.4192101;0.0083686;98.4072;37.2269;71.6915;289.3356;1.6701E-5;1.2E-7;0;Amateur
14.41921101;0.0083672;98.4072;38.1837;68.8042;292.2062;1.5128E-5;7.0E-8;0;Amateur
14.41921197;0.0083656;98.4073;39.2088;65.7184;295.2715;1.4531E-5;5.0E-8;0;Amateur
14.41921278;0.0083637;98.4074;40.1656;62.8338;298.1348;1.4311E-5;4.0E-8;0;Amateur
14.41921303;0.0083631;98.4074;40.439;62.0108;298.9513;1.4589E-5;5.0E-8;0;Amateur
14.4192137;0.0083608;98.4075;41.1224;59.9409;301.004;1.4937E-5;6.0E-8;0;Amateur
14.41921441;0.0083586;98.4075;41.8742;57.6738;303.251;1.6216E-5;1.0E-7;0;Amateur
14.41921522;0.0083567;98.4075;42.2159;56.6402;304.275;1.7519E-5;1.5E-7;0;Amateur
14.41921673;0.0083536;98.4076;43.1043;53.9528;306.9364;2.0522E-5;2.5E-7;0;Amateur
14.4192176;0.00835;98.4076;44.1295;50.8638;309.9935;1.9625E-5;2.2E-7;0;Amateur
14.41921802;0.0083467;98.4076;44.8813;48.5897;312.2427;1.88E-5;1.9E-7;0;Amateur
14.41921835;0.008346;98.4076;45.0864;47.9737;312.8518;1.8625E-5;1.8E-7;0;Amateur
14.41921917;0.0083435;98.4076;45.7698;45.9086;314.8931;1.8844E-5;1.9E-7;0;Amateur
14.41921937;0.0083429;98.4076;45.9066;45.5005;315.2964;1.9071E-5;2.0E-7;0;Amateur
14.41922063;0.0083396;98.4077;46.6584;43.2212;317.5482;1.9434E-5;2.1E-7;0;Amateur
14.41922109;0.0083371;98.4077;47.0685;41.9769;318.777;1.8721E-5;1.9E-7;0;Amateur
14.41922242;0.0083332;98.4078;48.0254;39.0831;321.6338;1.7876E-5;1.6E-7;0;Amateur
14.41922321;0.0083303;98.4078;48.6405;37.2214;323.471;1.7681E-5;1.5E-7;0;Amateur
14.41922364;0.0083284;98.4078;49.119;35.7766;324.8964;1.6685E-5;1.2E-7;0;Amateur
14.41922408;0.0083247;98.4079;49.7341;33.9142;326.733;1.5598E-5;8.0E-8;0;Amateur
14.4192244;0.0083234;98.4079;50.0075;33.0829;327.5528;1.4974E-5;6.0E-8;0;Amateur
14.41922482;0.0083184;98.408;51.0328;29.9745;330.6169;1.172E-5;-6.0E-8;0;Amateur
14.41922565;0.0083129;98.4081;51.9898;27.0772;333.4717;1.1152E-5;-8.0E-8;0;Amateur
14.41922617;0.0083112;98.4082;52.2632;26.2459;334.2907;1.1974E-5;-5.0E-8;0;Amateur
14.41922709;0.0083068;98.4082;52.9467;24.1722;336.333;1.2858E-5;-2.0E-8;0;Amateur
14.41922791;0.0083035;98.4083;53.5619;22.3079;338.1689;1.4174E-5;3.0E-8;0;Amateur
14.41922822;0.0083009;98.4084;53.972;21.0606;339.3969;1.3885E-5;2.0E-8;0;Amateur
14.4192287;0.0082971;98.4084;54.5872;19.191;341.2373;1.372E-5;1.0E-8;0;Amateur
14.41922916;0.008295;98.4085;54.929;18.1519;342.2601;1.4389E-5;3.0E-8;0;Amateur
14.41922957;0.0082897;98.4085;55.7492;15.6589;344.7135;1.4126E-5;2.0E-8;0;Amateur
14.41922988;0.0082887;98.4085;55.9543;15.0347;345.3278;1.422E-5;3.0E-8;0;Amateur
14.41923088;0.0082829;98.4086;56.9113;12.1203;348.1954;1.5151E-5;6.0E-8;0;Amateur
14.41923125;0.0082811;98.4086;57.1847;11.2878;349.0144;1.589E-5;8.0E-8;0;Amateur
14.4192322;0.0082766;98.4086;57.8683;9.206;351.0624;1.6995E-5;1.2E-7;0;Amateur
14.41923317;0.0082725;98.4086;58.4835;7.3331;352.9047;1.8794E-5;1.8E-7;0;Amateur
14.41923364;0.0082697;98.4086;58.8936;6.0805;354.1368;1.8798E-5;1.8E-7;0;Amateur
14.41923484;0.008263;98.4086;59.8506;3.1635;357.006;1.8825E-5;1.8E-7;0;Amateur
14.41923596;0.0082574;98.4087;60.7393;0.4457;359.6792;1.9515E-5;2.1E-7;0;Amateur
14.41923614;0.0082565;98.4087;60.876;0.0274;0.0906;1.8985E-5;1.9E-7;0;Amateur
14.41923726;0.0082501;98.4087;61.833;357.1051;2.9651;1.8002E-5;1.5E-7;0;Amateur
14.4192374;0.0082482;98.4087;62.1065;356.2715;3.785;1.7223E-5;1.3E-7;0;Amateur
14.41923786;0.0082458;98.4087;62.4483;355.2265;4.813;1.6582E-5;1.1E-7;0;Amateur
14.41923848;0.0082433;98.4087;62.8584;353.9703;6.0487;1.657E-5;1.0E-7;0;Amateur
14.4192397;0.0082395;98.4088;63.4053;352.2991;7.6927;1.861E-5;1.7E-7;0;Amateur
14.41923989;0.0082366;98.4088;63.8155;351.0411;8.9304;1.645E-5;1.0E-7;0;Amateur
14.41924132;0.0082295;98.4089;64.7725;348.1155;11.8091;1.5448E-5;7.0E-8;0;Amateur
14.41924239;0.0082255;98.4089;65.4561;346.0232;13.8681;1.6241E-5;9.0E-8;0;Amateur
14.41924378;0.008219;98.409;66.4132;343.0872;16.758;1.5968E-5;8.0E-8;0;Amateur
14.41924371;0.0082176;98.409;66.6183;342.456;17.3795;1.4636E-5;4.0E-8;0;Amateur
14.41924444;0.008211;98.4091;67.5753;339.5201;20.2703;1.2962E-5;-2.0E-8;0;Amateur
14.41924555;0.0082032;98.4092;68.7375;335.9461;23.7906;1.2462E-5;-4.0E-8;0;Amateur
14.41924659;0.008197;98.4092;69.6946;333.0061;26.6876;1.2851E-5;-3.0E-8;0;Amateur
14.41924714;0.0081957;98.4093;69.9681;332.16;27.5215;1.4235E-5;2.0E-8;0;Amateur
14.41924833;0.0081907;98.4093;70.7201;329.8459;29.8029;1.6031E-5;8.0E-8;0;Amateur
14.41924916;0.008187;98.4093;71.4038;327.7411;31.8786;1.722E-5;1.2E-7;0;Amateur
14.41924928;0.0081867;98.4093;71.4721;327.5302;32.0866;1.7587E-5;1.4E-7;0;Amateur
14.41924975;0.0081853;98.4093;71.6772;326.8978;32.7104;1.8132E-5;1.5E-7;0;Amateur
14.41925081;0.0081789;98.4093;72.7027;323.7389;35.8273;1.8106E-5;1.5E-7;0;Amateur
14.41925121;0.0081756;98.4093;73.318;321.8416;37.7002;1.7292E-5;1.3E-7;0;Amateur
14.41925169;0.0081734;98.4093;73.7282;320.5743;38.9516;1.7024E-5;1.2E-7;0;Amateur
14.41925265;0.008168;98.4093;74.6854;317.6207;41.8692;1.6314E-5;9.0E-8;0;Amateur
14.41925273;0.0081666;98.4093;74.8905;316.9896;42.4928;1.6136E-5;9.0E-8;0;Amateur
14.41925372;0.0081628;98.4092;75.6424;314.6689;44.7867;1.6082E-5;8.0E-8;0;Amateur
14.41925388;0.008161;98.4093;75.9159;313.8247;45.6214;1.5539E-5;6.0E-8;0;Amateur
14.4192546;0.0081578;98.4093;76.5996;311.7102;47.7128;1.479E-5;4.0E-8;0;Amateur
14.4192551;0.008155;98.4093;77.2149;309.8087;49.5943;1.3765E-5;0;0;Amateur
14.41925535;0.0081531;98.4093;77.6252;308.5398;50.8503;1.2661E-5;-3.0E-8;0;Amateur
14.41925606;0.0081478;98.4093;78.5823;305.5743;53.7871;1.124E-5;-8.0E-8;0;Amateur
14.41925704;0.0081437;98.4094;79.5394;302.614;56.7207;1.0614E-5;-1.0E-7;0;Amateur
14.41925752;0.0081412;98.4095;80.0864;300.9204;58.4;1.0155E-5;-1.2E-7;0;Amateur
14.41925798;0.0081398;98.4095;80.565;299.4363;59.872;1.0483E-5;-1.1E-7;0;Amateur
14.41925884;0.0081386;98.4096;81.112;297.7379;61.5573;1.1257E-5;-8.0E-8;0;Amateur
14.4192591;0.0081373;98.4096;81.5222;296.4646;62.8212;1.1106E-5;-9.0E-8;0;Amateur
14.41925954;0.0081359;98.4097;82.1375;294.5607;64.7118;1.121E-5;-8.0E-8;0;Amateur
14.41926033;0.0081329;98.4098;83.2315;291.1682;68.0831;1.1229E-5;-8.0E-8;0;Amateur
14.41926064;0.0081323;98.4098;83.5049;290.3199;68.9265;1.1337E-5;-8.0E-8;0;Amateur
14.41926132;0.0081293;98.4098;84.5305;287.1397;72.0903;1.1218E-5;-8.0E-8;0;Amateur
14.41926215;0.0081275;98.4098;85.4878;284.1721;75.0449;1.2362E-5;-4.0E-8;0;Amateur
14.41926248;0.0081272;98.4098;85.7613;283.3239;75.8898;1.3082E-5;-2.0E-8;0;Amateur
14.41926327;0.008126;98.4098;86.4451;281.2043;78.002;1.4095E-5;1.0E-8;0;Amateur
14.41926412;0.0081245;98.4098;87.2656;278.6543;80.5449;1.6088E-5;8.0E-8;0;Amateur
14.4192655;0.0081233;98.4098;88.4279;275.0492;84.1429;1.6904E-5;1.1E-7;0;Amateur
14.41926588;0.0081227;98.4098;89.0433;273.1402;86.0496;1.6126E-5;8.0E-8;0;Amateur
14.41926627;0.0081225;98.4098;89.4536;271.866;87.3228;1.5885E-5;8.0E-8;0;Amateur
14.41926716;0.0081225;98.4098;90.4108;268.8974;90.2909;1.4858E-5;4.0E-8;0;Amateur
14.41926853;0.0081222;98.4098;91.3681;265.9248;93.2655;1.4834E-5;4.0E-8;0;Amateur
14.4192696;0.0081217;98.4099;92.2569;263.1611;96.0333;1.5014E-5;5.0E-8;0;Amateur
14.41927055;0.0081231;98.41;93.3509;259.7665;99.4357;1.2804E-5;-3.0E-8;0;Amateur
14.41927119;0.0081239;98.41;94.3765;256.5849;102.6276;1.0842E-5;-1.0E-7;0;Amateur
14.41927149;0.0081256;98.41;95.3338;253.6143;105.6102;8.3868E-6;-1.8E-7;0;Amateur
14.4192718;0.0081262;98.4101;95.9492;251.7008;107.5328;7.4298E-6;-2.1E-7;0;Amateur
14.41927209;0.0081273;98.4101;96.2911;250.642;108.597;7.7253E-6;-2.0E-7;0;Amateur
14.419273;0.0081299;98.4101;97.2484;247.6765;111.5792;9.4793E-6;-1.4E-7;0;Amateur
14.41927309;0.0081301;98.4101;97.3168;247.465;111.792;9.4919E-6;-1.4E-7;0;Amateur
14.41927397;0.0081325;98.4101;98.274;244.493;114.7832;1.0989E-5;-9.0E-8;0;Amateur
14.41927472;0.0081354;98.4101;99.2997;241.3113;117.9881;1.2425E-5;-4.0E-8;0;Amateur
14.41927541;0.0081383;98.4101;100.257;238.343;120.9803;1.3078E-5;-2.0E-8;0;Amateur
14.41927572;0.0081402;98.4101;100.8724;236.4349;122.9049;1.2717E-5;-3.0E-8;0;Amateur
14.41927575;0.008141;98.4101;101.0776;235.7983;123.5472;1.2694E-5;-3.0E-8;0;Amateur
14.41927676;0.0081459;98.41;102.24;232.2043;127.1751;1.2947E-5;-2.0E-8;0;Amateur
14.41927782;0.0081501;98.41;103.1973;229.2501;130.1594;1.3619E-5;0;0;Amateur
14.41927795;0.0081509;98.41;103.4708;228.4026;131.0159;1.3696E-5;0;0;Amateur
14.41927874;0.0081541;98.41;104.2229;226.081;133.363;1.4256E-5;2.0E-8;0;Amateur
14.41927919;0.0081564;98.41;104.7699;224.3921;135.0711;1.3567E-5;0;0;Amateur
14.41927948;0.0081585;98.4099;105.1801;223.1254;136.3526;1.346E-5;0;0;Amateur
14.41928008;0.0081613;98.41;105.7955;221.2233;138.2775;1.305E-5;-2.0E-8;0;Amateur
14.4192804;0.0081632;98.41;106.1374;220.1676;139.3462;1.2831E-5;-2.0E-8;0;Amateur
14.41928076;0.0081672;98.41;106.958;217.6291;141.9167;1.0848E-5;-9.0E-8;0;Amateur
14.41928158;0.0081716;98.41;107.8468;214.8849;144.6969;9.5964E-6;-1.3E-7;0;Amateur
14.41928205;0.0081745;98.4101;108.3939;213.1968;146.4078;9.6026E-6;-1.3E-7;0;Amateur
14.41928236;0.0081765;98.4101;108.7358;212.1422;147.4768;9.4852E-6;-1.4E-7;0;Amateur
14.419283;0.0081814;98.4101;109.5563;209.6129;150.0415;8.9163E-6;-1.6E-7;0;Amateur
14.41928343;0.0081844;98.4101;110.1033;207.9299;151.7486;9.3755E-6;-1.4E-7;0;Amateur
14.41928381;0.0081879;98.4101;110.7187;206.0311;153.675;9.2877E-6;-1.4E-7;0;Amateur
14.41928399;0.0081912;98.4101;111.2656;204.344;155.3871;8.8562E-6;-1.6E-7;0;Amateur
14.41928417;0.0081939;98.4102;111.7443;202.8712;156.882;8.3763E-6;-1.7E-7;0;Amateur
14.41928456;0.0081964;98.4102;112.0862;201.8282;157.9408;8.7521E-6;-1.6E-7;0;Amateur
14.41928493;0.0082004;98.4102;112.77;199.7246;160.0766;8.639E-6;-1.6E-7;0;Amateur
14.41928546;0.0082025;98.4101;113.1118;198.6788;161.1386;9.6572E-6;-1.3E-7;0;Amateur
14.41928598;0.008208;98.4101;114.0691;195.7381;164.1255;1.0583E-5;-1.0E-7;0;Amateur
14.41928702;0.0082142;98.4101;115.0264;192.7966;167.114;1.2847E-5;-2.0E-8;0;Amateur
14.41928772;0.0082182;98.4101;115.7102;190.698;169.2464;1.4878E-5;5.0E-8;0;Amateur
14.41928808;0.0082212;98.41;116.1205;189.4365;170.5285;1.5094E-5;6.0E-8;0;Amateur
14.41928869;0.0082267;98.41;117.0094;186.7179;173.2915;1.4983E-5;6.0E-8;0;Amateur
14.41928942;0.0082333;98.41;118.0351;183.5711;176.4901;1.3564E-5;1.0E-8;0;Amateur
14.41929038;0.0082399;98.4099;118.9925;180.6422;179.4675;1.356E-5;1.0E-8;0;Amateur
14.41929077;0.0082417;98.4099;119.266;179.8051;180.3185;1.3956E-5;2.0E-8;0;Amateur
14.41929125;0.0082458;98.4099;119.813;178.1316;182.0197;1.3274E-5;0;0;Amateur
14.41929206;0.0082506;98.4099;120.5651;175.8348;184.3547;1.3426E-5;0;0;Amateur
14.41929239;0.0082525;98.41;121.0438;174.3709;185.8428;1.282E-5;-2.0E-8;0;Amateur
14.41929259;0.0082563;98.41;121.6592;172.4972;187.7474;1.139E-5;-7.0E-8;0;Amateur
14.4192929;0.0082579;98.41;121.9327;171.6646;188.5938;1.1226E-5;-7.0E-8;0;Amateur
14.41929392;0.0082712;98.41;123.9156;165.6132;194.744;7.3989E-6;-2.0E-7;0;Amateur
14.41929535;0.0082779;98.41;124.8728;162.6925;197.7116;9.7582E-6;-1.2E-7;0;Amateur
14.41929553;0.0082796;98.41;125.1464;161.8574;198.56;1.0143E-5;-1.1E-7;0;Amateur
14.41929618;0.0082843;98.41;125.8985;159.5732;200.8803;1.1169E-5;-7.0E-8;0;Amateur
14.41929652;0.008287;98.41;126.3088;158.3248;202.1482;1.1088E-5;-7.0E-8;0;Amateur
14.41929653;0.0082892;98.41;126.719;157.0796;203.4127;1.0952E-5;-8.0E-8;0;Amateur
14.41929681;0.0082942;98.41;127.4712;154.7852;205.7422;1.0438E-5;-1.0E-7;0;Amateur
14.41929763;0.0083029;98.41;128.907;150.4282;210.1641;1.0577E-5;-9.0E-8;0;Amateur
14.41929858;0.008308;98.4099;129.7959;147.7288;212.9023;1.1973E-5;-4.0E-8;0;Amateur
14.41929907;0.0083122;98.4099;130.548;145.4485;215.2146;1.2892E-5;-1.0E-8;0;Amateur
14.41929955;0.0083139;98.4099;130.8215;144.6199;216.0546;1.3446E-5;1.0E-8;0;Amateur
14.41930045;0.0083191;98.4099;131.7787;141.7183;218.9953;1.4138E-5;3.0E-8;0;Amateur
14.41930111;0.0083245;98.4098;132.8044;138.611;222.1427;1.3968E-5;3.0E-8;0;Amateur
14.41930108;0.0083251;98.4098;132.8728;138.4034;222.3529;1.3575E-5;1.0E-8;0;Amateur
14.41930159;0.0083299;98.4098;133.83;135.5084;225.2835;1.2069E-5;-4.0E-8;0;Amateur
14.41930165;0.0083313;98.4098;134.0351;134.8867;225.9127;1.1746E-5;-5.0E-8;0;Amateur
14.41930235;0.008335;98.4098;134.7188;132.8162;228.0073;1.134E-5;-6.0E-8;0;Amateur
14.41930312;0.0083386;98.4098;135.3342;130.9541;229.8904;1.1663E-5;-5.0E-8;0;Amateur
14.41930367;0.0083398;98.4098;135.8129;129.5098;231.3503;1.1902E-5;-4.0E-8;0;Amateur
14.41930468;0.0083429;98.4098;136.7017;126.8222;234.0658;1.2088E-5;-4.0E-8;0;Amateur
14.41930547;0.0083466;98.4098;137.659;123.9336;236.9825;1.2228E-5;-3.0E-8;0;Amateur
14.41930521;0.0083496;98.4098;138.2744;122.076;238.8572;8.9401E-6;-1.4E-7;0;Amateur
14.4193053;0.0083507;98.4098;138.6846;120.8396;240.1043;8.2851E-6;-1.7E-7;0;Amateur
14.41930545;0.0083534;98.4098;139.3;118.9811;241.9785;6.9498E-6;-2.1E-7;0;Amateur
14.41930583;0.0083551;98.4098;139.7102;117.744;243.2254;7.2343E-6;-2.0E-7;0;Amateur
14.41930684;0.008358;98.4098;140.7359;114.6502;246.342;8.5539E-6;-1.6E-7;0;Amateur
14.4193078;0.0083606;98.4098;141.6247;111.9651;249.045;1.0152E-5;-1.0E-7;0;Amateur
14.41930832;0.0083638;98.4098;142.7187;108.6657;252.3635;1.094E-5;-8.0E-8;0;Amateur
14.41930869;0.0083649;98.4098;143.1974;107.2245;253.8121;1.1347E-5;-6.0E-8;0;Amateur
14.41930867;0.0083662;98.4097;143.676;105.7837;255.2598;1.043E-5;-9.0E-8;0;Amateur
14.41930871;0.0083677;98.4097;144.223;104.1328;256.9177;9.6504E-6;-1.2E-7;0;Amateur
14.41930913;0.0083683;98.4097;144.7016;102.6883;258.3678;1.0581E-5;-9.0E-8;0;Amateur
14.41931009;0.0083699;98.4097;145.6589;99.8038;261.2615;1.2127E-5;-3.0E-8;0;Amateur
14.4193114;0.0083723;98.4097;146.5477;97.128;263.9439;1.4567E-5;5.0E-8;0;Amateur
14.41931177;0.0083731;98.4097;147.1631;95.2725;265.8026;1.4239E-5;4.0E-8;0;Amateur
14.41931259;0.0083726;98.4097;147.6417;93.8304;267.2463;1.5562E-5;8.0E-8;0;Amateur
14.41931313;0.0083726;98.4097;148.5306;91.1543;269.9241;1.4037E-5;3.0E-8;0;Amateur
14.41931391;0.0083728;98.4097;149.5562;88.064;273.0136;1.2916E-5;-1.0E-8;0;Amateur
14.41931378;0.0083727;98.4097;149.6245;87.8568;273.2206;1.2122E-5;-4.0E-8;0;Amateur
14.41931471;0.0083729;98.4097;150.5818;84.9755;276.0986;1.1271E-5;-6.0E-8;0;Amateur
14.41931471;0.0083729;98.4097;150.5818;84.9755;276.0986;1.1271E-5;-6.0E-8;0;Amateur
14.41931548;0.0083722;98.4097;151.539;82.0905;278.9776;9.9526E-6;-1.1E-7;0;Amateur
14.41931609;0.0083726;98.4097;152.086;80.4441;280.6198;1.0269E-5;-1.0E-7;0;Amateur
14.41931651;0.008372;98.4097;152.5646;79.0024;282.0569;1.0075E-5;-1.1E-7;0;Amateur
14.41931768;0.0083712;98.4097;154.2056;74.0663;286.9731;1.0103E-5;-1.0E-7;0;Amateur
14.41931768;0.0083712;98.4097;154.2056;74.0663;286.9731;1.0103E-5;-1.0E-7;0;Amateur
14.41931823;0.0083696;98.4098;155.4363;70.3548;290.665;9.3431E-6;-1.3E-7;0;Amateur
14.41931875;0.0083682;98.4098;156.4619;67.2634;293.7373;9.0431E-6;-1.4E-7;0;Amateur
14.41931917;0.0083673;98.4098;157.0773;65.4072;295.5807;9.8523E-6;-1.1E-7;0;Amateur
14.41931981;0.0083656;98.4098;157.6926;63.5519;297.4223;1.0802E-5;-8.0E-8;0;Amateur
14.41932054;0.0083639;98.4098;158.3763;61.4921;299.4659;1.1677E-5;-5.0E-8;0;Amateur
14.41932107;0.008362;98.4098;159.06;59.4278;301.5128;1.293E-5;-1.0E-8;0;Amateur
14.41932143;0.0083607;98.4097;159.4018;58.396;302.5355;1.315E-5;0;0;Amateur
14.41932215;0.0083578;98.4098;160.3591;55.5035;305.4012;1.3481E-5;1.0E-8;0;Amateur
14.41932276;0.0083548;98.4098;161.3847;52.4129;308.4609;1.2773E-5;-2.0E-8;0;Amateur
14.41932366;0.0083504;98.4097;162.4103;49.3209;311.5198;1.2818E-5;-1.0E-8;0;Amateur
14.41932468;0.0083466;98.4098;163.2992;46.6343;314.176;1.3385E-5;0;0;Amateur
14.41932575;0.0083418;98.4098;164.3247;43.5437;317.2298;1.3661E-5;1.0E-8;0;Amateur
14.41932618;0.0083391;98.4098;164.8718;41.8889;318.8641;1.2646E-5;-2.0E-8;0;Amateur
14.41932649;0.0083368;98.4098;165.282;40.6463;320.091;1.2468E-5;-3.0E-8;0;Amateur
14.41932654;0.0083343;98.4098;165.8974;38.7873;321.9259;1.0242E-5;-1.0E-7;0;Amateur
14.4193269;0.0083322;98.4098;166.3077;37.5437;323.1531;1.0142E-5;-1.1E-7;0;Amateur
14.41932715;0.0083288;98.4099;166.9915;35.4741;325.1948;9.2558E-6;-1.4E-7;0;Amateur
14.41932758;0.0083272;98.4099;167.265;34.6439;326.0135;9.603E-6;-1.3E-7;0;Amateur
14.41932838;0.0083217;98.4099;168.2223;31.7493;328.8676;9.6914E-6;-1.2E-7;0;Amateur
14.41932916;0.0083161;98.4099;169.2479;28.6412;331.9308;9.6994E-6;-1.2E-7;0;Amateur
14.41932982;0.0083104;98.4099;170.2052;25.7375;334.7914;9.6706E-6;-1.3E-7;0;Amateur
14.41933037;0.0083071;98.4099;170.8207;23.8694;336.6313;1.0658E-5;-9.0E-8;0;Amateur
14.4193308;0.008304;98.4099;171.2993;22.4147;338.0637;1.1306E-5;-7.0E-8;0;Amateur
14.41933119;0.0083004;98.41;171.9148;20.5457;339.9038;1.1916E-5;-5.0E-8;0;Amateur
14.41933156;0.0082986;98.4099;172.1883;19.7148;340.7217;1.2444E-5;-3.0E-8;0;Amateur
14.41933255;0.0082932;98.41;173.214;16.6019;343.7857;1.4264E-5;3.0E-8;0;Amateur
14.41933398;0.0082866;98.41;174.2397;13.48;346.8576;1.7132E-5;1.3E-7;0;Amateur
14.41933398;0.0082866;98.41;174.2397;13.48;346.8576;1.7132E-5;1.3E-7;0;Amateur
14.41933517;0.0082814;98.4101;175.1287;10.7735;349.5204;1.8431E-5;1.7E-7;0;Amateur
14.41933505;0.0082796;98.4101;175.4022;9.9456;350.3348;1.7216E-5;1.3E-7;0;Amateur
14.41933584;0.0082748;98.4101;176.1544;7.6498;352.5933;1.6914E-5;1.2E-7;0;Amateur
14.41933633;0.0082708;98.4101;176.7698;5.7769;354.4355;1.5804E-5;8.0E-8;0;Amateur
