MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.63654353;0.0017834;97.9515;266.7122;138.0109;222.2464;3.1942E-5;1.21E-6;0;Amateur
14.63654493;0.0017864;97.9517;267.2399;136.3882;223.8736;3.0311E-5;1.12E-6;0;Amateur
14.63654593;0.0017885;97.9517;267.7016;134.9724;225.2932;2.858E-5;1.03E-6;0;Amateur
14.63654736;0.0017916;97.9519;268.2293;133.3485;226.9214;2.747E-5;9.7E-7;0;Amateur
14.63654881;0.0017939;97.9519;268.6911;131.9252;228.3483;2.7834E-5;9.9E-7;0;Amateur
14.63655062;0.001797;97.9521;269.2187;130.2915;229.9862;2.8707E-5;1.04E-6;0;Amateur
14.63655321;0.0018012;97.9523;270.1423;127.4762;232.8082;2.7011E-5;9.5E-7;0;Amateur
14.63655691;0.0018058;97.9525;271.1318;124.4638;235.8274;2.8347E-5;1.02E-6;0;Amateur
14.63655833;0.0018066;97.9525;271.3956;123.643;236.6499;3.0713E-5;1.14E-6;0;Amateur
14.63656109;0.0018092;97.9527;272.0553;121.6257;238.6714;3.1927E-5;1.2E-6;0;Amateur
14.63656251;0.0018102;97.9527;272.3852;120.6402;239.6589;3.3137E-5;1.27E-6;0;Amateur
14.63656668;0.0018139;97.953;273.5067;117.2391;243.0662;3.3031E-5;1.26E-6;0;Amateur
14.63657185;0.001818;97.9533;274.9581;112.8508;247.4617;3.4048E-5;1.32E-6;0;Amateur
14.63657303;0.0018186;97.9533;275.4199;111.4628;248.8516;3.2853E-5;1.25E-6;0;Amateur
14.63657614;0.0018199;97.9535;275.9477;109.8785;250.4381;3.6425E-5;1.44E-6;0;Amateur
14.63657748;0.0018203;97.9535;276.2116;109.0796;251.238;3.8291E-5;1.54E-6;0;Amateur
14.63657827;0.0018207;97.9535;276.4095;108.4752;251.8432;3.7971E-5;1.52E-6;0;Amateur
14.63657899;0.0018223;97.9536;276.9373;106.8811;253.4392;3.4194E-5;1.32E-6;0;Amateur
14.63658027;0.0018225;97.9537;277.3331;105.678;254.6435;3.35E-5;1.29E-6;0;Amateur
14.63658543;0.0018239;97.9538;278.3228;102.6928;257.6315;3.5912E-5;1.41E-6;0;Amateur
14.63659066;0.0018247;97.954;279.3124;99.7094;260.617;3.8528E-5;1.55E-6;0;Amateur
14.6365966;0.0018275;97.9542;280.764;95.3134;265.0155;3.413E-5;1.32E-6;0;Amateur
14.6365991;0.0018276;97.9542;281.0279;94.5275;265.8016;3.8388E-5;1.54E-6;0;Amateur
14.6366011;0.0018272;97.9544;281.7537;92.3451;267.9844;3.3529E-5;1.29E-6;0;Amateur
14.63660336;0.0018261;97.9545;282.4135;90.3722;269.9574;3.2347E-5;1.23E-6;0;Amateur
14.63660591;0.0018258;97.9546;283.4033;87.3805;272.9487;2.8066E-5;1.0E-6;0;Amateur
14.63660687;0.001825;97.9547;283.6672;86.5868;273.7422;2.7677E-5;9.8E-7;0;Amateur
14.6366085;0.0018243;97.9548;284.1291;85.1915;275.1371;2.8389E-5;1.02E-6;0;Amateur
14.63660962;0.0018238;97.9549;284.657;83.6027;276.7252;2.6892E-5;9.4E-7;0;Amateur
14.63660952;0.0018234;97.9549;284.7889;83.2048;277.1229;2.6251E-5;9.1E-7;0;Amateur
14.63661096;0.0018219;97.9551;285.3828;81.4163;278.9103;2.5524E-5;8.7E-7;0;Amateur
14.63661161;0.0018211;97.9551;285.7787;80.2244;280.1014;2.4142E-5;8.0E-7;0;Amateur
14.6366124;0.0018203;97.9552;286.0427;79.4224;280.9028;2.4001E-5;7.9E-7;0;Amateur
14.63661418;0.0018183;97.9554;286.8345;77.0309;283.2923;2.405E-5;7.9E-7;0;Amateur
14.6366159;0.0018177;97.9555;287.4944;75.0561;285.2653;2.3972E-5;7.9E-7;0;Amateur
14.6366175;0.001816;97.9556;287.9563;73.6491;286.6707;2.5267E-5;8.6E-7;0;Amateur
14.63661943;0.0018148;97.9557;288.4842;72.0377;288.2802;2.5843E-5;8.9E-7;0;Amateur
14.6366213;0.0018124;97.9557;288.9462;70.6285;289.6876;2.7397E-5;9.7E-7;0;Amateur
14.63662295;0.0018107;97.9558;289.4741;69.0245;291.2893;2.7719E-5;9.8E-7;0;Amateur
14.63662426;0.001809;97.9559;289.8701;67.8116;292.5004;2.8612E-5;1.03E-6;0;Amateur
14.6366257;0.0018068;97.956;290.596;65.6016;294.707;2.6891E-5;9.4E-7;0;Amateur
14.63662811;0.0018035;97.9561;291.3219;63.4093;296.8955;2.6964E-5;9.5E-7;0;Amateur
14.63662888;0.0018007;97.9561;291.8498;61.8046;298.4972;2.5407E-5;8.6E-7;0;Amateur
14.63663173;0.0017942;97.9563;293.1037;57.962;302.3323;2.4482E-5;8.2E-7;0;Amateur
14.6366321;0.0017935;97.9563;293.3017;57.3623;302.9307;2.3176E-5;7.5E-7;0;Amateur
14.63663406;0.0017902;97.9564;294.0277;55.1375;305.1508;2.2857E-5;7.3E-7;0;Amateur
14.63663509;0.001788;97.9564;294.4897;53.7058;306.5793;2.2166E-5;7.0E-7;0;Amateur
14.63663595;0.0017863;97.9565;294.7537;52.893;307.3902;2.234E-5;7.0E-7;0;Amateur
14.63663978;0.0017813;97.9566;295.6777;50.0394;310.237;2.4971E-5;8.4E-7;0;Amateur
14.63664148;0.0017789;97.9567;296.2056;48.4291;311.8433;2.4487E-5;8.2E-7;0;Amateur
14.63664422;0.0017729;97.9568;297.1296;45.5854;314.6796;2.4157E-5;8.0E-7;0;Amateur
14.63664442;0.0017727;97.9568;297.1956;45.3786;314.8859;2.4183E-5;8.0E-7;0;Amateur
14.63664717;0.0017656;97.957;298.1196;42.504;317.7526;2.4816E-5;8.3E-7;0;Amateur
14.63665003;0.0017601;97.9572;299.1096;39.4284;320.8196;2.4723E-5;8.3E-7;0;Amateur
14.63665265;0.0017538;97.9574;300.0336;36.5502;323.6893;2.6112E-5;9.0E-7;0;Amateur
14.63665424;0.0017463;97.9576;301.0237;33.4335;326.7966;2.4336E-5;8.1E-7;0;Amateur
14.63665513;0.0017427;97.9576;301.4857;31.9825;328.2432;2.3856E-5;7.8E-7;0;Amateur
14.63665634;0.0017391;97.9577;301.9477;30.5467;329.6745;2.4154E-5;8.0E-7;0;Amateur
14.63665948;0.001731;97.9578;302.9377;27.4369;332.7744;2.6668E-5;9.3E-7;0;Amateur
14.63665958;0.0017305;97.9578;303.0038;27.2278;332.9829;2.6572E-5;9.2E-7;0;Amateur
14.63666312;0.0017241;97.958;303.9279;24.291;335.9102;2.8568E-5;1.03E-6;0;Amateur
14.63666339;0.0017221;97.958;304.1919;23.4533;336.7452;2.7674E-5;9.8E-7;0;Amateur
14.63666544;0.0017175;97.9581;304.654;21.9621;338.2314;2.8932E-5;1.05E-6;0;Amateur
14.63666712;0.0017135;97.9582;305.1821;20.2796;339.9084;2.9372E-5;1.07E-6;0;Amateur
14.63666961;0.001709;97.9583;305.8422;18.1722;342.0088;2.9747E-5;1.09E-6;0;Amateur
14.63667086;0.0017057;97.9583;306.3043;16.6754;343.5006;2.8876E-5;1.04E-6;0;Amateur
14.63667247;0.0017014;97.9584;306.8324;14.9952;345.1752;2.7822E-5;9.9E-7;0;Amateur
14.63667332;0.0016979;97.9584;307.2944;13.5118;346.6536;2.6556E-5;9.2E-7;0;Amateur
14.63667458;0.0016939;97.9585;307.7565;12.0213;348.139;2.6093E-5;9.0E-7;0;Amateur
14.63667658;0.0016869;97.9587;308.6807;9.0515;351.0988;2.4149E-5;8.0E-7;0;Amateur
14.63667671;0.0016865;97.9587;308.7467;8.8393;351.3103;2.3791E-5;7.8E-7;0;Amateur
14.63667764;0.0016797;97.9587;309.4729;6.4859;353.6558;2.1006E-5;6.3E-7;0;Amateur
14.63667853;0.0016759;97.9588;309.935;4.9636;355.173;2.0316E-5;6.0E-7;0;Amateur
14.63668022;0.0016695;97.9589;310.7272;2.3678;357.76;2.011E-5;5.9E-7;0;Amateur
14.63668128;0.0016655;97.9589;311.1233;1.0323;359.0912;2.0386E-5;6.0E-7;0;Amateur
14.63668274;0.0016614;97.9591;311.6514;359.3135;0.8043;2.0406E-5;6.0E-7;0;Amateur
14.63668498;0.0016533;97.9593;312.5757;356.2736;3.8341;2.0654E-5;6.1E-7;0;Amateur
14.63668524;0.0016528;97.9593;312.6417;356.0517;4.0553;2.1004E-5;6.3E-7;0;Amateur
14.63668796;0.001646;97.9595;313.5659;352.9416;7.1553;2.2643E-5;7.2E-7;0;Amateur
14.6366884;0.0016447;97.9595;313.764;352.2848;7.8099;2.2988E-5;7.4E-7;0;Amateur
14.6366905;0.0016381;97.9597;314.5563;349.6322;10.454;2.316E-5;7.4E-7;0;Amateur
14.6366911;0.0016362;97.9597;314.8203;348.757;11.3265;2.3849E-5;7.8E-7;0;Amateur
14.63669288;0.00163;97.9598;315.5466;346.3431;13.7328;2.4382E-5;8.1E-7;0;Amateur
14.63669373;0.0016273;97.9598;315.9427;345.0073;15.0646;2.453E-5;8.2E-7;0;Amateur
14.63669508;0.001623;97.96;316.4709;343.2062;16.8601;2.4525E-5;8.2E-7;0;Amateur
14.63669563;0.0016194;97.96;316.9331;341.6502;18.4114;2.3396E-5;7.6E-7;0;Amateur
14.63669747;0.001613;97.9602;317.9235;338.3491;21.7028;2.2857E-5;7.3E-7;0;Amateur
14.63670009;0.0016039;97.9602;319.1779;334.0339;26.0057;2.255E-5;7.1E-7;0;Amateur
14.63670296;0.0015961;97.9603;320.3004;330.2084;29.8209;2.2009E-5;6.8E-7;0;Amateur
14.63670311;0.0015957;97.9603;320.3664;329.9932;30.0355;2.1994E-5;6.8E-7;0;Amateur
14.63670558;0.0015901;97.9604;321.2908;326.7848;33.2355;2.2495E-5;7.1E-7;0;Amateur
14.636708;0.0015859;97.9605;322.0172;324.2774;35.7367;2.3143E-5;7.4E-7;0;Amateur
14.63670912;0.0015834;97.9605;322.4794;322.6696;37.3406;2.2561E-5;7.1E-7;0;Amateur
14.63671101;0.0015784;97.9606;323.2717;319.8853;40.1184;2.1889E-5;6.8E-7;0;Amateur
14.63671171;0.0015764;97.9607;323.6678;318.5078;41.4927;2.1429E-5;6.5E-7;0;Amateur
14.63671288;0.0015733;97.9608;324.1961;316.6496;43.3468;2.0704E-5;6.2E-7;0;Amateur
14.63671353;0.0015708;97.9608;324.6583;315.043;44.95;1.9473E-5;5.5E-7;0;Amateur
14.63671458;0.001568;97.9609;325.1205;313.4225;46.5672;1.9189E-5;5.4E-7;0;Amateur
14.6367147;0.0015651;97.9609;325.6488;311.6127;48.3734;1.7068E-5;4.3E-7;0;Amateur
14.63671807;0.0015569;97.9612;327.1015;306.5225;53.4544;1.8483E-5;5.0E-7;0;Amateur
14.63671839;0.001556;97.9612;327.2996;305.8403;54.1354;1.8559E-5;5.0E-7;0;Amateur
14.63672099;0.0015534;97.9614;328.026;303.2289;56.7425;2.0816E-5;6.2E-7;0;Amateur
14.63672282;0.0015513;97.9615;328.6203;301.126;58.8421;2.3003E-5;7.4E-7;0;Amateur
14.63672398;0.0015491;97.9615;329.0165;299.7248;60.2412;2.3785E-5;7.8E-7;0;Amateur
14.6367267;0.0015464;97.9616;329.941;296.4118;63.5497;2.4669E-5;8.2E-7;0;Amateur
14.63672687;0.0015462;97.9616;330.0071;296.179;63.7822;2.4639E-5;8.2E-7;0;Amateur
14.63672928;0.0015429;97.9618;330.9316;292.8839;67.0734;2.551E-5;8.7E-7;0;Amateur
14.6367294;0.0015429;97.9618;330.9976;292.6532;67.3039;2.5508E-5;8.7E-7;0;Amateur
14.63673187;0.0015409;97.9619;331.9221;289.3591;70.5945;2.6136E-5;9.0E-7;0;Amateur
14.63673199;0.0015402;97.9619;332.1202;288.6727;71.2804;2.5549E-5;8.7E-7;0;Amateur
14.63673394;0.0015377;97.962;332.8466;286.061;73.8899;2.5073E-5;8.4E-7;0;Amateur
14.63673439;0.0015374;97.962;333.1107;285.1384;74.8118;2.4892E-5;8.3E-7;0;Amateur
14.63673563;0.0015373;97.962;333.3749;284.1997;75.7498;2.6134E-5;9.0E-7;0;Amateur
14.63674093;0.0015371;97.9623;335.7525;275.6836;84.2614;2.2294E-5;7.0E-7;0;Amateur
14.63674129;0.0015367;97.9624;335.8185;275.4596;84.4854;2.2718E-5;7.2E-7;0;Amateur
14.63674384;0.0015366;97.9624;336.7431;272.1658;87.7785;2.2902E-5;7.3E-7;0;Amateur
14.63674422;0.0015364;97.9625;336.8092;271.9436;88.0008;2.331E-5;7.5E-7;0;Amateur
14.63674667;0.0015382;97.9626;337.4697;269.6052;90.3388;2.4129E-5;7.9E-7;0;Amateur
14.63674808;0.0015374;97.9626;337.932;267.9583;91.9859;2.3937E-5;7.8E-7;0;Amateur
14.63675023;0.0015381;97.9628;338.7245;265.1288;94.8158;2.3567E-5;7.7E-7;0;Amateur
14.63675131;0.0015388;97.9628;339.1208;263.7255;96.2195;2.3832E-5;7.8E-7;0;Amateur
14.63675332;0.001541;97.963;340.1115;260.1834;99.7629;2.2155E-5;6.9E-7;0;Amateur
14.63675423;0.0015415;97.9631;340.5739;258.5199;101.4272;2.1567E-5;6.6E-7;0;Amateur
14.63675495;0.0015443;97.9632;341.1023;256.6516;103.2965;2.066E-5;6.1E-7;0;Amateur
14.63675594;0.0015456;97.9633;341.5647;254.9904;104.9588;2.1113E-5;6.4E-7;0;Amateur
14.63675783;0.0015483;97.9635;342.4894;251.7127;108.2391;2.1181E-5;6.4E-7;0;Amateur
14.63675944;0.001551;97.9637;343.4801;248.203;111.7523;2.0248E-5;5.9E-7;0;Amateur
14.63675986;0.0015521;97.9637;343.8104;247.0352;112.9214;2.0374E-5;6.0E-7;0;Amateur
14.63676204;0.0015549;97.9638;344.4709;244.6987;115.2605;2.235E-5;7.0E-7;0;Amateur
14.63676358;0.0015572;97.9638;344.9333;243.0881;116.8731;2.3719E-5;7.7E-7;0;Amateur
14.636765;0.0015596;97.9639;345.3957;241.4479;118.5154;2.4167E-5;8.0E-7;0;Amateur
14.63676648;0.0015614;97.9639;345.9242;239.6062;120.3598;2.47E-5;8.2E-7;0;Amateur
14.63676769;0.0015634;97.964;346.3865;237.968;122.0005;2.495E-5;8.4E-7;0;Amateur
14.63676915;0.0015656;97.964;346.8489;236.3488;123.6222;2.6117E-5;9.0E-7;0;Amateur
14.63677097;0.0015689;97.9641;347.5756;233.8084;126.1669;2.6091E-5;9.0E-7;0;Amateur
14.63677175;0.0015704;97.9641;347.8398;232.8799;127.097;2.5794E-5;8.8E-7;0;Amateur
14.63677363;0.0015754;97.9641;348.6325;230.1128;129.869;2.5336E-5;8.6E-7;0;Amateur
14.63677545;0.0015794;97.9642;349.3591;227.5769;132.4099;2.512E-5;8.5E-7;0;Amateur
14.63677648;0.0015848;97.9643;350.284;224.3771;135.6162;2.1376E-5;6.5E-7;0;Amateur
14.63677793;0.0015916;97.9644;351.2748;220.943;139.0578;1.8483E-5;5.0E-7;0;Amateur
14.63677859;0.0015948;97.9645;351.7372;219.3533;140.6512;1.7831E-5;4.7E-7;0;Amateur
14.63677999;0.0015974;97.9646;352.2657;217.5235;142.4854;1.8542E-5;5.0E-7;0;Amateur
14.63678213;0.0016033;97.9647;352.9264;215.294;144.7203;1.9691E-5;5.6E-7;0;Amateur
14.63678513;0.0016124;97.9649;354.1816;211.03;148.9952;1.9527E-5;5.6E-7;0;Amateur
14.63678795;0.0016199;97.9651;355.1725;207.6409;152.3934;2.1505E-5;6.6E-7;0;Amateur
14.63679011;0.0016263;97.9652;356.0314;204.7351;155.3073;2.1751E-5;6.7E-7;0;Amateur
14.63679042;0.0016273;97.9653;356.2956;203.8328;156.2123;2.1726E-5;6.7E-7;0;Amateur
14.63679188;0.001633;97.9654;357.0224;201.3994;158.6528;2.2359E-5;7.0E-7;0;Amateur
14.63679277;0.0016361;97.9655;357.4849;199.8437;160.2131;2.2963E-5;7.3E-7;0;Amateur
14.63679374;0.0016408;97.9656;358.0134;198.1145;161.9475;2.2552E-5;7.1E-7;0;Amateur
14.6367943;0.0016448;97.9656;358.4759;196.5721;163.4947;2.1714E-5;6.7E-7;0;Amateur
14.63679585;0.0016492;97.9658;359.0045;194.8107;165.2615;2.2854E-5;7.3E-7;0;Amateur
14.63679687;0.001653;97.9658;359.467;193.3018;166.7751;2.3549E-5;7.7E-7;0;Amateur
14.63680092;0.0016647;97.9659;0.8545;188.7411;171.3504;2.4997E-5;8.4E-7;0;Amateur
14.63680277;0.0016688;97.9659;1.3831;187.0164;173.0808;2.5469E-5;8.7E-7;0;Amateur
14.63680458;0.0016743;97.966;2.0438;184.8619;175.2424;2.5361E-5;8.6E-7;0;Amateur
14.63680732;0.0016807;97.9661;2.9027;182.0477;178.066;2.5598E-5;8.7E-7;0;Amateur
14.63680829;0.0016827;97.9661;3.167;181.1875;178.9291;2.6164E-5;9.0E-7;0;Amateur
14.63681033;0.0016879;97.9662;3.8277;179.0124;181.1115;2.4965E-5;8.4E-7;0;Amateur
14.63681383;0.0017004;97.9665;5.4797;173.6737;186.4684;2.2514E-5;7.1E-7;0;Amateur
14.636815;0.0017057;97.9666;6.2065;171.3852;188.7647;2.0161E-5;5.9E-7;0;Amateur
14.63681671;0.0017142;97.9668;7.1977;168.1999;191.9609;1.8931E-5;5.3E-7;0;Amateur
14.63681749;0.0017185;97.9669;7.7263;166.5143;193.6522;1.8489E-5;5.0E-7;0;Amateur
14.63681842;0.0017211;97.967;8.1228;165.2586;194.9122;1.8821E-5;5.2E-7;0;Amateur
14.63681952;0.0017255;97.9672;8.7176;163.3344;196.8429;1.8117E-5;4.8E-7;0;Amateur
14.63682192;0.0017323;97.9674;9.5766;160.619;199.5675;1.9233E-5;5.4E-7;0;Amateur
14.63682259;0.0017349;97.9675;9.907;159.5791;200.6109;2.0032E-5;5.8E-7;0;Amateur
14.63682524;0.0017394;97.9676;10.5679;157.5222;202.6746;2.2843E-5;7.3E-7;0;Amateur
14.63682635;0.0017423;97.9677;11.0305;156.0836;204.118;2.294E-5;7.3E-7;0;Amateur
14.63682995;0.0017535;97.9679;12.5505;151.3266;208.8904;2.4022E-5;7.9E-7;0;Amateur
14.63683196;0.0017594;97.968;13.4758;148.422;211.8042;2.418E-5;8.0E-7;0;Amateur
14.63683348;0.0017673;97.9681;14.4671;145.3651;214.8706;2.2472E-5;7.1E-7;0;Amateur
14.63683485;0.0017726;97.9682;15.3924;142.4934;217.7509;2.1823E-5;6.8E-7;0;Amateur
