MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.83074149;0.0008197;97.6183;125.1631;188.1632;171.945;1.3826E-5;6.3E-7;0;Amateur
14.83074387;0.0008284;97.6182;126.1281;184.839;175.2745;1.5821E-5;7.9E-7;0;Amateur
14.83074521;0.0008337;97.6181;126.7071;182.8516;177.2652;1.6068E-5;8.1E-7;0;Amateur
14.83074684;0.0008393;97.6181;127.2218;181.1246;178.9951;1.6352E-5;8.3E-7;0;Amateur
14.83074896;0.000847;97.618;127.9295;178.702;181.4218;1.5104E-5;7.3E-7;0;Amateur
14.830752;0.0008548;97.6179;128.8302;175.5559;184.5733;1.3926E-5;6.3E-7;0;Amateur
14.83075222;0.0008548;97.6179;128.8945;175.3201;184.8095;1.3886E-5;6.3E-7;0;Amateur
14.83075537;0.0008645;97.6177;129.8595;172.0443;188.091;1.4787E-5;7.1E-7;0;Amateur
14.83075569;0.0008656;97.6177;129.9238;171.8506;188.285;1.4941E-5;7.2E-7;0;Amateur
14.83075801;0.0008743;97.6176;130.7601;169.0956;191.0449;1.722E-5;9.0E-7;0;Amateur
14.83075842;0.000875;97.6176;130.8887;168.6639;191.4774;1.743E-5;9.2E-7;0;Amateur
14.83076018;0.0008803;97.6175;131.4677;166.7772;193.3675;1.9044E-5;1.05E-6;0;Amateur
14.83076119;0.0008837;97.6175;131.918;165.3213;194.8259;1.9073E-5;1.05E-6;0;Amateur
14.83076224;0.0008888;97.6174;132.4326;163.6522;196.4981;1.8242E-5;9.9E-7;0;Amateur
14.83076483;0.0008967;97.6172;133.2689;160.9265;199.2287;1.6497E-5;8.4E-7;0;Amateur
14.83076559;0.0009007;97.6171;133.6549;159.6866;200.4708;1.5052E-5;7.3E-7;0;Amateur
14.83076729;0.0009065;97.6171;134.2338;157.8299;202.3309;1.3275E-5;5.8E-7;0;Amateur
14.83076819;0.0009098;97.617;134.6198;156.6105;203.5524;1.2937E-5;5.5E-7;0;Amateur
14.8307713;0.000918;97.6169;135.5847;153.5918;206.5766;1.4489E-5;6.8E-7;0;Amateur
14.83077251;0.0009224;97.6168;136.2279;151.4816;208.6905;1.5091E-5;7.3E-7;0;Amateur
14.83077455;0.0009287;97.6167;137.1928;148.5029;211.6743;1.5922E-5;8.0E-7;0;Amateur
14.83077695;0.000934;97.6165;138.1578;145.4717;214.7106;1.452E-5;6.8E-7;0;Amateur
14.8307791;0.0009417;97.6163;139.1226;142.4594;217.7279;1.122E-5;4.1E-7;0;Amateur
14.83077973;0.0009437;97.6163;139.3799;141.6797;218.509;1.0826E-5;3.8E-7;0;Amateur
14.83078156;0.00095;97.6162;140.2804;138.8513;221.342;1.0092E-5;3.2E-7;0;Amateur
14.83078179;0.0009504;97.6162;140.3447;138.6595;221.534;1.0184E-5;3.3E-7;0;Amateur
14.8307828;0.0009544;97.6161;140.9236;136.8261;223.3703;1.062E-5;3.7E-7;0;Amateur
14.83078337;0.0009564;97.6161;141.2452;135.8399;224.358;1.1643E-5;4.5E-7;0;Amateur
14.83078383;0.0009575;97.6161;141.4382;135.2795;224.9193;1.1912E-5;4.7E-7;0;Amateur
14.83078548;0.0009621;97.616;142.1457;133.1638;227.0382;1.4457E-5;6.8E-7;0;Amateur
14.83078638;0.0009652;97.6159;142.6602;131.5688;228.6355;1.4639E-5;6.9E-7;0;Amateur
14.83078675;0.0009656;97.6159;142.7889;131.1942;229.0107;1.4601E-5;6.9E-7;0;Amateur
14.83078688;0.000966;97.6159;142.9175;130.8028;229.4026;1.4426E-5;6.8E-7;0;Amateur
14.83078888;0.000971;97.6158;143.7537;128.3642;231.8447;1.3053E-5;5.6E-7;0;Amateur
14.83078963;0.000973;97.6157;144.1396;127.2065;233.0039;1.2234E-5;5.0E-7;0;Amateur
14.83079068;0.0009767;97.6157;144.7185;125.4714;234.7413;1.0157E-5;3.3E-7;0;Amateur
14.8307919;0.0009785;97.6156;145.1043;124.3218;235.8923;1.1009E-5;4.0E-7;0;Amateur
14.83079321;0.000982;97.6156;145.7475;122.3157;237.901;1.1156E-5;4.1E-7;0;Amateur
14.83079401;0.0009834;97.6155;146.0691;121.3711;238.8467;1.2112E-5;4.9E-7;0;Amateur
14.83079508;0.0009865;97.6154;146.7122;119.4366;240.7834;1.3065E-5;5.7E-7;0;Amateur
14.83079747;0.0009905;97.6152;147.8699;116.071;244.1525;1.5498E-5;7.6E-7;0;Amateur
14.83079982;0.0009942;97.615;148.8345;113.2711;246.9551;1.476E-5;7.0E-7;0;Amateur
14.83080009;0.0009945;97.615;148.8988;113.0667;247.1597;1.4716E-5;7.0E-7;0;Amateur
14.83080183;0.0009972;97.6149;149.542;111.1222;249.1059;1.3104E-5;5.7E-7;0;Amateur
14.83080235;0.0009982;97.6149;149.7992;110.3829;249.8458;1.2699E-5;5.4E-7;0;Amateur
14.83080266;0.0009985;97.6149;149.8635;110.2103;250.0186;1.2806E-5;5.4E-7;0;Amateur
14.83080438;0.0010012;97.6148;150.5066;108.3503;251.8801;1.1717E-5;4.6E-7;0;Amateur
14.83080524;0.001002;97.6148;150.8282;107.4337;252.7974;1.2075E-5;4.8E-7;0;Amateur
14.83080574;0.0010023;97.6148;150.9568;107.0546;253.1767;1.2201E-5;5.0E-7;0;Amateur
14.83080685;0.0010038;97.6148;151.4069;105.7392;254.493;1.2708E-5;5.4E-7;0;Amateur
14.83080779;0.001004;97.6147;151.7285;104.8392;255.3935;1.4041E-5;6.5E-7;0;Amateur
14.83080935;0.0010047;97.6147;152.3073;103.1156;257.118;1.5186E-5;7.4E-7;0;Amateur
14.83080964;0.0010049;97.6146;152.6931;102.0189;258.2152;1.4919E-5;7.2E-7;0;Amateur
14.8308112;0.0010057;97.6146;153.2719;100.3186;259.9162;1.5161E-5;7.4E-7;0;Amateur
14.83081137;0.0010056;97.6145;153.4005;99.9357;260.2992;1.4949E-5;7.2E-7;0;Amateur
14.83081398;0.0010065;97.6145;154.2365;97.5687;262.6671;1.407E-5;6.5E-7;0;Amateur
14.83081472;0.0010067;97.6144;154.6224;96.4589;263.7772;1.2794E-5;5.4E-7;0;Amateur
14.83081665;0.0010079;97.6143;155.5227;93.8518;266.3849;1.0138E-5;3.3E-7;0;Amateur
14.83081916;0.0010078;97.6142;156.2301;91.8339;268.4029;1.1385E-5;4.3E-7;0;Amateur
14.83081945;0.0010082;97.6142;156.6802;90.4699;269.7671;1.0783E-5;3.8E-7;0;Amateur
14.83082122;0.0010077;97.6141;157.3876;88.2632;271.9736;1.3244E-5;5.8E-7;0;Amateur
14.83082191;0.001007;97.6141;157.6448;87.543;272.6937;1.3758E-5;6.2E-7;0;Amateur
14.83082342;0.0010067;97.614;158.095;86.2062;274.0303;1.5527E-5;7.7E-7;0;Amateur
14.83082524;0.0010062;97.6139;158.4165;85.2465;274.9898;1.8443E-5;1.0E-6;0;Amateur
14.83082584;0.0010057;97.6139;158.6094;84.6698;275.5664;1.8446E-5;1.0E-6;0;Amateur
14.83082764;0.0010055;97.6138;159.0595;83.3857;276.8502;1.9345E-5;1.08E-6;0;Amateur
14.83082655;0.0010056;97.6138;159.1238;83.198;277.0378;1.6683E-5;8.6E-7;0;Amateur
14.83082794;0.0010045;97.6137;159.5739;81.9012;278.3342;1.6024E-5;8.1E-7;0;Amateur
14.83083056;0.0010041;97.6137;160.3456;79.6488;280.5858;1.5195E-5;7.4E-7;0;Amateur
14.8308312;0.0010038;97.6137;160.5385;79.0922;281.1422;1.4786E-5;7.1E-7;0;Amateur
14.83083665;0.0010027;97.6136;161.503;76.2638;283.9692;1.8928E-5;1.04E-6;0;Amateur
14.83083766;0.0010009;97.6135;162.2104;74.1543;286.0774;1.7423E-5;9.2E-7;0;Amateur
14.83083907;0.0009998;97.6135;162.5962;73.0227;287.2082;1.8483E-5;1.01E-6;0;Amateur
14.83084006;0.0009979;97.6134;163.1106;71.4704;288.7594;1.8327E-5;9.9E-7;0;Amateur
14.83084222;0.0009952;97.6133;163.7536;69.5794;290.6488;1.8717E-5;1.03E-6;0;Amateur
14.83084291;0.0009939;97.6133;164.0751;68.6225;291.6049;1.8199E-5;9.8E-7;0;Amateur
14.83084548;0.0009903;97.6132;164.8466;66.3899;293.8354;1.6245E-5;8.2E-7;0;Amateur
14.83084597;0.0009891;97.6131;165.1038;65.6407;294.5839;1.502E-5;7.2E-7;0;Amateur
14.83084752;0.0009874;97.613;165.8111;63.5685;296.6541;1.1739E-5;4.6E-7;0;Amateur
14.83084837;0.0009864;97.613;166.0683;62.7977;297.4241;1.1687E-5;4.5E-7;0;Amateur
14.83085036;0.0009838;97.613;166.647;61.1359;299.0841;1.1537E-5;4.4E-7;0;Amateur
14.83085096;0.0009821;97.6129;167.0327;59.9697;300.249;1.1096E-5;4.1E-7;0;Amateur
14.83085142;0.0009815;97.6129;167.2256;59.3948;300.8234;1.1186E-5;4.1E-7;0;Amateur
14.83085244;0.0009794;97.6128;167.6757;58.0522;302.1644;1.1939E-5;4.7E-7;0;Amateur
14.83085317;0.0009757;97.6128;168.3186;56.1065;304.1076;1.2147E-5;4.9E-7;0;Amateur
14.83085398;0.000974;97.6127;168.6401;55.1215;305.0914;1.2926E-5;5.5E-7;0;Amateur
14.83085498;0.0009691;97.6126;169.3473;53.0198;307.1902;1.2611E-5;5.3E-7;0;Amateur
14.83085532;0.0009672;97.6126;169.6044;52.2372;307.9717;1.1853E-5;4.7E-7;0;Amateur
14.8308571;0.0009617;97.6125;170.4402;49.7413;310.4641;1.0154E-5;3.3E-7;0;Amateur
14.83085782;0.0009596;97.6124;170.826;48.582;311.6217;9.4491E-6;2.7E-7;0;Amateur
14.83085932;0.0009542;97.6124;171.7261;45.8868;314.313;7.8603E-6;1.4E-7;0;Amateur
14.83085951;0.0009538;97.6124;171.7903;45.6922;314.5073;7.9438E-6;1.5E-7;0;Amateur
14.83086104;0.000949;97.6123;172.6905;42.9046;317.2907;9.2083E-6;2.5E-7;0;Amateur
14.83086151;0.0009473;97.6123;172.8834;42.3187;317.8756;9.6114E-6;2.8E-7;0;Amateur
14.8308629;0.000944;97.6123;173.3977;40.6853;319.5065;1.2141E-5;4.9E-7;0;Amateur
14.83086445;0.0009376;97.6122;174.2335;38.0736;322.1139;1.3763E-5;6.2E-7;0;Amateur
14.83086751;0.0009286;97.6121;175.3264;34.6579;325.5239;1.4795E-5;7.1E-7;0;Amateur
14.83086945;0.0009195;97.6119;176.4836;31.0785;329.0972;1.1068E-5;4.0E-7;0;Amateur
14.83087066;0.0009167;97.6119;176.7408;30.2749;329.8993;1.1603E-5;4.5E-7;0;Amateur
14.83087248;0.0009103;97.6118;177.5765;27.6327;332.5369;1.1332E-5;4.2E-7;0;Amateur
14.83087354;0.0009066;97.6118;178.1552;25.7727;334.3938;1.1843E-5;4.7E-7;0;Amateur
14.83087465;0.0009021;97.6118;178.6052;24.2816;335.8822;1.29E-5;5.5E-7;0;Amateur
14.83087582;0.0008961;97.6117;179.3124;21.9731;338.1866;1.3836E-5;6.3E-7;0;Amateur
14.83087642;0.0008934;97.6117;179.5695;21.1264;339.0318;1.377E-5;6.2E-7;0;Amateur
14.8308778;0.0008863;97.6116;180.2766;18.8464;341.3077;1.3212E-5;5.8E-7;0;Amateur
14.83087915;0.0008817;97.6116;180.7266;17.3728;342.7787;1.2594E-5;5.3E-7;0;Amateur
14.83088067;0.0008761;97.6115;181.3051;15.5013;344.6468;1.1346E-5;4.3E-7;0;Amateur
14.83088294;0.0008685;97.6115;182.2052;12.5755;347.5674;1.0133E-5;3.3E-7;0;Amateur
14.83088477;0.0008611;97.6114;183.1695;9.3814;350.7559;1.048E-5;3.5E-7;0;Amateur
14.83088547;0.0008576;97.6114;183.5552;8.0903;352.0448;1.1074E-5;4.0E-7;0;Amateur
14.83088664;0.0008525;97.6113;184.1338;6.0786;354.053;1.2595E-5;5.3E-7;0;Amateur
14.83088774;0.0008462;97.6113;184.7123;4.1065;356.0217;1.3304E-5;5.8E-7;0;Amateur
14.83088792;0.0008455;97.6113;184.8408;3.6712;356.4563;1.3416E-5;5.9E-7;0;Amateur
14.83089023;0.0008368;97.6112;185.6765;0.7728;359.3498;1.4066E-5;6.5E-7;0;Amateur
14.83089088;0.0008335;97.6111;185.998;359.6517;0.469;1.3629E-5;6.1E-7;0;Amateur
14.83089206;0.0008266;97.6111;186.7051;357.2397;2.877;1.0996E-5;4.0E-7;0;Amateur
14.83089424;0.0008178;97.611;187.6694;353.913;6.1984;1.0211E-5;3.3E-7;0;Amateur
14.83089635;0.0008084;97.6109;188.6336;350.4561;9.6498;1.1578E-5;4.4E-7;0;Amateur
14.83089691;0.0008058;97.6109;188.8907;349.5086;10.5959;1.2522E-5;5.2E-7;0;Amateur
14.83089825;0.0007977;97.6109;189.5977;346.9294;13.1713;1.3948E-5;6.4E-7;0;Amateur
14.83089982;0.0007892;97.6108;190.5619;343.4213;16.6742;1.4343E-5;6.7E-7;0;Amateur
14.83090195;0.0007797;97.6107;191.5261;339.9074;20.1832;1.2474E-5;5.2E-7;0;Amateur
14.83090415;0.0007701;97.6106;192.6831;335.6683;24.4167;9.7661E-6;3.0E-7;0;Amateur
14.83090429;0.0007696;97.6106;192.7474;335.4492;24.6355;9.7073E-6;2.9E-7;0;Amateur
14.83090599;0.0007624;97.6105;193.6473;332.1131;27.9674;9.8743E-6;3.1E-7;0;Amateur
14.83090631;0.0007612;97.6105;193.7758;331.629;28.4509;1.0031E-5;3.2E-7;0;Amateur
14.83090742;0.0007543;97.6105;194.6114;328.4243;31.6518;1.1174E-5;4.1E-7;0;Amateur
14.83090789;0.0007537;97.6104;194.74;327.9127;32.1628;1.1531E-5;4.4E-7;0;Amateur
14.83090874;0.0007481;97.6104;195.5113;324.8558;35.2162;1.1765E-5;4.6E-7;0;Amateur
14.83090927;0.0007469;97.6104;195.7041;324.1021;35.9691;1.1843E-5;4.7E-7;0;Amateur
14.83091012;0.0007424;97.6103;196.2826;321.8121;38.2567;1.0941E-5;3.9E-7;0;Amateur
14.8309107;0.0007398;97.6103;196.6683;320.2852;39.782;9.8714E-6;3.1E-7;0;Amateur
14.83091232;0.0007332;97.6103;197.5039;317.0202;43.0439;8.1621E-6;1.7E-7;0;Amateur
14.83091276;0.0007322;97.6103;197.6324;316.4892;43.5744;8.0338E-6;1.6E-7;0;Amateur
14.83091385;0.0007261;97.6102;198.4037;313.3617;46.6992;7.1806E-6;9.0E-8;0;Amateur
14.83091402;0.0007254;97.6102;198.5965;312.7065;47.3538;6.9078E-6;6.0E-8;0;Amateur
14.8309151;0.000721;97.6102;199.3678;309.6179;50.4398;8.4044E-6;1.9E-7;0;Amateur
14.83091606;0.0007173;97.6102;199.9463;307.2535;52.8025;9.8759E-6;3.1E-7;0;Amateur
14.83091804;0.0007116;97.6101;201.2318;301.9314;58.1207;1.1817E-5;4.6E-7;0;Amateur
14.83091983;0.0007068;97.61;202.2602;297.669;62.3806;9.9984E-6;3.2E-7;0;Amateur
14.83092058;0.000706;97.6101;202.5173;296.6254;63.4237;9.6272E-6;2.9E-7;0;Amateur
14.83092191;0.0007027;97.61;203.2243;293.7219;66.3258;8.6654E-6;2.1E-7;0;Amateur
14.83092295;0.0006999;97.61;203.7385;291.5339;68.5129;8.462E-6;1.9E-7;0;Amateur
14.8309238;0.000699;97.61;204.1884;289.6355;70.4105;9.3245E-6;2.6E-7;0;Amateur
14.83092463;0.0006966;97.61;204.7026;287.6604;72.3849;1.0378E-5;3.5E-7;0;Amateur
14.83092518;0.0006965;97.6099;205.0882;285.976;74.0687;1.1418E-5;4.3E-7;0;Amateur
14.83092596;0.0006953;97.61;205.6667;283.6685;76.3755;1.2221E-5;5.0E-7;0;Amateur
14.83092631;0.0006951;97.6099;206.0523;282.0492;77.9943;1.2506E-5;5.2E-7;0;Amateur
14.83092787;0.0006944;97.6099;206.6308;279.5966;80.4464;1.3003E-5;5.6E-7;0;Amateur
14.83092822;0.0006942;97.6098;206.9521;278.2142;81.8285;1.2353E-5;5.1E-7;0;Amateur
14.83092978;0.0006933;97.6098;207.5949;275.4443;84.5981;1.0741E-5;3.8E-7;0;Amateur
14.83092986;0.0006931;97.6098;207.7234;274.9212;85.1211;1.0236E-5;3.4E-7;0;Amateur
14.83093301;0.000693;97.6098;208.8803;269.8739;90.1682;9.6214E-6;2.9E-7;0;Amateur
14.83093316;0.0006929;97.6098;208.9446;269.614;90.428;9.6168E-6;2.8E-7;0;Amateur
14.83093436;0.0006931;97.6098;209.5873;266.9222;93.1199;9.7084E-6;2.9E-7;0;Amateur
14.83093515;0.0006929;97.6097;210.0372;265.1002;94.9421;1.049E-5;3.6E-7;0;Amateur
14.83093613;0.0006942;97.6097;210.7443;262.1778;97.8648;1.1834E-5;4.7E-7;0;Amateur
14.83093684;0.0006954;97.6097;211.0013;261.0421;99.0006;1.2315E-5;5.0E-7;0;Amateur
14.8309372;0.0006969;97.6096;211.5155;258.8438;101.1993;1.182E-5;4.6E-7;0;Amateur
14.83093798;0.0006988;97.6096;211.9654;256.9915;103.0519;1.1442E-5;4.3E-7;0;Amateur
14.83093917;0.0007005;97.6096;212.7367;253.7381;106.3063;9.7534E-6;3.0E-7;0;Amateur
14.83093951;0.0007008;97.6095;212.9295;252.9123;107.1324;9.0976E-6;2.4E-7;0;Amateur
14.83094066;0.0007025;97.6095;213.6365;249.9038;110.1421;7.6344E-6;1.2E-7;0;Amateur
14.83094182;0.000703;97.6095;213.8935;248.8423;111.2041;8.6122E-6;2.0E-7;0;Amateur
14.83094311;0.0007053;97.6095;214.6648;245.6379;114.4099;8.9294E-6;2.3E-7;0;Amateur
14.83094428;0.000707;97.6095;215.179;243.5034;116.5455;1.0204E-5;3.3E-7;0;Amateur
14.83094446;0.0007075;97.6095;215.3075;242.9947;117.0545;1.0525E-5;3.6E-7;0;Amateur
14.830948;0.0007189;97.6094;217.4283;234.337;125.7176;1.3489E-5;6.0E-7;0;Amateur
14.83095033;0.0007251;97.6093;218.4566;230.1389;129.9188;1.1251E-5;4.2E-7;0;Amateur
14.8309507;0.0007258;97.6093;218.5851;229.6213;130.4369;1.09E-5;3.9E-7;0;Amateur
14.83095161;0.0007287;97.6093;219.0992;227.4991;132.5608;9.3754E-6;2.7E-7;0;Amateur
14.83095266;0.0007317;97.6093;219.5491;225.6987;134.3628;9.256E-6;2.6E-7;0;Amateur
14.83095423;0.0007362;97.6093;220.3203;222.6638;137.4005;1.0142E-5;3.3E-7;0;Amateur
14.83095544;0.0007394;97.6093;220.8987;220.4209;139.6457;1.119E-5;4.1E-7;0;Amateur
14.83095595;0.0007426;97.6092;221.2843;218.9491;141.119;1.2026E-5;4.8E-7;0;Amateur
14.83095702;0.0007473;97.6092;221.8627;216.7046;143.3657;1.2712E-5;5.4E-7;0;Amateur
14.8309572;0.0007497;97.6092;222.184;215.5259;144.5457;1.2502E-5;5.2E-7;0;Amateur
14.83095859;0.0007558;97.6091;222.8909;212.7898;147.2848;1.1432E-5;4.3E-7;0;Amateur
14.83095885;0.000758;97.6091;223.148;211.8102;148.2656;1.0721E-5;3.8E-7;0;Amateur
14.83096007;0.000764;97.6091;223.9192;208.8309;151.2484;7.9778E-6;1.5E-7;0;Amateur
14.83096029;0.0007658;97.6091;224.112;208.0963;151.9839;7.5087E-6;1.1E-7;0;Amateur
14.83096186;0.0007741;97.6091;225.076;204.4566;155.6282;6.5669E-6;4.0E-8;0;Amateur
14.83096207;0.0007746;97.6091;225.1402;204.2172;155.8679;6.7235E-6;5.0E-8;0;Amateur
14.83096315;0.0007822;97.6091;226.04;200.8841;159.2055;7.8774E-6;1.4E-7;0;Amateur
14.83096358;0.0007843;97.609;226.2327;200.1972;159.8934;8.2882E-6;1.8E-7;0;Amateur
14.83096487;0.000791;97.609;227.0039;197.4452;162.6492;1.0795E-5;3.8E-7;0;Amateur
14.83096518;0.0007931;97.609;227.1967;196.7607;163.3347;1.0851E-5;3.9E-7;0;Amateur
14.83096582;0.0007997;97.609;227.9036;194.2204;165.8786;1.0623E-5;3.7E-7;0;Amateur
14.83096653;0.0008027;97.609;228.1607;193.3239;166.7765;1.0502E-5;3.6E-7;0;Amateur
14.83096772;0.0008101;97.609;228.9318;190.5368;169.5677;8.8992E-6;2.3E-7;0;Amateur
14.83096893;0.0008168;97.609;229.6387;187.958;172.1506;7.5134E-6;1.1E-7;0;Amateur
14.83097102;0.000829;97.609;230.8597;183.6802;176.4353;8.5447E-6;2.0E-7;0;Amateur
14.83097108;0.000829;97.609;230.924;183.4433;176.6726;8.5366E-6;2.0E-7;0;Amateur
14.83097192;0.0008364;97.609;231.7595;180.5827;179.5379;1.0399E-5;3.5E-7;0;Amateur
14.83097221;0.0008373;97.609;231.888;180.1485;179.9729;1.067E-5;3.7E-7;0;Amateur
14.8309731;0.0008424;97.609;232.4663;178.1874;181.9373;1.2021E-5;4.8E-7;0;Amateur
14.83097471;0.0008515;97.609;233.4303;174.9256;185.2046;1.2028E-5;4.8E-7;0;Amateur
14.83097534;0.0008551;97.609;233.8159;173.6425;186.4899;1.1152E-5;4.1E-7;0;Amateur
14.83097671;0.0008634;97.609;234.6513;170.7869;189.3505;9.1343E-6;2.5E-7;0;Amateur
14.83097725;0.000865;97.609;234.7798;170.3793;189.7589;9.0973E-6;2.4E-7;0;Amateur
14.83097831;0.0008705;97.609;235.2939;168.6418;191.4995;8.4933E-6;1.9E-7;0;Amateur
14.83097887;0.0008751;97.6089;235.7437;167.1843;192.9596;7.9502E-6;1.5E-7;0;Amateur
14.83098042;0.0008834;97.6089;236.5792;164.4976;195.6511;9.5013E-6;2.8E-7;0;Amateur
14.83098137;0.0008883;97.6089;237.2218;162.3628;197.7897;1.0718E-5;3.8E-7;0;Amateur
14.83098281;0.0008961;97.6089;238.0572;159.7159;200.4414;1.193E-5;4.7E-7;0;Amateur
14.83098296;0.000899;97.6089;238.3785;158.7037;201.4554;1.14E-5;4.3E-7;0;Amateur
14.83098469;0.0009042;97.6088;239.0212;156.635;203.5277;1.1067E-5;4.0E-7;0;Amateur
14.83098522;0.0009071;97.6088;239.4068;155.3741;204.7909;1.0055E-5;3.2E-7;0;Amateur
14.83098683;0.0009126;97.6088;239.9852;153.5205;206.6478;9.3409E-6;2.6E-7;0;Amateur
14.83098769;0.000916;97.6088;240.3707;152.2936;207.8768;9.2765E-6;2.6E-7;0;Amateur
14.83098875;0.0009231;97.6087;241.2705;149.4133;210.7621;8.6869E-6;2.1E-7;0;Amateur
14.83098975;0.0009281;97.6088;241.9774;147.1479;213.0314;9.7213E-6;2.9E-7;0;Amateur
14.8309904;0.000931;97.6087;242.4272;145.7751;214.4065;1.0716E-5;3.8E-7;0;Amateur
14.83099108;0.0009342;97.6087;242.9414;144.1388;216.0455;1.1758E-5;4.6E-7;0;Amateur
14.8309924;0.0009411;97.6088;243.7767;141.6365;218.552;1.2043E-5;4.8E-7;0;Amateur
