MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.75566154;0.0078536;64.554;205.7271;243.6871;115.615;1.3971E-5;-4.9E-7;0;Amateur
14.75566268;0.0078504;64.5541;204.0694;243.5791;115.724;1.3601E-5;-5.2E-7;0;Amateur
14.75566363;0.0078471;64.5542;202.6189;243.4865;115.8176;1.4044E-5;-4.9E-7;0;Amateur
14.75566479;0.0078439;64.5543;200.9612;243.3788;115.9264;1.3211E-5;-5.5E-7;0;Amateur
14.75566696;0.0078381;64.5544;198.0603;243.1957;116.1114;1.3227E-5;-5.5E-7;0;Amateur
14.75566704;0.0078379;64.5544;197.8531;243.1823;116.1249;1.2667E-5;-5.9E-7;0;Amateur
14.75566879;0.0078326;64.5545;195.1594;243.0136;116.2953;1.2637E-5;-5.9E-7;0;Amateur
14.755669;0.0078294;64.5545;194.1233;242.9446;116.3652;1.1792E-5;-6.5E-7;0;Amateur
14.75567038;0.0078251;64.5545;191.8439;242.7989;116.5123;1.0792E-5;-7.2E-7;0;Amateur
14.75567081;0.0078236;64.5546;191.0151;242.7486;116.5631;1.1235E-5;-6.9E-7;0;Amateur
14.75567219;0.0078195;64.5546;188.7358;242.6028;116.7104;1.0903E-5;-7.1E-7;0;Amateur
14.75567254;0.007818;64.5546;187.907;242.5521;116.7616;1.169E-5;-6.6E-7;0;Amateur
14.75567423;0.0078141;64.5546;185.6277;242.4052;116.91;1.195E-5;-6.4E-7;0;Amateur
14.7556752;0.0078117;64.5547;184.7989;242.3531;116.9627;1.405E-5;-4.9E-7;0;Amateur
14.75567707;0.0078079;64.5547;182.934;242.2375;117.0795;1.5463E-5;-3.9E-7;0;Amateur
14.75567853;0.0078033;64.5547;181.0691;242.1245;117.1938;1.6538E-5;-3.1E-7;0;Amateur
14.75568031;0.0078011;64.5548;179.6187;242.0283;117.2909;1.7964E-5;-2.1E-7;0;Amateur
14.75568243;0.0077939;64.5549;176.7178;241.8432;117.4781;1.8395E-5;-1.8E-7;0;Amateur
14.75568249;0.0077935;64.5549;176.5106;241.8287;117.4927;1.8187E-5;-1.9E-7;0;Amateur
14.7556845;0.0077887;64.5551;173.6099;241.6442;117.6791;1.7579E-5;-2.3E-7;0;Amateur
14.75568658;0.0077817;64.5552;170.5018;241.4425;117.883;1.6307E-5;-3.3E-7;0;Amateur
14.75568921;0.007775;64.5552;167.3939;241.2402;118.0875;1.5589E-5;-3.8E-7;0;Amateur
14.75568958;0.0077733;64.5552;166.7723;241.2015;118.1266;1.5776E-5;-3.6E-7;0;Amateur
14.75569165;0.007769;64.5552;164.2858;241.043;118.2868;1.4464E-5;-4.6E-7;0;Amateur
14.75569208;0.0077674;64.5552;163.457;240.9918;118.3385;1.4335E-5;-4.7E-7;0;Amateur
14.75569348;0.0077618;64.5552;161.1778;240.843;118.489;1.2561E-5;-6.0E-7;0;Amateur
14.7556942;0.0077592;64.5552;160.349;240.7905;118.5421;1.3116E-5;-5.6E-7;0;Amateur
14.75569554;0.0077552;64.5552;158.0697;240.6393;118.6949;1.1981E-5;-6.4E-7;0;Amateur
14.75569716;0.0077497;64.5551;155.7905;240.4868;118.8491;1.2318E-5;-6.1E-7;0;Amateur
14.75569765;0.007749;64.5551;155.1688;240.4443;118.892;1.224E-5;-6.2E-7;0;Amateur
14.75569979;0.0077421;64.555;152.4752;240.2669;119.0715;1.3508E-5;-5.3E-7;0;Amateur
14.75570227;0.0077356;64.5549;149.1598;240.0636;119.2769;1.4776E-5;-4.4E-7;0;Amateur
14.75570446;0.0077287;64.5548;146.0516;239.8486;119.4943;1.5856E-5;-3.6E-7;0;Amateur
14.75570488;0.0077271;64.5548;145.43;239.8138;119.5295;1.6454E-5;-3.2E-7;0;Amateur
14.7557068;0.0077218;64.5547;142.9435;239.6513;119.6938;1.6891E-5;-2.8E-7;0;Amateur
14.75570716;0.00772;64.5547;142.3219;239.6134;119.7322;1.7174E-5;-2.6E-7;0;Amateur
14.75570868;0.0077141;64.5546;139.8354;239.4436;119.9039;1.6787E-5;-2.9E-7;0;Amateur
14.75571096;0.0077092;64.5545;137.1416;239.2725;120.0769;1.6959E-5;-2.8E-7;0;Amateur
14.75571089;0.0077086;64.5545;136.9344;239.2589;120.0906;1.6777E-5;-2.9E-7;0;Amateur
14.75571332;0.0077028;64.5545;134.0334;239.0808;120.2707;1.6737E-5;-2.9E-7;0;Amateur
14.75571352;0.0077014;64.5545;133.8264;239.0511;120.3007;1.7054E-5;-2.7E-7;0;Amateur
14.75571618;0.0076942;64.5544;130.9254;238.8558;120.4983;1.715E-5;-2.6E-7;0;Amateur
14.75571696;0.0076917;64.5544;129.6821;238.7949;120.5599;1.6815E-5;-2.9E-7;0;Amateur
14.7557183;0.0076858;64.5543;126.9884;238.6163;120.7405;1.5166E-5;-4.1E-7;0;Amateur
14.75571981;0.0076816;64.5542;124.709;238.4724;120.886;1.4285E-5;-4.7E-7;0;Amateur
14.75572124;0.0076765;64.5541;121.808;238.2794;121.081;1.3105E-5;-5.6E-7;0;Amateur
14.75572135;0.0076759;64.5541;121.6008;238.2678;121.0928;1.333E-5;-5.4E-7;0;Amateur
14.7557232;0.0076683;64.5539;118.078;238.0363;121.3269;1.2821E-5;-5.8E-7;0;Amateur
14.755725;0.0076622;64.5538;115.3841;237.8628;121.5025;1.3717E-5;-5.1E-7;0;Amateur
14.75572595;0.0076599;64.5538;114.5552;237.8108;121.5551;1.461E-5;-4.5E-7;0;Amateur
14.75572699;0.0076565;64.5537;112.8974;237.702;121.6651;1.4734E-5;-4.4E-7;0;Amateur
14.75572828;0.0076511;64.5537;111.0324;237.5888;121.7797;1.5908E-5;-3.5E-7;0;Amateur
14.75572968;0.0076476;64.5537;109.3745;237.4778;121.892;1.6811E-5;-2.9E-7;0;Amateur
14.7557308;0.0076438;64.5537;107.9239;237.3857;121.9852;1.7465E-5;-2.4E-7;0;Amateur
14.75573209;0.0076402;64.5537;106.2661;237.273;122.0992;1.7931E-5;-2.1E-7;0;Amateur
14.75573472;0.0076352;64.5537;103.7794;237.1028;122.2712;1.9365E-5;-1.1E-7;0;Amateur
14.75573769;0.007627;64.5538;100.4638;236.8963;122.4802;2.0975E-5;1.0E-8;0;Amateur
14.7557382;0.0076258;64.5538;100.0493;236.8707;122.5062;2.1432E-5;4.0E-8;0;Amateur
14.75574058;0.0076198;64.5538;97.3554;236.6991;122.6798;2.0933E-5;1.0E-8;0;Amateur
14.75574041;0.007619;64.5538;97.1482;236.6865;122.6926;2.0224E-5;-4.0E-8;0;Amateur
14.75574245;0.0076125;64.5539;94.247;236.4975;122.8838;1.8534E-5;-1.7E-7;0;Amateur
14.7557427;0.0076122;64.5539;94.0398;236.481;122.9005;1.8615E-5;-1.6E-7;0;Amateur
14.75574563;0.0076062;64.5539;91.1386;236.2899;123.0937;1.8608E-5;-1.6E-7;0;Amateur
14.75574586;0.0076057;64.5539;90.9314;236.2764;123.1074;1.8711E-5;-1.5E-7;0;Amateur
14.75574904;0.0075997;64.554;88.0302;236.0879;123.2981;1.9382E-5;-1.0E-7;0;Amateur
14.75574904;0.0075997;64.554;88.0302;236.0879;123.2981;1.9382E-5;-1.0E-7;0;Amateur
14.75575133;0.0075943;64.5541;85.5435;235.925;123.4629;1.9264E-5;-1.1E-7;0;Amateur
14.7557527;0.0075923;64.5541;84.3001;235.8441;123.5447;1.9744E-5;-8.0E-8;0;Amateur
14.75575448;0.0075857;64.5542;81.8134;235.6865;123.7042;1.9338E-5;-1.1E-7;0;Amateur
14.75575634;0.0075819;64.5543;79.9484;235.5608;123.8314;1.914E-5;-1.2E-7;0;Amateur
14.7557573;0.0075789;64.5543;78.9122;235.4954;123.8976;1.9947E-5;-6.0E-8;0;Amateur
14.75576058;0.0075705;64.5545;75.8039;235.3;124.0955;2.1224E-5;3.0E-8;0;Amateur
14.75576359;0.007564;64.5547;72.6956;235.0984;124.2994;2.1581E-5;5.0E-8;0;Amateur
14.75576359;0.007564;64.5547;72.6956;235.0984;124.2994;2.1581E-5;5.0E-8;0;Amateur
14.75576663;0.0075559;64.5549;69.5874;234.9013;124.499;2.1845E-5;7.0E-8;0;Amateur
14.75576663;0.0075559;64.5549;69.5874;234.9013;124.499;2.1845E-5;7.0E-8;0;Amateur
14.75576898;0.0075493;64.5551;66.6863;234.7131;124.6895;2.0283E-5;-4.0E-8;0;Amateur
14.75577141;0.0075456;64.5552;64.8214;234.59;124.814;2.0502E-5;-2.0E-8;0;Amateur
14.75577258;0.0075438;64.5552;63.7854;234.5299;124.8748;2.1231E-5;3.0E-8;0;Amateur
14.75577616;0.0075369;64.5554;61.0917;234.3575;125.0493;2.2309E-5;1.1E-7;0;Amateur
14.75577672;0.0075359;64.5554;60.6773;234.3281;125.0791;2.2671E-5;1.3E-7;0;Amateur
14.75577844;0.0075292;64.5556;58.1908;234.1634;125.2459;2.0635E-5;-1.0E-8;0;Amateur
14.75577884;0.007528;64.5556;57.7763;234.1362;125.2734;2.0504E-5;-2.0E-8;0;Amateur
14.75578191;0.0075216;64.5558;54.6683;233.9396;125.4724;2.0416E-5;-3.0E-8;0;Amateur
14.7557857;0.0075149;64.5559;51.5601;233.7438;125.6705;2.1393E-5;4.0E-8;0;Amateur
14.7557887;0.007507;64.5561;48.6593;233.5595;125.8572;2.1765E-5;7.0E-8;0;Amateur
14.75578923;0.0075061;64.5561;48.0376;233.5265;125.8906;2.1352E-5;4.0E-8;0;Amateur
14.75579132;0.0074992;64.5563;45.344;233.3437;126.0757;2.0839E-5;0;0;Amateur
14.75579345;0.0074946;64.5563;43.4792;233.2234;126.1975;2.0988E-5;1.0E-8;0;Amateur
14.7557972;0.0074859;64.5565;39.5423;232.9662;126.4578;2.1947E-5;8.0E-8;0;Amateur
14.75579901;0.0074826;64.5566;37.263;232.831;126.5945;2.0528E-5;-2.0E-8;0;Amateur
14.7558005;0.0074774;64.5567;35.3982;232.7169;126.7101;2.0535E-5;-2.0E-8;0;Amateur
14.75580242;0.0074724;64.5567;33.3262;232.5776;126.8511;2.0539E-5;-2.0E-8;0;Amateur
14.75580456;0.007469;64.5567;31.6686;232.4697;126.9603;2.0962E-5;1.0E-8;0;Amateur
14.75580577;0.0074645;64.5568;30.2182;232.3753;127.056;2.0925E-5;1.0E-8;0;Amateur
14.75580919;0.0074563;64.5568;26.9031;232.1661;127.2678;2.0385E-5;-3.0E-8;0;Amateur
14.75581167;0.0074496;64.5568;24.2095;231.9949;127.4412;2.0267E-5;-4.0E-8;0;Amateur
14.75581418;0.0074436;64.5568;21.5158;231.8162;127.6221;2.0228E-5;-4.0E-8;0;Amateur
14.75581638;0.0074389;64.5567;19.651;231.6946;127.7453;2.1217E-5;3.0E-8;0;Amateur
14.75581875;0.0074337;64.5567;17.7862;231.5711;127.8703;2.248E-5;1.2E-7;0;Amateur
14.75582108;0.0074305;64.5567;16.3357;231.471;127.9717;2.4164E-5;2.4E-7;0;Amateur
14.75582238;0.0074277;64.5566;15.2997;231.4053;128.0382;2.5563E-5;3.4E-7;0;Amateur
14.75582496;0.0074224;64.5566;13.2276;231.2733;128.1719;2.5867E-5;3.6E-7;0;Amateur
14.75582637;0.0074198;64.5566;12.3988;231.2186;128.2274;2.7538E-5;4.8E-7;0;Amateur
14.75583051;0.0074136;64.5566;9.7051;231.0466;128.4015;2.9715E-5;6.4E-7;0;Amateur
14.75583056;0.0074124;64.5565;9.2907;231.0185;128.43;2.8951E-5;5.8E-7;0;Amateur
14.75583428;0.0074045;64.5565;6.1826;230.8143;128.6368;2.8697E-5;5.6E-7;0;Amateur
14.75583707;0.0073976;64.5564;3.489;230.6368;128.8166;2.6978E-5;4.4E-7;0;Amateur
14.7558395;0.0073927;64.5564;1.6241;230.5154;128.9395;2.6324E-5;3.9E-7;0;Amateur
14.7558411;0.0073892;64.5564;0.3809;230.4382;129.0178;2.6153E-5;3.8E-7;0;Amateur
14.75584517;0.0073841;64.5563;358.3089;230.3068;129.1509;2.7548E-5;4.8E-7;0;Amateur
14.75584683;0.0073794;64.5563;356.6512;230.1999;129.2592;2.6263E-5;3.9E-7;0;Amateur
14.75585003;0.0073726;64.5562;353.9576;230.0222;129.4392;2.5345E-5;3.2E-7;0;Amateur
14.75585241;0.0073652;64.556;351.2639;229.8476;129.6161;2.2784E-5;1.4E-7;0;Amateur
14.75585458;0.0073599;64.5559;349.1918;229.7105;129.755;2.1474E-5;5.0E-8;0;Amateur
14.75585518;0.0073574;64.5559;348.363;229.6568;129.8094;2.1367E-5;4.0E-8;0;Amateur
14.75585824;0.0073488;64.5557;345.2548;229.4544;130.0145;2.0802E-5;0;0;Amateur
14.75585952;0.0073454;64.5557;344.0115;229.3748;130.0951;2.082E-5;0;0;Amateur
14.75586148;0.00734;64.5556;342.1466;229.2521;130.2195;2.1601E-5;6.0E-8;0;Amateur
14.75586122;0.0073397;64.5556;341.9393;229.2389;130.2329;2.0723E-5;-1.0E-8;0;Amateur
14.75586354;0.0073314;64.5555;339.0383;229.0577;130.4166;2.0278E-5;-4.0E-8;0;Amateur
14.75586341;0.007331;64.5554;338.831;229.0423;130.4321;1.9671E-5;-8.0E-8;0;Amateur
14.75586564;0.0073227;64.5553;335.93;228.8529;130.6241;1.9187E-5;-1.2E-7;0;Amateur
14.75587014;0.00731;64.5552;331.1639;228.5313;130.9499;1.949E-5;-9.0E-8;0;Amateur
14.7558713;0.0073059;64.5551;329.9205;228.4571;131.0251;2.0376E-5;-3.0E-8;0;Amateur
14.75587332;0.0073005;64.5551;327.8483;228.3145;131.1696;1.9938E-5;-6.0E-8;0;Amateur
14.75587413;0.0072973;64.555;327.0194;228.269;131.2158;2.0811E-5;0;0;Amateur
14.75587628;0.0072881;64.5549;323.7038;228.0582;131.4295;1.8759E-5;-1.5E-7;0;Amateur
14.75587933;0.0072773;64.5549;320.3883;227.8456;131.645;1.8035E-5;-2.0E-7;0;Amateur
14.7558812;0.0072708;64.5548;317.9016;227.6745;131.8184;1.7403E-5;-2.4E-7;0;Amateur
14.75588321;0.0072649;64.5547;315.6222;227.5217;131.9732;1.6662E-5;-3.0E-7;0;Amateur
14.75588413;0.0072618;64.5547;314.7933;227.4731;132.0225;1.7658E-5;-2.3E-7;0;Amateur
14.75588557;0.0072584;64.5547;313.1356;227.3509;132.1462;1.7193E-5;-2.6E-7;0;Amateur
14.7558881;0.0072468;64.5546;309.6128;227.1362;132.364;1.699E-5;-2.7E-7;0;Amateur
14.75588894;0.0072441;64.5546;308.5767;227.0665;132.4346;1.7559E-5;-2.3E-7;0;Amateur
14.75589087;0.0072349;64.5547;305.8828;226.8892;132.6145;1.7433E-5;-2.4E-7;0;Amateur
14.75589138;0.0072332;64.5546;305.2612;226.8493;132.6549;1.7117E-5;-2.6E-7;0;Amateur
14.75589349;0.0072251;64.5547;302.7745;226.6839;132.8226;1.8312E-5;-1.8E-7;0;Amateur
14.75589471;0.0072196;64.5547;301.1167;226.5728;132.9352;1.8039E-5;-2.0E-7;0;Amateur
14.75589697;0.007208;64.5547;298.0084;226.3678;133.1433;1.8358E-5;-1.8E-7;0;Amateur
14.7558975;0.0072067;64.5548;297.1795;226.3114;133.2004;1.8445E-5;-1.7E-7;0;Amateur
14.7558993;0.0072018;64.5548;295.1073;226.1703;133.3432;1.8209E-5;-1.9E-7;0;Amateur
14.75589945;0.0071991;64.5548;294.0712;226.1009;133.4136;1.6912E-5;-2.8E-7;0;Amateur
14.75590144;0.0071939;64.5549;291.9989;225.9578;133.5586;1.6588E-5;-3.0E-7;0;Amateur
14.75590297;0.0071881;64.555;290.134;225.8316;133.6865;1.6382E-5;-3.2E-7;0;Amateur
14.75590366;0.0071849;64.555;289.098;225.7624;133.7567;1.603E-5;-3.4E-7;0;Amateur
14.75590472;0.0071803;64.555;287.6475;225.6642;133.8562;1.5928E-5;-3.5E-7;0;Amateur
14.75590788;0.0071712;64.555;284.5393;225.4559;134.0673;1.677E-5;-2.9E-7;0;Amateur
14.75590912;0.0071673;64.5551;283.2961;225.3755;134.1489;1.7002E-5;-2.7E-7;0;Amateur
14.75591206;0.0071561;64.5551;279.9807;225.1521;134.3754;1.7054E-5;-2.7E-7;0;Amateur
14.75591472;0.0071469;64.5551;276.8725;224.9387;134.5918;1.7251E-5;-2.5E-7;0;Amateur
14.7559167;0.0071375;64.5552;273.9716;224.7471;134.7861;1.6978E-5;-2.7E-7;0;Amateur
14.75591721;0.0071346;64.5552;272.9356;224.6764;134.8578;1.6568E-5;-3.0E-7;0;Amateur
14.75591856;0.0071274;64.5552;270.6562;224.5176;135.0187;1.5426E-5;-3.8E-7;0;Amateur
14.75591877;0.0071247;64.5553;269.8274;224.4634;135.0737;1.5242E-5;-4.0E-7;0;Amateur
14.75592035;0.007117;64.5553;267.5481;224.3053;135.2341;1.4848E-5;-4.2E-7;0;Amateur
14.75592088;0.0071142;64.5553;266.7193;224.2525;135.2876;1.5359E-5;-3.9E-7;0;Amateur
14.75592253;0.0071084;64.5554;264.8544;224.1275;135.4143;1.5782E-5;-3.6E-7;0;Amateur
14.75592416;0.0071004;64.5554;262.5751;223.976;135.568;1.6096E-5;-3.4E-7;0;Amateur
14.75592505;0.0070969;64.5554;261.3319;223.8866;135.6587;1.5632E-5;-3.7E-7;0;Amateur
14.75592671;0.0070884;64.5554;258.431;223.6932;135.8547;1.4236E-5;-4.7E-7;0;Amateur
14.75592827;0.0070793;64.5554;255.5302;223.493;136.0576;1.2557E-5;-5.9E-7;0;Amateur
14.75593039;0.0070692;64.5554;252.4222;223.2803;136.2734;1.1972E-5;-6.3E-7;0;Amateur
14.75593112;0.0070654;64.5554;251.3862;223.2106;136.344;1.2852E-5;-5.7E-7;0;Amateur
14.75593254;0.0070582;64.5553;249.107;223.0513;136.5056;1.2042E-5;-6.2E-7;0;Amateur
14.75593348;0.0070522;64.5553;247.4494;222.9405;136.618;1.2171E-5;-6.2E-7;0;Amateur
14.75593578;0.0070403;64.5551;243.3054;222.6541;136.9084;1.1607E-5;-6.6E-7;0;Amateur
14.75593788;0.0070303;64.555;240.1973;222.4406;137.1248;1.2827E-5;-5.7E-7;0;Amateur
14.755938;0.0070297;64.555;239.9901;222.4274;137.1382;1.305E-5;-5.5E-7;0;Amateur
14.75594023;0.0070205;64.555;237.0893;222.2321;137.3363;1.4541E-5;-4.5E-7;0;Amateur
14.75594036;0.0070198;64.555;236.8821;222.2183;137.3503;1.49E-5;-4.2E-7;0;Amateur
14.7559425;0.0070114;64.5549;234.1884;222.0326;137.5385;1.6133E-5;-3.3E-7;0;Amateur
14.75594288;0.0070085;64.5548;233.3596;221.9717;137.6003;1.6725E-5;-2.9E-7;0;Amateur
14.75594458;0.007001;64.5548;231.0804;221.8124;137.7618;1.6696E-5;-2.9E-7;0;Amateur
14.75594589;0.0069938;64.5548;229.0083;221.6713;137.905;1.7018E-5;-2.7E-7;0;Amateur
14.75594645;0.0069909;64.5547;227.9723;221.5982;137.9791;1.6112E-5;-3.3E-7;0;Amateur
14.75594877;0.0069813;64.5546;225.0714;221.3974;138.1827;1.6149E-5;-3.3E-7;0;Amateur
14.75595141;0.0069708;64.5545;221.549;221.1546;138.4289;1.6007E-5;-3.4E-7;0;Amateur
14.75595187;0.0069684;64.5545;220.9273;221.1125;138.4715;1.5858E-5;-3.5E-7;0;Amateur
14.75595313;0.0069613;64.5544;218.6481;220.9548;138.6315;1.4234E-5;-4.7E-7;0;Amateur
14.75595442;0.0069532;64.5543;216.1616;220.7836;138.8051;1.2451E-5;-5.9E-7;0;Amateur
14.75595474;0.0069511;64.5542;215.54;220.7424;138.8468;1.2717E-5;-5.8E-7;0;Amateur
14.75595603;0.0069425;64.5541;212.8463;220.5579;139.0339;1.0808E-5;-7.1E-7;0;Amateur
14.75595608;0.0069411;64.5541;212.4319;220.5336;139.0587;1.0851E-5;-7.1E-7;0;Amateur
14.75595826;0.006933;64.5539;209.9454;220.3604;139.2343;1.2032E-5;-6.2E-7;0;Amateur
14.755959;0.0069298;64.5539;209.1166;220.3055;139.29;1.3398E-5;-5.3E-7;0;Amateur
14.7559603;0.0069212;64.5537;206.4228;220.1202;139.4778;1.331E-5;-5.3E-7;0;Amateur
14.75596081;0.0069188;64.5537;205.8012;220.0796;139.5191;1.3753E-5;-5.0E-7;0;Amateur
14.75596211;0.0069108;64.5536;203.3147;219.9057;139.6955;1.3845E-5;-4.9E-7;0;Amateur
14.75596363;0.006905;64.5536;201.657;219.792;139.8108;1.5282E-5;-3.9E-7;0;Amateur
14.75596469;0.0069002;64.5535;200.2065;219.6888;139.9154;1.5987E-5;-3.4E-7;0;Amateur
14.75596623;0.0068946;64.5535;198.5488;219.5765;140.0293;1.7127E-5;-2.6E-7;0;Amateur
14.75596715;0.0068909;64.5535;197.3055;219.4891;140.118;1.7528E-5;-2.3E-7;0;Amateur
14.75596918;0.0068816;64.5535;194.4045;219.2886;140.3213;1.7494E-5;-2.3E-7;0;Amateur
14.75596942;0.0068807;64.5535;194.1973;219.2736;140.3365;1.7742E-5;-2.2E-7;0;Amateur
14.75597113;0.0068716;64.5535;191.2963;219.0736;140.5393;1.6225E-5;-3.2E-7;0;Amateur
14.75597126;0.0068706;64.5535;191.0891;219.0584;140.5547;1.622E-5;-3.3E-7;0;Amateur
14.75597351;0.0068602;64.5535;187.9809;218.8419;140.7743;1.5251E-5;-3.9E-7;0;Amateur
14.75597411;0.0068581;64.5535;187.3592;218.8016;140.8152;1.4933E-5;-4.2E-7;0;Amateur
14.75597575;0.0068519;64.5535;185.2871;218.6559;140.9629;1.516E-5;-4.0E-7;0;Amateur
14.75597724;0.0068462;64.5535;183.6294;218.5453;141.0751;1.5298E-5;-3.9E-7;0;Amateur
14.75597856;0.0068414;64.5535;181.9716;218.4295;141.1925;1.5318E-5;-3.9E-7;0;Amateur
14.75598006;0.0068356;64.5535;180.1067;218.3008;141.323;1.5017E-5;-4.1E-7;0;Amateur
14.7559807;0.0068318;64.5535;178.8634;218.2182;141.4067;1.4874E-5;-4.2E-7;0;Amateur
14.7559818;0.0068233;64.5535;176.1696;218.0396;141.5879;1.3293E-5;-5.3E-7;0;Amateur
14.75598445;0.006814;64.5535;173.0614;217.8397;141.7906;1.4891E-5;-4.2E-7;0;Amateur
14.75598469;0.0068132;64.5535;172.8542;217.8264;141.8041;1.5174E-5;-4.0E-7;0;Amateur
14.75598692;0.0068018;64.5535;169.9532;217.6145;142.0191;1.6513E-5;-3.0E-7;0;Amateur
14.75598851;0.0067907;64.5536;166.845;217.3933;142.2435;1.6043E-5;-3.4E-7;0;Amateur
14.75599087;0.006779;64.5538;163.5297;217.1632;142.4768;1.6941E-5;-2.7E-7;0;Amateur
14.75599087;0.006779;64.5538;163.5297;217.1632;142.4768;1.6941E-5;-2.7E-7;0;Amateur
14.75599269;0.0067711;64.5539;160.8359;216.985;142.6575;1.6809E-5;-2.8E-7;0;Amateur
14.75599444;0.0067642;64.554;158.7638;216.8391;142.8055;1.661E-5;-3.0E-7;0;Amateur
14.75599588;0.0067602;64.5541;157.5206;216.7558;142.89;1.8159E-5;-1.9E-7;0;Amateur
14.75599822;0.0067547;64.5542;155.6557;216.6278;143.0197;1.8768E-5;-1.4E-7;0;Amateur
14.75599874;0.0067517;64.5542;154.8269;216.574;143.0743;1.9027E-5;-1.2E-7;0;Amateur
14.75600164;0.0067447;64.5543;152.5475;216.4185;143.2321;1.9616E-5;-8.0E-8;0;Amateur
14.75600227;0.0067408;64.5544;151.5115;216.3476;143.3039;1.9567E-5;-9.0E-8;0;Amateur
14.75600419;0.006733;64.5545;149.025;216.177;143.477;1.8307E-5;-1.8E-7;0;Amateur
14.75600781;0.0067206;64.5546;145.5025;215.937;143.7204;1.821E-5;-1.8E-7;0;Amateur
14.75601105;0.0067106;64.5547;142.6016;215.7385;143.9217;1.8847E-5;-1.4E-7;0;Amateur
14.75601161;0.0067087;64.5547;141.98;215.7015;143.9593;1.8467E-5;-1.6E-7;0;Amateur
14.75601375;0.0067027;64.5548;139.908;215.5464;144.1164;1.9251E-5;-1.1E-7;0;Amateur
14.7560154;0.0066973;64.5548;138.4575;215.448;144.2164;1.9748E-5;-7.0E-8;0;Amateur
14.7560167;0.0066917;64.5549;136.7999;215.3315;144.3345;1.9748E-5;-7.0E-8;0;Amateur
14.75601818;0.0066864;64.555;135.3495;215.2371;144.4303;2.0227E-5;-4.0E-8;0;Amateur
14.75602004;0.0066793;64.555;133.2775;215.0937;144.5757;2.0741E-5;0;0;Amateur
14.75602173;0.0066731;64.5551;131.2054;214.9559;144.7154;2.0105E-5;-5.0E-8;0;Amateur
14.75602253;0.0066699;64.5551;130.3766;214.9012;144.7709;2.083E-5;0;0;Amateur
14.75602488;0.0066593;64.5552;127.2686;214.6891;144.986;2.0175E-5;-4.0E-8;0;Amateur
14.7560252;0.0066576;64.5552;126.8541;214.6631;145.0125;1.9711E-5;-8.0E-8;0;Amateur
14.75602619;0.0066511;64.5554;124.7822;214.5198;145.1578;1.7849E-5;-2.1E-7;0;Amateur
14.75602722;0.0066462;64.5554;123.5389;214.4347;145.2441;1.743E-5;-2.4E-7;0;Amateur
14.75602807;0.0066439;64.5554;122.7102;214.3744;145.3052;1.7434E-5;-2.4E-7;0;Amateur
14.75602866;0.0066413;64.5555;121.8814;214.3184;145.362;1.7144E-5;-2.6E-7;0;Amateur
14.75602993;0.0066352;64.5555;120.2238;214.2101;145.4719;1.676E-5;-2.8E-7;0;Amateur
14.75603065;0.0066314;64.5556;118.9805;214.121;145.5622;1.56E-5;-3.7E-7;0;Amateur
14.75603186;0.0066246;64.5556;117.1158;213.9938;145.6912;1.4811E-5;-4.2E-7;0;Amateur
14.75603289;0.00662;64.5556;115.6653;213.8914;145.7951;1.4349E-5;-4.6E-7;0;Amateur
14.75603387;0.0066139;64.5556;114.0078;213.7787;145.9095;1.3577E-5;-5.1E-7;0;Amateur
14.75603459;0.0066128;64.5556;113.5934;213.7462;145.9423;1.4357E-5;-4.5E-7;0;Amateur
14.75603505;0.0066092;64.5556;112.5573;213.6766;146.0129;1.4097E-5;-4.7E-7;0;Amateur
14.75603671;0.0066001;64.5556;109.8637;213.4944;146.1977;1.3211E-5;-5.4E-7;0;Amateur
14.75603696;0.0065984;64.5556;109.4493;213.4667;146.2259;1.3436E-5;-5.2E-7;0;Amateur
14.75603711;0.0065969;64.5556;109.0349;213.4378;146.2551;1.3152E-5;-5.4E-7;0;Amateur
14.75603789;0.0065914;64.5556;107.3772;213.3215;146.3731;1.1852E-5;-6.3E-7;0;Amateur
14.75603815;0.0065893;64.5556;106.7556;213.2806;146.4146;1.2129E-5;-6.1E-7;0;Amateur
14.75604047;0.0065786;64.5556;103.6476;213.0677;146.6305;1.3622E-5;-5.1E-7;0;Amateur
14.75604301;0.0065675;64.5555;100.5394;212.8519;146.8494;1.5473E-5;-3.8E-7;0;Amateur
14.75604465;0.0065562;64.5555;97.4313;212.6364;147.0679;1.5654E-5;-3.6E-7;0;Amateur
14.75604481;0.0065553;64.5555;97.2241;212.6223;147.0823;1.5775E-5;-3.5E-7;0;Amateur
14.75604682;0.006545;64.5555;94.3233;212.4124;147.2952;1.6103E-5;-3.3E-7;0;Amateur
14.75604818;0.0065382;64.5555;92.4584;212.2846;147.4248;1.5845E-5;-3.5E-7;0;Amateur
14.75604895;0.0065352;64.5555;91.6296;212.2288;147.4814;1.6483E-5;-3.0E-7;0;Amateur
14.75604998;0.0065311;64.5554;90.5935;212.1591;147.5521;1.6764E-5;-2.8E-7;0;Amateur
14.7560508;0.006527;64.5554;89.3503;212.0692;147.6433;1.6156E-5;-3.3E-7;0;Amateur
