MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.24514096;0.0003742;98.6633;72.7677;103.0354;257.1243;2.2756E-5;9.0E-8;0;Amateur
14.24514178;0.0003748;98.6634;73.1834;102.1652;257.9947;2.4964E-5;1.4E-7;0;Amateur
14.2451424;0.0003759;98.6634;73.7377;100.9659;259.1943;2.5842E-5;1.6E-7;0;Amateur
14.24514275;0.0003765;98.6635;74.1533;100.0824;260.078;2.4647E-5;1.3E-7;0;Amateur
14.24514282;0.0003765;98.6635;74.2226;99.9227;260.2378;2.452E-5;1.3E-7;0;Amateur
14.24514362;0.0003784;98.6636;75.1232;98.1501;262.0108;2.0867E-5;5.0E-8;0;Amateur
14.24514422;0.0003793;98.6636;75.5389;97.3469;262.8141;1.9661E-5;2.0E-8;0;Amateur
14.24514409;0.000379;98.6636;75.7468;96.8883;263.2727;1.7686E-5;-3.0E-8;0;Amateur
14.24514526;0.0003807;98.6637;76.7167;94.9188;265.2426;1.5981E-5;-7.0E-8;0;Amateur
14.24514638;0.0003816;98.6639;77.8945;92.5686;267.593;1.772E-5;-3.0E-8;0;Amateur
14.24514679;0.0003817;98.6639;78.1023;92.1322;268.0294;1.8437E-5;-1.0E-8;0;Amateur
14.2451477;0.0003823;98.664;79.0723;90.1431;270.0186;1.8727E-5;0;0;Amateur
14.24514782;0.0003822;98.664;79.1416;90.025;270.1367;1.8914E-5;0;0;Amateur
14.24514906;0.0003827;98.6641;80.6658;86.9198;273.2419;1.6746E-5;-5.0E-8;0;Amateur
14.24514946;0.0003826;98.6641;81.0815;86.1206;274.041;1.7412E-5;-3.0E-8;0;Amateur
14.24514981;0.0003832;98.6642;81.6358;84.981;275.1806;1.9112E-5;1.0E-8;0;Amateur
14.24515002;0.0003832;98.6642;81.9823;84.2802;275.8814;1.9616E-5;2.0E-8;0;Amateur
14.24515088;0.0003831;98.6643;83.0215;82.0815;278.0799;2.1697E-5;7.0E-8;0;Amateur
14.24515118;0.0003827;98.6643;83.6451;80.8;279.3612;2.0366E-5;3.0E-8;0;Amateur
14.24515127;0.0003824;98.6643;83.7837;80.5491;279.612;2.0457E-5;4.0E-8;0;Amateur
14.24515198;0.0003817;98.6643;84.2687;79.5345;280.6264;2.076E-5;4.0E-8;0;Amateur
14.24515271;0.0003811;98.6643;84.9616;78.1101;282.0505;2.0317E-5;3.0E-8;0;Amateur
14.24515332;0.000381;98.6644;85.5852;76.8503;283.3101;2.1786E-5;7.0E-8;0;Amateur
14.24515386;0.0003809;98.6644;86.0009;75.9645;284.1957;2.3213E-5;1.0E-7;0;Amateur
14.24515476;0.0003799;98.6644;86.971;73.913;286.2467;2.3452E-5;1.1E-7;0;Amateur
14.24515481;0.0003798;98.6644;87.0402;73.7776;286.3821;2.3233E-5;1.0E-7;0;Amateur
14.24515577;0.0003783;98.6645;87.9409;72.0061;288.153;2.1146E-5;5.0E-8;0;Amateur
14.24515596;0.0003773;98.6645;88.5645;70.7149;289.4438;1.6831E-5;-5.0E-8;0;Amateur
14.24515629;0.0003762;98.6645;88.911;70.0348;290.1236;1.5856E-5;-7.0E-8;0;Amateur
14.24515673;0.0003757;98.6646;89.5346;68.7598;291.3982;1.4942E-5;-9.0E-8;0;Amateur
14.24515723;0.0003746;98.6647;90.1582;67.487;292.6706;1.5685E-5;-7.0E-8;0;Amateur
14.24515798;0.000373;98.6648;90.9204;65.8434;294.3135;1.6549E-5;-5.0E-8;0;Amateur
14.24515845;0.0003723;98.6648;91.4055;64.816;295.3405;1.6184E-5;-6.0E-8;0;Amateur
14.24515876;0.000371;98.6649;91.8906;63.8423;296.3137;1.4673E-5;-1.0E-7;0;Amateur
14.24515917;0.0003696;98.6649;92.5142;62.5894;297.5661;1.2583E-5;-1.5E-7;0;Amateur
14.2451603;0.0003658;98.665;93.8308;59.9407;300.2135;1.351E-5;-1.2E-7;0;Amateur
14.24516131;0.0003632;98.6651;94.8702;57.7754;302.3776;1.776E-5;-3.0E-8;0;Amateur
14.24516189;0.0003602;98.6652;95.8403;55.6621;304.4899;1.7816E-5;-2.0E-8;0;Amateur
14.24516221;0.0003582;98.6652;96.3946;54.6001;305.5512;1.6754E-5;-5.0E-8;0;Amateur
14.24516261;0.0003565;98.6652;96.8797;53.4323;306.7184;1.6771E-5;-5.0E-8;0;Amateur
14.24516319;0.0003534;98.6652;97.8499;51.372;308.7775;1.7178E-5;-4.0E-8;0;Amateur
14.24516405;0.0003505;98.6652;98.82;49.3442;310.8041;2.1109E-5;5.0E-8;0;Amateur
14.24516454;0.0003491;98.6653;99.3744;48.2823;311.8654;2.2103E-5;7.0E-8;0;Amateur
14.2451651;0.0003471;98.6652;99.7902;47.4119;312.7353;2.3045E-5;1.0E-7;0;Amateur
14.2451656;0.0003447;98.6653;100.4139;46.0507;314.0956;2.1736E-5;7.0E-8;0;Amateur
14.24516611;0.0003427;98.6653;100.7604;45.218;314.9278;2.1512E-5;6.0E-8;0;Amateur
14.24516736;0.0003388;98.6653;101.7305;43.1192;317.0252;2.1225E-5;5.0E-8;0;Amateur
14.24516779;0.0003356;98.6654;102.5621;41.4288;318.7145;2.0057E-5;3.0E-8;0;Amateur
14.24516857;0.000333;98.6654;103.3244;39.7889;320.3534;1.9818E-5;2.0E-8;0;Amateur
14.24516903;0.0003306;98.6654;103.7402;38.8454;321.2962;1.9351E-5;1.0E-8;0;Amateur
14.24516957;0.0003256;98.6655;104.7104;36.6545;323.4857;1.4306E-5;-1.1E-7;0;Amateur
14.24517014;0.0003198;98.6656;105.6805;34.492;325.6466;1.0414E-5;-2.0E-7;0;Amateur
14.24517047;0.0003174;98.6656;106.3043;33.0103;327.1274;1.0516E-5;-1.9E-7;0;Amateur
14.24517079;0.0003159;98.6657;106.6508;32.2559;327.8812;1.1583E-5;-1.7E-7;0;Amateur
14.24517137;0.0003114;98.6657;107.5517;30.216;329.9199;1.3884E-5;-1.2E-7;0;Amateur
14.24517164;0.0003108;98.6657;107.6903;29.8608;330.2748;1.4474E-5;-1.0E-7;0;Amateur
14.24517219;0.0003062;98.6658;108.6605;27.5078;332.6263;1.3372E-5;-1.3E-7;0;Amateur
14.24517271;0.0003005;98.6659;109.6307;25.2091;334.9235;1.2379E-5;-1.5E-7;0;Amateur
14.24517285;0.0002997;98.6659;109.9773;24.2897;335.8423;1.2654E-5;-1.4E-7;0;Amateur
14.24517331;0.0002967;98.6659;110.6011;22.7464;337.3846;1.4622E-5;-1.0E-7;0;Amateur
14.24517353;0.0002941;98.6659;111.2248;21.168;338.962;1.6201E-5;-6.0E-8;0;Amateur
14.24517391;0.0002915;98.6659;111.6406;20.1883;339.9411;1.7595E-5;-3.0E-8;0;Amateur
14.24517458;0.0002857;98.6659;112.6108;17.7018;342.426;1.8064E-5;-2.0E-8;0;Amateur
14.24517529;0.0002798;98.6659;113.5811;15.1895;344.9367;1.6528E-5;-5.0E-8;0;Amateur
14.2451756;0.0002785;98.6659;113.8583;14.4217;345.7041;1.7261E-5;-4.0E-8;0;Amateur
14.24517627;0.0002744;98.6659;114.5513;12.6776;347.4472;1.8002E-5;-2.0E-8;0;Amateur
14.24517684;0.0002716;98.6659;115.1751;11.1156;349.0083;1.9777E-5;2.0E-8;0;Amateur
14.24517709;0.0002691;98.6659;115.5216;10.3288;349.7946;1.9912E-5;2.0E-8;0;Amateur
14.24517769;0.0002639;98.6659;116.3532;8.2622;351.86;1.9648E-5;2.0E-8;0;Amateur
14.24517858;0.0002574;98.666;117.3928;5.4578;354.6628;1.6131E-5;-6.0E-8;0;Amateur
14.24517918;0.0002529;98.666;118.1551;3.4229;356.6967;1.3573E-5;-1.2E-7;0;Amateur
14.24517973;0.0002483;98.6661;118.9868;1.0777;359.0407;1.3152E-5;-1.3E-7;0;Amateur
14.24517971;0.0002479;98.6661;119.1254;0.6823;359.4359;1.3091E-5;-1.3E-7;0;Amateur
14.24518026;0.000242;98.6662;120.0957;358.1048;2.0121;1.2767E-5;-1.4E-7;0;Amateur
14.24518053;0.0002392;98.6662;120.5115;356.8207;3.2957;1.2169E-5;-1.6E-7;0;Amateur
14.24518092;0.0002358;98.6662;121.1353;354.9694;5.1461;1.1083E-5;-1.8E-7;0;Amateur
14.24518137;0.0002329;98.6662;121.5511;353.4104;6.7045;1.0562E-5;-1.9E-7;0;Amateur
14.24518185;0.0002274;98.6663;122.4521;350.6214;9.4922;9.2977E-6;-2.2E-7;0;Amateur
14.24518198;0.000227;98.6663;122.5214;350.3681;9.7455;9.8366E-6;-2.1E-7;0;Amateur
14.2451826;0.00022;98.6663;123.5611;347.2756;12.8367;1.3013E-5;-1.4E-7;0;Amateur
14.24518253;0.000219;98.6663;123.6997;346.9089;13.2032;1.307E-5;-1.3E-7;0;Amateur
14.24518316;0.0002142;98.6663;124.4621;344.3991;15.7122;1.515E-5;-9.0E-8;0;Amateur
14.24518358;0.0002104;98.6662;125.0859;342.3768;17.7338;1.5688E-5;-7.0E-8;0;Amateur
14.24518372;0.000208;98.6662;125.4324;341.0865;19.0237;1.4322E-5;-1.1E-7;0;Amateur
14.24518433;0.0002023;98.6662;126.4027;337.6989;22.4102;1.418E-5;-1.1E-7;0;Amateur
14.24518449;0.0002022;98.6662;126.472;337.4138;22.6952;1.477E-5;-1.0E-7;0;Amateur
14.24518542;0.0001966;98.6663;127.4424;334.1614;25.9467;1.8959E-5;0;0;Amateur
14.24518551;0.0001952;98.6663;127.6503;333.4856;26.6223;1.983E-5;2.0E-8;0;Amateur
14.24518631;0.000191;98.6662;128.482;330.4175;29.6896;2.187E-5;7.0E-8;0;Amateur
14.24518636;0.000189;98.6663;128.9672;328.5699;31.5367;1.98E-5;2.0E-8;0;Amateur
14.24518681;0.0001874;98.6663;129.4524;326.5601;33.5459;1.9178E-5;1.0E-8;0;Amateur
14.24518724;0.0001847;98.6663;130.0068;324.4683;35.6372;1.7507E-5;-3.0E-8;0;Amateur
14.24518757;0.0001828;98.6663;130.4227;322.7575;37.3477;1.6174E-5;-6.0E-8;0;Amateur
14.24518799;0.00018;98.6664;130.9078;320.9459;39.159;1.5571E-5;-8.0E-8;0;Amateur
14.24518926;0.0001727;98.6664;132.3633;315.1825;44.9214;1.7025E-5;-4.0E-8;0;Amateur
14.24519064;0.0001639;98.6664;134.304;306.5449;53.5579;1.1231E-5;-1.8E-7;0;Amateur
14.2451911;0.0001594;98.6665;135.2744;302.157;57.9454;9.4368E-6;-2.2E-7;0;Amateur
14.24519132;0.0001588;98.6665;135.5516;300.9311;59.1711;1.0616E-5;-1.9E-7;0;Amateur
14.24519183;0.0001556;98.6665;136.2447;297.5379;62.5641;1.2524E-5;-1.5E-7;0;Amateur
14.24519234;0.0001531;98.6666;136.8685;294.505;65.5969;1.4258E-5;-1.1E-7;0;Amateur
14.24519234;0.0001528;98.6666;137.1457;293.0584;67.0434;1.3844E-5;-1.2E-7;0;Amateur
14.24519258;0.0001515;98.6666;137.9082;289.2228;70.8787;1.1843E-5;-1.6E-7;0;Amateur
14.24519329;0.0001484;98.6666;139.2251;282.2761;77.8252;1.1017E-5;-1.8E-7;0;Amateur
14.24519346;0.0001487;98.6666;139.2944;281.8808;78.2204;1.1773E-5;-1.6E-7;0;Amateur
14.24519405;0.0001474;98.6667;140.334;276.8059;83.2953;1.5419E-5;-8.0E-8;0;Amateur
14.24519405;0.0001474;98.6667;140.334;276.8059;83.2953;1.5419E-5;-8.0E-8;0;Amateur
14.24519474;0.0001468;98.6667;141.2351;272.3681;87.733;1.7628E-5;-3.0E-8;0;Amateur
14.24519537;0.0001466;98.6667;141.8589;269.1426;90.9585;1.8644E-5;-1.0E-8;0;Amateur
14.24519604;0.0001473;98.6667;142.2748;266.9499;93.1511;1.9429E-5;1.0E-8;0;Amateur
14.24519663;0.0001478;98.6667;143.1759;262.3609;97.7402;1.7833E-5;-2.0E-8;0;Amateur
14.24519656;0.0001475;98.6667;143.2452;261.7762;98.3249;1.717E-5;-4.0E-8;0;Amateur
14.24519691;0.0001474;98.6667;144.2156;256.5049;103.5966;1.6139E-5;-6.0E-8;0;Amateur
14.24519701;0.0001474;98.6667;144.4235;255.3637;104.7379;1.6861E-5;-5.0E-8;0;Amateur
14.24519764;0.0001479;98.6667;145.0473;251.9196;108.1822;1.8666E-5;-1.0E-8;0;Amateur
14.2451983;0.0001487;98.6668;145.8098;247.8315;112.2706;1.7308E-5;-4.0E-8;0;Amateur
14.24519882;0.0001503;98.6668;146.2257;245.7801;114.3221;1.6779E-5;-5.0E-8;0;Amateur
14.24519944;0.0001522;98.6668;147.0575;241.435;118.6676;1.4613E-5;-1.0E-7;0;Amateur
14.24519953;0.0001524;98.6668;147.1268;241.0933;119.0094;1.428E-5;-1.1E-7;0;Amateur
14.24520016;0.0001548;98.6669;148.0279;236.5998;123.5033;1.4687E-5;-1.0E-7;0;Amateur
14.24520038;0.0001554;98.6669;148.3744;234.8365;125.2668;1.4888E-5;-9.0E-8;0;Amateur
14.24520091;0.0001579;98.6669;149.1369;231.2282;128.8757;1.4775E-5;-1.0E-7;0;Amateur
14.24520106;0.0001599;98.667;149.6914;228.6917;131.4125;1.3063E-5;-1.4E-7;0;Amateur
14.24520131;0.0001623;98.667;150.1767;226.4407;133.6637;1.147E-5;-1.7E-7;0;Amateur
14.2452014;0.0001644;98.667;150.7312;224.0057;136.0991;8.8316E-6;-2.3E-7;0;Amateur
14.24520161;0.0001661;98.667;151.0778;222.5254;137.5797;8.1966E-6;-2.5E-7;0;Amateur
14.24520208;0.0001703;98.6671;152.0482;218.2201;141.8858;8.7083E-6;-2.4E-7;0;Amateur
14.24520254;0.0001747;98.6671;153.0186;214.1298;145.9768;1.1884E-5;-1.6E-7;0;Amateur
14.24520306;0.0001774;98.6671;153.6425;211.3217;148.7856;1.3761E-5;-1.2E-7;0;Amateur
14.24520343;0.00018;98.6671;154.0584;209.6549;150.4529;1.448E-5;-1.0E-7;0;Amateur
14.24520367;0.0001832;98.6671;154.6823;207.2212;152.8871;1.3616E-5;-1.2E-7;0;Amateur
14.24520402;0.0001856;98.6671;155.0288;205.9864;154.1223;1.3791E-5;-1.2E-7;0;Amateur
14.24520488;0.0001908;98.6671;155.9993;202.2686;157.841;1.6374E-5;-6.0E-8;0;Amateur
14.2452056;0.000196;98.6672;157.0391;198.276;161.8349;1.9667E-5;2.0E-8;0;Amateur
14.2452061;0.0002018;98.6672;158.0095;194.8027;165.3093;1.9212E-5;1.0E-8;0;Amateur
14.2452067;0.0002068;98.6672;158.8414;191.9874;168.1256;1.7681E-5;-3.0E-8;0;Amateur
14.24520777;0.0002121;98.6673;159.8119;188.858;171.2562;1.6645E-5;-5.0E-8;0;Amateur
14.24520797;0.0002144;98.6673;160.2278;187.3882;172.7266;1.5806E-5;-7.0E-8;0;Amateur
14.24520842;0.0002176;98.6673;160.7823;185.4867;174.6289;1.6712E-5;-5.0E-8;0;Amateur
14.2452091;0.0002217;98.6674;161.5448;183.0252;177.0914;1.6957E-5;-4.0E-8;0;Amateur
14.24520951;0.0002242;98.6674;161.9608;181.7416;178.3756;1.6669E-5;-5.0E-8;0;Amateur
14.24521;0.0002281;98.6674;162.5846;179.811;180.3071;1.5565E-5;-8.0E-8;0;Amateur
14.24521049;0.0002304;98.6674;163.0006;178.7428;181.3757;1.4661E-5;-1.0E-7;0;Amateur
14.24521114;0.0002399;98.6675;164.5256;174.1225;185.9982;1.1182E-5;-1.8E-7;0;Amateur
14.24521164;0.0002454;98.6676;165.4961;171.3157;188.8065;1.288E-5;-1.4E-7;0;Amateur
14.24521206;0.0002487;98.6676;166.1199;169.5075;190.6156;1.4234E-5;-1.1E-7;0;Amateur
14.24521277;0.0002539;98.6676;166.8824;167.4051;192.7192;1.426E-5;-1.1E-7;0;Amateur
14.24521279;0.0002557;98.6677;167.1597;166.643;193.4817;1.3183E-5;-1.3E-7;0;Amateur
14.24521308;0.0002569;98.6676;167.5064;165.7836;194.3416;1.2921E-5;-1.4E-7;0;Amateur
14.24521359;0.0002624;98.6677;168.4768;163.1339;196.9928;1.2971E-5;-1.4E-7;0;Amateur
14.2452139;0.0002649;98.6677;168.8234;162.1807;197.9466;1.4368E-5;-1.0E-7;0;Amateur
14.24521472;0.0002702;98.6678;169.8633;159.2864;200.8425;1.8215E-5;-2.0E-8;0;Amateur
14.24521523;0.0002754;98.6679;170.8338;156.7956;203.3348;1.7495E-5;-3.0E-8;0;Amateur
14.24521558;0.0002795;98.6679;171.4577;155.1713;204.9601;1.6013E-5;-7.0E-8;0;Amateur
14.24521666;0.0002868;98.668;172.7748;151.9308;208.2026;1.6254E-5;-6.0E-8;0;Amateur
14.24521756;0.0002923;98.668;173.8147;149.2894;210.8457;1.9421E-5;1.0E-8;0;Amateur
14.24521794;0.000297;98.6681;174.6467;147.2791;212.8572;1.8418E-5;-1.0E-8;0;Amateur
14.24521862;0.0003008;98.6682;175.3399;145.6005;214.5369;1.6643E-5;-5.0E-8;0;Amateur
14.245219;0.0003028;98.6682;175.7559;144.7698;215.3682;1.5949E-5;-7.0E-8;0;Amateur
14.24521921;0.0003063;98.6683;176.3798;143.3114;216.8276;1.3413E-5;-1.3E-7;0;Amateur
14.24521937;0.0003084;98.6683;176.7264;142.5944;217.545;1.2673E-5;-1.4E-7;0;Amateur
14.24522015;0.0003128;98.6684;177.697;140.3741;219.7667;1.4409E-5;-1.0E-7;0;Amateur
