MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33171916;0.0009852;98.6729;188.4077;297.3409;136.3452;1.2679E-5;-1.0E-7;0;Amateur
14.33171922;0.0009826;98.673;189.114;295.0204;174.9203;1.1077E-5;-1.4E-7;0;Amateur
14.33171965;0.0009815;98.673;189.4544;293.8888;128.1861;1.2016E-5;-1.2E-7;0;Amateur
14.33172024;0.0009789;98.6731;190.4316;290.7337;122.4994;1.3329E-5;-8.0E-8;0;Amateur
14.33172047;0.000979;98.6731;190.4993;290.5031;110.8071;1.4314E-5;-6.0E-8;0;Amateur
14.33172119;0.0009771;98.6732;191.4105;287.5318;125.0839;1.603E-5;-1.0E-8;0;Amateur
14.33172124;0.000976;98.6732;191.6925;286.6007;137.3503;1.555E-5;-2.0E-8;0;Amateur
14.33172214;0.0009745;98.6733;192.4617;284.0515;139.9351;1.6479E-5;0;0;Amateur
14.33172267;0.0009732;98.6734;193.0301;282.2018;187.9382;1.7006E-5;2.0E-8;0;Amateur
14.33172304;0.0009721;98.6734;193.4386;280.8773;132.5207;1.7659E-5;4.0E-8;0;Amateur
14.33172368;0.0009708;98.6735;194.1516;278.54;205.169;1.8825E-5;7.0E-8;0;Amateur
14.33172402;0.0009708;98.6735;194.4175;277.6595;134.9071;1.8518E-5;6.0E-8;0;Amateur
14.33172495;0.0009697;98.6736;195.4691;274.1693;152.2431;1.6621E-5;1.0E-8;0;Amateur
14.33172503;0.0009696;98.6737;195.5339;273.9596;126.0979;1.6635E-5;1.0E-8;0;Amateur
14.33172587;0.0009687;98.6738;196.4464;270.9859;146.4527;1.6403E-5;0;0;Amateur
14.33172601;0.0009681;98.6738;196.7281;270.0592;157.5891;1.6449E-5;0;0;Amateur
14.3317268;0.0009682;98.6739;197.5666;267.2888;156.9589;1.5962E-5;-1.0E-8;0;Amateur
14.33172706;0.000968;98.674;198.1346;265.4222;202.499;1.4141E-5;-6.0E-8;0;Amateur
14.33172746;0.0009684;98.674;198.476;264.2843;161.3191;1.3857E-5;-7.0E-8;0;Amateur
14.33172842;0.0009682;98.6741;199.4535;261.0762;156.0271;1.4353E-5;-5.0E-8;0;Amateur
14.33172924;0.0009686;98.6743;200.4317;257.8778;154.9742;1.4907E-5;-4.0E-8;0;Amateur
14.33172949;0.0009685;98.6743;200.7139;256.9317;168.3102;1.5199E-5;-3.0E-8;0;Amateur
14.33173029;0.00097;98.6744;201.483;254.4077;169.9832;1.4984E-5;-4.0E-8;0;Amateur
14.33173087;0.0009706;98.6745;202.1208;252.2949;215.2054;1.5487E-5;-2.0E-8;0;Amateur
14.3317312;0.0009712;98.6746;202.4651;251.1817;188.7253;1.5692E-5;-2.0E-8;0;Amateur
14.33173179;0.000972;98.6747;203.173;248.8712;234.6683;1.7326E-5;3.0E-8;0;Amateur
14.33173212;0.0009729;98.6747;203.439;247.9994;164.9363;1.7315E-5;3.0E-8;0;Amateur
14.33173324;0.0009752;98.6749;204.4904;244.5374;180.5948;1.8036E-5;5.0E-8;0;Amateur
14.33173452;0.0009772;98.675;205.468;241.3384;175.7114;2.0408E-5;1.1E-7;0;Amateur
14.33173521;0.0009786;98.6751;206.1098;239.2407;241.0727;2.2096E-5;1.6E-7;0;Amateur
14.33173549;0.000979;98.6752;206.4466;238.1472;175.5218;2.185E-5;1.5E-7;0;Amateur
14.33173629;0.000981;98.6753;207.0877;236.0605;237.3211;2.2557E-5;1.7E-7;0;Amateur
14.33173757;0.0009838;98.6754;207.9969;233.1062;240.0746;2.3151E-5;1.9E-7;0;Amateur
14.33173825;0.0009855;98.6755;208.4756;231.5835;185.3702;2.447E-5;2.2E-7;0;Amateur
14.33173898;0.0009873;98.6756;209.0455;229.7151;240.4975;2.5437E-5;2.5E-7;0;Amateur
14.33173966;0.0009889;98.6757;209.529;228.1932;210.1449;2.6175E-5;2.7E-7;0;Amateur
14.33174044;0.0009912;98.6758;210.165;226.1571;245.7852;2.6166E-5;2.7E-7;0;Amateur
14.33174248;0.0009964;98.676;211.4769;221.9724;161.4911;2.6121E-5;2.7E-7;0;Amateur
14.33174325;0.0010002;98.6762;212.3349;219.247;259.8881;2.5278E-5;2.5E-7;0;Amateur
14.33174376;0.0010013;98.6763;212.7443;217.9543;208.1184;2.481E-5;2.3E-7;0;Amateur
14.33174479;0.0010053;98.6764;213.5145;215.5385;214.6658;2.3326E-5;1.9E-7;0;Amateur
14.33174538;0.0010078;98.6765;214.0825;213.743;259.4853;2.1592E-5;1.4E-7;0;Amateur
14.33174596;0.0010099;98.6765;214.4918;212.4483;206.9455;2.1861E-5;1.5E-7;0;Amateur
14.33174688;0.001014;98.6767;215.3428;209.7675;269.1991;2.2231E-5;1.6E-7;0;Amateur
14.33174711;0.0010148;98.6767;215.4751;209.3534;230.4457;2.2172E-5;1.6E-7;0;Amateur
14.33174801;0.0010198;98.6769;216.4506;206.3513;213.4656;2.0967E-5;1.3E-7;0;Amateur
14.33174807;0.0010202;98.6769;216.5225;206.1112;223.2642;2.073E-5;1.2E-7;0;Amateur
14.33174896;0.0010254;98.677;217.4998;203.0874;215.7251;1.961E-5;9.0E-8;0;Amateur
14.33174974;0.0010301;98.6772;218.4839;200.0759;242.7732;1.9437E-5;9.0E-8;0;Amateur
14.33174997;0.0010317;98.6773;218.7608;199.2024;228.3872;1.9924E-5;1.0E-7;0;Amateur
14.33175087;0.0010357;98.6774;219.4574;197.1205;215.0932;2.117E-5;1.3E-7;0;Amateur
14.3317516;0.0010396;98.6775;220.0985;195.1454;276.0896;2.1208E-5;1.3E-7;0;Amateur
14.33175205;0.0010416;98.6776;220.5085;193.9122;226.8874;2.1636E-5;1.5E-7;0;Amateur
14.33175298;0.0010468;98.6777;221.3594;191.3094;287.8726;2.3662E-5;2.0E-7;0;Amateur
14.33175407;0.0010532;98.6779;222.3976;188.1784;233.4811;2.3871E-5;2.1E-7;0;Amateur
14.33175432;0.0010539;98.678;222.5391;187.7563;241.7228;2.3796E-5;2.1E-7;0;Amateur
14.33175543;0.0010599;98.6781;223.5171;184.8426;237.1396;2.2932E-5;1.8E-7;0;Amateur
14.33175636;0.0010655;98.6783;224.495;181.9401;231.4076;2.2744E-5;1.8E-7;0;Amateur
14.33175648;0.0010673;98.6784;224.7775;181.0713;246.1434;2.2371E-5;1.7E-7;0;Amateur
14.33175729;0.0010712;98.6785;225.4744;179.0313;233.7372;2.1625E-5;1.5E-7;0;Amateur
14.3317577;0.0010753;98.6786;226.1152;177.1333;292.8291;1.8806E-5;7.0E-8;0;Amateur
14.33175802;0.0010776;98.6786;226.526;175.9485;247.6774;1.7742E-5;4.0E-8;0;Amateur
14.3317587;0.0010829;98.6788;227.4345;173.2772;244.6806;1.6934E-5;2.0E-8;0;Amateur
14.33175888;0.0010831;98.6788;227.5106;173.0588;276.4337;1.7277E-5;3.0E-8;0;Amateur
14.33175951;0.0010883;98.6789;228.483;170.2321;242.6024;1.5727E-5;-2.0E-8;0;Amateur
14.33176046;0.001095;98.6791;229.5349;167.161;257.697;1.4305E-5;-6.0E-8;0;Amateur
14.33176069;0.0010959;98.6792;229.7572;166.5055;321.997;1.4834E-5;-4.0E-8;0;Amateur
14.33176135;0.0010995;98.6793;230.5136;164.2946;255.7625;1.4534E-5;-5.0E-8;0;Amateur
14.33176181;0.0011035;98.6795;231.2234;162.2454;309.2458;1.5211E-5;-3.0E-8;0;Amateur
14.33176233;0.0011055;98.6795;231.5657;161.2982;271.4336;1.5635E-5;-2.0E-8;0;Amateur
14.33176308;0.0011112;98.6797;232.5437;158.5099;265.5434;1.4628E-5;-5.0E-8;0;Amateur
14.33176373;0.0011166;98.68;233.5262;155.7115;282.8759;1.4706E-5;-4.0E-8;0;Amateur
14.33176405;0.001118;98.68;233.8041;154.9046;273.4623;1.6224E-5;0;0;Amateur
14.33176466;0.0011213;98.6802;234.567;152.8016;240.3032;1.6505E-5;1.0E-8;0;Amateur
14.33176521;0.0011241;98.6803;235.1419;151.1883;319.062;1.6976E-5;2.0E-8;0;Amateur
14.33176531;0.0011253;98.6803;235.3542;150.596;331.822;1.7257E-5;3.0E-8;0;Amateur
14.33176619;0.0011292;98.6805;236.1914;148.2137;321.3182;1.8144E-5;5.0E-8;0;Amateur
14.33176663;0.0011307;98.6806;236.525;147.2891;237.9653;1.9143E-5;8.0E-8;0;Amateur
14.33176731;0.0011351;98.6808;237.3832;144.8789;335.0206;2.0615E-5;1.2E-7;0;Amateur
14.33176906;0.0011404;98.681;238.4274;142.0114;309.4357;2.3214E-5;1.9E-7;0;Amateur
14.33177034;0.001145;98.6812;239.3388;139.4482;320.0296;2.4359E-5;2.2E-7;0;Amateur
14.33177155;0.0011483;98.6813;240.0489;137.4674;14.5139;2.5839E-5;2.6E-7;0;Amateur
14.33177195;0.0011502;98.6814;240.5247;136.1429;303.2972;2.5342E-5;2.5E-7;0;Amateur
14.33177304;0.0011539;98.6815;241.1612;134.3919;339.3478;2.543E-5;2.5E-7;0;Amateur
14.33177365;0.0011564;98.6816;241.5731;133.2686;299.2122;2.5079E-5;2.4E-7;0;Amateur
14.33177444;0.0011597;98.6817;242.2099;131.4929;336.286;2.4131E-5;2.2E-7;0;Amateur
14.33177499;0.0011615;98.6818;242.5543;130.5654;308.6285;2.4113E-5;2.1E-7;0;Amateur
14.33177587;0.0011662;98.6819;243.4603;128.1382;291.5575;2.309E-5;1.9E-7;0;Amateur
14.33177605;0.0011662;98.6819;243.5291;127.943;285.3084;2.3207E-5;1.9E-7;0;Amateur
14.33177767;0.0011701;98.6821;244.5818;125.0992;302.7684;2.2718E-5;1.8E-7;0;Amateur
14.33177918;0.0011726;98.6823;245.5601;122.4427;296.6223;2.3071E-5;1.9E-7;0;Amateur
14.3317798;0.0011749;98.6825;246.2025;120.7106;2.2459;2.265E-5;1.7E-7;0;Amateur
14.3317803;0.0011756;98.6825;246.534;119.8198;268.2878;2.2972E-5;1.8E-7;0;Amateur
14.33178226;0.0011786;98.6827;247.592;116.9998;311.8712;2.5724E-5;2.6E-7;0;Amateur
14.33178343;0.0011815;98.683;248.5702;114.3;305.5841;2.5136E-5;2.4E-7;0;Amateur
14.33178424;0.0011837;98.6831;249.14;112.7447;357.1388;2.6292E-5;2.7E-7;0;Amateur
14.33178469;0.0011847;98.6832;249.549;111.639;301.7768;2.6572E-5;2.8E-7;0;Amateur
14.3317862;0.0011871;98.6834;250.5245;109.0087;281.0976;2.7903E-5;3.2E-7;0;Amateur
14.33178649;0.001187;98.6834;250.6019;108.795;319.072;2.8643E-5;3.4E-7;0;Amateur
14.33178798;0.00119;98.6836;251.5802;106.146;312.7536;2.9028E-5;3.5E-7;0;Amateur
14.33178931;0.0011938;98.6838;252.6336;103.3287;333.0077;2.9482E-5;3.6E-7;0;Amateur
14.33178976;0.0011944;98.6839;252.8419;102.7676;324.9112;3.0674E-5;4.0E-7;0;Amateur
14.33179081;0.0011955;98.6841;253.6133;100.7019;334.1606;2.9308E-5;3.6E-7;0;Amateur
14.33179125;0.0011971;98.6842;254.2497;98.9774;8.1834;2.6358E-5;2.8E-7;0;Amateur
14.33179197;0.0011942;98.6842;254.5936;98.0425;337.5058;2.7137E-5;3.0E-7;0;Amateur
14.33179299;0.0011955;98.6844;255.5743;95.434;342.944;2.5361E-5;2.5E-7;0;Amateur
14.33179316;0.0011955;98.6844;255.6438;95.2526;340.8576;2.5634E-5;2.6E-7;0;Amateur
14.33179389;0.0011961;98.6845;256.4227;93.1988;27.5341;2.4143E-5;2.2E-7;0;Amateur
14.33179441;0.0011965;98.6846;256.8315;92.1487;331.1161;2.3095E-5;1.9E-7;0;Amateur
14.33179496;0.0011963;98.6847;257.3296;90.802;13.5644;2.2035E-5;1.6E-7;0;Amateur
14.3317962;0.001197;98.6849;258.7222;87.0721;337.626;1.9101E-5;8.0E-8;0;Amateur
14.33179722;0.0011967;98.6851;259.6346;84.6688;351.5495;1.8432E-5;6.0E-8;0;Amateur
14.33179771;0.0011962;98.6852;260.2024;83.1942;32.535;1.6833E-5;1.0E-8;0;Amateur
14.33179802;0.0011959;98.6853;260.6147;82.1009;353.6583;1.6078E-5;-1.0E-8;0;Amateur
14.3317984;0.0011961;98.6854;261.2515;80.3626;29.0962;1.5764E-5;-1.0E-8;0;Amateur
14.33179877;0.0011957;98.6855;261.5955;79.4475;358.9181;1.6137E-5;0;0;Amateur
14.33179944;0.0011959;98.6857;262.4439;77.1475;43.1374;1.6863E-5;2.0E-8;0;Amateur
14.33179978;0.0011955;98.6857;262.6453;76.6135;359.4133;1.6946E-5;2.0E-8;0;Amateur
14.33180038;0.0011942;98.6859;263.5517;74.167;341.6194;1.592E-5;-1.0E-8;0;Amateur
14.33180048;0.0011941;98.686;263.6254;73.9758;0.9136;1.5935E-5;-1.0E-8;0;Amateur
14.33180108;0.0011927;98.6862;264.6063;71.3294;6.336;1.6415E-5;0;0;Amateur
14.33180111;0.0011926;98.6862;264.6751;71.1593;0.02;1.6318E-5;0;0;Amateur
14.33180219;0.0011907;98.6864;265.7244;68.3869;357.7567;1.8687E-5;7.0E-8;0;Amateur
14.33180308;0.0011892;98.6866;266.6345;65.9333;358.7746;1.9107E-5;8.0E-8;0;Amateur
14.33180334;0.0011886;98.6867;266.8434;65.3684;353.4623;1.9909E-5;1.0E-7;0;Amateur
14.33180425;0.0011872;98.6868;267.6126;63.3153;349.9725;2.1334E-5;1.4E-7;0;Amateur
14.3318051;0.0011858;98.6869;268.2548;61.6147;53.1528;2.3703E-5;2.0E-7;0;Amateur
14.33180545;0.0011843;98.687;268.5928;60.7451;351.8087;2.3385E-5;1.9E-7;0;Amateur
14.33180643;0.0011814;98.6872;269.6456;57.927;6.6488;2.122E-5;1.3E-7;0;Amateur
14.33180667;0.0011807;98.6872;269.8546;57.3793;1.7036;2.1371E-5;1.4E-7;0;Amateur
14.33180762;0.0011785;98.6873;270.6175;55.3376;325.2685;2.133E-5;1.4E-7;0;Amateur
14.33180774;0.0011779;98.6874;270.9068;54.573;13.2399;2.0893E-5;1.3E-7;0;Amateur
14.33180862;0.0011751;98.6875;271.679;52.4801;24.7415;1.9944E-5;1.0E-7;0;Amateur
14.33180929;0.001173;98.6876;272.3159;50.7664;60.3116;1.8796E-5;7.0E-8;0;Amateur
14.33180971;0.0011714;98.6877;272.659;49.8303;25.249;1.7942E-5;4.0E-8;0;Amateur
14.33181059;0.0011689;98.6878;273.4392;47.7275;77.7483;1.7679E-5;4.0E-8;0;Amateur
14.33181218;0.0011645;98.688;274.6157;44.5508;8.5053;1.8812E-5;7.0E-8;0;Amateur
14.33181347;0.00116;98.6882;275.6705;41.6589;33.1983;1.8164E-5;5.0E-8;0;Amateur
14.33181368;0.0011595;98.6883;275.9386;40.9117;331.3567;1.7968E-5;4.0E-8;0;Amateur
14.33181471;0.0011575;98.6884;276.6405;38.9775;341.17;1.9079E-5;8.0E-8;0;Amateur
14.3318152;0.0011562;98.6885;277.0838;37.7747;100.8551;1.9729E-5;9.0E-8;0;Amateur
14.331816;0.0011535;98.6886;277.623;36.2855;353.7592;2.171E-5;1.5E-7;0;Amateur
14.33181665;0.0011506;98.6888;278.2691;34.5276;76.0492;2.1369E-5;1.4E-7;0;Amateur
14.33181719;0.0011486;98.6889;278.6808;33.3863;33.2106;2.1764E-5;1.5E-7;0;Amateur
14.33181814;0.0011451;98.6891;279.5892;30.8676;24.7929;2.2204E-5;1.6E-7;0;Amateur
14.33181828;0.0011447;98.6891;279.6633;30.6639;45.7869;2.2408E-5;1.7E-7;0;Amateur
14.33181947;0.0011401;98.6893;280.6394;27.9581;25.1174;2.4546E-5;2.3E-7;0;Amateur
14.33182108;0.0011346;98.6895;281.6928;25.0258;41.9875;2.6317E-5;2.7E-7;0;Amateur
14.33182265;0.0011298;98.6896;282.6753;22.2692;53.8723;2.783E-5;3.2E-7;0;Amateur
14.33182401;0.0011242;98.6898;283.7261;19.3163;57.179;2.7925E-5;3.2E-7;0;Amateur
14.33182542;0.0011189;98.6899;284.7065;16.5114;58.5988;2.6806E-5;2.9E-7;0;Amateur
14.33182621;0.0011158;98.69;285.2743;14.9083;98.088;2.5484E-5;2.5E-7;0;Amateur
14.33182669;0.001114;98.69;285.6839;13.7483;44.1356;2.4919E-5;2.4E-7;0;Amateur
14.3318273;0.0011101;98.6901;286.326;11.9259;105.9221;2.3821E-5;2.0E-7;0;Amateur
14.33182784;0.001108;98.6902;286.7383;10.7477;65.5724;2.3221E-5;1.9E-7;0;Amateur
14.33182864;0.0011047;98.6903;287.3695;8.9506;71.3797;2.2864E-5;1.8E-7;0;Amateur
14.33182925;0.0011025;98.6904;287.7173;7.9274;59.4599;2.2451E-5;1.7E-7;0;Amateur
14.33182984;0.0010975;98.6905;288.6963;5.1345;53.7367;1.7681E-5;4.0E-8;0;Amateur
14.33183063;0.0010914;98.6907;289.676;2.3184;50.9511;1.6426E-5;0;0;Amateur
14.33183095;0.0010896;98.6908;289.9481;1.53;9.6425;1.6675E-5;1.0E-8;0;Amateur
14.33183194;0.0010851;98.6909;290.7311;359.214;75.4896;1.6639E-5;1.0E-8;0;Amateur
14.33183268;0.0010822;98.691;291.2288;357.7588;114.4919;1.6842E-5;1.0E-8;0;Amateur
14.33183292;0.00108;98.6911;291.638;356.5387;58.8514;1.6684E-5;1.0E-8;0;Amateur
14.3318337;0.0010765;98.6913;292.2807;354.6615;123.0069;1.8182E-5;5.0E-8;0;Amateur
14.33183404;0.0010741;98.6913;292.6885;353.4568;59.6013;1.864E-5;6.0E-8;0;Amateur
14.33183455;0.0010703;98.6915;293.3304;351.5508;119.9711;1.9019E-5;7.0E-8;0;Amateur
14.33183502;0.0010679;98.6915;293.7439;350.3071;85.9967;1.9232E-5;8.0E-8;0;Amateur
14.33183549;0.0010629;98.6917;294.6427;347.6044;26.8269;1.7311E-5;3.0E-8;0;Amateur
14.33183557;0.0010625;98.6917;294.7246;347.3625;87.8562;1.7214E-5;2.0E-8;0;Amateur
14.3318365;0.0010577;98.6919;295.7063;344.4466;94.2238;1.9476E-5;8.0E-8;0;Amateur
14.33183668;0.0010568;98.692;295.8438;344.0465;81.0806;2.0103E-5;1.0E-7;0;Amateur
14.33183771;0.0010523;98.6921;296.682;341.5061;70.9563;2.1933E-5;1.5E-7;0;Amateur
14.33183771;0.0010505;98.6921;296.9644;340.6976;82.3805;2.0785E-5;1.2E-7;0;Amateur
14.33183837;0.0010464;98.6922;297.7375;338.298;96.7126;1.9358E-5;8.0E-8;0;Amateur
14.33183855;0.0010448;98.6923;298.0053;337.5049;33.7734;1.9496E-5;9.0E-8;0;Amateur
14.33183918;0.0010413;98.6924;298.719;335.3222;102.3928;1.9073E-5;7.0E-8;0;Amateur
14.33183953;0.0010393;98.6925;299.0652;334.2875;82.0665;1.957E-5;9.0E-8;0;Amateur
14.33184028;0.0010364;98.6925;299.695;332.3606;80.0165;1.9496E-5;9.0E-8;0;Amateur
14.33184083;0.0010326;98.6926;300.4063;330.1839;136.7535;1.737E-5;3.0E-8;0;Amateur
14.33184126;0.0010311;98.6927;300.7506;329.1128;106.6029;1.7005E-5;2.0E-8;0;Amateur
14.33184217;0.0010259;98.6928;301.7272;326.1197;87.1624;1.606E-5;-1.0E-8;0;Amateur
14.3318428;0.0010213;98.6929;302.7081;323.0773;89.3258;1.3569E-5;-8.0E-8;0;Amateur
14.33184297;0.0010196;98.6929;302.9804;322.2282;49.1388;1.2808E-5;-1.0E-7;0;Amateur
14.33184323;0.0010163;98.693;303.7616;319.7633;105.1066;9.049E-6;-2.0E-7;0;Amateur
14.33184345;0.0010151;98.6931;304.0315;318.9191;52.6533;9.4407E-6;-1.9E-7;0;Amateur
14.33184403;0.0010119;98.6932;304.7416;316.6987;102.8294;9.8558E-6;-1.8E-7;0;Amateur
14.33184441;0.001009;98.6933;305.3845;314.6785;167.3385;1.063E-5;-1.6E-7;0;Amateur
14.33184466;0.0010076;98.6934;305.7213;313.6109;98.9631;1.0537E-5;-1.6E-7;0;Amateur
14.33184525;0.0010038;98.6936;306.6344;310.7147;112.4581;1.0911E-5;-1.5E-7;0;Amateur
14.33184608;0.0009996;98.6938;307.7545;307.202;110.0949;1.2553E-5;-1.1E-7;0;Amateur
14.3318467;0.0009957;98.694;308.7348;304.0855;108.7302;1.4305E-5;-6.0E-8;0;Amateur
14.3318469;0.0009944;98.694;309.0174;303.1815;121.5525;1.4772E-5;-5.0E-8;0;Amateur
14.33184749;0.0009925;98.6941;309.7168;300.9342;116.4599;1.528E-5;-3.0E-8;0;Amateur
14.33184776;0.0009912;98.6942;310.0584;299.848;72.1101;1.5872E-5;-1.0E-8;0;Amateur
14.33184861;0.000989;98.6943;310.7679;297.5984;119.0998;1.7828E-5;4.0E-8;0;Amateur
14.33184922;0.000987;98.6944;311.4099;295.5309;178.8849;1.9452E-5;8.0E-8;0;Amateur
14.33184961;0.0009863;98.6944;311.7483;294.437;118.2921;1.9896E-5;1.0E-7;0;Amateur
14.33185054;0.0009836;98.6945;312.7304;291.2746;126.188;1.9458E-5;8.0E-8;0;Amateur
14.33185072;0.0009834;98.6945;312.8039;291.0341;143.8019;1.9836E-5;9.0E-8;0;Amateur
14.3318518;0.0009811;98.6946;313.7817;287.8626;129.5345;1.9934E-5;1.0E-7;0;Amateur
14.33185296;0.0009791;98.6947;314.762;284.689;128.4502;2.0716E-5;1.2E-7;0;Amateur
14.33185335;0.0009783;98.6947;315.0447;283.7604;141.4073;2.1261E-5;1.3E-7;0;Amateur
14.33185434;0.0009775;98.6948;315.8162;281.2385;146.6824;2.0308E-5;1.1E-7;0;Amateur
14.33185455;0.0009769;98.6949;316.0856;280.3623;91.2473;1.9711E-5;9.0E-8;0;Amateur
14.33185545;0.0009756;98.6949;316.7952;278.056;138.5634;1.9001E-5;7.0E-8;0;Amateur
14.33185621;0.0009744;98.695;317.4374;275.9756;198.8301;1.9572E-5;9.0E-8;0;Amateur
14.33185653;0.0009743;98.695;317.7758;274.8591;138.3032;1.887E-5;7.0E-8;0;Amateur
14.33185718;0.0009732;98.6952;318.5703;272.2618;261.5526;1.746E-5;3.0E-8;0;Amateur
14.33185874;0.0009736;98.6954;319.6808;268.6174;208.8946;1.73E-5;2.0E-8;0;Amateur
14.33185966;0.0009731;98.6955;320.451;266.0966;207.359;1.8438E-5;6.0E-8;0;Amateur
14.3318603;0.0009731;98.6956;320.9322;264.5114;160.3771;1.9173E-5;8.0E-8;0;Amateur
14.33186143;0.0009737;98.6957;321.8453;261.5235;172.7672;1.9571E-5;9.0E-8;0;Amateur
14.33186164;0.0009739;98.6958;322.1135;260.6389;111.3983;1.9206E-5;8.0E-8;0;Amateur
14.33186241;0.0009744;98.6959;322.8237;258.3235;161.0455;1.9726E-5;9.0E-8;0;Amateur
14.3318631;0.0009745;98.696;323.4653;256.2352;218.3412;2.1517E-5;1.4E-7;0;Amateur
14.3318634;0.0009742;98.6961;323.8038;255.1414;157.885;2.1757E-5;1.5E-7;0;Amateur
14.33186465;0.0009756;98.6962;324.7811;251.9514;140.6287;2.3416E-5;1.9E-7;0;Amateur
14.3318648;0.0009759;98.6962;324.8595;251.691;183.3603;2.3552E-5;2.0E-7;0;Amateur
14.33186582;0.0009779;98.6964;325.7584;248.7757;122.6028;2.3973E-5;2.1E-7;0;Amateur
14.33186651;0.0009789;98.6965;326.4785;246.4382;223.257;2.4422E-5;2.2E-7;0;Amateur
14.33186657;0.000979;98.6965;326.5487;246.2104;224.0192;2.4668E-5;2.3E-7;0;Amateur
14.33186716;0.0009801;98.6966;327.0903;244.4487;126.8808;2.4404E-5;2.2E-7;0;Amateur
14.33186763;0.0009813;98.6966;327.5305;243.0233;229.1969;2.4326E-5;2.2E-7;0;Amateur
14.33186825;0.000983;98.6967;328.0816;241.2291;181.1913;2.3083E-5;1.8E-7;0;Amateur
14.33186872;0.0009842;98.6968;328.4413;240.0868;229.7067;2.224E-5;1.6E-7;0;Amateur
14.33186903;0.0009852;98.6968;328.8524;238.7586;182.1121;2.1255E-5;1.3E-7;0;Amateur
14.33186973;0.0009861;98.6969;329.4229;236.9236;233.6216;2.1341E-5;1.4E-7;0;Amateur
14.33187007;0.0009872;98.6969;329.8324;235.6142;177.8491;2.0603E-5;1.2E-7;0;Amateur
14.33187066;0.0009888;98.697;330.4747;233.5396;238.3431;1.9618E-5;9.0E-8;0;Amateur
14.33187172;0.0009922;98.6971;331.4562;230.3899;241.5301;1.7189E-5;2.0E-8;0;Amateur
14.33187212;0.0009935;98.6971;331.8669;229.0944;192.0024;1.6558E-5;0;0;Amateur
14.33187247;0.0009949;98.6972;332.3065;227.6723;290.7939;1.5775E-5;-2.0E-8;0;Amateur
14.33187241;0.000996;98.6973;332.5091;227.0405;251.9576;1.5072E-5;-4.0E-8;0;Amateur
14.33187273;0.0009983;98.6974;333.1967;224.8332;184.974;1.3703E-5;-7.0E-8;0;Amateur
14.33187287;0.0009998;98.6974;333.4905;223.9086;254.3403;1.294E-5;-1.0E-7;0;Amateur
14.33187334;0.0010045;98.6976;334.4703;220.8137;249.0415;1.0296E-5;-1.7E-7;0;Amateur
14.33187329;0.0010048;98.6976;334.6229;220.3577;313.0554;1.0246E-5;-1.7E-7;0;Amateur
14.33187371;0.0010084;98.6978;335.4523;217.7683;254.3007;9.3025E-6;-2.0E-7;0;Amateur
14.33187382;0.0010099;98.6978;335.8614;216.447;196.9827;9.6119E-6;-1.9E-7;0;Amateur
14.33187423;0.0010125;98.698;336.5044;214.4038;260.6357;1.1015E-5;-1.5E-7;0;Amateur
14.33187462;0.0010161;98.6981;337.1254;212.456;211.3219;1.1359E-5;-1.4E-7;0;Amateur
14.33187494;0.0010175;98.6981;337.4154;211.5564;261.3749;1.1262E-5;-1.4E-7;0;Amateur
14.33187532;0.0010198;98.6982;337.9627;209.9036;192.584;1.2458E-5;-1.1E-7;0;Amateur
14.33187574;0.0010221;98.6983;338.4666;208.3296;261.612;1.3759E-5;-7.0E-8;0;Amateur
14.33187579;0.0010239;98.6984;338.8762;207.06;206.2422;1.3547E-5;-8.0E-8;0;Amateur
14.33187643;0.0010263;98.6985;339.3865;205.4721;307.6497;1.5793E-5;-2.0E-8;0;Amateur
14.33187667;0.001029;98.6985;339.8578;204.0277;208.8183;1.6082E-5;-1.0E-8;0;Amateur
14.33187703;0.0010314;98.6986;340.3681;202.4401;310.655;1.5225E-5;-3.0E-8;0;Amateur
14.33187694;0.001033;98.6986;340.6522;201.5974;330.1674;1.479E-5;-4.0E-8;0;Amateur
14.33187774;0.0010373;98.6987;341.4817;199.0617;271.7259;1.5481E-5;-3.0E-8;0;Amateur
14.33187842;0.0010428;98.6988;342.5343;195.8504;279.1727;1.6468E-5;0;0;Amateur
14.33187844;0.0010436;98.6988;342.6858;195.3932;337.853;1.6538E-5;0;0;Amateur
14.33187893;0.0010466;98.6988;343.1452;193.9985;177.7556;1.6207E-5;0;0;Amateur
14.33187933;0.0010491;98.6988;343.6675;192.3741;340.993;1.5792E-5;-2.0E-8;0;Amateur
14.33187937;0.0010494;98.6988;343.7278;192.1844;290.2921;1.5614E-5;-2.0E-8;0;Amateur
14.33188039;0.0010536;98.6989;344.4966;189.8358;280.364;1.6083E-5;-1.0E-8;0;Amateur
14.33188087;0.0010559;98.6989;344.9072;188.6252;229.3332;1.6651E-5;1.0E-8;0;Amateur
14.33188142;0.0010575;98.6989;345.1896;187.7896;240.2475;1.843E-5;6.0E-8;0;Amateur
14.33188204;0.0010607;98.699;345.7607;186.0722;293.9618;1.8617E-5;6.0E-8;0;Amateur
14.33188264;0.0010634;98.699;346.1707;184.8635;240.3374;1.8578E-5;6.0E-8;0;Amateur
