MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.06224594;0.0161296;101.7128;309.0505;299.0424;59.4711;4.2473E-5;6.69E-6;0;Amateur
15.06226101;0.0161284;101.7127;310.1576;296.8748;61.6057;4.2566E-5;6.7E-6;0;Amateur
15.06227053;0.0161278;101.7125;311.0633;295.1007;63.3544;4.2425E-5;6.68E-6;0;Amateur
15.06227211;0.0161277;101.7125;311.164;294.9038;63.5486;4.2626E-5;6.72E-6;0;Amateur
15.06230083;0.0161248;101.7123;313.0761;291.1548;67.2497;4.8955E-5;7.97E-6;0;Amateur
15.06231938;0.0161237;101.7121;314.1831;288.9841;69.396;5.4755E-5;9.11E-6;0;Amateur
15.06233503;0.0161224;101.7121;314.8875;287.601;70.7649;6.036E-5;1.022E-5;0;Amateur
15.06235132;0.0161219;101.7119;315.6926;286.022;72.3288;6.631E-5;1.14E-5;0;Amateur
15.06236879;0.0161206;101.7119;316.5983;284.2427;74.0928;7.0295E-5;1.218E-5;0;Amateur
15.0623792;0.0161203;101.7118;317.2022;283.0576;75.2685;7.2311E-5;1.258E-5;0;Amateur
15.062413;0.0161185;101.7116;319.1142;279.3025;78.9992;7.4382E-5;1.299E-5;0;Amateur
15.0624405;0.0161171;101.7115;320.6236;276.3398;81.9481;7.2173E-5;1.256E-5;0;Amateur
15.06245182;0.0161167;101.7115;321.1267;275.3577;82.9267;7.2326E-5;1.259E-5;0;Amateur
15.06248055;0.0161159;101.7113;322.133;273.3896;84.8893;7.7743E-5;1.366E-5;0;Amateur
15.06249635;0.0161149;101.7113;322.7368;272.2026;86.0742;7.9214E-5;1.395E-5;0;Amateur
15.06254257;0.0161133;101.7112;324.3468;269.0481;89.2267;8.425E-5;1.495E-5;0;Amateur
15.06255707;0.0161126;101.7111;325.2525;267.2688;91.0073;7.7204E-5;1.355E-5;0;Amateur
15.06257677;0.0161119;101.711;326.2587;265.2974;92.9822;7.3593E-5;1.284E-5;0;Amateur
15.06258571;0.0161113;101.711;326.7618;264.3096;93.9727;7.0926E-5;1.231E-5;0;Amateur
15.0626044;0.0161105;101.7109;327.8687;262.139;96.1509;6.5647E-5;1.127E-5;0;Amateur
15.06260847;0.0161098;101.7109;328.2712;261.348;96.9453;6.1965E-5;1.054E-5;0;Amateur
15.06262789;0.0161088;101.7109;329.7806;258.3879;99.9214;5.3775E-5;8.92E-6;0;Amateur
15.06263662;0.0161082;101.7108;330.2837;257.4008;100.9149;5.3749E-5;8.92E-6;0;Amateur
15.06265304;0.0161075;101.7107;331.2899;255.4252;102.905;5.348E-5;8.87E-6;0;Amateur
15.06266205;0.0161068;101.7105;332.2962;253.4522;104.8945;4.8899E-5;7.96E-6;0;Amateur
15.06267098;0.0161059;101.7105;332.7993;252.4648;105.891;5.0604E-5;8.3E-6;0;Amateur
15.06269246;0.016105;101.7103;334.3087;249.5006;108.8857;5.3063E-5;8.79E-6;0;Amateur
15.06271173;0.0161043;101.7101;335.4155;247.3278;111.0838;5.8277E-5;9.82E-6;0;Amateur
15.06272855;0.0161039;101.71;336.321;245.547;112.8871;6.2348E-5;1.062E-5;0;Amateur
15.0627466;0.0161041;101.7099;337.3272;243.572;114.889;6.6325E-5;1.141E-5;0;Amateur
15.06276312;0.0161044;101.7098;338.3333;241.5977;116.8921;6.7744E-5;1.169E-5;0;Amateur
15.06276259;0.0161044;101.7097;338.434;241.3999;117.093;6.6167E-5;1.138E-5;0;Amateur
15.06278474;0.016105;101.7095;339.9432;238.4363;120.1039;6.4046E-5;1.096E-5;0;Amateur
15.06279246;0.016105;101.7095;340.4462;237.4489;121.108;6.2972E-5;1.075E-5;0;Amateur
15.0628142;0.0161052;101.7093;341.8548;234.6857;123.9206;5.9752E-5;1.012E-5;0;Amateur
15.0628167;0.0161051;101.7093;341.9554;234.4874;124.1226;6.0098E-5;1.019E-5;0;Amateur
15.06282969;0.0161051;101.7091;342.9614;232.5167;126.131;5.5712E-5;9.32E-6;0;Amateur
15.0628374;0.0161046;101.7091;343.4645;231.5301;127.1371;5.4029E-5;8.99E-6;0;Amateur
15.06285473;0.0161041;101.709;343.9675;230.5449;128.1422;6.06E-5;1.029E-5;0;Amateur
15.06286065;0.0161044;101.709;344.3699;229.7566;128.9467;5.9068E-5;9.99E-6;0;Amateur
15.0628619;0.0161042;101.7089;344.9736;228.5717;130.1565;5.1746E-5;8.54E-6;0;Amateur
15.06286641;0.0161038;101.7089;345.5771;227.3872;131.3666;4.7459E-5;7.69E-6;0;Amateur
15.06287255;0.016104;101.7088;345.9796;226.5995;132.1716;4.6784E-5;7.56E-6;0;Amateur
15.06287708;0.0161029;101.7088;346.4827;225.6131;133.1801;4.4162E-5;7.04E-6;0;Amateur
15.0628813;0.0161026;101.7087;347.4887;223.6425;135.196;3.6671E-5;5.56E-6;0;Amateur
15.06288581;0.0161023;101.7087;347.9917;222.6542;136.2076;3.5183E-5;5.26E-6;0;Amateur
15.06288863;0.0161022;101.7087;349.0983;220.4862;138.428;2.7567E-5;3.76E-6;0;Amateur
15.06290337;0.0161015;101.7087;349.5007;219.6938;139.24;3.7023E-5;5.63E-6;0;Amateur
15.0629216;0.0161013;101.7086;351.0099;216.73;142.2792;4.173E-5;6.56E-6;0;Amateur
15.0629276;0.0161014;101.7086;351.5129;215.7417;143.2933;4.3563E-5;6.92E-6;0;Amateur
15.06293671;0.016102;101.7086;352.519;213.765;145.3225;4.5392E-5;7.29E-6;0;Amateur
15.06294856;0.0161018;101.7084;353.525;211.7926;147.3488;4.9462E-5;8.09E-6;0;Amateur
15.06294918;0.0161017;101.7084;353.6256;211.5952;147.5516;4.9383E-5;8.08E-6;0;Amateur
15.06297093;0.0161024;101.7082;355.1347;208.627;150.6031;5.746E-5;9.68E-6;0;Amateur
15.06297775;0.016103;101.7082;355.5371;207.836;151.4167;5.9897E-5;1.016E-5;0;Amateur
15.06300032;0.0161038;101.708;356.6437;205.6666;153.649;6.7639E-5;1.17E-5;0;Amateur
15.06300276;0.0161043;101.708;357.0461;204.8763;154.4625;6.5802E-5;1.134E-5;0;Amateur
15.06301062;0.0161046;101.7079;357.5491;203.8887;155.4794;6.6376E-5;1.145E-5;0;Amateur
15.06301929;0.0161046;101.7078;358.1527;202.7069;156.6964;6.6262E-5;1.143E-5;0;Amateur
15.06302535;0.016105;101.7078;358.555;201.9173;157.5098;6.5964E-5;1.137E-5;0;Amateur
15.06304527;0.0161052;101.7076;359.561;199.9463;159.5407;6.793E-5;1.176E-5;0;Amateur
15.06304573;0.0161052;101.7076;359.6616;199.7491;159.7439;6.6596E-5;1.15E-5;0;Amateur
15.06305493;0.0161051;101.7076;0.064;198.9605;160.5568;6.8008E-5;1.178E-5;0;Amateur
15.06307113;0.0161055;101.7073;1.5729;196.0048;163.6042;5.6102E-5;9.42E-6;0;Amateur
15.06308807;0.0161052;101.7071;2.6794;193.8372;165.84;5.0794E-5;8.37E-6;0;Amateur
15.0631045;0.016105;101.7071;3.4841;192.2581;167.4693;5.0237E-5;8.26E-6;0;Amateur
15.06311638;0.016105;101.7069;4.1882;190.88;168.8914;4.8566E-5;7.93E-6;0;Amateur
15.0631246;0.0161049;101.7069;5.0935;189.1036;170.7247;4.0686E-5;6.38E-6;0;Amateur
15.06314094;0.0161043;101.7067;6.7028;185.9457;173.9847;3.3142E-5;4.88E-6;0;Amateur
15.06315513;0.0161038;101.7066;7.3063;184.7632;175.2056;3.8574E-5;5.96E-6;0;Amateur
15.06316782;0.0161033;101.7064;8.7145;182.0002;178.0586;3.5545E-5;5.36E-6;0;Amateur
15.06317319;0.0161034;101.7064;9.2174;181.0111;179.0799;3.5676E-5;5.39E-6;0;Amateur
15.06319285;0.0161027;101.7063;10.2232;179.0385;181.1168;4.339E-5;6.92E-6;0;Amateur
15.06319465;0.0161029;101.7063;10.3238;178.841;181.3207;4.3959E-5;7.03E-6;0;Amateur
15.0632192;0.0161026;101.7063;10.7262;178.0496;182.138;6.0679E-5;1.034E-5;0;Amateur
15.06324475;0.0161025;101.7063;11.732;176.0764;184.1753;7.2392E-5;1.266E-5;0;Amateur
15.06323512;0.0161039;101.7063;12.2348;175.0889;185.195;5.8632E-5;9.94E-6;0;Amateur
15.06324168;0.016104;101.7063;12.6372;174.2994;186.0101;5.9864E-5;1.018E-5;0;Amateur
15.0632555;0.0161035;101.7062;13.3412;172.9194;187.4347;6.4216E-5;1.105E-5;0;Amateur
15.06327368;0.0161036;101.7061;14.1459;171.3395;189.0656;6.9326E-5;1.206E-5;0;Amateur
15.06333908;0.0161012;101.706;15.7551;168.1827;192.3236;9.917E-5;1.798E-5;0;Amateur
15.0633465;0.0161016;101.706;16.7608;166.2134;194.3554;8.6657E-5;1.55E-5;0;Amateur
15.0633614;0.0161031;101.7059;17.2638;165.2265;195.3735;8.9483E-5;1.606E-5;0;Amateur
15.06340333;0.0161041;101.7058;18.6719;162.4694;198.2167;9.5562E-5;1.727E-5;0;Amateur
15.06340742;0.016104;101.7056;19.7783;160.3017;200.4512;7.4705E-5;1.314E-5;0;Amateur
15.06341416;0.0161047;101.7056;20.2812;159.3147;201.4684;6.9323E-5;1.207E-5;0;Amateur
15.06343255;0.0161035;101.7054;21.2868;157.3444;203.4981;6.3442E-5;1.091E-5;0;Amateur
15.06344418;0.0161027;101.7053;22.192;155.5701;205.3252;5.4528E-5;9.14E-6;0;Amateur
15.06344711;0.0161025;101.7052;22.3931;155.1765;205.7304;5.3059E-5;8.85E-6;0;Amateur
15.06347664;0.0161018;101.7051;23.9016;152.2168;208.7762;5.0182E-5;8.28E-6;0;Amateur
15.06347664;0.0161018;101.7051;23.9016;152.2168;208.7762;5.0182E-5;8.28E-6;0;Amateur
15.06349234;0.0161013;101.7049;25.41;149.258;211.8186;3.9813E-5;6.23E-6;0;Amateur
15.0634936;0.0161014;101.7048;26.3151;147.4803;213.6453;2.9942E-5;4.27E-6;0;Amateur
15.0634945;0.0161013;101.7048;26.4156;147.2828;213.8482;2.9723E-5;4.23E-6;0;Amateur
15.06350431;0.0161006;101.7047;27.1196;145.9022;215.266;3.0985E-5;4.48E-6;0;Amateur
15.06350979;0.0161008;101.7046;27.9242;144.3217;216.8884;2.8922E-5;4.07E-6;0;Amateur
15.06351545;0.0161008;101.7045;28.6281;142.9415;218.3045;2.838E-5;3.97E-6;0;Amateur
15.06353296;0.0161009;101.7043;30.1366;139.9794;221.3414;3.3629E-5;5.01E-6;0;Amateur
15.06354421;0.0161015;101.7043;31.6451;137.0191;224.3732;3.4975E-5;5.28E-6;0;Amateur
15.06355693;0.0161019;101.7042;32.3491;135.6347;225.7899;4.1869E-5;6.64E-6;0;Amateur
15.06355758;0.0161019;101.7042;33.053;134.2544;227.2015;3.87E-5;6.02E-6;0;Amateur
15.06357593;0.0161026;101.7042;33.9581;132.4807;229.0143;4.9352E-5;8.13E-6;0;Amateur
15.06357966;0.0161025;101.7042;34.9636;130.5059;231.0312;4.5356E-5;7.34E-6;0;Amateur
15.06360132;0.0161029;101.7042;36.0699;128.3388;233.2424;5.3778E-5;9.01E-6;0;Amateur
15.06360571;0.0161033;101.7042;36.4721;127.5514;234.0453;5.4096E-5;9.07E-6;0;Amateur
15.06363101;0.0161037;101.7041;37.9805;124.5981;237.0541;5.8915E-5;1.003E-5;0;Amateur
15.06364743;0.0161036;101.7041;38.3828;123.8104;237.8559;6.7914E-5;1.182E-5;0;Amateur
15.06365162;0.016103;101.704;39.489;121.6411;240.0625;5.6334E-5;9.52E-6;0;Amateur
15.06366507;0.0161031;101.7039;40.1929;120.2612;241.4649;5.7923E-5;9.84E-6;0;Amateur
15.06368604;0.0161016;101.7036;42.1035;116.5115;245.2709;4.6973E-5;7.66E-6;0;Amateur
15.063706;0.0161022;101.7035;43.6117;113.5536;248.2683;4.1767E-5;6.63E-6;0;Amateur
15.06371452;0.0161024;101.7034;44.1145;112.5654;249.2686;4.1751E-5;6.63E-6;0;Amateur
15.06372648;0.0161022;101.7033;45.3211;110.1977;251.6633;3.6856E-5;5.66E-6;0;Amateur
15.06373755;0.0161024;101.7032;46.0249;108.8142;253.0613;3.8392E-5;5.97E-6;0;Amateur
15.06374912;0.016102;101.7031;46.8294;107.2365;254.6541;3.9434E-5;6.17E-6;0;Amateur
15.0637719;0.0161021;101.7029;48.3376;104.2736;257.6417;4.3724E-5;7.02E-6;0;Amateur
15.06379295;0.0161025;101.7027;49.8459;101.3136;260.6217;4.8218E-5;7.92E-6;0;Amateur
15.06380415;0.0161032;101.7027;50.6503;99.7357;262.2083;5.09E-5;8.45E-6;0;Amateur
15.06381384;0.016103;101.7027;51.3542;98.3556;263.5948;5.2792E-5;8.82E-6;0;Amateur
15.06383301;0.0161033;101.7026;52.7619;95.5958;266.3643;5.5813E-5;9.42E-6;0;Amateur
15.06386504;0.0161036;101.7025;54.2702;92.6402;269.3255;6.6522E-5;1.155E-5;0;Amateur
15.06387542;0.016104;101.7025;55.0746;91.066;270.9007;6.591E-5;1.143E-5;0;Amateur
15.06388637;0.0161034;101.7025;55.7784;89.6869;272.2794;6.6526E-5;1.155E-5;0;Amateur
15.06390182;0.0161034;101.7025;56.6834;87.9148;274.0495;6.8166E-5;1.188E-5;0;Amateur
15.06391084;0.0161026;101.7025;57.2866;86.7314;275.2305;6.7971E-5;1.184E-5;0;Amateur
15.06393179;0.0161022;101.7024;58.7949;83.7758;278.177;6.5195E-5;1.129E-5;0;Amateur
15.06396171;0.0161017;101.7024;60.7052;80.0265;281.9076;6.272E-5;1.08E-5;0;Amateur
15.06396474;0.0161028;101.7024;60.8059;79.8355;282.0976;6.3494E-5;1.095E-5;0;Amateur
15.06398167;0.0161026;101.7023;61.8113;77.8607;284.0592;6.3144E-5;1.088E-5;0;Amateur
15.06399086;0.0161032;101.7022;62.6157;76.2837;285.6244;5.8757E-5;1.001E-5;0;Amateur
15.06400181;0.016103;101.7022;63.3195;74.9007;286.9957;5.7742E-5;9.81E-6;0;Amateur
15.06401541;0.0161037;101.7021;64.2244;73.1253;288.7548;5.7179E-5;9.7E-6;0;Amateur
15.06402484;0.0161038;101.702;65.0287;71.5464;290.3177;5.4374E-5;9.14E-6;0;Amateur
15.06403439;0.0161049;101.7019;65.8331;69.9679;291.8791;5.2901E-5;8.85E-6;0;Amateur
15.06404226;0.0161048;101.7019;66.4363;68.782;293.051;5.1755E-5;8.62E-6;0;Amateur
15.06405727;0.0161054;101.7017;67.9444;65.8241;295.9714;4.7562E-5;7.79E-6;0;Amateur
15.06406813;0.0161061;101.7015;68.8493;64.0512;297.7196;4.7026E-5;7.68E-6;0;Amateur
15.06408491;0.0161063;101.7013;70.3574;61.095;300.6313;4.6481E-5;7.57E-6;0;Amateur
15.06409395;0.016106;101.7013;70.9606;59.9119;301.7952;4.8264E-5;7.93E-6;0;Amateur
15.06411241;0.016106;101.7011;72.4687;56.9574;304.6993;5.0431E-5;8.36E-6;0;Amateur
15.06413194;0.0161056;101.701;73.9768;54.0031;307.5991;5.313E-5;8.89E-6;0;Amateur
15.06413627;0.0161054;101.701;74.379;53.2162;308.3708;5.319E-5;8.91E-6;0;Amateur
15.06415302;0.0161044;101.7009;75.4849;51.0514;310.4925;5.6625E-5;9.59E-6;0;Amateur
15.06416463;0.0161035;101.7009;76.1888;49.6751;311.8403;5.878E-5;1.001E-5;0;Amateur
15.06417985;0.0161023;101.7009;76.9931;48.1001;313.3818;6.3241E-5;1.09E-5;0;Amateur
15.06419088;0.0161018;101.7009;77.7974;46.5245;314.9228;6.3779E-5;1.101E-5;0;Amateur
15.06419254;0.0161024;101.7009;77.898;46.3257;315.1173;6.3955E-5;1.104E-5;0;Amateur
15.06421167;0.0161016;101.701;79.4061;43.3728;318.0025;6.1267E-5;1.051E-5;0;Amateur
15.06423715;0.0161009;101.7009;81.0148;40.2182;321.0814;6.1047E-5;1.046E-5;0;Amateur
15.06424538;0.0161002;101.7009;81.5175;39.2333;322.042;6.0883E-5;1.043E-5;0;Amateur
15.06425884;0.0161012;101.7009;82.5229;37.2596;323.9659;5.823E-5;9.9E-6;0;Amateur
15.06427915;0.0161006;101.7008;83.8298;34.6992;326.4598;5.7067E-5;9.67E-6;0;Amateur
15.06428906;0.0161007;101.7007;84.5336;33.3187;327.8036;5.6015E-5;9.46E-6;0;Amateur
15.0643045;0.0161009;101.7007;85.539;31.35;329.719;5.536E-5;9.33E-6;0;Amateur
15.06431091;0.0161012;101.7006;86.2428;29.9694;331.0616;5.191E-5;8.64E-6;0;Amateur
15.06434172;0.0161009;101.7006;87.6504;27.2138;333.7398;5.8632E-5;9.98E-6;0;Amateur
15.06436402;0.0161003;101.7004;89.1585;24.262;336.6067;5.7892E-5;9.83E-6;0;Amateur
15.06437954;0.0160999;101.7004;89.8623;22.8854;337.943;6.0994E-5;1.045E-5;0;Amateur
15.06439468;0.0160995;101.7002;90.6666;21.3078;339.4739;6.3973E-5;1.104E-5;0;Amateur
15.06441091;0.016099;101.7001;91.5715;19.5398;341.189;6.6243E-5;1.149E-5;0;Amateur
15.06441962;0.0160989;101.7001;92.1747;18.3565;342.3367;6.5762E-5;1.139E-5;0;Amateur
15.06444549;0.0160952;101.7;93.6829;15.4045;345.1985;6.7208E-5;1.168E-5;0;Amateur
15.0644685;0.0160928;101.6998;95.191;12.4498;348.0617;6.5648E-5;1.137E-5;0;Amateur
15.06448006;0.0160912;101.6998;95.9954;10.8751;349.5874;6.4554E-5;1.115E-5;0;Amateur
15.06449474;0.0160908;101.6997;96.6992;9.4947;350.9245;6.7217E-5;1.168E-5;0;Amateur
15.06451327;0.016089;101.6997;97.7046;7.5232;352.8339;6.8943E-5;1.202E-5;0;Amateur
15.06452024;0.0160889;101.6996;98.2073;6.5351;353.7909;6.7619E-5;1.176E-5;0;Amateur
15.06455202;0.0160884;101.6996;99.7153;3.5761;356.6561;7.1613E-5;1.255E-5;0;Amateur
15.06459332;0.0160871;101.6995;101.2234;0.6194;359.5189;7.9409E-5;1.41E-5;0;Amateur
15.06464771;0.0160835;101.6994;104.2394;354.7079;5.2427;6.9909E-5;1.221E-5;0;Amateur
15.06467283;0.0160828;101.6993;105.9486;351.3581;8.4869;6.0277E-5;1.029E-5;0;Amateur
15.0647008;0.0160801;101.6993;107.4568;348.4044;11.3482;5.8237E-5;9.88E-6;0;Amateur
15.06470409;0.0160796;101.6993;107.7584;347.8153;11.919;5.5827E-5;9.41E-6;0;Amateur
15.06472554;0.0160782;101.6992;108.8643;345.6461;14.0211;5.6907E-5;9.62E-6;0;Amateur
15.06473364;0.0160772;101.6992;109.5681;344.2673;15.3576;5.3428E-5;8.93E-6;0;Amateur
15.06473701;0.0160774;101.6992;109.7692;343.8741;15.7387;5.3608E-5;8.96E-6;0;Amateur
15.06475187;0.0160749;101.6991;111.2773;340.916;18.6073;4.8541E-5;7.95E-6;0;Amateur
15.06476205;0.0160736;101.699;111.8806;339.7303;19.7575;5.0508E-5;8.34E-6;0;Amateur
15.06477958;0.0160693;101.6988;113.3888;336.7722;22.6284;5.0567E-5;8.35E-6;0;Amateur
15.06480015;0.016067;101.6987;114.8969;333.8096;25.5054;5.2894E-5;8.81E-6;0;Amateur
15.0648059;0.0160662;101.6987;115.299;333.0199;26.2727;5.3514E-5;8.94E-6;0;Amateur
15.06481939;0.0160643;101.6986;116.405;330.8453;28.3861;5.3551E-5;8.94E-6;0;Amateur
15.06482924;0.016062;101.6985;117.3098;329.0682;30.1144;5.1656E-5;8.57E-6;0;Amateur
15.06483596;0.0160623;101.6985;117.913;327.8829;31.2674;5.0591E-5;8.35E-6;0;Amateur
15.06485804;0.0160597;101.6984;119.4211;324.919;34.1528;5.058E-5;8.35E-6;0;Amateur
15.06487286;0.0160592;101.6983;120.4265;322.9472;36.0737;4.9956E-5;8.23E-6;0;Amateur
15.06488512;0.016058;101.6982;121.4319;320.9721;37.9992;4.6869E-5;7.61E-6;0;Amateur
15.0648957;0.016058;101.6983;122.4371;319.0043;39.9188;4.354E-5;6.95E-6;0;Amateur
15.06490662;0.0160568;101.6983;123.4425;317.0319;41.8443;4.0342E-5;6.31E-6;0;Amateur
15.06491072;0.0160565;101.6983;124.0457;315.8467;43.002;3.7621E-5;5.77E-6;0;Amateur
15.06492794;0.0160543;101.6983;125.5538;312.8866;45.8959;3.637E-5;5.52E-6;0;Amateur
15.06494071;0.0160523;101.6982;127.0619;309.9281;48.7917;3.3402E-5;4.93E-6;0;Amateur
15.06495676;0.0160502;101.6982;128.5701;306.9712;51.6896;3.4705E-5;5.19E-6;0;Amateur
15.06497031;0.0160482;101.6981;130.1788;303.8142;54.7879;3.5803E-5;5.41E-6;0;Amateur
15.06497931;0.0160461;101.698;131.1842;301.8389;56.7288;3.7952E-5;5.83E-6;0;Amateur
15.06498364;0.0160457;101.698;131.5865;301.0472;57.5071;3.908E-5;6.06E-6;0;Amateur
15.06500449;0.0160437;101.698;133.0946;298.0792;60.4279;4.6181E-5;7.47E-6;0;Amateur
15.0650215;0.0160419;101.6979;134.6028;295.1144;63.3498;4.8511E-5;7.93E-6;0;Amateur
15.06503666;0.0160413;101.6978;136.111;292.1477;66.2777;4.721E-5;7.67E-6;0;Amateur
15.06505402;0.0160408;101.6977;137.6191;289.1834;69.2078;4.6412E-5;7.51E-6;0;Amateur
15.06506678;0.0160391;101.6977;138.725;287.0108;71.3584;4.4875E-5;7.21E-6;0;Amateur
15.06507321;0.0160391;101.6976;139.1272;286.2198;72.1419;4.52E-5;7.27E-6;0;Amateur
15.06509507;0.016038;101.6975;140.6353;283.2571;75.0797;4.5056E-5;7.24E-6;0;Amateur
15.06512298;0.0160358;101.6975;143.1488;278.3219;79.984;3.8033E-5;5.85E-6;0;Amateur
15.06512653;0.0160358;101.6974;143.8526;276.9396;81.3599;3.3953E-5;5.04E-6;0;Amateur
15.06513356;0.0160344;101.6974;144.7574;275.1623;83.1308;3.1481E-5;4.54E-6;0;Amateur
15.06513845;0.0160344;101.6974;145.3606;273.9765;84.3131;3.0163E-5;4.28E-6;0;Amateur
15.06515267;0.0160326;101.6975;146.8687;271.0125;87.2723;3.0593E-5;4.37E-6;0;Amateur
15.06516656;0.016031;101.6975;148.2764;268.2436;90.0409;3.2652E-5;4.78E-6;0;Amateur
15.06518778;0.0160283;101.6974;150.8906;263.0988;95.1968;3.5786E-5;5.4E-6;0;Amateur
15.06518778;0.0160283;101.6974;150.8906;263.0988;95.1968;3.5786E-5;5.4E-6;0;Amateur
15.0652058;0.0160282;101.6975;152.801;259.3397;98.9731;3.9411E-5;6.12E-6;0;Amateur
15.06521832;0.0160287;101.6974;154.3091;256.3737;101.9581;3.8904E-5;6.02E-6;0;Amateur
15.06522275;0.0160287;101.6975;154.8118;255.3836;102.9556;3.82E-5;5.88E-6;0;Amateur
15.06522723;0.016029;101.6975;155.415;254.1973;104.1515;3.6842E-5;5.61E-6;0;Amateur
15.06524047;0.0160294;101.6974;156.9231;251.2325;107.1438;3.3066E-5;4.86E-6;0;Amateur
15.06524309;0.0160297;101.6974;157.3253;250.4448;107.9395;3.108E-5;4.47E-6;0;Amateur
15.06525457;0.0160299;101.6973;158.8333;247.4809;110.9368;2.5218E-5;3.31E-6;0;Amateur
15.06526567;0.01603;101.6973;160.3414;244.5197;113.936;2.024E-5;2.32E-6;0;Amateur
15.06527222;0.0160294;101.6973;161.95;241.3592;117.142;1.4365E-5;1.15E-6;0;Amateur
15.06527579;0.0160284;101.6973;162.855;239.5825;118.9466;1.2789E-5;8.4E-7;0;Amateur
15.06527852;0.0160286;101.6973;163.4582;238.3978;120.1506;1.2539E-5;7.9E-7;0;Amateur
15.06528604;0.0160277;101.6973;164.9663;235.4338;123.1662;1.4296E-5;1.14E-6;0;Amateur
15.06529328;0.0160273;101.6973;166.4745;232.4689;126.1868;1.7992E-5;1.87E-6;0;Amateur
15.06529839;0.0160272;101.6974;167.3794;230.687;128.0041;2.1341E-5;2.54E-6;0;Amateur
15.06530121;0.0160275;101.6974;167.9826;229.502;129.2134;2.3041E-5;2.88E-6;0;Amateur
15.06530949;0.0160274;101.6974;169.4908;226.5364;132.2426;2.7986E-5;3.86E-6;0;Amateur
15.0653211;0.0160277;101.6975;170.999;223.5726;135.2735;3.363E-5;4.99E-6;0;Amateur
15.06532867;0.0160281;101.6975;171.9039;221.794;137.0941;3.6217E-5;5.5E-6;0;Amateur
15.06533351;0.0160293;101.6976;172.5073;220.6076;138.3092;3.6984E-5;5.66E-6;0;Amateur
