MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.25585577;0.7949923;9.3572;50.0184;86.8091;350.5678;0;-1.35E-6;0;Amateur
1.25585541;0.7950082;9.3582;49.6943;87.5157;350.4723;0;-9.7E-7;0;Amateur
1.25585543;0.7950045;9.3594;49.475;87.992;350.375;0;-8.7E-7;0;Amateur
1.25585555;0.7950137;9.3606;49.1487;88.702;350.18;0;-9.2E-7;0;Amateur
1.25585555;0.7950189;9.361;49.0412;88.9376;350.1062;0;-9.9E-7;0;Amateur
1.25585555;0.7950189;9.361;49.0412;88.9376;350.1062;0;-9.9E-7;0;Amateur
1.25585913;0.7952085;9.3734;40.623;107.1261;345.4206;0;-4.08E-6;0;Amateur
1.25585887;0.7952066;9.3739;40.5053;107.3784;345.3536;0;-4.1E-6;0;Amateur
1.25585918;0.7951966;9.373;40.1576;108.1199;345.1912;0;-3.91E-6;0;Amateur
1.25585922;0.7951909;9.3734;40.0405;108.369;345.1288;0;-3.81E-6;0;Amateur
1.25585985;0.7951689;9.3736;39.5743;109.363;344.7539;0;-3.87E-6;0;Amateur
1.25586036;0.7951275;9.3737;38.9838;110.6126;344.1409;0;-4.99E-6;0;Amateur
1.25586036;0.7951205;9.3737;38.865;110.8632;344.04;0;-5.09E-6;0;Amateur
1.25586013;0.795103;9.374;38.6253;111.3689;343.8646;0;-5.03E-6;0;Amateur
1.25586013;0.795103;9.374;38.6253;111.3689;343.8646;0;-5.03E-6;0;Amateur
1.25586005;0.795096;9.3741;38.5065;111.6195;343.7896;0;-4.89E-6;0;Amateur
1.25585995;0.7950878;9.3741;38.3872;111.8708;343.7167;0;-4.71E-6;0;Amateur
1.25585995;0.7950749;9.3739;38.151;112.3682;343.569;0;-4.31E-6;0;Amateur
1.25585994;0.7950645;9.374;38.0309;112.6201;343.4827;0;-4.12E-6;0;Amateur
1.25585994;0.7950444;9.3742;37.793;113.1222;343.2827;0;-3.84E-6;0;Amateur
1.25586008;0.7950337;9.3743;37.6741;113.3728;343.1672;0;-3.74E-6;0;Amateur
1.2558602;0.7950283;9.3747;37.6726;113.3767;343.1632;0;-3.74E-6;0;Amateur
1.2558603;0.795017;9.3748;37.5535;113.6276;343.0375;0;-3.67E-6;0;Amateur
1.25586042;0.7950025;9.3744;37.3162;114.126;342.7666;0;-3.6E-6;0;Amateur
1.25586047;0.7949933;9.3744;37.197;114.3769;342.6221;0;-3.6E-6;0;Amateur
1.25586052;0.7949826;9.3744;37.0782;114.6273;342.477;0;-3.63E-6;0;Amateur
1.2558603;0.7949439;9.374;36.603;115.629;341.9486;0;-3.88E-6;0;Amateur
1.25586023;0.7949325;9.3739;36.4841;115.8792;341.8385;0;-3.9E-6;0;Amateur
1.25586015;0.7949276;9.3742;36.4834;115.882;341.8352;0;-3.9E-6;0;Amateur
1.25586008;0.7949159;9.3742;36.3644;116.1325;341.7328;0;-3.89E-6;0;Amateur
1.25586007;0.794904;9.3741;36.2452;116.383;341.635;0;-3.82E-6;0;Amateur
1.25586013;0.7948754;9.3736;35.8885;117.1313;341.3234;0;-3.43E-6;0;Amateur
1.25586044;0.7948378;9.3733;35.5307;117.8822;340.8879;0;-3.32E-6;0;Amateur
1.25586055;0.794824;9.3732;35.411;118.1329;340.7133;0;-3.43E-6;0;Amateur
