MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.52469638;0.0003442;98.0837;172.1274;31.2549;328.8851;2.1722E-5;4.6E-7;0;Amateur
14.52469798;0.0003375;98.0835;173.0567;28.8935;331.2448;2.1086E-5;4.3E-7;0;Amateur
14.52469908;0.0003315;98.0833;174.0523;26.3565;333.7799;1.8433E-5;3.3E-7;0;Amateur
14.52470038;0.0003245;98.0831;174.9815;23.8683;336.2663;1.8229E-5;3.2E-7;0;Amateur
14.52470182;0.0003168;98.083;175.9108;21.1686;338.9641;1.7765E-5;3.0E-7;0;Amateur
14.52470189;0.0003165;98.083;175.9771;20.9457;339.1868;1.7946E-5;3.1E-7;0;Amateur
14.52470334;0.0003096;98.0829;176.9063;18.379;341.7518;1.8563E-5;3.3E-7;0;Amateur
14.52470491;0.0003026;98.0827;177.9019;15.2981;344.8306;1.8789E-5;3.4E-7;0;Amateur
14.52470607;0.0002953;98.0826;178.8311;12.4249;347.702;1.84E-5;3.3E-7;0;Amateur
14.5247063;0.0002927;98.0825;179.2293;11.3022;348.8239;1.6879E-5;2.6E-7;0;Amateur
14.52470659;0.0002886;98.0825;179.8266;9.3502;350.7748;1.5017E-5;1.9E-7;0;Amateur
14.5247071;0.0002851;98.0824;180.2248;7.9558;352.1683;1.4686E-5;1.7E-7;0;Amateur
14.52470708;0.0002815;98.0823;180.7557;6.249;353.8741;1.2919E-5;1.0E-7;0;Amateur
14.52470749;0.0002784;98.0823;181.154;4.8717;355.2506;1.2733E-5;9.0E-8;0;Amateur
14.52470844;0.0002714;98.0822;182.1494;1.5079;358.6125;1.2248E-5;7.0E-8;0;Amateur
14.52470894;0.000267;98.0821;182.7467;359.4256;0.6936;1.2564E-5;9.0E-8;0;Amateur
14.52470983;0.0002605;98.0819;183.6758;356.1298;3.9878;1.244E-5;8.0E-8;0;Amateur
14.52471061;0.0002538;98.0818;184.6048;352.7815;7.3345;1.2594E-5;9.0E-8;0;Amateur
14.52471106;0.0002507;98.0818;185.0029;351.3482;8.7671;1.3189E-5;1.1E-7;0;Amateur
14.52471155;0.0002466;98.0817;185.6002;349.1946;10.9197;1.3074E-5;1.1E-7;0;Amateur
14.52471214;0.0002439;98.0817;185.9984;347.6463;12.4673;1.3845E-5;1.4E-7;0;Amateur
14.52471255;0.0002404;98.0816;186.4627;346.1131;13.9999;1.399E-5;1.5E-7;0;Amateur
14.52471388;0.000232;98.0814;187.5245;342.0263;18.0851;1.5229E-5;2.0E-7;0;Amateur
14.52471563;0.0002274;98.0814;188.4536;338.4997;21.6103;1.8136E-5;3.1E-7;0;Amateur
14.52471616;0.0002249;98.0813;188.8518;336.8484;23.2611;1.8307E-5;3.2E-7;0;Amateur
14.52471658;0.000225;98.0813;188.9182;336.5646;23.5447;1.937E-5;3.7E-7;0;Amateur
14.52471758;0.0002215;98.0813;189.4491;334.4155;25.6931;2.0333E-5;4.0E-7;0;Amateur
14.52471836;0.000219;98.0812;189.8472;332.6906;27.4175;2.0739E-5;4.2E-7;0;Amateur
14.52471929;0.0002161;98.0812;190.2453;331.1904;28.9173;2.1915E-5;4.7E-7;0;Amateur
14.5247195;0.0002153;98.0812;190.3781;330.6719;29.4356;2.2005E-5;4.7E-7;0;Amateur
14.52472047;0.000213;98.0811;190.7762;328.7969;31.31;2.289E-5;5.1E-7;0;Amateur
14.52472192;0.0002089;98.0811;191.3734;326.3085;33.7978;2.3934E-5;5.5E-7;0;Amateur
14.52472444;0.0002038;98.081;192.3024;322.262;37.8433;2.5535E-5;6.2E-7;0;Amateur
14.52472538;0.0002016;98.0809;192.7006;320.242;39.8628;2.5595E-5;6.2E-7;0;Amateur
14.52472695;0.0001976;98.0809;193.2978;317.4825;42.6218;2.5935E-5;6.3E-7;0;Amateur
14.52472864;0.000197;98.0808;193.6959;315.3433;44.7604;2.7752E-5;7.1E-7;0;Amateur
14.52473015;0.0001937;98.0808;194.2267;312.9243;47.179;2.7952E-5;7.2E-7;0;Amateur
14.52473172;0.0001923;98.0808;194.6912;310.3465;49.7563;2.8535E-5;7.4E-7;0;Amateur
14.52473589;0.0001844;98.0807;196.0848;303.4947;56.6073;2.848E-5;7.4E-7;0;Amateur
14.52473857;0.0001799;98.0806;197.1465;297.5817;62.5196;2.6989E-5;6.8E-7;0;Amateur
14.52474119;0.0001776;98.0805;197.9427;293.2332;66.8677;2.7468E-5;7.0E-7;0;Amateur
14.52474232;0.0001771;98.0804;198.1417;292.3653;67.7355;3.0144E-5;8.0E-7;0;Amateur
14.52474396;0.0001763;98.0804;198.6062;289.7702;70.3305;3.1011E-5;8.4E-7;0;Amateur
14.52474458;0.0001749;98.0803;199.0707;287.1359;72.9646;2.7899E-5;7.1E-7;0;Amateur
14.52474567;0.0001741;98.0803;199.4688;284.9006;75.1997;2.7312E-5;6.9E-7;0;Amateur
14.52474744;0.0001726;98.0802;200.0659;281.6761;78.4242;2.7893E-5;7.1E-7;0;Amateur
14.52474929;0.0001732;98.0802;200.4641;278.9981;81.1019;3.0365E-5;8.1E-7;0;Amateur
14.52475109;0.0001721;98.0801;200.9949;275.9519;84.1481;3.1576E-5;8.6E-7;0;Amateur
14.52475361;0.0001721;98.08;201.9238;270.5793;89.5206;3.0068E-5;8.0E-7;0;Amateur
14.52475594;0.0001724;98.0799;202.919;264.6774;95.4225;2.8348E-5;7.3E-7;0;Amateur
14.52475859;0.0001737;98.0798;203.9142;258.952;101.1481;2.7815E-5;7.1E-7;0;Amateur
14.5247609;0.0001765;98.0797;204.843;253.7573;106.3429;2.706E-5;6.8E-7;0;Amateur
14.52476158;0.0001775;98.0797;205.1748;251.8758;108.2245;2.6287E-5;6.5E-7;0;Amateur
14.52476334;0.0001791;98.0796;205.8382;248.2258;111.8748;2.6033E-5;6.4E-7;0;Amateur
14.52476414;0.0001804;98.0796;206.1699;246.4619;113.6388;2.5804E-5;6.3E-7;0;Amateur
14.5247649;0.0001817;98.0796;206.3026;245.7287;114.372;2.7293E-5;6.9E-7;0;Amateur
14.52476597;0.0001831;98.0796;206.7671;243.275;116.8259;2.713E-5;6.8E-7;0;Amateur
14.52476682;0.0001853;98.0795;207.1652;241.104;118.9971;2.6197E-5;6.4E-7;0;Amateur
14.52476837;0.0001876;98.0795;207.7623;238.153;121.9484;2.6446E-5;6.5E-7;0;Amateur
14.52476927;0.0001902;98.0794;208.2267;235.792;124.3096;2.5384E-5;6.1E-7;0;Amateur
14.52477038;0.0001919;98.0794;208.6247;233.7651;126.3368;2.6098E-5;6.4E-7;0;Amateur
14.5247723;0.0001969;98.0793;209.6199;229.0869;131.0157;2.4292E-5;5.7E-7;0;Amateur
14.52477237;0.0001972;98.0793;209.6862;228.8023;131.3003;2.4188E-5;5.6E-7;0;Amateur
14.52477422;0.0002025;98.0792;210.615;224.382;135.7214;2.3954E-5;5.5E-7;0;Amateur
14.52477584;0.0002095;98.0791;211.6101;219.9586;140.1457;2.2158E-5;4.8E-7;0;Amateur
14.52477772;0.0002158;98.079;212.5389;215.9039;144.2012;2.281E-5;5.1E-7;0;Amateur
14.52477857;0.0002191;98.079;212.9369;214.3858;145.7197;2.2916E-5;5.1E-7;0;Amateur
14.52477993;0.0002234;98.079;213.5339;211.9412;148.1649;2.4003E-5;5.5E-7;0;Amateur
14.5247809;0.0002261;98.0789;213.9319;210.3882;149.7183;2.4838E-5;5.9E-7;0;Amateur
14.52478421;0.0002379;98.0788;215.4577;204.5104;155.598;2.6962E-5;6.8E-7;0;Amateur
14.52478649;0.0002453;98.0789;216.3865;200.9599;159.1497;2.8868E-5;7.5E-7;0;Amateur
14.52478739;0.0002486;98.0788;216.7845;199.5289;160.5812;2.9187E-5;7.7E-7;0;Amateur
14.52478745;0.000248;98.0788;216.8508;199.2666;160.8437;2.9047E-5;7.6E-7;0;Amateur
14.52478946;0.0002546;98.0788;217.7796;196.0794;164.0322;2.9261E-5;7.7E-7;0;Amateur
14.52479029;0.0002575;98.0787;218.3103;194.207;165.9055;2.8704E-5;7.5E-7;0;Amateur
14.52479217;0.0002663;98.0787;219.3053;190.8691;169.2448;2.7934E-5;7.1E-7;0;Amateur
14.52479449;0.0002724;98.0786;220.2341;187.844;172.2714;2.8909E-5;7.5E-7;0;Amateur
14.52479528;0.0002752;98.0786;220.5657;186.9136;173.2023;2.919E-5;7.7E-7;0;Amateur
14.52479667;0.0002806;98.0786;221.2291;184.8679;175.249;2.8406E-5;7.3E-7;0;Amateur
14.52479773;0.0002833;98.0786;221.6272;183.4994;176.6183;2.8828E-5;7.5E-7;0;Amateur
14.52480039;0.0002944;98.0785;223.1529;178.7664;181.354;2.5724E-5;6.2E-7;0;Amateur
14.52480106;0.0002979;98.0785;223.6174;177.1638;182.9575;2.4353E-5;5.7E-7;0;Amateur
14.52480173;0.0003;98.0784;224.148;175.5564;184.5659;2.2859E-5;5.1E-7;0;Amateur
14.52480284;0.0003073;98.0784;225.0767;172.8195;187.3046;1.9159E-5;3.6E-7;0;Amateur
14.52480341;0.000315;98.0783;226.0054;169.8593;190.2667;1.5033E-5;1.9E-7;0;Amateur
14.52480366;0.0003177;98.0783;226.4034;168.8092;191.3175;1.3569E-5;1.3E-7;0;Amateur
14.52480397;0.0003216;98.0783;226.8678;167.4268;192.7009;1.1974E-5;6.0E-8;0;Amateur
14.52480418;0.0003298;98.0782;227.9291;164.3602;195.7697;8.1418E-6;-9.0E-8;0;Amateur
14.52480421;0.0003371;98.0781;228.9241;161.7088;198.423;5.2299E-6;-2.1E-7;0;Amateur
14.52480445;0.0003443;98.078;229.8528;159.0322;201.1016;3.9659E-6;-2.6E-7;0;Amateur
14.52480424;0.0003467;98.078;230.2507;157.9352;202.1994;2.6982E-6;-3.1E-7;0;Amateur
14.5248043;0.0003512;98.078;230.8477;156.3965;203.7393;2.3387E-6;-3.3E-7;0;Amateur
14.52480442;0.0003548;98.078;231.312;155.1301;205.0067;2.1442E-6;-3.4E-7;0;Amateur
14.52480448;0.0003591;98.0779;231.8427;153.6591;206.4788;2.0826E-6;-3.4E-7;0;Amateur
14.52480454;0.0003658;98.0779;232.7713;151.1315;209.0084;1.3772E-6;-3.7E-7;0;Amateur
14.52480476;0.0003729;98.0778;233.6999;148.6488;211.4932;1.1655E-6;-3.8E-7;0;Amateur
14.52480484;0.0003754;98.0778;234.0979;147.7229;212.4198;1.1664E-6;-3.8E-7;0;Amateur
14.52480498;0.0003794;98.0778;234.6949;146.2386;213.9053;1.24E-6;-3.7E-7;0;Amateur
14.52480538;0.0003818;98.0777;235.0928;145.391;214.7535;1.729E-6;-3.5E-7;0;Amateur
14.52480617;0.0003877;98.0777;236.0877;143.0722;217.0741;2.6512E-6;-3.2E-7;0;Amateur
14.52480647;0.0003913;98.0776;236.6184;141.6275;218.52;3.0894E-6;-3.0E-7;0;Amateur
14.52480762;0.0003981;98.0775;237.6133;139.3075;220.8419;4.4754E-6;-2.4E-7;0;Amateur
14.52480936;0.0004036;98.0774;238.6745;136.681;223.4704;8.1025E-6;-9.0E-8;0;Amateur
14.52481023;0.0004051;98.0774;238.9398;136.3634;223.7883;9.3666E-6;-4.0E-8;0;Amateur
14.52481109;0.0004067;98.0774;239.5368;134.7368;225.416;1.0221E-5;-1.0E-8;0;Amateur
14.52481207;0.0004078;98.0774;239.9347;133.9877;226.1656;1.1769E-5;6.0E-8;0;Amateur
14.52481361;0.0004123;98.0774;240.8632;131.8706;228.2843;1.3521E-5;1.3E-7;0;Amateur
14.5248152;0.0004163;98.0773;241.7918;129.5633;230.5931;1.5043E-5;1.9E-7;0;Amateur
14.52481521;0.0004166;98.0773;241.8581;129.4346;230.722;1.4701E-5;1.7E-7;0;Amateur
14.52481684;0.0004206;98.0773;242.7866;127.5117;232.6462;1.6682E-5;2.6E-7;0;Amateur
14.52481759;0.0004225;98.0773;243.1846;126.575;233.5835;1.738E-5;2.8E-7;0;Amateur
14.52481883;0.0004237;98.0773;243.8478;125.0494;235.11;1.8948E-5;3.5E-7;0;Amateur
14.52481961;0.0004253;98.0772;244.3784;123.8855;236.2746;1.9987E-5;3.9E-7;0;Amateur
14.52482217;0.0004283;98.0772;245.307;121.5081;238.6534;2.4009E-5;5.5E-7;0;Amateur
14.52482445;0.000432;98.0772;246.3682;119.1048;241.0581;2.7033E-5;6.8E-7;0;Amateur
14.52482521;0.0004326;98.0772;246.6335;118.5442;241.619;2.7604E-5;7.0E-7;0;Amateur
14.52482652;0.0004349;98.0771;247.2304;117.1273;243.0367;2.8263E-5;7.3E-7;0;Amateur
14.52482737;0.0004357;98.0771;247.6283;116.2792;243.8852;2.837E-5;7.3E-7;0;Amateur
14.52482846;0.0004368;98.0771;248.1589;115.1377;245.0273;2.9126E-5;7.6E-7;0;Amateur
14.5248295;0.0004376;98.0771;248.5568;114.2804;245.8849;2.9841E-5;7.9E-7;0;Amateur
14.52483194;0.0004391;98.077;249.5517;112.1596;248.0067;3.0458E-5;8.2E-7;0;Amateur
14.52483328;0.000441;98.077;250.0823;110.982;249.1849;3.1187E-5;8.5E-7;0;Amateur
14.52483468;0.0004413;98.077;250.6129;109.7769;250.3903;3.1416E-5;8.6E-7;0;Amateur
14.52483562;0.000442;98.077;251.0772;108.8428;251.3248;3.0425E-5;8.2E-7;0;Amateur
14.52483765;0.0004431;98.0769;252.072;106.5464;253.622;2.8683E-5;7.5E-7;0;Amateur
14.52483955;0.0004439;98.0768;253.0005;104.3983;255.7706;2.6282E-5;6.5E-7;0;Amateur
14.5248406;0.000444;98.0768;253.3984;103.4928;256.6763;2.5985E-5;6.4E-7;0;Amateur
14.52484165;0.0004445;98.0768;253.7964;102.634;257.5353;2.6271E-5;6.5E-7;0;Amateur
14.52484357;0.0004449;98.0767;254.9239;100.1131;260.0567;2.3656E-5;5.4E-7;0;Amateur
14.52484595;0.000446;98.0767;255.8523;98.0141;262.1562;2.4488E-5;5.7E-7;0;Amateur
14.52484904;0.0004469;98.0766;257.8418;93.3497;266.821;2.1352E-5;4.5E-7;0;Amateur
14.5248506;0.0004465;98.0765;258.7703;91.3669;268.8039;2.0341E-5;4.1E-7;0;Amateur
14.52485119;0.000447;98.0765;259.1681;90.3881;269.7827;1.983E-5;3.8E-7;0;Amateur
14.52485187;0.0004472;98.0765;259.6986;89.2166;270.9543;1.906E-5;3.5E-7;0;Amateur
14.52485315;0.0004471;98.0765;260.5607;87.3196;272.8512;1.8393E-5;3.3E-7;0;Amateur
14.52485358;0.0004468;98.0764;261.0913;86.1883;273.9824;1.6845E-5;2.6E-7;0;Amateur
14.52485466;0.0004465;98.0763;262.0197;84.1283;276.0422;1.5722E-5;2.2E-7;0;Amateur
14.5248553;0.0004462;98.0763;262.6165;82.9248;277.2456;1.5007E-5;1.9E-7;0;Amateur
14.52485572;0.0004456;98.0762;263.0144;82.0866;278.0836;1.4021E-5;1.5E-7;0;Amateur
14.52485602;0.0004455;98.0762;263.6113;80.7811;279.3889;1.2419E-5;8.0E-8;0;Amateur
14.52485652;0.0004441;98.0761;264.1418;79.7324;280.4373;1.1606E-5;5.0E-8;0;Amateur
14.52485682;0.0004435;98.076;264.5397;78.8455;281.324;1.0792E-5;2.0E-8;0;Amateur
14.52485711;0.000443;98.076;265.1365;77.5654;282.6037;9.3058E-6;-5.0E-8;0;Amateur
14.5248572;0.0004417;98.0759;265.5343;76.7847;283.3841;7.9268E-6;-1.0E-7;0;Amateur
14.52485746;0.0004391;98.0758;266.529;74.5584;285.6097;5.3165E-6;-2.1E-7;0;Amateur
14.52485814;0.000437;98.0757;267.4573;72.4917;287.6756;4.494E-6;-2.4E-7;0;Amateur
14.52485829;0.0004359;98.0756;267.7889;71.7279;288.4391;3.9307E-6;-2.6E-7;0;Amateur
14.52485873;0.000435;98.0756;268.3194;70.5414;289.6252;4.2371E-6;-2.5E-7;0;Amateur
14.52485892;0.0004336;98.0756;268.7835;69.4794;290.6868;3.7901E-6;-2.7E-7;0;Amateur
14.52485909;0.000432;98.0756;269.3803;68.1122;292.0533;3.3206E-6;-2.9E-7;0;Amateur
14.52485942;0.0004307;98.0755;269.7782;67.147;293.0181;3.5625E-6;-2.8E-7;0;Amateur
14.52485973;0.0004295;98.0755;270.375;65.8188;294.3457;4.4109E-6;-2.4E-7;0;Amateur
14.52486036;0.0004265;98.0755;271.237;63.7676;296.3958;4.6073E-6;-2.4E-7;0;Amateur
14.52486134;0.0004231;98.0754;272.2316;61.3659;298.7963;7.3981E-6;-1.2E-7;0;Amateur
14.52486282;0.0004178;98.0754;273.2263;58.9152;301.2454;1.0839E-5;2.0E-8;0;Amateur
14.52486423;0.0004148;98.0753;274.1546;56.6594;303.4999;1.4313E-5;1.6E-7;0;Amateur
14.52486602;0.000409;98.0752;275.1492;54.1982;305.9594;1.7934E-5;3.1E-7;0;Amateur
14.52486768;0.0004039;98.0752;276.0774;51.9386;308.2175;2.0867E-5;4.3E-7;0;Amateur
14.5248696;0.0003978;98.0751;277.072;49.4405;310.7137;2.2722E-5;5.0E-7;0;Amateur
14.52487159;0.0003927;98.075;278.0002;47.1553;312.9973;2.4587E-5;5.8E-7;0;Amateur
14.52487438;0.0003861;98.0749;278.9947;44.673;315.4777;2.7384E-5;6.9E-7;0;Amateur
14.52487573;0.0003829;98.0749;279.3925;43.5739;316.5759;2.8993E-5;7.6E-7;0;Amateur
14.52487679;0.0003792;98.0749;279.9229;42.2595;317.8893;2.8717E-5;7.5E-7;0;Amateur
14.52487949;0.000373;98.0747;280.9174;39.717;320.4299;2.9739E-5;7.9E-7;0;Amateur
14.52488377;0.0003608;98.0745;282.7073;35.1506;324.9928;2.8262E-5;7.3E-7;0;Amateur
14.52488517;0.0003573;98.0745;283.5692;32.9799;327.162;2.659E-5;6.6E-7;0;Amateur
14.52488648;0.0003529;98.0744;284.1659;31.3443;328.7963;2.6226E-5;6.5E-7;0;Amateur
14.52488726;0.0003481;98.0743;284.7625;29.4838;330.6554;2.4719E-5;5.8E-7;0;Amateur
14.52488836;0.0003436;98.0743;285.1604;28.5187;331.6197;2.5265E-5;6.1E-7;0;Amateur
14.5248894;0.0003418;98.0743;285.7572;26.893;333.2443;2.5077E-5;6.0E-7;0;Amateur
14.52489227;0.0003325;98.0743;287.0832;23.1985;336.936;2.4976E-5;5.9E-7;0;Amateur
14.52489516;0.0003214;98.0742;288.5417;19.163;340.9687;2.4914E-5;5.9E-7;0;Amateur
14.52489692;0.000314;98.0741;289.5361;16.2529;343.8767;2.4384E-5;5.7E-7;0;Amateur
14.52489788;0.0003094;98.074;290.0665;14.6384;345.4901;2.4054E-5;5.6E-7;0;Amateur
14.52489941;0.0003036;98.0739;290.9283;12.3108;347.8162;2.2727E-5;5.0E-7;0;Amateur
14.52490035;0.0002993;98.0738;291.5249;10.6084;349.5175;2.186E-5;4.7E-7;0;Amateur
14.52490211;0.000292;98.0736;292.4529;7.6616;352.4624;2.1105E-5;4.4E-7;0;Amateur
14.52490404;0.0002844;98.0735;293.381;4.7074;355.4148;2.0502E-5;4.1E-7;0;Amateur
14.52490583;0.0002767;98.0733;294.3752;1.2943;358.826;1.9236E-5;3.6E-7;0;Amateur
14.52490692;0.0002719;98.0733;294.9719;359.3825;0.7368;1.8581E-5;3.3E-7;0;Amateur
14.52490794;0.0002687;98.0732;295.3696;358.2741;1.8446;1.9049E-5;3.5E-7;0;Amateur
14.52490932;0.0002618;98.0731;296.2976;355.2109;4.9062;1.7259E-5;2.8E-7;0;Amateur
14.52491125;0.0002552;98.0729;297.2919;351.9125;8.203;1.7091E-5;2.7E-7;0;Amateur
14.52491195;0.0002511;98.0729;297.8221;350.0732;10.0414;1.6342E-5;2.4E-7;0;Amateur
14.5249121;0.0002481;98.0728;298.3524;348.3107;11.8031;1.4311E-5;1.6E-7;0;Amateur
14.52491298;0.0002447;98.0728;298.8164;346.5695;13.5436;1.4333E-5;1.6E-7;0;Amateur
14.52491338;0.0002414;98.0728;299.1478;345.3044;14.8082;1.3662E-5;1.3E-7;0;Amateur
14.52491485;0.0002364;98.0726;300.2083;341.2561;18.8548;1.4947E-5;1.9E-7;0;Amateur
14.52491654;0.0002305;98.0725;301.2687;337.166;22.9433;1.6779E-5;2.6E-7;0;Amateur
14.52491693;0.0002289;98.0725;301.4676;336.3241;23.7849;1.6891E-5;2.7E-7;0;Amateur
14.52491745;0.000225;98.0725;302.064;334.0497;26.0586;1.6865E-5;2.6E-7;0;Amateur
14.52491805;0.0002225;98.0724;302.4617;332.3922;27.7156;1.7427E-5;2.9E-7;0;Amateur
14.52491887;0.0002191;98.0723;303.0582;329.9037;30.2033;1.8337E-5;3.2E-7;0;Amateur
14.52492003;0.000213;98.0723;303.8535;326.3931;33.713;1.9488E-5;3.7E-7;0;Amateur
14.52492128;0.0002065;98.0721;304.9802;321.2947;38.8101;1.9656E-5;3.8E-7;0;Amateur
14.52492242;0.000199;98.072;305.9744;316.4196;43.6843;1.9758E-5;3.8E-7;0;Amateur
14.52492287;0.000197;98.0719;306.3058;314.7696;45.334;1.9313E-5;3.6E-7;0;Amateur
14.52492312;0.0001942;98.0718;306.9022;311.8273;48.2758;1.7171E-5;2.8E-7;0;Amateur
14.52492401;0.0001924;98.0717;307.2999;309.5852;50.5174;1.8122E-5;3.2E-7;0;Amateur
14.52492361;0.0001895;98.0716;307.8963;306.7587;53.3435;1.467E-5;1.7E-7;0;Amateur
14.52492401;0.0001878;98.0716;308.294;304.5684;55.5334;1.3724E-5;1.4E-7;0;Amateur
14.52492419;0.000186;98.0715;308.8241;301.7226;58.3789;1.1913E-5;6.0E-8;0;Amateur
14.52492447;0.0001844;98.0714;309.288;299.1933;60.9078;1.0714E-5;1.0E-8;0;Amateur
14.52492471;0.000183;98.0713;309.8182;296.359;63.7418;1.0178E-5;-1.0E-8;0;Amateur
14.52492519;0.0001811;98.0712;310.746;291.0999;69.0003;8.2943E-6;-9.0E-8;0;Amateur
14.52492524;0.0001795;98.0711;311.74;285.668;74.4319;6.6278E-6;-1.5E-7;0;Amateur
14.52492515;0.000179;98.071;312.6677;280.3978;79.7017;4.3687E-6;-2.5E-7;0;Amateur
14.52492538;0.000179;98.071;313.0653;278.1072;81.9921;4.7548E-6;-2.3E-7;0;Amateur
