MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30058505;0.000954;98.902;126.862;88.7548;271.4726;1.4351E-5;-9.0E-8;0;Amateur
14.30058541;0.0009544;98.9021;127.8637;86.2609;273.9663;1.0649E-5;-1.9E-7;0;Amateur
14.30058548;0.0009547;98.9021;128.1499;85.5461;274.6811;1.0252E-5;-2.0E-7;0;Amateur
14.30058564;0.0009546;98.9021;128.5076;84.6671;275.5599;9.5135E-6;-2.2E-7;0;Amateur
14.30058575;0.0009542;98.9021;128.9369;83.5601;276.6667;9.3901E-6;-2.2E-7;0;Amateur
14.300586;0.0009538;98.9021;129.5094;82.0843;278.142;9.7953E-6;-2.1E-7;0;Amateur
14.30058628;0.0009533;98.9021;129.9387;80.9766;279.2494;1.0593E-5;-1.9E-7;0;Amateur
14.30058683;0.000953;98.9022;130.5111;79.534;280.6915;1.1434E-5;-1.7E-7;0;Amateur
14.30058693;0.0009528;98.9022;130.7973;78.8314;281.3938;1.1898E-5;-1.6E-7;0;Amateur
14.30058769;0.0009515;98.9022;131.8706;76.1312;284.0927;1.3039E-5;-1.3E-7;0;Amateur
14.30058783;0.0009513;98.9022;131.9422;75.9329;284.2909;1.3397E-5;-1.2E-7;0;Amateur
14.30058866;0.0009499;98.9022;132.9439;73.368;286.8544;1.621E-5;-5.0E-8;0;Amateur
14.30058872;0.0009498;98.9022;133.0155;73.1925;287.0298;1.6044E-5;-5.0E-8;0;Amateur
14.30058958;0.0009484;98.9022;134.0172;70.7342;289.4864;1.7118E-5;-2.0E-8;0;Amateur
14.30058966;0.0009481;98.9023;134.3034;70.033;290.1872;1.6718E-5;-3.0E-8;0;Amateur
14.30059018;0.0009462;98.9022;135.019;68.1875;292.0312;1.6232E-5;-4.0E-8;0;Amateur
14.30059035;0.000945;98.9023;135.6629;66.5626;293.6548;1.4971E-5;-8.0E-8;0;Amateur
14.30059052;0.0009441;98.9023;136.0207;65.7041;294.5125;1.4912E-5;-8.0E-8;0;Amateur
14.30059119;0.000943;98.9023;136.6647;64.1071;296.1081;1.5542E-5;-6.0E-8;0;Amateur
14.30059153;0.0009417;98.9023;137.1656;62.7994;297.4146;1.5493E-5;-6.0E-8;0;Amateur
14.30059227;0.0009394;98.9023;138.0958;60.3886;299.823;1.4668E-5;-9.0E-8;0;Amateur
14.30059312;0.0009364;98.9023;139.0976;57.8349;302.3739;1.4256E-5;-1.0E-7;0;Amateur
14.30059366;0.000935;98.9024;139.67;56.3771;303.8301;1.422E-5;-1.0E-7;0;Amateur
14.30059429;0.0009332;98.9024;140.2425;54.8656;305.3398;1.5227E-5;-7.0E-8;0;Amateur
14.30059519;0.0009302;98.9024;141.1728;52.444;307.7585;1.4845E-5;-8.0E-8;0;Amateur
14.30059534;0.0009296;98.9024;141.459;51.7225;308.4792;1.4201E-5;-1.0E-7;0;Amateur
14.30059593;0.000927;98.9024;142.1746;49.8599;310.3393;1.2968E-5;-1.3E-7;0;Amateur
14.30059624;0.000925;98.9025;142.8186;48.1959;312.0011;1.1788E-5;-1.6E-7;0;Amateur
14.30059649;0.0009231;98.9025;143.1765;47.2795;312.9162;1.2391E-5;-1.4E-7;0;Amateur
14.30059698;0.0009186;98.9025;144.2498;44.5701;315.6218;1.1008E-5;-1.8E-7;0;Amateur
14.30059715;0.0009158;98.9025;144.8938;42.9646;317.2249;9.2039E-6;-2.3E-7;0;Amateur
14.30059734;0.0009133;98.9025;145.5378;41.2877;318.8993;9.2036E-6;-2.3E-7;0;Amateur
14.30059734;0.0009133;98.9025;145.5378;41.2877;318.8993;9.2036E-6;-2.3E-7;0;Amateur
14.300599;0.0009032;98.9026;147.8993;35.0965;325.081;1.3593E-5;-1.1E-7;0;Amateur
14.30059934;0.0009012;98.9025;148.3287;33.9501;326.2255;1.465E-5;-9.0E-8;0;Amateur
14.30060051;0.000897;98.9026;149.3305;31.27;328.9013;1.8062E-5;0;0;Amateur
14.30060062;0.0008967;98.9026;149.4021;31.07;329.101;1.8315E-5;1.0E-8;0;Amateur
14.30060097;0.0008941;98.9026;149.9746;29.5683;330.6003;1.8432E-5;1.0E-8;0;Amateur
14.30060153;0.0008907;98.9026;150.6902;27.6753;332.4901;1.9374E-5;4.0E-8;0;Amateur
14.30060227;0.000887;98.9026;151.4058;25.748;334.4141;1.926E-5;3.0E-8;0;Amateur
14.30060266;0.0008845;98.9027;151.9067;24.4338;335.7261;1.7735E-5;-1.0E-8;0;Amateur
14.30060285;0.0008825;98.9027;152.4076;23.0156;337.142;1.6894E-5;-3.0E-8;0;Amateur
14.30060306;0.0008787;98.9027;153.0516;21.356;338.7986;1.4549E-5;-9.0E-8;0;Amateur
14.30060317;0.0008763;98.9027;153.4094;20.4045;339.7485;1.3856E-5;-1.1E-7;0;Amateur
14.30060332;0.0008732;98.9027;154.125;18.4567;341.6929;1.1778E-5;-1.6E-7;0;Amateur
14.30060351;0.0008706;98.9027;154.4828;17.4945;342.6535;1.1057E-5;-1.8E-7;0;Amateur
14.30060438;0.0008641;98.9028;155.4846;14.8325;345.3108;9.8618E-6;-2.1E-7;0;Amateur
14.30060456;0.0008635;98.9028;155.6277;14.4329;345.7097;1.0097E-5;-2.0E-7;0;Amateur
14.30060508;0.000859;98.9028;156.558;11.845;348.2932;9.5158E-6;-2.2E-7;0;Amateur
14.30060553;0.000856;98.9028;157.1305;10.2936;349.8419;9.8769E-6;-2.1E-7;0;Amateur
14.30060569;0.0008535;98.9028;157.5598;9.0875;351.046;9.9757E-6;-2.1E-7;0;Amateur
14.3006064;0.0008489;98.9029;158.4901;6.4677;353.6613;1.0708E-5;-1.9E-7;0;Amateur
14.30060654;0.0008487;98.9029;158.5617;6.2503;353.8783;1.0898E-5;-1.8E-7;0;Amateur
14.30060718;0.0008438;98.9029;159.5636;3.4165;356.7073;1.0938E-5;-1.8E-7;0;Amateur
14.30060743;0.000838;98.903;160.5654;0.6225;359.4966;1.1171E-5;-1.8E-7;0;Amateur
14.30060746;0.0008378;98.903;160.637;0.4145;359.7042;1.0969E-5;-1.8E-7;0;Amateur
14.30060788;0.0008321;98.903;161.6389;357.5478;2.5662;1.0975E-5;-1.8E-7;0;Amateur
14.30060812;0.0008292;98.903;162.2114;355.9128;4.1984;1.0333E-5;-2.0E-7;0;Amateur
14.30060831;0.0008266;98.903;162.6407;354.6571;5.4521;1.0924E-5;-1.8E-7;0;Amateur
14.30060843;0.0008222;98.9031;163.2848;352.8256;7.2806;1.0054E-5;-2.1E-7;0;Amateur
14.30060848;0.0008209;98.903;163.7142;351.5608;8.5434;1.0184E-5;-2.0E-7;0;Amateur
14.3006088;0.0008171;98.9031;164.2867;349.9309;10.1708;1.081E-5;-1.9E-7;0;Amateur
14.30060915;0.0008142;98.9031;164.716;348.6626;11.437;1.2179E-5;-1.5E-7;0;Amateur
14.30061004;0.0008121;98.9031;165.2886;346.9932;13.1038;1.4343E-5;-9.0E-8;0;Amateur
14.30061063;0.0008076;98.9031;166.0042;344.8742;15.2197;1.5534E-5;-6.0E-8;0;Amateur
14.30061133;0.000804;98.9031;166.7198;342.7391;17.3516;1.6393E-5;-4.0E-8;0;Amateur
14.30061176;0.0008015;98.9032;167.2924;341.0615;19.0267;1.6107E-5;-5.0E-8;0;Amateur
14.3006122;0.0007995;98.9032;167.7934;339.5558;20.5302;1.7031E-5;-3.0E-8;0;Amateur
14.3006129;0.0007938;98.9032;168.7953;336.5478;23.534;1.6009E-5;-5.0E-8;0;Amateur
14.30061281;0.0007936;98.9033;169.0816;335.69;24.3906;1.4964E-5;-8.0E-8;0;Amateur
14.30061351;0.0007882;98.9032;169.7972;333.5196;26.5582;1.3655E-5;-1.1E-7;0;Amateur
14.30061383;0.0007857;98.9032;170.3697;331.8125;28.263;1.2256E-5;-1.5E-7;0;Amateur
14.30061355;0.0007788;98.9032;171.4432;328.4908;31.5806;6.172E-6;-3.1E-7;0;Amateur
14.30061361;0.0007769;98.9032;171.8726;327.1777;32.8921;5.6295E-6;-3.2E-7;0;Amateur
14.30061421;0.0007745;98.9033;172.8031;324.3209;35.7454;6.8547E-6;-2.9E-7;0;Amateur
14.30061506;0.0007695;98.9034;173.8766;320.9997;39.0629;8.1379E-6;-2.6E-7;0;Amateur
14.30061515;0.0007696;98.9034;173.9482;320.7852;39.2771;8.3945E-6;-2.5E-7;0;Amateur
14.30061621;0.0007646;98.9034;174.8786;317.9052;42.1542;1.1813E-5;-1.6E-7;0;Amateur
14.30061644;0.0007638;98.9035;175.0217;317.4509;42.608;1.2335E-5;-1.5E-7;0;Amateur
14.3006175;0.0007607;98.9035;175.9521;314.5326;45.5233;1.5349E-5;-7.0E-8;0;Amateur
14.30061723;0.0007585;98.9035;176.2384;313.6326;46.4226;1.3213E-5;-1.2E-7;0;Amateur
14.30061771;0.0007558;98.9035;176.9541;311.349;48.704;1.3035E-5;-1.3E-7;0;Amateur
14.30061793;0.0007542;98.9036;177.4551;309.7984;50.2533;1.2987E-5;-1.3E-7;0;Amateur
14.30061812;0.000752;98.9036;178.0277;307.9681;52.0821;1.2985E-5;-1.3E-7;0;Amateur
14.30061828;0.00075;98.9036;178.6002;306.1773;53.8714;1.2828E-5;-1.3E-7;0;Amateur
14.30061841;0.0007479;98.9036;179.0296;304.7575;55.2902;1.2618E-5;-1.4E-7;0;Amateur
14.30061857;0.0007441;98.9037;179.96;301.7823;58.2633;1.1059E-5;-1.8E-7;0;Amateur
14.30061869;0.0007442;98.9037;180.0316;301.5629;58.4825;1.1347E-5;-1.7E-7;0;Amateur
14.30061912;0.0007419;98.9038;180.6757;299.4943;60.5498;1.1977E-5;-1.6E-7;0;Amateur
14.30062104;0.0007365;98.9039;183.0375;291.9105;68.1293;1.463E-5;-9.0E-8;0;Amateur
14.30062122;0.0007368;98.9039;183.1091;291.7035;68.3361;1.5007E-5;-8.0E-8;0;Amateur
14.3006223;0.000734;98.9039;184.111;288.4059;71.6325;1.5568E-5;-6.0E-8;0;Amateur
14.30062243;0.000734;98.9039;184.1826;288.1784;71.8598;1.5862E-5;-6.0E-8;0;Amateur
14.30062336;0.000732;98.904;185.1846;284.9175;75.1196;1.6211E-5;-5.0E-8;0;Amateur
14.30062336;0.000732;98.904;185.1846;284.9175;75.1196;1.6211E-5;-5.0E-8;0;Amateur
14.30062394;0.0007304;98.904;186.1866;281.6298;78.4064;1.4032E-5;-1.0E-7;0;Amateur
14.30062398;0.0007295;98.904;186.4729;280.6602;79.3758;1.2963E-5;-1.3E-7;0;Amateur
14.30062441;0.0007293;98.9041;187.1886;278.3456;81.6898;1.1649E-5;-1.6E-7;0;Amateur
14.30062449;0.000729;98.9041;187.7612;276.5255;83.5097;9.8606E-6;-2.1E-7;0;Amateur
14.30062439;0.0007292;98.9042;188.1191;275.3859;84.649;9.508E-6;-2.2E-7;0;Amateur
14.30062465;0.0007286;98.9042;188.8349;273.0205;87.0143;8.4706E-6;-2.5E-7;0;Amateur
14.30062467;0.0007286;98.9042;189.2643;271.6206;88.4141;7.84E-6;-2.6E-7;0;Amateur
14.30062501;0.0007286;98.9043;190.1948;268.5872;91.4475;7.2422E-6;-2.8E-7;0;Amateur
14.30062511;0.0007287;98.9043;190.2663;268.3588;91.6759;7.3461E-6;-2.8E-7;0;Amateur
14.30062573;0.0007285;98.9044;191.2684;265.0067;95.0283;8.5041E-6;-2.5E-7;0;Amateur
14.30062589;0.0007288;98.9044;191.3399;264.8066;95.2284;9.1742E-6;-2.3E-7;0;Amateur
14.30062676;0.0007291;98.9045;192.342;261.4937;98.5419;1.2264E-5;-1.5E-7;0;Amateur
14.30062676;0.0007291;98.9045;192.342;261.4937;98.5419;1.2264E-5;-1.5E-7;0;Amateur
14.30062756;0.0007302;98.9045;193.3441;258.2126;101.8236;1.3858E-5;-1.1E-7;0;Amateur
14.30062765;0.0007301;98.9046;193.6304;257.2404;102.7961;1.364E-5;-1.1E-7;0;Amateur
14.30062823;0.0007313;98.9046;194.3461;254.9203;105.1169;1.428E-5;-1.0E-7;0;Amateur
14.30062858;0.0007319;98.9047;194.9187;253.0144;107.0236;1.4489E-5;-9.0E-8;0;Amateur
14.30062869;0.0007327;98.9047;195.3482;251.6507;108.3878;1.4839E-5;-8.0E-8;0;Amateur
14.30062892;0.0007335;98.9047;195.9924;249.5289;110.5106;1.4087E-5;-1.0E-7;0;Amateur
14.30062907;0.0007344;98.9047;196.3503;248.3518;111.6882;1.4434E-5;-9.0E-8;0;Amateur
14.30062972;0.0007368;98.9048;197.4239;244.8649;115.1768;1.3731E-5;-1.1E-7;0;Amateur
14.30063026;0.0007393;98.9049;198.4976;241.3805;118.6633;1.3238E-5;-1.2E-7;0;Amateur
14.3006308;0.0007419;98.905;199.4998;238.1607;121.8852;1.3048E-5;-1.3E-7;0;Amateur
14.30063095;0.0007421;98.905;199.5714;237.9432;122.1029;1.3452E-5;-1.2E-7;0;Amateur
14.30063184;0.000745;98.9051;200.5019;234.9026;125.1457;1.3477E-5;-1.2E-7;0;Amateur
14.30063265;0.0007485;98.9052;201.504;231.6562;128.3947;1.2924E-5;-1.3E-7;0;Amateur
14.30063321;0.0007504;98.9053;202.0767;229.8141;130.2384;1.3237E-5;-1.2E-7;0;Amateur
14.30063337;0.000752;98.9053;202.5062;228.4835;131.5702;1.3145E-5;-1.3E-7;0;Amateur
14.30063375;0.0007542;98.9054;203.1504;226.4587;133.5968;1.1945E-5;-1.6E-7;0;Amateur
14.30063463;0.0007644;98.9055;205.7274;218.4415;141.6222;8.2977E-6;-2.5E-7;0;Amateur
14.30063502;0.0007684;98.9056;206.658;215.5601;144.5069;9.2889E-6;-2.3E-7;0;Amateur
14.30063541;0.000771;98.9057;207.2307;213.7737;146.2954;9.5055E-6;-2.2E-7;0;Amateur
14.30063541;0.0007733;98.9057;207.6602;212.4498;147.6208;9.1963E-6;-2.3E-7;0;Amateur
14.30063574;0.0007776;98.9058;208.5193;209.7502;150.3239;1.0029E-5;-2.1E-7;0;Amateur
14.30063675;0.0007811;98.9059;209.3067;207.3577;152.7194;1.3438E-5;-1.2E-7;0;Amateur
14.30063741;0.0007855;98.906;210.1657;204.7094;155.3712;1.4869E-5;-8.0E-8;0;Amateur
14.30063773;0.0007863;98.906;210.3089;204.296;155.7852;1.5685E-5;-6.0E-8;0;Amateur
14.30063866;0.0007918;98.906;211.3111;201.2447;158.8406;1.6225E-5;-5.0E-8;0;Amateur
14.30063863;0.0007921;98.906;211.3827;201.0358;159.0498;1.6177E-5;-5.0E-8;0;Amateur
14.30064057;0.0008081;98.9064;214.6758;191.3357;168.7644;1.3775E-5;-1.1E-7;0;Amateur
14.30064101;0.0008123;98.9064;215.3917;189.225;170.8783;1.1899E-5;-1.6E-7;0;Amateur
14.30064125;0.0008145;98.9065;215.8928;187.7882;172.3174;1.2035E-5;-1.5E-7;0;Amateur
14.30064193;0.0008205;98.9065;216.8951;184.8429;175.2674;1.1881E-5;-1.6E-7;0;Amateur
14.30064255;0.0008241;98.9066;217.3962;183.3265;176.7863;1.1899E-5;-1.6E-7;0;Amateur
14.30064341;0.0008295;98.9067;218.47;180.3177;179.8;1.1669E-5;-1.6E-7;0;Amateur
14.30064356;0.0008317;98.9067;218.8996;179.1138;181.006;1.1597E-5;-1.7E-7;0;Amateur
14.30064422;0.0008373;98.9069;219.9735;176.0488;184.0761;1.1938E-5;-1.6E-7;0;Amateur
14.30064478;0.000844;98.907;220.9758;173.2155;186.9142;1.162E-5;-1.6E-7;0;Amateur
