MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.79011824;0.0010268;98.3016;85.7576;327.2;32.8572;2.0042E-5;9.2E-7;0;Amateur
14.7901187;0.001024;98.3015;86.1066;326.0538;34.0016;1.9417E-5;8.7E-7;0;Amateur
14.79012084;0.0010192;98.3014;86.8744;323.468;36.5834;2.022E-5;9.3E-7;0;Amateur
14.79012412;0.0010134;98.3013;87.9215;319.9838;40.0624;2.1321E-5;1.01E-6;0;Amateur
14.79012829;0.001006;98.3011;89.178;315.8056;44.2349;2.2165E-5;1.08E-6;0;Amateur
14.79013164;0.001;98.3009;90.225;312.2749;47.7612;2.27E-5;1.12E-6;0;Amateur
14.79013494;0.0009952;98.3008;91.272;308.7048;51.3271;2.3907E-5;1.2E-6;0;Amateur
14.79013795;0.0009911;98.3007;92.1096;305.8223;54.2066;2.5009E-5;1.29E-6;0;Amateur
14.7901396;0.0009891;98.3006;92.5983;304.1643;55.8629;2.494E-5;1.28E-6;0;Amateur
14.7901419;0.0009857;98.3005;93.2264;301.9678;58.0573;2.5206E-5;1.3E-6;0;Amateur
14.79014365;0.0009839;98.3005;93.715;300.276;59.7476;2.5189E-5;1.3E-6;0;Amateur
14.79014595;0.0009817;98.3004;94.3432;298.1148;61.907;2.4927E-5;1.28E-6;0;Amateur
14.7901495;0.0009795;98.3003;95.0411;295.671;64.3488;2.7008E-5;1.43E-6;0;Amateur
14.79015085;0.0009778;98.3003;95.3901;294.4631;65.5559;2.7165E-5;1.45E-6;0;Amateur
14.79015404;0.0009758;98.3002;96.0881;292.0477;67.9696;2.8519E-5;1.55E-6;0;Amateur
14.79015468;0.0009751;98.3002;96.2975;291.3074;68.7094;2.8216E-5;1.52E-6;0;Amateur
14.79015942;0.0009722;98.3001;97.135;288.3422;71.673;3.0848E-5;1.72E-6;0;Amateur
14.79016052;0.0009715;98.3001;97.3444;287.5795;72.4354;3.1053E-5;1.73E-6;0;Amateur
14.79016457;0.0009677;98.2999;98.4611;283.7182;76.2951;2.8328E-5;1.53E-6;0;Amateur
14.79016864;0.0009659;98.2998;99.508;280.0475;79.9645;2.6457E-5;1.39E-6;0;Amateur
14.79017247;0.0009651;98.2997;100.5549;276.325;83.686;2.5691E-5;1.34E-6;0;Amateur
14.79017639;0.0009645;98.2996;101.4622;273.1182;86.8925;2.6715E-5;1.41E-6;0;Amateur
14.79017763;0.0009642;98.2995;101.881;271.6485;88.3621;2.5711E-5;1.34E-6;0;Amateur
14.79018017;0.0009634;98.2994;102.5789;269.1841;90.8266;2.5309E-5;1.31E-6;0;Amateur
14.7901816;0.0009634;98.2994;102.9278;267.9501;92.0606;2.4972E-5;1.28E-6;0;Amateur
14.79018453;0.0009636;98.2992;103.6257;265.4971;94.5138;2.5317E-5;1.31E-6;0;Amateur
14.79018567;0.0009636;98.2992;103.9747;264.2789;95.7323;2.468E-5;1.26E-6;0;Amateur
14.79018861;0.0009639;98.2991;104.6726;261.8142;98.1975;2.5632E-5;1.33E-6;0;Amateur
14.79018997;0.0009642;98.299;105.0215;260.5889;99.4231;2.6024E-5;1.36E-6;0;Amateur
14.79019134;0.0009647;98.2989;105.4403;259.0864;100.9261;2.5949E-5;1.36E-6;0;Amateur
14.79019328;0.0009644;98.2989;105.9288;257.3552;102.658;2.6542E-5;1.4E-6;0;Amateur
14.79019815;0.0009654;98.2986;107.0453;253.4072;106.6079;2.7616E-5;1.48E-6;0;Amateur
14.79019964;0.0009665;98.2985;107.3942;252.1534;107.8622;2.7783E-5;1.49E-6;0;Amateur
14.7902024;0.0009677;98.2984;108.0921;249.7478;110.2692;2.6931E-5;1.43E-6;0;Amateur
14.79020502;0.000969;98.2984;108.7899;247.319;112.6996;2.6292E-5;1.38E-6;0;Amateur
14.79020614;0.0009705;98.2983;109.1388;246.0842;113.9352;2.5748E-5;1.34E-6;0;Amateur
14.79020839;0.0009725;98.2982;109.9065;243.3757;116.6457;2.4754E-5;1.27E-6;0;Amateur
14.79020938;0.0009732;98.2981;110.1856;242.3919;117.6304;2.4854E-5;1.28E-6;0;Amateur
14.79021065;0.000975;98.298;110.6043;240.9508;119.0725;2.4537E-5;1.25E-6;0;Amateur
14.79021406;0.0009778;98.298;111.5115;237.815;122.2112;2.5328E-5;1.31E-6;0;Amateur
14.79021499;0.0009787;98.298;111.7208;237.0922;122.9347;2.5345E-5;1.31E-6;0;Amateur
14.79021879;0.000982;98.2978;112.5582;234.2059;125.8239;2.6123E-5;1.37E-6;0;Amateur
14.79021946;0.0009825;98.2978;112.9071;232.98;127.0511;2.4766E-5;1.27E-6;0;Amateur
14.79022237;0.000985;98.2977;113.6049;230.5868;129.4471;2.5073E-5;1.29E-6;0;Amateur
14.7902229;0.0009862;98.2977;113.9538;229.3643;130.671;2.3681E-5;1.19E-6;0;Amateur
14.79022531;0.0009906;98.2976;114.7912;226.5448;133.4938;2.3143E-5;1.15E-6;0;Amateur
14.79022853;0.0009959;98.2975;115.8378;222.9239;137.1195;2.3566E-5;1.18E-6;0;Amateur
14.79023274;0.0010013;98.2973;116.9542;219.1259;140.9227;2.4264E-5;1.23E-6;0;Amateur
14.79023691;0.0010061;98.2971;118.0707;215.3829;144.6715;2.4524E-5;1.25E-6;0;Amateur
14.79024076;0.0010138;98.2969;119.1172;211.8226;148.2373;2.5647E-5;1.34E-6;0;Amateur
14.79024126;0.0010138;98.2969;119.187;211.5928;148.4674;2.621E-5;1.38E-6;0;Amateur
14.79024393;0.0010194;98.2968;120.0243;208.8317;151.2331;2.6846E-5;1.42E-6;0;Amateur
14.79024553;0.0010216;98.2967;120.3732;207.6506;152.4162;2.7788E-5;1.49E-6;0;Amateur
14.79024851;0.0010258;98.2966;121.0709;205.3695;154.7013;2.9016E-5;1.58E-6;0;Amateur
14.79025048;0.0010282;98.2965;121.4895;203.9761;156.0971;2.9433E-5;1.62E-6;0;Amateur
14.79025383;0.0010318;98.2964;122.1872;201.6761;158.4014;3.1064E-5;1.74E-6;0;Amateur
14.79025727;0.001036;98.2963;122.8849;199.4224;160.6593;3.2148E-5;1.82E-6;0;Amateur
14.79025869;0.0010385;98.2962;123.2338;198.2767;161.8072;3.1942E-5;1.8E-6;0;Amateur
14.79026264;0.0010433;98.2961;123.9314;196.0164;164.0717;3.3922E-5;1.95E-6;0;Amateur
14.79026321;0.0010444;98.2961;124.071;195.5592;164.5298;3.3745E-5;1.93E-6;0;Amateur
14.79026643;0.0010519;98.2959;125.1873;191.9567;168.1395;3.1231E-5;1.75E-6;0;Amateur
14.79027096;0.0010574;98.2958;126.0943;189.0897;171.0124;3.166E-5;1.78E-6;0;Amateur
14.7902732;0.0010589;98.2957;126.6523;187.3115;172.7942;3.0342E-5;1.68E-6;0;Amateur
14.79027792;0.0010653;98.2956;127.3501;185.1315;174.9788;3.2381E-5;1.83E-6;0;Amateur
14.79028084;0.0010712;98.2955;128.0477;182.9294;177.1856;3.1124E-5;1.74E-6;0;Amateur
14.79028169;0.0010723;98.2955;128.1872;182.4918;177.624;3.1301E-5;1.75E-6;0;Amateur
14.79028572;0.0010796;98.2954;129.1639;179.4319;180.6905;3.0503E-5;1.7E-6;0;Amateur
14.79029095;0.0010876;98.2952;130.3498;175.7203;184.4102;3.0877E-5;1.72E-6;0;Amateur
14.79029519;0.0010939;98.2951;131.4661;172.2299;187.9083;2.9152E-5;1.6E-6;0;Amateur
14.79029869;0.0010996;98.2949;132.2334;169.8582;190.2852;2.876E-5;1.57E-6;0;Amateur
14.79030123;0.0011043;98.2948;132.8612;167.9005;192.2472;2.847E-5;1.55E-6;0;Amateur
14.79030417;0.0011087;98.2947;133.6286;165.544;194.6089;2.8566E-5;1.55E-6;0;Amateur
14.79030508;0.0011115;98.2946;133.9076;164.7016;195.4533;2.8244E-5;1.53E-6;0;Amateur
14.7903075;0.0011154;98.2945;134.5354;162.7839;197.3751;2.8826E-5;1.57E-6;0;Amateur
14.79030986;0.0011178;98.2944;134.9539;161.5132;198.6487;3.0626E-5;1.7E-6;0;Amateur
14.79031202;0.0011203;98.2943;135.3027;160.4909;199.6732;3.1843E-5;1.79E-6;0;Amateur
14.79031525;0.0011247;98.2942;136.0002;158.3782;201.7905;3.1811E-5;1.79E-6;0;Amateur
14.79031908;0.0011289;98.2941;136.6978;156.3011;203.8722;3.2613E-5;1.85E-6;0;Amateur
14.79032187;0.0011327;98.2939;137.3255;154.4542;205.723;3.1969E-5;1.8E-6;0;Amateur
14.79032363;0.0011353;98.2939;137.6743;153.4075;206.772;3.2157E-5;1.82E-6;0;Amateur
14.79032803;0.001142;98.2937;138.7206;150.3148;209.8713;3.203E-5;1.81E-6;0;Amateur
14.79033172;0.0011471;98.2936;139.5576;147.859;212.3322;3.2186E-5;1.82E-6;0;Amateur
14.79033399;0.0011503;98.2935;140.0458;146.4188;213.7754;3.2174E-5;1.82E-6;0;Amateur
14.79033648;0.0011539;98.2934;140.6038;144.7933;215.4042;3.1707E-5;1.79E-6;0;Amateur
14.79033874;0.0011566;98.2934;141.092;143.333;216.8673;3.1091E-5;1.74E-6;0;Amateur
14.7903402;0.0011589;98.2933;141.5105;142.1265;218.0762;2.959E-5;1.63E-6;0;Amateur
14.79034362;0.0011626;98.2932;142.1382;140.2638;219.9426;3.0243E-5;1.68E-6;0;Amateur
14.79034624;0.0011666;98.2932;142.9054;138.0334;222.1772;2.8764E-5;1.57E-6;0;Amateur
14.79034838;0.0011694;98.293;143.4634;136.466;223.7476;2.8914E-5;1.58E-6;0;Amateur
14.79034969;0.0011714;98.293;143.8121;135.4742;224.7411;2.8786E-5;1.57E-6;0;Amateur
14.79035378;0.0011757;98.2929;144.7188;132.9069;227.313;2.9505E-5;1.62E-6;0;Amateur
14.79035889;0.0011813;98.2927;145.8347;129.6854;230.5399;2.9668E-5;1.63E-6;0;Amateur
14.79035913;0.0011815;98.2927;145.9044;129.4405;230.7853;2.9674E-5;1.64E-6;0;Amateur
14.79036712;0.0011895;98.2924;147.5782;124.668;235.5653;3.0945E-5;1.73E-6;0;Amateur
14.79036831;0.0011916;98.2923;147.9967;123.4821;236.753;3.0083E-5;1.67E-6;0;Amateur
14.79037087;0.0011938;98.2922;148.6244;121.6958;238.5418;3.0881E-5;1.72E-6;0;Amateur
14.79037267;0.0011959;98.2921;149.0428;120.4956;239.7436;3.1297E-5;1.76E-6;0;Amateur
14.79037748;0.0011997;98.292;150.0191;117.6991;242.5438;3.2881E-5;1.87E-6;0;Amateur
14.7903779;0.0011999;98.292;150.0889;117.481;242.7621;3.3084E-5;1.89E-6;0;Amateur
14.79038305;0.0012033;98.2918;151.0652;114.725;245.5214;3.4474E-5;1.99E-6;0;Amateur
14.7903896;0.0012064;98.2916;152.1113;111.7635;248.4861;3.7316E-5;2.2E-6;0;Amateur
14.79039107;0.0012075;98.2916;152.3902;110.9914;249.2589;3.7273E-5;2.2E-6;0;Amateur
14.79039535;0.0012093;98.2915;153.1573;108.8366;251.4157;3.9213E-5;2.34E-6;0;Amateur
14.79039755;0.0012101;98.2914;153.4362;108.0461;252.2069;4.0543E-5;2.44E-6;0;Amateur
14.79040038;0.0012111;98.2913;153.9243;106.6984;253.5557;4.1319E-5;2.5E-6;0;Amateur
14.79040336;0.0012124;98.2913;154.4822;105.1258;255.1295;4.072E-5;2.45E-6;0;Amateur
14.7904058;0.001213;98.2912;154.9006;103.9356;256.3204;4.0619E-5;2.45E-6;0;Amateur
14.79040935;0.0012144;98.2911;155.5282;102.1882;258.0689;3.9365E-5;2.35E-6;0;Amateur
14.79041317;0.0012158;98.291;156.2255;100.2312;260.027;3.792E-5;2.25E-6;0;Amateur
14.79041684;0.0012165;98.2908;156.9228;98.3101;261.9489;3.6588E-5;2.15E-6;0;Amateur
14.79041951;0.0012175;98.2908;157.3411;97.1443;263.1152;3.6963E-5;2.18E-6;0;Amateur
14.79042329;0.0012179;98.2907;158.0384;95.1672;265.0928;3.6651E-5;2.15E-6;0;Amateur
14.79042921;0.0012192;98.2905;159.0843;92.2025;268.0582;3.6635E-5;2.15E-6;0;Amateur
14.79043584;0.0012215;98.2903;160.3394;88.6474;271.6136;3.5238E-5;2.05E-6;0;Amateur
14.79044072;0.0012226;98.2902;161.3852;85.7554;274.5053;3.3449E-5;1.92E-6;0;Amateur
14.79044487;0.001223;98.2901;162.2916;83.1913;277.0688;3.3275E-5;1.9E-6;0;Amateur
14.79044667;0.0012207;98.29;162.7099;82.1003;278.1593;3.3117E-5;1.89E-6;0;Amateur
14.79044934;0.0012205;98.2899;163.3375;80.3018;279.9571;3.3158E-5;1.89E-6;0;Amateur
14.79045151;0.0012207;98.2898;163.7558;79.129;281.1294;3.3606E-5;1.93E-6;0;Amateur
14.79045458;0.0012199;98.2898;164.3833;77.3926;282.8648;3.3649E-5;1.93E-6;0;Amateur
14.79045678;0.0012192;98.2897;164.8016;76.2106;284.046;3.3715E-5;1.94E-6;0;Amateur
14.79045885;0.0012176;98.2896;165.2896;74.9037;285.3519;3.2857E-5;1.87E-6;0;Amateur
14.79046884;0.0012133;98.2893;167.4509;68.8431;291.4075;3.3756E-5;1.94E-6;0;Amateur
14.79047099;0.0012132;98.2892;167.8692;67.6813;292.5682;3.4281E-5;1.98E-6;0;Amateur
14.79047459;0.0012116;98.2891;168.4966;65.9162;294.3315;3.6002E-5;2.1E-6;0;Amateur
14.79047754;0.0012102;98.289;169.124;64.1561;296.0896;3.5706E-5;2.08E-6;0;Amateur
14.79048006;0.0012099;98.289;169.612;62.7753;297.4689;3.5376E-5;2.06E-6;0;Amateur
14.79048322;0.0012075;98.2888;170.2394;61.0125;299.2294;3.4927E-5;2.02E-6;0;Amateur
14.79048478;0.0012067;98.2888;170.5183;60.2291;300.0118;3.4853E-5;2.02E-6;0;Amateur
14.79048847;0.001204;98.2887;171.3549;57.8796;302.3581;3.3711E-5;1.93E-6;0;Amateur
14.79048944;0.0012033;98.2887;171.564;57.2955;302.9414;3.355E-5;1.92E-6;0;Amateur
14.79049353;0.0012004;98.2886;172.4005;54.9552;305.2783;3.4295E-5;1.98E-6;0;Amateur
14.79049386;0.0012;98.2886;172.4703;54.7223;305.5108;3.4127E-5;1.97E-6;0;Amateur
14.7905026;0.0011931;98.2884;174.0736;50.2118;310.014;3.5191E-5;2.04E-6;0;Amateur
14.79050575;0.001191;98.2883;174.701;48.431;311.7919;3.4639E-5;2.0E-6;0;Amateur
14.79050949;0.0011868;98.2882;175.677;45.6011;314.6168;3.1616E-5;1.78E-6;0;Amateur
14.79051313;0.0011835;98.2881;176.5135;43.1575;317.056;3.1545E-5;1.77E-6;0;Amateur
14.7905146;0.0011817;98.288;176.8621;42.163;318.0487;3.1679E-5;1.78E-6;0;Amateur
14.79051923;0.0011775;98.2879;177.7683;39.5472;320.6595;3.3812E-5;1.94E-6;0;Amateur
14.79052152;0.0011748;98.2879;178.1865;38.3587;321.8457;3.4362E-5;1.98E-6;0;Amateur
14.7905249;0.001172;98.2878;178.8836;36.336;323.8643;3.4924E-5;2.02E-6;0;Amateur
14.79052679;0.0011698;98.2877;179.2322;35.3272;324.8711;3.4997E-5;2.03E-6;0;Amateur
14.79052938;0.0011667;98.2876;179.7898;33.692;326.5029;3.4889E-5;2.02E-6;0;Amateur
14.79053176;0.0011642;98.2876;180.2778;32.2825;327.9096;3.4793E-5;2.01E-6;0;Amateur
14.79053487;0.0011603;98.2875;180.9748;30.2463;329.9414;3.4775E-5;2.01E-6;0;Amateur
14.79053858;0.001157;98.2874;181.6718;28.2104;331.9731;3.6185E-5;2.12E-6;0;Amateur
14.7905392;0.0011564;98.2874;181.7416;28.0023;332.1807;3.6691E-5;2.16E-6;0;Amateur
14.79054589;0.001151;98.2872;182.7174;25.1474;335.0294;4.0635E-5;2.45E-6;0;Amateur
14.79054764;0.0011492;98.2872;182.9265;24.5466;335.6289;4.1694E-5;2.53E-6;0;Amateur
14.79055342;0.0011436;98.2871;183.972;21.4509;338.7178;4.0718E-5;2.45E-6;0;Amateur
14.79055859;0.001138;98.287;184.9479;18.5427;341.6196;3.8695E-5;2.3E-6;0;Amateur
14.79056057;0.0011364;98.287;185.2964;17.5249;342.6351;3.82E-5;2.27E-6;0;Amateur
14.79056423;0.0011306;98.2869;186.1327;15.0011;345.1532;3.6277E-5;2.12E-6;0;Amateur
14.79056586;0.0011291;98.2868;186.4115;14.1647;345.9878;3.6287E-5;2.13E-6;0;Amateur
14.79056891;0.0011234;98.2867;187.1782;11.8568;348.2905;3.4362E-5;1.98E-6;0;Amateur
14.79057052;0.0011217;98.2867;187.457;11.0064;349.1389;3.4315E-5;1.98E-6;0;Amateur
14.79057428;0.0011163;98.2866;188.2237;8.6905;351.4496;3.3326E-5;1.91E-6;0;Amateur
14.79057581;0.0011143;98.2865;188.5025;7.8452;352.293;3.2964E-5;1.88E-6;0;Amateur
14.79057896;0.0011095;98.2865;189.1995;5.7013;354.4321;3.1776E-5;1.79E-6;0;Amateur
14.79058065;0.001107;98.2864;189.548;4.6339;355.4971;3.119E-5;1.75E-6;0;Amateur
14.79058324;0.0011022;98.2863;190.2449;2.4899;357.6364;2.9972E-5;1.66E-6;0;Amateur
14.79058458;0.0010995;98.2863;190.5934;1.3708;358.753;2.9426E-5;1.62E-6;0;Amateur
14.79058751;0.0010948;98.2863;191.2903;359.2416;0.8776;3.0053E-5;1.66E-6;0;Amateur
14.79059259;0.0010879;98.2862;192.3357;356.0175;4.0947;3.1557E-5;1.77E-6;0;Amateur
14.79059726;0.0010812;98.2861;193.3811;352.7896;7.3157;3.0984E-5;1.73E-6;0;Amateur
14.79059972;0.0010772;98.286;194.0083;350.8299;9.2713;3.003E-5;1.66E-6;0;Amateur
14.79060129;0.0010748;98.286;194.3568;349.7307;10.3682;2.9895E-5;1.65E-6;0;Amateur
14.79060397;0.0010701;98.2859;195.0537;347.5116;12.5827;2.9229E-5;1.6E-6;0;Amateur
14.79060579;0.0010671;98.2859;195.4718;346.2025;13.8892;2.9625E-5;1.63E-6;0;Amateur
14.79060966;0.0010607;98.2858;196.4475;343.0991;16.9864;3.0193E-5;1.67E-6;0;Amateur
14.79061434;0.0010544;98.2857;197.3535;340.1607;19.9192;3.2023E-5;1.81E-6;0;Amateur
14.79061649;0.0010518;98.2856;197.7716;338.8213;21.2561;3.2158E-5;1.82E-6;0;Amateur
14.79061849;0.001049;98.2855;198.1897;337.4302;22.6445;3.2044E-5;1.81E-6;0;Amateur
14.79062105;0.0010448;98.2855;198.8169;335.4237;24.6474;3.1038E-5;1.74E-6;0;Amateur
14.79062353;0.0010414;98.2854;199.3744;333.5569;26.5109;3.0781E-5;1.72E-6;0;Amateur
14.79062705;0.0010364;98.2853;200.2107;330.845;29.2181;3.0782E-5;1.72E-6;0;Amateur
14.79062774;0.0010351;98.2854;200.4198;330.176;29.8859;3.0434E-5;1.69E-6;0;Amateur
14.79063182;0.0010291;98.2853;201.3954;326.949;33.1076;3.0686E-5;1.71E-6;0;Amateur
14.79063248;0.0010278;98.2853;201.6044;326.2806;33.775;3.0317E-5;1.68E-6;0;Amateur
14.79063682;0.0010223;98.2852;202.5103;323.3077;36.7432;3.0408E-5;1.69E-6;0;Amateur
14.7906416;0.0010157;98.2851;203.6253;319.6198;40.4257;2.8887E-5;1.58E-6;0;Amateur
14.79064584;0.0010099;98.285;204.6706;316.0752;43.9655;2.7889E-5;1.5E-6;0;Amateur
14.79064979;0.0010048;98.2849;205.7159;312.5645;47.4717;2.7772E-5;1.49E-6;0;Amateur
14.7906544;0.001;98.2848;206.7611;309.0242;51.0077;2.8166E-5;1.52E-6;0;Amateur
14.79065543;0.0009988;98.2848;207.0399;308.0728;51.958;2.7516E-5;1.48E-6;0;Amateur
14.79066002;0.0009955;98.2847;207.8064;305.4553;54.5727;3.0171E-5;1.67E-6;0;Amateur
14.79066257;0.0009936;98.2846;208.3639;303.5332;56.4929;3.0179E-5;1.67E-6;0;Amateur
14.79066466;0.0009918;98.2846;208.782;302.0965;57.9282;3.0369E-5;1.69E-6;0;Amateur
14.79066694;0.0009894;98.2845;209.4788;299.6808;60.3417;2.8963E-5;1.58E-6;0;Amateur
14.79066758;0.0009885;98.2845;209.6879;298.9656;61.0563;2.8572E-5;1.55E-6;0;Amateur
14.79067247;0.0009843;98.2844;210.8725;294.8844;65.1343;2.9663E-5;1.63E-6;0;Amateur
14.79067793;0.000981;98.2844;211.9177;291.2813;68.7349;3.1504E-5;1.77E-6;0;Amateur
14.79067944;0.0009801;98.2843;212.1964;290.3185;69.6972;3.1512E-5;1.77E-6;0;Amateur
14.79068257;0.0009781;98.2843;212.8932;287.9259;72.0884;3.1068E-5;1.74E-6;0;Amateur
14.7906854;0.0009767;98.2842;213.59;285.5034;74.5098;3.0088E-5;1.67E-6;0;Amateur
14.79068696;0.0009757;98.2842;213.9384;284.2798;75.7329;3.0058E-5;1.66E-6;0;Amateur
14.7906897;0.0009746;98.2842;214.6351;281.8397;78.172;2.9881E-5;1.65E-6;0;Amateur
14.79069136;0.0009739;98.2842;214.9835;280.6165;79.3948;3.0411E-5;1.69E-6;0;Amateur
14.7906951;0.0009727;98.2841;215.8893;277.4385;82.5719;3.0356E-5;1.69E-6;0;Amateur
14.79069561;0.0009723;98.2841;216.0287;276.9484;83.062;3.008E-5;1.67E-6;0;Amateur
14.79069998;0.000971;98.284;217.0738;273.2962;86.7137;2.9105E-5;1.59E-6;0;Amateur
14.79070348;0.000971;98.2839;217.91;270.3648;89.645;2.805E-5;1.52E-6;0;Amateur
14.79070574;0.0009706;98.2839;218.3977;268.6643;91.3455;2.8019E-5;1.51E-6;0;Amateur
14.79070795;0.0009705;98.2838;219.0944;266.2072;93.8029;2.7063E-5;1.44E-6;0;Amateur
14.79070951;0.0009708;98.2838;219.5822;264.4892;95.5211;2.7007E-5;1.44E-6;0;Amateur
14.79071171;0.0009708;98.2837;220.1396;262.5308;97.48;2.7252E-5;1.46E-6;0;Amateur
14.79071456;0.0009712;98.2836;220.7666;260.3419;99.6694;2.8315E-5;1.54E-6;0;Amateur
14.79071551;0.0009715;98.2836;220.906;259.8545;100.1569;2.8839E-5;1.57E-6;0;Amateur
14.79071825;0.0009724;98.2836;221.8117;256.6732;103.3394;2.6226E-5;1.38E-6;0;Amateur
14.7907191;0.0009724;98.2836;222.0904;255.71;104.3031;2.5403E-5;1.32E-6;0;Amateur
14.79072292;0.0009736;98.2835;223.0658;252.2987;107.716;2.5149E-5;1.3E-6;0;Amateur
14.79072339;0.0009737;98.2835;223.2052;251.8104;108.2047;2.5152E-5;1.3E-6;0;Amateur
14.79072685;0.0009756;98.2835;224.2503;248.138;111.8793;2.516E-5;1.3E-6;0;Amateur
14.79073026;0.0009784;98.2834;225.2953;244.4811;115.5388;2.5344E-5;1.32E-6;0;Amateur
14.79073558;0.000981;98.2834;226.3403;240.8638;119.1591;2.8198E-5;1.53E-6;0;Amateur
14.79073727;0.0009816;98.2833;226.619;239.8978;120.126;2.8952E-5;1.58E-6;0;Amateur
14.79074101;0.0009844;98.2833;227.3158;237.491;122.5349;3.0537E-5;1.7E-6;0;Amateur
14.79074181;0.0009866;98.2833;227.6641;236.276;123.7511;2.8742E-5;1.57E-6;0;Amateur
14.79074495;0.0009893;98.2832;228.3608;233.8632;126.1663;2.9639E-5;1.63E-6;0;Amateur
14.79074759;0.0009913;98.2832;228.9879;231.7026;128.3293;3.0275E-5;1.68E-6;0;Amateur
14.79074781;0.0009917;98.2832;229.0575;231.4646;128.5676;3.0114E-5;1.67E-6;0;Amateur
14.79075107;0.0009942;98.2832;229.7542;229.0599;130.9751;3.1378E-5;1.76E-6;0;Amateur
14.79075544;0.0009972;98.2831;230.5903;226.1926;133.846;3.2292E-5;1.83E-6;0;Amateur
14.79075953;0.0010004;98.2831;231.3566;223.5966;136.4454;3.2703E-5;1.86E-6;0;Amateur
14.79076256;0.001004;98.283;232.0533;221.2452;138.8001;3.1658E-5;1.78E-6;0;Amateur
14.79076475;0.0010056;98.283;232.4713;219.8197;140.2276;3.1591E-5;1.78E-6;0;Amateur
14.79076732;0.0010094;98.2829;233.168;217.4811;142.5697;3.0149E-5;1.67E-6;0;Amateur
14.79076808;0.0010102;98.2829;233.3074;217.0088;143.0427;3.0249E-5;1.68E-6;0;Amateur
14.79077189;0.0010168;98.2829;234.422;213.2487;146.8086;2.8751E-5;1.57E-6;0;Amateur
14.79077642;0.0010221;98.2828;235.467;209.7772;150.2858;2.8688E-5;1.56E-6;0;Amateur
14.79077821;0.0010255;98.2827;236.094;207.7032;152.3633;2.6084E-5;1.37E-6;0;Amateur
14.79077981;0.0010275;98.2827;236.512;206.3094;153.7596;2.5276E-5;1.31E-6;0;Amateur
14.79078277;0.0010326;98.2827;237.348;203.5734;156.5004;2.3783E-5;1.2E-6;0;Amateur
14.79078376;0.0010344;98.2827;237.6267;202.6411;157.4344;2.3735E-5;1.2E-6;0;Amateur
14.79078502;0.0010368;98.2826;237.975;201.4913;158.5864;2.363E-5;1.19E-6;0;Amateur
14.79078606;0.001039;98.2826;238.3233;200.3624;159.7173;2.3471E-5;1.18E-6;0;Amateur
14.79078721;0.0010413;98.2826;238.6717;199.207;160.8749;2.3696E-5;1.19E-6;0;Amateur
14.79079009;0.0010472;98.2825;239.438;196.7283;163.3583;2.4738E-5;1.27E-6;0;Amateur
14.79079176;0.0010505;98.2825;239.9953;194.903;165.1872;2.434E-5;1.24E-6;0;Amateur
14.79079413;0.0010534;98.2825;240.4132;193.579;166.5138;2.6502E-5;1.4E-6;0;Amateur
14.79079672;0.0010567;98.2825;241.0402;191.5305;168.5665;2.6836E-5;1.43E-6;0;Amateur
14.79079781;0.0010591;98.2824;241.4582;190.2029;169.8968;2.6006E-5;1.37E-6;0;Amateur
14.79080025;0.0010632;98.2824;242.0851;188.181;171.9228;2.6253E-5;1.38E-6;0;Amateur
14.79079957;0.0010637;98.2824;242.1548;187.9574;172.1469;2.4553E-5;1.26E-6;0;Amateur
14.79080078;0.0010665;98.2824;242.5031;186.8711;173.2355;2.4421E-5;1.25E-6;0;Amateur
14.79080361;0.0010729;98.2823;243.4087;183.9966;176.116;2.4885E-5;1.28E-6;0;Amateur
14.7908038;0.0010734;98.2823;243.4784;183.7799;176.3332;2.4783E-5;1.28E-6;0;Amateur
14.79080837;0.0010801;98.2823;244.5233;180.495;179.6252;2.7462E-5;1.47E-6;0;Amateur
14.79081258;0.0010874;98.2822;245.5682;177.2565;182.8707;2.7491E-5;1.48E-6;0;Amateur
14.79081258;0.0010874;98.2822;245.5682;177.2565;182.8707;2.7491E-5;1.48E-6;0;Amateur
14.79081643;0.0010947;98.2821;246.6131;174.0379;186.0963;2.6253E-5;1.38E-6;0;Amateur
14.79081739;0.0010965;98.2821;246.8918;173.162;186.9741;2.6019E-5;1.37E-6;0;Amateur
14.79081938;0.0011004;98.282;247.449;171.4487;188.6913;2.5899E-5;1.36E-6;0;Amateur
14.79082096;0.0011044;98.282;247.9367;169.9636;190.1796;2.5336E-5;1.32E-6;0;Amateur
14.79082089;0.001105;98.282;248.0063;169.7509;190.3929;2.4541E-5;1.26E-6;0;Amateur
14.79082171;0.0011065;98.2819;248.2153;169.1095;191.0356;2.4628E-5;1.26E-6;0;Amateur
14.7908234;0.0011094;98.2819;248.7029;167.6122;192.5363;2.5078E-5;1.3E-6;0;Amateur
14.79082526;0.0011129;98.2819;249.1905;166.1074;194.0445;2.5322E-5;1.32E-6;0;Amateur
14.79082757;0.0011159;98.2818;249.6781;164.6438;195.5113;2.6257E-5;1.39E-6;0;Amateur
14.79082844;0.0011173;98.2818;249.887;163.9961;196.1605;2.6324E-5;1.39E-6;0;Amateur
