MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.12648959;0.0018784;19.9608;247.7139;190.7021;302.2353;2.2885E-5;3.09E-6;0;Amateur
14.12649053;0.0018776;19.9607;242.632;199.9631;243.9376;2.5822E-5;3.15E-6;0;Amateur
14.12649174;0.0018752;19.9607;236.6321;210.96;235.5766;2.8465E-5;3.2E-6;0;Amateur
14.12649271;0.0018737;19.9606;230.1738;222.7651;251.5391;2.7733E-5;3.18E-6;0;Amateur
14.1264933;0.0018727;19.9606;223.7158;234.6378;267.4556;2.5101E-5;3.13E-6;0;Amateur
14.12649369;0.0018735;19.9605;218.6312;243.8875;211.2898;2.2561E-5;3.09E-6;0;Amateur
14.12649529;0.0018722;19.9604;212.6298;255.0683;204.7092;2.2874E-5;3.09E-6;0;Amateur
14.12649623;0.0018741;19.9603;206.6316;266.0458;194.7244;2.2338E-5;3.08E-6;0;Amateur
14.12649759;0.0018778;19.9602;200.6315;277.0772;186.3967;2.4909E-5;3.13E-6;0;Amateur
14.12649934;0.001876;19.9599;194.1643;288.7393;209.2682;2.7421E-5;3.18E-6;0;Amateur
14.1265005;0.0018778;19.9598;188.1717;299.7172;194.4553;2.8957E-5;3.2E-6;0;Amateur
14.12650212;0.0018831;19.9597;177.7446;318.7513;298.1085;3.153E-5;3.25E-6;0;Amateur
14.12650225;0.001883;19.9597;177.1214;319.8887;100.6165;3.0591E-5;3.23E-6;0;Amateur
14.12650292;0.0018842;19.9597;170.1773;332.5301;163.4838;2.8233E-5;3.19E-6;0;Amateur
14.12650341;0.0018874;19.9597;165.5427;340.9985;90.0005;2.5915E-5;3.15E-6;0;Amateur
14.12650456;0.0018908;19.9598;159.554;351.9064;71.8594;2.5178E-5;3.13E-6;0;Amateur
14.12650471;0.0018915;19.9598;158.6265;353.597;129.7604;2.4162E-5;3.11E-6;0;Amateur
14.12650605;0.0018947;19.9598;152.1681;5.3328;145.5252;2.33E-5;3.1E-6;0;Amateur
14.12650652;0.0018981;19.9598;146.6255;15.3976;113.5362;1.9519E-5;3.02E-6;0;Amateur
14.12650791;0.0019;19.9598;141.5407;24.6162;57.5812;2.2305E-5;3.08E-6;0;Amateur
14.12650811;0.0019009;19.9598;140.1749;27.0821;122.9367;2.1169E-5;3.05E-6;0;Amateur
14.12650882;0.0019052;19.9599;134.6242;37.1192;97.7534;2.0065E-5;3.03E-6;0;Amateur
14.12650926;0.0019075;19.96;128.6237;47.964;89.5625;1.7801E-5;2.99E-6;0;Amateur
14.12650986;0.0019085;19.9601;123.9913;56.3535;14.136;1.8955E-5;3.01E-6;0;Amateur
14.12650993;0.0019089;19.9601;122.623;58.8106;81.607;1.7385E-5;2.98E-6;0;Amateur
14.12650976;0.0019113;19.9603;117.0804;68.7945;49.6759;1.4918E-5;2.94E-6;0;Amateur
14.12651085;0.0019124;19.9602;112.8991;76.5031;315.9538;1.8964E-5;3.01E-6;0;Amateur
14.12651033;0.0019147;19.9602;110.6213;80.6331;66.1972;1.4292E-5;2.93E-6;0;Amateur
14.12651135;0.0019186;19.9604;100.452;98.9939;314.3086;1.6005E-5;2.96E-6;0;Amateur
14.12651157;0.0019184;19.9604;99.5354;100.6653;3.0252;1.5077E-5;2.94E-6;0;Amateur
14.12651184;0.0019191;19.9606;93.079;112.3098;17.6552;1.1813E-5;2.88E-6;0;Amateur
14.12651241;0.0019202;19.9608;87.0789;123.0976;9.7375;1.1344E-5;2.87E-6;0;Amateur
14.12651547;0.0019083;19.9616;69.5846;154.6076;281.9856;1.5884E-5;2.96E-6;0;Amateur
14.12651626;0.0019069;19.9617;64.4655;163.8274;255.14;1.7693E-5;2.99E-6;0;Amateur
14.12651755;0.001902;19.962;52.9106;184.7725;226.1444;1.8763E-5;3.01E-6;0;Amateur
14.12651791;0.0018984;19.9623;45.9948;197.3943;265.9278;1.671E-5;2.98E-6;0;Amateur
14.12651797;0.0018982;19.9623;45.537;198.2208;289.9003;1.6602E-5;2.97E-6;0;Amateur
14.12651874;0.0018967;19.9624;40.4526;207.4386;234.0391;1.8956E-5;3.02E-6;0;Amateur
14.1265193;0.0018942;19.9625;34.4539;218.3557;224.9694;1.8748E-5;3.01E-6;0;Amateur
14.12651966;0.0018946;19.9626;33.9838;219.2062;259.0318;2.1346E-5;3.06E-6;0;Amateur
14.12652035;0.0018918;19.9627;27.9941;230.1805;242.5065;2.1353E-5;3.06E-6;0;Amateur
14.12652011;0.001891;19.9627;27.0744;231.8973;293.9955;1.9646E-5;3.03E-6;0;Amateur
14.12652243;0.0018872;19.9629;359.3605;282.3073;137.802;1.5906E-5;2.96E-6;0;Amateur
14.12652329;0.0018898;19.9628;351.582;296.3592;181.514;1.5431E-5;2.95E-6;0;Amateur
14.12652329;0.0018898;19.9628;351.582;296.3592;181.514;1.5431E-5;2.95E-6;0;Amateur
14.12652447;0.0018902;19.9626;335.8293;324.9984;73.2342;1.6491E-5;2.97E-6;0;Amateur
14.12652458;0.0018937;19.9626;329.8297;336.0312;64.8795;1.5894E-5;2.96E-6;0;Amateur
14.12652564;0.0018974;19.9625;323.8294;346.9409;56.8149;1.8182E-5;3.0E-6;0;Amateur
14.12652564;0.0019033;19.9623;317.3721;358.9408;72.4634;1.7026E-5;2.98E-6;0;Amateur
14.12652608;0.0019059;19.9622;311.8297;9.0286;40.7693;1.7024E-5;2.98E-6;0;Amateur
14.1265266;0.0019081;19.9621;305.8302;19.9119;32.3674;1.6566E-5;2.97E-6;0;Amateur
14.12652692;0.0019127;19.962;298.4653;33.1429;89.36;1.4508E-5;2.93E-6;0;Amateur
14.1265273;0.0019129;19.9618;293.3727;42.3793;40.4336;1.4546E-5;2.93E-6;0;Amateur
14.12652721;0.0019158;19.9613;282.2839;62.4743;340.2183;1.2298E-5;2.89E-6;0;Amateur
14.12652712;0.0019143;19.9613;280.4573;65.7487;72.0166;1.0461E-5;2.85E-6;0;Amateur
14.12652788;0.0019107;19.9612;274.9148;75.687;40.4951;1.1784E-5;2.88E-6;0;Amateur
14.12652794;0.0019108;19.9612;274.4571;76.5122;64.3606;1.2022E-5;2.88E-6;0;Amateur
14.1265289;0.001913;19.9608;268.5442;87.3295;342.5244;1.5156E-5;2.94E-6;0;Amateur
14.12652899;0.0019082;19.9608;263.3726;96.381;0.7314;1.3746E-5;2.92E-6;0;Amateur
14.12652939;0.001903;19.9607;256.9146;108;16.5908;1.3544E-5;2.91E-6;0;Amateur
14.12652942;0.0019028;19.9607;256.4526;108.8368;44.0239;1.3368E-5;2.91E-6;0;Amateur
14.1265303;0.0018976;19.9606;250.9141;118.8298;8.7833;1.6207E-5;2.96E-6;0;Amateur
14.12653029;0.001895;19.9605;246.7349;126.3776;273.4302;1.5729E-5;2.96E-6;0;Amateur
14.12653094;0.001894;19.9604;244.9135;129.7248;0.7176;1.6119E-5;2.96E-6;0;Amateur
14.12653143;0.0018883;19.9603;238.913;140.5737;352.7992;1.4044E-5;2.92E-6;0;Amateur
14.12653182;0.0018817;19.9602;232.9125;151.4562;344.8999;1.2741E-5;2.9E-6;0;Amateur
14.12653219;0.0018772;19.9601;228.7435;159.0276;241.0309;1.369E-5;2.92E-6;0;Amateur
14.12653168;0.0018753;19.9601;226.9121;162.3801;336.8046;7.8422E-6;2.81E-6;0;Amateur
14.12653261;0.0018728;19.96;222.2849;170.824;256.9026;1.2261E-5;2.89E-6;0;Amateur
14.12653298;0.0018726;19.96;220.9192;173.3309;322.0599;1.2729E-5;2.9E-6;0;Amateur
14.1265337;0.0018708;19.9598;214.9068;184.3507;323.5246;1.42E-5;2.93E-6;0;Amateur
14.12653438;0.0018665;19.9598;208.9058;195.3682;315.53;1.4998E-5;2.94E-6;0;Amateur
14.12653576;0.0018652;19.9597;204.7296;203.0243;217.3249;2.1354E-5;3.06E-6;0;Amateur
14.12653659;0.0018822;19.9598;202.9079;206.3145;303.8412;2.2111E-5;3.08E-6;0;Amateur
14.12653903;0.0018739;19.9599;190.9144;228.2632;280.9833;2.858E-5;3.2E-6;0;Amateur
14.12653948;0.0018743;19.9599;184.9422;239.1329;248.9496;2.4359E-5;3.12E-6;0;Amateur
14.12654015;0.001873;19.96;180.2782;247.6754;200.0485;2.3617E-5;3.11E-6;0;Amateur
14.12654016;0.0018729;19.96;179.3614;249.3598;248.824;2.1997E-5;3.08E-6;0;Amateur
14.12654073;0.0018717;19.9601;173.8178;259.5174;217.6481;1.9126E-5;3.02E-6;0;Amateur
14.12654035;0.0018713;19.9601;169.6402;267.173;120.8427;1.5215E-5;2.95E-6;0;Amateur
14.12654019;0.0018708;19.9601;167.3607;271.3547;232.3505;1.091E-5;2.87E-6;0;Amateur
14.12654046;0.001871;19.9602;161.3615;282.3433;223.2994;6.7091E-6;2.79E-6;0;Amateur
14.12654117;0.0018704;19.9603;155.8208;292.5104;189.569;8.3589E-6;2.82E-6;0;Amateur
14.12654145;0.0018704;19.9603;151.1926;300.9907;110.7003;9.3082E-6;2.83E-6;0;Amateur
14.12654236;0.0018711;19.9604;149.3611;304.3716;206.6446;1.3319E-5;2.91E-6;0;Amateur
14.12654301;0.0018714;19.9605;145.6491;311.1521;79.4653;1.7432E-5;2.99E-6;0;Amateur
14.12654413;0.0018734;19.9606;139.1921;322.9547;94.3914;2.0582E-5;3.05E-6;0;Amateur
14.12654438;0.0018749;19.9607;137.8181;325.4707;166.7054;2.0187E-5;3.04E-6;0;Amateur
14.12654535;0.0018773;19.9608;133.192;333.942;86.3223;2.4703E-5;3.12E-6;0;Amateur
14.12654508;0.0018775;19.9609;131.3674;337.231;176.2955;2.072E-5;3.05E-6;0;Amateur
14.12654521;0.0018789;19.961;127.1915;344.8246;78.2991;1.9865E-5;3.03E-6;0;Amateur
14.12654495;0.0018833;19.9612;121.188;355.736;73.3063;1.469E-5;2.93E-6;0;Amateur
14.12654503;0.0018836;19.9612;120.2762;357.3757;118.0265;1.3691E-5;2.91E-6;0;Amateur
14.12654513;0.0018866;19.9614;113.818;9.0926;134.197;1.0956E-5;2.86E-6;0;Amateur
14.1265454;0.0018895;19.9616;103.1915;28.3641;46.0895;7.7598E-6;2.8E-6;0;Amateur
14.12654581;0.001892;19.9617;96.7338;40.0614;61.9056;6.693E-6;2.78E-6;0;Amateur
14.12654606;0.0018921;19.9617;95.8168;41.7196;110.944;7.5656E-6;2.8E-6;0;Amateur
14.12654562;0.0018933;19.9618;90.7335;50.9091;54.0613;3.7512E-6;2.73E-6;0;Amateur
14.12654571;0.0018932;19.9619;84.7311;61.7864;47.8156;3.1879E-6;2.72E-6;0;Amateur
14.12654586;0.0018943;19.962;79.6483;70.9927;350.4881;4.0932E-6;2.73E-6;0;Amateur
14.12654579;0.0018935;19.9621;73.1907;82.7149;6.0914;3.0342E-6;2.71E-6;0;Amateur
14.1265458;0.0018935;19.9621;72.733;83.5275;29.9962;2.7576E-6;2.71E-6;0;Amateur
14.12654674;0.0018914;19.9623;66.2825;95.3297;39.2744;6.6176E-6;2.78E-6;0;Amateur
14.12654674;0.0018914;19.9623;66.2825;95.3297;39.2744;6.6176E-6;2.78E-6;0;Amateur
14.12654745;0.0018919;19.9624;60.7357;105.3415;11.2222;1.0344E-5;2.85E-6;0;Amateur
14.12654816;0.0018888;19.9625;54.7325;116.1809;5.9234;1.3587E-5;2.91E-6;0;Amateur
14.12654815;0.0018887;19.9625;54.2734;116.9638;30.9861;1.33E-5;2.91E-6;0;Amateur
14.12654905;0.0018878;19.9626;48.2745;127.8356;22.1197;1.5622E-5;2.95E-6;0;Amateur
14.12654905;0.0018878;19.9626;48.2745;127.8356;22.1197;1.5622E-5;2.95E-6;0;Amateur
14.12655038;0.0018866;19.9626;42.2826;138.6795;7.428;1.995E-5;3.04E-6;0;Amateur
14.12655093;0.0018864;19.9627;38.5618;145.4592;247.9198;2.2002E-5;3.07E-6;0;Amateur
14.12655069;0.0018835;19.9627;30.732;159.6839;334.5229;1.5617E-5;2.95E-6;0;Amateur
14.12655057;0.0018809;19.9628;24.2739;171.4819;350.5727;1.1287E-5;2.87E-6;0;Amateur
14.12655057;0.0018809;19.9628;24.2739;171.4819;350.5727;1.1287E-5;2.87E-6;0;Amateur
14.12655057;0.0018801;19.9629;20.5619;178.2445;223.6258;1.1293E-5;2.87E-6;0;Amateur
14.12655055;0.0018801;19.9629;14.5639;189.1877;213.9414;9.4704E-6;2.84E-6;0;Amateur
14.12655178;0.0018967;19.9624;2.6542;211.5812;148.3249;8.7992E-6;2.83E-6;0;Amateur
14.12655107;0.0018815;19.9629;2.5634;211.1323;198.3048;8.7992E-6;2.83E-6;0;Amateur
14.12655218;0.0018802;19.9628;356.0853;222.9078;231.5544;1.1936E-5;2.89E-6;0;Amateur
14.12655254;0.0018784;19.9626;354.7335;225.348;284.9691;1.3913E-5;2.92E-6;0;Amateur
14.12655347;0.0018773;19.9625;350.1065;233.7905;205.56;1.7858E-5;3.0E-6;0;Amateur
14.12655589;0.0018772;19.9625;343.1906;246.4641;245.7918;2.6141E-5;3.15E-6;0;Amateur
14.12655665;0.0018773;19.9624;337.6493;256.5928;213.164;2.6122E-5;3.15E-6;0;Amateur
14.1265569;0.0018802;19.9623;331.6493;267.595;205.3774;2.2676E-5;3.09E-6;0;Amateur
14.12655702;0.0018796;19.9623;331.1917;268.4208;229.0699;2.2735E-5;3.09E-6;0;Amateur
14.12655817;0.0018788;19.9621;325.1912;279.2906;221.1139;2.5431E-5;3.14E-6;0;Amateur
14.12655894;0.0018822;19.962;319.2003;290.404;205.9974;2.3716E-5;3.11E-6;0;Amateur
14.1265592;0.0018823;19.9618;313.6474;300.4559;182.6803;2.1086E-5;3.06E-6;0;Amateur
14.12655974;0.0018843;19.9617;308.5658;309.7524;124.3223;2.1381E-5;3.06E-6;0;Amateur
14.12656047;0.0018908;19.9615;301.192;323.2437;188.4932;2.0338E-5;3.04E-6;0;Amateur
14.12656124;0.0018958;19.9614;296.1084;332.5345;131.9037;2.2959E-5;3.09E-6;0;Amateur
14.12656114;0.0018962;19.9614;295.6504;333.3675;155.9504;2.2104E-5;3.07E-6;0;Amateur
14.12656184;0.0018941;19.9612;289.6495;344.2077;148.0585;2.2813E-5;3.09E-6;0;Amateur
14.12656277;0.0018967;19.9611;284.107;354.3128;115.9407;2.4971E-5;3.13E-6;0;Amateur
14.1265631;0.001899;19.9609;279.4776;2.7453;38.1191;2.458E-5;3.12E-6;0;Amateur
14.12656342;0.0018991;19.9609;277.6558;6.0167;125.7945;2.3282E-5;3.09E-6;0;Amateur
14.12656496;0.0019018;19.9608;271.6479;16.8911;123.9469;2.7269E-5;3.17E-6;0;Amateur
14.12656623;0.0019047;19.9607;265.6556;27.7359;109.0983;2.7847E-5;3.18E-6;0;Amateur
14.12656708;0.0019049;19.9606;261.0204;36.1363;36.0154;2.8114E-5;3.19E-6;0;Amateur
14.12656732;0.0019068;19.9606;260.1051;37.7916;83.7176;2.7548E-5;3.17E-6;0;Amateur
14.12656856;0.0019122;19.9605;254.1048;48.5737;75.8292;2.8896E-5;3.2E-6;0;Amateur
14.12656962;0.0019126;19.9604;248.5621;58.5668;43.8781;2.8377E-5;3.19E-6;0;Amateur
14.126571;0.0019128;19.9603;243.0191;68.605;12.1059;3.1002E-5;3.24E-6;0;Amateur
14.12657101;0.0019123;19.9603;242.1036;70.2391;59.8389;2.938E-5;3.21E-6;0;Amateur
14.12657239;0.0019131;19.9601;236.1013;81.1012;53.2094;3.0959E-5;3.24E-6;0;Amateur
14.12657364;0.0019144;19.96;230.1021;91.9249;43.9333;3.2374E-5;3.27E-6;0;Amateur
14.12657428;0.0019155;19.96;225.017;101.0724;348.1638;3.2407E-5;3.27E-6;0;Amateur
14.12657438;0.0019149;19.96;224.1013;102.72;36.0342;3.1451E-5;3.25E-6;0;Amateur
14.12657523;0.0019143;19.96;218.5583;112.7451;4.1272;3.0726E-5;3.24E-6;0;Amateur
14.12657528;0.0019139;19.96;218.1005;113.5689;28.0903;3.0482E-5;3.23E-6;0;Amateur
14.12657639;0.001913;19.9601;212.0994;124.3665;20.4347;3.0719E-5;3.24E-6;0;Amateur
14.12657709;0.0019115;19.9602;207.92;131.9033;285.2948;3.0907E-5;3.24E-6;0;Amateur
14.12657756;0.0019108;19.9602;206.0989;135.1862;12.3647;3.0671E-5;3.24E-6;0;Amateur
14.12657827;0.0019084;19.9603;200.564;145.2163;333.9516;2.7793E-5;3.18E-6;0;Amateur
14.12657873;0.0019065;19.9603;195.9476;153.5268;245.3766;2.6082E-5;3.15E-6;0;Amateur
14.1265793;0.0019062;19.9603;189.9293;164.4468;252.5995;2.1116E-5;3.06E-6;0;Amateur
14.12657956;0.0019051;19.9603;188.556;166.9373;324.289;2.0054E-5;3.04E-6;0;Amateur
14.12658037;0.0019029;19.9603;182.5556;177.8326;316.2973;1.9209E-5;3.02E-6;0;Amateur
14.12658104;0.0019008;19.9603;176.5551;188.7395;308.2566;1.8681E-5;3.01E-6;0;Amateur
14.12658172;0.0018999;19.9603;170.5494;199.6146;304.5592;1.8966E-5;3.02E-6;0;Amateur
14.12658256;0.0018971;19.9603;164.5536;210.5211;292.6605;2.06E-5;3.05E-6;0;Amateur
14.12658347;0.0018945;19.9604;158.5532;221.4669;284.6732;2.2467E-5;3.09E-6;0;Amateur
14.12658701;0.0018887;19.9606;134.595;265.1324;216.4019;2.4203E-5;3.12E-6;0;Amateur
14.12658742;0.0018878;19.9607;129.5108;274.5611;160.0468;2.2221E-5;3.08E-6;0;Amateur
14.12658786;0.0018892;19.9608;123.5128;285.6238;149.965;1.9596E-5;3.03E-6;0;Amateur
14.12658792;0.0018892;19.9608;122.5512;287.3738;236.4113;1.8999E-5;3.02E-6;0;Amateur
14.12658848;0.0018921;19.9609;111.4684;307.74;170.5915;1.4751E-5;2.94E-6;0;Amateur
14.12658906;0.0018911;19.9609;111.0082;308.5027;196.2847;1.6169E-5;2.96E-6;0;Amateur
14.12659079;0.0018922;19.9612;93.4984;340.2398;119.8744;1.5998E-5;2.96E-6;0;Amateur
14.12659124;0.0018984;19.9613;87.4659;351.3208;138.5115;1.625E-5;2.96E-6;0;Amateur
14.12659133;0.0018987;19.9613;87.0495;352.0567;127.673;1.6177E-5;2.96E-6;0;Amateur
14.12659276;0.0019039;19.9616;77.2967;9.7614;26.6532;2.1425E-5;3.06E-6;0;Amateur
14.12659636;0.0019019;19.9618;69.5055;23.7455;80.508;2.9538E-5;3.21E-6;0;Amateur
14.12659709;0.0019042;19.9619;65.2955;31.3879;11.1892;3.0891E-5;3.24E-6;0;Amateur
14.12659923;0.0019051;19.9619;59.2942;42.2789;3.9822;3.4366E-5;3.3E-6;0;Amateur
14.12659983;0.0019055;19.962;57.473;45.586;91.3178;3.3718E-5;3.29E-6;0;Amateur
14.12660121;0.0019061;19.962;52.8374;54.0271;18.5208;3.5801E-5;3.33E-6;0;Amateur
14.12660134;0.0019062;19.962;52.3797;54.864;42.2586;3.5413E-5;3.32E-6;0;Amateur
14.12660255;0.0019086;19.9621;45.9219;66.5054;58.2532;3.352E-5;3.29E-6;0;Amateur
14.12660434;0.0019095;19.9622;39.9218;77.3092;50.2844;3.6823E-5;3.35E-6;0;Amateur
14.12660532;0.0019099;19.9623;35.2946;85.684;330.9054;3.8081E-5;3.37E-6;0;Amateur
14.12660486;0.0019083;19.9623;33.9215;88.1532;42.3649;3.3589E-5;3.29E-6;0;Amateur
14.12660573;0.0019063;19.9625;27.4711;99.8022;52.0233;3.2496E-5;3.27E-6;0;Amateur
14.12660712;0.0019023;19.9626;21.9297;109.7757;19.7766;3.4396E-5;3.31E-6;0;Amateur
14.12660748;0.0019003;19.9626;16.8373;118.9957;330.7634;3.0635E-5;3.24E-6;0;Amateur
14.12660846;0.001896;19.9626;9.9219;131.5185;10.6056;2.9199E-5;3.21E-6;0;Amateur
14.12660946;0.0018942;19.9627;3.9298;142.3921;355.9507;2.906E-5;3.21E-6;0;Amateur
14.12661002;0.0018906;19.9627;358.3799;152.4727;330.5262;2.7291E-5;3.17E-6;0;Amateur
14.12660953;0.0018858;19.9628;357.9142;153.2679;1.5446;2.4292E-5;3.12E-6;0;Amateur
14.1266104;0.0018813;19.9628;351.9172;164.1699;351.1899;2.439E-5;3.12E-6;0;Amateur
14.12661108;0.001879;19.9627;346.3799;174.2492;315.0645;2.4214E-5;3.12E-6;0;Amateur
14.12661175;0.0018747;19.9627;342.2115;181.8553;211.0531;2.6097E-5;3.15E-6;0;Amateur
14.12661181;0.0018753;19.9627;340.3797;185.1979;307.25;2.37E-5;3.11E-6;0;Amateur
14.12661352;0.0018711;19.9626;329.7542;204.616;218.3379;2.6171E-5;3.15E-6;0;Amateur
14.12661418;0.0018725;19.9625;328.3798;207.1003;290.8157;2.7812E-5;3.19E-6;0;Amateur
14.12661437;0.0018777;19.9626;322.3798;218.1503;282.1749;2.3044E-5;3.1E-6;0;Amateur
14.12661586;0.0018688;19.9623;316.8402;228.3681;248.2377;2.8613E-5;3.2E-6;0;Amateur
14.12661758;0.0018626;19.9621;306.2118;248.0073;161.5249;3.1382E-5;3.25E-6;0;Amateur
