MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.99248874;0.0004912;98.9873;70.0002;264.774;154.2497;0.00021578;2.7E-6;0;Amateur
13.99249257;0.0004894;98.9874;70.5715;262.9101;207.1693;0.00022753;2.87E-6;0;Amateur
13.99249877;0.0004874;98.9876;71.4837;259.9242;210.6843;0.0002414;3.07E-6;0;Amateur
13.99249973;0.0004876;98.9876;71.6254;259.6824;218.3143;0.000244;3.11E-6;0;Amateur
13.99250238;0.0004875;98.9876;71.9648;259.0174;160.5017;0.00024926;3.18E-6;0;Amateur
13.99250656;0.0004867;98.9877;72.5355;257.1827;210.8649;0.00025535;3.27E-6;0;Amateur
13.99250969;0.0004863;98.9878;72.9474;255.5243;165.696;0.00025976;3.33E-6;0;Amateur
13.99251435;0.0004862;98.988;73.5891;253.3524;220.7095;0.00026262;3.38E-6;0;Amateur
13.99251703;0.0004867;98.9881;73.9297;252.2754;169.1337;0.00026402;3.4E-6;0;Amateur
13.99252466;0.000487;98.9883;74.9125;249.149;174.4114;0.00026612;3.43E-6;0;Amateur
13.99253199;0.0004874;98.9886;75.895;245.9611;178.3099;0.0002617;3.36E-6;0;Amateur
13.99253914;0.0004889;98.9889;76.8773;242.8327;180.7382;0.00025413;3.25E-6;0;Amateur
13.99254622;0.0004906;98.9892;77.8597;239.6875;183.4423;0.00024459;3.11E-6;0;Amateur
13.9925506;0.0004918;98.9894;78.5013;237.6347;237.0037;0.00023689;3.0E-6;0;Amateur
13.99255301;0.0004926;98.9895;78.8421;236.5342;186.3181;0.00023315;2.95E-6;0;Amateur
13.99255681;0.0004939;98.9897;79.4135;234.6923;239.115;0.00022565;2.84E-6;0;Amateur
13.99255948;0.0004951;98.9898;79.8251;233.3798;191.8341;0.00022035;2.76E-6;0;Amateur
13.99256286;0.000497;98.99;80.3949;231.5709;236.5266;0.00021032;2.62E-6;0;Amateur
13.99256552;0.000499;98.9901;80.8078;230.3606;195.7481;0.00020551;2.55E-6;0;Amateur
13.9925711;0.0005029;98.9903;81.7904;227.3791;198.7163;0.00018944;2.31E-6;0;Amateur
13.9925759;0.0005077;98.9906;82.7732;224.3832;202.3922;0.00016972;2.03E-6;0;Amateur
13.99258021;0.0005122;98.9907;83.7559;221.4386;205.7386;0.00014977;1.74E-6;0;Amateur
13.99258405;0.0005179;98.9909;84.8038;218.3491;183.1906;0.00012607;1.39E-6;0;Amateur
13.99258571;0.0005207;98.991;85.3083;216.8882;251.9016;0.00011427;1.22E-6;0;Amateur
13.99258719;0.0005236;98.9911;85.7865;215.5;186.0555;0.00010365;1.07E-6;0;Amateur
13.99258967;0.0005296;98.9912;86.7042;212.8132;215.2837;8.212E-5;7.6E-7;0;Amateur
13.99258979;0.0005299;98.9912;86.7692;212.6213;188.8574;8.0443E-5;7.3E-7;0;Amateur
13.99259107;0.0005332;98.9913;87.2738;211.1144;258.3334;6.9872E-5;5.8E-7;0;Amateur
13.99259186;0.0005359;98.9913;87.6867;209.9368;217.4112;5.9738E-5;4.3E-7;0;Amateur
13.99259187;0.0005363;98.9913;87.7519;209.7599;191.7172;5.7265E-5;3.9E-7;0;Amateur
13.99259267;0.0005396;98.9914;88.2565;208.2945;261.2959;4.4579E-5;2.1E-7;0;Amateur
13.99259343;0.0005425;98.9915;88.6694;207.1812;220.0307;3.6087E-5;9.0E-8;0;Amateur
13.99259343;0.0005428;98.9915;88.7346;207.0021;194.4711;3.3828E-5;5.0E-8;0;Amateur
13.99259414;0.0005495;98.9916;89.6524;204.4006;223.9136;1.0109E-5;-2.9E-7;0;Amateur
13.99259418;0.0005501;98.9916;89.7175;204.2372;197.813;8.7399E-6;-3.1E-7;0;Amateur
13.99259427;0.0005571;98.9917;90.6281;201.7332;190.5978;-1.4635E-5;-6.5E-7;0;Amateur
13.99259416;0.0005618;98.9917;91.205;200.0453;270.6615;-2.7674E-5;-8.4E-7;0;Amateur
13.99259325;0.0005691;98.9919;92.1872;197.3962;270.3471;-5.0134E-5;-1.16E-6;0;Amateur
13.99259275;0.0005725;98.9919;92.6009;196.345;233.2982;-5.8398E-5;-1.28E-6;0;Amateur
13.99259188;0.0005774;98.9919;93.1706;194.7855;276.3539;-6.8986E-5;-1.44E-6;0;Amateur
13.99259111;0.0005807;98.9919;93.5838;193.756;236.4431;-7.6618E-5;-1.55E-6;0;Amateur
13.99258896;0.0005882;98.992;94.5667;191.2128;239.7015;-9.1639E-5;-1.77E-6;0;Amateur
13.99258661;0.000597;98.992;95.5495;188.5781;242.1766;-0.00010179;-1.91E-6;0;Amateur
13.99258661;0.000597;98.992;95.5495;188.5781;242.1766;-0.00010179;-1.91E-6;0;Amateur
13.99258475;0.0006013;98.9921;96.119;187.1456;283.9871;-0.00010916;-2.02E-6;0;Amateur
13.99258343;0.0006048;98.9921;96.5323;186.0471;244.5809;-0.00011336;-2.08E-6;0;Amateur
13.99258343;0.0006048;98.9921;96.5323;186.0471;244.5809;-0.00011336;-2.08E-6;0;Amateur
13.99258015;0.0006126;98.9921;97.5077;183.5384;208.9905;-0.00012069;-2.19E-6;0;Amateur
13.99257811;0.0006166;98.9922;98.0847;182.0547;289.0232;-0.00012428;-2.24E-6;0;Amateur
13.99257647;0.0006201;98.9921;98.4906;180.9935;211.4296;-0.00012858;-2.3E-6;0;Amateur
13.9925741;0.0006242;98.9922;99.0673;179.5414;290.4231;-0.00013323;-2.37E-6;0;Amateur
13.99257234;0.0006277;98.9921;99.4734;178.4472;213.9078;-0.00013683;-2.42E-6;0;Amateur
13.99256977;0.0006324;98.9921;100.0555;176.9298;320.4337;-0.0001421;-2.5E-6;0;Amateur
13.99256817;0.0006354;98.9921;100.4598;175.9237;234.6838;-0.00014285;-2.51E-6;0;Amateur
13.99256406;0.0006426;98.9921;101.3729;173.6118;239.4113;-0.00014859;-2.59E-6;0;Amateur
13.9925638;0.0006431;98.9921;101.439;173.4448;218.756;-0.00014874;-2.6E-6;0;Amateur
13.99255958;0.0006501;98.9921;102.3557;171.0823;241.938;-0.00015425;-2.68E-6;0;Amateur
13.99255926;0.000651;98.9921;102.4254;170.9079;239.5278;-0.00015479;-2.68E-6;0;Amateur
13.99255468;0.0006579;98.9921;103.3385;168.5751;244.4777;-0.00016166;-2.78E-6;0;Amateur
13.99254993;0.0006655;98.9921;104.3909;165.8958;243.4962;-0.00016329;-2.81E-6;0;Amateur
13.99254993;0.0006655;98.9921;104.3909;165.8958;243.4962;-0.00016329;-2.81E-6;0;Amateur
13.99254479;0.0006722;98.9921;105.3737;163.3787;245.9578;-0.00016985;-2.9E-6;0;Amateur
13.99254479;0.0006722;98.9921;105.3737;163.3787;245.9578;-0.00016985;-2.9E-6;0;Amateur
13.99254018;0.0006788;98.9921;106.287;161.0228;252.0258;-0.00017241;-2.94E-6;0;Amateur
13.99253988;0.0006794;98.9921;106.357;160.8336;251.172;-0.0001721;-2.93E-6;0;Amateur
13.992537;0.0006835;98.9921;106.9298;159.3209;309.9632;-0.00017304;-2.95E-6;0;Amateur
13.99253039;0.0006929;98.9921;108.2527;155.838;257.2485;-0.00017241;-2.94E-6;0;Amateur
13.99253008;0.0006933;98.9921;108.3212;155.6732;249.0681;-0.00017203;-2.93E-6;0;Amateur
13.99252546;0.0007;98.9921;109.2355;153.253;260.0481;-0.0001706;-2.91E-6;0;Amateur
13.99252078;0.000706;98.992;110.2118;150.6868;228.8245;-0.00016511;-2.83E-6;0;Amateur
13.99252048;0.0007066;98.992;110.2868;150.499;254.0201;-0.00016427;-2.82E-6;0;Amateur
13.99251587;0.0007116;98.992;111.2012;148.0878;265.2139;-0.00016107;-2.77E-6;0;Amateur
13.99251303;0.0007158;98.992;111.844;146.361;323.4493;-0.00015511;-2.69E-6;0;Amateur
13.99250745;0.0007239;98.9919;113.1667;142.8511;270.4017;-0.00014215;-2.5E-6;0;Amateur
13.99250482;0.0007278;98.9919;113.8094;141.1016;327.5536;-0.00013641;-2.42E-6;0;Amateur
13.99250337;0.0007307;98.9919;114.2165;140.0142;256.407;-0.00013134;-2.34E-6;0;Amateur
13.99250123;0.0007341;98.9919;114.7934;138.4327;336.5539;-0.00012578;-2.26E-6;0;Amateur
13.99249985;0.0007366;98.9918;115.1993;137.346;258.9988;-0.00012146;-2.2E-6;0;Amateur
13.99249669;0.0007421;98.9918;116.1152;134.8585;278.5892;-0.00011363;-2.09E-6;0;Amateur
13.99249448;0.0007459;98.9918;116.7577;133.095;335.2999;-0.00010928;-2.02E-6;0;Amateur
13.99249146;0.0007518;98.9918;117.7406;130.3885;338.7298;-0.00010135;-1.91E-6;0;Amateur
13.99249049;0.0007544;98.9918;118.0807;129.4897;283.9046;-9.8434E-5;-1.86E-6;0;Amateur
13.99248771;0.0007598;98.9918;119.0635;126.7882;286.7659;-9.0677E-5;-1.75E-6;0;Amateur
13.99248511;0.0007654;98.9918;120.0463;124.0865;289.4408;-8.2125E-5;-1.63E-6;0;Amateur
13.99248301;0.0007711;98.9919;121.0291;121.3848;292.0949;-6.9892E-5;-1.45E-6;0;Amateur
13.99248106;0.0007771;98.9919;122.0118;118.7269;294.5936;-5.6807E-5;-1.26E-6;0;Amateur
13.99248106;0.0007771;98.9919;122.0118;118.7269;294.5936;-5.6807E-5;-1.26E-6;0;Amateur
13.99247977;0.0007827;98.992;122.9955;116.0426;301.6839;-3.8836E-5;-1.0E-6;0;Amateur
13.99247891;0.0007877;98.9921;123.9784;113.3737;304.7141;-1.8849E-5;-7.1E-7;0;Amateur
13.99247858;0.0007927;98.9921;124.9611;110.6922;307.0781;2.4459E-6;-4.0E-7;0;Amateur
13.99247851;0.0007973;98.9922;125.9441;108.0254;310.1501;2.2896E-5;-1.0E-7;0;Amateur
13.99247943;0.0008018;98.9922;126.927;105.354;313.2646;4.6762E-5;2.4E-7;0;Amateur
13.99248116;0.0008063;98.9923;127.9096;102.7333;314.9197;7.2052E-5;6.1E-7;0;Amateur
13.9924836;0.0008105;98.9923;128.8925;100.0861;317.5455;9.6609E-5;9.7E-7;0;Amateur
13.99248674;0.000814;98.9924;129.8752;97.4299;319.6521;0.00012046;1.31E-6;0;Amateur
13.99248911;0.0008164;98.9925;130.5178;95.6837;16.3098;0.00013534;1.53E-6;0;Amateur
13.99249296;0.0008195;98.9926;131.4303;93.2659;18.0707;0.0001539;1.8E-6;0;Amateur
13.99249783;0.0008227;98.9928;132.4152;90.7364;30.4733;0.00017387;2.09E-6;0;Amateur
13.99250346;0.0008239;98.993;133.3964;88.1445;23.981;0.00019336;2.37E-6;0;Amateur
13.99250946;0.0008257;98.9932;134.3785;85.5234;22.2684;0.00020994;2.61E-6;0;Amateur
13.99251201;0.0008267;98.9932;134.7902;84.4471;334.236;0.00021546;2.69E-6;0;Amateur
13.99251608;0.0008284;98.9934;135.4327;82.7866;29.827;0.0002235;2.81E-6;0;Amateur
13.99251847;0.0008286;98.9934;135.7735;81.9107;337.7986;0.00022782;2.87E-6;0;Amateur
13.9925228;0.0008301;98.9935;136.4166;80.1786;36.5681;0.00023431;2.97E-6;0;Amateur
13.99252523;0.0008307;98.9936;136.7567;79.3123;341.4485;0.00023763;3.01E-6;0;Amateur
13.99253199;0.0008314;98.9938;137.7401;76.788;345.9417;0.00024355;3.1E-6;0;Amateur
13.99253881;0.0008312;98.994;138.6517;74.3434;341.8215;0.00025142;3.21E-6;0;Amateur
13.99253979;0.0008313;98.994;138.7894;74.0102;327.9516;0.00025163;3.22E-6;0;Amateur
13.99254671;0.0008311;98.9942;139.7063;71.6706;350.9084;0.00025633;3.29E-6;0;Amateur
13.99254718;0.0008313;98.9942;139.7724;71.5081;330.4469;0.00025633;3.29E-6;0;Amateur
13.99255419;0.0008311;98.9943;140.6894;69.2314;353.8438;0.00025819;3.31E-6;0;Amateur
13.9925547;0.0008311;98.9943;140.7555;69.061;332.7996;0.00025844;3.32E-6;0;Amateur
13.99256137;0.0008297;98.9945;141.6725;66.7079;355.8713;0.00025509;3.27E-6;0;Amateur
13.99256181;0.0008298;98.9945;141.7386;66.5437;335.2881;0.00025453;3.26E-6;0;Amateur
13.99256844;0.0008284;98.9946;142.6559;64.1988;359.8481;0.00024885;3.18E-6;0;Amateur
13.99256882;0.0008284;98.9946;142.7218;64.0227;337.7555;0.00024755;3.16E-6;0;Amateur
13.99257471;0.0008259;98.9948;143.6393;61.6783;3.5771;0.00023362;2.96E-6;0;Amateur
13.99257839;0.0008245;98.9949;144.2094;60.2126;47.2701;0.00022537;2.84E-6;0;Amateur
13.99258099;0.0008232;98.9949;144.6224;59.1592;5.6049;0.00021869;2.74E-6;0;Amateur
13.99258442;0.0008214;98.9951;145.1926;57.6912;50.0868;0.00020856;2.59E-6;0;Amateur
13.99258673;0.0008199;98.9951;145.6056;56.6153;8.0628;0.00019943;2.46E-6;0;Amateur
13.99258987;0.0008182;98.9952;146.1771;55.1273;58.5149;0.00018726;2.28E-6;0;Amateur
13.99259169;0.0008168;98.9953;146.5176;54.2227;4.9636;0.00018039;2.18E-6;0;Amateur
13.99260071;0.0008074;98.9956;148.5557;48.819;17.5736;0.00012906;1.44E-6;0;Amateur
13.99260388;0.0008022;98.9957;149.5391;46.1994;20.4534;0.00010194;1.04E-6;0;Amateur
13.99260643;0.0007967;98.9959;150.5226;43.5448;23.9428;7.6525E-5;6.7E-7;0;Amateur
13.9926084;0.0007905;98.996;151.5061;40.9101;27.7023;5.2885E-5;3.3E-7;0;Amateur
13.9926084;0.0007905;98.996;151.5061;40.9101;27.7023;5.2885E-5;3.3E-7;0;Amateur
13.99260914;0.000787;98.9961;152.0758;39.3649;69.3845;3.8896E-5;1.3E-7;0;Amateur
13.99260961;0.0007836;98.9961;152.5543;38.0781;3.3839;2.7653E-5;-4.0E-8;0;Amateur
13.99260997;0.0007802;98.9962;153.0602;36.7196;77.7413;1.621E-5;-2.0E-7;0;Amateur
13.99261015;0.0007765;98.9962;153.5376;35.4248;5.9863;5.9514E-6;-3.5E-7;0;Amateur
13.9926103;0.00077;98.9963;154.3782;33.0748;356.7188;-1.0142E-5;-5.8E-7;0;Amateur
13.99261031;0.000769;98.9963;154.521;32.6718;8.7692;-1.2557E-5;-6.2E-7;0;Amateur
13.99260992;0.0007625;98.9963;155.3659;30.345;21.6602;-2.8388E-5;-8.5E-7;0;Amateur
13.99260982;0.0007615;98.9963;155.5043;29.9663;11.4609;-3.087E-5;-8.8E-7;0;Amateur
13.99260899;0.0007543;98.9964;156.4228;27.3823;41.5443;-4.6411E-5;-1.11E-6;0;Amateur
13.99260891;0.0007538;98.9964;156.4877;27.1977;14.1653;-4.7229E-5;-1.12E-6;0;Amateur
13.99260781;0.0007464;98.9964;157.4061;24.6648;44.1612;-6.0121E-5;-1.31E-6;0;Amateur
13.99260662;0.0007417;98.9964;157.9759;23.0448;86.4006;-7.0212E-5;-1.46E-6;0;Amateur
13.99260575;0.0007378;98.9964;158.3826;21.9234;11.7099;-7.6672E-5;-1.55E-6;0;Amateur
13.99260454;0.0007332;98.9964;158.96;20.3195;92.4579;-8.4489E-5;-1.66E-6;0;Amateur
13.99260353;0.0007296;98.9964;159.3731;19.1422;50.9248;-9.0185E-5;-1.75E-6;0;Amateur
13.99260223;0.0007249;98.9964;159.9424;17.5501;90.3163;-9.628E-5;-1.83E-6;0;Amateur
13.99260121;0.0007213;98.9964;160.3566;16.3289;54.2577;-0.00010048;-1.9E-6;0;Amateur
13.99259873;0.0007145;98.9964;161.1976;13.8994;47.1864;-0.00010912;-2.02E-6;0;Amateur
13.99259852;0.0007139;98.9964;161.2662;13.7099;38.8982;-0.0001104;-2.04E-6;0;Amateur
13.99259552;0.0007062;98.9964;162.1812;11.0316;50.9533;-0.00011998;-2.18E-6;0;Amateur
13.99259138;0.0006974;98.9965;163.2329;7.971;44.5791;-0.00013371;-2.38E-6;0;Amateur
13.99259099;0.0006968;98.9965;163.2992;7.8041;24.5333;-0.00013566;-2.41E-6;0;Amateur
13.99258673;0.0006886;98.9965;164.29;4.885;65.0725;-0.00014693;-2.57E-6;0;Amateur
13.99258224;0.0006809;98.9965;165.2661;1.9782;30.6416;-0.00015552;-2.69E-6;0;Amateur
13.99257794;0.0006737;98.9965;166.1832;359.2511;53.5892;-0.00016075;-2.77E-6;0;Amateur
13.99257763;0.0006731;98.9965;166.2494;359.0656;33.0338;-0.00016108;-2.78E-6;0;Amateur
13.99257332;0.0006654;98.9965;167.1666;356.3551;56.5422;-0.00016324;-2.81E-6;0;Amateur
13.99256834;0.000657;98.9965;168.2195;353.1938;56.1577;-0.00016288;-2.8E-6;0;Amateur
13.99256369;0.0006508;98.9964;169.1334;350.4448;62.325;-0.00016424;-2.82E-6;0;Amateur
13.99255877;0.0006427;98.9964;170.1168;347.5411;65.306;-0.00016325;-2.81E-6;0;Amateur
13.99255405;0.000636;98.9964;171.1002;344.5749;68.4137;-0.00015976;-2.76E-6;0;Amateur
13.99254912;0.0006299;98.9964;172.0836;341.5676;71.3237;-0.00015879;-2.74E-6;0;Amateur
13.99254877;0.0006296;98.9964;172.1525;341.3478;64.9878;-0.00015899;-2.75E-6;0;Amateur
13.99254431;0.0006233;98.9964;173.1356;338.4013;66.1419;-0.00015464;-2.68E-6;0;Amateur
13.99254396;0.0006228;98.9964;173.2055;338.2036;64.757;-0.00015448;-2.68E-6;0;Amateur
13.9925401;0.0006164;98.9964;174.1189;335.5141;68.9697;-0.00015037;-2.62E-6;0;Amateur
13.99253977;0.000616;98.9964;174.1887;335.3142;66.4329;-0.00015025;-2.62E-6;0;Amateur
13.99253604;0.0006099;98.9964;175.1007;332.6412;63.8469;-0.00014624;-2.56E-6;0;Amateur
13.99253359;0.000606;98.9964;175.677;330.9708;138.8623;-0.000145;-2.54E-6;0;Amateur
13.99253192;0.0006033;98.9964;176.0857;329.7336;75.0915;-0.00014369;-2.52E-6;0;Amateur
13.99252956;0.0005997;98.9964;176.661;328.0621;145.5325;-0.00014179;-2.5E-6;0;Amateur
13.99252793;0.0005969;98.9963;177.0674;326.8605;69.5399;-0.00014067;-2.48E-6;0;Amateur
13.99252156;0.0005869;98.9963;178.6267;322.3184;146.3103;-0.00013605;-2.41E-6;0;Amateur
13.99252156;0.0005869;98.9963;178.6267;322.3184;146.3103;-0.00013605;-2.41E-6;0;Amateur
13.99251789;0.0005809;98.9963;179.6112;319.4477;155.3131;-0.00012937;-2.32E-6;0;Amateur
13.99251343;0.000573;98.9964;180.9337;315.5806;97.637;-0.00011656;-2.13E-6;0;Amateur
13.99251125;0.0005691;98.9964;181.5782;313.764;163.0065;-0.00011061;-2.04E-6;0;Amateur
13.99250815;0.000563;98.9965;182.5617;310.8969;166.5228;-0.00010033;-1.89E-6;0;Amateur
13.99250733;0.0005611;98.9965;182.9019;309.889;111.5732;-9.4887E-5;-1.81E-6;0;Amateur
13.99250558;0.0005575;98.9965;183.5447;308.0986;167.7954;-8.6609E-5;-1.69E-6;0;Amateur
13.99250485;0.0005557;98.9965;183.8837;307.103;106.2614;-8.0892E-5;-1.61E-6;0;Amateur
13.99250258;0.0005504;98.9966;184.867;304.2843;108.8771;-6.6793E-5;-1.41E-6;0;Amateur
13.99250086;0.0005447;98.9967;185.8504;301.4087;111.808;-5.0453E-5;-1.17E-6;0;Amateur
13.99250086;0.0005447;98.9967;185.8504;301.4087;111.808;-5.0453E-5;-1.17E-6;0;Amateur
13.99249937;0.0005403;98.9968;186.8338;298.5766;114.5492;-3.4619E-5;-9.4E-7;0;Amateur
13.99249838;0.0005357;98.9969;187.7476;295.9246;120.8774;-1.9208E-5;-7.2E-7;0;Amateur
13.99249763;0.0005297;98.997;188.7267;293.0198;101.8567;-3.6663E-6;-4.9E-7;0;Amateur
13.99249785;0.0005259;98.9971;189.3731;291.1128;176.5222;1.0109E-5;-2.9E-7;0;Amateur
13.99249795;0.0005239;98.9972;189.7848;289.8644;127.6208;1.8107E-5;-1.7E-7;0;Amateur
13.99249843;0.0005201;98.9973;190.4272;287.9722;181.3235;3.1827E-5;2.0E-8;0;Amateur
13.99249874;0.0005183;98.9973;190.7684;286.9262;130.9047;3.7857E-5;1.1E-7;0;Amateur
13.99249993;0.0005139;98.9975;191.7518;283.985;133.578;5.6887E-5;3.9E-7;0;Amateur
13.99250184;0.0005093;98.9977;192.7361;281.0188;140.7023;7.6538E-5;6.7E-7;0;Amateur
13.99250435;0.0005054;98.9979;193.711;278.0637;99.5937;9.6905E-5;9.7E-7;0;Amateur
13.99250634;0.0005029;98.998;194.3615;276.0737;195.1502;0.00011066;1.17E-6;0;Amateur
13.99250763;0.0005021;98.9981;194.7026;275.0086;144.3004;0.00011849;1.28E-6;0;Amateur
13.99251074;0.0004991;98.9983;195.5435;272.4895;135.4431;0.00013652;1.54E-6;0;Amateur
13.9925161;0.0004963;98.9985;196.6614;269.1022;107.0263;0.00016366;1.94E-6;0;Amateur
13.99252094;0.0004938;98.9987;197.645;266.0446;110.1047;0.00018236;2.21E-6;0;Amateur
13.99252699;0.0004923;98.999;198.637;263.0139;155.4605;0.00020583;2.55E-6;0;Amateur
13.99253343;0.00049;98.9992;199.6207;259.8925;159.2341;0.000226;2.84E-6;0;Amateur
13.99254032;0.0004884;98.9995;200.6047;256.8153;163.9685;0.00024289;3.09E-6;0;Amateur
