MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30301629;0.0004509;67.056;218.1747;257.3785;102.6812;1.9867E-5;-3.1E-7;0;Amateur
14.30301663;0.0004496;67.0561;216.1911;257.6227;102.4371;1.2558E-5;-5.0E-7;0;Amateur
14.30301687;0.000449;67.0562;215.6501;257.7237;102.3362;1.186E-5;-5.2E-7;0;Amateur
14.30301712;0.0004478;67.0562;213.8468;257.953;102.107;6.0838E-6;-6.7E-7;0;Amateur
14.30301723;0.0004474;67.0562;213.1255;257.9466;102.1134;6.6405E-6;-6.6E-7;0;Amateur
14.30301762;0.0004458;67.0563;210.601;258.2014;101.8587;6.526E-6;-6.6E-7;0;Amateur
14.30301828;0.0004457;67.0563;208.0764;258.6229;101.4372;1.0123E-5;-5.7E-7;0;Amateur
14.30301882;0.0004446;67.0564;206.0928;258.8514;101.2088;1.1982E-5;-5.2E-7;0;Amateur
14.30301885;0.0004443;67.0564;205.9125;258.8804;101.1797;1.2769E-5;-5.0E-7;0;Amateur
14.30301918;0.0004435;67.0564;205.0109;259.0477;101.0125;1.3007E-5;-4.9E-7;0;Amateur
14.30301958;0.0004429;67.0564;203.7486;259.0912;100.9691;1.2266E-5;-5.1E-7;0;Amateur
14.30302022;0.0004411;67.0564;201.0438;259.4321;100.6283;1.0688E-5;-5.5E-7;0;Amateur
14.30302029;0.0004408;67.0564;200.5028;259.5099;100.5506;1.1291E-5;-5.4E-7;0;Amateur
14.30302077;0.0004405;67.0564;198.3388;259.8247;100.2357;1.0402E-5;-5.6E-7;0;Amateur
14.3030208;0.0004404;67.0564;198.1585;259.8736;100.1869;1.0899E-5;-5.5E-7;0;Amateur
14.30302102;0.0004403;67.0564;197.7978;259.9896;100.0708;1.1723E-5;-5.2E-7;0;Amateur
14.30302151;0.0004404;67.0564;195.6339;260.3199;99.7405;1.4686E-5;-4.5E-7;0;Amateur
14.30302178;0.0004399;67.0564;195.0929;260.3843;99.6762;1.6293E-5;-4.1E-7;0;Amateur
14.30302267;0.000439;67.0565;192.5684;260.831;99.2295;2.257E-5;-2.4E-7;0;Amateur
14.30302349;0.0004382;67.0565;190.5849;261.0398;99.0207;2.5911E-5;-1.6E-7;0;Amateur
14.30302362;0.0004377;67.0565;190.4046;261.1055;98.9551;2.6434E-5;-1.4E-7;0;Amateur
14.30302469;0.0004367;67.0565;188.2407;261.386;98.6746;2.542E-5;-1.7E-7;0;Amateur
14.30302601;0.0004353;67.0564;185.5359;261.8181;98.2426;2.0758E-5;-2.9E-7;0;Amateur
14.3030269;0.0004342;67.0564;182.6507;262.3727;97.6881;1.2903E-5;-4.9E-7;0;Amateur
14.30302779;0.0004335;67.0563;179.9459;262.9097;97.1511;1.1355E-5;-5.3E-7;0;Amateur
14.30302873;0.0004339;67.0561;177.241;263.3407;96.72;1.5003E-5;-4.4E-7;0;Amateur
14.3030296;0.0004333;67.0559;174.7164;263.8396;96.2212;1.9167E-5;-3.3E-7;0;Amateur
14.30303028;0.0004323;67.0557;172.5525;264.0928;95.9681;2.0229E-5;-3.0E-7;0;Amateur
14.30303099;0.0004315;67.0555;169.8475;264.531;95.5299;1.7939E-5;-3.6E-7;0;Amateur
14.30303153;0.0004309;67.0554;167.1425;265.002;95.0589;1.4767E-5;-4.5E-7;0;Amateur
14.30303225;0.0004308;67.0553;164.6178;265.359;94.7019;1.6544E-5;-4.0E-7;0;Amateur
14.30303269;0.0004309;67.0552;162.2734;265.7578;94.303;1.9265E-5;-3.3E-7;0;Amateur
14.30303276;0.0004308;67.0552;162.0931;265.7797;94.2811;1.9634E-5;-3.2E-7;0;Amateur
14.30303343;0.0004303;67.0551;159.5683;266.2091;93.8518;2.2428E-5;-2.5E-7;0;Amateur
14.3030344;0.0004298;67.0549;157.0436;266.6041;93.4569;2.2095E-5;-2.5E-7;0;Amateur
14.30303506;0.0004294;67.0548;155.4206;266.8016;93.2594;1.7375E-5;-3.8E-7;0;Amateur
14.30303505;0.0004292;67.0548;154.5189;266.9512;93.1098;1.5368E-5;-4.3E-7;0;Amateur
14.30303548;0.0004289;67.0547;152.7155;267.2053;92.8558;7.9304E-6;-6.2E-7;0;Amateur
14.30303553;0.000429;67.0547;151.8139;267.3957;92.6653;6.5109E-6;-6.6E-7;0;Amateur
14.30303588;0.0004294;67.0545;149.2891;267.8282;92.2327;2.878E-6;-7.5E-7;0;Amateur
14.30303633;0.0004308;67.0544;146.9446;268.1663;91.8945;5.3684E-6;-6.9E-7;0;Amateur
14.3030363;0.0004301;67.0544;146.7643;268.1529;91.9079;5.2133E-6;-6.9E-7;0;Amateur
14.30303651;0.00043;67.0543;144.9609;268.4354;91.6255;6.8453E-6;-6.5E-7;0;Amateur
14.30303673;0.0004296;67.0543;144.4199;268.5228;91.5381;1.0203E-5;-5.6E-7;0;Amateur
14.30303734;0.0004292;67.0542;141.7148;269.0063;91.0547;1.5071E-5;-4.4E-7;0;Amateur
14.30303826;0.0004286;67.0541;139.1901;269.3923;90.6687;1.6085E-5;-4.1E-7;0;Amateur
14.3030388;0.0004287;67.0541;137.3866;269.7263;90.3347;1.297E-5;-4.9E-7;0;Amateur
14.30303903;0.0004291;67.0541;136.4848;270.0699;89.991;1.4022E-5;-4.6E-7;0;Amateur
14.30303943;0.0004294;67.0541;134.6813;270.3852;89.6757;1.1473E-5;-5.3E-7;0;Amateur
14.30303957;0.0004294;67.0541;134.1403;270.5333;89.5276;1.2758E-5;-5.0E-7;0;Amateur
14.30304043;0.0004299;67.0541;131.4351;270.9397;89.1212;1.5725E-5;-4.2E-7;0;Amateur
14.30304087;0.0004301;67.0541;130.1727;271.1033;88.9576;1.6945E-5;-3.9E-7;0;Amateur
14.30304099;0.0004303;67.0541;128.9103;271.3361;88.7247;1.8094E-5;-3.6E-7;0;Amateur
14.30304151;0.0004303;67.0541;126.9265;271.5623;88.4986;1.7558E-5;-3.7E-7;0;Amateur
14.30304198;0.0004302;67.0541;126.2051;271.7412;88.3196;1.906E-5;-3.3E-7;0;Amateur
14.30304225;0.0004302;67.0542;125.8445;271.8435;88.2174;1.865E-5;-3.4E-7;0;Amateur
14.30304289;0.0004301;67.0542;123.8606;272.1417;87.9191;1.5857E-5;-4.2E-7;0;Amateur
14.30304368;0.0004305;67.0542;121.1555;272.5848;87.4761;8.3281E-6;-6.1E-7;0;Amateur
14.30304412;0.0004313;67.0543;118.6306;273.0393;87.0214;2.7811E-6;-7.6E-7;0;Amateur
14.30304427;0.0004322;67.0544;116.6468;273.3438;86.7169;1.1837E-6;-8.0E-7;0;Amateur
14.30304439;0.000432;67.0544;114.8434;273.6965;86.3642;2.6611E-6;-7.6E-7;0;Amateur
14.30304436;0.0004324;67.0545;113.5809;273.9108;86.1499;5.19E-6;-6.9E-7;0;Amateur
14.30304503;0.0004321;67.0545;111.0561;274.3389;85.7219;1.1376E-5;-5.3E-7;0;Amateur
14.30304567;0.000433;67.0546;109.0723;274.5571;85.5036;1.3188E-5;-4.9E-7;0;Amateur
14.30304602;0.0004315;67.0546;108.5312;274.6881;85.3728;1.5468E-5;-4.3E-7;0;Amateur
14.30304678;0.000432;67.0548;106.3671;275.0174;85.0434;1.4516E-5;-4.5E-7;0;Amateur
14.30304724;0.0004315;67.0548;105.8261;275.1551;84.9058;1.5644E-5;-4.2E-7;0;Amateur
14.30304845;0.0004329;67.055;103.3013;275.605;84.4557;1.5458E-5;-4.3E-7;0;Amateur
14.30304906;0.0004341;67.0552;100.7766;275.9568;84.1039;1.4125E-5;-4.6E-7;0;Amateur
14.3030497;0.0004353;67.0554;98.6126;276.2854;83.7751;1.5927E-5;-4.2E-7;0;Amateur
14.30304989;0.0004353;67.0555;98.2519;276.3809;83.6796;1.6823E-5;-3.9E-7;0;Amateur
14.30305086;0.0004363;67.0556;95.9074;276.7654;83.295;1.9006E-5;-3.3E-7;0;Amateur
14.30305232;0.0004358;67.0559;92.6615;277.2539;82.8067;1.6798E-5;-3.9E-7;0;Amateur
14.30305271;0.0004358;67.0559;91.5795;277.3653;82.6953;1.3271E-5;-4.8E-7;0;Amateur
14.30305356;0.0004371;67.0561;89.0548;277.8894;82.1711;7.1944E-6;-6.4E-7;0;Amateur
14.30305373;0.0004376;67.0562;88.3334;278.0476;82.0129;7.2504E-6;-6.4E-7;0;Amateur
14.30305417;0.0004382;67.0562;86.3497;278.248;81.8124;3.4593E-6;-7.4E-7;0;Amateur
14.30305435;0.0004387;67.0563;85.6284;278.3202;81.7401;5.642E-6;-6.8E-7;0;Amateur
14.30305472;0.0004393;67.0564;83.8251;278.5459;81.5144;5.8362E-6;-6.8E-7;0;Amateur
14.30305501;0.0004398;67.0565;82.9234;278.7307;81.3296;1.0041E-5;-5.7E-7;0;Amateur
14.30305541;0.0004403;67.0565;81.3004;278.9436;81.1167;1.2023E-5;-5.2E-7;0;Amateur
14.30305568;0.0004408;67.0566;80.2184;279.0955;80.9647;1.6463E-5;-4.0E-7;0;Amateur
14.30305618;0.0004411;67.0567;78.7758;279.2473;80.8129;1.7413E-5;-3.8E-7;0;Amateur
14.30305663;0.0004424;67.0567;77.3331;279.5555;80.5046;1.9617E-5;-3.2E-7;0;Amateur
14.30305786;0.0004432;67.0569;73.7265;280.0436;80.0165;1.5407E-5;-4.3E-7;0;Amateur
14.30305787;0.0004433;67.057;73.5462;280.0544;80.0056;1.4814E-5;-4.4E-7;0;Amateur
14.30305795;0.0004451;67.0571;71.0216;280.3561;79.7038;8.4464E-6;-6.1E-7;0;Amateur
14.30305809;0.0004456;67.0571;70.3003;280.4995;79.5604;9.7853E-6;-5.7E-7;0;Amateur
14.30305841;0.0004469;67.0572;68.3167;280.7075;79.3523;8.0444E-6;-6.2E-7;0;Amateur
14.30305874;0.0004473;67.0573;65.9726;281.0855;78.9743;8.8625E-6;-6.0E-7;0;Amateur
14.30305945;0.0004484;67.0574;63.2677;281.3902;78.6695;1.1365E-5;-5.3E-7;0;Amateur
14.30305978;0.0004489;67.0574;62.5465;281.5356;78.5241;1.3511E-5;-4.8E-7;0;Amateur
14.30306042;0.0004483;67.0574;61.1039;281.5987;78.4611;1.2637E-5;-5.0E-7;0;Amateur
14.30306075;0.0004492;67.0574;59.8417;281.7696;78.2901;1.1739E-5;-5.2E-7;0;Amateur
14.30306128;0.0004517;67.0574;58.0384;281.9585;78.101;7.7853E-6;-6.3E-7;0;Amateur
14.30306175;0.0004531;67.0575;55.6942;282.3382;77.7212;3.8373E-6;-7.3E-7;0;Amateur
14.3030617;0.0004534;67.0575;55.5138;282.3382;77.7211;3.8974E-6;-7.3E-7;0;Amateur
14.30306182;0.0004541;67.0575;54.7925;282.487;77.5723;4.9627E-6;-7.0E-7;0;Amateur
14.30306229;0.0004561;67.0575;52.6286;282.7018;77.3573;7.6808E-6;-6.3E-7;0;Amateur
14.30306295;0.0004572;67.0575;50.2843;282.9245;77.1346;1.3146E-5;-4.9E-7;0;Amateur
14.30306342;0.0004584;67.0574;47.94;283.1956;76.8633;1.6367E-5;-4.0E-7;0;Amateur
14.30306344;0.0004587;67.0574;47.7597;283.2257;76.8332;1.7389E-5;-3.8E-7;0;Amateur
14.30306424;0.0004597;67.0574;45.235;283.445;76.6139;1.9087E-5;-3.3E-7;0;Amateur
14.30306435;0.0004597;67.0574;45.0547;283.4853;76.5735;2.0023E-5;-3.1E-7;0;Amateur
14.30306525;0.00046;67.0574;42.7104;283.654;76.4049;1.664E-5;-4.0E-7;0;Amateur
14.30306557;0.0004602;67.0574;41.989;283.7889;76.27;1.6727E-5;-3.9E-7;0;Amateur
14.30306619;0.0004625;67.0574;37.4808;284.1895;75.8692;8.359E-6;-6.1E-7;0;Amateur
14.3030666;0.0004649;67.0574;36.9399;284.4759;75.5827;1.0502E-5;-5.6E-7;0;Amateur
14.30306706;0.0004672;67.0573;34.9562;284.6251;75.4332;1.1557E-5;-5.3E-7;0;Amateur
14.30306783;0.0004689;67.0572;32.4316;284.8799;75.1783;1.466E-5;-4.5E-7;0;Amateur
14.30306861;0.00047;67.0572;29.7266;285.1698;74.8884;1.5676E-5;-4.2E-7;0;Amateur
14.30306862;0.0004698;67.0571;29.3659;285.2008;74.8573;1.5155E-5;-4.3E-7;0;Amateur
14.30306861;0.000471;67.0571;28.8249;285.3114;74.7466;1.3246E-5;-4.8E-7;0;Amateur
14.30306954;0.0004752;67.057;24.6771;285.837;74.2207;8.0335E-6;-6.2E-7;0;Amateur
14.30306962;0.0004758;67.057;24.3164;285.9204;74.1372;8.3526E-6;-6.1E-7;0;Amateur
14.30307007;0.0004779;67.0569;21.7916;286.0322;74.0253;8.6102E-6;-6.1E-7;0;Amateur
14.30307024;0.0004806;67.0568;19.4471;286.2108;73.8464;1.1303E-5;-5.4E-7;0;Amateur
14.30307044;0.0004805;67.0568;19.0863;286.2718;73.7855;1.2968E-5;-4.9E-7;0;Amateur
14.30307103;0.0004819;67.0567;16.7418;286.3639;73.6932;1.7675E-5;-3.7E-7;0;Amateur
14.30307108;0.0004825;67.0567;16.3811;286.4751;73.5819;1.8007E-5;-3.6E-7;0;Amateur
14.30307156;0.0004839;67.0567;14.2169;286.5783;73.4786;1.8486E-5;-3.5E-7;0;Amateur
14.30307167;0.0004846;67.0566;13.4956;286.6627;73.3942;1.6944E-5;-3.9E-7;0;Amateur
14.30307204;0.000486;67.0566;11.6921;286.761;73.2958;1.4231E-5;-4.6E-7;0;Amateur
14.30307268;0.0004886;67.0566;9.1674;286.9918;73.0647;8.1515E-6;-6.2E-7;0;Amateur
14.30307336;0.0004909;67.0566;6.4623;287.0504;73.0059;4.9676E-6;-7.0E-7;0;Amateur
14.30307344;0.000491;67.0565;6.2819;287.0382;73.0181;5.2057E-6;-6.9E-7;0;Amateur
14.30307347;0.0004941;67.0565;3.9375;287.3612;72.6948;4.977E-6;-7.0E-7;0;Amateur
14.3030738;0.0004956;67.0565;2.4947;287.4894;72.5665;7.0204E-6;-6.5E-7;0;Amateur
14.30307384;0.0004966;67.0565;1.593;287.4929;72.563;8.3962E-6;-6.1E-7;0;Amateur
14.30307456;0.0004976;67.0564;359.7896;287.5127;72.543;1.084E-5;-5.5E-7;0;Amateur
14.30307454;0.0004989;67.0564;358.8879;287.6094;72.4462;1.1876E-5;-5.2E-7;0;Amateur
14.3030752;0.0005006;67.0564;356.3631;287.5107;72.5447;1.1E-5;-5.4E-7;0;Amateur
14.30307536;0.0005007;67.0564;356.1828;287.5273;72.528;1.1498E-5;-5.3E-7;0;Amateur
14.30307585;0.0005049;67.0565;353.658;288.0313;72.0238;8.7362E-6;-6.0E-7;0;Amateur
14.30307596;0.0005051;67.0565;353.4777;288.0375;72.0176;8.7801E-6;-6.0E-7;0;Amateur
14.30307611;0.0005065;67.0564;352.0349;288.1114;71.9436;5.7253E-6;-6.8E-7;0;Amateur
14.3030765;0.0005095;67.0564;349.6903;288.2117;71.8429;7.713E-6;-6.3E-7;0;Amateur
14.30307683;0.0005145;67.0565;345.9031;288.3666;71.6875;1.3431E-5;-4.8E-7;0;Amateur
14.30307683;0.0005145;67.0565;345.9031;288.3666;71.6875;1.3431E-5;-4.8E-7;0;Amateur
14.30307736;0.000516;67.0565;344.4604;288.431;71.623;1.4628E-5;-4.5E-7;0;Amateur
14.30307814;0.0005186;67.0565;341.9356;288.5395;71.5142;1.5122E-5;-4.4E-7;0;Amateur
14.30307854;0.0005199;67.0566;340.8537;288.8448;71.209;1.5268E-5;-4.3E-7;0;Amateur
14.30307907;0.0005217;67.0566;339.2307;288.8316;71.2219;9.8733E-6;-5.7E-7;0;Amateur
14.30307936;0.000523;67.0566;338.329;288.7384;71.315;9.1765E-6;-5.9E-7;0;Amateur
14.30307989;0.0005264;67.0567;335.8042;288.8438;71.2092;4.3477E-6;-7.2E-7;0;Amateur
14.30307995;0.0005269;67.0567;335.6239;288.8737;71.1793;4.3796E-6;-7.2E-7;0;Amateur
14.30308013;0.0005304;67.0567;333.0992;288.9482;71.1044;3.2865E-6;-7.4E-7;0;Amateur
14.3030805;0.0005327;67.0568;330.7549;289.1495;70.9029;7.861E-6;-6.2E-7;0;Amateur
14.30308071;0.0005331;67.0568;330.3942;289.2171;70.8353;9.3871E-6;-5.8E-7;0;Amateur
14.30308119;0.0005357;67.0568;328.0498;289.2171;70.8351;1.2819E-5;-5.0E-7;0;Amateur
14.30308187;0.0005374;67.0568;326.2463;289.26;70.792;1.4175E-5;-4.6E-7;0;Amateur
14.30308196;0.0005382;67.0568;325.7053;289.3007;70.7512;1.5646E-5;-4.2E-7;0;Amateur
14.30308273;0.0005407;67.0568;323.0002;289.3242;70.7275;1.4003E-5;-4.6E-7;0;Amateur
14.30308279;0.0005411;67.0568;322.8199;289.3783;70.6733;1.3838E-5;-4.7E-7;0;Amateur
14.30308327;0.0005445;67.0569;320.2951;289.4261;70.6251;1.0909E-5;-5.5E-7;0;Amateur
14.30308327;0.0005445;67.0569;320.2951;289.4261;70.6251;1.0909E-5;-5.5E-7;0;Amateur
14.30308364;0.0005482;67.0569;317.7704;289.4765;70.5744;1.0599E-5;-5.5E-7;0;Amateur
14.30308397;0.0005505;67.057;315.967;289.5;70.5506;1.0905E-5;-5.5E-7;0;Amateur
14.30308415;0.0005513;67.057;315.2457;289.5451;70.5055;1.3495E-5;-4.8E-7;0;Amateur
14.30308471;0.0005542;67.057;312.721;289.6243;70.426;1.6311E-5;-4.0E-7;0;Amateur
14.30308552;0.0005569;67.057;310.3767;289.6486;70.4014;1.6252E-5;-4.1E-7;0;Amateur
14.3030864;0.0005633;67.057;305.1472;289.8323;70.217;3.7297E-6;-7.3E-7;0;Amateur
14.30308687;0.0005675;67.0569;302.6224;289.9105;70.1384;2.2304E-6;-7.7E-7;0;Amateur
14.30308709;0.0005703;67.0569;300.6388;289.9071;70.1416;3.1268E-6;-7.5E-7;0;Amateur
14.3030874;0.0005712;67.0569;299.7373;289.951;70.0976;7.1456E-6;-6.4E-7;0;Amateur
14.30308779;0.000574;67.0568;297.5734;289.9273;70.1209;1.2527E-5;-5.0E-7;0;Amateur
14.30308855;0.0005783;67.0568;294.3274;290.002;70.0458;1.674E-5;-3.9E-7;0;Amateur
14.30308879;0.0005791;67.0567;293.6061;289.9742;70.0735;1.7329E-5;-3.8E-7;0;Amateur
14.30308928;0.0005813;67.0567;292.1635;290.011;70.0365;1.7551E-5;-3.7E-7;0;Amateur
14.30308965;0.0005831;67.0567;290.5405;289.9928;70.0545;1.3545E-5;-4.8E-7;0;Amateur
14.30308978;0.0005847;67.0567;289.6389;290.0533;69.9938;1.3766E-5;-4.7E-7;0;Amateur
14.30309031;0.0005881;67.0566;287.6552;290.0509;69.9958;1.198E-5;-5.2E-7;0;Amateur
14.30309041;0.0005883;67.0566;287.2946;290.0449;70.0019;1.2295E-5;-5.1E-7;0;Amateur
14.3030913;0.0005925;67.0565;284.4094;290.0894;69.9569;1.4868E-5;-4.4E-7;0;Amateur
14.3030921;0.000596;67.0564;281.8848;290.0636;69.9824;1.825E-5;-3.5E-7;0;Amateur
14.3030925;0.0005984;67.0563;279.9012;290.0831;69.9626;1.7694E-5;-3.7E-7;0;Amateur
14.30309262;0.0005996;67.0562;278.9996;290.1479;69.8977;1.5748E-5;-4.2E-7;0;Amateur
14.3030931;0.0006024;67.0561;276.8356;290.1553;69.89;1.2656E-5;-5.0E-7;0;Amateur
14.30309368;0.000606;67.0559;274.311;290.1376;69.9073;6.8833E-6;-6.5E-7;0;Amateur
14.30309373;0.0006073;67.0558;272.8684;290.1083;69.9365;1.944E-6;-7.8E-7;0;Amateur
14.30309389;0.0006086;67.0558;271.9667;290.1417;69.9029;3.3774E-6;-7.4E-7;0;Amateur
14.30309409;0.0006126;67.0556;269.2617;290.0949;69.9492;5.3536E-6;-6.9E-7;0;Amateur
14.3030946;0.0006159;67.0554;266.9174;290.0788;69.965;1.1752E-5;-5.2E-7;0;Amateur
14.30309477;0.0006164;67.0554;266.5567;290.091;69.9528;1.3243E-5;-4.8E-7;0;Amateur
14.30309527;0.0006197;67.0552;264.032;290.0931;69.9503;1.8535E-5;-3.5E-7;0;Amateur
14.30309577;0.0006218;67.0552;261.868;290.0881;69.9551;1.9495E-5;-3.2E-7;0;Amateur
14.30309661;0.0006263;67.055;258.2611;290.0998;69.9428;1.468E-5;-4.5E-7;0;Amateur
14.30309658;0.0006274;67.0549;256.8183;290.0541;69.9884;1.1468E-5;-5.3E-7;0;Amateur
14.30309683;0.0006283;67.0549;256.4576;290.1088;69.9337;1.1792E-5;-5.2E-7;0;Amateur
14.30309737;0.0006326;67.0548;253.7525;290.0363;70.0057;1.0436E-5;-5.6E-7;0;Amateur
14.30309734;0.0006366;67.0547;251.5885;289.9922;70.0493;9.3569E-6;-5.9E-7;0;Amateur
14.30309774;0.0006385;67.0546;249.785;289.9444;70.0969;8.9979E-6;-6.0E-7;0;Amateur
14.30309778;0.0006401;67.0546;248.8833;289.9796;70.0615;1.0621E-5;-5.5E-7;0;Amateur
14.30309822;0.0006425;67.0544;247.0799;289.8925;70.1484;8.3684E-6;-6.1E-7;0;Amateur
14.30309857;0.0006431;67.0544;246.3586;289.966;70.0748;9.9981E-6;-5.7E-7;0;Amateur
14.30309915;0.0006469;67.0543;243.8338;290.0195;70.0209;5.8744E-6;-6.8E-7;0;Amateur
14.30309948;0.0006543;67.0541;238.6038;290.0161;70.0235;1.1554E-6;-8.0E-7;0;Amateur
14.30310049;0.0006569;67.0541;235.8987;289.8099;70.2294;9.9825E-6;-5.7E-7;0;Amateur
14.30310099;0.0006594;67.0541;233.3739;289.7713;70.2677;1.6569E-5;-4.0E-7;0;Amateur
14.3031015;0.0006609;67.0541;231.7508;289.688;70.3507;1.7683E-5;-3.7E-7;0;Amateur
14.30310172;0.0006621;67.0541;230.849;289.7365;70.3022;1.9432E-5;-3.2E-7;0;Amateur
14.30310341;0.0006693;67.0542;225.0779;289.6461;70.3918;1.0003E-5;-5.7E-7;0;Amateur
14.30310338;0.0006703;67.0542;223.4547;289.6748;70.363;6.824E-6;-6.5E-7;0;Amateur
14.3031037;0.0006727;67.0543;221.2906;289.6445;70.393;5.404E-6;-6.9E-7;0;Amateur
14.30310382;0.000674;67.0543;220.7496;289.6009;70.4364;6.2761E-6;-6.7E-7;0;Amateur
14.30310413;0.0006764;67.0544;218.2248;289.5538;70.4832;7.193E-6;-6.4E-7;0;Amateur
14.30310488;0.0006799;67.0544;215.159;289.4986;70.538;7.5467E-6;-6.3E-7;0;Amateur
14.30310536;0.0006819;67.0545;213.1752;289.4829;70.5535;6.8779E-6;-6.5E-7;0;Amateur
14.30310584;0.0006859;67.0546;209.7487;289.4524;70.5835;1.5271E-6;-7.9E-7;0;Amateur
14.30310584;0.000688;67.0547;208.1256;289.3142;70.7215;7.7272E-7;-8.1E-7;0;Amateur
14.30310604;0.0006907;67.0548;205.4205;289.2459;70.7894;5.0474E-6;-7.0E-7;0;Amateur
14.30310637;0.000692;67.0548;203.9778;289.1883;70.8469;7.8542E-6;-6.2E-7;0;Amateur
14.30310639;0.0006933;67.0549;203.0761;289.1403;70.8948;1.1155E-5;-5.4E-7;0;Amateur
14.30310802;0.0006963;67.0551;198.9283;288.9719;71.0627;1.9125E-5;-3.3E-7;0;Amateur
14.30310852;0.0006982;67.0552;197.8463;289.0166;71.0179;2.0429E-5;-3.0E-7;0;Amateur
14.30310916;0.0006995;67.0553;196.2233;288.9659;71.0684;1.6319E-5;-4.0E-7;0;Amateur
14.30310999;0.0007017;67.0555;193.879;288.9506;71.0835;1.2708E-5;-5.0E-7;0;Amateur
14.30310995;0.0007017;67.0555;193.6987;288.9358;71.0982;1.1056E-5;-5.4E-7;0;Amateur
14.30311045;0.0007048;67.0557;191.174;288.7981;71.2355;7.1536E-6;-6.4E-7;0;Amateur
14.30311032;0.0007063;67.0557;190.4526;288.8421;71.1913;7.0323E-6;-6.5E-7;0;Amateur
14.30311069;0.0007086;67.0558;188.469;288.7124;71.3208;5.5538E-6;-6.8E-7;0;Amateur
14.30311106;0.0007088;67.0558;187.5674;288.6777;71.3554;9.3673E-6;-5.9E-7;0;Amateur
14.30311135;0.0007097;67.0558;186.1248;288.5696;71.4634;8.8044E-6;-6.0E-7;0;Amateur
14.30311205;0.0007128;67.0559;183.6002;288.4346;71.598;1.0513E-5;-5.6E-7;0;Amateur
14.3031121;0.0007129;67.0559;183.4198;288.4167;71.6159;9.9144E-6;-5.7E-7;0;Amateur
14.30311275;0.0007149;67.0559;180.7149;288.2874;71.7449;7.7751E-6;-6.3E-7;0;Amateur
14.30311308;0.0007162;67.056;180.1739;288.2788;71.7534;9.8548E-6;-5.7E-7;0;Amateur
14.30311341;0.000718;67.056;178.1903;288.2033;71.8286;5.4562E-6;-6.9E-7;0;Amateur
14.30311335;0.0007187;67.0561;177.4691;288.2334;71.7985;6.316E-6;-6.6E-7;0;Amateur
14.30311365;0.000721;67.0561;175.6658;288.1469;71.8847;5.5845E-6;-6.8E-7;0;Amateur
14.30311412;0.0007225;67.0562;174.5839;288.1393;71.8921;1.0294E-5;-5.6E-7;0;Amateur
14.30311457;0.0007239;67.0562;173.1413;288.0436;71.9876;1.2779E-5;-5.0E-7;0;Amateur
