MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.31026758;0.0009903;98.884;79.7837;167.1352;255.9862;1.964E-5;5.0E-8;0;Amateur
14.31026851;0.000994;98.8841;80.569;164.9565;253.8794;1.9466E-5;5.0E-8;0;Amateur
14.31026907;0.000997;98.8842;81.1513;163.3199;308.9874;1.9152E-5;4.0E-8;0;Amateur
14.31026944;0.0009994;98.8842;81.5684;162.1678;251.2057;1.9139E-5;4.0E-8;0;Amateur
14.31026985;0.0010045;98.8843;82.496;159.613;246.3018;1.5521E-5;-6.0E-8;0;Amateur
14.31026997;0.0010049;98.8843;82.5688;159.4162;253.1694;1.5368E-5;-6.0E-8;0;Amateur
14.31027042;0.0010093;98.8845;83.5699;156.6889;258.6293;1.1349E-5;-1.6E-7;0;Amateur
14.3102708;0.0010129;98.8846;84.297;154.6923;322.5918;1.1422E-5;-1.6E-7;0;Amateur
14.31027115;0.0010144;98.8846;84.6416;153.7631;259.6658;1.201E-5;-1.5E-7;0;Amateur
14.31027123;0.0010158;98.8847;84.871;153.122;335.8879;1.1971E-5;-1.5E-7;0;Amateur
14.3102714;0.001018;98.8847;85.2968;151.9664;321.5178;1.1266E-5;-1.7E-7;0;Amateur
14.31027143;0.0010196;98.8848;85.6421;151.0422;261.6654;1.0085E-5;-2.0E-7;0;Amateur
14.31027156;0.0010246;98.8849;86.5731;148.5413;273.518;6.9987E-6;-2.8E-7;0;Amateur
14.31027157;0.0010249;98.8849;86.644;148.3529;270.9559;6.4045E-6;-2.9E-7;0;Amateur
14.31027195;0.0010297;98.885;87.6442;145.6502;271.5497;7.6455E-6;-2.6E-7;0;Amateur
14.31027214;0.00103;98.885;87.7163;145.4591;274.9279;8.6414E-6;-2.4E-7;0;Amateur
14.31027308;0.0010356;98.8851;88.7155;142.7696;270.3009;1.2757E-5;-1.3E-7;0;Amateur
14.3102735;0.001037;98.8851;89.0039;141.9884;283.7247;1.4522E-5;-8.0E-8;0;Amateur
14.31027439;0.0010403;98.8851;89.7182;140.1066;283.4506;1.6622E-5;-3.0E-8;0;Amateur
14.31027523;0.0010426;98.8852;90.2306;138.7348;345.4149;1.87E-5;3.0E-8;0;Amateur
14.31027581;0.0010444;98.8852;90.7893;137.2563;281.0876;2.0703E-5;8.0E-8;0;Amateur
14.31027671;0.0010473;98.8852;91.3718;135.6854;336.3049;2.3456E-5;1.5E-7;0;Amateur
14.3102772;0.0010488;98.8852;91.789;134.5898;278.7327;2.4406E-5;1.8E-7;0;Amateur
14.31027841;0.0010529;98.8853;92.7199;132.1575;289.7775;2.5247E-5;2.0E-7;0;Amateur
14.31027853;0.0010529;98.8853;92.7895;131.9678;280.1903;2.5106E-5;2.0E-7;0;Amateur
14.31027959;0.0010568;98.8853;93.7908;129.3427;286.1628;2.3343E-5;1.5E-7;0;Amateur
14.31027973;0.001057;98.8853;93.8635;129.1525;292.5838;2.3448E-5;1.5E-7;0;Amateur
14.31028053;0.0010583;98.8854;94.8626;126.469;286.6034;2.226E-5;1.2E-7;0;Amateur
14.31028163;0.0010613;98.8855;95.8632;123.8326;288.8931;2.0494E-5;8.0E-8;0;Amateur
14.31028185;0.0010645;98.8855;96.8648;121.1948;296.2916;1.4622E-5;-8.0E-8;0;Amateur
14.31028192;0.0010678;98.8856;97.8063;118.7113;359.8119;1.047E-5;-1.9E-7;0;Amateur
14.31028233;0.0010698;98.8857;98.5201;116.8524;356.3783;9.5477E-6;-2.1E-7;0;Amateur
14.31028244;0.0010708;98.8857;98.9371;115.7794;297.3521;8.6483E-6;-2.4E-7;0;Amateur
14.31028275;0.0010729;98.8858;99.5924;114.0941;359.1633;7.2749E-6;-2.7E-7;0;Amateur
14.31028287;0.0010736;98.8858;99.9314;113.2389;267.5052;6.8125E-6;-2.8E-7;0;Amateur
14.31028351;0.0010764;98.8859;100.9395;110.6888;306.8642;7.7814E-6;-2.6E-7;0;Amateur
14.31028353;0.0010763;98.8859;101.0111;110.4808;307.8671;7.8912E-6;-2.6E-7;0;Amateur
14.31028441;0.001079;98.886;102.0109;107.9272;305.2243;1.1743E-5;-1.5E-7;0;Amateur
14.31028441;0.001079;98.886;102.0109;107.9272;305.2243;1.1743E-5;-1.5E-7;0;Amateur
14.31028497;0.0010802;98.886;102.6656;106.2288;4.2231;1.3132E-5;-1.2E-7;0;Amateur
14.31028555;0.0010802;98.8861;103.0135;105.3638;317.1817;1.4994E-5;-7.0E-8;0;Amateur
14.31028581;0.0010809;98.8861;103.2995;104.6543;318.0384;1.5507E-5;-6.0E-8;0;Amateur
14.31028624;0.0010817;98.8861;103.5955;103.9042;9.6139;1.559E-5;-5.0E-8;0;Amateur
14.31028639;0.0010822;98.8861;103.9538;102.986;14.806;1.6287E-5;-3.0E-8;0;Amateur
14.31028704;0.0010827;98.8862;104.5275;101.4504;25.3994;1.8092E-5;1.0E-8;0;Amateur
14.31028706;0.0010828;98.8862;104.6672;101.0968;9.0116;1.8154E-5;1.0E-8;0;Amateur
14.31028756;0.0010836;98.8862;105.0847;100.1151;313.0415;2.0072E-5;7.0E-8;0;Amateur
14.31028816;0.0010844;98.8862;105.6683;98.611;13.4054;2.0662E-5;8.0E-8;0;Amateur
14.31028852;0.0010845;98.8862;106.0854;97.555;314.954;2.0822E-5;8.0E-8;0;Amateur
14.31028898;0.0010849;98.8862;106.7402;95.8484;14.1265;1.9469E-5;5.0E-8;0;Amateur
14.31028918;0.0010847;98.8862;107.0868;94.9537;320.4279;1.9118E-5;4.0E-8;0;Amateur
14.31028942;0.0010853;98.8862;108.0881;92.3216;325.4562;1.6774E-5;-2.0E-8;0;Amateur
14.3102895;0.0010853;98.8862;108.1596;92.143;325.3904;1.6721E-5;-2.0E-8;0;Amateur
14.31029001;0.0010854;98.8862;109.1595;89.5947;323.2396;1.5156E-5;-6.0E-8;0;Amateur
14.31029009;0.0010857;98.8863;109.448;88.8665;337.1558;1.4309E-5;-9.0E-8;0;Amateur
14.3102906;0.0010852;98.8863;110.1612;87.0432;330.5129;1.2652E-5;-1.3E-7;0;Amateur
14.31029104;0.0010855;98.8863;110.8153;85.3714;25.7812;1.1674E-5;-1.6E-7;0;Amateur
14.31029139;0.0010853;98.8864;111.2336;84.311;333.6353;1.1879E-5;-1.5E-7;0;Amateur
14.3102919;0.0010856;98.8864;111.8886;82.6595;33.4477;1.2283E-5;-1.4E-7;0;Amateur
14.3102919;0.0010856;98.8864;111.8886;82.6595;33.4477;1.2283E-5;-1.4E-7;0;Amateur
14.31029223;0.001085;98.8864;112.2335;81.7785;331.1787;1.2357E-5;-1.4E-7;0;Amateur
14.31029283;0.0010845;98.8865;112.8887;80.0951;32.1408;1.182E-5;-1.5E-7;0;Amateur
14.31029304;0.001084;98.8865;113.1646;79.3939;342.3165;1.1646E-5;-1.6E-7;0;Amateur
14.31029319;0.0010838;98.8865;113.2355;79.2057;339.4432;1.18E-5;-1.5E-7;0;Amateur
14.31029387;0.0010833;98.8866;113.8892;77.5525;33.1003;1.1308E-5;-1.7E-7;0;Amateur
14.31029425;0.0010832;98.8866;114.2356;76.6986;338.5384;1.2098E-5;-1.4E-7;0;Amateur
14.31029432;0.0010829;98.8866;114.3084;76.4944;345.2384;1.2092E-5;-1.5E-7;0;Amateur
14.31029507;0.001082;98.8866;115.3076;74.0511;339.2117;1.2647E-5;-1.3E-7;0;Amateur
14.31029541;0.0010811;98.8867;115.5964;73.2024;354.1518;1.37E-5;-1.0E-7;0;Amateur
14.31029625;0.0010796;98.8867;116.3084;71.2911;340.9536;1.4376E-5;-9.0E-8;0;Amateur
14.31029661;0.0010788;98.8868;116.9639;69.6087;43.4605;1.3115E-5;-1.2E-7;0;Amateur
14.31029674;0.0010781;98.8868;117.3098;68.7073;346.1483;1.2841E-5;-1.3E-7;0;Amateur
14.31029738;0.001076;98.8868;118.3838;65.9271;356.5767;1.4137E-5;-9.0E-8;0;Amateur
14.31029767;0.001075;98.8868;118.9654;64.4205;46.66;1.4383E-5;-8.0E-8;0;Amateur
14.31029829;0.0010722;98.8868;120.0383;61.6689;51.6318;1.3943E-5;-1.0E-7;0;Amateur
14.31029854;0.001071;98.8868;120.3848;60.7764;357.3986;1.439E-5;-8.0E-8;0;Amateur
14.3102988;0.0010694;98.8868;121.1116;58.8615;58.8474;1.4536E-5;-8.0E-8;0;Amateur
14.3102991;0.0010687;98.8868;121.3855;58.1485;358.7946;1.5583E-5;-5.0E-8;0;Amateur
14.3102992;0.0010685;98.8868;121.4571;57.9628;359.6373;1.5757E-5;-5.0E-8;0;Amateur
14.31029988;0.0010669;98.8869;122.1114;56.2763;55.7888;1.788E-5;1.0E-8;0;Amateur
14.31030024;0.0010657;98.8868;122.4571;55.3605;357.3959;1.8207E-5;2.0E-8;0;Amateur
14.31030044;0.0010649;98.8869;122.7457;54.6254;11.1636;1.8218E-5;2.0E-8;0;Amateur
14.31030121;0.0010622;98.8869;123.4593;52.7459;6.2913;1.7844E-5;1.0E-8;0;Amateur
14.31030205;0.0010604;98.8869;124.0423;51.2397;63.3039;1.8208E-5;2.0E-8;0;Amateur
14.31030229;0.0010591;98.8869;124.4003;50.3038;66.9327;1.8398E-5;2.0E-8;0;Amateur
14.31030323;0.0010569;98.8869;125.0427;48.6684;63.4423;1.9043E-5;4.0E-8;0;Amateur
14.31030416;0.001054;98.887;125.8202;46.6163;20.2305;1.9491E-5;5.0E-8;0;Amateur
14.31030505;0.0010509;98.887;126.5322;44.7357;7.0058;1.8053E-5;1.0E-8;0;Amateur
14.31030594;0.0010491;98.887;127.116;43.1591;67.8401;1.7943E-5;1.0E-8;0;Amateur
14.31030601;0.0010471;98.887;127.5339;42.0863;12.9356;1.5602E-5;-5.0E-8;0;Amateur
14.31030681;0.0010434;98.8871;128.5355;39.4333;18.9575;1.4881E-5;-7.0E-8;0;Amateur
14.31030688;0.0010431;98.8871;128.606;39.249;13.9738;1.4741E-5;-8.0E-8;0;Amateur
14.31030758;0.001039;98.8871;129.6068;36.5824;15.7689;1.3133E-5;-1.2E-7;0;Amateur
14.31030767;0.0010375;98.8871;129.8955;35.8495;30.1305;1.2429E-5;-1.4E-7;0;Amateur
14.31030781;0.001036;98.8872;130.2621;34.829;77.057;1.1122E-5;-1.7E-7;0;Amateur
14.31030789;0.0010348;98.8872;130.6084;33.8743;21.5212;1.026E-5;-1.9E-7;0;Amateur
14.31030802;0.0010322;98.8872;131.2627;32.1068;77.9991;9.6547E-6;-2.1E-7;0;Amateur
14.31030799;0.0010307;98.8872;131.6811;30.968;25.9455;8.9091E-6;-2.3E-7;0;Amateur
14.3103082;0.0010282;98.8872;132.2038;29.5905;138.7952;8.8511E-6;-2.3E-7;0;Amateur
14.31030839;0.0010253;98.8872;132.6813;28.3092;24.2499;9.5551E-6;-2.1E-7;0;Amateur
14.31030851;0.0010251;98.8872;132.753;28.107;25.4601;9.9192E-6;-2.0E-7;0;Amateur
14.31030885;0.0010202;98.8872;133.6842;25.5865;36.8512;9.6023E-6;-2.1E-7;0;Amateur
14.31030897;0.0010195;98.8873;133.8231;25.2073;16.5959;9.887E-6;-2.0E-7;0;Amateur
14.31030941;0.0010152;98.8872;134.684;22.8811;33.4619;1.0908E-5;-1.8E-7;0;Amateur
14.31030994;0.0010118;98.8873;135.3386;21.1093;91.4751;1.3002E-5;-1.2E-7;0;Amateur
14.31031025;0.0010091;98.8872;135.7558;19.9853;32.9935;1.3811E-5;-1.0E-7;0;Amateur
14.31031104;0.0010035;98.8872;136.6872;17.4544;45.0612;1.4564E-5;-8.0E-8;0;Amateur
14.31031117;0.0010034;98.8872;136.7584;17.2464;43.7814;1.4815E-5;-7.0E-8;0;Amateur
14.31031204;0.000998;98.8872;137.7589;14.4796;44.5419;1.5596E-5;-5.0E-8;0;Amateur
14.31031292;0.0009925;98.8872;138.7006;11.9099;108.2792;1.7199E-5;-1.0E-8;0;Amateur
14.31031361;0.0009903;98.8873;139.1876;10.5529;41.4523;1.8559E-5;2.0E-8;0;Amateur
14.31031427;0.0009876;98.8873;139.8311;8.6912;43.6137;1.827E-5;2.0E-8;0;Amateur
14.31031504;0.0009825;98.8873;140.8325;5.8737;48.4812;1.5978E-5;-4.0E-8;0;Amateur
14.31031559;0.0009801;98.8874;141.416;4.2223;107.7865;1.5815E-5;-5.0E-8;0;Amateur
14.31031599;0.0009729;98.8874;142.4884;1.2459;110.0787;1.2984E-5;-1.2E-7;0;Amateur
14.31031619;0.0009704;98.8874;142.9057;0.04;52.541;1.2342E-5;-1.4E-7;0;Amateur
14.31031634;0.0009642;98.8874;143.8371;357.382;64.5648;8.4349E-6;-2.4E-7;0;Amateur
14.3103164;0.0009637;98.8874;143.9081;357.1793;61.9389;8.206E-6;-2.5E-7;0;Amateur
14.31031653;0.0009595;98.8875;144.9088;354.2821;63.243;6.4738E-6;-2.9E-7;0;Amateur
14.31031701;0.0009532;98.8875;145.9804;351.193;61.5212;6.7854E-6;-2.9E-7;0;Amateur
14.31031748;0.0009454;98.8875;146.8521;348.708;132.8809;6.4491E-6;-3.0E-7;0;Amateur
14.31031866;0.0009404;98.8875;147.9833;345.3516;71.3312;9.9959E-6;-2.0E-7;0;Amateur
14.31031931;0.0009375;98.8875;148.5669;343.6627;131.0864;1.2362E-5;-1.4E-7;0;Amateur
14.31031973;0.0009349;98.8875;148.985;342.4267;77.3251;1.4352E-5;-9.0E-8;0;Amateur
14.31032047;0.0009311;98.8875;149.6469;340.482;171.8074;1.5829E-5;-5.0E-8;0;Amateur
14.31032088;0.0009283;98.8875;150.0561;339.2401;72.8337;1.6698E-5;-3.0E-8;0;Amateur
14.31032169;0.000922;98.8875;151.0523;336.2737;51.4485;1.6921E-5;-2.0E-8;0;Amateur
14.31032201;0.0009184;98.8875;151.7848;334.1009;141.5951;1.7137E-5;-1.0E-8;0;Amateur
14.31032272;0.0009153;98.8876;152.7139;331.3154;141.6889;1.7708E-5;0;0;Amateur
14.31032297;0.0009135;98.8876;153.1309;330.0386;82.358;1.7256E-5;-1.0E-8;0;Amateur
14.31032342;0.0009094;98.8876;154.0628;327.2118;96.9297;1.49E-5;-7.0E-8;0;Amateur
14.31032355;0.0009093;98.8876;154.1326;327.0044;88.8875;1.5079E-5;-7.0E-8;0;Amateur
14.31032367;0.0009048;98.8876;155.1339;323.958;92.937;1.1986E-5;-1.5E-7;0;Amateur
14.31032424;0.0008992;98.8876;156.2057;320.6653;92.1743;1.0736E-5;-1.8E-7;0;Amateur
14.31032424;0.0008992;98.8876;156.2057;320.6653;92.1743;1.0736E-5;-1.8E-7;0;Amateur
14.31032461;0.0008953;98.8877;157.2082;317.5841;102.6521;7.7357E-6;-2.6E-7;0;Amateur
14.31032481;0.0008939;98.8877;157.4944;316.6983;104.3859;7.8876E-6;-2.6E-7;0;Amateur
14.31032532;0.0008902;98.8877;158.2803;314.2503;103.5457;7.3228E-6;-2.7E-7;0;Amateur
14.31032599;0.0008855;98.8877;158.8627;312.4024;157.5995;8.588E-6;-2.4E-7;0;Amateur
14.31032621;0.0008848;98.8877;159.2807;311.1122;103.1122;9.3635E-6;-2.2E-7;0;Amateur
14.310327;0.0008826;98.8878;160.2116;308.2334;112.5573;1.0349E-5;-1.9E-7;0;Amateur
14.3103271;0.0008827;98.8878;160.283;308.0219;112.4517;1.0512E-5;-1.9E-7;0;Amateur
14.31032778;0.0008786;98.8878;161.2835;304.8697;112.5947;1.0331E-5;-1.9E-7;0;Amateur
14.31032851;0.0008756;98.8879;162.2862;301.7136;123.4954;1.2814E-5;-1.3E-7;0;Amateur
14.31032857;0.0008753;98.8879;162.3552;301.4936;111.5684;1.2769E-5;-1.3E-7;0;Amateur
14.31032913;0.0008727;98.8879;163.3562;298.328;114.0317;1.2948E-5;-1.2E-7;0;Amateur
14.31032915;0.0008714;98.8879;163.6445;297.4136;126.3802;1.2321E-5;-1.4E-7;0;Amateur
14.3103294;0.0008703;98.8879;164.3579;295.1336;120.4823;1.1467E-5;-1.6E-7;0;Amateur
14.31032955;0.0008689;98.888;165.0129;293.0509;180.1709;1.1331E-5;-1.7E-7;0;Amateur
14.31032945;0.0008682;98.888;165.43;291.7529;121.1577;1.0386E-5;-1.9E-7;0;Amateur
14.31032982;0.0008662;98.888;166.3014;288.9774;190.9724;1.1596E-5;-1.6E-7;0;Amateur
14.31033012;0.0008646;98.888;167.303;285.7674;196.4276;9.9496E-6;-2.0E-7;0;Amateur
14.31033035;0.0008645;98.888;167.5066;285.1003;141.7697;1.0087E-5;-2.0E-7;0;Amateur
14.31033057;0.0008636;98.888;168.016;283.4647;188.3343;9.8098E-6;-2.1E-7;0;Amateur
14.31033125;0.0008619;98.888;169.2914;279.3632;132.6239;1.1925E-5;-1.5E-7;0;Amateur
14.31033223;0.0008609;98.8881;170.4375;275.6105;146.4987;1.1753E-5;-1.6E-7;0;Amateur
14.31033237;0.0008611;98.8881;170.5088;275.3971;145.457;1.1913E-5;-1.5E-7;0;Amateur
14.31033329;0.0008601;98.8881;171.5091;272.1699;144.7377;1.2049E-5;-1.5E-7;0;Amateur
14.31033456;0.0008596;98.8882;172.581;268.6455;144.399;1.4387E-5;-9.0E-8;0;Amateur
14.31033463;0.0008595;98.8882;172.6492;268.4282;127.9408;1.4352E-5;-9.0E-8;0;Amateur
14.31033548;0.0008599;98.8882;173.582;265.4051;146.6295;1.4062E-5;-1.0E-7;0;Amateur
14.31033564;0.0008597;98.8883;173.8702;264.4725;158.6431;1.3511E-5;-1.1E-7;0;Amateur
14.31033578;0.0008608;98.8883;174.5143;262.4584;163.1425;1.1094E-5;-1.7E-7;0;Amateur
14.31033621;0.0008613;98.8883;175.1676;260.3952;213.9574;1.0745E-5;-1.8E-7;0;Amateur
14.31033644;0.0008618;98.8883;175.656;258.8309;154.2273;1.1133E-5;-1.7E-7;0;Amateur
14.31033635;0.0008621;98.8884;176.2395;256.9381;213.1181;8.8012E-6;-2.3E-7;0;Amateur
14.31033644;0.0008631;98.8884;176.6571;255.6011;156.9958;8.3165E-6;-2.5E-7;0;Amateur
14.31033671;0.0008646;98.8884;177.5896;252.5875;174.2405;7.0715E-6;-2.8E-7;0;Amateur
14.31033677;0.0008647;98.8884;177.6592;252.3643;164.881;7.0558E-6;-2.8E-7;0;Amateur
14.31033697;0.0008666;98.8884;178.7319;248.9286;168.1727;7.4519E-6;-2.7E-7;0;Amateur
14.31033697;0.0008666;98.8884;178.7319;248.9286;168.1727;7.4519E-6;-2.7E-7;0;Amateur
14.31033714;0.0008688;98.8884;179.7323;245.6617;167.2305;7.7229E-6;-2.6E-7;0;Amateur
14.31033766;0.0008699;98.8885;180.3162;243.8232;228.4686;8.8289E-6;-2.3E-7;0;Amateur
14.31033787;0.0008715;98.8885;180.735;242.4635;177.7623;9.5888E-6;-2.1E-7;0;Amateur
14.31033839;0.000873;98.8885;181.389;240.3071;232.2547;1.033E-5;-1.9E-7;0;Amateur
14.31033869;0.0008738;98.8885;181.7353;239.1848;176.8242;1.1852E-5;-1.5E-7;0;Amateur
14.31033951;0.0008754;98.8886;182.4623;236.8725;238.959;1.5005E-5;-7.0E-8;0;Amateur
14.31033979;0.0008764;98.8886;182.737;235.9993;182.6301;1.5757E-5;-5.0E-8;0;Amateur
14.31034199;0.0008823;98.8887;184.751;229.7234;247.0758;1.7094E-5;-2.0E-8;0;Amateur
14.31034195;0.0008825;98.8887;184.8106;229.5488;187.1748;1.6495E-5;-3.0E-8;0;Amateur
14.31034266;0.000886;98.8887;185.812;226.3807;191.5601;1.6189E-5;-4.0E-8;0;Amateur
14.31034281;0.0008863;98.8887;185.8826;226.1773;187.1935;1.6385E-5;-3.0E-8;0;Amateur
14.31034363;0.00089;98.8888;186.8836;223.1053;189.329;1.5743E-5;-5.0E-8;0;Amateur
14.31034364;0.0008913;98.8888;187.172;222.1623;201.9308;1.4321E-5;-9.0E-8;0;Amateur
14.31034386;0.0008935;98.8888;187.8866;220.0523;201.36;1.1443E-5;-1.6E-7;0;Amateur
14.31034387;0.0008955;98.8889;188.4696;218.2853;257.6356;9.2122E-6;-2.2E-7;0;Amateur
14.31034412;0.0009019;98.8889;189.8292;214.0705;265.7696;7.9179E-6;-2.6E-7;0;Amateur
14.31034461;0.0009079;98.889;190.9556;210.6323;179.3261;6.2069E-6;-3.0E-7;0;Amateur
14.31034454;0.0009092;98.8891;191.2478;209.7323;211.2242;5.3862E-6;-3.2E-7;0;Amateur
14.31034478;0.0009125;98.8891;191.9621;207.5912;208.8824;5.5553E-6;-3.2E-7;0;Amateur
14.31034531;0.000916;98.8891;192.617;205.586;267.2416;7.6064E-6;-2.6E-7;0;Amateur
14.3103456;0.0009182;98.8892;193.0342;204.344;208.7382;8.7481E-6;-2.3E-7;0;Amateur
14.31034619;0.0009235;98.8892;193.9656;201.5318;219.7622;9.4238E-6;-2.2E-7;0;Amateur
14.3103463;0.0009238;98.8892;194.0369;201.331;219.0553;9.7099E-6;-2.1E-7;0;Amateur
14.31034696;0.0009288;98.8893;194.9778;198.5144;278.246;1.0963E-5;-1.8E-7;0;Amateur
14.31034713;0.0009295;98.8893;195.1096;198.1271;221.6828;1.1325E-5;-1.7E-7;0;Amateur
14.31034805;0.0009347;98.8893;196.0392;195.3488;223.9131;1.5135E-5;-7.0E-8;0;Amateur
14.31034872;0.0009378;98.8894;196.6301;193.5695;319.9553;1.5932E-5;-5.0E-8;0;Amateur
14.31034903;0.0009406;98.8894;197.1106;192.1729;220.1831;1.6465E-5;-3.0E-8;0;Amateur
14.31034943;0.0009445;98.8895;197.7657;190.2343;279.8546;1.5457E-5;-6.0E-8;0;Amateur
14.31034952;0.0009454;98.8895;198.0423;189.4611;232.7221;1.567E-5;-5.0E-8;0;Amateur
14.31034983;0.00095;98.8896;198.8395;187.1321;287.8255;1.541E-5;-6.0E-8;0;Amateur
14.31034999;0.0009521;98.8896;199.1848;186.1286;226.9887;1.5202E-5;-6.0E-8;0;Amateur
14.31035018;0.0009576;98.8897;200.186;183.2376;229.3378;1.3029E-5;-1.2E-7;0;Amateur
14.31035067;0.000964;98.8898;201.1883;180.354;237.2471;1.1109E-5;-1.7E-7;0;Amateur
14.3103508;0.0009653;98.8898;201.475;179.5283;240.8077;1.1061E-5;-1.7E-7;0;Amateur
14.31035107;0.0009681;98.8899;202.2612;177.3302;239.953;1.0032E-5;-2.0E-7;0;Amateur
14.31035133;0.0009714;98.89;202.8442;175.6575;296.2436;9.7441E-6;-2.1E-7;0;Amateur
14.31035168;0.0009739;98.89;203.2617;174.4952;238.5301;1.0338E-5;-1.9E-7;0;Amateur
14.31035216;0.0009796;98.89;204.1933;171.8788;250.3131;8.8699E-6;-2.3E-7;0;Amateur
14.31035223;0.0009801;98.89;204.2645;171.6862;248.7825;8.7345E-6;-2.3E-7;0;Amateur
14.31035275;0.0009859;98.8901;205.2648;168.8894;246.2824;7.8952E-6;-2.6E-7;0;Amateur
14.31035282;0.0009864;98.8901;205.3373;168.6876;251.0938;7.855E-6;-2.6E-7;0;Amateur
14.3103535;0.0009914;98.8902;206.331;165.9125;215.1269;9.3437E-6;-2.2E-7;0;Amateur
14.31035437;0.0009955;98.8902;206.921;164.2515;306.3486;1.1152E-5;-1.7E-7;0;Amateur
14.31035459;0.0009977;98.8902;207.3385;163.1218;248.766;1.1194E-5;-1.7E-7;0;Amateur
14.31035539;0.0010023;98.8903;208.3406;160.3612;255.076;1.2064E-5;-1.5E-7;0;Amateur
14.31035586;0.0010073;98.8904;209.283;157.7841;320.6714;1.3989E-5;-1.0E-7;0;Amateur
14.31035614;0.0010079;98.8904;209.4131;157.4314;255.7429;1.4777E-5;-8.0E-8;0;Amateur
14.31035652;0.0010158;98.8906;210.7029;153.9097;271.2627;1.3826E-5;-1.0E-7;0;Amateur
14.31035681;0.001017;98.8906;210.935;153.2813;359.9092;1.3536E-5;-1.1E-7;0;Amateur
14.31035736;0.0010242;98.8907;212.4897;149.0931;268.8299;1.3915E-5;-1.0E-7;0;Amateur
