MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.40877283;0.0008168;98.6942;136.7533;133.4203;226.7667;1.6151E-5;6.0E-8;0;Amateur
14.40877329;0.0008186;98.6941;137.1064;132.5462;227.6419;1.6835E-5;8.0E-8;0;Amateur
14.40877384;0.000819;98.6941;137.2476;132.1661;228.0224;1.7936E-5;1.2E-7;0;Amateur
14.40877449;0.0008213;98.694;137.8829;130.4886;229.7019;1.6935E-5;8.0E-8;0;Amateur
14.40877501;0.0008231;98.6939;138.3064;129.3991;230.7927;1.6657E-5;8.0E-8;0;Amateur
14.40877532;0.0008247;98.6939;138.8712;127.9336;232.2598;1.5038E-5;2.0E-8;0;Amateur
14.40877607;0.0008294;98.6937;140.1419;124.7127;235.4844;1.277E-5;-5.0E-8;0;Amateur
14.40877653;0.0008296;98.6936;140.2831;124.3624;235.8349;1.3184E-5;-4.0E-8;0;Amateur
14.40877867;0.0008353;98.6934;141.9067;120.1752;240.0265;1.5333E-5;3.0E-8;0;Amateur
14.40877889;0.000836;98.6933;142.1891;119.4713;240.731;1.5634E-5;4.0E-8;0;Amateur
14.40877968;0.0008381;98.6931;143.0361;117.3007;242.9035;1.5495E-5;4.0E-8;0;Amateur
14.40877994;0.0008384;98.6931;143.1772;116.9653;243.2392;1.6206E-5;6.0E-8;0;Amateur
14.40878086;0.0008401;98.693;143.9537;114.9545;245.2517;1.687E-5;8.0E-8;0;Amateur
14.40878138;0.0008418;98.6929;144.4479;113.6821;246.5251;1.7111E-5;9.0E-8;0;Amateur
14.40878192;0.000843;98.6928;144.9421;112.4143;247.7939;1.7489E-5;1.0E-7;0;Amateur
14.40878312;0.0008444;98.6927;145.7891;110.2478;249.9618;1.8516E-5;1.4E-7;0;Amateur
14.40878313;0.0008451;98.6926;146.0009;109.6796;250.5305;1.7771E-5;1.1E-7;0;Amateur
14.40878435;0.000846;98.6925;146.8479;107.5238;252.6875;1.908E-5;1.5E-7;0;Amateur
14.4087846;0.0008463;98.6924;147.2714;106.468;253.7438;1.9161E-5;1.6E-7;0;Amateur
14.40878557;0.000848;98.6922;148.2596;103.9424;256.2708;1.866E-5;1.4E-7;0;Amateur
14.40878637;0.0008481;98.6921;149.036;102.0198;258.194;1.7518E-5;1.0E-7;0;Amateur
14.40878688;0.0008481;98.692;149.4595;100.9426;259.2717;1.7319E-5;1.0E-7;0;Amateur
14.40878729;0.0008488;98.6919;150.0242;99.4993;260.7155;1.6015E-5;6.0E-8;0;Amateur
14.4087882;0.0008488;98.6919;150.5182;98.2367;261.9784;1.6864E-5;8.0E-8;0;Amateur
14.40878895;0.0008494;98.6918;151.0829;96.7644;263.4511;1.643E-5;7.0E-8;0;Amateur
14.40878992;0.0008507;98.6916;151.9299;94.6439;265.5721;1.6272E-5;6.0E-8;0;Amateur
14.40879024;0.0008503;98.6915;152.3534;93.5909;266.6251;1.621E-5;6.0E-8;0;Amateur
14.40879057;0.0008502;98.6914;153.1297;91.6426;268.5736;1.2788E-5;-5.0E-8;0;Amateur
14.40879041;0.0008507;98.6914;153.3414;91.0884;269.1279;1.1716E-5;-8.0E-8;0;Amateur
14.40879103;0.0008506;98.6913;153.9766;89.5132;270.7031;1.0966E-5;-1.1E-7;0;Amateur
14.40879097;0.0008506;98.6913;154.1178;89.1145;271.1018;1.0478E-5;-1.2E-7;0;Amateur
14.40879141;0.0008502;98.6912;154.5412;88.0668;272.1493;1.0523E-5;-1.2E-7;0;Amateur
14.40879175;0.0008504;98.6911;154.9647;87.0123;273.2038;1.023E-5;-1.3E-7;0;Amateur
14.40879272;0.0008495;98.691;156.0233;84.35;275.8656;1.0294E-5;-1.3E-7;0;Amateur
14.40879289;0.0008497;98.6909;156.1644;83.9608;276.2548;1.0776E-5;-1.1E-7;0;Amateur
14.40879425;0.0008481;98.6908;157.1524;81.4768;278.7381;1.373E-5;-2.0E-8;0;Amateur
14.40879492;0.0008471;98.6907;157.6464;80.2107;280.0038;1.4861E-5;2.0E-8;0;Amateur
14.40879528;0.0008461;98.6906;158.211;78.787;281.4268;1.4178E-5;0;0;Amateur
14.40879595;0.000845;98.6905;159.199;76.2509;283.9619;1.4434E-5;1.0E-8;0;Amateur
14.40879658;0.0008437;98.6904;160.187;73.7145;286.4971;1.3766E-5;-2.0E-8;0;Amateur
14.40879707;0.0008421;98.6902;160.6104;72.6433;287.5675;1.421E-5;0;0;Amateur
14.40879775;0.0008413;98.6902;161.2455;71.0262;289.1837;1.4758E-5;2.0E-8;0;Amateur
14.40879839;0.0008393;98.6901;161.6689;69.975;290.2341;1.5818E-5;5.0E-8;0;Amateur
14.40879927;0.0008369;98.6899;162.5157;67.8173;292.3902;1.7324E-5;1.0E-7;0;Amateur
14.40880004;0.0008358;98.6898;163.1508;66.1795;294.0269;1.679E-5;8.0E-8;0;Amateur
14.40880014;0.0008357;98.6898;163.2919;65.806;294.4;1.7004E-5;9.0E-8;0;Amateur
14.40880094;0.0008332;98.6897;164.1387;63.6467;296.5575;1.6719E-5;8.0E-8;0;Amateur
14.40880103;0.000833;98.6897;164.2798;63.271;296.933;1.6729E-5;8.0E-8;0;Amateur
14.40880165;0.0008315;98.6896;164.7738;61.9991;298.2037;1.7047E-5;9.0E-8;0;Amateur
14.40880208;0.0008304;98.6895;165.1971;60.9562;299.2457;1.6354E-5;7.0E-8;0;Amateur
14.40880208;0.0008302;98.6895;165.2677;60.7648;299.4369;1.6214E-5;6.0E-8;0;Amateur
14.40880342;0.000827;98.6894;166.3262;58.0211;302.1779;1.5716E-5;5.0E-8;0;Amateur
14.40880487;0.0008219;98.6892;167.5963;54.6784;305.5171;1.5996E-5;6.0E-8;0;Amateur
14.40880538;0.0008208;98.6892;167.8079;54.121;306.0739;1.6419E-5;7.0E-8;0;Amateur
14.40880571;0.0008186;98.6891;168.3724;52.6521;307.5411;1.4473E-5;1.0E-8;0;Amateur
14.40880665;0.0008151;98.689;169.3602;50.0742;310.1161;1.3648E-5;-2.0E-8;0;Amateur
14.4088074;0.0008106;98.6889;170.348;47.4918;312.6953;1.2184E-5;-7.0E-8;0;Amateur
14.4088076;0.0008089;98.6888;170.7714;46.3683;313.8175;1.1204E-5;-1.0E-7;0;Amateur
14.40880847;0.0008063;98.6887;171.4064;44.7045;315.4791;1.2121E-5;-7.0E-8;0;Amateur
14.40880959;0.0008022;98.6886;172.2531;42.5063;317.6745;1.3985E-5;-1.0E-8;0;Amateur
14.40880957;0.0008019;98.6886;172.3237;42.3156;317.8649;1.3723E-5;-2.0E-8;0;Amateur
14.40881004;0.0008001;98.6885;172.6764;41.343;318.8363;1.5488E-5;4.0E-8;0;Amateur
14.40881102;0.0007969;98.6885;173.3114;39.6572;320.5197;1.6108E-5;6.0E-8;0;Amateur
14.40881086;0.0007963;98.6884;173.4526;39.256;320.9204;1.5082E-5;3.0E-8;0;Amateur
14.40881177;0.000791;98.6883;174.4403;36.6408;323.532;1.556E-5;4.0E-8;0;Amateur
14.40881241;0.0007881;98.6882;174.9342;35.2901;324.8808;1.689E-5;8.0E-8;0;Amateur
14.40881392;0.0007859;98.6882;175.4281;33.9773;326.1917;2.1567E-5;2.3E-7;0;Amateur
14.40881478;0.000781;98.688;176.4864;31.1422;329.0228;1.9447E-5;1.7E-7;0;Amateur
14.40881597;0.0007766;98.6879;177.4741;28.4262;331.7348;2.0204E-5;1.9E-7;0;Amateur
14.40881712;0.0007731;98.6878;177.968;27.0331;333.1258;2.2232E-5;2.5E-7;0;Amateur
14.40881751;0.0007701;98.6877;178.5324;25.4774;334.6793;2.0056E-5;1.8E-7;0;Amateur
14.40881832;0.0007649;98.6876;179.5201;22.7555;337.3971;1.8296E-5;1.3E-7;0;Amateur
14.40881933;0.0007593;98.6874;180.5783;19.8312;340.317;1.6573E-5;7.0E-8;0;Amateur
14.40882025;0.0007537;98.6873;181.4248;17.4584;342.6861;1.4824E-5;2.0E-8;0;Amateur
14.40882046;0.0007534;98.6873;181.5659;17.0837;343.0603;1.505E-5;2.0E-8;0;Amateur
14.40882089;0.0007508;98.6873;181.9892;15.8487;344.2934;1.4375E-5;0;0;Amateur
14.40882174;0.0007459;98.6871;182.8357;13.4463;346.6923;1.4727E-5;1.0E-8;0;Amateur
14.40882206;0.000744;98.6871;183.0473;12.8175;347.3201;1.4242E-5;0;0;Amateur
14.40882265;0.0007408;98.6871;183.6117;11.2229;348.9123;1.358E-5;-2.0E-8;0;Amateur
14.40882331;0.0007347;98.6869;184.5993;8.4576;351.6734;1.2616E-5;-5.0E-8;0;Amateur
14.40882384;0.0007283;98.6868;185.6574;5.4112;354.7154;1.0498E-5;-1.2E-7;0;Amateur
14.40882487;0.0007224;98.6867;186.645;2.5068;357.6155;1.104E-5;-1.0E-7;0;Amateur
14.40882537;0.0007195;98.6867;187.0682;1.2322;358.8883;1.1734E-5;-8.0E-8;0;Amateur
14.40882575;0.0007161;98.6866;187.6325;359.5609;0.5572;1.2051E-5;-7.0E-8;0;Amateur
14.40882646;0.000713;98.6866;188.1264;357.9896;2.1263;1.3423E-5;-3.0E-8;0;Amateur
14.40882689;0.0007097;98.6865;188.6907;356.324;3.7895;1.3083E-5;-4.0E-8;0;Amateur
14.40882783;0.0007044;98.6864;189.5372;353.7921;6.3179;1.4423E-5;0;0;Amateur
14.40882834;0.0006971;98.6862;190.7363;350.1737;9.9313;1.3653E-5;-2.0E-8;0;Amateur
14.40882924;0.0006914;98.6862;191.7238;347.1549;12.9462;1.3916E-5;-1.0E-8;0;Amateur
14.40882947;0.0006893;98.6861;192.0765;346.0662;14.0335;1.3805E-5;-2.0E-8;0;Amateur
14.40883007;0.0006866;98.6861;192.4998;344.8158;15.2823;1.519E-5;3.0E-8;0;Amateur
14.40883112;0.0006825;98.686;193.205;342.5726;17.5226;1.6553E-5;7.0E-8;0;Amateur
14.40883172;0.0006795;98.6859;193.7693;340.8478;19.2453;1.6551E-5;7.0E-8;0;Amateur
14.40883298;0.0006739;98.6858;194.7568;337.7968;22.2927;1.7658E-5;1.1E-7;0;Amateur
14.40883394;0.0006676;98.6857;195.8148;334.3878;25.6979;1.668E-5;8.0E-8;0;Amateur
14.408835;0.0006615;98.6856;196.8023;331.1448;28.9373;1.5383E-5;3.0E-8;0;Amateur
14.40883569;0.0006565;98.6855;197.7897;328.0013;32.0776;1.3645E-5;-2.0E-8;0;Amateur
14.40883694;0.0006518;98.6854;198.8478;324.5613;35.5141;1.3378E-5;-3.0E-8;0;Amateur
14.40883747;0.0006497;98.6854;199.2709;323.1346;36.9394;1.3719E-5;-2.0E-8;0;Amateur
14.4088378;0.000647;98.6853;199.8352;321.2822;38.7902;1.3077E-5;-4.0E-8;0;Amateur
14.4088382;0.0006449;98.6853;200.3289;319.6465;40.4243;1.2681E-5;-5.0E-8;0;Amateur
14.40883866;0.0006424;98.6852;200.8932;317.7811;42.2882;1.2208E-5;-7.0E-8;0;Amateur
14.40883956;0.0006386;98.6851;201.669;315.1399;44.9273;1.266E-5;-5.0E-8;0;Amateur
14.40883949;0.0006381;98.6852;201.8807;314.4837;45.5829;1.1609E-5;-9.0E-8;0;Amateur
14.40884052;0.0006348;98.6851;202.7976;311.4541;48.6102;1.2851E-5;-5.0E-8;0;Amateur
14.40884148;0.0006311;98.685;203.9261;307.5633;52.4981;1.3163E-5;-4.0E-8;0;Amateur
14.40884212;0.000628;98.6849;204.9135;304.25;55.8093;1.3656E-5;-2.0E-8;0;Amateur
14.40884247;0.0006269;98.6849;205.3366;302.7708;57.2876;1.3937E-5;-1.0E-8;0;Amateur
14.40884296;0.0006249;98.6848;205.9714;300.6621;59.3951;1.4317E-5;0;0;Amateur
14.40884377;0.0006225;98.6847;206.9588;297.396;62.6594;1.4283E-5;0;0;Amateur
14.40884487;0.0006196;98.6846;207.9461;293.986;66.0679;1.568E-5;4.0E-8;0;Amateur
14.40884555;0.0006191;98.6845;208.4398;292.2026;67.8505;1.6464E-5;7.0E-8;0;Amateur
14.40884626;0.0006174;98.6845;209.004;290.2672;69.7852;1.6717E-5;8.0E-8;0;Amateur
14.40884724;0.0006153;98.6844;209.7798;287.5526;72.4989;1.7789E-5;1.1E-7;0;Amateur
14.40884733;0.0006153;98.6844;209.9913;286.8301;73.2212;1.7402E-5;1.0E-7;0;Amateur
14.40884786;0.0006132;98.6843;211.0492;283.1347;76.9156;1.4699E-5;1.0E-8;0;Amateur
14.40884785;0.000613;98.6842;211.2607;282.4106;77.6396;1.4064E-5;-1.0E-8;0;Amateur
14.40884809;0.000613;98.6842;211.4017;281.9198;78.1302;1.383E-5;-2.0E-8;0;Amateur
14.40884883;0.0006118;98.6841;212.4595;278.249;81.8004;1.209E-5;-7.0E-8;0;Amateur
14.40884905;0.0006114;98.6841;213.0237;276.3229;83.7262;1.1093E-5;-1.0E-7;0;Amateur
14.40884996;0.0006115;98.6841;213.87;273.3351;86.7137;1.0733E-5;-1.1E-7;0;Amateur
14.40885002;0.0006112;98.6841;214.0816;272.5882;87.4607;1.0282E-5;-1.3E-7;0;Amateur
14.40885095;0.0006114;98.684;215.0689;269.0647;90.9841;1.1029E-5;-1.0E-7;0;Amateur
14.40885182;0.0006123;98.6839;216.1266;265.337;94.7118;1.0982E-5;-1.1E-7;0;Amateur
14.40885254;0.0006135;98.6839;216.9729;262.4162;97.6329;1.0731E-5;-1.1E-7;0;Amateur
14.40885281;0.000614;98.6839;217.537;260.4998;99.5496;1.0511E-5;-1.2E-7;0;Amateur
14.40885317;0.0006138;98.6838;217.8895;259.0619;100.9878;1.0906E-5;-1.1E-7;0;Amateur
14.40885406;0.0006157;98.6837;218.9473;255.4722;104.5783;1.1144E-5;-1.0E-7;0;Amateur
14.40885489;0.0006177;98.6837;220.0051;251.7148;108.3368;1.2243E-5;-7.0E-8;0;Amateur
14.40885582;0.0006193;98.6836;221.2039;247.6207;112.4325;1.3355E-5;-3.0E-8;0;Amateur
14.40885564;0.0006209;98.6836;221.4155;246.8504;113.203;1.2914E-5;-4.0E-8;0;Amateur
14.40885597;0.0006248;98.6836;222.4028;243.3947;116.6602;1.1771E-5;-8.0E-8;0;Amateur
14.40885624;0.0006256;98.6835;222.6143;242.6571;117.398;1.1755E-5;-8.0E-8;0;Amateur
14.40885698;0.0006282;98.6835;223.4605;239.8248;120.2318;1.3332E-5;-3.0E-8;0;Amateur
14.40885795;0.0006311;98.6835;224.2362;237.198;122.8601;1.3793E-5;-2.0E-8;0;Amateur
14.40885968;0.0006367;98.6834;225.2233;233.9275;126.1324;1.7541E-5;1.0E-7;0;Amateur
14.40886018;0.0006383;98.6834;225.6464;232.4597;127.6011;1.8039E-5;1.2E-7;0;Amateur
14.40886063;0.0006414;98.6833;226.4927;229.6176;130.4453;1.6141E-5;6.0E-8;0;Amateur
14.40886066;0.0006414;98.6833;226.7043;228.8816;131.1819;1.537E-5;3.0E-8;0;Amateur
14.40886119;0.0006448;98.6833;227.2684;227.0227;133.0421;1.4508E-5;1.0E-8;0;Amateur
14.40886154;0.0006466;98.6833;227.8325;225.183;134.8833;1.3513E-5;-2.0E-8;0;Amateur
14.40886173;0.0006478;98.6832;228.326;223.5976;136.47;1.1991E-5;-7.0E-8;0;Amateur
14.4088625;0.0006524;98.6832;229.1017;221.0143;139.0555;1.0726E-5;-1.1E-7;0;Amateur
14.40886303;0.0006527;98.6831;229.3133;220.3411;139.7294;1.2134E-5;-7.0E-8;0;Amateur
14.4088636;0.000657;98.6831;230.3004;217.1084;142.965;1.1267E-5;-1.0E-7;0;Amateur
14.40886361;0.0006579;98.6831;230.5119;216.4398;143.6343;1.1259E-5;-1.0E-7;0;Amateur
14.4088642;0.0006619;98.683;231.2876;213.9038;146.1728;9.9823E-6;-1.4E-7;0;Amateur
14.4088646;0.0006649;98.683;231.7812;212.3151;147.7631;1.0508E-5;-1.2E-7;0;Amateur
14.4088647;0.000668;98.6829;232.3453;210.4726;149.6075;8.5152E-6;-1.9E-7;0;Amateur
14.40886507;0.0006702;98.6829;232.8389;208.8897;151.1921;9.04E-6;-1.7E-7;0;Amateur
14.40886553;0.0006726;98.6829;233.3324;207.2835;152.8001;1.0035E-5;-1.4E-7;0;Amateur
14.40886782;0.0006852;98.6828;235.3772;200.8691;159.2218;1.4964E-5;2.0E-8;0;Amateur
14.40886816;0.000691;98.6827;236.4348;197.5763;162.5186;1.3256E-5;-3.0E-8;0;Amateur
14.40886882;0.000697;98.6826;237.4219;194.5254;165.5735;1.309E-5;-4.0E-8;0;Amateur
14.40886921;0.0006997;98.6826;237.8449;193.255;166.8456;1.3323E-5;-3.0E-8;0;Amateur
14.40887064;0.0007067;98.6826;238.9025;190.1176;169.9871;1.5437E-5;4.0E-8;0;Amateur
14.40887201;0.0007145;98.6825;240.2422;186.111;173.9992;1.5731E-5;5.0E-8;0;Amateur
14.40887214;0.0007151;98.6824;240.4537;185.5024;174.6087;1.5588E-5;4.0E-8;0;Amateur
14.40887287;0.0007206;98.6824;241.4408;182.6378;177.4773;1.4257E-5;0;0;Amateur
14.408873;0.0007226;98.6823;241.7228;181.8349;178.2813;1.4366E-5;0;0;Amateur
14.40887337;0.000728;98.6822;242.4983;179.5355;180.5841;1.1936E-5;-7.0E-8;0;Amateur
14.40887415;0.0007341;98.6821;243.6264;176.2593;183.8651;1.125E-5;-1.0E-7;0;Amateur
14.40887416;0.0007346;98.6821;243.6969;176.0689;184.0558;1.1056E-5;-1.0E-7;0;Amateur
14.40887527;0.0007406;98.6821;244.6839;173.2235;186.9054;1.1063E-5;-1.0E-7;0;Amateur
14.40887568;0.0007426;98.682;244.9659;172.4501;187.68;1.1374E-5;-9.0E-8;0;Amateur
14.40887617;0.0007458;98.682;245.53;170.8206;189.312;1.2012E-5;-7.0E-8;0;Amateur
14.40887641;0.0007486;98.682;246.0234;169.4188;190.7159;1.1329E-5;-9.0E-8;0;Amateur
14.40887644;0.0007526;98.6819;246.658;167.6523;192.4851;9.4728E-6;-1.5E-7;0;Amateur
14.40887647;0.0007561;98.6819;247.2219;166.0041;194.1358;7.8414E-6;-2.1E-7;0;Amateur
14.40887665;0.000758;98.6819;247.5744;165.0005;195.141;7.4481E-6;-2.2E-7;0;Amateur
14.40887684;0.0007634;98.6819;248.5615;162.1985;197.9472;6.1381E-6;-2.6E-7;0;Amateur
14.40887712;0.0007641;98.6819;248.632;162.0791;198.0668;7.3442E-6;-2.2E-7;0;Amateur
14.40887842;0.0007695;98.6818;249.6189;159.3802;200.7698;1.0231E-5;-1.3E-7;0;Amateur
14.4088794;0.0007756;98.6818;250.6059;156.7131;203.4409;1.2995E-5;-4.0E-8;0;Amateur
14.40888011;0.000781;98.6817;251.6634;153.8318;206.3267;1.3463E-5;-3.0E-8;0;Amateur
14.40888056;0.0007862;98.6816;252.6503;151.1166;209.0458;1.3309E-5;-3.0E-8;0;Amateur
14.40888097;0.0007885;98.6816;253.1438;149.8013;210.3631;1.3793E-5;-1.0E-8;0;Amateur
14.4088814;0.000791;98.6816;253.6374;148.4704;211.6959;1.395E-5;-1.0E-8;0;Amateur
14.4088828;0.0007953;98.6815;254.6948;145.6292;214.5412;1.5947E-5;5.0E-8;0;Amateur
14.40888352;0.0008004;98.6814;255.6817;142.9548;217.2194;1.5518E-5;4.0E-8;0;Amateur
14.40888387;0.0008026;98.6814;256.1047;141.8592;218.3165;1.5278E-5;3.0E-8;0;Amateur
14.40888403;0.0008054;98.6813;256.7391;140.1669;220.0111;1.3022E-5;-4.0E-8;0;Amateur
14.40888428;0.0008074;98.6813;257.1621;139.0533;221.1263;1.2179E-5;-7.0E-8;0;Amateur
14.40888456;0.0008099;98.6813;257.726;137.5744;222.6071;1.0919E-5;-1.1E-7;0;Amateur
14.40888537;0.0008145;98.6812;258.713;134.96;225.225;9.856E-6;-1.4E-7;0;Amateur
14.408887;0.0008181;98.6811;259.7704;132.2406;227.9477;1.1539E-5;-9.0E-8;0;Amateur
14.40888817;0.0008238;98.6809;261.2507;128.3498;231.8431;1.1541E-5;-9.0E-8;0;Amateur
14.40888812;0.0008257;98.6809;261.8147;126.9136;233.281;9.5049E-6;-1.5E-7;0;Amateur
14.40888852;0.0008293;98.6808;262.8016;124.3832;235.8142;8.7228E-6;-1.8E-7;0;Amateur
14.408889;0.0008325;98.6808;263.7884;121.8155;238.3845;8.8643E-6;-1.7E-7;0;Amateur
14.40888916;0.0008332;98.6808;264.2114;120.653;239.5481;8.7349E-6;-1.8E-7;0;Amateur
14.40888968;0.0008356;98.6807;264.8457;119.0375;241.1651;9.4294E-6;-1.5E-7;0;Amateur
14.40889144;0.0008404;98.6806;266.608;114.5139;245.6926;1.3608E-5;-2.0E-8;0;Amateur
14.40889258;0.0008428;98.6805;267.6653;111.802;248.4065;1.5442E-5;4.0E-8;0;Amateur
14.40889339;0.0008453;98.6805;268.8636;108.7781;251.4325;1.4763E-5;2.0E-8;0;Amateur
14.40889354;0.0008455;98.6804;269.1455;108.0866;252.1243;1.4982E-5;2.0E-8;0;Amateur
14.40889442;0.0008471;98.6803;269.7799;106.4638;253.7481;1.4885E-5;2.0E-8;0;Amateur
14.40889486;0.0008476;98.6802;270.2733;105.2054;255.0072;1.5086E-5;3.0E-8;0;Amateur
14.40889533;0.0008492;98.6801;271.1191;103.0261;257.1875;1.4815E-5;2.0E-8;0;Amateur
14.40889571;0.0008493;98.6801;271.3305;102.4944;257.7195;1.4713E-5;2.0E-8;0;Amateur
14.40889584;0.0008501;98.68;272.1058;100.534;259.6806;1.2074E-5;-7.0E-8;0;Amateur
14.40889659;0.0008506;98.6798;273.163;97.8465;262.3689;1.1004E-5;-1.0E-7;0;Amateur
14.40889738;0.0008509;98.6797;274.1497;95.3421;264.8738;1.0442E-5;-1.2E-7;0;Amateur
14.4088977;0.0008507;98.6797;274.3612;94.8156;265.4004;1.0193E-5;-1.3E-7;0;Amateur
14.408898;0.0008508;98.6796;275.1364;92.8444;267.3718;8.6831E-6;-1.8E-7;0;Amateur
14.40889872;0.0008502;98.6796;275.4183;92.1373;268.0789;1.0457E-5;-1.2E-7;0;Amateur
14.40889906;0.0008501;98.6795;275.9821;90.7084;269.5078;1.0228E-5;-1.3E-7;0;Amateur
14.40889968;0.0008492;98.6795;276.8278;88.5969;271.6192;9.365E-6;-1.6E-7;0;Amateur
14.40889967;0.000849;98.6794;277.1802;87.7066;272.5094;8.9199E-6;-1.7E-7;0;Amateur
14.40890021;0.0008488;98.6794;278.0259;85.5234;274.6923;8.8557E-6;-1.7E-7;0;Amateur
14.40890076;0.0008485;98.6793;279.1535;82.5868;277.6284;9.4526E-6;-1.5E-7;0;Amateur
14.40890081;0.0008483;98.6793;279.224;82.4156;277.7996;9.665E-6;-1.5E-7;0;Amateur
14.40890155;0.0008472;98.6793;280.0697;80.2755;279.939;1.0395E-5;-1.2E-7;0;Amateur
14.4089019;0.0008463;98.6792;280.4926;79.2188;280.9952;1.1068E-5;-1.0E-7;0;Amateur
14.40890211;0.0008457;98.6792;281.0564;77.7286;282.4849;1.1547E-5;-9.0E-8;0;Amateur
14.40890275;0.0008441;98.6792;281.8316;75.8078;284.4047;1.2651E-5;-5.0E-8;0;Amateur
14.40890297;0.0008431;98.6791;282.1839;74.8611;285.3509;1.3116E-5;-4.0E-8;0;Amateur
14.40890392;0.0008409;98.679;283.1706;72.3176;287.8929;1.5209E-5;3.0E-8;0;Amateur
