MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32920674;0.0012436;98.6414;30.4902;34.0062;326.1916;1.6993E-5;2.0E-8;0;Amateur
14.32920712;0.0012413;98.6414;30.9777;32.6389;327.5559;1.684E-5;2.0E-8;0;Amateur
14.32920802;0.0012364;98.6415;31.9527;29.9186;330.2703;1.582E-5;-1.0E-8;0;Amateur
14.329208;0.0012353;98.6416;32.2313;29.1718;331.0153;1.4046E-5;-6.0E-8;0;Amateur
14.32920863;0.001231;98.6417;32.9974;26.9711;333.2111;1.26E-5;-1.0E-7;0;Amateur
14.32920899;0.0012282;98.6418;33.5546;25.4064;334.7721;1.2355E-5;-1.1E-7;0;Amateur
14.32920917;0.001226;98.6418;33.9724;24.2291;335.9467;1.1955E-5;-1.2E-7;0;Amateur
14.32920952;0.0012228;98.642;34.5993;22.4531;337.7186;1.1881E-5;-1.2E-7;0;Amateur
14.32920977;0.001221;98.642;34.9475;21.4398;338.7295;1.1725E-5;-1.2E-7;0;Amateur
14.32921012;0.0012173;98.6422;35.5744;19.6631;340.502;1.0679E-5;-1.5E-7;0;Amateur
14.32921043;0.0012124;98.6423;36.5494;16.8867;343.2718;1.0166E-5;-1.7E-7;0;Amateur
14.32921059;0.0012107;98.6424;36.9673;15.6838;344.4719;1.0641E-5;-1.5E-7;0;Amateur
14.3292109;0.0012074;98.6424;37.594;13.9372;346.2143;1.1568E-5;-1.3E-7;0;Amateur
14.32921123;0.0012052;98.6424;37.9423;12.9016;347.2474;1.208E-5;-1.1E-7;0;Amateur
14.32921178;0.001204;98.6425;38.5693;11.1021;349.0426;1.2483E-5;-1.0E-7;0;Amateur
14.32921208;0.0012015;98.6425;38.9872;9.8699;350.2719;1.2969E-5;-9.0E-8;0;Amateur
14.32921208;0.0012006;98.6426;39.0569;9.677;350.4643;1.29E-5;-9.0E-8;0;Amateur
14.32921312;0.0011945;98.6426;40.0321;6.8226;353.3118;1.6374E-5;0;0;Amateur
14.32921283;0.0011927;98.6427;40.241;6.2648;353.8682;1.5405E-5;-2.0E-8;0;Amateur
14.32921356;0.0011885;98.6427;40.9376;4.2092;355.919;1.6939E-5;2.0E-8;0;Amateur
14.32921392;0.0011844;98.6428;41.5645;2.4132;357.7107;1.6123E-5;0;0;Amateur
14.32921432;0.0011819;98.6428;41.9824;1.1732;358.9477;1.6391E-5;0;0;Amateur
14.32921481;0.0011782;98.6428;42.5396;359.566;0.5512;1.6357E-5;0;0;Amateur
14.3292159;0.0011726;98.6429;43.5149;356.7265;3.384;1.8444E-5;6.0E-8;0;Amateur
14.32921634;0.0011702;98.6429;43.9328;355.4717;4.6359;1.8619E-5;6.0E-8;0;Amateur
14.32921736;0.0011662;98.643;44.5597;353.6368;6.4666;1.9045E-5;8.0E-8;0;Amateur
14.32921799;0.0011639;98.643;44.9776;352.359;7.7414;1.911E-5;8.0E-8;0;Amateur
14.32921905;0.0011581;98.6432;45.9529;349.4765;10.6175;1.8313E-5;5.0E-8;0;Amateur
14.3292192;0.0011573;98.6432;46.0225;349.2428;10.8506;1.8493E-5;6.0E-8;0;Amateur
14.32922004;0.0011514;98.6433;46.9281;346.539;13.5485;1.7353E-5;3.0E-8;0;Amateur
14.3292205;0.0011474;98.6434;47.555;344.6464;15.437;1.5244E-5;-3.0E-8;0;Amateur
14.32922087;0.0011455;98.6434;47.9033;343.5732;16.5079;1.4773E-5;-4.0E-8;0;Amateur
14.32922172;0.0011398;98.6436;48.9483;340.3991;19.6753;1.2865E-5;-9.0E-8;0;Amateur
14.32922289;0.0011336;98.6437;49.9932;337.2451;22.8229;1.425E-5;-6.0E-8;0;Amateur
14.32922382;0.0011276;98.6438;50.8989;334.4986;25.564;1.507E-5;-3.0E-8;0;Amateur
14.32922447;0.0011239;98.6439;51.5259;332.5722;27.4867;1.5409E-5;-2.0E-8;0;Amateur
14.32922496;0.0011219;98.644;51.9438;331.2845;28.772;1.674E-5;1.0E-8;0;Amateur
14.32922602;0.0011159;98.644;52.9192;328.2877;31.7634;1.9449E-5;9.0E-8;0;Amateur
14.32922686;0.0011108;98.6441;53.8945;325.2427;34.803;2.009E-5;1.0E-7;0;Amateur
14.32922702;0.00111;98.6442;54.1035;324.6079;35.4367;2.0038E-5;1.0E-7;0;Amateur
14.3292277;0.0011067;98.6442;54.9396;321.9842;38.056;1.964E-5;9.0E-8;0;Amateur
14.32922831;0.0011038;98.6442;55.4969;320.2544;39.783;2.0951E-5;1.3E-7;0;Amateur
14.32922868;0.0011017;98.6443;55.9149;318.9381;41.0972;2.1398E-5;1.4E-7;0;Amateur
14.32922933;0.0010986;98.6443;56.5419;316.9698;43.0626;2.1841E-5;1.5E-7;0;Amateur
14.32922938;0.0010972;98.6443;56.751;316.3015;43.7299;2.1382E-5;1.4E-7;0;Amateur
14.3292305;0.0010939;98.6444;57.5174;313.8401;46.1878;2.0919E-5;1.3E-7;0;Amateur
14.32923099;0.0010921;98.6444;57.9354;312.5065;47.5196;2.0903E-5;1.3E-7;0;Amateur
14.32923216;0.0010878;98.6445;58.9804;309.1906;50.8311;2.0918E-5;1.3E-7;0;Amateur
14.32923216;0.0010878;98.6445;58.9804;309.1906;50.8311;2.0918E-5;1.3E-7;0;Amateur
14.32923295;0.0010845;98.6446;59.8861;306.2836;53.7345;1.9219E-5;8.0E-8;0;Amateur
14.32923287;0.0010828;98.6447;60.1648;305.4076;54.6096;1.7405E-5;3.0E-8;0;Amateur
14.3292336;0.00108;98.6448;61.0009;302.7421;57.2721;1.5148E-5;-3.0E-8;0;Amateur
14.32923383;0.0010783;98.6448;61.4886;301.1645;58.8481;1.3927E-5;-7.0E-8;0;Amateur
14.32923414;0.0010768;98.6449;61.9764;299.59;60.4211;1.3369E-5;-8.0E-8;0;Amateur
14.32923424;0.0010745;98.645;62.6034;297.5588;62.4504;1.1869E-5;-1.2E-7;0;Amateur
14.3292345;0.001074;98.645;62.8821;296.6536;63.3547;1.128E-5;-1.4E-7;0;Amateur
14.32923472;0.0010711;98.6452;63.9273;293.2558;66.7498;7.7164E-6;-2.4E-7;0;Amateur
14.32923506;0.0010697;98.6453;64.415;291.6805;68.324;8.0279E-6;-2.3E-7;0;Amateur
14.32923518;0.0010684;98.6454;64.9028;290.105;69.8984;8.2066E-6;-2.2E-7;0;Amateur
14.32923529;0.0010675;98.6454;65.1815;289.2122;70.7907;8.8577E-6;-2.0E-7;0;Amateur
14.32923546;0.0010666;98.6455;65.5299;288.0681;71.9341;8.8152E-6;-2.1E-7;0;Amateur
14.32923565;0.0010663;98.6455;65.8783;286.9361;73.0653;8.7604E-6;-2.1E-7;0;Amateur
14.32923596;0.001065;98.6456;66.5054;284.8803;75.1201;8.3621E-6;-2.2E-7;0;Amateur
14.32923615;0.0010644;98.6456;66.9235;283.5203;76.4794;8.393E-6;-2.2E-7;0;Amateur
14.32923687;0.0010625;98.6457;67.899;280.3383;79.6603;1.1113E-5;-1.4E-7;0;Amateur
14.32923712;0.0010627;98.6457;67.9687;280.0932;79.9052;1.2172E-5;-1.1E-7;0;Amateur
14.32923764;0.0010612;98.6458;68.8746;277.105;82.8927;1.3626E-5;-7.0E-8;0;Amateur
14.32923816;0.0010607;98.6458;69.5017;275.018;84.9792;1.434E-5;-5.0E-8;0;Amateur
14.3292384;0.0010602;98.6458;69.9895;273.4337;86.5634;1.4205E-5;-6.0E-8;0;Amateur
14.32923939;0.0010597;98.6459;71.4529;268.6456;91.3513;1.5788E-5;-1.0E-8;0;Amateur
14.32923959;0.0010597;98.6459;71.8013;267.5007;92.4964;1.6019E-5;-1.0E-8;0;Amateur
14.32924028;0.0010592;98.646;72.4981;265.1928;94.8046;1.573E-5;-2.0E-8;0;Amateur
14.32924074;0.0010597;98.646;72.9859;263.5876;96.4101;1.5539E-5;-2.0E-8;0;Amateur
14.32924124;0.0010595;98.646;73.4738;261.9758;98.0224;1.5359E-5;-3.0E-8;0;Amateur
14.32924169;0.00106;98.6461;73.8919;260.6336;99.3649;1.5772E-5;-2.0E-8;0;Amateur
14.32924205;0.0010602;98.6461;73.9616;260.4041;99.5945;1.7227E-5;2.0E-8;0;Amateur
14.3292429;0.0010601;98.6461;74.6584;258.0951;101.9044;1.8667E-5;6.0E-8;0;Amateur
14.32924307;0.0010604;98.6461;74.8675;257.4124;102.5874;1.7356E-5;3.0E-8;0;Amateur
14.32924333;0.0010605;98.6462;75.1462;256.4912;103.5091;1.7036E-5;2.0E-8;0;Amateur
14.32924444;0.0010615;98.6463;75.9825;253.7815;106.2201;1.6032E-5;-1.0E-8;0;Amateur
14.32924582;0.0010623;98.6463;76.749;251.2811;108.722;1.882E-5;7.0E-8;0;Amateur
14.32924574;0.0010629;98.6464;76.9581;250.603;109.4005;1.6211E-5;0;0;Amateur
14.32924663;0.0010647;98.6465;77.9338;247.4131;112.5927;1.5452E-5;-2.0E-8;0;Amateur
14.32924671;0.0010647;98.6465;78.1428;246.7153;113.2911;1.5232E-5;-3.0E-8;0;Amateur
14.3292471;0.0010656;98.6465;78.4913;245.5777;114.4296;1.4712E-5;-4.0E-8;0;Amateur
14.32924827;0.0010674;98.6466;79.4669;242.3683;117.6418;1.4558E-5;-5.0E-8;0;Amateur
14.32924864;0.0010692;98.6467;79.9547;240.8022;119.2093;1.4324E-5;-5.0E-8;0;Amateur
14.32924954;0.0010714;98.6468;80.8608;237.8756;122.1388;1.6171E-5;0;0;Amateur
14.32924962;0.0010716;98.6468;80.9305;237.6463;122.3684;1.6175E-5;0;0;Amateur
14.32925044;0.0010744;98.6468;81.8364;234.7422;125.2757;1.6836E-5;1.0E-8;0;Amateur
14.32925066;0.0010752;98.6469;82.1152;233.8205;126.1984;1.698E-5;2.0E-8;0;Amateur
14.32925109;0.0010765;98.6469;82.4637;232.7093;127.311;1.7185E-5;2.0E-8;0;Amateur
14.32925155;0.0010785;98.6469;82.9515;231.1658;128.8564;1.7963E-5;4.0E-8;0;Amateur
14.3292522;0.0010799;98.647;83.4394;229.5754;130.4488;1.9924E-5;1.0E-7;0;Amateur
14.32925261;0.0010817;98.647;83.9272;228.0177;132.0086;2.0391E-5;1.1E-7;0;Amateur
14.32925312;0.001084;98.647;84.4848;226.2323;133.7964;2.0858E-5;1.2E-7;0;Amateur
14.32925413;0.0010895;98.6471;85.809;222.0196;138.0152;1.9106E-5;8.0E-8;0;Amateur
14.32925425;0.0010898;98.6471;85.8787;221.7971;138.2382;1.9183E-5;8.0E-8;0;Amateur
14.32925524;0.001094;98.6471;86.8544;218.7023;141.3378;2.019E-5;1.1E-7;0;Amateur
14.32925524;0.0010943;98.6471;86.9241;218.4631;141.5774;1.9762E-5;9.0E-8;0;Amateur
14.32925587;0.0010986;98.6472;87.8302;215.612;144.4332;1.8071E-5;5.0E-8;0;Amateur
14.32925627;0.001102;98.6472;88.4574;213.6175;146.431;1.5604E-5;-2.0E-8;0;Amateur
14.32925633;0.0011038;98.6473;88.8756;212.3179;147.733;1.3911E-5;-7.0E-8;0;Amateur
14.32925723;0.0011088;98.6473;89.8514;209.2284;150.8281;1.4094E-5;-6.0E-8;0;Amateur
14.32925774;0.0011141;98.6474;90.8272;206.1918;153.8704;1.2281E-5;-1.1E-7;0;Amateur
14.32925804;0.0011172;98.6475;91.3848;204.4678;155.5977;9.9688E-6;-1.7E-7;0;Amateur
14.32925827;0.0011205;98.6475;91.9424;202.7627;157.3061;9.0472E-6;-2.0E-7;0;Amateur
14.32925848;0.0011246;98.6476;92.8485;200.0193;160.0551;7.7144E-6;-2.3E-7;0;Amateur
14.32925854;0.0011252;98.6477;92.9182;199.8049;160.27;7.7984E-6;-2.3E-7;0;Amateur
14.32925889;0.0011284;98.6478;93.4758;198.0549;162.0235;8.4177E-6;-2.2E-7;0;Amateur
14.32925936;0.0011369;98.6478;94.8699;193.8317;166.2557;6.0686E-6;-2.8E-7;0;Amateur
14.32925935;0.0011373;98.6478;94.9396;193.6128;166.475;5.895E-6;-2.8E-7;0;Amateur
14.32925986;0.001143;98.6479;95.9154;190.6385;169.4559;7.5554E-6;-2.4E-7;0;Amateur
14.32925978;0.0011444;98.6479;96.1245;189.9861;170.1097;7.8169E-6;-2.3E-7;0;Amateur
14.32926022;0.0011487;98.6479;96.8215;187.8998;172.2007;9.163E-6;-1.9E-7;0;Amateur
14.32926019;0.0011525;98.6479;97.4489;186.0203;174.0844;7.5131E-6;-2.4E-7;0;Amateur
14.32926028;0.0011553;98.6479;97.8671;184.7773;175.3302;7.3362E-6;-2.4E-7;0;Amateur
14.32926048;0.0011598;98.648;98.6338;182.4654;177.6474;8.7824E-6;-2.1E-7;0;Amateur
14.32926165;0.0011673;98.648;99.8885;178.7294;181.3921;1.2826E-5;-9.0E-8;0;Amateur
14.32926198;0.001171;98.648;100.4462;177.0748;183.0506;1.2684E-5;-1.0E-7;0;Amateur
14.32926238;0.0011733;98.648;100.8644;175.8579;184.2704;1.3245E-5;-8.0E-8;0;Amateur
14.32926325;0.0011784;98.6481;101.8403;172.9913;187.1438;1.4292E-5;-5.0E-8;0;Amateur
14.32926352;0.0011788;98.6481;101.91;172.7936;187.3419;1.5543E-5;-2.0E-8;0;Amateur
14.32926462;0.0011849;98.6481;102.8161;170.1155;190.0264;1.7185E-5;2.0E-8;0;Amateur
14.32926477;0.0011867;98.6481;103.095;169.2889;190.855;1.6702E-5;1.0E-8;0;Amateur
14.32926512;0.0011901;98.6481;103.6526;167.6715;192.4762;1.4924E-5;-4.0E-8;0;Amateur
14.32926583;0.0011947;98.6482;104.4194;165.4474;194.7056;1.3054E-5;-9.0E-8;0;Amateur
14.3292662;0.001197;98.6482;104.8376;164.2344;195.9215;1.2961E-5;-9.0E-8;0;Amateur
14.32926698;0.001203;98.6483;105.8135;161.3993;198.7633;1.2513E-5;-1.0E-7;0;Amateur
14.32926777;0.0012088;98.6484;106.7894;158.5938;201.5754;1.0748E-5;-1.5E-7;0;Amateur
14.32926806;0.0012108;98.6484;107.0682;157.7775;202.3936;1.0625E-5;-1.5E-7;0;Amateur
14.32926868;0.0012157;98.6484;107.835;155.5645;204.6117;1.0236E-5;-1.6E-7;0;Amateur
14.32926895;0.001219;98.6485;108.4624;153.7639;206.4165;1.0694E-5;-1.5E-7;0;Amateur
14.32926963;0.0012215;98.6485;108.8806;152.6216;207.5614;1.2889E-5;-9.0E-8;0;Amateur
14.32927022;0.0012262;98.6486;109.7868;150.0462;210.1426;1.2786E-5;-1.0E-7;0;Amateur
14.32927109;0.0012319;98.6487;110.8324;147.1022;213.0931;1.3678E-5;-7.0E-8;0;Amateur
14.32927175;0.0012371;98.6487;111.8084;144.3494;215.8519;1.5505E-5;-2.0E-8;0;Amateur
14.32927195;0.0012389;98.6487;112.0872;143.555;216.6479;1.6159E-5;0;0;Amateur
14.32927222;0.0012408;98.6487;112.6449;142.0213;218.1848;1.6233E-5;0;0;Amateur
14.329273;0.0012443;98.6488;113.342;140.0833;220.1267;1.5999E-5;-1.0E-8;0;Amateur
14.32927339;0.0012463;98.6488;113.83;138.7223;221.4905;1.6709E-5;1.0E-8;0;Amateur
14.32927373;0.001249;98.6488;114.3877;137.1846;223.0313;1.727E-5;3.0E-8;0;Amateur
14.32927401;0.0012509;98.6488;114.8059;136.019;224.1991;1.7544E-5;4.0E-8;0;Amateur
14.32927421;0.0012539;98.6487;115.4333;134.2745;225.9469;1.6285E-5;0;0;Amateur
14.32927454;0.001255;98.6488;115.7819;133.3169;226.9064;1.6237E-5;0;0;Amateur
14.32927544;0.0012596;98.6488;116.7578;130.6722;229.5558;1.5643E-5;-2.0E-8;0;Amateur
14.32927552;0.0012604;98.6488;116.8972;130.2769;229.9518;1.5349E-5;-2.0E-8;0;Amateur
14.32927613;0.0012638;98.6488;117.8035;127.7804;232.4527;1.5053E-5;-3.0E-8;0;Amateur
14.32927647;0.0012661;98.6488;118.3612;126.2476;233.9879;1.4186E-5;-6.0E-8;0;Amateur
14.32927664;0.0012695;98.6488;119.0584;124.3498;235.8888;1.1826E-5;-1.2E-7;0;Amateur
14.3292771;0.0012714;98.6489;119.7555;122.4435;237.798;1.0265E-5;-1.6E-7;0;Amateur
14.32927729;0.0012727;98.6489;120.3132;120.9154;239.3283;9.03E-6;-2.0E-7;0;Amateur
14.32927752;0.0012734;98.6489;120.8012;119.5765;240.6689;9.1297E-6;-1.9E-7;0;Amateur
14.32927741;0.001276;98.649;121.3589;118.0465;242.201;6.9232E-6;-2.6E-7;0;Amateur
14.32927748;0.001277;98.649;121.7772;116.9244;243.3246;6.0475E-6;-2.8E-7;0;Amateur
14.3292774;0.0012794;98.649;122.4046;115.2249;245.0263;3.1399E-6;-3.6E-7;0;Amateur
14.32927759;0.0012808;98.6491;122.8926;113.9158;246.3368;3.1709E-6;-3.6E-7;0;Amateur
14.32927781;0.0012833;98.6491;123.7989;111.4398;248.8156;3.4993E-6;-3.5E-7;0;Amateur
14.32927791;0.0012834;98.6491;123.8687;111.2705;248.985;3.9129E-6;-3.4E-7;0;Amateur
14.32927814;0.0012855;98.6491;124.775;108.8249;251.433;4.826E-6;-3.1E-7;0;Amateur
14.32927833;0.0012869;98.6492;125.4024;107.1354;253.124;4.6995E-6;-3.2E-7;0;Amateur
14.32927841;0.0012875;98.6492;125.8207;106.0163;254.244;4.7399E-6;-3.1E-7;0;Amateur
14.32927874;0.0012893;98.6492;126.7967;103.3854;256.8768;6.6378E-6;-2.6E-7;0;Amateur
14.32927933;0.0012913;98.6491;127.7728;100.7668;259.497;9.7086E-6;-1.8E-7;0;Amateur
14.32927954;0.001292;98.6492;128.4002;99.0837;261.1809;9.4964E-6;-1.8E-7;0;Amateur
14.32927984;0.0012919;98.6492;128.8185;97.9511;262.314;1.0041E-5;-1.7E-7;0;Amateur
14.32928045;0.0012935;98.6492;129.7946;95.3095;264.9565;1.1609E-5;-1.3E-7;0;Amateur
14.32928068;0.0012934;98.6492;129.8643;95.1188;265.1472;1.2539E-5;-1.0E-7;0;Amateur
14.32928147;0.0012947;98.6491;130.7707;92.7118;267.5548;1.4251E-5;-5.0E-8;0;Amateur
14.32928163;0.0012955;98.6491;131.0495;91.968;268.2987;1.4354E-5;-5.0E-8;0;Amateur
14.32928224;0.0012952;98.6492;131.8861;89.705;270.5618;1.2644E-5;-1.0E-7;0;Amateur
14.32928279;0.0012958;98.6492;132.3742;88.3999;271.8669;1.2898E-5;-9.0E-8;0;Amateur
14.3292832;0.0012959;98.6492;132.8621;87.0693;273.1974;1.3052E-5;-9.0E-8;0;Amateur
14.32928399;0.0012963;98.6492;133.7685;84.6262;275.6401;1.3431E-5;-8.0E-8;0;Amateur
14.32928399;0.0012963;98.6492;133.7685;84.6262;275.6401;1.3431E-5;-8.0E-8;0;Amateur
14.3292857;0.0012957;98.6493;135.7902;79.2114;281.0528;1.0917E-5;-1.5E-7;0;Amateur
14.32928665;0.0012949;98.6494;136.836;76.4194;283.8431;1.2511E-5;-1.0E-7;0;Amateur
14.3292868;0.001295;98.6494;137.0452;75.8734;284.3888;1.2887E-5;-9.0E-8;0;Amateur
14.32928746;0.0012937;98.6494;137.8121;73.8178;286.4429;1.2133E-5;-1.1E-7;0;Amateur
14.32928786;0.0012931;98.6495;138.3698;72.3235;287.9359;1.1789E-5;-1.2E-7;0;Amateur
14.32928821;0.0012922;98.6495;138.8579;70.9937;289.2645;1.2324E-5;-1.1E-7;0;Amateur
14.32928852;0.0012914;98.6496;139.4854;69.3009;290.9557;1.36E-5;-7.0E-8;0;Amateur
14.3292889;0.0012905;98.6496;139.8339;68.3646;291.8911;1.4022E-5;-6.0E-8;0;Amateur
14.32928926;0.0012888;98.6496;140.6009;66.2996;293.9539;1.4156E-5;-6.0E-8;0;Amateur
14.32929024;0.0012862;98.6496;141.8558;62.8992;297.3503;1.4273E-5;-5.0E-8;0;Amateur
14.32929024;0.0012862;98.6496;141.8558;62.8992;297.3503;1.4273E-5;-5.0E-8;0;Amateur
14.32929083;0.0012839;98.6496;142.8319;60.2585;299.9875;1.5431E-5;-2.0E-8;0;Amateur
14.32929087;0.0012836;98.6496;143.0411;59.7043;300.5409;1.567E-5;-2.0E-8;0;Amateur
14.32929142;0.0012812;98.6496;143.7382;57.8095;302.4329;1.5555E-5;-2.0E-8;0;Amateur
14.32929178;0.0012793;98.6497;144.3657;56.1488;304.0911;1.4299E-5;-5.0E-8;0;Amateur
14.32929201;0.0012779;98.6497;144.784;54.9753;305.2628;1.4324E-5;-5.0E-8;0;Amateur
14.32929239;0.0012748;98.6497;145.7601;52.2846;307.9491;1.3646E-5;-7.0E-8;0;Amateur
14.32929246;0.0012745;98.6497;145.8298;52.1041;308.1294;1.3751E-5;-7.0E-8;0;Amateur
14.32929295;0.001271;98.6497;146.7362;49.6364;310.5927;1.2997E-5;-9.0E-8;0;Amateur
14.32929339;0.0012685;98.6497;147.3637;47.9492;312.2769;1.1735E-5;-1.2E-7;0;Amateur
14.32929354;0.0012665;98.6497;147.782;46.7946;313.4294;1.0929E-5;-1.5E-7;0;Amateur
14.32929404;0.0012636;98.6497;148.6884;44.3165;315.9028;1.0683E-5;-1.5E-7;0;Amateur
14.32929407;0.0012633;98.6497;148.7581;44.1337;316.0853;1.0478E-5;-1.6E-7;0;Amateur
14.32929431;0.0012591;98.6498;149.6645;41.6387;318.5753;9.0628E-6;-2.0E-7;0;Amateur
14.32929447;0.0012532;98.6498;150.8498;38.3969;321.8105;5.0111E-6;-3.1E-7;0;Amateur
14.32929444;0.0012487;98.6499;151.7562;35.8922;324.3099;3.5016E-6;-3.5E-7;0;Amateur
14.32929455;0.0012437;98.6499;152.8022;32.9261;327.2695;2.7024E-6;-3.7E-7;0;Amateur
14.32929442;0.0012428;98.65;153.0114;32.3381;327.8562;2.0729E-6;-3.9E-7;0;Amateur
14.32929474;0.0012385;98.65;153.7783;30.191;329.9985;2.0019E-6;-3.9E-7;0;Amateur
14.3292953;0.0012338;98.65;154.8243;27.2501;332.9328;4.7549E-6;-3.2E-7;0;Amateur
14.3292956;0.0012294;98.65;155.661;24.8818;335.2956;6.9852E-6;-2.5E-7;0;Amateur
14.32929572;0.0012289;98.65;155.7307;24.6879;335.489;7.3417E-6;-2.4E-7;0;Amateur
14.32929616;0.0012228;98.6501;156.7766;21.725;338.445;7.9127E-6;-2.3E-7;0;Amateur
14.32929687;0.0012179;98.6501;157.8226;18.7577;341.4053;1.0449E-5;-1.6E-7;0;Amateur
14.32929748;0.0012124;98.6501;158.7987;15.9963;344.1601;1.2461E-5;-1.1E-7;0;Amateur
14.32929774;0.0012091;98.6502;159.3566;14.3948;345.7578;1.2255E-5;-1.1E-7;0;Amateur
14.32929802;0.0012065;98.6502;159.775;13.1922;346.9575;1.2043E-5;-1.2E-7;0;Amateur
14.32929902;0.0012005;98.6503;160.8209;10.1877;349.9548;1.3559E-5;-8.0E-8;0;Amateur
14.32929992;0.0011948;98.6503;161.7971;7.3804;352.7554;1.4319E-5;-5.0E-8;0;Amateur
14.32930032;0.0011922;98.6504;162.2155;6.1826;353.9502;1.359E-5;-7.0E-8;0;Amateur
14.32930036;0.0011913;98.6504;162.3549;5.7732;354.3587;1.3549E-5;-8.0E-8;0;Amateur
14.32930123;0.0011856;98.6504;163.3311;2.9263;357.1988;1.2188E-5;-1.1E-7;0;Amateur
14.32930183;0.0011829;98.6504;163.8192;1.5172;358.6046;1.3021E-5;-9.0E-8;0;Amateur
14.32930234;0.0011797;98.6505;164.3771;359.9058;0.2121;1.3817E-5;-7.0E-8;0;Amateur
14.32930289;0.001177;98.6505;164.7954;358.6656;1.4495;1.434E-5;-5.0E-8;0;Amateur
14.32930398;0.0011667;98.6506;166.3295;354.1839;5.9208;1.1799E-5;-1.2E-7;0;Amateur
14.32930454;0.0011605;98.6506;167.3754;351.1006;8.997;1.2199E-5;-1.1E-7;0;Amateur
14.32930552;0.001153;98.6507;168.7002;347.119;12.9697;1.2831E-5;-1.0E-7;0;Amateur
14.329306;0.0011491;98.6508;169.3278;345.2376;14.8471;1.2513E-5;-1.0E-7;0;Amateur
14.32930656;0.0011437;98.6509;170.304;342.3048;17.7735;1.3482E-5;-8.0E-8;0;Amateur
14.3293068;0.0011411;98.6509;170.7224;341.038;19.0378;1.3998E-5;-6.0E-8;0;Amateur
14.32930715;0.0011376;98.651;171.35;339.1321;20.9397;1.451E-5;-5.0E-8;0;Amateur
14.32930744;0.0011354;98.651;171.6986;338.031;22.0386;1.4695E-5;-4.0E-8;0;Amateur
14.32930802;0.0011294;98.6511;172.7446;334.8319;25.2313;1.388E-5;-7.0E-8;0;Amateur
14.32930861;0.0011247;98.6511;173.7209;331.8479;28.2096;1.4949E-5;-4.0E-8;0;Amateur
14.32930847;0.0011224;98.6512;173.9999;330.9961;29.0598;1.4233E-5;-6.0E-8;0;Amateur
14.32930892;0.0011194;98.6512;174.6972;328.8127;31.2392;1.3782E-5;-7.0E-8;0;Amateur
14.32930915;0.0011157;98.6513;175.3249;326.867;33.1814;1.2083E-5;-1.2E-7;0;Amateur
