MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30383501;0.0346708;31.433;111.4922;329.4997;28.5875;-8.4403E-6;1.9E-7;0;Amateur
14.3038347;0.0346676;31.4329;106.7398;336.8454;21.6881;-5.5205E-6;3.3E-7;0;Amateur
14.30383448;0.0346642;31.4327;100.7995;346.0287;13.0947;-9.1782E-7;5.5E-7;0;Amateur
14.3038345;0.0346646;31.4327;100.4035;346.6413;12.5225;-4.3963E-7;5.7E-7;0;Amateur
14.30383416;0.0346606;31.4326;95.2551;354.6003;5.0941;3.0527E-6;7.3E-7;0;Amateur
14.30383409;0.0346574;31.4324;90.1068;2.5611;357.6706;6.4181E-6;8.9E-7;0;Amateur
14.30383395;0.0346569;31.4324;89.7107;3.1736;357.0994;6.2764E-6;8.9E-7;0;Amateur
14.30383431;0.0346536;31.4323;83.7703;12.3593;348.5283;9.5512E-6;1.04E-6;0;Amateur
14.30383431;0.0346536;31.4323;83.7703;12.3593;348.5283;9.5512E-6;1.04E-6;0;Amateur
14.30383489;0.0346502;31.4321;78.6219;20.322;341.083;1.136E-5;1.12E-6;0;Amateur
14.30383531;0.0346483;31.432;73.0776;28.8978;333.0372;1.0997E-5;1.1E-6;0;Amateur
14.30383531;0.034648;31.432;72.6815;29.5103;332.4611;1.0762E-5;1.08E-6;0;Amateur
14.30383589;0.0346461;31.432;67.1372;38.0868;324.3722;8.8768E-6;9.8E-7;0;Amateur
14.30383589;0.0346461;31.432;67.1372;38.0868;324.3722;8.8768E-6;9.8E-7;0;Amateur
14.30383641;0.0346444;31.4319;61.197;47.2762;315.6492;5.4841E-6;8.0E-7;0;Amateur
14.30383641;0.0346444;31.4319;61.197;47.2762;315.6492;5.4841E-6;8.0E-7;0;Amateur
14.30383753;0.0346421;31.432;52.0891;61.3656;302.1357;1.8452E-6;6.2E-7;0;Amateur
14.30383793;0.0346423;31.4321;50.109;64.4294;299.1719;7.6877E-7;5.6E-7;0;Amateur
14.30383877;0.0346416;31.4321;44.5651;73.0063;290.8219;6.8244E-7;5.6E-7;0;Amateur
14.30383992;0.0346396;31.4322;39.0214;81.5839;282.389;2.9434E-6;6.8E-7;0;Amateur
14.30384078;0.0346383;31.4323;35.0616;87.7097;276.3137;6.2555E-6;8.6E-7;0;Amateur
14.30384136;0.0346384;31.4323;33.4778;90.1595;273.8716;7.5073E-6;9.2E-7;0;Amateur
14.30384287;0.0346371;31.4325;28.3303;98.1211;265.8848;1.3396E-5;1.24E-6;0;Amateur
14.30384303;0.0346371;31.4325;27.9343;98.7332;265.2676;1.3935E-5;1.26E-6;0;Amateur
14.30384515;0.0346367;31.4326;22.391;107.3065;256.5752;2.1013E-5;1.64E-6;0;Amateur
14.3038472;0.0346368;31.4327;16.8477;115.8811;247.7942;2.6057E-5;1.91E-6;0;Amateur
14.30384825;0.0346369;31.4328;12.4923;122.6186;240.8357;2.6854E-5;1.96E-6;0;Amateur
14.30384817;0.0346371;31.4328;11.3044;124.455;238.9306;2.5796E-5;1.91E-6;0;Amateur
14.3038497;0.0346377;31.4329;6.5531;131.8051;231.2702;2.5373E-5;1.9E-6;0;Amateur
14.30384987;0.0346377;31.4329;5.7613;133.0295;229.9889;2.487E-5;1.88E-6;0;Amateur
14.30385127;0.0346384;31.4331;0.2183;141.6024;220.9793;2.0666E-5;1.68E-6;0;Amateur
14.30385251;0.0346395;31.4332;354.6754;150.1763;211.9087;1.4302E-5;1.37E-6;0;Amateur
14.3038532;0.0346411;31.4333;350.3202;156.9132;204.7472;8.3244E-6;1.08E-6;0;Amateur
14.30385339;0.0346414;31.4333;349.1325;158.7498;202.7904;6.2269E-6;9.7E-7;0;Amateur
14.30385397;0.034644;31.4334;343.9856;166.7106;194.2916;-6.2012E-7;6.4E-7;0;Amateur
14.30385419;0.0346441;31.4334;343.5897;167.3225;193.6374;-7.6949E-7;6.3E-7;0;Amateur
14.30385424;0.0346477;31.4335;337.651;176.506;183.8085;-7.5951E-6;3.0E-7;0;Amateur
14.30385391;0.0346516;31.4335;332.1081;185.0765;174.629;-1.1091E-5;1.3E-7;0;Amateur
14.30385357;0.0346543;31.4336;328.5447;190.5873;168.7301;-1.074E-5;1.6E-7;0;Amateur
14.3038535;0.0346552;31.4336;326.5652;193.6479;165.457;-1.0877E-5;1.5E-7;0;Amateur
14.30385283;0.0346587;31.4337;321.4181;201.607;156.9604;-8.8304E-6;2.7E-7;0;Amateur
14.30385286;0.0346589;31.4336;321.0222;202.219;156.3081;-8.4009E-6;2.9E-7;0;Amateur
14.30385314;0.0346611;31.4337;315.4792;210.791;147.1951;-1.0854E-6;6.7E-7;0;Amateur
14.30385379;0.0346628;31.4338;309.9362;219.3631;138.1316;7.33E-6;1.11E-6;0;Amateur
14.3038549;0.0346651;31.4338;305.9768;225.4845;131.6958;1.4275E-5;1.47E-6;0;Amateur
14.30385542;0.0346647;31.4338;304.3931;227.9337;129.1304;1.6502E-5;1.58E-6;0;Amateur
14.30385691;0.0346664;31.4339;298.85;236.5035;120.2006;2.2501E-5;1.89E-6;0;Amateur
14.30385934;0.0346688;31.434;293.3066;245.0712;111.3509;2.8115E-5;2.18E-6;0;Amateur
14.30386106;0.0346691;31.434;288.9511;251.8056;104.4536;3.0372E-5;2.29E-6;0;Amateur
14.30386166;0.0346695;31.434;287.7632;253.64;102.5841;3.0553E-5;2.3E-6;0;Amateur
14.30386383;0.0346706;31.4339;282.2196;262.2058;93.9076;2.97E-5;2.25E-6;0;Amateur
14.30386683;0.0346701;31.4338;276.28;271.385;84.7088;2.9506E-5;2.23E-6;0;Amateur
14.30386934;0.0346688;31.4337;271.1322;279.34;76.8189;2.802E-5;2.14E-6;0;Amateur
14.30387144;0.0346677;31.4337;266.3801;286.683;69.6017;2.5474E-5;2.0E-6;0;Amateur
14.30387185;0.0346672;31.4337;265.5881;287.906;68.4057;2.539E-5;2.0E-6;0;Amateur
14.30387385;0.0346651;31.4336;260.044;296.4723;60.0739;2.1226E-5;1.77E-6;0;Amateur
14.3038756;0.0346622;31.4334;254.104;305.6534;51.228;1.632E-5;1.5E-6;0;Amateur
14.30387677;0.0346592;31.4333;248.9559;313.6106;43.6246;1.2103E-5;1.27E-6;0;Amateur
14.30387729;0.0346569;31.4331;244.5997;320.3457;37.2295;8.5587E-6;1.08E-6;0;Amateur
14.30387747;0.0346564;31.4331;243.4118;322.1821;35.4916;7.2233E-6;1.01E-6;0;Amateur
14.30387807;0.0346531;31.4328;238.2634;330.1425;27.9836;4.5741E-6;8.6E-7;0;Amateur
14.3038783;0.0346506;31.4326;233.5112;337.4905;21.0841;2.6784E-6;7.5E-7;0;Amateur
14.30387902;0.0346497;31.4325;231.9272;339.9408;18.7888;4.128E-6;8.2E-7;0;Amateur
14.30387965;0.0346472;31.4322;227.9668;346.0648;13.0614;5.4615E-6;8.7E-7;0;Amateur
14.30388135;0.0346454;31.4319;222.8185;354.0259;5.63;1.0485E-5;1.12E-6;0;Amateur
14.30388129;0.0346453;31.4319;222.4225;354.6388;5.0584;1.0087E-5;1.09E-6;0;Amateur
14.30388278;0.0346431;31.4316;216.878;3.2125;357.063;1.5536E-5;1.36E-6;0;Amateur
14.30388284;0.0346429;31.4315;215.2939;5.6623;354.7781;1.5667E-5;1.36E-6;0;Amateur
14.30388396;0.034642;31.4313;210.9375;12.4004;348.4897;1.9994E-5;1.57E-6;0;Amateur
14.30388581;0.0346399;31.431;205.789;20.364;341.0433;2.5422E-5;1.84E-6;0;Amateur
14.3038856;0.0346397;31.431;205.3929;20.9767;340.4695;2.4521E-5;1.8E-6;0;Amateur
14.30388663;0.0346382;31.4308;199.8486;29.5495;332.4238;2.5527E-5;1.84E-6;0;Amateur
14.30388738;0.0346384;31.4308;198.6605;31.3878;330.6937;2.661E-5;1.89E-6;0;Amateur
14.30388923;0.034637;31.4306;193.9082;38.7387;323.7549;2.7729E-5;1.95E-6;0;Amateur
14.30389119;0.0346363;31.4304;189.156;46.0911;316.7772;2.7411E-5;1.93E-6;0;Amateur
14.30389134;0.034636;31.4304;188.76;46.7041;316.1935;2.6939E-5;1.9E-6;0;Amateur
14.30389352;0.0346355;31.4302;183.2158;55.2833;307.9913;2.3875E-5;1.74E-6;0;Amateur
14.3038936;0.0346352;31.4302;182.8198;55.8959;307.403;2.3086E-5;1.7E-6;0;Amateur
14.30389573;0.0346348;31.43;176.8798;65.0863;298.5344;1.8012E-5;1.45E-6;0;Amateur
14.30389629;0.0346352;31.43;176.0879;66.3117;297.3455;1.802E-5;1.45E-6;0;Amateur
14.30389796;0.0346342;31.4299;171.3359;73.6645;290.177;1.4686E-5;1.28E-6;0;Amateur
14.30389992;0.0346338;31.4298;166.1878;81.6311;282.3417;1.2766E-5;1.19E-6;0;Amateur
14.30389977;0.0346339;31.4297;165.7918;82.2426;281.7372;1.1739E-5;1.13E-6;0;Amateur
14.3039016;0.0346335;31.4297;159.8519;91.4287;272.6029;1.1481E-5;1.13E-6;0;Amateur
14.3039016;0.0346335;31.4297;159.8519;91.4287;272.6029;1.1481E-5;1.13E-6;0;Amateur
14.30390304;0.034633;31.4297;155.0999;98.7835;265.2163;1.3139E-5;1.22E-6;0;Amateur
14.30390488;0.0346328;31.4297;149.952;106.7462;257.1455;1.7489E-5;1.46E-6;0;Amateur
14.30390859;0.0346335;31.4299;142.8243;117.7726;245.8455;2.6167E-5;1.92E-6;0;Amateur
14.30391129;0.0346342;31.4301;138.0726;125.1234;238.2359;3.238E-5;2.25E-6;0;Amateur
14.30391443;0.0346347;31.4303;133.7169;131.8605;231.212;3.883E-5;2.59E-6;0;Amateur
14.30391528;0.0346354;31.4304;131.7371;134.922;228.0054;3.8741E-5;2.59E-6;0;Amateur
14.30391897;0.0346368;31.4306;126.5896;142.8834;219.6275;4.1825E-5;2.76E-6;0;Amateur
14.3039194;0.0346369;31.4306;126.1937;143.4955;218.9812;4.2336E-5;2.79E-6;0;Amateur
14.3039213;0.0346396;31.4309;120.6502;152.0715;209.8969;3.6242E-5;2.5E-6;0;Amateur
14.30392366;0.0346434;31.4312;115.1071;160.6472;200.7672;2.988E-5;2.19E-6;0;Amateur
14.30392548;0.0346464;31.4314;111.1476;166.7734;194.2246;2.5616E-5;1.98E-6;0;Amateur
14.30392646;0.0346471;31.4315;109.5638;169.2217;191.6063;2.3275E-5;1.86E-6;0;Amateur
14.30392834;0.0346501;31.4319;104.0206;177.794;182.429;1.4702E-5;1.44E-6;0;Amateur
14.30392985;0.0346535;31.4323;98.4774;186.3668;173.2474;6.5368E-6;1.03E-6;0;Amateur
14.30392994;0.0346567;31.4326;94.1221;193.1011;166.0414;2.2212E-8;7.1E-7;0;Amateur
14.30393022;0.0346571;31.4327;92.5384;195.5495;163.4246;-1.8671E-6;6.2E-7;0;Amateur
14.30393036;0.0346608;31.4331;86.9954;204.1193;154.2842;-5.9445E-6;4.2E-7;0;Amateur
14.30393039;0.0346648;31.4336;81.8483;212.0784;145.8303;-6.6593E-6;3.9E-7;0;Amateur
14.30392984;0.0346693;31.4338;77.493;218.8103;138.7139;-5.7853E-6;4.4E-7;0;Amateur
14.3039301;0.0346693;31.4339;76.3053;220.6475;136.7781;-4.9496E-6;4.8E-7;0;Amateur
14.30393059;0.0346735;31.4343;70.3662;229.8266;127.1509;9.7294E-7;7.9E-7;0;Amateur
14.30393103;0.0346771;31.4346;64.8231;238.3948;118.239;6.9494E-6;1.09E-6;0;Amateur
14.30393429;0.0346824;31.435;54.5285;254.3018;101.9092;2.1157E-5;1.82E-6;0;Amateur
14.3039352;0.0346828;31.435;53.7365;255.5253;100.6653;2.3564E-5;1.94E-6;0;Amateur
14.30393703;0.0346846;31.4351;48.1929;264.0905;92.009;2.7751E-5;2.15E-6;0;Amateur
14.30393792;0.0346852;31.4352;46.609;266.5385;89.5512;2.9125E-5;2.22E-6;0;Amateur
14.30394045;0.034686;31.4353;41.0656;275.105;81.008;3.188E-5;2.35E-6;0;Amateur
14.30394045;0.034686;31.4353;41.0656;275.105;81.008;3.188E-5;2.35E-6;0;Amateur
14.30394194;0.0346851;31.4353;37.106;281.2225;74.9609;3.2025E-5;2.35E-6;0;Amateur
14.30394311;0.0346849;31.4353;35.1261;284.2813;71.9537;3.2429E-5;2.36E-6;0;Amateur
14.30394576;0.0346833;31.4354;29.5824;292.847;63.5886;3.1167E-5;2.29E-6;0;Amateur
14.3039466;0.0346829;31.4353;27.9985;295.2941;61.2135;3.2001E-5;2.32E-6;0;Amateur
14.30394742;0.0346818;31.4353;26.0187;298.3533;58.2531;3.0171E-5;2.23E-6;0;Amateur
14.30395047;0.0346795;31.4352;20.4749;306.9201;50.0123;2.8979E-5;2.15E-6;0;Amateur
14.30395332;0.0346759;31.435;12.9511;318.5478;38.9319;2.2618E-5;1.8E-6;0;Amateur
14.30395516;0.0346729;31.4348;7.4071;327.1162;30.8322;1.7901E-5;1.54E-6;0;Amateur
14.30395698;0.03467;31.4346;1.863;335.6854;22.7758;1.3644E-5;1.31E-6;0;Amateur
14.30395826;0.0346666;31.4344;356.3188;344.2553;14.7519;9.292E-6;1.07E-6;0;Amateur
14.30395879;0.0346639;31.4342;352.3587;350.3779;9.0335;6.754E-6;9.3E-7;0;Amateur
14.30395886;0.0346627;31.4341;350.7746;352.8266;6.7486;4.8555E-6;8.3E-7;0;Amateur
14.30395941;0.0346601;31.4339;345.2304;1.3986;358.7546;2.8842E-6;7.1E-7;0;Amateur
14.30395974;0.0346578;31.4338;342.8543;5.0725;355.3285;3.7403E-6;7.5E-7;0;Amateur
14.30395965;0.0346576;31.4337;339.6863;9.9708;350.7584;2.1062E-6;6.6E-7;0;Amateur
14.30396033;0.0346565;31.4335;334.1422;18.5429;342.7484;4.8838E-6;7.9E-7;0;Amateur
14.30396064;0.0346547;31.4333;330.1821;24.6673;337.0107;7.2064E-6;9.1E-7;0;Amateur
14.30396162;0.034651;31.4331;325.826;31.4051;330.6781;1.0864E-5;1.09E-6;0;Amateur
14.303962;0.0346515;31.4329;323.054;35.691;326.6368;1.2066E-5;1.15E-6;0;Amateur
14.30396213;0.0346502;31.4328;319.8859;40.5916;322.0012;1.3316E-5;1.21E-6;0;Amateur
14.30396278;0.0346509;31.4326;317.1139;44.8774;317.933;1.5236E-5;1.3E-6;0;Amateur
14.30396294;0.0346496;31.4324;313.5499;50.391;312.6776;1.5324E-5;1.31E-6;0;Amateur
14.30396342;0.034649;31.4323;311.5699;53.4533;309.7475;1.582E-5;1.33E-6;0;Amateur
14.30396419;0.0346484;31.4321;306.0259;62.0285;301.4959;1.5261E-5;1.3E-6;0;Amateur
14.30396442;0.0346484;31.432;304.4419;64.4796;299.1239;1.6076E-5;1.35E-6;0;Amateur
14.3039656;0.034648;31.4318;298.502;73.6679;290.1752;1.3594E-5;1.22E-6;0;Amateur
14.3039658;0.0346475;31.4318;297.3141;75.5062;288.3736;1.2249E-5;1.16E-6;0;Amateur
14.30396633;0.0346479;31.4317;294.9381;79.1803;284.7614;1.0631E-5;1.08E-6;0;Amateur
14.30396775;0.0346473;31.4315;287.4145;90.8208;273.2122;6.9318E-6;9.0E-7;0;Amateur
14.30396785;0.034647;31.4315;286.2266;92.6593;271.3732;5.3341E-6;8.2E-7;0;Amateur
14.30396807;0.0346473;31.4314;283.8508;96.3334;267.6859;3.0763E-6;7.1E-7;0;Amateur
14.30396888;0.0346478;31.4314;278.3072;104.912;259.013;1.5767E-6;6.4E-7;0;Amateur
14.30396945;0.0346481;31.4313;275.9315;108.5885;255.2691;2.9526E-6;7.2E-7;0;Amateur
14.30397054;0.0346489;31.4312;270.3881;117.1648;246.4735;5.1041E-6;8.4E-7;0;Amateur
14.30397106;0.0346493;31.4312;269.2002;119.0018;244.5787;6.0875E-6;8.9E-7;0;Amateur
14.30397143;0.0346493;31.4312;267.2204;122.064;241.4117;7.0791E-6;9.5E-7;0;Amateur
14.30397373;0.0346487;31.4311;261.6772;130.6406;232.4885;1.5006E-5;1.37E-6;0;Amateur
14.3039758;0.0346498;31.431;256.1339;139.2152;223.4954;2.2444E-5;1.77E-6;0;Amateur
14.30397757;0.0346515;31.431;252.1744;145.3394;217.0334;2.8073E-5;2.07E-6;0;Amateur
14.30397817;0.0346512;31.431;250.5905;147.7892;214.4402;2.9397E-5;2.14E-6;0;Amateur
14.30398076;0.0346526;31.431;245.0472;156.3633;205.3333;3.4366E-5;2.41E-6;0;Amateur
14.30398426;0.0346559;31.4311;237.5241;167.9974;192.916;3.6183E-5;2.52E-6;0;Amateur
14.30398684;0.0346578;31.4313;230.3972;179.0162;181.12;2.8794E-5;2.16E-6;0;Amateur
14.30398677;0.0346578;31.4313;230.0013;179.6284;180.4642;2.7831E-5;2.12E-6;0;Amateur
14.30398846;0.0346599;31.4314;224.854;187.5877;171.9402;2.0401E-5;1.75E-6;0;Amateur
14.30398874;0.0346608;31.4315;222.4783;191.2621;168.0081;1.5175E-5;1.48E-6;0;Amateur
14.30398955;0.0346632;31.4315;219.3108;196.1585;162.7738;1.0081E-5;1.23E-6;0;Amateur
14.3039903;0.0346667;31.4316;213.7674;204.7281;153.6359;6.5497E-7;7.6E-7;0;Amateur
14.30399037;0.0346666;31.4316;213.7674;204.7281;153.636;5.5783E-7;7.5E-7;0;Amateur
14.30399059;0.0346705;31.4317;208.224;213.2966;144.5397;-7.0946E-6;3.7E-7;0;Amateur
14.30399034;0.0346744;31.4317;202.6806;221.8629;135.4986;-1.2166E-5;1.1E-7;0;Amateur
14.30398989;0.0346757;31.4318;200.3047;225.5349;131.6421;-1.4444E-5;0;0;Amateur
14.30398916;0.0346778;31.4318;196.741;231.041;125.8829;-1.5331E-5;-5.0E-8;0;Amateur
14.30398834;0.0346808;31.4319;191.5933;238.9945;117.6178;-1.4219E-5;1.0E-8;0;Amateur
14.30398834;0.0346807;31.4319;191.1974;239.6067;116.9845;-1.3943E-5;2.0E-8;0;Amateur
14.30398739;0.0346822;31.432;185.6537;248.173;108.1661;-1.0654E-5;1.9E-7;0;Amateur
14.30398726;0.034682;31.432;185.2578;248.7854;107.5389;-1.0447E-5;2.0E-7;0;Amateur
14.30398692;0.0346838;31.4321;179.714;257.351;98.8127;-4.9981E-6;4.8E-7;0;Amateur
14.30398687;0.0346845;31.4322;178.13;259.7991;96.3349;-3.6107E-6;5.4E-7;0;Amateur
14.30398707;0.0346844;31.4323;174.1701;265.9195;90.1721;1.1755E-6;7.8E-7;0;Amateur
14.30398738;0.0346846;31.4323;170.6061;271.4271;84.6652;5.6755E-6;1.01E-6;0;Amateur
14.3039878;0.0346842;31.4324;168.6261;274.4873;81.6213;7.2618E-6;1.09E-6;0;Amateur
14.30398839;0.0346837;31.4325;163.0822;283.0549;73.1583;1.0884E-5;1.26E-6;0;Amateur
14.30398921;0.0346826;31.4326;157.5381;291.6224;64.7797;1.3359E-5;1.38E-6;0;Amateur
14.30399041;0.0346813;31.4326;153.182;298.3551;58.2514;1.5819E-5;1.49E-6;0;Amateur
14.30399088;0.0346809;31.4326;151.994;300.1919;56.4785;1.6342E-5;1.51E-6;0;Amateur
14.30399267;0.034678;31.4327;146.8457;308.149;48.8359;1.8361E-5;1.6E-6;0;Amateur
14.30399412;0.0346757;31.4326;141.3015;316.7173;40.6691;1.8024E-5;1.57E-6;0;Amateur
14.30399482;0.0346749;31.4327;138.9252;320.3902;37.1861;1.7814E-5;1.55E-6;0;Amateur
14.30399572;0.0346722;31.4326;135.757;325.2868;32.5576;1.7433E-5;1.52E-6;0;Amateur
14.30399679;0.0346693;31.4326;131.4006;332.02;26.2173;1.6274E-5;1.45E-6;0;Amateur
14.30399712;0.0346683;31.4326;130.2125;333.8567;24.492;1.5302E-5;1.4E-6;0;Amateur
14.30399825;0.0346638;31.4326;124.6681;342.4284;16.4604;1.176E-5;1.2E-6;0;Amateur
14.30399911;0.0346594;31.4326;119.1236;351.0004;8.4526;7.3621E-6;9.6E-7;0;Amateur
14.30399931;0.0346579;31.4326;116.7474;354.6744;5.025;4.6976E-6;8.2E-7;0;Amateur
14.3039997;0.0346549;31.4326;113.5791;359.5743;0.4556;2.5894E-6;7.0E-7;0;Amateur
14.30399987;0.0346547;31.4326;113.1832;0.1877;359.8837;2.6545E-6;7.1E-7;0;Amateur
14.30400009;0.0346516;31.4326;108.0349;8.1473;352.46;-1.2211E-6;5.0E-7;0;Amateur
14.30400022;0.0346514;31.4326;107.6389;8.7599;351.8883;-1.279E-6;4.9E-7;0;Amateur
14.30400049;0.0346495;31.4327;102.095;17.331;343.8819;-3.6551E-6;3.6E-7;0;Amateur
14.30400049;0.0346495;31.4327;101.699;17.9434;343.309;-3.7642E-6;3.5E-7;0;Amateur
14.30400045;0.0346479;31.4326;98.1349;23.4547;338.1476;-3.7368E-6;3.5E-7;0;Amateur
14.30400054;0.0346474;31.4326;96.1548;26.5169;335.2743;-4.2181E-6;3.2E-7;0;Amateur
14.30400029;0.0346443;31.4326;91.0066;34.4791;327.7802;-3.6303E-6;3.4E-7;0;Amateur
14.30400025;0.0346444;31.4325;90.6106;35.0915;327.2024;-3.5291E-6;3.5E-7;0;Amateur
14.304;0.0346428;31.4325;86.6504;41.2162;321.4086;-1.8504E-6;4.3E-7;0;Amateur
14.30399976;0.034643;31.4325;85.0664;43.6655;319.0842;-1.7854E-6;4.3E-7;0;Amateur
14.30399991;0.0346426;31.4325;83.4823;46.116;316.7539;-8.8587E-7;4.8E-7;0;Amateur
14.30399959;0.034642;31.4324;79.5222;52.2422;310.9067;1.2068E-6;5.8E-7;0;Amateur
14.30399964;0.0346411;31.4324;75.9582;57.7555;305.6158;3.9731E-6;7.3E-7;0;Amateur
14.30399954;0.0346414;31.4324;73.9782;60.8173;302.665;3.9807E-6;7.3E-7;0;Amateur
14.30399975;0.0346418;31.4324;68.4344;69.3928;294.3495;5.9868E-6;8.3E-7;0;Amateur
14.30399965;0.0346415;31.4324;62.8905;77.9694;285.953;4.9853E-6;7.9E-7;0;Amateur
14.30399956;0.0346413;31.4324;58.9307;84.0952;279.904;3.6054E-6;7.2E-7;0;Amateur
14.30399957;0.0346413;31.4324;57.7427;85.9338;278.0798;2.4039E-6;6.6E-7;0;Amateur
14.30399947;0.0346415;31.4324;52.9911;93.2855;270.7452;-9.0739E-7;5.0E-7;0;Amateur
14.30399973;0.0346419;31.4324;51.8032;95.1238;268.9011;-1.5475E-6;4.7E-7;0;Amateur
14.30399989;0.0346423;31.4324;51.4073;95.7366;268.2855;-1.5104E-6;4.7E-7;0;Amateur
14.30399983;0.0346425;31.4324;45.8639;104.3131;259.6208;-5.7819E-6;2.6E-7;0;Amateur
14.30400005;0.0346431;31.4325;40.7164;112.2788;251.4943;-7.9378E-6;1.6E-7;0;Amateur
14.304;0.0346434;31.4326;38.7366;115.3425;248.349;-9.2512E-6;1.0E-7;0;Amateur
14.30399992;0.0346442;31.4326;35.173;120.856;242.6618;-9.4405E-6;1.0E-7;0;Amateur
14.30400012;0.0346457;31.4327;29.6297;129.4345;233.7476;-7.4305E-6;2.2E-7;0;Amateur
14.30400005;0.0346458;31.4327;29.2337;130.0467;233.1085;-7.4269E-6;2.2E-7;0;Amateur
14.30399994;0.0346458;31.4328;27.6499;132.4975;230.5465;-7.1425E-6;2.4E-7;0;Amateur
14.30400001;0.0346471;31.4329;24.4823;137.399;225.4056;-4.3251E-6;3.9E-7;0;Amateur
14.30400018;0.0346471;31.4329;24.0864;138.0111;224.7621;-3.7008E-6;4.3E-7;0;Amateur
14.30400022;0.0346471;31.433;22.1067;141.0733;221.5378;-2.1159E-6;5.1E-7;0;Amateur
14.30400111;0.0346484;31.4331;18.1474;147.1984;215.0658;4.3507E-6;8.6E-7;0;Amateur
14.30400147;0.0346485;31.4332;16.5636;149.6481;212.4696;6.3171E-6;9.6E-7;0;Amateur
14.30400222;0.0346502;31.4333;13.3962;154.548;207.2651;1.1381E-5;1.23E-6;0;Amateur
14.30400462;0.0346532;31.4336;7.0614;164.3481;196.8167;2.1576E-5;1.77E-6;0;Amateur
14.30400482;0.0346524;31.4337;5.4776;166.7964;194.2001;2.2482E-5;1.82E-6;0;Amateur
14.3040059;0.0346543;31.4338;2.3103;171.6953;188.9595;2.5636E-5;1.99E-6;0;Amateur
14.30400636;0.0346543;31.4338;359.9347;175.3681;185.0272;2.6276E-5;2.03E-6;0;Amateur
14.30400754;0.0346562;31.434;355.9756;181.4897;178.4705;2.7262E-5;2.09E-6;0;Amateur
14.30400893;0.0346575;31.434;352.4123;186.9994;172.57;2.8453E-5;2.16E-6;0;Amateur
14.30400958;0.0346587;31.4341;350.8286;189.4478;169.9493;2.7286E-5;2.1E-6;0;Amateur
14.30400984;0.0346588;31.4341;350.4327;190.0598;169.2944;2.7551E-5;2.12E-6;0;Amateur
14.30401099;0.0346604;31.4342;346.8695;195.5695;163.4031;2.6239E-5;2.06E-6;0;Amateur
14.30401095;0.0346617;31.4343;344.8898;198.6295;160.1357;2.1867E-5;1.84E-6;0;Amateur
14.30401206;0.0346638;31.4344;340.9306;204.7504;153.6123;1.8385E-5;1.66E-6;0;Amateur
14.30401224;0.0346643;31.4344;340.5347;205.3623;152.9612;1.7719E-5;1.63E-6;0;Amateur
14.30401355;0.0346669;31.4345;335.7835;212.7054;145.1659;1.2617E-5;1.38E-6;0;Amateur
14.30401379;0.0346669;31.4345;335.3875;213.317;144.5184;1.2327E-5;1.36E-6;0;Amateur
14.30401429;0.0346679;31.4345;334.1998;215.1529;142.5758;1.0443E-5;1.27E-6;0;Amateur
14.30401505;0.0346699;31.4346;329.8445;221.8844;135.4763;5.4968E-6;1.02E-6;0;Amateur
14.3040153;0.0346701;31.4346;329.4486;222.4956;134.8336;5.1452E-6;1.0E-6;0;Amateur
14.30401591;0.0346715;31.4347;326.2811;227.3919;129.6969;1.1178E-6;7.9E-7;0;Amateur
14.30401607;0.0346734;31.4347;322.7177;232.8973;123.9484;-2.7866E-6;6.0E-7;0;Amateur
14.30401582;0.0346745;31.4347;320.738;235.9571;120.7668;-5.7019E-6;4.5E-7;0;Amateur
14.30401552;0.0346756;31.4347;318.3624;239.6271;116.9639;-7.9114E-6;3.3E-7;0;Amateur
14.30401511;0.034677;31.4347;315.1948;244.5219;111.9149;-1.1055E-5;1.7E-7;0;Amateur
14.30401462;0.0346782;31.4346;311.2353;250.639;105.6436;-1.2335E-5;1.0E-7;0;Amateur
14.30401376;0.0346795;31.4345;307.2757;256.7567;99.4158;-1.2716E-5;8.0E-8;0;Amateur
14.30401372;0.0346795;31.4345;306.8798;257.3683;98.7957;-1.2945E-5;7.0E-8;0;Amateur
14.30401318;0.0346806;31.4344;304.108;261.6522;94.4646;-1.3037E-5;6.0E-8;0;Amateur
14.30401263;0.0346808;31.4343;301.7322;265.3223;90.7718;-1.1831E-5;1.2E-7;0;Amateur
14.30401247;0.0346809;31.4342;300.1484;267.7703;88.3178;-1.1192E-5;1.5E-7;0;Amateur
14.30401211;0.0346811;31.4342;298.5645;270.2182;85.8712;-1.0831E-5;1.6E-7;0;Amateur
14.30401184;0.0346813;31.4341;296.9806;272.6652;83.4327;-8.7676E-6;2.7E-7;0;Amateur
14.3040115;0.0346804;31.434;295.0006;275.7239;80.3948;-8.4805E-6;2.8E-7;0;Amateur
14.30401088;0.03468;31.4338;290.6447;282.4552;73.7483;-4.696E-6;4.6E-7;0;Amateur
14.30401081;0.0346795;31.4336;287.4767;287.3514;68.9466;-2.2785E-6;5.8E-7;0;Amateur
14.30401112;0.0346781;31.4335;284.3087;292.2463;64.1731;2.0454E-6;8.0E-7;0;Amateur
14.30401117;0.0346779;31.4334;283.5167;293.4712;62.9827;3.017E-6;8.4E-7;0;Amateur
