MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30397996;0.0008881;98.9004;215.8656;176.8373;183.2866;1.6863E-5;-3.0E-8;0;Amateur
14.30398094;0.0008941;98.9005;216.8674;173.9712;186.1579;1.6647E-5;-3.0E-8;0;Amateur
14.30398092;0.0008972;98.9005;217.1537;173.1011;187.0295;1.4999E-5;-7.0E-8;0;Amateur
14.30398103;0.000897;98.9005;217.44;172.3375;187.7945;1.3282E-5;-1.2E-7;0;Amateur
14.30398084;0.0009015;98.9007;218.4419;169.5511;190.586;8.5063E-6;-2.4E-7;0;Amateur
14.3039809;0.0009039;98.9007;218.9429;168.1563;191.9833;8.3243E-6;-2.5E-7;0;Amateur
14.30398103;0.0009079;98.9008;219.5154;166.5456;193.5969;7.3889E-6;-2.7E-7;0;Amateur
14.30398134;0.0009105;98.9008;219.9448;165.3689;194.7758;8.33E-6;-2.5E-7;0;Amateur
14.30398195;0.0009164;98.901;220.9467;162.6128;197.5369;8.1151E-6;-2.5E-7;0;Amateur
14.30398245;0.0009217;98.9011;221.9486;159.8566;200.2981;8.6913E-6;-2.4E-7;0;Amateur
14.30398254;0.000922;98.9011;222.0202;159.6598;200.4952;8.9042E-6;-2.3E-7;0;Amateur
14.3039834;0.0009276;98.9012;223.0222;156.9058;203.2542;1.214E-5;-1.5E-7;0;Amateur
14.30398382;0.0009283;98.9013;223.2369;156.3134;203.8476;1.4284E-5;-9.0E-8;0;Amateur
14.30398449;0.0009326;98.9013;224.0241;154.2009;205.9639;1.4811E-5;-8.0E-8;0;Amateur
14.30398521;0.0009371;98.9015;225.0262;151.5003;208.6693;1.5568E-5;-6.0E-8;0;Amateur
14.30398547;0.0009389;98.9015;225.5272;150.1363;210.0356;1.5853E-5;-5.0E-8;0;Amateur
14.30398595;0.0009414;98.9016;226.0997;148.5997;211.5748;1.7548E-5;-1.0E-8;0;Amateur
14.30398625;0.0009439;98.9017;226.6723;147.0589;213.1182;1.7471E-5;-1.0E-8;0;Amateur
14.30398645;0.0009463;98.9017;227.1017;145.9278;214.2513;1.7216E-5;-2.0E-8;0;Amateur
14.30398662;0.0009493;98.9018;227.7459;144.2245;215.9575;1.5394E-5;-6.0E-8;0;Amateur
14.30398673;0.0009512;98.9018;228.1038;143.2951;216.8884;1.4716E-5;-8.0E-8;0;Amateur
14.30398716;0.0009571;98.902;229.1059;140.6477;219.5401;1.4028E-5;-1.0E-7;0;Amateur
14.30398723;0.0009575;98.902;229.1775;140.4587;219.7295;1.4036E-5;-1.0E-7;0;Amateur
14.30398766;0.0009622;98.9021;230.1079;137.994;222.1981;1.3271E-5;-1.2E-7;0;Amateur
14.30398815;0.0009635;98.9021;230.4658;137.0572;223.1363;1.4194E-5;-1.0E-7;0;Amateur
14.30398884;0.0009662;98.9022;231.1816;135.2005;224.9959;1.3647E-5;-1.1E-7;0;Amateur
14.3039895;0.0009686;98.9023;231.6827;133.8907;226.3076;1.377E-5;-1.1E-7;0;Amateur
14.30398991;0.0009704;98.9023;232.2553;132.3814;227.8191;1.3793E-5;-1.1E-7;0;Amateur
14.30399043;0.0009724;98.9024;232.8279;130.8745;229.328;1.4599E-5;-8.0E-8;0;Amateur
14.30399084;0.0009735;98.9024;233.2574;129.7582;230.4458;1.5356E-5;-6.0E-8;0;Amateur
14.30399175;0.000977;98.9025;234.1879;127.3456;232.8617;1.5292E-5;-7.0E-8;0;Amateur
14.3039919;0.0009771;98.9025;234.2595;127.1619;233.0456;1.5438E-5;-6.0E-8;0;Amateur
14.30399244;0.0009799;98.9026;235.2617;124.5693;235.6414;1.3255E-5;-1.2E-7;0;Amateur
14.30399242;0.0009807;98.9027;235.548;123.8025;236.4091;1.2523E-5;-1.4E-7;0;Amateur
14.30399279;0.0009832;98.9028;236.3354;121.7781;238.4359;1.2026E-5;-1.5E-7;0;Amateur
14.30399303;0.0009854;98.9029;236.908;120.3062;239.9095;1.1625E-5;-1.6E-7;0;Amateur
14.30399322;0.0009864;98.9029;237.3376;119.2199;240.997;1.1868E-5;-1.6E-7;0;Amateur
14.3039934;0.0009894;98.9031;238.2681;116.83;243.3894;1.0456E-5;-1.9E-7;0;Amateur
14.30399351;0.0009895;98.9031;238.3397;116.6461;243.5735;1.0622E-5;-1.9E-7;0;Amateur
14.30399396;0.0009922;98.9032;239.3419;114.0781;246.1439;1.1364E-5;-1.7E-7;0;Amateur
14.30399405;0.0009923;98.9032;239.4135;113.8972;246.325;1.1563E-5;-1.6E-7;0;Amateur
14.30399508;0.0009945;98.9033;240.4156;111.3341;248.8903;1.5656E-5;-6.0E-8;0;Amateur
14.30399544;0.0009952;98.9034;240.702;110.5987;249.6263;1.6919E-5;-2.0E-8;0;Amateur
14.30399617;0.0009961;98.9035;241.4178;108.7718;251.4545;1.7606E-5;-1.0E-8;0;Amateur
14.3039968;0.0009976;98.9035;241.9189;107.5093;252.718;1.7697E-5;0;0;Amateur
14.30399726;0.0009981;98.9036;242.42;106.2286;253.9995;1.878E-5;2.0E-8;0;Amateur
14.30399811;0.0009994;98.9036;242.9927;104.7403;255.4887;2.0626E-5;7.0E-8;0;Amateur
14.30399874;0.0009999;98.9036;243.4938;103.506;256.7236;2.2208E-5;1.1E-7;0;Amateur
14.30399918;0.0010005;98.9037;244.0665;102.0479;258.1825;2.1299E-5;9.0E-8;0;Amateur
14.30399923;0.0010004;98.9037;244.2812;101.4839;258.7466;2.1324E-5;9.0E-8;0;Amateur
14.30400006;0.0010018;98.9038;245.355;98.7839;261.4477;1.8355E-5;1.0E-8;0;Amateur
14.30400047;0.0010024;98.9038;246.5004;95.8229;264.4095;1.501E-5;-7.0E-8;0;Amateur
14.30400062;0.0010026;98.9038;246.6436;95.4552;264.7773;1.4905E-5;-8.0E-8;0;Amateur
14.30400116;0.0010032;98.9039;247.5742;93.1307;267.1022;1.3557E-5;-1.1E-7;0;Amateur
14.30400148;0.0010039;98.904;248.1469;91.7222;268.5109;1.1531E-5;-1.6E-7;0;Amateur
14.30400163;0.0010037;98.904;248.5765;90.6331;269.6;1.0825E-5;-1.8E-7;0;Amateur
14.3040018;0.001004;98.9041;249.2208;89.0212;271.212;8.9925E-6;-2.3E-7;0;Amateur
14.30400226;0.0010035;98.9041;249.5787;88.1167;272.1164;1.0613E-5;-1.9E-7;0;Amateur
14.30400286;0.0010041;98.9042;250.223;86.4842;273.7488;1.1523E-5;-1.6E-7;0;Amateur
14.30400328;0.001004;98.9043;250.7241;85.2057;275.0271;1.2248E-5;-1.5E-7;0;Amateur
14.30400379;0.0010036;98.9044;251.5832;83.042;277.1902;1.1984E-5;-1.5E-7;0;Amateur
14.30400479;0.0010035;98.9045;252.2275;81.4055;278.8263;1.3763E-5;-1.1E-7;0;Amateur
14.30400462;0.0010031;98.9045;252.5139;80.681;279.5505;1.3238E-5;-1.2E-7;0;Amateur
14.30400527;0.0010023;98.9047;253.5162;78.1265;282.104;1.4757E-5;-8.0E-8;0;Amateur
14.30400558;0.001002;98.9047;253.6594;77.7743;282.456;1.5686E-5;-6.0E-8;0;Amateur
14.3040065;0.0010008;98.9048;254.6617;75.2375;284.9915;1.788E-5;0;0;Amateur
14.30400631;0.0010006;98.9048;254.7333;75.0222;285.2066;1.6282E-5;-4.0E-8;0;Amateur
14.30400687;0.0009991;98.9049;255.8072;72.3109;287.9163;1.5682E-5;-6.0E-8;0;Amateur
14.30400708;0.0009978;98.905;256.5947;70.2827;289.943;1.6269E-5;-4.0E-8;0;Amateur
14.30400772;0.0009962;98.9051;257.3823;68.2677;291.9564;1.7379E-5;-1.0E-8;0;Amateur
14.30400778;0.0009954;98.9051;257.6687;67.5367;292.6868;1.7657E-5;-1.0E-8;0;Amateur
14.30400884;0.000993;98.9053;258.7426;64.7637;295.4573;1.7844E-5;0;0;Amateur
14.30400991;0.0009907;98.9054;259.8166;62.0564;298.1619;1.8205E-5;1.0E-8;0;Amateur
14.30401002;0.0009905;98.9054;259.8882;61.8726;298.3456;1.8284E-5;1.0E-8;0;Amateur
14.30401042;0.0009896;98.9055;260.461;60.3925;299.8241;1.7872E-5;0;0;Amateur
14.30401197;0.000987;98.9056;261.4633;57.8232;302.3906;1.989E-5;5.0E-8;0;Amateur
14.30401246;0.0009854;98.9056;261.8929;56.7127;303.4997;1.9729E-5;5.0E-8;0;Amateur
14.30401327;0.0009829;98.9057;262.6805;54.6785;305.5314;1.8812E-5;2.0E-8;0;Amateur
14.3040135;0.0009821;98.9057;262.8953;54.1155;306.0937;1.8047E-5;0;0;Amateur
14.30401404;0.0009791;98.9058;263.8977;51.52;308.6858;1.5908E-5;-5.0E-8;0;Amateur
14.30401412;0.0009789;98.9058;263.9693;51.335;308.8706;1.5823E-5;-5.0E-8;0;Amateur
14.30401442;0.0009757;98.9059;264.9717;48.7273;311.4748;1.247E-5;-1.4E-7;0;Amateur
14.30401446;0.0009749;98.9059;265.2581;48.0167;312.1844;1.1471E-5;-1.7E-7;0;Amateur
14.30401466;0.0009717;98.906;265.9742;46.1188;314.0794;9.2901E-6;-2.2E-7;0;Amateur
14.30401485;0.0009697;98.9061;266.547;44.6228;315.5732;8.3681E-6;-2.5E-7;0;Amateur
14.30401473;0.0009688;98.9061;266.7618;44.0465;316.1487;8.1953E-6;-2.5E-7;0;Amateur
14.30401556;0.0009646;98.9062;267.8359;41.204;318.9868;1.1721E-5;-1.6E-7;0;Amateur
14.30401587;0.0009638;98.9062;268.0507;40.6292;319.5608;1.2233E-5;-1.5E-7;0;Amateur
14.30401686;0.0009597;98.9064;268.9815;38.1673;322.0186;1.4957E-5;-8.0E-8;0;Amateur
14.30401697;0.0009593;98.9064;269.0531;37.9727;322.2129;1.507E-5;-7.0E-8;0;Amateur
14.30401829;0.000955;98.9065;270.0556;35.3147;324.8666;1.9251E-5;4.0E-8;0;Amateur
14.30401846;0.0009546;98.9065;270.1272;35.1233;325.0576;1.9868E-5;5.0E-8;0;Amateur
14.30401949;0.0009508;98.9066;271.0581;32.6499;327.5269;2.2939E-5;1.3E-7;0;Amateur
14.3040202;0.000948;98.9067;271.7025;30.9525;329.2214;2.3205E-5;1.4E-7;0;Amateur
14.30402056;0.0009459;98.9067;272.1322;29.778;330.3938;2.3119E-5;1.4E-7;0;Amateur
14.30402099;0.0009423;98.9068;272.9198;27.6925;332.4756;2.1213E-5;9.0E-8;0;Amateur
14.30402137;0.0009412;98.9068;273.1346;27.0988;333.0683;2.161E-5;1.0E-7;0;Amateur
14.3040215;0.0009374;98.9068;273.9939;24.7718;335.3912;1.9037E-5;3.0E-8;0;Amateur
14.30402162;0.000937;98.9068;274.1371;24.3759;335.7864;1.8482E-5;2.0E-8;0;Amateur
14.30402251;0.0009317;98.9069;275.2112;21.498;338.6591;1.7438E-5;-1.0E-8;0;Amateur
14.30402251;0.0009317;98.9069;275.2112;21.498;338.6591;1.7438E-5;-1.0E-8;0;Amateur
14.30402331;0.0009266;98.9069;276.2137;18.7194;341.4327;1.5731E-5;-6.0E-8;0;Amateur
14.30402391;0.0009243;98.907;276.7865;17.1777;342.9716;1.5263E-5;-7.0E-8;0;Amateur
14.3040242;0.0009221;98.9069;277.2162;15.9763;344.1708;1.5345E-5;-7.0E-8;0;Amateur
14.30402482;0.0009187;98.907;277.8606;14.2166;345.9273;1.5527E-5;-6.0E-8;0;Amateur
14.30402506;0.0009169;98.907;278.2187;13.221;346.921;1.5485E-5;-6.0E-8;0;Amateur
14.30402628;0.0009114;98.9071;279.2212;10.4275;349.7094;1.6058E-5;-5.0E-8;0;Amateur
14.30402644;0.0009111;98.9071;279.2928;10.2224;349.9141;1.6222E-5;-4.0E-8;0;Amateur
14.30402733;0.0009061;98.9072;280.2953;7.4092;352.7221;1.5623E-5;-6.0E-8;0;Amateur
14.30402745;0.0009058;98.9072;280.3669;7.2082;352.9228;1.5872E-5;-5.0E-8;0;Amateur
14.30402801;0.0009018;98.9073;281.1546;5.0335;355.0936;1.6637E-5;-3.0E-8;0;Amateur
14.30402854;0.0008963;98.9074;282.1571;2.2211;357.9008;1.5019E-5;-8.0E-8;0;Amateur
14.30402911;0.0008903;98.9075;283.2312;359.1416;0.9749;1.3531E-5;-1.1E-7;0;Amateur
14.30402948;0.0008851;98.9076;284.2338;356.2814;3.8301;1.3707E-5;-1.1E-7;0;Amateur
14.3040298;0.0008841;98.9077;284.4486;355.6527;4.4577;1.4482E-5;-9.0E-8;0;Amateur
14.3040301;0.0008811;98.9077;284.9499;354.2284;5.8795;1.483E-5;-8.0E-8;0;Amateur
14.30403027;0.0008779;98.9078;285.5228;352.5585;7.5465;1.5073E-5;-7.0E-8;0;Amateur
14.30403103;0.0008728;98.9078;286.4537;349.8408;10.2596;1.6292E-5;-4.0E-8;0;Amateur
14.30403171;0.0008695;98.9079;287.0266;348.1929;11.9048;1.7394E-5;-1.0E-8;0;Amateur
14.30403199;0.0008674;98.9079;287.4563;346.9282;13.1673;1.8428E-5;1.0E-8;0;Amateur
14.30403286;0.0008639;98.908;288.1008;345.1262;14.9664;2.0529E-5;7.0E-8;0;Amateur
14.30403339;0.0008619;98.908;288.5305;343.8474;16.2431;2.1706E-5;1.0E-7;0;Amateur
14.3040343;0.0008577;98.908;289.3182;341.5361;18.5508;2.249E-5;1.2E-7;0;Amateur
14.30403485;0.0008565;98.908;289.533;340.8583;19.2275;2.3112E-5;1.3E-7;0;Amateur
14.30403584;0.0008518;98.9081;290.464;338.0899;21.9917;2.2099E-5;1.1E-7;0;Amateur
14.304036;0.0008519;98.9081;290.5356;337.8997;22.1816;2.2269E-5;1.1E-7;0;Amateur
14.30403694;0.0008469;98.9081;291.5381;334.9235;25.1534;2.1274E-5;9.0E-8;0;Amateur
14.30403704;0.0008467;98.9081;291.6098;334.7097;25.3669;2.1083E-5;8.0E-8;0;Amateur
14.30403775;0.0008418;98.9082;292.6123;331.7173;28.355;1.7717E-5;-1.0E-8;0;Amateur
14.3040384;0.0008395;98.9082;293.1852;329.9503;30.1196;1.5956E-5;-5.0E-8;0;Amateur
14.30403876;0.0008384;98.9083;293.6149;328.6654;31.4027;1.5625E-5;-6.0E-8;0;Amateur
14.30403921;0.0008357;98.9083;294.2594;326.7578;33.3078;1.4202E-5;-1.0E-7;0;Amateur
14.30403953;0.0008345;98.9083;294.6175;325.6962;34.368;1.4897E-5;-8.0E-8;0;Amateur
14.30403994;0.0008302;98.9084;295.6201;322.6148;37.4455;1.2918E-5;-1.3E-7;0;Amateur
14.30404001;0.0008297;98.9084;295.6917;322.3803;37.6798;1.278E-5;-1.3E-7;0;Amateur
14.30404017;0.0008266;98.9085;296.3363;320.4541;39.6037;1.0741E-5;-1.9E-7;0;Amateur
14.30404107;0.0008224;98.9086;297.3389;317.3325;42.7217;1.1625E-5;-1.6E-7;0;Amateur
14.30404388;0.0008135;98.9088;299.6306;310.3237;49.7233;2.1402E-5;9.0E-8;0;Amateur
14.30404415;0.000813;98.9088;299.7738;309.8509;50.1957;2.1692E-5;1.0E-7;0;Amateur
14.30404513;0.0008096;98.9089;300.7764;306.6964;53.3473;2.2332E-5;1.1E-7;0;Amateur
14.30404513;0.0008096;98.9089;300.7764;306.6964;53.3473;2.2332E-5;1.1E-7;0;Amateur
14.30404593;0.0008065;98.9089;301.8507;303.2679;56.773;2.256E-5;1.2E-7;0;Amateur
14.30404592;0.0008055;98.909;302.0655;302.6236;57.4168;2.1967E-5;1.0E-7;0;Amateur
14.30404637;0.0008039;98.9089;302.6385;300.7443;59.2947;2.1703E-5;1.0E-7;0;Amateur
14.30404669;0.0008022;98.909;303.1398;299.1327;60.9051;2.0157E-5;6.0E-8;0;Amateur
14.3040471;0.0008016;98.909;303.4263;298.2138;61.8234;1.9623E-5;4.0E-8;0;Amateur
14.30404773;0.0007987;98.9089;304.9302;293.4431;66.5911;1.6289E-5;-4.0E-8;0;Amateur
14.30404824;0.0007971;98.9089;305.5032;291.6047;68.4285;1.6174E-5;-5.0E-8;0;Amateur
14.30404885;0.0007964;98.9089;306.0045;289.9703;70.0621;1.6783E-5;-3.0E-8;0;Amateur
14.30404982;0.0007947;98.9089;306.9355;286.9387;73.0924;1.583E-5;-5.0E-8;0;Amateur
14.30405036;0.0007937;98.909;307.4368;285.3165;74.7139;1.4959E-5;-8.0E-8;0;Amateur
14.30405067;0.0007933;98.909;307.9381;283.7331;76.2968;1.4656E-5;-9.0E-8;0;Amateur
14.3040514;0.0007924;98.909;308.5111;281.8828;78.1464;1.4927E-5;-8.0E-8;0;Amateur
14.30405311;0.0007906;98.9091;309.5853;278.4271;81.6015;1.7439E-5;-1.0E-8;0;Amateur
14.30405394;0.0007901;98.9092;310.6596;275.016;85.0119;1.5445E-5;-6.0E-8;0;Amateur
14.30405409;0.00079;98.9092;310.9461;274.1104;85.9175;1.5211E-5;-7.0E-8;0;Amateur
14.30405418;0.00079;98.9092;311.0177;273.8927;86.1351;1.516E-5;-7.0E-8;0;Amateur
14.30405453;0.0007897;98.9093;312.0919;270.4472;89.5805;1.3532E-5;-1.1E-7;0;Amateur
14.30405504;0.0007896;98.9094;313.0946;267.2171;92.8107;1.3361E-5;-1.2E-7;0;Amateur
14.30405554;0.0007899;98.9094;313.6676;265.3252;94.7027;1.323E-5;-1.2E-7;0;Amateur
14.30405573;0.0007905;98.9094;314.0973;263.9521;96.0759;1.3639E-5;-1.1E-7;0;Amateur
14.30405632;0.0007912;98.9095;315.0283;260.952;99.0767;1.5307E-5;-7.0E-8;0;Amateur
14.30405643;0.0007913;98.9095;315.0999;260.7309;99.2978;1.5553E-5;-6.0E-8;0;Amateur
14.30405724;0.0007915;98.9096;316.1026;257.5338;102.4959;1.8206E-5;1.0E-8;0;Amateur
14.30405737;0.0007916;98.9096;316.1742;257.2994;102.7303;1.8422E-5;1.0E-8;0;Amateur
14.30405877;0.000793;98.9096;317.1769;254.0986;105.9322;2.1543E-5;9.0E-8;0;Amateur
14.30405911;0.0007935;98.9097;317.4634;253.1495;106.8817;2.1974E-5;1.0E-7;0;Amateur
14.30406;0.0007939;98.9097;318.1795;250.9018;109.1304;2.3241E-5;1.4E-7;0;Amateur
14.30406059;0.0007948;98.9097;318.8241;248.836;111.1973;2.2974E-5;1.3E-7;0;Amateur
14.30406096;0.0007955;98.9097;319.1822;247.6941;112.3397;2.3535E-5;1.5E-7;0;Amateur
14.30406205;0.0007972;98.9097;319.8983;245.3864;114.6488;2.4116E-5;1.6E-7;0;Amateur
14.30406334;0.0008012;98.9097;321.1875;241.2788;118.7589;2.0873E-5;8.0E-8;0;Amateur
14.30406367;0.0008017;98.9098;321.7604;239.5071;120.5319;1.8485E-5;1.0E-8;0;Amateur
14.30406456;0.0008047;98.9098;322.8348;236.0967;123.945;1.6154E-5;-5.0E-8;0;Amateur
14.30406468;0.0008066;98.9098;323.3361;234.5052;125.5377;1.4628E-5;-9.0E-8;0;Amateur
14.30406518;0.0008093;98.9098;324.1239;232.0066;128.0385;1.2342E-5;-1.5E-7;0;Amateur
14.30406593;0.0008117;98.9099;325.1983;228.6445;131.4039;1.1554E-5;-1.7E-7;0;Amateur
14.30406609;0.0008124;98.9099;325.3415;228.2133;131.8355;1.153E-5;-1.7E-7;0;Amateur
14.30406669;0.0008156;98.91;326.3442;225.0796;134.9724;1.1986E-5;-1.5E-7;0;Amateur
14.30406755;0.0008191;98.9101;327.2037;222.4063;137.6486;1.347E-5;-1.2E-7;0;Amateur
14.30406813;0.0008217;98.9102;327.705;220.8318;139.2248;1.4268E-5;-1.0E-7;0;Amateur
14.30406855;0.0008245;98.9102;328.4212;218.6524;141.4068;1.3744E-5;-1.1E-7;0;Amateur
14.3040691;0.0008263;98.9103;328.9226;217.0894;142.9718;1.5707E-5;-6.0E-8;0;Amateur
14.30406935;0.0008261;98.9103;328.9942;216.8787;143.1827;1.7044E-5;-2.0E-8;0;Amateur
14.30407033;0.0008315;98.9103;330.2834;212.9226;147.1439;1.9453E-5;4.0E-8;0;Amateur
14.30407096;0.0008356;98.9103;331.2861;209.9004;150.1701;1.8277E-5;1.0E-8;0;Amateur
14.30407137;0.0008397;98.9104;332.074;207.5406;152.5331;1.6519E-5;-4.0E-8;0;Amateur
14.30407152;0.0008418;98.9103;332.5038;206.2814;153.7941;1.6486E-5;-4.0E-8;0;Amateur
14.30407201;0.0008443;98.9103;333.1484;204.2916;155.7868;1.6886E-5;-3.0E-8;0;Amateur
14.30407225;0.0008462;98.9103;333.5065;203.2329;156.8471;1.7264E-5;-2.0E-8;0;Amateur
14.30407296;0.000852;98.9103;334.5092;200.2355;159.849;1.5684E-5;-6.0E-8;0;Amateur
14.30407307;0.0008523;98.9103;334.5809;200.0296;160.0552;1.5681E-5;-6.0E-8;0;Amateur
14.3040741;0.0008564;98.9102;335.512;197.2545;162.8347;1.7383E-5;-1.0E-8;0;Amateur
14.30407499;0.0008598;98.9102;336.1566;195.3346;164.7576;1.8363E-5;1.0E-8;0;Amateur
14.30407527;0.0008618;98.9102;336.5863;194.0763;166.018;1.8345E-5;1.0E-8;0;Amateur
14.3040767;0.0008661;98.9103;337.4458;191.5478;168.5506;2.0583E-5;7.0E-8;0;Amateur
14.30407703;0.0008672;98.9103;337.6606;190.9361;169.1633;2.0E-5;5.0E-8;0;Amateur
14.3040777;0.0008721;98.9103;338.4485;188.6585;171.4448;1.816E-5;1.0E-8;0;Amateur
14.30407802;0.0008732;98.9103;338.735;187.8294;172.2753;1.7558E-5;-1.0E-8;0;Amateur
14.30407832;0.000878;98.9104;339.6661;185.1313;174.978;1.45E-5;-9.0E-8;0;Amateur
14.3040786;0.0008813;98.9104;340.3107;183.2542;176.8583;1.236E-5;-1.4E-7;0;Amateur
14.30407856;0.000883;98.9104;340.5972;182.4568;177.6571;1.1594E-5;-1.6E-7;0;Amateur
14.30407898;0.0008881;98.9105;341.5283;179.7957;180.323;9.3712E-6;-2.2E-7;0;Amateur
14.30407941;0.0008942;98.9106;342.6742;176.5812;183.5432;8.8514E-6;-2.4E-7;0;Amateur
14.30407938;0.0008945;98.9106;342.7459;176.3794;183.7454;8.4307E-6;-2.5E-7;0;Amateur
14.30408009;0.0008994;98.9107;343.7486;173.5355;186.5945;1.105E-5;-1.8E-7;0;Amateur
14.30408026;0.0009004;98.9107;343.8918;173.1425;186.9882;1.142E-5;-1.7E-7;0;Amateur
14.30408073;0.0009046;98.9108;344.7513;170.7559;189.3791;1.2155E-5;-1.5E-7;0;Amateur
14.30408137;0.0009081;98.9108;345.3959;168.9376;191.2007;1.3459E-5;-1.2E-7;0;Amateur
14.30408154;0.0009092;98.9108;345.6108;168.3641;191.7752;1.4969E-5;-8.0E-8;0;Amateur
14.30408291;0.0009148;98.9109;346.7568;165.1797;194.9654;1.9872E-5;5.0E-8;0;Amateur
14.30408292;0.0009152;98.9109;346.8284;164.9822;195.1633;1.953E-5;4.0E-8;0;Amateur
14.30408425;0.0009201;98.9109;347.8312;162.2033;197.9473;2.1956E-5;1.1E-7;0;Amateur
14.30408435;0.0009203;98.9109;347.9028;162.004;198.1469;2.1905E-5;1.0E-7;0;Amateur
14.30408534;0.0009251;98.9109;348.9055;159.2439;200.912;2.1337E-5;9.0E-8;0;Amateur
14.30408588;0.000928;98.9109;349.4786;157.6748;202.4839;2.0784E-5;8.0E-8;0;Amateur
14.30408582;0.0009288;98.9109;349.6934;157.063;203.0968;2.0496E-5;7.0E-8;0;Amateur
14.30408647;0.0009342;98.9109;350.8395;153.9506;206.2148;1.7408E-5;-1.0E-8;0;Amateur
14.30408661;0.0009345;98.9109;350.9111;153.7586;206.4071;1.7426E-5;-1.0E-8;0;Amateur
14.30408704;0.000939;98.9109;351.9139;151.067;209.1033;1.2823E-5;-1.3E-7;0;Amateur
14.30408704;0.000939;98.9109;351.9139;151.067;209.1033;1.2823E-5;-1.3E-7;0;Amateur
14.30408736;0.0009435;98.911;352.9166;148.402;211.773;9.4149E-6;-2.2E-7;0;Amateur
14.30408747;0.000944;98.911;353.0599;148.0158;212.1598;9.2012E-6;-2.3E-7;0;Amateur
14.30408801;0.0009478;98.911;353.8478;145.8944;214.2848;9.8562E-6;-2.1E-7;0;Amateur
14.30408921;0.0009513;98.9111;354.6357;143.7913;216.3914;1.1571E-5;-1.6E-7;0;Amateur
14.30408954;0.0009527;98.9111;355.0655;142.6739;217.5106;1.1824E-5;-1.6E-7;0;Amateur
14.30409031;0.0009563;98.9112;355.9967;140.1792;220.0093;1.256E-5;-1.4E-7;0;Amateur
14.30409039;0.0009564;98.9112;356.0683;139.98;220.2088;1.2629E-5;-1.4E-7;0;Amateur
14.30409105;0.00096;98.9114;356.9995;137.4878;222.7049;1.4393E-5;-9.0E-8;0;Amateur
14.30409175;0.0009628;98.9115;357.6441;135.7731;224.4222;1.4954E-5;-8.0E-8;0;Amateur
14.30409198;0.0009642;98.9115;358.1455;134.4483;225.7489;1.4833E-5;-8.0E-8;0;Amateur
14.3040924;0.000967;98.9116;358.7186;132.9501;227.2494;1.4099E-5;-1.0E-7;0;Amateur
14.30409252;0.0009679;98.9116;359.0767;132.0263;228.1744;1.434E-5;-9.0E-8;0;Amateur
14.30409247;0.0009712;98.9117;0.0796;129.372;230.8324;1.2564E-5;-1.4E-7;0;Amateur
14.30409252;0.0009713;98.9117;0.1512;129.1765;231.028;1.2555E-5;-1.4E-7;0;Amateur
14.30409283;0.0009747;98.9117;1.154;126.6073;233.6006;1.2228E-5;-1.5E-7;0;Amateur
14.30409283;0.0009749;98.9117;1.2257;126.4176;233.7906;1.1781E-5;-1.6E-7;0;Amateur
14.3040933;0.0009776;98.9118;2.0136;124.3512;235.8595;1.2365E-5;-1.4E-7;0;Amateur
14.30409357;0.0009786;98.9118;2.3718;123.4319;236.78;1.2126E-5;-1.5E-7;0;Amateur
14.30409436;0.0009806;98.9118;3.2314;121.2056;239.0088;1.4832E-5;-8.0E-8;0;Amateur
14.3040951;0.0009828;98.9118;3.876;119.5072;240.709;1.7091E-5;-2.0E-8;0;Amateur
14.30409554;0.0009836;98.9118;4.2342;118.581;241.6363;1.866E-5;2.0E-8;0;Amateur
14.30409699;0.0009859;98.9118;5.1654;116.1926;244.027;2.1419E-5;9.0E-8;0;Amateur
14.30409716;0.0009861;98.9118;5.3087;115.8199;244.4001;2.0885E-5;8.0E-8;0;Amateur
14.30409841;0.0009885;98.9118;6.3115;113.1934;247.029;2.1397E-5;9.0E-8;0;Amateur
14.30409841;0.0009885;98.9118;6.3115;113.1934;247.029;2.1397E-5;9.0E-8;0;Amateur
14.30409904;0.0009906;98.9119;7.2428;110.7908;249.4336;1.9688E-5;5.0E-8;0;Amateur
14.30409957;0.0009916;98.9119;7.6726;109.6958;250.5294;1.9779E-5;5.0E-8;0;Amateur
14.30409986;0.0009923;98.9119;8.2456;108.2663;251.9599;1.7411E-5;-1.0E-8;0;Amateur
14.30410024;0.0009937;98.912;8.8903;106.6254;253.6019;1.3933E-5;-1.0E-7;0;Amateur
14.30410024;0.000994;98.912;9.1769;105.8985;254.3292;1.3119E-5;-1.2E-7;0;Amateur
14.30410046;0.0009951;98.9121;10.3231;103.0003;257.229;8.9816E-6;-2.3E-7;0;Amateur
14.30410089;0.0009965;98.9122;11.3259;100.4363;259.7942;8.4352E-6;-2.5E-7;0;Amateur
14.30410099;0.0009966;98.9122;11.4692;100.0518;260.1789;8.0687E-6;-2.6E-7;0;Amateur
14.30410143;0.0009971;98.9123;12.3288;97.8929;262.3385;7.7524E-6;-2.6E-7;0;Amateur
14.30410216;0.0009976;98.9124;13.0452;96.0764;264.1554;8.7839E-6;-2.4E-7;0;Amateur
14.30410218;0.0009977;98.9124;13.3318;95.3415;264.8905;9.5502E-6;-2.2E-7;0;Amateur
