MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.79612357;0.0017339;71.9671;115.9783;327.695;32.3149;1.8273E-5;8.0E-7;0;Amateur
14.79612474;0.0017361;71.9671;115.2292;327.1608;32.8474;1.8404E-5;8.1E-7;0;Amateur
14.79612593;0.001739;71.9671;113.881;326.1126;33.8924;1.7571E-5;7.4E-7;0;Amateur
14.79612797;0.0017452;71.9672;111.7837;324.4361;35.5638;1.6594E-5;6.7E-7;0;Amateur
14.79612774;0.0017459;71.9672;111.6338;324.3019;35.6975;1.5796E-5;6.1E-7;0;Amateur
14.79612986;0.0017506;71.9673;109.5365;322.6877;37.3069;1.569E-5;6.0E-7;0;Amateur
14.79613006;0.0017512;71.9673;109.3867;322.5796;37.4146;1.5704E-5;6.0E-7;0;Amateur
14.79613168;0.0017559;71.9673;107.2894;320.9389;39.0505;1.5401E-5;5.8E-7;0;Amateur
14.79613185;0.0017567;71.9673;107.1396;320.8364;39.1527;1.5309E-5;5.7E-7;0;Amateur
14.79613352;0.0017605;71.9674;105.4917;319.5362;40.4491;1.5474E-5;5.9E-7;0;Amateur
14.79613442;0.0017636;71.9675;104.443;318.7192;41.2636;1.5229E-5;5.7E-7;0;Amateur
14.79613597;0.0017665;71.9676;102.7952;317.4464;42.5329;1.5488E-5;5.9E-7;0;Amateur
14.79613664;0.0017682;71.9676;102.0462;316.8715;43.1062;1.52E-5;5.7E-7;0;Amateur
14.79613733;0.0017702;71.9677;100.9976;316.0402;43.9352;1.4708E-5;5.3E-7;0;Amateur
14.79613862;0.0017731;71.9678;99.3498;314.7631;45.2088;1.3634E-5;4.5E-7;0;Amateur
14.79613857;0.0017745;71.9678;98.9004;314.4049;45.5661;1.2678E-5;3.8E-7;0;Amateur
14.7961401;0.0017788;71.968;96.6534;312.6521;47.3141;1.1135E-5;2.6E-7;0;Amateur
14.79614166;0.0017833;71.9682;94.4064;310.9189;49.0429;1.0372E-5;2.0E-7;0;Amateur
14.79614325;0.001789;71.9684;91.8598;308.9477;51.0091;9.2731E-6;1.2E-7;0;Amateur
14.79614448;0.001794;71.9685;89.6128;307.2172;52.7353;8.2891E-6;5.0E-8;0;Amateur
14.79614586;0.0017984;71.9687;87.3659;305.4952;54.4533;8.3893E-6;5.0E-8;0;Amateur
14.79614665;0.0018024;71.9688;85.4185;303.9943;55.9507;7.9928E-6;2.0E-8;0;Amateur
14.79614765;0.0018057;71.9689;83.6209;302.6223;57.3197;7.7937E-6;1.0E-8;0;Amateur
14.79614796;0.001807;71.9689;83.0217;302.1666;57.7744;8.4337E-6;6.0E-8;0;Amateur
14.79614963;0.0018118;71.9691;80.0259;299.9154;60.0209;9.252E-6;1.2E-7;0;Amateur
14.79615026;0.0018141;71.9692;78.6777;298.8815;61.0527;9.2329E-6;1.2E-7;0;Amateur
14.7961507;0.0018155;71.9693;77.7789;298.2006;61.7324;9.0924E-6;1.1E-7;0;Amateur
14.79615135;0.0018172;71.9694;76.4308;297.1683;62.7627;9.0971E-6;1.1E-7;0;Amateur
14.79615247;0.0018194;71.9695;74.7831;295.9155;64.0133;9.2979E-6;1.2E-7;0;Amateur
14.79615268;0.00182;71.9695;74.3337;295.5773;64.3508;9.6266E-6;1.5E-7;0;Amateur
14.796154;0.001824;71.9697;72.0869;293.8705;66.0547;8.9417E-6;9.0E-8;0;Amateur
14.79615528;0.0018266;71.9698;69.8401;292.1822;67.7402;8.3415E-6;5.0E-8;0;Amateur
14.7961567;0.0018267;71.9699;68.6418;291.2763;68.645;9.2209E-6;1.2E-7;0;Amateur
14.79615719;0.0018278;71.9699;67.743;290.5942;69.326;9.4313E-6;1.3E-7;0;Amateur
14.79615854;0.0018304;71.97;65.9455;289.2183;70.6999;8.9401E-6;9.0E-8;0;Amateur
14.79615819;0.0018322;71.97;65.4962;288.8787;71.0389;8.0038E-6;2.0E-8;0;Amateur
14.79615957;0.0018347;71.97;63.3991;287.2853;72.6303;8.2421E-6;4.0E-8;0;Amateur
14.79616204;0.0018372;71.97;61.0024;285.4838;74.4296;1.0242E-5;1.9E-7;0;Amateur
14.79616415;0.0018393;71.9701;58.9054;283.8964;76.0153;1.1486E-5;2.9E-7;0;Amateur
14.79616514;0.0018399;71.9701;58.1564;283.3578;76.5533;1.2168E-5;3.4E-7;0;Amateur
14.79616649;0.0018419;71.9701;56.6585;282.2301;77.6799;1.3173E-5;4.1E-7;0;Amateur
14.79616807;0.0018425;71.9701;55.4602;281.322;78.5872;1.4394E-5;5.0E-7;0;Amateur
14.79616856;0.001843;71.9701;54.5614;280.6522;79.2565;1.4393E-5;5.0E-7;0;Amateur
14.79617008;0.001844;71.9701;52.9137;279.4019;80.506;1.3595E-5;4.4E-7;0;Amateur
14.7961712;0.0018453;71.9702;51.7154;278.5184;81.3888;1.3823E-5;4.6E-7;0;Amateur
14.79617225;0.0018459;71.9702;50.3673;277.4888;82.4178;1.3812E-5;4.6E-7;0;Amateur
14.79617259;0.001846;71.9702;50.0677;277.2701;82.6363;1.3877E-5;4.7E-7;0;Amateur
14.79618043;0.0018492;71.9701;42.8778;271.9307;87.9738;1.4336E-5;5.0E-7;0;Amateur
14.79618254;0.0018496;71.97;40.631;270.2456;89.6588;1.3675E-5;4.5E-7;0;Amateur
14.79618449;0.00185;71.9699;38.5339;268.6848;91.2196;1.3037E-5;4.0E-7;0;Amateur
14.79618569;0.0018501;71.9699;37.1857;267.6625;92.242;1.3354E-5;4.3E-7;0;Amateur
14.79618675;0.0018499;71.9699;36.2869;267.0121;92.8925;1.3648E-5;4.5E-7;0;Amateur
14.79618791;0.0018505;71.9698;34.9388;266.0057;93.899;1.3947E-5;4.7E-7;0;Amateur
14.79618905;0.0018501;71.9698;34.04;265.347;94.558;1.4149E-5;4.9E-7;0;Amateur
14.79619069;0.0018505;71.9697;32.6919;264.3397;95.5656;1.5183E-5;5.6E-7;0;Amateur
14.79619173;0.0018503;71.9697;31.793;263.6799;96.2257;1.5459E-5;5.8E-7;0;Amateur
14.79619344;0.0018501;71.9697;30.4449;262.6666;97.2394;1.6829E-5;6.9E-7;0;Amateur
14.79619386;0.0018498;71.9696;30.295;262.5551;97.3511;1.7265E-5;7.2E-7;0;Amateur
14.79619675;0.0018494;71.9695;28.1979;260.9972;98.9098;1.891E-5;8.4E-7;0;Amateur
14.79619754;0.001849;71.9695;27.4488;260.4498;99.4576;1.8496E-5;8.1E-7;0;Amateur
14.79619936;0.0018487;71.9695;25.9509;259.32;100.5882;1.8823E-5;8.4E-7;0;Amateur
14.7962032;0.0018465;71.9694;23.1046;257.1809;102.7291;1.9243E-5;8.7E-7;0;Amateur
14.79620601;0.0018454;71.9693;20.8576;255.513;104.3985;1.8872E-5;8.4E-7;0;Amateur
14.79620691;0.0018448;71.9693;20.1086;254.9289;104.9832;1.8008E-5;7.8E-7;0;Amateur
14.7962086;0.0018438;71.9692;18.6107;253.8411;106.0723;1.7866E-5;7.7E-7;0;Amateur
14.79620949;0.0018434;71.9692;17.8616;253.254;106.6601;1.7117E-5;7.1E-7;0;Amateur
14.79621118;0.0018419;71.9691;16.5134;252.2665;107.6488;1.7328E-5;7.3E-7;0;Amateur
14.79621307;0.001841;71.9691;15.0153;251.13;108.7867;1.7532E-5;7.4E-7;0;Amateur
14.796214;0.00184;71.969;14.2663;250.5783;109.3392;1.6971E-5;7.0E-7;0;Amateur
14.79621473;0.0018394;71.969;13.667;250.1052;109.8129;1.6523E-5;6.6E-7;0;Amateur
14.79621736;0.001837;71.9689;11.4199;248.4281;111.4925;1.6361E-5;6.5E-7;0;Amateur
14.79621855;0.0018352;71.9689;9.9218;247.3285;112.5938;1.5833E-5;6.1E-7;0;Amateur
14.79621932;0.0018346;71.9688;9.1728;246.7481;113.1751;1.5374E-5;5.8E-7;0;Amateur
14.79622183;0.0018329;71.9688;7.6746;245.6136;114.3114;1.7638E-5;7.5E-7;0;Amateur
14.7962234;0.0018317;71.9688;6.3263;244.5811;115.3457;1.7912E-5;7.7E-7;0;Amateur
14.79622393;0.0018311;71.9688;6.0267;244.3827;115.5444;1.8201E-5;7.9E-7;0;Amateur
14.79622577;0.0018279;71.9688;3.9293;242.794;117.1361;1.7695E-5;7.5E-7;0;Amateur
14.79622638;0.0018267;71.9688;3.33;242.3536;117.5774;1.7474E-5;7.4E-7;0;Amateur
14.79622905;0.0018236;71.9688;1.0829;240.6497;119.2845;1.7722E-5;7.6E-7;0;Amateur
14.7962313;0.0018198;71.9688;358.8357;238.9635;120.9742;1.6991E-5;7.0E-7;0;Amateur
14.79623346;0.001816;71.9688;356.7384;237.3809;122.5602;1.63E-5;6.5E-7;0;Amateur
14.79623435;0.0018148;71.9688;355.8395;236.6771;123.2655;1.5501E-5;5.9E-7;0;Amateur
14.79623541;0.0018122;71.9688;354.4913;235.6638;124.2811;1.4742E-5;5.3E-7;0;Amateur
14.79623655;0.0018102;71.9689;352.9932;234.5111;125.4364;1.354E-5;4.4E-7;0;Amateur
14.7962372;0.0018081;71.9689;352.2442;233.9588;125.9901;1.3142E-5;4.1E-7;0;Amateur
14.79623841;0.0018035;71.9689;350.1468;232.3537;127.599;1.1353E-5;2.8E-7;0;Amateur
14.79623981;0.0018002;71.9689;347.8997;230.6201;129.3369;9.871E-6;1.6E-7;0;Amateur
14.79624086;0.0017969;71.969;346.2519;229.3638;130.5963;9.6018E-6;1.4E-7;0;Amateur
14.7962418;0.0017938;71.969;344.9036;228.3039;131.6591;9.3291E-6;1.2E-7;0;Amateur
14.79624243;0.0017905;71.969;343.5553;227.2834;132.6822;9.5066E-6;1.4E-7;0;Amateur
14.79624275;0.0017883;71.9691;342.5067;226.4631;133.5047;8.913E-6;9.0E-8;0;Amateur
14.7962436;0.0017852;71.9691;341.3082;225.5547;134.4157;9.4515E-6;1.3E-7;0;Amateur
14.79624401;0.0017815;71.9692;339.6604;224.2791;135.6948;8.6444E-6;7.0E-8;0;Amateur
14.79624434;0.0017798;71.9692;339.0612;223.8114;136.1638;8.8534E-6;9.0E-8;0;Amateur
14.79624467;0.0017757;71.9692;337.4133;222.5315;137.4474;8.0191E-6;3.0E-8;0;Amateur
14.79624485;0.0017743;71.9692;336.9639;222.1802;137.7997;7.9619E-6;2.0E-8;0;Amateur
14.79624566;0.0017689;71.9693;334.7168;220.4252;139.5598;7.4414E-6;-2.0E-8;0;Amateur
14.7962466;0.001764;71.9694;332.6196;218.793;141.1968;7.1723E-6;-4.0E-8;0;Amateur
14.79624688;0.0017615;71.9694;331.4212;217.8385;142.1541;6.7576E-6;-7.0E-8;0;Amateur
14.79624764;0.001757;71.9695;329.7734;216.5397;143.4569;6.0735E-6;-1.2E-7;0;Amateur
14.79624772;0.0017555;71.9695;329.1743;216.0767;143.9213;6.0391E-6;-1.2E-7;0;Amateur
14.79624831;0.0017507;71.9695;327.5265;214.7705;145.2315;4.8088E-6;-2.2E-7;0;Amateur
14.79624838;0.0017495;71.9696;326.9273;214.3065;145.6969;4.9674E-6;-2.0E-7;0;Amateur
14.79624925;0.0017447;71.9696;325.2795;212.9858;147.0218;4.5612E-6;-2.3E-7;0;Amateur
14.7962499;0.0017412;71.9696;324.231;212.1641;147.8462;5.3498E-6;-1.7E-7;0;Amateur
14.7962504;0.0017387;71.9696;323.1824;211.3132;148.6997;5.0002E-6;-2.0E-7;0;Amateur
14.79625093;0.0017355;71.9696;321.984;210.3844;149.6315;5.0298E-6;-2.0E-7;0;Amateur
14.79625102;0.0017346;71.9696;321.6845;210.1424;149.8742;4.8979E-6;-2.1E-7;0;Amateur
14.79625168;0.0017307;71.9697;320.1865;208.94;151.0805;5.4299E-6;-1.7E-7;0;Amateur
14.79625259;0.0017259;71.9697;318.5387;207.6029;152.422;5.4827E-6;-1.6E-7;0;Amateur
14.79625325;0.0017217;71.9697;317.1905;206.5281;153.5003;6.2865E-6;-1.0E-7;0;Amateur
14.79625374;0.0017194;71.9697;315.9922;205.5704;154.461;6.5107E-6;-9.0E-8;0;Amateur
14.79625473;0.0017143;71.9697;314.3444;204.237;155.7988;6.8453E-6;-6.0E-8;0;Amateur
14.79625497;0.0017124;71.9697;313.7452;203.7456;156.2919;7.5538E-6;-1.0E-8;0;Amateur
14.79625538;0.0017088;71.9697;312.8464;203.0223;157.0176;7.647E-6;0;0;Amateur
14.79625599;0.0017047;71.9697;311.4983;201.906;158.1377;8.4149E-6;6.0E-8;0;Amateur
14.79625615;0.0017035;71.9697;311.1987;201.6635;158.381;8.3819E-6;5.0E-8;0;Amateur
14.79625728;0.0016989;71.9697;309.2513;200.1002;159.9494;8.7603E-6;8.0E-8;0;Amateur
14.79625801;0.0016949;71.9697;307.9032;198.9977;161.0556;8.5572E-6;7.0E-8;0;Amateur
14.79625842;0.0016893;71.9697;306.2554;197.6556;162.4022;7.5319E-6;-1.0E-8;0;Amateur
14.79625888;0.0016866;71.9697;305.0571;196.6756;163.3855;7.2969E-6;-3.0E-8;0;Amateur
14.7962594;0.0016829;71.9697;304.0086;195.816;164.248;6.829E-6;-6.0E-8;0;Amateur
14.7962594;0.0016829;71.9697;304.0086;195.816;164.248;6.829E-6;-6.0E-8;0;Amateur
14.79625999;0.0016787;71.9697;302.5107;194.5918;165.4763;6.2294E-6;-1.1E-7;0;Amateur
14.79626009;0.0016777;71.9697;302.2111;194.3738;165.695;5.7837E-6;-1.4E-7;0;Amateur
14.79626052;0.0016744;71.9696;301.0127;193.3586;166.7136;4.9342E-6;-2.0E-7;0;Amateur
14.79626087;0.0016714;71.9696;300.114;192.6443;167.4303;5.1224E-6;-1.9E-7;0;Amateur
14.79626163;0.0016659;71.9695;298.1668;191.0357;169.0444;4.9423E-6;-2.0E-7;0;Amateur
14.79626192;0.0016651;71.9695;298.017;190.9094;169.1711;5.3487E-6;-1.7E-7;0;Amateur
14.79626222;0.0016635;71.9695;297.5676;190.519;169.5628;5.2079E-6;-1.8E-7;0;Amateur
14.79626333;0.0016588;71.9694;295.92;189.1703;170.916;5.9697E-6;-1.3E-7;0;Amateur
14.79626359;0.0016566;71.9694;295.3208;188.6692;171.4188;5.8131E-6;-1.4E-7;0;Amateur
14.79626402;0.0016538;71.9693;294.2723;187.7788;172.3122;5.73E-6;-1.4E-7;0;Amateur
14.79626435;0.0016518;71.9693;293.6731;187.2816;172.8109;6.482E-6;-9.0E-8;0;Amateur
14.79626599;0.0016425;71.9692;290.827;184.9033;175.1972;7.7708E-6;1.0E-8;0;Amateur
14.7962676;0.001636;71.9691;288.7299;183.1568;176.9494;9.2058E-6;1.2E-7;0;Amateur
14.79626815;0.0016343;71.969;287.981;182.5291;177.5793;9.4119E-6;1.3E-7;0;Amateur
14.79626908;0.0016286;71.969;286.483;181.2592;178.8533;1.0527E-5;2.2E-7;0;Amateur
14.79626973;0.0016267;71.9689;285.5843;180.5034;179.6115;1.0631E-5;2.2E-7;0;Amateur
14.79627118;0.0016217;71.9688;284.2361;179.3323;180.7865;1.2206E-5;3.4E-7;0;Amateur
14.79627211;0.0016196;71.9688;283.3373;178.5921;181.5291;1.2247E-5;3.5E-7;0;Amateur
14.79627342;0.0016151;71.9687;282.1389;177.5779;182.5466;1.3239E-5;4.2E-7;0;Amateur
14.79627414;0.0016125;71.9687;281.0903;176.686;183.4413;1.2657E-5;3.8E-7;0;Amateur
14.79627468;0.0016104;71.9686;280.4911;176.1814;183.9475;1.3108E-5;4.1E-7;0;Amateur
14.79627499;0.0016097;71.9686;280.3413;176.053;184.0763;1.3443E-5;4.4E-7;0;Amateur
14.7962764;0.0016059;71.9685;278.8434;174.7666;185.3668;1.3437E-5;4.4E-7;0;Amateur
14.79627712;0.0016038;71.9685;278.2442;174.2472;185.8878;1.3899E-5;4.7E-7;0;Amateur
14.79627774;0.0016019;71.9684;277.645;173.722;186.4147;1.3759E-5;4.6E-7;0;Amateur
14.79627854;0.0016;71.9684;276.7462;172.9483;187.1908;1.3036E-5;4.1E-7;0;Amateur
14.79628008;0.0015953;71.9682;275.398;171.784;188.3588;1.3689E-5;4.5E-7;0;Amateur
14.79628217;0.0015889;71.9681;273.3009;169.9866;190.1617;1.3385E-5;4.3E-7;0;Amateur
14.79628506;0.0015824;71.9679;271.2037;168.1511;192.0027;1.4544E-5;5.2E-7;0;Amateur
14.7962852;0.0015819;71.9679;271.0539;168.0177;192.1366;1.4582E-5;5.2E-7;0;Amateur
14.79628624;0.001579;71.9678;269.8555;166.987;193.1704;1.4226E-5;5.0E-7;0;Amateur
14.79628658;0.0015778;71.9678;269.556;166.7103;193.4479;1.429E-5;5.0E-7;0;Amateur
14.79628829;0.001574;71.9677;268.2078;165.5226;194.6392;1.4518E-5;5.2E-7;0;Amateur
14.79629015;0.0015689;71.9676;266.7097;164.1979;195.9677;1.5658E-5;6.0E-7;0;Amateur
14.79629095;0.0015675;71.9676;265.9607;163.5425;196.6251;1.5465E-5;5.9E-7;0;Amateur
14.7962913;0.0015664;71.9675;265.6611;163.2942;196.8741;1.5874E-5;6.2E-7;0;Amateur
14.79629212;0.0015642;71.9675;265.0619;162.7612;197.4086;1.649E-5;6.7E-7;0;Amateur
14.79629423;0.0015588;71.9674;263.1145;161.0491;199.1255;1.6886E-5;7.0E-7;0;Amateur
14.79629457;0.0015577;71.9674;262.9647;160.9229;199.2521;1.7071E-5;7.1E-7;0;Amateur
14.79629737;0.001551;71.9673;260.7176;158.9212;201.2593;1.8284E-5;8.0E-7;0;Amateur
14.79630135;0.0015429;71.9671;257.8713;156.3983;203.7891;1.9825E-5;9.2E-7;0;Amateur
14.79630135;0.0015429;71.9671;257.8713;156.3983;203.7891;1.9825E-5;9.2E-7;0;Amateur
14.79630313;0.00154;71.9671;256.6728;155.3515;204.8388;2.0449E-5;9.6E-7;0;Amateur
14.7963057;0.0015356;71.967;255.1747;153.9918;206.202;2.1497E-5;1.04E-6;0;Amateur
14.79630607;0.0015343;71.9671;254.7253;153.6024;206.5924;2.0848E-5;9.9E-7;0;Amateur
14.79630631;0.0015333;71.9671;254.4257;153.3373;206.8582;2.103E-5;1.01E-6;0;Amateur
14.79630845;0.0015293;71.967;252.9276;151.9758;208.2232;2.0722E-5;9.8E-7;0;Amateur
14.79630874;0.0015286;71.967;252.628;151.7153;208.4844;2.0188E-5;9.4E-7;0;Amateur
14.79631006;0.0015257;71.967;251.7292;150.908;209.2936;2.0287E-5;9.5E-7;0;Amateur
14.79631164;0.0015226;71.967;250.3809;149.7014;210.5033;1.8997E-5;8.5E-7;0;Amateur
14.79631484;0.0015153;71.9669;247.8343;147.3932;212.817;1.8632E-5;8.3E-7;0;Amateur
14.79631547;0.001514;71.9669;247.3848;146.9768;213.2343;1.8268E-5;8.0E-7;0;Amateur
14.79631623;0.0015129;71.9669;246.9354;146.5608;213.6514;1.8527E-5;8.2E-7;0;Amateur
