MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.90762441;0.0014462;97.5302;99.9026;136.7455;223.4902;4.5194E-5;3.92E-6;0;Amateur
14.90763006;0.0014524;97.53;100.7991;133.8976;226.3445;4.2991E-5;3.7E-6;0;Amateur
14.90763154;0.0014542;97.53;101.0552;133.0747;227.1691;4.1674E-5;3.57E-6;0;Amateur
14.90763644;0.0014586;97.53;101.7595;130.8171;229.4315;3.7165E-5;3.13E-6;0;Amateur
14.90763674;0.0014591;97.53;101.8236;130.6108;229.6383;3.6573E-5;3.07E-6;0;Amateur
14.90764648;0.0014689;97.5299;102.9761;126.9434;233.3133;3.0628E-5;2.49E-6;0;Amateur
14.90764648;0.0014689;97.5299;102.9761;126.9434;233.3133;3.0628E-5;2.49E-6;0;Amateur
14.90765243;0.0014745;97.5299;103.7445;124.4807;235.7807;2.6784E-5;2.11E-6;0;Amateur
14.90765771;0.001478;97.53;104.3208;122.6195;237.6452;2.6828E-5;2.11E-6;0;Amateur
14.90766111;0.0014802;97.53;104.641;121.5957;238.6709;2.7407E-5;2.17E-6;0;Amateur
14.90766278;0.001481;97.53;104.8331;121.0069;239.2606;2.7801E-5;2.21E-6;0;Amateur
14.90766997;0.0014851;97.5301;105.5374;118.7666;241.5047;3.1196E-5;2.54E-6;0;Amateur
14.90767033;0.0014853;97.5301;105.6014;118.569;241.7025;3.1245E-5;2.55E-6;0;Amateur
14.90767242;0.0014861;97.5301;105.8575;117.768;242.5048;3.2454E-5;2.67E-6;0;Amateur
14.90767985;0.0014894;97.5301;106.754;114.9069;245.37;3.798E-5;3.21E-6;0;Amateur
14.90767985;0.0014894;97.5301;106.754;114.9069;245.37;3.798E-5;3.21E-6;0;Amateur
14.90768792;0.0014924;97.5301;107.7144;112.0174;248.2632;4.3877E-5;3.79E-6;0;Amateur
14.90768935;0.0014924;97.5301;107.8425;111.6241;248.657;4.5005E-5;3.9E-6;0;Amateur
14.90769818;0.0014932;97.5301;108.675;108.8984;251.3855;5.2276E-5;4.62E-6;0;Amateur
14.90770389;0.0014934;97.5301;109.0592;107.708;252.5771;5.6953E-5;5.08E-6;0;Amateur
14.90770726;0.001494;97.5301;109.3153;106.9203;253.3655;5.8015E-5;5.19E-6;0;Amateur
14.90771527;0.0014953;97.53;110.0196;104.7339;255.5538;5.9168E-5;5.3E-6;0;Amateur
14.90772051;0.0014967;97.5299;110.5959;102.9627;257.3264;5.5764E-5;4.96E-6;0;Amateur
14.90772789;0.0014986;97.5299;111.3003;100.7741;259.5166;5.1454E-5;4.54E-6;0;Amateur
14.90772997;0.0014991;97.5299;111.4924;100.1609;260.1302;5.0528E-5;4.45E-6;0;Amateur
14.90773853;0.0015019;97.5298;112.2608;97.7717;262.5207;4.5683E-5;3.97E-6;0;Amateur
14.90774018;0.0015025;97.5298;112.4529;97.1913;263.1014;4.4206E-5;3.83E-6;0;Amateur
14.90774632;0.0015049;97.5298;113.2212;94.8324;265.4613;3.7073E-5;3.12E-6;0;Amateur
14.90774755;0.0015051;97.5298;113.3493;94.4338;265.8601;3.6761E-5;3.09E-6;0;Amateur
14.90775471;0.0015069;97.5298;114.1818;91.8371;268.4574;3.3461E-5;2.77E-6;0;Amateur
14.90776231;0.0015074;97.5298;115.1423;88.8585;271.4361;3.2749E-5;2.7E-6;0;Amateur
14.90777173;0.0015064;97.5297;116.2308;85.3738;274.9201;3.8537E-5;3.27E-6;0;Amateur
14.90777872;0.0015041;97.5297;117.0632;82.7361;277.5567;4.3812E-5;3.79E-6;0;Amateur
14.90778777;0.0014993;97.5296;118.2798;79.0551;281.2353;4.7091E-5;4.11E-6;0;Amateur
14.90778846;0.001499;97.5296;118.3439;78.8548;281.4356;4.7196E-5;4.12E-6;0;Amateur
14.90779306;0.0014971;97.5296;118.9842;76.8382;283.4506;4.6001E-5;4.0E-6;0;Amateur
14.90779593;0.0014955;97.5296;119.3683;75.6609;284.627;4.4479E-5;3.85E-6;0;Amateur
14.90780023;0.001494;97.5296;119.9446;73.8632;286.423;4.1375E-5;3.55E-6;0;Amateur
14.90780319;0.0014933;97.5295;120.3288;72.6318;287.6533;3.9081E-5;3.32E-6;0;Amateur
14.90780746;0.0014917;97.5296;120.9692;70.6432;289.6398;3.4431E-5;2.86E-6;0;Amateur
14.90781012;0.00149;97.5296;121.2893;69.6812;290.6007;3.2555E-5;2.68E-6;0;Amateur
14.90781192;0.0014898;97.5296;121.5455;68.9288;291.3522;3.113E-5;2.54E-6;0;Amateur
14.90781471;0.0014891;97.5295;121.9937;67.4993;292.7801;2.8096E-5;2.24E-6;0;Amateur
14.90781695;0.0014883;97.5295;122.2498;66.6979;293.5804;2.7433E-5;2.17E-6;0;Amateur
14.90782313;0.0014873;97.5296;122.6981;65.3369;294.9397;3.0418E-5;2.47E-6;0;Amateur
14.90782527;0.0014853;97.5295;123.2103;63.7344;296.54;2.7829E-5;2.21E-6;0;Amateur
14.90782816;0.001484;97.5296;123.6586;62.3493;297.923;2.7653E-5;2.2E-6;0;Amateur
14.90782857;0.0014837;97.5296;123.7226;62.1433;298.1287;2.7716E-5;2.2E-6;0;Amateur
14.90783174;0.0014814;97.5295;124.1708;60.718;299.5517;2.8993E-5;2.33E-6;0;Amateur
14.90783555;0.0014794;97.5295;124.8111;58.6314;301.635;3.1204E-5;2.55E-6;0;Amateur
14.90783842;0.0014771;97.5295;125.1313;57.6051;302.6595;3.3801E-5;2.8E-6;0;Amateur
14.90784087;0.0014736;97.5294;125.7716;55.5431;304.7178;3.4738E-5;2.89E-6;0;Amateur
14.90784526;0.001471;97.5294;126.0917;54.5046;305.7543;4.0429E-5;3.45E-6;0;Amateur
14.90784904;0.0014669;97.5293;126.732;52.419;307.8358;4.3347E-5;3.74E-6;0;Amateur
14.90785526;0.0014605;97.5293;127.5004;49.9372;310.3125;4.6548E-5;4.06E-6;0;Amateur
14.9078562;0.0014586;97.5292;127.7565;49.1084;311.1395;4.5589E-5;3.96E-6;0;Amateur
14.90786303;0.0014522;97.5291;128.7169;45.9631;314.2781;4.3537E-5;3.76E-6;0;Amateur
14.90786303;0.0014522;97.5291;128.7169;45.9631;314.2781;4.3537E-5;3.76E-6;0;Amateur
14.90786999;0.0014446;97.5291;129.6133;43.111;317.1238;3.9199E-5;3.33E-6;0;Amateur
14.9078711;0.0014426;97.5291;129.7413;42.7245;317.5093;3.8395E-5;3.25E-6;0;Amateur
14.90787664;0.001439;97.5291;130.1255;41.5514;318.6796;3.9577E-5;3.37E-6;0;Amateur
14.9078792;0.0014363;97.5291;130.6378;39.9129;320.3143;3.3997E-5;2.82E-6;0;Amateur
14.90788017;0.0014348;97.529;130.8298;39.2918;320.9339;3.2043E-5;2.63E-6;0;Amateur
14.90788218;0.0014334;97.5291;131.086;38.5045;321.7193;3.0671E-5;2.49E-6;0;Amateur
14.90788532;0.0014303;97.529;131.5342;37.0665;323.1539;2.8053E-5;2.23E-6;0;Amateur
14.9078879;0.001428;97.529;131.8543;36.0376;324.1803;2.6895E-5;2.12E-6;0;Amateur
14.90789181;0.0014256;97.5291;132.2385;34.8201;325.3948;2.7453E-5;2.18E-6;0;Amateur
14.90789303;0.0014233;97.5291;132.4946;33.991;326.2218;2.6296E-5;2.06E-6;0;Amateur
14.90789975;0.0014183;97.5291;133.199;31.7092;328.4978;2.8715E-5;2.3E-6;0;Amateur
14.90789859;0.001418;97.5291;133.263;31.4932;328.7133;2.6161E-5;2.05E-6;0;Amateur
14.90790664;0.0014108;97.5291;134.2234;28.3086;331.8897;3.1265E-5;2.55E-6;0;Amateur
14.90790851;0.0014085;97.5291;134.4796;27.451;332.745;3.2923E-5;2.71E-6;0;Amateur
14.90791512;0.0014017;97.5291;135.1839;25.0867;335.103;3.8999E-5;3.31E-6;0;Amateur
14.90791631;0.0013998;97.529;135.376;24.4389;335.7491;3.9898E-5;3.4E-6;0;Amateur
14.90792291;0.0013896;97.529;136.3364;21.1813;338.9978;4.2927E-5;3.7E-6;0;Amateur
14.90793181;0.0013814;97.5289;137.1048;18.5503;341.6217;4.8982E-5;4.3E-6;0;Amateur
14.90793264;0.0013765;97.5289;137.4889;17.2502;342.9181;4.4935E-5;3.9E-6;0;Amateur
14.90793949;0.0013675;97.5288;138.2572;14.6621;345.4992;4.3566E-5;3.76E-6;0;Amateur
14.90794132;0.0013648;97.5288;138.4493;14.0032;346.1563;4.264E-5;3.67E-6;0;Amateur
14.9079455;0.0013598;97.5288;138.9616;12.28;347.8747;3.9276E-5;3.34E-6;0;Amateur
14.90794798;0.0013588;97.5287;139.1536;11.6288;348.5242;3.9661E-5;3.38E-6;0;Amateur
14.90795512;0.0013559;97.5287;139.4097;10.7598;349.3909;4.5991E-5;4.0E-6;0;Amateur
14.90796126;0.0013515;97.5287;139.858;9.2795;350.8671;4.6157E-5;4.02E-6;0;Amateur
14.90795913;0.0013494;97.5287;140.1141;8.4152;351.729;3.7013E-5;3.12E-6;0;Amateur
14.90796214;0.0013456;97.5287;140.4342;7.3325;352.8089;3.5063E-5;2.92E-6;0;Amateur
14.90796768;0.0013409;97.5287;140.9464;5.6219;354.5148;3.3998E-5;2.82E-6;0;Amateur
14.9079723;0.0013376;97.5286;141.3946;4.0915;356.0411;3.3521E-5;2.77E-6;0;Amateur
14.90797894;0.0013339;97.5286;141.7788;2.8034;357.3257;3.7738E-5;3.19E-6;0;Amateur
14.90798983;0.0013241;97.5286;142.7392;359.4861;0.6342;3.9634E-5;3.37E-6;0;Amateur
14.90800108;0.0013157;97.5286;143.6996;356.1072;4.0043;4.553E-5;3.96E-6;0;Amateur
14.90801375;0.0013064;97.5286;144.6601;352.649;7.4535;5.4879E-5;4.88E-6;0;Amateur
14.908012;0.0013023;97.5285;144.9802;351.4807;8.6189;4.8681E-5;4.27E-6;0;Amateur
14.90801967;0.0012926;97.5285;145.9406;347.9675;12.1233;4.873E-5;4.27E-6;0;Amateur
14.9080197;0.001292;97.5284;146.0046;347.7307;12.3595;4.758E-5;4.16E-6;0;Amateur
14.90802522;0.0012844;97.5284;146.773;344.9144;15.169;4.425E-5;3.83E-6;0;Amateur
14.90802781;0.0012816;97.5284;147.0291;343.9552;16.1259;4.369E-5;3.77E-6;0;Amateur
14.90803321;0.0012764;97.5284;147.5413;342.0984;17.9783;4.2883E-5;3.69E-6;0;Amateur
14.90803321;0.0012756;97.5283;147.6053;341.8673;18.2089;4.1772E-5;3.58E-6;0;Amateur
14.90803495;0.0012723;97.5283;147.9895;340.4699;19.603;3.6832E-5;3.1E-6;0;Amateur
14.9080389;0.0012662;97.5283;148.5657;338.3865;21.6818;3.1959E-5;2.62E-6;0;Amateur
14.90804066;0.001262;97.5283;148.9498;336.9786;23.0865;2.7635E-5;2.19E-6;0;Amateur
14.90804312;0.0012578;97.5283;149.398;335.3909;24.6708;2.3312E-5;1.77E-6;0;Amateur
14.90804686;0.0012528;97.5283;149.9743;333.3059;26.7513;2.0248E-5;1.47E-6;0;Amateur
14.90805016;0.0012475;97.5283;150.5505;331.2373;28.8157;1.7811E-5;1.23E-6;0;Amateur
14.90805578;0.0012399;97.5283;151.3828;328.1827;31.8642;1.8187E-5;1.26E-6;0;Amateur
14.90805612;0.0012394;97.5283;151.4469;327.9497;32.0967;1.8365E-5;1.28E-6;0;Amateur
14.90806137;0.0012315;97.5282;152.4072;324.3797;35.6599;2.1142E-5;1.55E-6;0;Amateur
14.90806137;0.0012315;97.5282;152.4072;324.3797;35.6599;2.1142E-5;1.55E-6;0;Amateur
14.90806676;0.0012252;97.5282;153.3036;320.987;39.0464;2.7305E-5;2.16E-6;0;Amateur
14.90806898;0.0012227;97.5282;153.7517;319.2656;40.7647;2.9943E-5;2.42E-6;0;Amateur
14.90807341;0.0012193;97.5281;154.2639;317.2849;42.7422;3.6301E-5;3.05E-6;0;Amateur
14.90807538;0.0012169;97.5281;154.7121;315.5505;44.4737;3.7391E-5;3.15E-6;0;Amateur
14.90808003;0.0012132;97.528;155.4163;312.8364;47.1835;4.0502E-5;3.46E-6;0;Amateur
14.90808139;0.0012123;97.528;155.6084;312.0787;47.94;4.0779E-5;3.49E-6;0;Amateur
14.90808769;0.001206;97.5279;156.4407;308.7663;51.2478;4.0885E-5;3.5E-6;0;Amateur
14.90809328;0.0012016;97.5279;157.2731;305.5863;54.4235;3.6654E-5;3.08E-6;0;Amateur
14.90809458;0.0012002;97.5279;157.5292;304.5749;55.4337;3.3889E-5;2.81E-6;0;Amateur
14.90809864;0.0011958;97.5279;157.9773;302.7847;57.2219;3.1892E-5;2.61E-6;0;Amateur
14.90810425;0.0011884;97.5279;159.0017;298.7551;61.2473;2.2232E-5;1.66E-6;0;Amateur
14.90811059;0.0011823;97.5279;159.9621;295.0027;64.9964;1.789E-5;1.23E-6;0;Amateur
14.9081109;0.0011819;97.5279;160.0261;294.7495;65.2494;1.7679E-5;1.21E-6;0;Amateur
14.90811719;0.0011777;97.5279;160.9225;291.282;68.7141;1.8272E-5;1.27E-6;0;Amateur
14.90811746;0.0011775;97.5279;160.9865;291.0422;68.9537;1.836E-5;1.28E-6;0;Amateur
14.90812448;0.0011748;97.5279;161.8829;287.5734;72.4201;2.4133E-5;1.85E-6;0;Amateur
14.90812592;0.001174;97.5279;162.139;286.5124;73.4805;2.5611E-5;1.99E-6;0;Amateur
14.90813285;0.0011723;97.5278;163.0993;282.6157;77.375;3.3513E-5;2.77E-6;0;Amateur
14.90813877;0.001172;97.5278;163.9956;279.0329;80.9563;3.9522E-5;3.36E-6;0;Amateur
14.90814086;0.0011726;97.5278;164.2517;278.0372;81.9516;4.1027E-5;3.51E-6;0;Amateur
14.90814367;0.0011729;97.5278;164.764;276.0444;83.9438;4.1986E-5;3.61E-6;0;Amateur
14.90814875;0.0011735;97.5277;165.6603;272.5489;87.4386;4.0077E-5;3.42E-6;0;Amateur
14.90814912;0.0011735;97.5277;165.7243;272.2977;87.6898;3.9861E-5;3.4E-6;0;Amateur
14.90815634;0.0011735;97.5276;166.6206;268.6999;91.2875;3.7297E-5;3.14E-6;0;Amateur
14.90815695;0.0011735;97.5276;166.6847;268.4483;91.5392;3.715E-5;3.13E-6;0;Amateur
14.90816266;0.0011726;97.5276;167.645;264.4354;95.5527;2.8908E-5;2.32E-6;0;Amateur
14.9081686;0.0011714;97.5276;168.5413;260.8908;99.0985;2.3541E-5;1.79E-6;0;Amateur
14.90816977;0.0011715;97.5275;168.7334;260.14;99.8496;2.2873E-5;1.72E-6;0;Amateur
14.90817454;0.0011715;97.5275;169.5657;256.8552;103.1359;1.9628E-5;1.4E-6;0;Amateur
14.90817454;0.0011715;97.5275;169.5657;256.8552;103.1359;1.9628E-5;1.4E-6;0;Amateur
14.90818031;0.001173;97.5276;170.462;253.2802;106.713;2.0815E-5;1.52E-6;0;Amateur
14.90818318;0.0011747;97.5275;170.9101;251.5077;108.4865;2.2632E-5;1.7E-6;0;Amateur
14.90818652;0.0011758;97.5276;171.4224;249.541;110.4547;2.61E-5;2.04E-6;0;Amateur
14.90818916;0.0011779;97.5276;171.8706;247.7769;112.22;2.8902E-5;2.32E-6;0;Amateur
14.90819219;0.0011806;97.5276;172.5108;245.2791;114.72;3.2378E-5;2.66E-6;0;Amateur
14.90819384;0.0011828;97.5275;172.8309;244.0446;115.9554;3.3908E-5;2.81E-6;0;Amateur
14.90819817;0.0011874;97.5275;173.5351;241.2432;118.7595;3.8285E-5;3.24E-6;0;Amateur
14.90820212;0.0011927;97.5275;174.2393;238.4707;121.5348;3.9177E-5;3.33E-6;0;Amateur
14.90820328;0.0011943;97.5274;174.4954;237.4786;122.5279;3.8879E-5;3.3E-6;0;Amateur
14.90820783;0.0012007;97.5274;175.4557;233.6954;126.3156;3.4083E-5;2.83E-6;0;Amateur
14.90820783;0.0012007;97.5274;175.4557;233.6954;126.3156;3.4083E-5;2.83E-6;0;Amateur
14.90820885;0.0012019;97.5274;175.6478;232.9783;127.0337;3.2693E-5;2.69E-6;0;Amateur
14.90821279;0.0012069;97.5274;176.6081;229.2696;130.7475;2.406E-5;1.84E-6;0;Amateur
14.90821581;0.0012104;97.5274;177.1843;226.9973;133.0233;1.9743E-5;1.42E-6;0;Amateur
14.9082177;0.0012129;97.5274;177.5684;225.5083;134.5146;1.7338E-5;1.18E-6;0;Amateur
14.90822123;0.0012165;97.5274;178.2727;222.774;137.2533;1.4298E-5;8.8E-7;0;Amateur
14.90822264;0.0012183;97.5274;178.5287;221.7904;138.2385;1.3583E-5;8.1E-7;0;Amateur
14.90822606;0.0012227;97.5275;179.2329;219.0581;140.9756;1.3175E-5;7.7E-7;0;Amateur
14.90822743;0.0012242;97.5275;179.489;218.1059;141.9295;1.364E-5;8.2E-7;0;Amateur
14.90823123;0.0012298;97.5275;180.1932;215.4171;144.6233;1.6895E-5;1.14E-6;0;Amateur
14.90823273;0.0012319;97.5275;180.4493;214.4688;145.5733;1.8512E-5;1.3E-6;0;Amateur
14.90823591;0.0012357;97.5275;180.8974;212.7771;147.2683;2.3095E-5;1.75E-6;0;Amateur
14.90823945;0.0012419;97.5275;181.5376;210.4169;149.6331;2.8243E-5;2.25E-6;0;Amateur
14.90824201;0.0012473;97.5275;182.1138;208.3134;151.7408;3.2121E-5;2.64E-6;0;Amateur
14.90824517;0.0012537;97.5275;182.8181;205.7826;154.2769;3.5314E-5;2.95E-6;0;Amateur
14.90825128;0.0012664;97.5274;184.0985;201.1723;158.8973;3.6161E-5;3.04E-6;0;Amateur
14.90825128;0.0012664;97.5274;184.0985;201.1723;158.8973;3.6161E-5;3.04E-6;0;Amateur
14.90825438;0.0012713;97.5274;184.6747;199.0854;160.9891;3.3967E-5;2.82E-6;0;Amateur
14.9082571;0.0012762;97.5274;185.1869;197.2348;162.8439;3.113E-5;2.54E-6;0;Amateur
14.90826083;0.0012849;97.5274;185.9551;194.3719;165.7136;2.5234E-5;1.96E-6;0;Amateur
14.90826213;0.0012868;97.5274;186.1472;193.6802;166.407;2.4078E-5;1.84E-6;0;Amateur
14.90826544;0.0012943;97.5274;186.8514;191.0627;169.0309;1.8593E-5;1.3E-6;0;Amateur
14.9082672;0.0012979;97.5274;187.1715;189.8973;170.1993;1.6687E-5;1.12E-6;0;Amateur
14.90827091;0.001303;97.5274;187.6837;188.0162;172.085;1.5831E-5;1.03E-6;0;Amateur
14.90827572;0.0013125;97.5275;188.58;184.7839;175.3256;1.4543E-5;9.1E-7;0;Amateur
14.90827661;0.0013144;97.5275;188.7721;184.1078;176.0036;1.4867E-5;9.4E-7;0;Amateur
14.90828348;0.001325;97.5275;189.7965;180.4982;179.6226;2.0962E-5;1.54E-6;0;Amateur
14.90828348;0.001325;97.5275;189.7965;180.4982;179.6226;2.0962E-5;1.54E-6;0;Amateur
14.90828844;0.0013335;97.5275;190.6928;177.408;182.721;2.7427E-5;2.18E-6;0;Amateur
14.90829057;0.0013359;97.5275;190.9489;176.5469;183.5844;3.0115E-5;2.44E-6;0;Amateur
14.90829418;0.001344;97.5275;191.7171;173.9434;186.195;3.4842E-5;2.91E-6;0;Amateur
14.90829657;0.0013487;97.5275;192.3574;171.7919;188.3523;3.5899E-5;3.01E-6;0;Amateur
14.90829757;0.0013506;97.5275;192.6135;170.9225;189.224;3.6262E-5;3.05E-6;0;Amateur
14.9083017;0.0013599;97.5274;193.5738;167.706;192.4493;3.4392E-5;2.86E-6;0;Amateur
14.9083017;0.0013599;97.5274;193.5738;167.706;192.4493;3.4392E-5;2.86E-6;0;Amateur
14.90830798;0.0013704;97.5274;194.6623;164.0261;196.1392;2.9955E-5;2.43E-6;0;Amateur
14.90830829;0.001371;97.5274;194.7263;163.8113;196.3546;2.9417E-5;2.37E-6;0;Amateur
14.90831354;0.0013795;97.5274;195.4305;161.3997;198.7729;2.7017E-5;2.14E-6;0;Amateur
14.90831527;0.0013809;97.5274;195.6866;160.514;199.661;2.567E-5;2.0E-6;0;Amateur
14.90832004;0.0013869;97.5274;196.1347;158.9707;201.2085;2.5449E-5;1.98E-6;0;Amateur
14.90833217;0.0014102;97.5275;198.3755;151.4288;208.7706;1.9347E-5;1.38E-6;0;Amateur
14.90833217;0.0014102;97.5275;198.3755;151.4288;208.7706;1.9347E-5;1.38E-6;0;Amateur
14.90833775;0.0014179;97.5275;199.2718;148.4722;211.7349;2.3369E-5;1.78E-6;0;Amateur
14.90833938;0.0014197;97.5276;199.5279;147.6437;212.5655;2.4851E-5;1.92E-6;0;Amateur
14.90834282;0.0014251;97.5276;200.2322;145.3381;214.8769;2.878E-5;2.31E-6;0;Amateur
14.9083447;0.0014269;97.5276;200.4882;144.5284;215.6887;3.0726E-5;2.5E-6;0;Amateur
14.90834861;0.0014323;97.5276;201.2565;142.0697;218.1534;3.4868E-5;2.91E-6;0;Amateur
14.90835201;0.0014361;97.5276;201.8967;140.0209;220.207;3.6246E-5;3.05E-6;0;Amateur
14.9083569;0.001442;97.5276;202.857;136.944;223.291;3.5231E-5;2.95E-6;0;Amateur
14.90835793;0.0014441;97.5276;203.1131;136.121;224.1158;3.4133E-5;2.84E-6;0;Amateur
14.90836196;0.0014505;97.5276;204.0094;133.2418;227.0014;2.8159E-5;2.25E-6;0;Amateur
14.90836265;0.0014512;97.5276;204.1375;132.8347;227.4094;2.7256E-5;2.16E-6;0;Amateur
14.90836643;0.0014586;97.5276;204.9697;130.1656;230.0842;2.0627E-5;1.51E-6;0;Amateur
14.90836643;0.0014586;97.5276;204.9697;130.1656;230.0842;2.0627E-5;1.51E-6;0;Amateur
14.90837096;0.0014655;97.5276;205.9301;127.0218;233.2344;1.4718E-5;9.2E-7;0;Amateur
14.90837096;0.0014655;97.5276;205.9301;127.0218;233.2344;1.4718E-5;9.2E-7;0;Amateur
14.9083747;0.0014723;97.5277;206.8904;123.9294;236.3327;1.0976E-5;5.6E-7;0;Amateur
14.9083747;0.0014723;97.5277;206.8904;123.9294;236.3327;1.0976E-5;5.6E-7;0;Amateur
14.90837972;0.0014781;97.5278;207.8507;120.8719;239.3955;1.3599E-5;8.1E-7;0;Amateur
14.90837972;0.0014781;97.5278;207.8507;120.8719;239.3955;1.3599E-5;8.1E-7;0;Amateur
14.90838475;0.0014826;97.5279;208.8111;117.8334;242.4389;1.9934E-5;1.44E-6;0;Amateur
14.90838475;0.0014826;97.5279;208.8111;117.8334;242.4389;1.9934E-5;1.44E-6;0;Amateur
14.90838876;0.0014861;97.5279;209.7714;114.8484;245.4282;2.6617E-5;2.1E-6;0;Amateur
14.90838876;0.0014861;97.5279;209.7714;114.8484;245.4282;2.6617E-5;2.1E-6;0;Amateur
14.90839298;0.0014889;97.5279;210.7318;111.8962;248.3842;3.2447E-5;2.67E-6;0;Amateur
14.90839298;0.0014889;97.5279;210.7318;111.8962;248.3842;3.2447E-5;2.67E-6;0;Amateur
14.90839693;0.0014905;97.5279;211.5001;109.5355;250.7475;3.5216E-5;2.95E-6;0;Amateur
14.908399;0.001491;97.5279;211.8842;108.3479;251.9363;3.5419E-5;2.97E-6;0;Amateur
14.90840095;0.0014924;97.5279;212.4605;106.551;253.735;3.2893E-5;2.72E-6;0;Amateur
14.90840597;0.0014955;97.528;213.5489;103.132;257.1569;2.6583E-5;2.09E-6;0;Amateur
14.90840732;0.001496;97.528;213.805;102.337;257.9525;2.4724E-5;1.91E-6;0;Amateur
14.90841085;0.0014996;97.528;214.5093;100.1823;260.1088;2.0075E-5;1.45E-6;0;Amateur
14.90841512;0.0015027;97.5281;215.3416;97.594;262.6986;1.5692E-5;1.02E-6;0;Amateur
14.90842122;0.0015058;97.5282;216.4941;94.0007;266.2934;1.4405E-5;8.9E-7;0;Amateur
14.90842128;0.0015058;97.5282;216.6862;93.3896;266.9045;1.2786E-5;7.3E-7;0;Amateur
14.90842496;0.0015069;97.5283;217.2625;91.615;268.6795;1.5722E-5;1.02E-6;0;Amateur
14.90842937;0.0015068;97.5283;218.1589;88.8549;271.4396;2.0287E-5;1.47E-6;0;Amateur
14.90843163;0.0015059;97.5283;218.6071;87.4715;272.8228;2.3411E-5;1.78E-6;0;Amateur
14.90843443;0.0015052;97.5283;219.1193;85.9094;274.3845;2.8128E-5;2.25E-6;0;Amateur
14.90843921;0.0015021;97.5284;220.0798;82.8152;277.4774;3.4605E-5;2.89E-6;0;Amateur
