MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32750734;0.0011732;98.6841;35.4837;51.6742;14.9227;1.7557E-5;3.0E-8;0;Amateur
14.32750796;0.0011717;98.6841;36.0524;50.1604;62.5161;1.7132E-5;2.0E-8;0;Amateur
14.3275083;0.0011702;98.6842;36.4616;49.0333;8.7619;1.6836E-5;1.0E-8;0;Amateur
14.3275093;0.0011685;98.6843;37.1022;47.3311;65.9705;1.8974E-5;7.0E-8;0;Amateur
14.32750957;0.0011672;98.6843;37.4403;46.4234;6.6052;1.8122E-5;5.0E-8;0;Amateur
14.32751069;0.0011629;98.6845;38.4926;43.5625;23.0412;1.6743E-5;1.0E-8;0;Amateur
14.32751163;0.0011592;98.6846;39.4704;40.9235;15.8374;1.5897E-5;-1.0E-8;0;Amateur
14.32751228;0.0011569;98.6848;40.1123;39.2076;79.5331;1.6823E-5;1.0E-8;0;Amateur
14.32751292;0.0011557;98.6848;40.4494;38.2576;14.82;1.8174E-5;5.0E-8;0;Amateur
14.32751343;0.0011524;98.685;41.0928;36.5065;86.4915;1.7172E-5;2.0E-8;0;Amateur
14.3275141;0.0011494;98.6851;41.7109;34.7875;27.7788;1.7372E-5;3.0E-8;0;Amateur
14.32751501;0.0011461;98.6852;42.4801;32.6171;26.4338;1.7848E-5;4.0E-8;0;Amateur
14.32751568;0.0011434;98.6854;43.1213;30.8571;86.5235;1.9517E-5;8.0E-8;0;Amateur
14.32751617;0.0011415;98.6854;43.4588;29.9142;23.2698;2.0517E-5;1.1E-7;0;Amateur
14.32751711;0.0011382;98.6855;44.1001;28.1426;83.8486;2.2121E-5;1.5E-7;0;Amateur
14.32751759;0.001137;98.6856;44.4411;27.1391;38.8269;2.29E-5;1.8E-7;0;Amateur
14.32751894;0.0011313;98.6857;45.4896;24.2346;34.7958;2.3582E-5;1.9E-7;0;Amateur
14.32751906;0.0011305;98.6857;45.557;24.0579;21.7936;2.3894E-5;2.0E-7;0;Amateur
14.32752021;0.0011256;98.6857;46.4683;21.4965;31.8979;2.6081E-5;2.6E-7;0;Amateur
14.32752035;0.0011238;98.6858;46.7508;20.7277;46.1099;2.5788E-5;2.5E-7;0;Amateur
14.32752149;0.0011202;98.6858;47.4479;18.7342;33.5353;2.6841E-5;2.8E-7;0;Amateur
14.32752243;0.0011171;98.6859;48.0894;16.9242;95.0766;2.6567E-5;2.8E-7;0;Amateur
14.32752417;0.0011098;98.686;49.4089;13.1671;45.5219;2.7512E-5;3.0E-7;0;Amateur
14.32752423;0.0011095;98.686;49.4778;12.9841;40.3043;2.7235E-5;2.9E-7;0;Amateur
14.32752541;0.001104;98.6861;50.459;10.1326;50.1347;2.5743E-5;2.5E-7;0;Amateur
14.32752652;0.0010988;98.6863;51.5094;7.0972;55.4175;2.2089E-5;1.5E-7;0;Amateur
14.32752656;0.0010985;98.6863;51.5758;6.9029;36.9235;2.1725E-5;1.4E-7;0;Amateur
14.32752739;0.001093;98.6864;52.5541;4.076;31.989;1.9375E-5;8.0E-8;0;Amateur
14.32752739;0.001093;98.6864;52.5541;4.076;31.989;1.9375E-5;8.0E-8;0;Amateur
14.32752799;0.0010876;98.6865;53.4672;1.4257;51.0007;1.6476E-5;0;0;Amateur
14.32752829;0.0010846;98.6867;54.1091;359.5465;114.2173;1.3166E-5;-9.0E-8;0;Amateur
14.32752861;0.0010827;98.6867;54.5196;358.3344;66.9541;1.2458E-5;-1.1E-7;0;Amateur
14.32752926;0.0010771;98.6868;55.4974;355.4778;58.0279;1.1729E-5;-1.3E-7;0;Amateur
14.32752974;0.0010712;98.687;56.409;352.8228;69.2308;1.1627E-5;-1.3E-7;0;Amateur
14.32752985;0.0010707;98.687;56.4792;352.6115;70.5513;1.1643E-5;-1.3E-7;0;Amateur
14.32753064;0.0010643;98.6872;57.5299;349.5096;76.5115;1.1787E-5;-1.3E-7;0;Amateur
14.32753159;0.0010582;98.6873;58.5082;346.6118;70.773;1.4602E-5;-5.0E-8;0;Amateur
14.32753168;0.0010564;98.6873;58.7903;345.7984;82.0868;1.5213E-5;-3.0E-8;0;Amateur
14.32753227;0.0010521;98.6874;59.4874;343.6934;69.0921;1.6294E-5;-1.0E-8;0;Amateur
14.32753253;0.0010476;98.6875;60.129;341.7716;129.9748;1.5524E-5;-3.0E-8;0;Amateur
14.32753287;0.0010461;98.6875;60.5405;340.5273;87.8993;1.5785E-5;-2.0E-8;0;Amateur
14.32753339;0.0010422;98.6876;61.1088;338.834;131.9834;1.6469E-5;0;0;Amateur
14.32753387;0.0010388;98.6876;61.5185;337.5543;79.8509;1.7979E-5;4.0E-8;0;Amateur
14.32753478;0.0010353;98.6877;62.0893;335.8132;136.9726;2.0836E-5;1.2E-7;0;Amateur
14.32753585;0.001029;98.6877;63.0695;332.8082;140.6188;2.0727E-5;1.2E-7;0;Amateur
14.32753583;0.0010286;98.6877;63.1391;332.5896;138.6875;2.0632E-5;1.1E-7;0;Amateur
14.32753649;0.0010266;98.6878;63.5504;331.2719;95.4013;2.1155E-5;1.3E-7;0;Amateur
14.32753724;0.0010231;98.6878;64.1192;329.5281;141.6962;2.096E-5;1.2E-7;0;Amateur
14.32753771;0.0010212;98.6878;64.5285;328.2668;87.9912;2.0999E-5;1.2E-7;0;Amateur
14.32753861;0.001017;98.6879;65.1703;326.2616;150.5385;2.2564E-5;1.7E-7;0;Amateur
14.32753903;0.0010154;98.6879;65.508;325.2232;87.6702;2.2135E-5;1.5E-7;0;Amateur
14.32754046;0.0010113;98.6881;66.5613;321.9021;107.414;2.0996E-5;1.2E-7;0;Amateur
14.32754144;0.0010052;98.6882;67.5396;318.8629;101.3063;1.867E-5;6.0E-8;0;Amateur
14.32754224;0.0010023;98.6883;68.2507;316.6778;159.5875;1.9471E-5;8.0E-8;0;Amateur
14.32754272;0.0010007;98.6883;68.5185;315.8207;97.321;1.9619E-5;8.0E-8;0;Amateur
14.32754395;0.0009979;98.6885;69.572;312.5555;117.5325;1.8511E-5;5.0E-8;0;Amateur
14.32754457;0.000996;98.6886;70.1405;310.762;162.5455;1.7775E-5;3.0E-8;0;Amateur
14.32754495;0.0009934;98.6887;70.5501;309.425;109.6286;1.7743E-5;3.0E-8;0;Amateur
14.32754535;0.0009908;98.6888;71.192;307.3787;172.2139;1.7676E-5;3.0E-8;0;Amateur
14.32754542;0.0009902;98.6888;71.3293;306.9473;158.5179;1.7883E-5;4.0E-8;0;Amateur
14.32754571;0.00099;98.6889;71.5293;306.3486;106.8165;1.7687E-5;3.0E-8;0;Amateur
14.32754601;0.0009867;98.689;72.1708;304.2813;167.5091;1.6581E-5;0;0;Amateur
14.32754625;0.0009857;98.689;72.5093;303.1939;108.8684;1.6177E-5;-1.0E-8;0;Amateur
14.32754759;0.0009826;98.6892;73.5611;299.7692;120.209;1.7703E-5;3.0E-8;0;Amateur
14.32754871;0.0009786;98.6893;74.5401;296.5954;116.8092;2.0646E-5;1.1E-7;0;Amateur
14.32754914;0.0009768;98.6893;75.1816;294.5036;177.2268;2.0895E-5;1.2E-7;0;Amateur
14.32754961;0.0009767;98.6893;75.5201;293.4136;118.832;2.1452E-5;1.3E-7;0;Amateur
14.32755102;0.0009723;98.6895;77.144;288.1182;192.8477;2.0915E-5;1.2E-7;0;Amateur
14.32755213;0.0009703;98.6895;78.5312;283.6166;128.9196;2.0248E-5;1.0E-7;0;Amateur
14.32755256;0.0009693;98.6896;79.1739;281.4988;195.039;1.8164E-5;4.0E-8;0;Amateur
14.32755289;0.0009686;98.6896;79.5837;280.1207;143.5145;1.7392E-5;2.0E-8;0;Amateur
14.32755313;0.0009685;98.6896;79.6495;279.9069;122.0242;1.8354E-5;5.0E-8;0;Amateur
14.3275538;0.0009679;98.6897;80.1535;278.2934;194.3214;1.8698E-5;6.0E-8;0;Amateur
14.32755395;0.0009676;98.6897;80.6287;276.7217;119.0628;1.6786E-5;1.0E-8;0;Amateur
14.32755398;0.000967;98.6898;80.845;276.0032;151.5537;1.6429E-5;0;0;Amateur
14.32755476;0.0009668;98.6898;81.5423;273.7326;138.7622;1.573E-5;-2.0E-8;0;Amateur
14.32755532;0.0009661;98.6899;82.0518;272.0542;239.6388;1.4303E-5;-6.0E-8;0;Amateur
14.32755607;0.000966;98.6899;82.3962;270.8861;211.3206;1.716E-5;2.0E-8;0;Amateur
14.32755661;0.0009656;98.69;83.165;268.3583;206.2429;1.4108E-5;-7.0E-8;0;Amateur
14.32755642;0.0009653;98.69;83.3053;267.9016;208.2311;1.2868E-5;-1.0E-7;0;Amateur
14.32755719;0.0009647;98.6901;84.2153;264.8801;208.9245;1.2773E-5;-1.0E-7;0;Amateur
14.32755844;0.0009661;98.6903;85.6067;260.2757;166.5687;1.1527E-5;-1.4E-7;0;Amateur
14.32755942;0.0009669;98.6904;86.6522;256.8595;144.3491;1.2908E-5;-1.0E-7;0;Amateur
14.32755942;0.0009669;98.6904;86.6522;256.8595;144.3491;1.2908E-5;-1.0E-7;0;Amateur
14.32756027;0.0009679;98.6905;87.5649;253.8651;159.181;1.516E-5;-4.0E-8;0;Amateur
14.32756044;0.0009682;98.6905;87.8474;252.9093;172.3898;1.5374E-5;-3.0E-8;0;Amateur
14.32756092;0.000969;98.6905;88.3457;251.2593;215.5221;1.603E-5;-1.0E-8;0;Amateur
14.32756122;0.0009696;98.6905;88.5466;250.6196;169.0417;1.6174E-5;-1.0E-8;0;Amateur
14.32756197;0.0009704;98.6906;89.1869;248.5374;222.5031;1.7183E-5;2.0E-8;0;Amateur
14.32756255;0.0009713;98.6906;89.6635;246.9974;153.8011;1.8793E-5;6.0E-8;0;Amateur
14.32756331;0.000972;98.6907;90.2385;245.1594;231.2;2.1551E-5;1.4E-7;0;Amateur
14.32756382;0.0009732;98.6907;90.6432;243.8337;152.9591;2.198E-5;1.5E-7;0;Amateur
14.32756493;0.0009759;98.6907;91.6297;240.6166;187.0705;2.202E-5;1.5E-7;0;Amateur
14.32756597;0.0009781;98.6907;92.6083;237.4386;180.3762;2.1478E-5;1.4E-7;0;Amateur
14.3275661;0.0009783;98.6908;92.676;237.2164;168.8064;2.1845E-5;1.5E-7;0;Amateur
14.32756742;0.000981;98.6908;93.6547;234.0195;162.6253;2.3163E-5;1.8E-7;0;Amateur
14.32756791;0.0009827;98.6908;94.231;232.1711;246.9258;2.1808E-5;1.4E-7;0;Amateur
14.32756845;0.0009845;98.6908;94.6416;230.8511;198.6606;2.1314E-5;1.3E-7;0;Amateur
14.32756949;0.000988;98.6909;95.62;227.6768;190.9283;1.9457E-5;8.0E-8;0;Amateur
14.32757003;0.00099;98.691;96.1907;225.8499;245.692;1.9099E-5;7.0E-8;0;Amateur
14.32757106;0.000994;98.6911;97.1728;222.688;257.124;1.8069E-5;4.0E-8;0;Amateur
14.32757136;0.0009959;98.6912;97.5799;221.3823;190.8519;1.7163E-5;2.0E-8;0;Amateur
14.32757231;0.0010005;98.6913;98.6322;218.1347;202.6166;1.4795E-5;-5.0E-8;0;Amateur
14.32757283;0.0010034;98.6914;99.2022;216.3297;254.2812;1.4699E-5;-5.0E-8;0;Amateur
14.32757376;0.0010074;98.6915;100.1138;213.4395;262.8498;1.5241E-5;-3.0E-8;0;Amateur
14.3275742;0.0010104;98.6915;100.5917;211.9844;200.4389;1.5619E-5;-2.0E-8;0;Amateur
14.32757417;0.0010137;98.6916;101.2335;209.9775;260.8247;1.2205E-5;-1.2E-7;0;Amateur
14.32757457;0.0010158;98.6916;101.6444;208.7119;214.1485;1.2859E-5;-1.0E-7;0;Amateur
14.32757476;0.001019;98.6917;102.2856;206.7176;271.8824;1.2728E-5;-1.0E-7;0;Amateur
14.32757498;0.001021;98.6917;102.6898;205.4446;190.6662;1.2821E-5;-1.0E-7;0;Amateur
14.3275754;0.0010259;98.6917;103.6036;202.6109;210.0068;1.3151E-5;-9.0E-8;0;Amateur
14.3275757;0.0010302;98.6918;104.3137;200.3915;261.788;1.2656E-5;-1.0E-7;0;Amateur
14.32757673;0.001038;98.6918;105.6351;196.3191;217.182;1.5051E-5;-4.0E-8;0;Amateur
14.32757725;0.0010412;98.6918;106.2071;194.5809;278.6638;1.6451E-5;0;0;Amateur
14.3275775;0.0010434;98.6918;106.6156;193.3621;219.473;1.6445E-5;0;0;Amateur
14.32757829;0.0010499;98.6919;107.6689;190.2114;236.1878;1.5577E-5;-2.0E-8;0;Amateur
14.32757915;0.0010554;98.6919;108.6478;187.2533;230.3695;1.5949E-5;-1.0E-8;0;Amateur
14.32757934;0.0010571;98.692;108.9301;186.4005;241.6555;1.6435E-5;0;0;Amateur
14.32757958;0.0010592;98.692;109.2892;185.3386;288.2651;1.5769E-5;-2.0E-8;0;Amateur
14.32758033;0.001065;98.692;110.2699;182.4302;291.8839;1.3414E-5;-8.0E-8;0;Amateur
14.32758074;0.0010669;98.692;110.6815;181.242;248.3349;1.284E-5;-1.0E-7;0;Amateur
14.32758152;0.0010719;98.6921;111.6597;178.3337;238.8065;1.1698E-5;-1.3E-7;0;Amateur
14.32758252;0.0010775;98.6922;112.6397;175.4323;237.7304;1.249E-5;-1.1E-7;0;Amateur
14.32758257;0.0010799;98.6923;112.9223;174.5779;250.8664;1.1652E-5;-1.3E-7;0;Amateur
14.32758317;0.0010842;98.6923;113.6935;172.3562;256.3146;1.0235E-5;-1.7E-7;0;Amateur
14.32758363;0.0010877;98.6924;114.2625;170.6972;302.0927;9.9979E-6;-1.8E-7;0;Amateur
14.32758409;0.0010896;98.6924;114.672;169.5069;247.5406;1.1331E-5;-1.4E-7;0;Amateur
14.32758451;0.0010942;98.6924;115.3139;167.626;308.7644;1.2649E-5;-1.0E-7;0;Amateur
14.32758481;0.0010956;98.6924;115.6519;166.6429;246.5044;1.285E-5;-1.0E-7;0;Amateur
14.32758586;0.001102;98.6925;116.7058;163.6396;265.9315;1.4243E-5;-6.0E-8;0;Amateur
14.32758692;0.0011075;98.6926;117.6844;160.8441;257.5178;1.6159E-5;-1.0E-8;0;Amateur
14.32758738;0.0011106;98.6926;118.2551;159.2109;311.785;1.7436E-5;3.0E-8;0;Amateur
14.32758776;0.0011128;98.6926;118.6641;158.0549;255.2959;1.8508E-5;6.0E-8;0;Amateur
14.32758847;0.0011176;98.6926;119.3074;156.2369;323.0257;1.9506E-5;8.0E-8;0;Amateur
14.32758898;0.0011195;98.6926;119.7177;155.1009;272.9518;2.0052E-5;1.0E-7;0;Amateur
14.32758989;0.0011246;98.6926;120.6966;152.3146;266.45;1.9682E-5;9.0E-8;0;Amateur
14.32759097;0.0011296;98.6926;121.6763;149.5583;263.8974;2.1401E-5;1.3E-7;0;Amateur
14.32759113;0.0011306;98.6926;121.8187;149.1532;276.1228;2.1654E-5;1.4E-7;0;Amateur
14.32759217;0.0011366;98.6927;122.7303;146.6516;283.2218;2.1159E-5;1.3E-7;0;Amateur
14.3275927;0.0011393;98.6927;123.2993;145.0605;328.8725;1.9898E-5;9.0E-8;0;Amateur
14.32759272;0.0011401;98.6927;123.4376;144.6769;319.5896;1.9822E-5;9.0E-8;0;Amateur
14.32759341;0.0011453;98.6928;124.3513;142.1298;337.7711;1.8623E-5;6.0E-8;0;Amateur
14.32759346;0.0011474;98.6928;124.5613;141.5433;337.1029;1.7924E-5;4.0E-8;0;Amateur
14.32759432;0.0011512;98.6929;125.6648;138.5324;250.7879;1.5704E-5;-2.0E-8;0;Amateur
14.32759501;0.0011553;98.693;126.6429;135.8775;239.8643;1.3123E-5;-9.0E-8;0;Amateur
14.32759519;0.0011565;98.693;126.8627;135.265;289.8071;1.3067E-5;-9.0E-8;0;Amateur
14.32759556;0.0011598;98.6931;127.775;132.7646;299.9758;1.1451E-5;-1.4E-7;0;Amateur
14.32759554;0.0011623;98.6931;128.3434;131.2504;342.2256;9.7926E-6;-1.8E-7;0;Amateur
14.32759571;0.0011644;98.6932;128.7562;130.1278;305.0089;8.7516E-6;-2.1E-7;0;Amateur
14.32759614;0.001168;98.6932;129.7352;127.4839;297.9279;7.1178E-6;-2.5E-7;0;Amateur
14.32759635;0.0011711;98.6933;130.7138;124.8087;289.0799;6.8724E-6;-2.6E-7;0;Amateur
14.32759629;0.0011727;98.6933;130.997;124.0373;304.9442;6.8401E-6;-2.6E-7;0;Amateur
14.32759666;0.0011742;98.6933;131.6944;122.163;290.8177;7.4644E-6;-2.4E-7;0;Amateur
14.32759708;0.0011766;98.6933;132.3366;120.4195;352.4782;8.084E-6;-2.3E-7;0;Amateur
14.32759728;0.0011777;98.6933;132.7476;119.3154;305.6851;8.4736E-6;-2.2E-7;0;Amateur
14.32759803;0.0011827;98.6933;133.727;116.6825;300.6053;1.1052E-5;-1.5E-7;0;Amateur
14.32759864;0.0011855;98.6933;134.707;114.0613;299.0838;1.3284E-5;-9.0E-8;0;Amateur
14.32759953;0.0011884;98.6933;135.7607;111.2565;316.1912;1.4044E-5;-7.0E-8;0;Amateur
14.32760033;0.0011905;98.6933;136.7324;108.6727;271.6031;1.5272E-5;-3.0E-8;0;Amateur
14.32760059;0.0011916;98.6934;137.0219;107.8958;319.8646;1.6253E-5;-1.0E-8;0;Amateur
14.32760113;0.0011924;98.6934;137.7196;106.0319;307.049;1.6013E-5;-1.0E-8;0;Amateur
14.32760157;0.0011937;98.6934;138.4344;104.1245;21.7651;1.4962E-5;-4.0E-8;0;Amateur
14.32760206;0.0011946;98.6934;138.7734;103.2275;324.5311;1.4823E-5;-4.0E-8;0;Amateur
14.32760318;0.0011955;98.6935;139.7449;100.6139;278.6712;1.5287E-5;-3.0E-8;0;Amateur
14.32760318;0.0011955;98.6935;139.7449;100.6139;278.6712;1.5287E-5;-3.0E-8;0;Amateur
14.32760557;0.0011989;98.6936;141.7861;95.1744;332.5487;1.5362E-5;-3.0E-8;0;Amateur
14.3276065;0.0012003;98.6937;142.7654;92.5998;326.6716;1.4757E-5;-5.0E-8;0;Amateur
14.32760693;0.0012011;98.6937;143.4073;90.9031;26.6549;1.5028E-5;-4.0E-8;0;Amateur
14.32760722;0.0012013;98.6937;143.7503;89.9941;350.2922;1.4868E-5;-4.0E-8;0;Amateur
14.32760826;0.0012014;98.6938;144.799;87.2245;341.414;1.4812E-5;-4.0E-8;0;Amateur
14.32760908;0.0012018;98.6939;145.7699;84.6706;292.3833;1.4916E-5;-4.0E-8;0;Amateur
14.32760948;0.0012021;98.6939;146.4196;82.9414;32.4874;1.5917E-5;-1.0E-8;0;Amateur
14.32760992;0.0012015;98.6939;146.7516;82.0606;299.2453;1.6895E-5;1.0E-8;0;Amateur
14.32761043;0.0012006;98.694;147.4004;80.3199;34.7624;1.7722E-5;3.0E-8;0;Amateur
14.32761108;0.0011993;98.694;148.4505;77.5664;33.0966;1.6405E-5;0;0;Amateur
14.3276115;0.0011991;98.694;148.7917;76.6716;347.3667;1.7016E-5;2.0E-8;0;Amateur
14.32761202;0.0011981;98.6941;149.7706;74.0773;339.6208;1.7444E-5;3.0E-8;0;Amateur
14.32761265;0.0011966;98.6941;150.7513;71.4658;341.0902;1.6951E-5;1.0E-8;0;Amateur
14.32761279;0.0011964;98.6941;151.0337;70.719;352.7006;1.6674E-5;1.0E-8;0;Amateur
14.3276131;0.0011955;98.6941;151.3935;69.761;41.9605;1.582E-5;-2.0E-8;0;Amateur
14.32761373;0.0011933;98.6942;152.3743;67.1283;43.7931;1.5456E-5;-3.0E-8;0;Amateur
14.32761405;0.0011924;98.6942;152.7772;66.0468;314.8708;1.5892E-5;-2.0E-8;0;Amateur
14.32761438;0.0011911;98.6942;153.4271;64.3342;56.0929;1.5183E-5;-3.0E-8;0;Amateur
14.32761467;0.00119;98.6942;153.7643;63.4344;349.0724;1.484E-5;-4.0E-8;0;Amateur
14.32761491;0.0011876;98.6943;154.6778;60.9823;4.8941;1.1463E-5;-1.4E-7;0;Amateur
14.32761503;0.0011871;98.6943;154.8175;60.6059;3.1446;1.1099E-5;-1.5E-7;0;Amateur
14.3276154;0.001185;98.6944;155.7281;58.1901;3.9764;9.9701E-6;-1.8E-7;0;Amateur
14.32761596;0.001182;98.6944;156.7773;55.3658;357.4;9.1187E-6;-2.0E-7;0;Amateur
14.32761632;0.0011785;98.6945;157.8309;52.5794;12.8882;6.2621E-6;-2.8E-7;0;Amateur
14.32761676;0.0011754;98.6946;158.8104;49.9756;7.8816;6.2553E-6;-2.8E-7;0;Amateur
14.32761712;0.0011716;98.6946;159.7904;47.2837;5.4569;6.9349E-6;-2.6E-7;0;Amateur
14.32761745;0.0011697;98.6947;160.4325;45.5823;66.2456;6.4024E-6;-2.7E-7;0;Amateur
14.32761779;0.0011677;98.6946;160.8441;44.4423;22.0725;7.1953E-6;-2.5E-7;0;Amateur
14.32761825;0.0011642;98.6947;161.7539;41.9735;18.1295;8.7085E-6;-2.1E-7;0;Amateur
14.32761836;0.0011639;98.6947;161.8172;41.7965;343.4154;9.0762E-6;-2.0E-7;0;Amateur
14.32761898;0.0011598;98.6948;162.8036;39.1142;13.806;1.1568E-5;-1.3E-7;0;Amateur
14.32762014;0.0011547;98.6948;163.8579;36.2065;32.5317;1.4425E-5;-6.0E-8;0;Amateur
14.32762105;0.0011499;98.6949;164.8372;33.5218;26.1222;1.6747E-5;1.0E-8;0;Amateur
14.32762144;0.0011475;98.6949;165.4086;31.9815;83.2419;1.7325E-5;2.0E-8;0;Amateur
14.32762189;0.0011454;98.6949;165.8169;30.84;22.0417;1.8376E-5;5.0E-8;0;Amateur
14.3276229;0.00114;98.695;166.7935;28.123;1.3002;1.8491E-5;5.0E-8;0;Amateur
14.32762423;0.0011342;98.6951;167.9169;24.9843;15.7667;1.8782E-5;6.0E-8;0;Amateur
14.32762423;0.0011342;98.6951;167.9169;24.9843;15.7667;1.8782E-5;6.0E-8;0;Amateur
14.32762544;0.0011285;98.6952;169.1131;21.6503;44.3116;1.8853E-5;6.0E-8;0;Amateur
14.32762639;0.0011237;98.6952;169.8126;19.7288;40.0321;1.8306E-5;5.0E-8;0;Amateur
14.32762708;0.0011198;98.6953;170.4533;17.9594;93.1625;1.6879E-5;1.0E-8;0;Amateur
14.32762747;0.0011176;98.6953;170.8633;16.7911;41.0004;1.6607E-5;0;0;Amateur
14.32762889;0.0011076;98.6955;172.6977;11.5608;109.3492;1.5639E-5;-2.0E-8;0;Amateur
14.32762987;0.0011009;98.6956;173.8122;8.3647;77.8651;1.4247E-5;-6.0E-8;0;Amateur
14.32763057;0.0010954;98.6957;174.857;5.3586;47.9409;1.4816E-5;-5.0E-8;0;Amateur
14.3276308;0.0010906;98.6958;175.5679;3.336;102.1165;1.4357E-5;-6.0E-8;0;Amateur
14.32763107;0.0010869;98.6958;176.1203;1.7523;61.416;1.3344E-5;-9.0E-8;0;Amateur
14.32763154;0.0010828;98.6959;176.8912;359.481;63.6443;1.2621E-5;-1.1E-7;0;Amateur
14.32763172;0.001079;98.696;177.5331;357.6126;122.4518;1.2748E-5;-1.0E-7;0;Amateur
14.32763187;0.0010782;98.696;177.8706;356.6151;56.866;1.2649E-5;-1.1E-7;0;Amateur
14.32763228;0.0010721;98.696;178.8573;353.7296;88.245;1.2533E-5;-1.1E-7;0;Amateur
14.32763295;0.0010654;98.6961;179.9049;350.6144;72.9617;1.2361E-5;-1.1E-7;0;Amateur
14.32763301;0.0010646;98.6962;180.0453;350.2029;74.5876;1.272E-5;-1.0E-7;0;Amateur
14.32763338;0.0010601;98.6962;180.884;347.7037;65.319;1.2757E-5;-1.0E-7;0;Amateur
14.32763341;0.0010581;98.6963;181.1672;346.8838;80.4664;1.2921E-5;-1.0E-7;0;Amateur
14.32763391;0.0010541;98.6963;181.8652;344.758;67.8576;1.3237E-5;-9.0E-8;0;Amateur
14.32763418;0.0010487;98.6964;182.7198;342.1658;140.0498;1.1777E-5;-1.3E-7;0;Amateur
14.32763456;0.0010445;98.6965;183.4906;339.8379;141.5424;1.0366E-5;-1.7E-7;0;Amateur
14.32763481;0.0010426;98.6965;183.8987;338.6014;78.8083;1.0636E-5;-1.6E-7;0;Amateur
14.32763544;0.0010387;98.6966;184.5415;336.6779;142.4256;1.2195E-5;-1.2E-7;0;Amateur
14.32763579;0.0010372;98.6966;184.879;335.6279;77.2418;1.2626E-5;-1.1E-7;0;Amateur
14.32763646;0.0010305;98.6967;185.9331;332.3894;94.7976;1.0756E-5;-1.6E-7;0;Amateur
14.327637;0.0010252;98.6969;186.9053;329.4227;50.6068;9.9206E-6;-1.8E-7;0;Amateur
14.32763719;0.0010235;98.6969;187.1949;328.5448;99.2717;1.0684E-5;-1.6E-7;0;Amateur
14.32763762;0.00102;98.697;187.8928;326.3681;85.8972;1.0243E-5;-1.7E-7;0;Amateur
14.32763815;0.0010161;98.6971;188.535;324.4008;146.2515;9.9333E-6;-1.8E-7;0;Amateur
14.32763855;0.0010141;98.6971;188.9471;323.0984;104.2047;1.0046E-5;-1.8E-7;0;Amateur
