MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.80839823;0.0032023;64.5561;194.8488;225.5441;134.3044;4.951E-6;-1.09E-6;0;Amateur
14.80839857;0.0032002;64.556;194.2243;225.5259;134.3229;5.1061E-6;-1.08E-6;0;Amateur
14.80839877;0.0031929;64.5559;191.7264;225.4284;134.4214;4.0483E-6;-1.16E-6;0;Amateur
14.80839899;0.0031906;64.5559;191.1019;225.4058;134.4443;3.8889E-6;-1.17E-6;0;Amateur
14.80839999;0.0031839;64.5558;188.604;225.312;134.5391;4.7007E-6;-1.11E-6;0;Amateur
14.80840034;0.0031818;64.5557;187.9794;225.2914;134.5599;4.8563E-6;-1.09E-6;0;Amateur
14.80840195;0.0031739;64.5555;185.2733;225.186;134.6664;6.9785E-6;-9.3E-7;0;Amateur
14.80840376;0.0031657;64.5554;182.359;225.0907;134.7628;9.1901E-6;-7.6E-7;0;Amateur
14.80840508;0.0031598;64.5553;180.4855;225.0198;134.8345;1.0244E-5;-6.7E-7;0;Amateur
14.80840578;0.0031572;64.5553;179.4446;224.9917;134.863;1.1372E-5;-5.8E-7;0;Amateur
14.80840816;0.0031498;64.5552;176.7384;224.9011;134.9546;1.3499E-5;-4.2E-7;0;Amateur
14.80840827;0.0031484;64.5551;176.3221;224.8819;134.974;1.351E-5;-4.2E-7;0;Amateur
14.80840994;0.003139;64.555;173.1995;224.7797;135.0774;1.3547E-5;-4.1E-7;0;Amateur
14.80841205;0.0031299;64.5549;170.077;224.6836;135.1747;1.3803E-5;-3.9E-7;0;Amateur
14.80841238;0.0031284;64.5549;169.6607;224.6729;135.1855;1.3581E-5;-4.1E-7;0;Amateur
14.80841333;0.0031198;64.5548;166.7463;224.5571;135.3025;1.1586E-5;-5.7E-7;0;Amateur
14.80841396;0.0031145;64.5548;165.081;224.483;135.3774;1.013E-5;-6.8E-7;0;Amateur
14.80841401;0.0031104;64.5547;163.6238;224.4356;135.4254;8.7496E-6;-7.9E-7;0;Amateur
14.80841464;0.0031057;64.5547;161.9584;224.3623;135.4993;7.5344E-6;-8.8E-7;0;Amateur
14.80841469;0.0031034;64.5547;161.1258;224.3373;135.5246;7.3773E-6;-9.0E-7;0;Amateur
14.80841486;0.0030963;64.5546;158.8358;224.2467;135.6162;4.7951E-6;-1.1E-6;0;Amateur
14.80841496;0.0030868;64.5544;155.7132;224.1325;135.7317;2.7822E-6;-1.25E-6;0;Amateur
14.80841534;0.0030831;64.5544;154.6723;224.1014;135.7633;3.4452E-6;-1.2E-6;0;Amateur
14.80841625;0.0030744;64.5543;151.7579;223.9924;135.8734;3.859E-6;-1.17E-6;0;Amateur
14.8084179;0.0030644;64.5541;148.427;223.8702;135.9969;5.6477E-6;-1.03E-6;0;Amateur
14.8084179;0.0030644;64.5541;148.427;223.8702;135.9969;5.6477E-6;-1.03E-6;0;Amateur
14.80842109;0.0030554;64.5541;145.5125;223.7658;136.1025;1.0394E-5;-6.6E-7;0;Amateur
14.80842126;0.0030548;64.5541;145.3043;223.7605;136.1079;1.0394E-5;-6.6E-7;0;Amateur
14.80842309;0.0030452;64.5541;142.3897;223.6552;136.2144;1.1696E-5;-5.6E-7;0;Amateur
14.8084248;0.0030388;64.5541;140.308;223.5752;136.2952;1.2825E-5;-4.7E-7;0;Amateur
14.80842824;0.0030352;64.5542;139.2671;223.5352;136.3358;1.9002E-5;1.0E-8;0;Amateur
14.80842852;0.0030276;64.5542;136.769;223.4445;136.4275;1.5808E-5;-2.4E-7;0;Amateur
14.80842832;0.0030253;64.5542;136.1444;223.4361;136.436;1.4079E-5;-3.7E-7;0;Amateur
14.80843022;0.0030182;64.5543;133.6463;223.3347;136.5384;1.3984E-5;-3.8E-7;0;Amateur
14.80843039;0.0030175;64.5543;133.4381;223.3276;136.5457;1.392E-5;-3.8E-7;0;Amateur
14.80843261;0.0030084;64.5544;130.5236;223.2282;136.6462;1.3345E-5;-4.3E-7;0;Amateur
14.80843305;0.003;64.5545;128.0255;223.1335;136.742;9.7053E-6;-7.1E-7;0;Amateur
14.80843412;0.0029915;64.5546;125.1111;223.0304;136.8462;7.3861E-6;-8.9E-7;0;Amateur
14.8084344;0.0029878;64.5546;124.0702;223.0046;136.8724;6.9732E-6;-9.3E-7;0;Amateur
14.80843486;0.0029811;64.5547;121.9884;222.9036;136.9744;5.5006E-6;-1.04E-6;0;Amateur
14.80843509;0.0029779;64.5547;120.9475;222.8924;136.9858;5.2294E-6;-1.06E-6;0;Amateur
14.80843523;0.0029729;64.5547;119.4903;222.826;137.053;4.1087E-6;-1.15E-6;0;Amateur
14.80843514;0.0029705;64.5548;118.8658;222.8018;137.0774;3.7647E-6;-1.18E-6;0;Amateur
14.80843516;0.0029687;64.5548;118.2412;222.7811;137.0983;3.6827E-6;-1.18E-6;0;Amateur
14.80843524;0.0029612;64.5549;115.7431;222.6876;137.1929;2.7591E-6;-1.25E-6;0;Amateur
14.80843527;0.0029586;64.5549;114.9104;222.6832;137.1975;2.6532E-6;-1.26E-6;0;Amateur
14.80843552;0.0029538;64.555;113.4532;222.6162;137.2651;2.6542E-6;-1.26E-6;0;Amateur
14.80843555;0.0029525;64.555;112.6205;222.5877;137.2939;2.867E-6;-1.25E-6;0;Amateur
14.80843578;0.002949;64.5551;111.7878;222.5764;137.3055;2.9924E-6;-1.24E-6;0;Amateur
14.80843623;0.0029396;64.5552;108.8733;222.4679;137.4152;3.5307E-6;-1.19E-6;0;Amateur
14.80843676;0.0029346;64.5553;107.208;222.3961;137.4877;3.8699E-6;-1.17E-6;0;Amateur
14.80843742;0.0029301;64.5554;105.7508;222.3546;137.5297;5.2698E-6;-1.06E-6;0;Amateur
14.80843776;0.0029251;64.5555;104.0854;222.292;137.593;4.7303E-6;-1.1E-6;0;Amateur
14.80843898;0.0029193;64.5556;102.6282;222.2541;137.6315;6.71E-6;-9.4E-7;0;Amateur
14.80844145;0.0029059;64.5558;98.0486;222.0798;137.8076;7.7029E-6;-8.7E-7;0;Amateur
14.80844214;0.0029036;64.5559;97.2159;222.0612;137.8264;8.8751E-6;-7.8E-7;0;Amateur
14.80844262;0.0029017;64.5559;96.7996;222.0332;137.8547;9.3444E-6;-7.4E-7;0;Amateur
14.80844419;0.0028935;64.556;94.0935;221.9418;137.9471;9.5331E-6;-7.2E-7;0;Amateur
14.8084456;0.0028858;64.5562;91.8037;221.8579;138.0319;8.822E-6;-7.8E-7;0;Amateur
14.80844641;0.002883;64.5562;90.7628;221.8223;138.068;9.9044E-6;-7.0E-7;0;Amateur
14.80844686;0.0028765;64.5563;88.8894;221.736;138.1552;8.0172E-6;-8.4E-7;0;Amateur
14.80844703;0.0028731;64.5563;87.8486;221.7025;138.189;7.9557E-6;-8.5E-7;0;Amateur
14.8084477;0.0028655;64.5564;85.3506;221.5999;138.2926;6.6067E-6;-9.5E-7;0;Amateur
14.80844813;0.0028568;64.5565;82.6445;221.4997;138.3939;5.4194E-6;-1.04E-6;0;Amateur
14.80844803;0.0028547;64.5566;82.02;221.4878;138.406;5.5287E-6;-1.04E-6;0;Amateur
14.80844804;0.0028466;64.5566;79.522;221.3889;138.506;3.865E-6;-1.17E-6;0;Amateur
14.80844792;0.0028448;64.5567;78.8975;221.3744;138.5207;4.0675E-6;-1.15E-6;0;Amateur
14.80844845;0.0028374;64.5568;76.3995;221.269;138.6271;3.9197E-6;-1.16E-6;0;Amateur
14.80844868;0.0028285;64.5568;73.4852;221.1836;138.7136;3.7306E-6;-1.18E-6;0;Amateur
14.80844848;0.0028257;64.5568;72.6525;221.1642;138.7332;3.8817E-6;-1.16E-6;0;Amateur
14.80844971;0.0028082;64.557;67.2403;220.9737;138.9259;4.2891E-6;-1.13E-6;0;Amateur
14.80845011;0.002805;64.557;66.4077;220.9524;138.9474;5.0529E-6;-1.07E-6;0;Amateur
14.80845083;0.002799;64.5571;64.3261;220.8857;139.0149;4.8145E-6;-1.09E-6;0;Amateur
14.8084515;0.0027942;64.5571;63.0772;220.825;139.0762;5.6849E-6;-1.02E-6;0;Amateur
14.80845247;0.0027888;64.5571;60.9956;220.7563;139.1456;5.9503E-6;-1.0E-6;0;Amateur
14.80845449;0.0027788;64.5571;58.0813;220.6641;139.239;7.1149E-6;-9.1E-7;0;Amateur
14.80845454;0.002778;64.5571;57.8731;220.658;139.2451;7.3206E-6;-8.9E-7;0;Amateur
14.80845484;0.0027752;64.5571;57.2486;220.6318;139.2716;7.4931E-6;-8.8E-7;0;Amateur
14.80845768;0.0027589;64.557;52.0445;220.4402;139.4653;7.8105E-6;-8.6E-7;0;Amateur
14.8084577;0.0027583;64.557;51.8364;220.4369;139.4686;7.9161E-6;-8.5E-7;0;Amateur
14.80845964;0.0027485;64.557;48.922;220.3083;139.5985;8.6866E-6;-7.9E-7;0;Amateur
14.80845972;0.0027478;64.557;48.7139;220.3039;139.603;8.9392E-6;-7.7E-7;0;Amateur
14.80846089;0.0027375;64.557;45.5913;220.1987;139.7094;9.023E-6;-7.6E-7;0;Amateur
14.80846112;0.0027349;64.557;44.9668;220.1902;139.7181;9.1484E-6;-7.5E-7;0;Amateur
14.80846142;0.0027271;64.5569;42.4688;220.0946;139.8147;8.2676E-6;-8.2E-7;0;Amateur
14.80846137;0.0027243;64.5569;41.636;220.0746;139.835;7.6538E-6;-8.7E-7;0;Amateur
14.80846141;0.0027174;64.5569;39.5543;219.9979;139.9126;6.7538E-6;-9.4E-7;0;Amateur
14.80846137;0.0027086;64.5569;36.64;219.8802;140.0313;5.3061E-6;-1.05E-6;0;Amateur
14.80846127;0.0027077;64.5569;36.4319;219.8848;140.0268;5.3336E-6;-1.05E-6;0;Amateur
14.80846154;0.0026989;64.5568;33.5175;219.7658;140.147;4.3019E-6;-1.13E-6;0;Amateur
14.80846129;0.0026983;64.5568;33.3093;219.7596;140.1532;3.9597E-6;-1.16E-6;0;Amateur
14.80846172;0.0026879;64.5568;30.1868;219.6566;140.2574;3.6285E-6;-1.18E-6;0;Amateur
14.80846169;0.002686;64.5568;29.7704;219.6575;140.2567;3.4351E-6;-1.2E-6;0;Amateur
14.80846189;0.0026783;64.5567;27.2724;219.5627;140.3524;2.6453E-6;-1.26E-6;0;Amateur
14.80846267;0.0026691;64.5567;24.3581;219.4538;140.4624;2.6273E-6;-1.26E-6;0;Amateur
14.80846271;0.0026684;64.5567;24.1499;219.4492;140.4671;2.7816E-6;-1.25E-6;0;Amateur
14.80846357;0.0026582;64.5566;21.0273;219.3712;140.5462;3.0637E-6;-1.22E-6;0;Amateur
14.80846413;0.0026575;64.5566;20.611;219.308;140.6096;3.6097E-6;-1.18E-6;0;Amateur
14.80846542;0.0026487;64.5565;17.9048;219.2328;140.6858;4.9159E-6;-1.08E-6;0;Amateur
14.80846682;0.0026398;64.5566;15.1986;219.1236;140.7961;5.7764E-6;-1.01E-6;0;Amateur
14.80846721;0.002638;64.5565;14.7823;219.1087;140.8112;6.4352E-6;-9.6E-7;0;Amateur
14.8084673;0.0026371;64.5565;14.5741;219.1037;140.8163;6.4475E-6;-9.6E-7;0;Amateur
14.80846935;0.0026282;64.5565;11.4514;218.9752;140.946;8.3088E-6;-8.2E-7;0;Amateur
14.80847061;0.0026208;64.5564;9.1613;218.9313;140.9905;8.9767E-6;-7.6E-7;0;Amateur
14.80847191;0.0026072;64.5564;5.6223;218.8567;141.0664;9.6251E-6;-7.1E-7;0;Amateur
14.80847197;0.0026058;64.5564;5.206;218.8341;141.0892;9.4408E-6;-7.3E-7;0;Amateur
14.80847294;0.0025975;64.5564;2.4996;218.7351;141.1892;9.2621E-6;-7.4E-7;0;Amateur
14.80847321;0.0025906;64.5564;0.626;218.6632;141.262;8.244E-6;-8.2E-7;0;Amateur
14.80847302;0.0025873;64.5564;359.5852;218.6436;141.2818;7.6349E-6;-8.7E-7;0;Amateur
14.80847353;0.0025807;64.5565;357.5035;218.569;141.3572;6.498E-6;-9.6E-7;0;Amateur
14.80847326;0.0025767;64.5565;356.2544;218.5397;141.3869;5.8084E-6;-1.01E-6;0;Amateur
14.80847306;0.0025705;64.5565;353.5482;218.4372;141.4903;3.6555E-6;-1.18E-6;0;Amateur
14.80847308;0.0025609;64.5566;350.4256;218.3309;141.5977;2.0336E-6;-1.3E-6;0;Amateur
14.80847312;0.0025601;64.5566;350.2175;218.3237;141.605;2.0327E-6;-1.3E-6;0;Amateur
14.80847303;0.0025511;64.5566;347.3031;218.2306;141.6991;9.4675E-7;-1.39E-6;0;Amateur
14.80847352;0.0025396;64.5566;344.1804;218.1284;141.8025;1.448E-6;-1.35E-6;0;Amateur
14.80847499;0.0025279;64.5566;341.0579;218.04;141.8921;3.6781E-6;-1.17E-6;0;Amateur
14.80847509;0.0025271;64.5566;340.8497;218.038;141.8941;3.7485E-6;-1.17E-6;0;Amateur
14.80847652;0.0025184;64.5566;337.9352;217.9274;142.0058;5.6716E-6;-1.02E-6;0;Amateur
14.80847714;0.002513;64.5566;336.0616;217.8626;142.0713;5.4096E-6;-1.04E-6;0;Amateur
14.80847759;0.0025085;64.5566;335.0207;217.8354;142.0989;6.5002E-6;-9.5E-7;0;Amateur
14.80847923;0.0024987;64.5567;331.8981;217.7433;142.1921;7.8349E-6;-8.5E-7;0;Amateur
14.80848115;0.002488;64.5568;328.7756;217.6339;142.3026;9.0852E-6;-7.5E-7;0;Amateur
14.80848123;0.0024873;64.5568;328.5674;217.6334;142.3032;8.9684E-6;-7.6E-7;0;Amateur
14.80848267;0.0024776;64.5568;325.653;217.5382;142.3994;9.445E-6;-7.2E-7;0;Amateur
14.80848278;0.0024769;64.5568;325.4448;217.5399;142.3978;9.3112E-6;-7.3E-7;0;Amateur
14.80848406;0.0024685;64.5569;322.7387;217.4563;142.4823;9.1258E-6;-7.5E-7;0;Amateur
14.80848505;0.0024499;64.5569;316.9102;217.2704;142.6702;5.7613E-6;-1.01E-6;0;Amateur
14.80848483;0.0024481;64.5569;316.4938;217.2748;142.6659;4.9169E-6;-1.08E-6;0;Amateur
14.80848485;0.0024392;64.5569;313.7877;217.1892;142.7525;3.5332E-6;-1.18E-6;0;Amateur
14.80848483;0.0024294;64.5569;310.8734;217.1099;142.8328;2.4348E-6;-1.27E-6;0;Amateur
14.80848509;0.0024206;64.5568;308.3755;217.0245;142.9191;2.0418E-6;-1.3E-6;0;Amateur
14.8084851;0.00241;64.5568;305.253;216.9397;143.005;2.0337E-6;-1.3E-6;0;Amateur
14.80848573;0.0024003;64.5568;302.1306;216.8573;143.0883;3.0721E-6;-1.22E-6;0;Amateur
14.80848641;0.0023962;64.5568;301.0898;216.808;143.1381;4.167E-6;-1.13E-6;0;Amateur
14.80848691;0.0023885;64.5567;299.0081;216.7331;143.2138;4.7774E-6;-1.09E-6;0;Amateur
14.8084873;0.0023853;64.5567;298.1754;216.7069;143.2403;5.4072E-6;-1.04E-6;0;Amateur
14.80848915;0.0023753;64.5566;295.053;216.6135;143.3347;7.3818E-6;-8.8E-7;0;Amateur
14.80849037;0.0023655;64.5566;291.9306;216.5133;143.4361;7.6307E-6;-8.6E-7;0;Amateur
14.80849189;0.0023555;64.5565;289.0164;216.4256;143.5248;8.2056E-6;-8.2E-7;0;Amateur
14.80849325;0.0023487;64.5564;286.7266;216.3699;143.5811;8.711E-6;-7.8E-7;0;Amateur
14.8084938;0.0023451;64.5564;285.894;216.3436;143.6078;8.8504E-6;-7.7E-7;0;Amateur
14.8084948;0.0023379;64.5563;283.6042;216.2763;143.6758;8.5561E-6;-7.9E-7;0;Amateur
14.8084951;0.0023355;64.5562;282.9797;216.267;143.6853;8.5054E-6;-7.9E-7;0;Amateur
14.80849551;0.0023259;64.5561;280.0655;216.1839;143.7694;6.8242E-6;-9.3E-7;0;Amateur
14.80849586;0.0023157;64.556;276.9431;216.1093;143.8449;5.3603E-6;-1.04E-6;0;Amateur
14.80849579;0.0023069;64.5558;274.237;216.023;143.9321;4.1379E-6;-1.13E-6;0;Amateur
14.80849588;0.0022958;64.5556;270.9063;215.9349;144.0213;3.7676E-6;-1.16E-6;0;Amateur
14.80849611;0.002285;64.5554;267.7838;215.8509;144.1064;3.9628E-6;-1.15E-6;0;Amateur
14.80849632;0.0022751;64.5553;264.8694;215.7594;144.1989;4.3316E-6;-1.12E-6;0;Amateur
14.80849663;0.0022645;64.5552;261.7468;215.6584;144.3009;4.5587E-6;-1.1E-6;0;Amateur
14.80849772;0.002253;64.555;258.416;215.5709;144.3896;5.2174E-6;-1.05E-6;0;Amateur
14.80849914;0.0022431;64.5548;255.5015;215.5016;144.4598;6.2607E-6;-9.7E-7;0;Amateur
14.80849986;0.002238;64.5548;253.8361;215.4433;144.5186;5.9106E-6;-1.0E-6;0;Amateur
14.80850095;0.0022325;64.5548;252.3789;215.4028;144.5597;7.1871E-6;-9.0E-7;0;Amateur
14.80850162;0.0022269;64.5547;250.7136;215.3528;144.6102;6.3994E-6;-9.6E-7;0;Amateur
14.80850259;0.0022211;64.5547;249.2563;215.3252;144.6382;7.481E-6;-8.7E-7;0;Amateur
14.80850325;0.0022159;64.5546;247.591;215.2682;144.6958;6.6774E-6;-9.4E-7;0;Amateur
14.80850412;0.0022116;64.5545;246.3419;215.2525;144.7118;7.7429E-6;-8.5E-7;0;Amateur
14.80850491;0.0022021;64.5544;243.6357;215.1896;144.7756;7.1401E-6;-9.0E-7;0;Amateur
14.80850566;0.0022006;64.5544;243.2193;215.1714;144.794;8.0298E-6;-8.3E-7;0;Amateur
14.80850702;0.0021911;64.5543;240.513;215.0889;144.8774;8.7369E-6;-7.7E-7;0;Amateur
14.80850706;0.00218;64.5543;237.3904;215.0128;144.9545;7.1001E-6;-9.0E-7;0;Amateur
14.80850699;0.002168;64.5542;234.0596;214.9349;145.0335;5.7257E-6;-1.01E-6;0;Amateur
14.8085072;0.0021583;64.5542;231.145;214.8489;145.1205;5.5553E-6;-1.02E-6;0;Amateur
14.80850726;0.0021512;64.5543;229.0633;214.7884;145.1816;4.6249E-6;-1.09E-6;0;Amateur
14.80850721;0.0021487;64.5543;228.4387;214.7748;145.1954;4.8219E-6;-1.08E-6;0;Amateur
14.80850766;0.0021251;64.5544;221.9852;214.6109;145.3614;2.97E-6;-1.22E-6;0;Amateur
14.80850832;0.0021156;64.5544;219.0708;214.544;145.4291;2.7014E-6;-1.24E-6;0;Amateur
14.80850883;0.0021065;64.5544;216.7809;214.4573;145.5167;2.117E-6;-1.29E-6;0;Amateur
14.8085089;0.002104;64.5544;216.1563;214.4475;145.5267;2.2249E-6;-1.28E-6;0;Amateur
14.80850971;0.0020958;64.5545;213.6582;214.3817;145.5933;2.0358E-6;-1.29E-6;0;Amateur
14.80850998;0.0020929;64.5545;213.0337;214.3528;145.6225;2.3589E-6;-1.27E-6;0;Amateur
14.80851084;0.0020856;64.5546;210.5356;214.3066;145.6694;2.3633E-6;-1.27E-6;0;Amateur
14.80851195;0.0020771;64.5546;208.2457;214.2351;145.7417;2.9986E-6;-1.22E-6;0;Amateur
14.80851274;0.0020728;64.5546;206.9967;214.2347;145.7423;4.3262E-6;-1.12E-6;0;Amateur
14.80851358;0.0020668;64.5547;205.1231;214.1862;145.7913;4.592E-6;-1.09E-6;0;Amateur
14.80851504;0.0020559;64.5548;202.2087;214.1022;145.8763;6.1038E-6;-9.8E-7;0;Amateur
14.80851589;0.0020463;64.5549;199.5025;214.0153;145.9642;7.1429E-6;-9.0E-7;0;Amateur
14.808516;0.0020452;64.5549;199.0862;213.9852;145.9944;6.8341E-6;-9.2E-7;0;Amateur
14.80851662;0.0020357;64.5551;196.38;213.9097;146.0708;7.378E-6;-8.8E-7;0;Amateur
14.80851657;0.0020339;64.5551;195.9636;213.8865;146.0942;6.5751E-6;-9.4E-7;0;Amateur
14.80851689;0.0020228;64.5553;192.8411;213.7959;146.1858;5.9134E-6;-9.9E-7;0;Amateur
14.80851686;0.0020123;64.5554;189.9269;213.7346;146.248;4.8192E-6;-1.08E-6;0;Amateur
14.80851675;0.0020059;64.5555;188.2615;213.7127;146.2704;4.0674E-6;-1.13E-6;0;Amateur
