MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.42205017;0.2936444;0.7582;136.5358;151.8553;121.9608;0;-9.4E-7;0;Amateur
1.42205034;0.2936438;0.7626;136.1462;152.3263;113.5254;0;-8.5E-7;0;Amateur
1.42205041;0.2936418;0.7651;135.9382;152.5834;39.3079;0;-8.1E-7;0;Amateur
1.42205041;0.2936407;0.7668;135.8182;152.7346;95.9917;0;-7.8E-7;0;Amateur
1.42205032;0.2936399;0.7685;135.7133;152.8702;145.2093;0;-7.6E-7;0;Amateur
1.42205036;0.2936385;0.7709;135.5436;153.0887;77.3087;0;-7.4E-7;0;Amateur
1.42205041;0.293638;0.773;135.4118;153.2596;241.4955;0;-7.3E-7;0;Amateur
1.42205045;0.2936383;0.7753;135.2485;153.4694;142.3855;0;-7.2E-7;0;Amateur
1.42205032;0.2936391;0.7763;135.1729;153.5671;77.1362;0;-7.2E-7;0;Amateur
1.42205031;0.2936408;0.7786;135.0383;153.7438;278.4349;0;-7.3E-7;0;Amateur
1.42205024;0.2936411;0.7806;134.8854;153.9387;117.2584;0;-7.6E-7;0;Amateur
1.42205027;0.2936444;0.7826;134.7675;154.0944;259.6293;0;-7.9E-7;0;Amateur
1.42205029;0.2936449;0.784;134.6748;154.2154;278.2477;0;-8.2E-7;0;Amateur
1.42205033;0.2936452;0.7852;134.589;154.3252;239.9919;0;-8.6E-7;0;Amateur
1.4220504;0.2936459;0.7867;134.4935;154.4499;271.4078;0;-9.0E-7;0;Amateur
1.42205025;0.2936457;0.7878;134.4102;154.5561;217.8932;0;-9.4E-7;0;Amateur
1.42205025;0.293647;0.7895;134.3105;154.6874;278.0856;0;-9.9E-7;0;Amateur
1.42205024;0.2936471;0.7898;134.2717;154.737;60.3362;0;-1.01E-6;0;Amateur
1.42205035;0.2936479;0.7923;134.1281;154.924;277.9697;0;-1.08E-6;0;Amateur
1.42205021;0.2936478;0.7943;133.9825;155.1102;95.1261;0;-1.13E-6;0;Amateur
1.42205013;0.2936474;0.7966;133.858;155.2745;259.211;0;-1.16E-6;0;Amateur
1.4220501;0.2936466;0.7984;133.7273;155.4431;38.2259;0;-1.17E-6;0;Amateur
1.4220501;0.2936462;0.7989;133.705;155.4724;131.4361;0;-1.18E-6;0;Amateur
1.42205009;0.2936453;0.8003;133.6173;155.5866;120.9717;0;-1.18E-6;0;Amateur
1.42204993;0.2936435;0.8025;133.5001;155.7416;256.1227;0;-1.17E-6;0;Amateur
1.42204992;0.2936421;0.804;133.41;155.8608;277.611;0;-1.16E-6;0;Amateur
1.42204989;0.2936413;0.8045;133.3641;155.9188;76.2677;0;-1.15E-6;0;Amateur
1.42205;0.2936394;0.807;133.2333;156.0923;277.5192;0;-1.12E-6;0;Amateur
1.42204991;0.2936373;0.809;133.0974;156.2681;80.3765;0;-1.09E-6;0;Amateur
1.42204999;0.293635;0.8115;132.9714;156.4354;258.7639;0;-1.06E-6;0;Amateur
1.42204983;0.2936326;0.8135;132.8377;156.6102;75.9755;0;-1.02E-6;0;Amateur
1.42204983;0.2936326;0.8135;132.8377;156.6102;75.9755;0;-1.02E-6;0;Amateur
1.42204995;0.2936299;0.8159;132.7154;156.7727;240.1325;0;-9.8E-7;0;Amateur
1.42205006;0.2936269;0.8176;132.6234;156.8966;296.16;0;-9.5E-7;0;Amateur
1.42205006;0.293626;0.8182;132.575;156.957;94.3864;0;-9.4E-7;0;Amateur
1.42205006;0.2936235;0.82;132.4822;157.0811;143.7558;0;-9.1E-7;0;Amateur
1.4220501;0.2936203;0.822;132.3769;157.2229;259.6266;0;-8.9E-7;0;Amateur
1.42205011;0.2936179;0.8235;132.2947;157.3323;258.3658;0;-8.7E-7;0;Amateur
1.42205008;0.2936167;0.8241;132.2435;157.3984;94.1896;0;-8.6E-7;0;Amateur
1.42205003;0.2936135;0.8264;132.1318;157.55;258.2408;0;-8.4E-7;0;Amateur
1.42205002;0.2936116;0.8277;132.0534;157.6546;242.7229;0;-8.3E-7;0;Amateur
1.42205001;0.2936117;0.8279;132.0485;157.6621;276.8584;0;-8.3E-7;0;Amateur
1.42204986;0.2936093;0.8296;131.9339;157.8147;56.5457;0;-8.2E-7;0;Amateur
1.42204992;0.2936071;0.8321;131.806;157.9854;258.0583;0;-8.2E-7;0;Amateur
1.42204992;0.2936051;0.834;131.6812;158.1511;75.2857;0;-8.3E-7;0;Amateur
1.42204998;0.2936029;0.8364;131.5635;158.3112;276.5739;0;-8.5E-7;0;Amateur
1.42205002;0.2936006;0.8384;131.4342;158.4816;93.7288;0;-8.8E-7;0;Amateur
1.42205005;0.2935993;0.8396;131.3607;158.581;75.1014;0;-9.0E-7;0;Amateur
1.42205007;0.2935984;0.8405;131.3251;158.6303;257.8011;0;-9.2E-7;0;Amateur
1.42204996;0.2935962;0.8423;131.2079;158.7856;36.7656;0;-9.8E-7;0;Amateur
1.42204998;0.2935934;0.8443;131.1063;158.9229;148.2634;0;-1.03E-6;0;Amateur
1.42205012;0.2935918;0.8458;131.022;159.0359;166.7767;0;-1.08E-6;0;Amateur
1.42205018;0.2935919;0.8463;131.0056;159.0591;257.6161;0;-1.09E-6;0;Amateur
1.42205026;0.2935895;0.8483;130.8817;159.2241;74.8284;0;-1.16E-6;0;Amateur
1.42205023;0.2935868;0.8502;130.7851;159.3545;158.2048;0;-1.21E-6;0;Amateur
1.4220501;0.2935871;0.8508;130.7663;159.3825;276.1203;0;-1.22E-6;0;Amateur
1.42204994;0.293584;0.8527;130.6548;159.5323;55.8076;0;-1.26E-6;0;Amateur
1.42204997;0.2935795;0.855;130.5367;159.6903;216.7013;0;-1.28E-6;0;Amateur
1.42204964;0.2935767;0.8563;130.468;159.7831;168.9277;0;-1.29E-6;0;Amateur
1.42204966;0.2935706;0.859;130.3247;159.9758;93.1009;0;-1.29E-6;0;Amateur
1.42204971;0.2935698;0.8594;130.3106;159.9961;174.1908;0;-1.28E-6;0;Amateur
1.42204975;0.2935647;0.8615;130.2126;160.1311;294.7286;0;-1.27E-6;0;Amateur
1.42204975;0.2935594;0.8637;130.0849;160.3001;111.3371;0;-1.25E-6;0;Amateur
1.42204986;0.2935576;0.8644;130.0598;160.3365;257.0621;0;-1.24E-6;0;Amateur
1.42204994;0.2935549;0.8656;129.9958;160.4222;181.7689;0;-1.22E-6;0;Amateur
1.42204974;0.2935482;0.868;129.8699;160.5938;55.3666;0;-1.19E-6;0;Amateur
1.42204971;0.2935455;0.8691;129.8242;160.6566;275.5318;0;-1.17E-6;0;Amateur
1.42204977;0.2935422;0.8704;129.7529;160.7517;222.8018;0;-1.15E-6;0;Amateur
1.42204995;0.2935366;0.8722;129.6702;160.866;275.4594;0;-1.12E-6;0;Amateur
1.42205008;0.2935324;0.8737;129.5954;160.9671;256.8188;0;-1.1E-6;0;Amateur
1.4220499;0.2935302;0.8744;129.5482;161.0294;92.6564;0;-1.09E-6;0;Amateur
1.42205007;0.293522;0.8768;129.4414;161.1793;294.2539;0;-1.05E-6;0;Amateur
1.42205011;0.2935184;0.878;129.3758;161.2669;218.6137;0;-1.03E-6;0;Amateur
1.42204999;0.2935157;0.8788;129.33;161.3292;73.9423;0;-1.01E-6;0;Amateur
1.42204997;0.2935094;0.8808;129.2359;161.4597;189.7818;0;-9.8E-7;0;Amateur
1.42205003;0.2935043;0.8824;129.1573;161.5673;208.5065;0;-9.7E-7;0;Amateur
1.42204985;0.2935019;0.8831;129.1183;161.622;54.8567;0;-9.6E-7;0;Amateur
1.42204989;0.2934973;0.8847;129.0375;161.7317;73.7306;0;-9.4E-7;0;Amateur
1.42205004;0.2934904;0.8871;128.932;161.8799;275.013;0;-9.3E-7;0;Amateur
1.42204993;0.2934844;0.8891;128.815;162.0379;92.161;0;-9.2E-7;0;Amateur
1.4220501;0.2934783;0.8912;128.717;162.1756;256.2007;0;-9.2E-7;0;Amateur
1.42205013;0.2934781;0.8913;128.7127;162.1827;293.7589;0;-9.2E-7;0;Amateur
1.42205008;0.2934742;0.8927;128.6433;162.278;274.7489;0;-9.3E-7;0;Amateur
1.42205011;0.2934686;0.8947;128.5267;162.4356;91.9842;0;-9.5E-7;0;Amateur
1.42205013;0.2934664;0.8956;128.4996;162.4765;274.6818;0;-9.6E-7;0;Amateur
1.42205012;0.2934649;0.8961;128.4601;162.5281;73.329;0;-9.7E-7;0;Amateur
1.42205021;0.2934582;0.8984;128.3561;162.6744;274.561;0;-1.01E-6;0;Amateur
1.42205018;0.2934522;0.9004;128.2398;162.8315;91.7852;0;-1.07E-6;0;Amateur
1.42205019;0.2934499;0.9011;128.2145;162.8678;237.4626;0;-1.08E-6;0;Amateur
1.42205014;0.2934457;0.9027;128.1376;162.9759;288.7121;0;-1.13E-6;0;Amateur
1.42205026;0.2934415;0.9041;128.0676;163.072;274.413;0;-1.18E-6;0;Amateur
1.42205023;0.2934401;0.9046;128.0285;163.1233;73.0411;0;-1.2E-6;0;Amateur
1.42205039;0.2934332;0.9071;127.9255;163.2686;274.2878;0;-1.26E-6;0;Amateur
1.42205028;0.2934315;0.9076;127.8868;163.3195;72.9603;0;-1.28E-6;0;Amateur
1.4220503;0.2934275;0.9089;127.8234;163.4087;53.974;0;-1.31E-6;0;Amateur
1.42205024;0.2934267;0.9092;127.8101;163.425;91.5318;0;-1.31E-6;0;Amateur
1.42205034;0.2934196;0.9113;127.7171;163.556;230.5253;0;-1.34E-6;0;Amateur
1.42205017;0.293419;0.9116;127.7096;163.5683;293.0747;0;-1.35E-6;0;Amateur
1.42205005;0.2934154;0.9125;127.657;163.6386;164.4776;0;-1.36E-6;0;Amateur
1.42205005;0.2934138;0.913;127.6408;163.6632;274.1235;0;-1.36E-6;0;Amateur
1.42205004;0.2934116;0.9136;127.6032;163.713;72.7516;0;-1.36E-6;0;Amateur
1.42205005;0.2934056;0.9152;127.5281;163.8169;91.3113;0;-1.36E-6;0;Amateur
1.42205028;0.2933957;0.9176;127.4278;163.9601;292.8954;0;-1.35E-6;0;Amateur
1.4220503;0.2933908;0.9189;127.3649;164.0455;229.0972;0;-1.34E-6;0;Amateur
1.42205024;0.2933875;0.9197;127.3222;164.1037;72.5604;0;-1.33E-6;0;Amateur
1.42205014;0.2933789;0.922;127.2235;164.2422;235.8085;0;-1.31E-6;0;Amateur
1.42205019;0.2933717;0.9238;127.1463;164.3511;292.6675;0;-1.28E-6;0;Amateur
1.42205021;0.2933661;0.9253;127.0781;164.4453;273.7289;0;-1.26E-6;0;Amateur
1.42205033;0.2933598;0.9269;127.0053;164.547;292.6143;0;-1.23E-6;0;Amateur
1.42205029;0.2933539;0.9284;126.9389;164.6394;273.6283;0;-1.21E-6;0;Amateur
1.42205025;0.2933514;0.9289;126.9012;164.6892;72.2678;0;-1.2E-6;0;Amateur
1.42205032;0.2933469;0.9299;126.8667;164.7407;292.495;0;-1.18E-6;0;Amateur
1.4220503;0.2933408;0.9314;126.8005;164.8329;273.5613;0;-1.15E-6;0;Amateur
1.4220503;0.2933351;0.9328;126.7391;164.9192;240.2469;0;-1.13E-6;0;Amateur
1.4220503;0.2933351;0.9328;126.7391;164.9192;240.2469;0;-1.13E-6;0;Amateur
1.42205034;0.2933272;0.9345;126.6682;165.0202;273.4305;0;-1.09E-6;0;Amateur
1.42205029;0.2933245;0.935;126.6322;165.068;72.1033;0;-1.08E-6;0;Amateur
1.42205039;0.29332;0.936;126.5994;165.1176;292.3253;0;-1.07E-6;0;Amateur
1.42205035;0.2933177;0.9366;126.5613;165.1676;90.6855;0;-1.05E-6;0;Amateur
1.42205046;0.2933069;0.9389;126.4675;165.3038;292.2019;0;-1.02E-6;0;Amateur
1.42205046;0.2933044;0.9396;126.4281;165.3559;99.6084;0;-1.01E-6;0;Amateur
1.42205046;0.2933028;0.94;126.415;165.3764;198.4231;0;-1.0E-6;0;Amateur
1.42205047;0.2932949;0.9418;126.3362;165.4892;292.102;0;-9.8E-7;0;Amateur
1.42205046;0.2932878;0.9432;126.2489;165.6024;273.149;0;-9.7E-7;0;Amateur
1.42205046;0.2932827;0.9443;126.1799;165.6925;191.7927;0;-9.6E-7;0;Amateur
1.42205035;0.2932785;0.9453;126.1144;165.7774;90.3988;0;-9.5E-7;0;Amateur
1.42205044;0.2932703;0.947;126.0228;165.9021;169.5182;0;-9.4E-7;0;Amateur
1.42205045;0.2932698;0.9481;126.0201;165.9255;90.3004;0;-9.4E-7;0;Amateur
1.42205056;0.2932626;0.9488;125.9275;166.032;272.9999;0;-9.4E-7;0;Amateur
1.42205062;0.2932545;0.9508;125.8022;166.1975;90.2024;0;-9.4E-7;0;Amateur
1.42205071;0.2932542;0.9516;125.8269;166.1852;261.0093;0;-9.5E-7;0;Amateur
1.42205068;0.2932513;0.9521;125.7685;166.2565;71.5415;0;-9.5E-7;0;Amateur
1.42205066;0.2932483;0.9531;125.7441;166.297;291.7099;0;-9.6E-7;0;Amateur
1.42205058;0.2932373;0.9549;125.5848;166.4942;71.4315;0;-9.9E-7;0;Amateur
1.42205072;0.2932335;0.9558;125.549;166.5463;291.6451;0;-1.01E-6;0;Amateur
1.42205072;0.2932313;0.9564;125.5068;166.6004;90.0054;0;-1.02E-6;0;Amateur
1.42205098;0.293228;0.9573;125.4728;166.6506;310.9341;0;-1.04E-6;0;Amateur
1.422051;0.293223;0.9592;125.3935;166.7669;89.9256;0;-1.1E-6;0;Amateur
1.42205094;0.2932162;0.9605;125.2963;166.8897;71.2558;0;-1.14E-6;0;Amateur
1.42205102;0.2932143;0.9614;125.2857;166.9143;264.9579;0;-1.16E-6;0;Amateur
1.4220509;0.2932036;0.9643;125.1313;167.121;246.6441;0;-1.24E-6;0;Amateur
1.42205087;0.293199;0.9659;125.071;167.2131;310.6239;0;-1.28E-6;0;Amateur
1.42205097;0.2931923;0.9674;124.991;167.3188;291.2508;0;-1.3E-6;0;Amateur
1.42205086;0.2931865;0.9689;124.9207;167.4176;310.527;0;-1.32E-6;0;Amateur
1.4220509;0.2931825;0.9704;124.8693;167.4943;291.1527;0;-1.33E-6;0;Amateur
1.42205094;0.293175;0.9719;124.7971;167.5925;272.2539;0;-1.33E-6;0;Amateur
1.42205078;0.2931652;0.9741;124.6952;167.7348;89.4532;0;-1.32E-6;0;Amateur
1.42205069;0.2931636;0.9747;124.6779;167.7619;221.559;0;-1.32E-6;0;Amateur
1.42205079;0.2931575;0.976;124.6206;167.8425;173.1538;0;-1.31E-6;0;Amateur
1.42205077;0.293155;0.9765;124.607;167.8636;271.9875;0;-1.3E-6;0;Amateur
1.42205071;0.2931485;0.978;124.5446;167.9529;272.0613;0;-1.29E-6;0;Amateur
1.4220508;0.2931463;0.9788;124.5021;168.0095;106.3111;0;-1.27E-6;0;Amateur
1.42205077;0.2931398;0.9802;124.4448;168.0925;89.2958;0;-1.25E-6;0;Amateur
1.42205067;0.2931358;0.9812;124.4129;168.1411;310.1331;0;-1.24E-6;0;Amateur
1.42205057;0.2931293;0.9829;124.3451;168.2373;330.0475;0;-1.21E-6;0;Amateur
1.42205061;0.2931277;0.9834;124.3132;168.278;89.1649;0;-1.2E-6;0;Amateur
1.42205047;0.2931236;0.9843;124.2832;168.3247;310.0465;0;-1.18E-6;0;Amateur
1.4220504;0.2931182;0.9859;124.2242;168.4093;290.6745;0;-1.16E-6;0;Amateur
1.42205036;0.2931173;0.986;124.2186;168.4177;329.9467;0;-1.15E-6;0;Amateur
1.4220503;0.2931116;0.9875;124.1582;168.5035;306.6295;0;-1.13E-6;0;Amateur
1.42205018;0.2931111;0.9876;124.1551;168.5086;334.2534;0;-1.12E-6;0;Amateur
1.42205019;0.2931051;0.9891;124.0936;168.5969;329.7788;0;-1.09E-6;0;Amateur
1.42205012;0.2930966;0.9913;123.9998;168.7277;104.6494;0;-1.05E-6;0;Amateur
1.42205019;0.293092;0.9923;123.9696;168.7749;329.6509;0;-1.03E-6;0;Amateur
1.42205026;0.2930868;0.9936;123.9143;168.8531;277.1279;0;-1.01E-6;0;Amateur
1.42205019;0.2930861;0.9937;123.9089;168.861;309.6549;0;-1.0E-6;0;Amateur
1.42205018;0.2930779;0.9958;123.8181;168.9888;88.7051;0;-9.7E-7;0;Amateur
1.42205011;0.2930737;0.9967;123.7879;169.0356;309.5737;0;-9.5E-7;0;Amateur
1.42205007;0.2930682;0.9982;123.7308;169.118;290.2256;0;-9.3E-7;0;Amateur
1.42205002;0.2930658;0.9988;123.697;169.1636;88.617;0;-9.2E-7;0;Amateur
1.42204988;0.29306;1.0002;123.6417;169.2443;69.9211;0;-9.0E-7;0;Amateur
1.42204992;0.2930508;1.0026;123.5505;169.3782;284.8857;0;-8.8E-7;0;Amateur
1.4220499;0.2930492;1.0031;123.521;169.4185;69.8312;0;-8.7E-7;0;Amateur
1.42204987;0.293045;1.0042;123.485;169.4738;329.225;0;-8.7E-7;0;Amateur
1.4220499;0.2930435;1.0047;123.4562;169.5114;88.4196;0;-8.6E-7;0;Amateur
1.42204989;0.2930425;1.005;123.4499;169.5222;149.3913;0;-8.6E-7;0;Amateur
1.42204994;0.2930364;1.0069;123.3755;169.6308;252.5176;0;-8.5E-7;0;Amateur
1.42204994;0.2930298;1.0085;123.3072;169.7299;309.1661;0;-8.5E-7;0;Amateur
1.42204999;0.2930286;1.009;123.2816;169.7644;69.6112;0;-8.5E-7;0;Amateur
1.42204982;0.2930246;1.01;123.2464;169.8186;329.028;0;-8.6E-7;0;Amateur
1.42204981;0.2930204;1.0114;123.1884;169.9014;309.0481;0;-8.7E-7;0;Amateur
1.42204981;0.2930162;1.0127;123.1321;169.9827;289.7061;0;-8.9E-7;0;Amateur
1.4220498;0.2930082;1.0155;123.0173;170.1477;257.3075;0;-9.4E-7;0;Amateur
1.42204985;0.2930064;1.0163;122.9762;170.204;103.7374;0;-9.6E-7;0;Amateur
1.4220498;0.2930045;1.017;122.9486;170.2464;308.8503;0;-9.8E-7;0;Amateur
1.42204972;0.2930003;1.0183;122.8991;170.3166;229.1273;0;-1.01E-6;0;Amateur
1.42204982;0.2929986;1.0191;122.8589;170.3729;87.9401;0;-1.03E-6;0;Amateur
1.42204976;0.2929967;1.0199;122.8283;170.4195;308.7445;0;-1.06E-6;0;Amateur
1.42204974;0.2929935;1.0211;122.7808;170.4869;221.0636;0;-1.09E-6;0;Amateur
1.42204978;0.292988;1.0233;122.6832;170.6264;69.1486;0;-1.15E-6;0;Amateur
