MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.05309572;0.0173798;101.7207;358.9591;206.6863;152.5325;6.4452E-5;1.128E-5;0;Amateur
15.05310789;0.0173804;101.7206;359.4622;205.6974;153.5526;6.7984E-5;1.199E-5;0;Amateur
15.05312634;0.0173812;101.7206;0.4685;203.7261;155.5867;6.9399E-5;1.228E-5;0;Amateur
15.0531434;0.017383;101.7205;1.0722;202.5382;156.8129;7.4249E-5;1.326E-5;0;Amateur
15.05315241;0.0173837;101.7204;1.9778;200.764;158.645;6.6602E-5;1.172E-5;0;Amateur
15.0531683;0.0173836;101.7204;2.8834;198.9921;160.4755;6.439E-5;1.127E-5;0;Amateur
15.0532033;0.0173811;101.7202;4.5941;195.6478;163.9321;6.3031E-5;1.1E-5;0;Amateur
15.05322439;0.0173816;101.7201;6.1034;192.6919;166.9889;5.3406E-5;9.06E-6;0;Amateur
15.05323603;0.0173815;101.72;7.009;190.9167;168.8253;4.7459E-5;7.86E-6;0;Amateur
15.05325126;0.017381;101.7199;7.6127;189.7366;170.0463;4.9623E-5;8.3E-6;0;Amateur
15.0532996;0.0173792;101.7198;9.0213;186.9779;172.9011;6.611E-5;1.163E-5;0;Amateur
15.05330146;0.0173791;101.7198;9.1219;186.7808;173.1051;6.6056E-5;1.162E-5;0;Amateur
15.05330572;0.0173785;101.7196;10.8324;183.4324;176.5709;4.4298E-5;7.23E-6;0;Amateur
15.05333277;0.0173777;101.7195;11.6373;181.8533;178.2055;5.5664E-5;9.53E-6;0;Amateur
15.05337587;0.0173759;101.7194;13.046;179.097;181.0589;7.0552E-5;1.253E-5;0;Amateur
15.05337469;0.0173759;101.7192;13.8509;177.5219;182.6894;5.7811E-5;9.96E-6;0;Amateur
15.05339191;0.0173757;101.7192;14.6558;175.9448;184.322;6.1387E-5;1.069E-5;0;Amateur
15.05339974;0.0173756;101.719;15.36;174.5669;185.7482;5.8566E-5;1.012E-5;0;Amateur
15.05342619;0.0173754;101.7189;16.8691;171.6134;188.8049;6.0993E-5;1.061E-5;0;Amateur
15.05344873;0.0173752;101.7187;18.2776;168.8582;191.6556;6.192E-5;1.08E-5;0;Amateur
15.05346003;0.0173758;101.7186;18.9819;167.4805;193.0808;6.2097E-5;1.084E-5;0;Amateur
15.05346829;0.0173757;101.7185;19.7868;165.9076;194.7074;5.9216E-5;1.026E-5;0;Amateur
15.05349978;0.0173754;101.7184;21.1952;163.1526;197.5558;6.6742E-5;1.178E-5;0;Amateur
15.05350172;0.0173755;101.7183;21.2958;162.9559;197.759;6.6879E-5;1.181E-5;0;Amateur
15.05350389;0.0173759;101.7183;21.6982;162.1684;198.5729;6.2798E-5;1.098E-5;0;Amateur
15.05352742;0.0173785;101.7182;23.2072;159.2122;201.6272;6.0887E-5;1.06E-5;0;Amateur
15.05353724;0.0173794;101.7181;24.1128;157.4397;203.4575;5.5841E-5;9.58E-6;0;Amateur
15.05354749;0.0173799;101.7181;24.7164;156.2581;204.6773;5.5339E-5;9.48E-6;0;Amateur
15.05354856;0.0173798;101.7181;24.817;156.061;204.8807;5.4781E-5;9.37E-6;0;Amateur
15.05356611;0.017379;101.718;26.2254;153.3011;207.728;4.8459E-5;8.1E-6;0;Amateur
15.05357334;0.0173792;101.718;26.6278;152.513;208.5407;4.8454E-5;8.1E-6;0;Amateur
15.05358512;0.0173783;101.718;27.7345;150.3452;210.7751;4.1993E-5;6.79E-6;0;Amateur
15.05359654;0.0173787;101.7179;28.7405;148.3742;212.8054;3.7325E-5;5.85E-6;0;Amateur
15.0536029;0.0173785;101.7179;29.2435;147.3875;213.8213;3.5961E-5;5.57E-6;0;Amateur
15.05361294;0.0173785;101.7178;30.35;145.2202;216.0516;3.0966E-5;4.57E-6;0;Amateur
15.05361407;0.0173785;101.7178;30.7524;144.4309;216.8634;2.7513E-5;3.87E-6;0;Amateur
15.05363242;0.0173783;101.7177;32.0602;141.8696;219.4962;3.0698E-5;4.51E-6;0;Amateur
15.05362946;0.0173782;101.7177;32.2614;141.4738;219.9027;2.6179E-5;3.6E-6;0;Amateur
15.05364522;0.0173776;101.7175;33.5691;138.9114;222.5337;2.8673E-5;4.11E-6;0;Amateur
15.05365799;0.0173776;101.7174;34.2733;137.5312;223.9496;3.4624E-5;5.31E-6;0;Amateur
15.05367345;0.0173766;101.7173;35.078;135.9535;225.5672;4.1355E-5;6.67E-6;0;Amateur
15.05368341;0.0173769;101.7172;35.8827;134.3774;227.1821;4.4213E-5;7.25E-6;0;Amateur
15.05368485;0.0173764;101.7171;36.6874;132.8013;228.7958;3.9471E-5;6.29E-6;0;Amateur
15.05369712;0.0173761;101.717;37.6933;130.8307;230.8119;4.273E-5;6.95E-6;0;Amateur
15.0537141;0.0173762;101.7167;39.6045;127.0899;234.6339;4.2391E-5;6.88E-6;0;Amateur
15.05373953;0.0173763;101.7166;41.415;123.5477;238.2466;4.8023E-5;8.02E-6;0;Amateur
15.05374538;0.0173767;101.7165;41.8174;122.7607;239.0483;4.892E-5;8.2E-6;0;Amateur
15.0537634;0.0173764;101.7164;42.9239;120.5962;241.2518;5.3384E-5;9.11E-6;0;Amateur
15.05377256;0.0173769;101.7164;43.4268;119.6128;242.2522;5.5554E-5;9.55E-6;0;Amateur
15.05379239;0.0173763;101.7163;44.4326;117.6448;244.2522;6.032E-5;1.051E-5;0;Amateur
15.05382424;0.0173764;101.7162;45.9414;114.6942;247.2472;6.7404E-5;1.194E-5;0;Amateur
15.05384294;0.0173773;101.7162;47.4502;111.7412;250.2396;6.2796E-5;1.101E-5;0;Amateur
15.05385012;0.0173774;101.7162;47.9531;110.7558;251.2371;6.1731E-5;1.08E-5;0;Amateur
15.05386214;0.0173767;101.7161;48.5566;109.5725;252.434;6.2655E-5;1.099E-5;0;Amateur
15.05388524;0.0173762;101.7161;49.9647;106.8119;255.2233;6.0418E-5;1.054E-5;0;Amateur
15.05390165;0.017376;101.7161;50.4676;105.8254;256.219;6.5155E-5;1.149E-5;0;Amateur
15.05392075;0.0173758;101.7161;51.574;103.6549;258.4077;6.4394E-5;1.134E-5;0;Amateur
15.05393861;0.0173764;101.716;53.0827;100.6991;261.3838;5.6562E-5;9.76E-6;0;Amateur
15.05394641;0.017377;101.7159;53.5856;99.7146;262.374;5.5621E-5;9.57E-6;0;Amateur
15.05395804;0.0173768;101.7158;54.5915;97.744;264.3541;5.2299E-5;8.9E-6;0;Amateur
15.05397202;0.0173771;101.7157;55.7984;95.3806;266.7257;4.905E-5;8.24E-6;0;Amateur
15.05397954;0.0173769;101.7157;56.4018;94.1984;267.9107;4.8061E-5;8.04E-6;0;Amateur
15.05399639;0.0173767;101.7155;57.7094;91.6354;270.4769;4.7757E-5;7.98E-6;0;Amateur
15.05401954;0.0173769;101.7153;59.218;88.6772;273.4339;5.1187E-5;8.67E-6;0;Amateur
15.05402907;0.0173774;101.7153;59.9221;87.2995;274.8093;5.1652E-5;8.77E-6;0;Amateur
15.05403683;0.0173772;101.7152;60.8273;85.5275;276.5766;4.9662E-5;8.37E-6;0;Amateur
15.0540482;0.0173777;101.7151;61.5313;84.1501;277.9491;5.3027E-5;9.05E-6;0;Amateur
15.05405757;0.0173777;101.715;62.336;82.5721;279.52;5.3237E-5;9.09E-6;0;Amateur
15.0540661;0.017378;101.7149;63.1406;80.9952;281.0882;5.3414E-5;9.13E-6;0;Amateur
15.0540751;0.0173776;101.7149;63.7441;79.8135;282.2625;5.4751E-5;9.4E-6;0;Amateur
15.0540914;0.017377;101.7147;65.2527;76.8614;285.1924;5.3928E-5;9.23E-6;0;Amateur
15.0540985;0.017377;101.7147;65.6549;76.0761;285.971;5.5691E-5;9.59E-6;0;Amateur
15.054108;0.017377;101.7146;66.5602;74.3091;287.7215;5.4397E-5;9.32E-6;0;Amateur
15.05412135;0.017377;101.7145;67.5659;72.3443;289.6659;5.4998E-5;9.45E-6;0;Amateur
15.05413851;0.0173769;101.7145;68.6722;70.1796;291.8055;5.7138E-5;9.88E-6;0;Amateur
15.05414878;0.0173767;101.7144;69.175;69.1952;292.7777;6.0097E-5;1.048E-5;0;Amateur
15.05416077;0.0173767;101.7144;70.1808;67.2258;294.721;5.8328E-5;1.012E-5;0;Amateur
15.05417565;0.0173766;101.7143;71.0859;65.4543;296.4671;5.9547E-5;1.037E-5;0;Amateur
15.05418203;0.0173768;101.7143;71.6893;64.2743;297.6294;5.7473E-5;9.95E-6;0;Amateur
15.0541994;0.0173777;101.7143;72.7956;62.1088;299.7603;5.7741E-5;1.0E-5;0;Amateur
15.05422584;0.0173781;101.7143;74.3041;59.1555;302.6625;5.9717E-5;1.04E-5;0;Amateur
15.05423658;0.0173789;101.7142;75.1087;57.5795;304.2095;5.8026E-5;1.006E-5;0;Amateur
15.05423905;0.0173787;101.7142;75.3099;57.1869;304.5946;5.7507E-5;9.95E-6;0;Amateur
15.05425668;0.0173788;101.7142;76.8184;54.2327;307.4904;5.2248E-5;8.89E-6;0;Amateur
15.0542854;0.0173785;101.714;78.8298;50.2942;311.3445;5.0959E-5;8.63E-6;0;Amateur
15.05430407;0.0173776;101.7139;80.2378;47.5432;314.0324;5.0154E-5;8.46E-6;0;Amateur
15.05431298;0.0173773;101.7139;80.8412;46.3639;315.1835;5.0274E-5;8.49E-6;0;Amateur
15.05432917;0.0173771;101.7138;82.0481;43.9996;317.4898;5.0316E-5;8.49E-6;0;Amateur
15.0543396;0.0173768;101.7137;82.6515;42.82;318.6396;5.1938E-5;8.82E-6;0;Amateur
15.05434772;0.0173773;101.7136;83.5566;41.0485;320.3654;4.9169E-5;8.26E-6;0;Amateur
15.05436542;0.0173773;101.7135;84.4618;39.2786;322.0884;5.3944E-5;9.23E-6;0;Amateur
15.05437675;0.0173777;101.7134;84.9646;38.292;323.0484;5.7174E-5;9.88E-6;0;Amateur
15.05439806;0.0173767;101.7133;86.4731;35.3404;325.9181;5.8395E-5;1.013E-5;0;Amateur
15.05443908;0.0173744;101.7131;88.3839;31.6007;329.5498;6.9442E-5;1.236E-5;0;Amateur
15.05444483;0.0173739;101.7131;88.6857;31.0129;330.1203;7.0017E-5;1.248E-5;0;Amateur
15.05446158;0.0173729;101.713;89.4903;29.4387;331.6475;7.3856E-5;1.325E-5;0;Amateur
15.05448183;0.0173716;101.713;90.496;27.4725;333.5539;7.6436E-5;1.378E-5;0;Amateur
15.05448904;0.0173711;101.713;90.9988;26.4877;334.5084;7.5122E-5;1.351E-5;0;Amateur
15.05451205;0.01737;101.7129;92.5074;23.5385;337.3656;7.1322E-5;1.274E-5;0;Amateur
15.05453817;0.0173697;101.7129;94.0159;20.5876;340.2223;6.9567E-5;1.238E-5;0;Amateur
15.05456284;0.0173694;101.7129;95.2227;18.2266;342.5068;7.0833E-5;1.264E-5;0;Amateur
15.05456655;0.0173691;101.7129;95.5244;17.6364;343.0777;6.8921E-5;1.225E-5;0;Amateur
15.05459899;0.0173684;101.7128;97.0329;14.6849;345.9318;7.0878E-5;1.265E-5;0;Amateur
15.05464115;0.0173663;101.7128;98.5414;11.736;348.782;7.8127E-5;1.411E-5;0;Amateur
15.05469745;0.0173638;101.7125;101.6589;5.6417;354.6697;6.9589E-5;1.238E-5;0;Amateur
15.05472342;0.0173634;101.7124;103.268;2.4913;357.7124;6.2417E-5;1.093E-5;0;Amateur
15.0547503;0.0173621;101.7123;104.7766;359.5383;0.5642;5.9645E-5;1.037E-5;0;Amateur
15.05476178;0.0173613;101.7123;105.38;358.3578;1.7042;5.925E-5;1.028E-5;0;Amateur
15.05477299;0.0173605;101.7122;106.2851;356.584;3.4173;5.5481E-5;9.52E-6;0;Amateur
15.05478735;0.0173592;101.7121;107.2907;354.6148;5.3193;5.3569E-5;9.13E-6;0;Amateur
15.05480353;0.0173559;101.7119;108.7993;351.662;8.1716;5.0204E-5;8.45E-6;0;Amateur
15.05481697;0.0173541;101.7118;109.7044;349.8887;9.885;5.1696E-5;8.75E-6;0;Amateur
15.05482269;0.017353;101.7118;110.1067;349.1012;10.646;5.2478E-5;8.91E-6;0;Amateur
15.05484535;0.0173503;101.7116;111.7158;345.9491;13.6926;5.5285E-5;9.47E-6;0;Amateur
15.05485132;0.0173496;101.7116;112.2187;344.9627;14.6463;5.5139E-5;9.44E-6;0;Amateur
15.05487216;0.0173469;101.7115;113.7272;342.0067;17.5053;5.6548E-5;9.73E-6;0;Amateur
15.05489062;0.0173445;101.7114;115.2356;339.0527;20.3638;5.4604E-5;9.33E-6;0;Amateur
15.05490018;0.0173439;101.7114;115.9396;337.6749;21.6977;5.3549E-5;9.12E-6;0;Amateur
15.0549153;0.0173433;101.7114;116.7442;336.0995;23.2234;5.6095E-5;9.63E-6;0;Amateur
15.05493087;0.0173424;101.7114;117.7499;334.1309;25.1307;5.5685E-5;9.55E-6;0;Amateur
15.05493959;0.0173422;101.7114;118.2527;333.1457;26.0856;5.5901E-5;9.59E-6;0;Amateur
15.05495775;0.0173397;101.7113;119.7612;330.1911;28.9509;5.0607E-5;8.52E-6;0;Amateur
15.05497414;0.0173383;101.7113;121.2698;327.2379;31.8174;4.4582E-5;7.3E-6;0;Amateur
15.05499296;0.0173357;101.7113;122.8788;324.0845;34.8813;4.0471E-5;6.46E-6;0;Amateur
15.05500695;0.0173349;101.7111;124.488;320.9323;37.9473;3.451E-5;5.25E-6;0;Amateur
15.05502363;0.0173326;101.711;125.8959;318.1746;40.6327;3.4215E-5;5.19E-6;0;Amateur
15.05503119;0.0173313;101.711;126.801;316.4;42.3624;3.2927E-5;4.93E-6;0;Amateur
15.05503887;0.0173303;101.7109;127.505;315.0212;43.707;3.3741E-5;5.09E-6;0;Amateur
15.05505152;0.0173284;101.7108;129.0136;312.0643;46.5936;3.4816E-5;5.31E-6;0;Amateur
15.0550712;0.0173263;101.7107;130.5222;309.1055;49.4858;4.1244E-5;6.61E-6;0;Amateur
15.05507411;0.0173252;101.7107;131.1256;307.9206;50.6451;4.0196E-5;6.4E-6;0;Amateur
15.05508598;0.0173246;101.7106;131.9302;306.3413;52.1913;4.4464E-5;7.26E-6;0;Amateur
15.0550968;0.0173223;101.7106;133.0364;304.1713;54.3179;4.5466E-5;7.46E-6;0;Amateur
15.05510267;0.0173223;101.7106;133.4387;303.3818;55.0921;4.7274E-5;7.83E-6;0;Amateur
15.05512539;0.0173194;101.7105;134.9473;300.4214;57.9981;5.3548E-5;9.1E-6;0;Amateur
15.05514732;0.0173181;101.7105;136.4559;297.462;60.9075;5.6619E-5;9.72E-6;0;Amateur
15.05515035;0.0173175;101.7105;136.8582;296.6726;61.6844;5.4699E-5;9.33E-6;0;Amateur
15.05517499;0.0173164;101.7104;137.9644;294.5035;63.8206;6.1192E-5;1.065E-5;0;Amateur
15.05520248;0.0173147;101.7104;139.3724;291.74;66.546;6.3226E-5;1.106E-5;0;Amateur
15.05521686;0.0173131;101.7104;140.881;288.7814;69.4684;5.2395E-5;8.86E-6;0;Amateur
15.05522566;0.0173119;101.7103;141.7862;287.0062;71.2244;4.6101E-5;7.59E-6;0;Amateur
15.05524085;0.0173107;101.7102;143.4959;283.6538;74.5451;3.562E-5;5.47E-6;0;Amateur
15.05524665;0.0173102;101.7102;144.1998;282.2726;75.9151;3.1675E-5;4.67E-6;0;Amateur
15.05526003;0.017309;101.7101;145.7083;279.314;78.8536;2.5808E-5;3.48E-6;0;Amateur
15.05528044;0.017307;101.71;148.0214;274.7786;83.3682;2.3305E-5;2.97E-6;0;Amateur
15.0552963;0.0173064;101.7099;150.1333;270.6377;87.5008;2.6148E-5;3.55E-6;0;Amateur
15.05530529;0.0173059;101.71;151.6418;267.6796;90.4593;2.8723E-5;4.07E-6;0;Amateur
15.05530793;0.0173054;101.7101;152.0441;266.8888;91.2511;2.96E-5;4.25E-6;0;Amateur
15.05531309;0.0173046;101.71;152.6475;265.7019;92.4403;3.1862E-5;4.71E-6;0;Amateur
15.05532831;0.0173035;101.71;154.1561;262.7327;95.4188;3.7881E-5;5.93E-6;0;Amateur
15.05533298;0.0173039;101.71;154.659;261.7462;96.4095;3.901E-5;6.16E-6;0;Amateur
15.05534777;0.0173039;101.71;156.1675;258.7832;99.3887;4.1846E-5;6.73E-6;0;Amateur
15.05536443;0.017304;101.7101;157.676;255.8244;102.3689;4.315E-5;7.0E-6;0;Amateur
15.05537801;0.0173032;101.71;159.1846;252.8619;105.3582;3.9995E-5;6.36E-6;0;Amateur
15.05538637;0.0173026;101.71;160.1903;250.8902;107.3506;3.6412E-5;5.63E-6;0;Amateur
15.0553915;0.017303;101.71;160.6931;249.9037;108.3482;3.5063E-5;5.36E-6;0;Amateur
15.05540401;0.0173026;101.71;162.2016;246.941;111.3478;2.8667E-5;4.07E-6;0;Amateur
15.05541277;0.0173025;101.71;163.7103;243.9837;114.3468;2.0862E-5;2.49E-6;0;Amateur
15.05541631;0.0173019;101.71;164.716;242.011;116.3502;1.5289E-5;1.36E-6;0;Amateur
15.05541759;0.017302;101.71;165.3193;240.8245;117.556;1.2187E-5;7.3E-7;0;Amateur
15.05542154;0.0173013;101.7099;166.8279;237.8666;120.5657;7.4648E-6;-2.2E-7;0;Amateur
15.0554278;0.0173008;101.7099;168.3364;234.9098;123.5788;8.1733E-6;-8.0E-8;0;Amateur
15.0554325;0.0173001;101.7099;169.2416;233.1345;125.39;1.0793E-5;4.5E-7;0;Amateur
15.05543545;0.0173003;101.7099;169.845;231.9526;126.5966;1.2615E-5;8.2E-7;0;Amateur
15.05544331;0.0173004;101.71;171.3536;228.994;129.6203;1.8204E-5;1.95E-6;0;Amateur
15.05545112;0.0173002;101.71;172.8621;226.0355;132.6479;2.4057E-5;3.14E-6;0;Amateur
15.0554528;0.0173;101.71;173.2644;225.2459;133.4566;2.5324E-5;3.4E-6;0;Amateur
15.05546085;0.0173008;101.71;174.3707;223.0749;135.6815;3.0759E-5;4.5E-6;0;Amateur
15.05547092;0.0173021;101.7101;175.2759;221.2921;137.5101;3.7366E-5;5.84E-6;0;Amateur
15.05547656;0.0173033;101.7101;175.8794;220.108;138.7253;3.9679E-5;6.31E-6;0;Amateur
15.05550487;0.0173043;101.7102;177.388;217.1492;141.7644;5.3605E-5;9.13E-6;0;Amateur
15.05552933;0.0173053;101.7103;178.8967;214.1931;144.804;5.8488E-5;1.012E-5;0;Amateur
15.05553785;0.0173054;101.7104;179.299;213.4036;145.6163;6.0298E-5;1.049E-5;0;Amateur
15.0555579;0.0173058;101.7104;180.4053;211.236;147.8478;6.1327E-5;1.07E-5;0;Amateur
15.05557067;0.0173059;101.7105;181.5116;209.0664;150.0828;5.5063E-5;9.43E-6;0;Amateur
15.055576;0.0173062;101.7105;181.9139;208.279;150.8943;5.2868E-5;8.99E-6;0;Amateur
15.0555966;0.0173054;101.7105;183.4225;205.3234;153.9421;4.4604E-5;7.32E-6;0;Amateur
15.05561968;0.0173059;101.7106;184.9312;202.3638;156.9964;3.867E-5;6.12E-6;0;Amateur
