MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.48158209;0.0137078;96.4848;309.0944;288.7748;69.862;2.3193E-5;6.3E-7;0;Amateur
14.48158288;0.0137072;96.4848;309.4661;287.2145;71.4089;2.2971E-5;6.2E-7;0;Amateur
14.481584;0.0137048;96.4848;309.9973;284.9835;73.6228;2.3195E-5;6.3E-7;0;Amateur
14.4815845;0.0137044;96.4848;310.2098;284.0906;74.5094;2.2642E-5;6.1E-7;0;Amateur
14.48158599;0.0137027;96.4848;311.0065;280.7491;77.8306;1.9997E-5;5.0E-7;0;Amateur
14.48158825;0.0137001;96.4847;312.2812;275.397;83.1612;1.5514E-5;3.1E-7;0;Amateur
14.48158864;0.0136998;96.4847;312.4405;274.7273;83.8291;1.4755E-5;2.8E-7;0;Amateur
14.48159018;0.0136998;96.4847;313.2903;271.1528;87.3978;1.3083E-5;2.1E-7;0;Amateur
14.48159018;0.0136998;96.4847;313.2903;271.1528;87.3978;1.3083E-5;2.1E-7;0;Amateur
14.4815917;0.0137;96.4846;314.087;267.8027;90.7479;1.2778E-5;2.0E-7;0;Amateur
14.48159241;0.0137007;96.4846;314.3525;266.6872;91.8645;1.3739E-5;2.4E-7;0;Amateur
14.48159336;0.0137018;96.4846;314.8305;264.679;93.8763;1.434E-5;2.6E-7;0;Amateur
14.48159604;0.0137046;96.4847;315.9458;259.994;98.577;1.8843E-5;4.5E-7;0;Amateur
14.48159795;0.0137064;96.4847;316.8487;256.1995;102.3919;2.2044E-5;5.9E-7;0;Amateur
14.48159864;0.0137071;96.4847;317.0611;255.3064;103.2907;2.3273E-5;6.4E-7;0;Amateur
14.48160061;0.0137116;96.4848;317.9109;251.7375;106.8862;2.5781E-5;7.4E-7;0;Amateur
14.48160168;0.0137129;96.4848;318.442;249.5086;109.1349;2.6716E-5;7.8E-7;0;Amateur
14.48160288;0.0137164;96.4848;318.9731;247.2812;111.384;2.6759E-5;7.9E-7;0;Amateur
14.48160373;0.013719;96.4848;319.4511;245.2771;113.4096;2.5256E-5;7.2E-7;0;Amateur
14.48160444;0.0137208;96.4848;319.7698;243.9407;114.7613;2.4675E-5;7.0E-7;0;Amateur
14.48160544;0.0137225;96.4848;320.1947;242.1599;116.5639;2.42E-5;6.8E-7;0;Amateur
14.48160698;0.0137282;96.4847;320.9913;238.8216;119.9463;2.0557E-5;5.3E-7;0;Amateur
14.48160872;0.0137335;96.4846;321.7349;235.7057;123.1078;1.8616E-5;4.5E-7;0;Amateur
