MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.53762411;0.0012728;98.4464;175.7535;300.1297;59.8637;4.3902E-6;-2.9E-7;0;Amateur
14.53762513;0.0012675;98.4464;176.7947;296.6653;63.3244;6.2289E-6;-2.1E-7;0;Amateur
14.5376257;0.0012658;98.4464;177.2807;295.0154;64.9727;6.9129E-6;-1.8E-7;0;Amateur
14.5376262;0.0012639;98.4465;177.8361;293.1724;66.814;8.0534E-6;-1.3E-7;0;Amateur
14.53762688;0.0012634;98.4465;178.2526;291.7839;68.2012;9.5608E-6;-7.0E-8;0;Amateur
14.53762818;0.0012603;98.4465;179.2245;288.5528;71.4298;1.209E-5;4.0E-8;0;Amateur
14.53762824;0.0012601;98.4465;179.2939;288.3265;71.656;1.2097E-5;4.0E-8;0;Amateur
14.53762951;0.0012574;98.4466;180.2659;285.0932;74.8872;1.387E-5;1.1E-7;0;Amateur
14.53762951;0.0012574;98.4466;180.2659;285.0932;74.8872;1.387E-5;1.1E-7;0;Amateur
14.53763084;0.0012557;98.4467;181.3072;281.626;78.3526;1.5753E-5;1.9E-7;0;Amateur
14.53763084;0.0012557;98.4467;181.3072;281.626;78.3526;1.5753E-5;1.9E-7;0;Amateur
14.53763185;0.0012536;98.4468;182.279;278.3837;81.5937;1.5645E-5;1.9E-7;0;Amateur
14.53763231;0.0012531;98.4468;182.6261;277.2253;82.7519;1.6378E-5;2.2E-7;0;Amateur
14.53763316;0.0012529;98.4468;183.3204;274.9237;85.0529;1.6515E-5;2.2E-7;0;Amateur
14.53763372;0.0012523;98.4469;183.7369;273.5246;86.4518;1.6163E-5;2.1E-7;0;Amateur
14.53763414;0.0012517;98.4469;184.2922;271.6729;88.3033;1.5581E-5;1.8E-7;0;Amateur
14.53763479;0.0012516;98.447;184.8476;269.8269;90.1492;1.6038E-5;2.0E-7;0;Amateur
14.53763524;0.0012518;98.447;185.2641;268.4201;91.5561;1.5659E-5;1.9E-7;0;Amateur
14.53763641;0.0012515;98.4471;186.3054;264.95;95.0267;1.4731E-5;1.5E-7;0;Amateur
14.53763723;0.0012522;98.4471;187.2772;261.6842;98.2934;1.384E-5;1.1E-7;0;Amateur
14.53763774;0.0012527;98.4472;187.902;259.6329;100.3455;1.2662E-5;6.0E-8;0;Amateur
14.53763813;0.001253;98.4472;188.3185;258.2319;101.7472;1.2122E-5;4.0E-8;0;Amateur
14.53763862;0.0012544;98.4472;189.2904;254.9912;104.9896;1.0233E-5;-4.0E-8;0;Amateur
14.53763952;0.0012558;98.4474;190.4012;251.2918;108.6915;8.9231E-6;-1.0E-7;0;Amateur
14.53763952;0.0012558;98.4474;190.4012;251.2918;108.6915;8.9231E-6;-1.0E-7;0;Amateur
14.53763975;0.0012581;98.4475;191.3732;248.0834;111.9025;6.805E-6;-1.8E-7;0;Amateur
14.53764018;0.0012586;98.4476;191.9286;246.2368;113.7508;6.6802E-6;-1.9E-7;0;Amateur
14.5376405;0.0012598;98.4476;192.4145;244.6264;115.3628;6.2296E-6;-2.1E-7;0;Amateur
14.53764089;0.0012606;98.4476;192.9699;242.767;117.2242;6.336E-6;-2.0E-7;0;Amateur
14.53764127;0.0012628;98.4477;193.3865;241.3908;118.6018;6.4183E-6;-2.0E-7;0;Amateur
14.53764214;0.0012651;98.4478;194.3585;238.1693;121.8272;7.1191E-6;-1.7E-7;0;Amateur
14.5376423;0.0012656;98.4478;194.4279;237.9507;122.046;7.6094E-6;-1.5E-7;0;Amateur
14.53764373;0.0012687;98.4479;195.3999;234.7509;125.2501;1.0272E-5;-4.0E-8;0;Amateur
14.53764373;0.0012687;98.4479;195.3999;234.7509;125.2501;1.0272E-5;-4.0E-8;0;Amateur
14.53764486;0.0012726;98.448;196.4414;231.3316;128.6742;1.1828E-5;3.0E-8;0;Amateur
14.53764486;0.0012726;98.448;196.4414;231.3316;128.6742;1.1828E-5;3.0E-8;0;Amateur
14.53764602;0.0012764;98.4481;197.4134;228.1399;131.8709;1.3308E-5;9.0E-8;0;Amateur
14.53764643;0.0012786;98.4481;197.9688;226.3238;133.6899;1.3904E-5;1.1E-7;0;Amateur
14.53764692;0.001281;98.4482;198.4548;224.7359;135.2804;1.4093E-5;1.2E-7;0;Amateur
14.53764733;0.0012835;98.4482;199.0102;222.9376;137.0819;1.3831E-5;1.1E-7;0;Amateur
14.53764868;0.0012906;98.4484;200.4682;218.1921;141.8361;1.474E-5;1.5E-7;0;Amateur
14.53764868;0.0012906;98.4484;200.4682;218.1921;141.8361;1.474E-5;1.5E-7;0;Amateur
14.53764948;0.0012957;98.4485;201.4403;215.0692;144.9652;1.4137E-5;1.2E-7;0;Amateur
14.53764952;0.001296;98.4485;201.5098;214.8442;145.1906;1.4147E-5;1.2E-7;0;Amateur
14.53765052;0.0013011;98.4486;202.4819;211.7228;148.3185;1.4479E-5;1.4E-7;0;Amateur
14.53765091;0.0013039;98.4487;203.0373;209.9227;150.1225;1.3439E-5;9.0E-8;0;Amateur
14.53765144;0.0013067;98.4488;203.454;208.6057;151.4424;1.3486E-5;1.0E-7;0;Amateur
14.53765227;0.0013117;98.4488;204.3566;205.7339;154.3206;1.374E-5;1.1E-7;0;Amateur
14.53765365;0.0013184;98.449;205.4677;202.236;157.8265;1.3286E-5;9.0E-8;0;Amateur
14.5376537;0.0013188;98.449;205.5371;202.0075;158.0557;1.3277E-5;9.0E-8;0;Amateur
14.53765443;0.0013247;98.4491;206.5093;198.9832;161.0872;1.2342E-5;5.0E-8;0;Amateur
14.53765443;0.0013247;98.4491;206.5093;198.9832;161.0872;1.2342E-5;5.0E-8;0;Amateur
14.53765514;0.0013307;98.4493;207.5509;195.7102;164.3683;1.0432E-5;-3.0E-8;0;Amateur
14.53765514;0.0013307;98.4493;207.5509;195.7102;164.3683;1.0432E-5;-3.0E-8;0;Amateur
14.5376561;0.0013362;98.4494;208.4536;192.8752;167.2105;1.0581E-5;-3.0E-8;0;Amateur
14.53765709;0.0013401;98.4495;209.0786;190.9276;169.1631;1.1616E-5;2.0E-8;0;Amateur
14.53765804;0.0013431;98.4495;209.4953;189.6413;170.4527;1.2756E-5;7.0E-8;0;Amateur
14.5376588;0.0013465;98.4496;210.0508;187.8908;172.2078;1.2951E-5;7.0E-8;0;Amateur
14.53766032;0.0013527;98.4498;211.023;184.8756;175.231;1.439E-5;1.3E-7;0;Amateur
14.53766127;0.0013563;98.4498;211.5785;183.1884;176.9227;1.503E-5;1.6E-7;0;Amateur
14.53766163;0.0013597;98.4499;212.134;181.4997;178.616;1.3887E-5;1.1E-7;0;Amateur
14.53766219;0.0013624;98.4499;212.5507;180.2384;179.8808;1.407E-5;1.2E-7;0;Amateur
14.53766344;0.0013692;98.45;213.5229;177.2746;182.8527;1.4522E-5;1.4E-7;0;Amateur
14.5376635;0.0013696;98.45;213.5924;177.0579;183.07;1.4469E-5;1.4E-7;0;Amateur
14.53766488;0.0013755;98.4501;214.5646;174.0919;186.0442;1.5188E-5;1.7E-7;0;Amateur
14.53766488;0.0013755;98.4501;214.5646;174.0919;186.0442;1.5188E-5;1.7E-7;0;Amateur
14.53766663;0.001382;98.4502;215.6063;170.9353;189.2095;1.7681E-5;2.7E-7;0;Amateur
14.53766663;0.001382;98.4502;215.6063;170.9353;189.2095;1.7681E-5;2.7E-7;0;Amateur
14.53766769;0.0013878;98.4504;216.5786;168.0317;192.1211;1.7307E-5;2.6E-7;0;Amateur
14.53766778;0.0013883;98.4504;216.648;167.8249;192.3285;1.7428E-5;2.6E-7;0;Amateur
14.53766867;0.0013942;98.4505;217.6203;164.9354;195.226;1.7163E-5;2.5E-7;0;Amateur
14.53766903;0.0013974;98.4506;218.1064;163.4903;196.6751;1.6154E-5;2.1E-7;0;Amateur
14.53766934;0.0014006;98.4507;218.5926;162.0465;198.1228;1.5437E-5;1.8E-7;0;Amateur
14.53766997;0.0014041;98.4508;219.1482;160.3761;199.7978;1.607E-5;2.1E-7;0;Amateur
14.53767045;0.0014068;98.4509;219.6343;158.9652;201.2125;1.5753E-5;1.9E-7;0;Amateur
14.53767098;0.0014103;98.451;220.1899;157.3069;202.8753;1.5118E-5;1.7E-7;0;Amateur
14.53767142;0.0014125;98.451;220.5372;156.2844;203.9005;1.5264E-5;1.7E-7;0;Amateur
14.53767248;0.001419;98.4512;221.5789;153.1921;207.0011;1.503E-5;1.6E-7;0;Amateur
14.53767248;0.0014193;98.4512;221.6484;152.9728;207.221;1.4787E-5;1.5E-7;0;Amateur
14.53767338;0.0014255;98.4513;222.6207;150.1281;210.0731;1.3401E-5;9.0E-8;0;Amateur
14.53767428;0.0014317;98.4515;223.6625;147.1075;213.1014;1.2534E-5;6.0E-8;0;Amateur
14.53767443;0.001434;98.4516;224.0793;145.9094;214.3026;1.1057E-5;0;0;Amateur
14.53767518;0.0014371;98.4517;224.7044;144.0631;216.1534;1.1114E-5;0;0;Amateur
14.53767663;0.0014449;98.452;226.163;139.8695;220.3571;1.0699E-5;-2.0E-8;0;Amateur
14.53767724;0.0014477;98.452;226.7187;138.2717;221.9586;1.062E-5;-2.0E-8;0;Amateur
14.53767807;0.0014506;98.4521;227.2744;136.661;223.5729;1.148E-5;1.0E-8;0;Amateur
14.53767865;0.0014525;98.4522;227.6911;135.4902;224.7463;1.1738E-5;2.0E-8;0;Amateur
14.53767995;0.0014572;98.4523;228.733;132.4977;227.7452;1.2265E-5;5.0E-8;0;Amateur
14.53767995;0.0014572;98.4523;228.733;132.4977;227.7452;1.2265E-5;5.0E-8;0;Amateur
14.53768128;0.0014618;98.4525;229.7055;129.7193;230.5294;1.2959E-5;8.0E-8;0;Amateur
14.53768199;0.001465;98.4526;230.2612;128.1211;232.1308;1.3737E-5;1.1E-7;0;Amateur
14.53768258;0.0014666;98.4527;230.7475;126.7545;233.5;1.368E-5;1.1E-7;0;Amateur
14.53768325;0.0014691;98.4527;231.3032;125.1666;235.0908;1.3944E-5;1.2E-7;0;Amateur
14.53768379;0.0014707;98.4528;231.72;123.9796;236.28;1.4338E-5;1.3E-7;0;Amateur
14.53768466;0.0014739;98.4529;232.623;121.4415;238.8224;1.488E-5;1.6E-7;0;Amateur
14.53768505;0.0014741;98.4529;232.762;121.0518;239.2127;1.5376E-5;1.8E-7;0;Amateur
14.53768632;0.0014771;98.4531;233.665;118.5128;241.7557;1.6428E-5;2.2E-7;0;Amateur
14.53768781;0.0014802;98.4533;234.7071;115.5645;244.7083;1.8099E-5;2.9E-7;0;Amateur
14.53768811;0.00148;98.4533;234.7765;115.3731;244.8999;1.8692E-5;3.2E-7;0;Amateur
14.53768951;0.0014827;98.4534;235.6797;112.8205;247.4558;1.959E-5;3.5E-7;0;Amateur
14.53768961;0.0014835;98.4535;235.8186;112.4129;247.864;1.9449E-5;3.5E-7;0;Amateur
14.53769065;0.0014858;98.4536;236.7913;109.6884;250.5916;1.9203E-5;3.4E-7;0;Amateur
14.53769097;0.0014868;98.4538;237.3471;108.1301;252.1515;1.7663E-5;2.7E-7;0;Amateur
14.53769132;0.0014886;98.4538;237.7639;106.9447;253.3381;1.7085E-5;2.5E-7;0;Amateur
14.53769221;0.0014912;98.454;238.7366;104.2233;256.0621;1.6262E-5;2.1E-7;0;Amateur
14.53769264;0.0014902;98.454;238.806;104.0458;256.2396;1.707E-5;2.5E-7;0;Amateur
14.53769381;0.0014923;98.4542;239.7092;101.5074;258.7798;1.6465E-5;2.2E-7;0;Amateur
14.53769406;0.0014927;98.4543;239.8482;101.1118;259.1757;1.6625E-5;2.3E-7;0;Amateur
14.53769519;0.0014942;98.4544;240.8208;98.3987;261.8903;1.5787E-5;1.9E-7;0;Amateur
14.53769594;0.0014953;98.4545;241.3767;96.8328;263.457;1.5389E-5;1.8E-7;0;Amateur
14.53769667;0.0014965;98.4546;241.863;95.4684;264.8219;1.5196E-5;1.7E-7;0;Amateur
14.5376972;0.0014972;98.4546;242.4188;93.9056;266.3852;1.4241E-5;1.3E-7;0;Amateur
14.53769789;0.0014962;98.4547;242.8357;92.77;267.5209;1.395E-5;1.2E-7;0;Amateur
14.53769868;0.0014972;98.4548;243.3915;91.2059;269.0853;1.4004E-5;1.2E-7;0;Amateur
14.53769992;0.0014979;98.4549;244.3642;88.4973;271.7939;1.2636E-5;6.0E-8;0;Amateur
14.5377005;0.0014975;98.455;244.7811;87.3279;272.9631;1.2847E-5;7.0E-8;0;Amateur
14.53770139;0.001498;98.4551;245.4064;85.5651;274.7256;1.3237E-5;9.0E-8;0;Amateur
14.53770209;0.0014977;98.4551;245.7539;84.5952;275.6952;1.394E-5;1.2E-7;0;Amateur
14.53770333;0.0014963;98.4552;246.4487;82.6547;277.6349;1.4523E-5;1.4E-7;0;Amateur
14.53770513;0.0014954;98.4555;247.8383;78.7692;281.5184;1.5156E-5;1.7E-7;0;Amateur
14.53770636;0.0014947;98.4556;248.8111;76.0651;284.2206;1.5703E-5;1.9E-7;0;Amateur
14.53770654;0.001495;98.4557;248.9501;75.6558;284.6297;1.5921E-5;2.0E-7;0;Amateur
14.53770756;0.0014938;98.4558;249.9229;72.9549;287.3282;1.6381E-5;2.2E-7;0;Amateur
14.53770788;0.0014925;98.456;250.4789;71.4013;288.8803;1.5736E-5;1.9E-7;0;Amateur
14.53770826;0.0014918;98.456;250.8958;70.2756;290.0048;1.5824E-5;1.9E-7;0;Amateur
14.5377092;0.0014892;98.4562;251.8686;67.4954;292.7817;1.6353E-5;2.2E-7;0;Amateur
14.5377093;0.001489;98.4563;251.9381;67.3052;292.9716;1.6484E-5;2.2E-7;0;Amateur
14.53770991;0.0014876;98.4565;252.911;64.5898;295.6836;1.531E-5;1.7E-7;0;Amateur
14.53770995;0.0014876;98.4565;252.9805;64.3957;295.8774;1.5318E-5;1.7E-7;0;Amateur
14.53771098;0.0014854;98.4566;253.8839;61.8423;298.4272;1.6288E-5;2.1E-7;0;Amateur
14.53771125;0.0014842;98.4566;253.9534;61.6426;298.6265;1.6658E-5;2.3E-7;0;Amateur
14.53771219;0.0014815;98.4569;254.9959;58.7158;301.5486;1.5995E-5;2.0E-7;0;Amateur
14.53771312;0.0014784;98.457;255.8993;56.1766;304.0835;1.5752E-5;1.9E-7;0;Amateur
14.537714;0.0014773;98.4572;256.5248;54.3981;305.8589;1.5664E-5;1.9E-7;0;Amateur
14.53771458;0.0014759;98.4572;256.9418;53.2237;307.0311;1.5425E-5;1.8E-7;0;Amateur
14.53771589;0.0014709;98.4574;257.9843;50.2605;309.9885;1.4783E-5;1.5E-7;0;Amateur
14.53771589;0.0014709;98.4574;257.9843;50.2605;309.9885;1.4783E-5;1.5E-7;0;Amateur
14.53771737;0.0014678;98.4576;258.9572;47.4869;312.7564;1.4387E-5;1.3E-7;0;Amateur
14.53771792;0.0014663;98.4577;259.3743;46.3149;313.9259;1.3927E-5;1.1E-7;0;Amateur
14.53771825;0.0014657;98.4577;259.5133;45.9261;314.3138;1.4344E-5;1.3E-7;0;Amateur
14.53771938;0.0014616;98.4578;260.4168;43.3323;316.9019;1.3334E-5;9.0E-8;0;Amateur
14.53772005;0.0014588;98.4579;261.0423;41.5256;318.7045;1.2487E-5;5.0E-8;0;Amateur
14.53772069;0.0014565;98.458;261.5983;39.9532;320.2733;1.209E-5;4.0E-8;0;Amateur
14.53772106;0.0014531;98.458;262.0154;38.7354;321.4881;1.1149E-5;0;0;Amateur
14.53772283;0.0014463;98.4583;263.5444;34.3642;325.8487;1.1198E-5;0;0;Amateur
14.53772328;0.0014438;98.4583;263.9615;33.156;327.0538;1.1656E-5;2.0E-8;0;Amateur
14.53772406;0.0014418;98.4584;264.587;31.3712;328.8341;1.2658E-5;6.0E-8;0;Amateur
14.53772453;0.0014392;98.4585;265.0041;30.1617;330.0405;1.2845E-5;7.0E-8;0;Amateur
14.53772593;0.0014339;98.4587;265.9772;27.3538;332.841;1.4571E-5;1.4E-7;0;Amateur
14.53772703;0.0014302;98.4589;266.7418;25.1304;335.0585;1.7017E-5;2.4E-7;0;Amateur
14.53772791;0.0014278;98.459;267.2979;23.5632;336.6215;1.7929E-5;2.8E-7;0;Amateur
14.53772832;0.0014228;98.4591;267.993;21.4589;338.72;1.7095E-5;2.5E-7;0;Amateur
14.53772875;0.001419;98.4593;268.6186;19.628;340.5459;1.7347E-5;2.6E-7;0;Amateur
14.53772911;0.0014166;98.4593;269.0357;18.422;341.7486;1.7385E-5;2.6E-7;0;Amateur
14.53772951;0.0014134;98.4594;269.6613;16.5953;343.5703;1.6502E-5;2.2E-7;0;Amateur
14.53772956;0.0014109;98.4595;270.0089;15.5166;344.646;1.5375E-5;1.7E-7;0;Amateur
14.53773079;0.0014047;98.4596;271.0516;12.446;347.708;1.5986E-5;2.0E-7;0;Amateur
14.53773196;0.0013987;98.4598;272.0249;9.5765;350.5695;1.5409E-5;1.8E-7;0;Amateur
14.53773349;0.001392;98.4599;273.0676;6.4751;353.6623;1.5704E-5;1.9E-7;0;Amateur
14.53773485;0.0013855;98.46;274.0409;3.555;356.5741;1.4546E-5;1.4E-7;0;Amateur
14.53773552;0.0013814;98.4601;274.6666;1.6927;358.4313;1.321E-5;8.0E-8;0;Amateur
14.53773603;0.0013785;98.4601;275.0837;0.402;359.7185;1.2871E-5;7.0E-8;0;Amateur
14.53773644;0.0013747;98.4602;275.7094;358.5015;1.6138;1.0821E-5;-2.0E-8;0;Amateur
14.53773679;0.0013723;98.4602;276.057;357.4296;2.6827;1.0158E-5;-4.0E-8;0;Amateur
14.5377377;0.0013655;98.4603;277.0999;354.341;5.7629;8.7843E-6;-1.0E-7;0;Amateur
14.53773856;0.0013593;98.4605;278.1427;351.1494;8.9461;7.5262E-6;-1.6E-7;0;Amateur
14.53773952;0.001353;98.4606;279.116;348.1577;11.9299;7.7247E-6;-1.5E-7;0;Amateur
14.53773976;0.0013512;98.4607;279.3941;347.2999;12.7855;8.2282E-6;-1.3E-7;0;Amateur
14.53774072;0.0013471;98.4608;280.1589;344.923;15.1563;9.2146E-6;-8.0E-8;0;Amateur
14.537741;0.0013453;98.4608;280.437;344.0818;15.9953;9.8163E-6;-6.0E-8;0;Amateur
14.53774198;0.001341;98.461;281.1323;341.9113;18.1604;1.1256E-5;0;0;Amateur
14.53774275;0.0013374;98.4611;281.758;339.9736;20.0933;1.2916E-5;7.0E-8;0;Amateur
14.53774327;0.0013347;98.4611;282.1752;338.6609;21.4029;1.3658E-5;1.0E-7;0;Amateur
14.53774363;0.0013305;98.4613;282.801;336.7143;23.3449;1.3549E-5;1.0E-7;0;Amateur
14.53774436;0.0013284;98.4614;283.2182;335.3845;24.6716;1.5105E-5;1.6E-7;0;Amateur
14.53774496;0.0013242;98.4615;283.9135;333.2181;26.833;1.6471E-5;2.2E-7;0;Amateur
14.53774553;0.0013223;98.4616;284.2611;332.1054;27.9431;1.675E-5;2.3E-7;0;Amateur
14.53774639;0.0013181;98.4617;284.9565;329.9195;30.1243;1.7973E-5;2.8E-7;0;Amateur
14.53774688;0.0013164;98.4617;285.2346;329.0369;31.0049;1.8298E-5;3.0E-7;0;Amateur
14.53774786;0.0013111;98.4618;286.208;325.9111;34.1242;1.8565E-5;3.1E-7;0;Amateur
14.53774876;0.0013054;98.462;287.2511;322.5831;37.4454;1.674E-5;2.3E-7;0;Amateur
14.53774876;0.0013054;98.462;287.2511;322.5831;37.4454;1.674E-5;2.3E-7;0;Amateur
14.53775001;0.0013004;98.4622;288.2941;319.2144;40.8078;1.6508E-5;2.2E-7;0;Amateur
14.53775002;0.0012989;98.4622;288.5027;318.566;41.4549;1.5673E-5;1.9E-7;0;Amateur
14.53775041;0.0012955;98.4623;289.2676;316.1305;43.8861;1.2366E-5;5.0E-8;0;Amateur
14.53775058;0.0012938;98.4623;289.5457;315.2459;44.7693;1.1951E-5;3.0E-8;0;Amateur
14.53775134;0.0012906;98.4624;290.3106;312.763;47.2479;1.0507E-5;-3.0E-8;0;Amateur
14.53775197;0.0012876;98.4625;290.8669;310.9848;49.0233;9.6271E-6;-7.0E-8;0;Amateur
14.53775233;0.0012857;98.4625;291.2842;309.6289;50.3772;8.5688E-6;-1.1E-7;0;Amateur
14.5377531;0.0012817;98.4626;292.2577;306.4831;53.5183;7.1427E-6;-1.7E-7;0;Amateur
14.53775324;0.0012818;98.4626;292.3272;306.2189;53.7821;7.1611E-6;-1.7E-7;0;Amateur
14.53775416;0.0012772;98.4628;293.3008;303.0637;56.9332;6.3023E-6;-2.1E-7;0;Amateur
14.53775508;0.0012737;98.4629;294.3439;299.6597;60.333;6.5394E-6;-2.0E-7;0;Amateur
14.53775508;0.0012737;98.4629;294.3439;299.6597;60.333;6.5394E-6;-2.0E-7;0;Amateur
14.53775594;0.0012703;98.4631;295.3175;296.4524;63.5368;7.0949E-6;-1.7E-7;0;Amateur
14.53775609;0.0012693;98.4632;295.5957;295.5481;64.4402;7.2523E-6;-1.7E-7;0;Amateur
14.53775693;0.0012674;98.4633;296.2912;293.2689;66.7172;8.835E-6;-1.0E-7;0;Amateur
14.53775768;0.0012657;98.4634;296.9171;291.202;68.7824;1.0968E-5;-1.0E-8;0;Amateur
14.53775805;0.0012644;98.4635;297.4039;289.5928;70.3902;1.0957E-5;-1.0E-8;0;Amateur
14.53775852;0.0012629;98.4636;297.9603;287.7672;72.2146;1.173E-5;2.0E-8;0;Amateur
14.53775906;0.0012622;98.4637;298.3775;286.3815;73.5993;1.29E-5;7.0E-8;0;Amateur
14.5377598;0.0012607;98.4638;299.3512;283.1651;76.8138;1.3916E-5;1.1E-7;0;Amateur
14.53776076;0.0012585;98.4639;300.3944;279.727;80.2504;1.4757E-5;1.5E-7;0;Amateur
14.5377617;0.0012574;98.464;301.3681;276.5139;83.4625;1.5945E-5;2.0E-7;0;Amateur
14.5377619;0.0012569;98.464;301.6463;275.6003;84.3759;1.5925E-5;2.0E-7;0;Amateur
14.53776247;0.001256;98.4641;302.4114;273.0421;86.9338;1.4774E-5;1.5E-7;0;Amateur
14.53776295;0.0012555;98.4641;302.9678;271.189;88.7868;1.4913E-5;1.5E-7;0;Amateur
14.53776332;0.001256;98.4641;303.4546;269.5621;90.4135;1.4179E-5;1.2E-7;0;Amateur
14.53776381;0.0012555;98.4642;304.011;267.7128;92.263;1.3252E-5;8.0E-8;0;Amateur
14.53776419;0.0012556;98.4642;304.3588;266.5542;93.4218;1.3133E-5;8.0E-8;0;Amateur
14.53776518;0.0012562;98.4643;305.402;263.092;96.8846;1.192E-5;3.0E-8;0;Amateur
14.53776615;0.0012568;98.4644;306.4453;259.6118;100.3661;1.0009E-5;-5.0E-8;0;Amateur
14.53776697;0.0012583;98.4645;307.4191;256.3894;103.59;8.6415E-6;-1.1E-7;0;Amateur
14.53776705;0.0012584;98.4646;307.6973;255.4654;104.5146;8.0485E-6;-1.3E-7;0;Amateur
14.53776761;0.0012584;98.4647;308.1842;253.8385;106.1426;7.7346E-6;-1.5E-7;0;Amateur
14.53776842;0.0012588;98.4648;309.0188;251.0504;108.9327;6.6021E-6;-1.9E-7;0;Amateur
14.53776849;0.0012597;98.4648;309.2275;250.3639;109.6197;6.64E-6;-1.9E-7;0;Amateur
14.53776947;0.0012622;98.4649;310.2013;247.1526;112.8337;6.7603E-6;-1.9E-7;0;Amateur
14.53777046;0.0012646;98.4651;311.2446;243.7123;116.2774;7.136E-6;-1.7E-7;0;Amateur
14.53777195;0.0012678;98.4652;312.4967;239.5781;120.4163;9.0741E-6;-9.0E-8;0;Amateur
14.53777296;0.0012705;98.4653;313.4705;236.3783;123.6201;1.0805E-5;-2.0E-8;0;Amateur
14.53777315;0.0012712;98.4654;313.6792;235.69;124.3093;1.1382E-5;1.0E-8;0;Amateur
14.537774;0.001274;98.4654;314.4443;233.2017;126.801;1.2931E-5;7.0E-8;0;Amateur
14.53777475;0.0012762;98.4655;315.1399;230.9236;129.0825;1.3774E-5;1.1E-7;0;Amateur
14.53777523;0.0012782;98.4655;315.4877;229.7912;130.2166;1.4633E-5;1.4E-7;0;Amateur
14.53777602;0.0012815;98.4656;316.2529;227.2984;132.7133;1.6118E-5;2.1E-7;0;Amateur
14.53777602;0.0012815;98.4656;316.2529;227.2984;132.7133;1.6118E-5;2.1E-7;0;Amateur
14.53777672;0.0012829;98.4657;316.8094;225.4652;134.5497;1.6472E-5;2.2E-7;0;Amateur
14.53777692;0.0012861;98.4657;317.2963;223.9245;136.0929;1.5854E-5;1.9E-7;0;Amateur
14.53777692;0.0012861;98.4657;317.2963;223.9245;136.0929;1.5854E-5;1.9E-7;0;Amateur
14.53777773;0.0012897;98.4658;318.1311;221.2324;138.7898;1.5937E-5;2.0E-7;0;Amateur
14.53777812;0.0012911;98.4658;318.5484;219.8739;140.1509;1.5835E-5;1.9E-7;0;Amateur
14.53777854;0.0012945;98.4659;319.1745;217.8565;142.1722;1.4447E-5;1.4E-7;0;Amateur
14.53777894;0.0012972;98.4659;319.5919;216.502;143.5292;1.4045E-5;1.2E-7;0;Amateur
14.53777945;0.0012992;98.4659;320.0093;215.1249;144.9092;1.432E-5;1.3E-7;0;Amateur
14.53777908;0.0013001;98.4659;320.1484;214.703;145.3319;1.2823E-5;7.0E-8;0;Amateur
14.53777948;0.0013057;98.466;321.1919;211.3902;148.6516;9.7522E-6;-6.0E-8;0;Amateur
14.53777965;0.0013079;98.466;321.6093;210.0423;150.0024;8.8389E-6;-1.0E-7;0;Amateur
14.53777987;0.0013103;98.4661;322.0267;208.6983;151.3493;8.134E-6;-1.3E-7;0;Amateur
14.53777992;0.0013099;98.4661;322.1658;208.2417;151.807;8.1555E-6;-1.3E-7;0;Amateur
14.53778023;0.0013122;98.4661;322.5832;206.9442;153.1074;7.7801E-6;-1.4E-7;0;Amateur
14.53778059;0.0013168;98.4662;323.3484;204.5005;155.5567;6.4395E-6;-2.0E-7;0;Amateur
14.53778104;0.0013197;98.4663;323.905;202.7342;157.3271;6.0563E-6;-2.2E-7;0;Amateur
14.53778144;0.0013211;98.4664;324.1832;201.8515;158.2119;6.2601E-6;-2.1E-7;0;Amateur
14.53778252;0.0013273;98.4665;325.1572;198.7885;161.2823;6.7635E-6;-1.9E-7;0;Amateur
14.53778245;0.0013286;98.4665;325.3659;198.1277;161.9447;6.467E-6;-2.0E-7;0;Amateur
14.53778375;0.001334;98.4667;326.2007;195.5743;164.5044;7.5074E-6;-1.6E-7;0;Amateur
14.53778474;0.0013396;98.4669;327.1747;192.5469;167.5395;8.4539E-6;-1.2E-7;0;Amateur
14.53778527;0.0013434;98.467;327.7313;190.843;169.2479;8.5635E-6;-1.1E-7;0;Amateur
14.53778527;0.0013434;98.467;327.7313;190.843;169.2479;8.5635E-6;-1.1E-7;0;Amateur
14.53778582;0.0013459;98.467;328.0792;189.7618;170.3318;9.3392E-6;-8.0E-8;0;Amateur
14.53778646;0.0013497;98.4671;328.7053;187.8609;172.2378;1.011E-5;-5.0E-8;0;Amateur
14.53778698;0.0013525;98.4671;329.1228;186.5714;173.5306;1.1053E-5;-1.0E-8;0;Amateur
14.53778702;0.0013542;98.4671;329.4011;185.7188;174.3856;1.1202E-5;0;0;Amateur
14.53778768;0.0013555;98.4672;329.6793;184.8499;175.2568;1.2128E-5;4.0E-8;0;Amateur
14.53778836;0.001359;98.4673;330.236;183.1378;176.9735;1.2749E-5;6.0E-8;0;Amateur
14.5377898;0.0013655;98.4673;331.2796;179.938;180.182;1.5379E-5;1.7E-7;0;Amateur
14.53779141;0.0013719;98.4674;332.2537;176.9921;183.136;1.7264E-5;2.5E-7;0;Amateur
14.53779199;0.0013747;98.4674;332.6711;175.7416;184.3899;1.8023E-5;2.9E-7;0;Amateur
