MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.75435884;0.0007898;98.3519;344.8674;281.2634;78.7686;1.5854E-5;5.3E-7;0;Amateur
14.75435954;0.0007895;98.3519;345.1474;280.2285;79.8032;1.6437E-5;5.7E-7;0;Amateur
14.75436124;0.0007882;98.3518;345.9173;277.42;82.6113;1.6161E-5;5.5E-7;0;Amateur
14.75436251;0.0007877;98.3518;346.1973;276.3706;83.6605;1.8054E-5;6.8E-7;0;Amateur
14.75436483;0.0007866;98.3517;346.9672;273.6327;86.3981;1.8892E-5;7.3E-7;0;Amateur
14.75436627;0.0007866;98.3517;347.2471;272.6419;87.3888;2.1397E-5;9.0E-7;0;Amateur
14.75436832;0.0007859;98.3516;348.017;269.8949;90.1358;2.1101E-5;8.8E-7;0;Amateur
14.75437002;0.0007864;98.3515;348.507;268.1368;91.894;2.2614E-5;9.9E-7;0;Amateur
14.75437027;0.0007867;98.3515;348.9969;266.3932;93.6376;2.0244E-5;8.3E-7;0;Amateur
14.75437188;0.0007878;98.3514;349.6268;264.141;95.89;2.0006E-5;8.1E-7;0;Amateur
14.75437452;0.0007882;98.3513;350.6766;260.3107;99.7211;1.8336E-5;7.0E-7;0;Amateur
14.75437591;0.000788;98.3512;351.0965;258.7697;101.2625;1.865E-5;7.2E-7;0;Amateur
14.75437781;0.0007891;98.3512;351.7264;256.5292;103.5037;1.9183E-5;7.5E-7;0;Amateur
14.75437879;0.0007892;98.3511;352.0764;255.266;104.7673;1.9393E-5;7.7E-7;0;Amateur
14.75438166;0.0007916;98.3511;353.0562;251.7439;108.2908;2.0554E-5;8.5E-7;0;Amateur
14.75438185;0.0007917;98.3511;353.1262;251.505;108.5298;2.0403E-5;8.4E-7;0;Amateur
14.75438386;0.0007945;98.351;354.1759;247.7335;112.3031;1.6803E-5;5.9E-7;0;Amateur
14.75438676;0.0007967;98.351;355.1557;244.1897;115.849;1.6555E-5;5.8E-7;0;Amateur
14.75438979;0.0007995;98.3509;356.2055;240.5439;119.4972;1.8701E-5;7.2E-7;0;Amateur
14.75439135;0.0008023;98.3509;356.8354;238.317;121.7256;1.9164E-5;7.5E-7;0;Amateur
14.7543921;0.0008034;98.3509;357.1853;237.1067;122.9369;1.9309E-5;7.6E-7;0;Amateur
14.7543933;0.0008068;98.3509;357.8851;234.6317;125.4137;1.7604E-5;6.5E-7;0;Amateur
14.75439416;0.000808;98.3509;358.305;233.147;126.8998;1.6215E-5;5.5E-7;0;Amateur
14.75439622;0.0008108;98.3508;358.9349;230.9011;129.1476;1.7353E-5;6.3E-7;0;Amateur
14.75439761;0.0008122;98.3509;359.3548;229.3989;130.6513;1.7813E-5;6.6E-7;0;Amateur
14.75439958;0.0008155;98.3508;0.0546;226.9792;133.0734;2.0045E-5;8.1E-7;0;Amateur
14.75440215;0.0008201;98.3507;1.0343;223.706;136.3499;2.1987E-5;9.5E-7;0;Amateur
14.75440274;0.0008217;98.3508;1.3842;222.5094;137.5479;2.1649E-5;9.2E-7;0;Amateur
14.75440446;0.0008276;98.3507;2.364;219.1504;140.9106;1.8992E-5;7.4E-7;0;Amateur
14.75440465;0.0008278;98.3507;2.4339;218.9245;141.1368;1.8822E-5;7.3E-7;0;Amateur
14.75440698;0.000834;98.3506;3.4137;215.4677;144.5977;1.7329E-5;6.3E-7;0;Amateur
14.75440791;0.0008356;98.3506;3.6936;214.5335;145.5331;1.747E-5;6.4E-7;0;Amateur
14.75441033;0.0008392;98.3505;4.4634;211.9535;148.1165;2.0479E-5;8.4E-7;0;Amateur
14.7544114;0.0008411;98.3505;4.7433;211.0184;149.0529;2.1652E-5;9.2E-7;0;Amateur
14.75441275;0.0008456;98.3504;5.5131;208.4951;151.5796;2.0797E-5;8.6E-7;0;Amateur
14.75441353;0.0008476;98.3503;5.793;207.5902;152.4857;2.1284E-5;9.0E-7;0;Amateur
14.75441462;0.0008521;98.3503;6.5628;205.0331;155.0465;1.712E-5;6.1E-7;0;Amateur
14.75441489;0.0008535;98.3502;6.8427;204.1342;155.9467;1.5825E-5;5.3E-7;0;Amateur
14.75441653;0.0008584;98.3502;7.5425;201.767;158.3174;1.4598E-5;4.4E-7;0;Amateur
14.75441745;0.0008605;98.3501;7.8924;200.6456;159.4405;1.5517E-5;5.1E-7;0;Amateur
14.75441999;0.0008657;98.3501;8.6621;198.1205;161.9695;1.8182E-5;6.9E-7;0;Amateur
14.75442134;0.0008704;98.35;9.2919;196.1149;163.9783;1.8569E-5;7.1E-7;0;Amateur
14.75442186;0.0008724;98.3501;9.6418;194.9988;165.0963;1.8274E-5;6.9E-7;0;Amateur
14.75442284;0.0008801;98.35;10.6215;191.8281;168.2721;1.3249E-5;3.5E-7;0;Amateur
14.75442303;0.0008807;98.35;10.6915;191.5979;168.5028;1.3016E-5;3.4E-7;0;Amateur
14.75442472;0.0008873;98.3501;11.6712;188.4419;171.6642;1.1601E-5;2.4E-7;0;Amateur
14.75442536;0.0008894;98.3501;11.951;187.5494;172.5581;1.1698E-5;2.5E-7;0;Amateur
14.75442753;0.000894;98.3501;12.7208;185.1358;174.9759;1.5335E-5;4.9E-7;0;Amateur
14.75442852;0.000896;98.3501;13.0007;184.2759;175.8374;1.7073E-5;6.1E-7;0;Amateur
14.75443;0.0009007;98.3501;13.7704;181.9086;178.2089;1.7969E-5;6.7E-7;0;Amateur
14.75443073;0.0009022;98.3501;14.0503;181.0627;179.0564;1.8629E-5;7.2E-7;0;Amateur
14.75443149;0.0009073;98.3501;14.6801;179.1154;181.0071;1.6294E-5;5.6E-7;0;Amateur
14.75443178;0.0009103;98.35;15.1;177.8223;182.3026;1.3912E-5;4.0E-7;0;Amateur
14.75443291;0.0009159;98.3501;15.7998;175.621;184.508;1.2522E-5;3.0E-7;0;Amateur
14.75443469;0.0009201;98.35;16.4295;173.7133;186.4192;1.4841E-5;4.6E-7;0;Amateur
14.75443601;0.0009229;98.35;16.8494;172.4106;187.7243;1.6987E-5;6.1E-7;0;Amateur
14.7544389;0.0009306;98.3499;17.8291;169.4859;190.6546;2.0723E-5;8.6E-7;0;Amateur
14.75443887;0.0009304;98.3499;17.899;169.2861;190.8547;2.0235E-5;8.3E-7;0;Amateur
14.75444027;0.0009378;98.3498;18.9486;166.1342;194.0126;1.5995E-5;5.4E-7;0;Amateur
14.7544407;0.0009395;98.3497;19.1586;165.5088;194.6391;1.5204E-5;4.8E-7;0;Amateur
14.75444227;0.000946;98.3497;19.9982;162.9733;197.1794;1.3846E-5;3.9E-7;0;Amateur
14.75444274;0.0009477;98.3496;20.2082;162.3561;197.7978;1.3953E-5;4.0E-7;0;Amateur
14.7544452;0.0009521;98.3496;20.9779;160.0798;200.0783;1.7948E-5;6.7E-7;0;Amateur
14.75444652;0.0009546;98.3495;21.2577;159.2678;200.8919;2.0201E-5;8.2E-7;0;Amateur
14.75444861;0.0009593;98.3495;22.0274;157.0289;203.135;2.1377E-5;9.0E-7;0;Amateur
14.75444902;0.0009611;98.3495;22.3073;156.217;203.9484;2.0139E-5;8.2E-7;0;Amateur
14.7544501;0.0009657;98.3494;22.9371;154.4017;205.7671;1.789E-5;6.7E-7;0;Amateur
14.75445081;0.0009686;98.3494;23.3569;153.1784;206.9926;1.5733E-5;5.2E-7;0;Amateur
14.75445204;0.0009737;98.3494;24.1266;150.9137;209.2615;1.2914E-5;3.3E-7;0;Amateur
14.75445414;0.0009769;98.3493;24.7563;149.1045;211.074;1.5983E-5;5.4E-7;0;Amateur
14.75445537;0.0009792;98.3494;25.1062;148.0809;212.0994;1.7751E-5;6.6E-7;0;Amateur
14.75445831;0.0009852;98.3493;26.0858;145.3111;214.8742;2.0822E-5;8.7E-7;0;Amateur
14.75445837;0.0009852;98.3493;26.1558;145.1076;215.078;2.0383E-5;8.4E-7;0;Amateur
14.75445955;0.0009922;98.3493;27.2053;142.1441;218.0466;1.4724E-5;4.5E-7;0;Amateur
14.75445942;0.000994;98.3493;27.4852;141.3724;218.8197;1.1771E-5;2.5E-7;0;Amateur
14.75446054;0.0009985;98.3493;28.2549;139.1409;221.055;1.0143E-5;1.4E-7;0;Amateur
14.75446256;0.0010012;98.3493;28.8846;137.3534;222.8453;1.3863E-5;3.9E-7;0;Amateur
14.75446357;0.0010032;98.3493;29.2345;136.3544;223.846;1.575E-5;5.2E-7;0;Amateur
14.7544669;0.0010075;98.3492;29.9342;134.4512;225.7521;2.1706E-5;9.3E-7;0;Amateur
14.7544675;0.0010091;98.3493;30.284;133.4271;226.7779;2.1765E-5;9.3E-7;0;Amateur
14.75446888;0.0010135;98.3492;31.1936;130.8915;229.3173;1.8347E-5;7.0E-7;0;Amateur
14.75446889;0.0010139;98.3492;31.2636;130.6893;229.5198;1.7929E-5;6.7E-7;0;Amateur
14.75447343;0.0010229;98.3491;33.2927;125.0139;235.203;1.8475E-5;7.1E-7;0;Amateur
14.75447369;0.0010232;98.3491;33.3626;124.8156;235.4016;1.8702E-5;7.2E-7;0;Amateur
14.75447694;0.0010272;98.349;34.3422;122.1586;238.062;2.23E-5;9.7E-7;0;Amateur
14.75447711;0.0010273;98.349;34.4122;121.9562;238.2647;2.2107E-5;9.5E-7;0;Amateur
14.75447928;0.0010315;98.3489;35.3917;119.2909;240.9332;1.9585E-5;7.8E-7;0;Amateur
14.75447944;0.0010316;98.3489;35.4617;119.091;241.1332;1.9114E-5;7.5E-7;0;Amateur
14.75448084;0.001035;98.3488;36.4412;116.3771;243.85;1.4305E-5;4.2E-7;0;Amateur
14.7544816;0.0010359;98.3488;36.7211;115.6176;244.6103;1.4517E-5;4.4E-7;0;Amateur
14.7544837;0.0010379;98.3487;37.4908;113.4882;246.7418;1.6911E-5;6.0E-7;0;Amateur
14.75448466;0.0010387;98.3487;37.7706;112.7444;247.4863;1.8411E-5;7.0E-7;0;Amateur
14.75448661;0.0010406;98.3487;38.5403;110.6513;249.5812;1.9132E-5;7.5E-7;0;Amateur
14.75448717;0.0010413;98.3486;38.8201;109.9039;250.3292;1.8802E-5;7.3E-7;0;Amateur
14.75448845;0.0010438;98.3486;39.5898;107.8307;252.404;1.543E-5;5.0E-7;0;Amateur
14.7544886;0.0010443;98.3486;39.8696;107.0682;253.1671;1.3592E-5;3.8E-7;0;Amateur
14.75448945;0.0010462;98.3486;40.5693;105.1404;255.0962;1.1491E-5;2.3E-7;0;Amateur
14.75449017;0.0010467;98.3486;40.9191;104.1843;256.0529;1.1824E-5;2.6E-7;0;Amateur
14.75449174;0.0010479;98.3487;41.6188;102.2755;257.9627;1.3675E-5;3.8E-7;0;Amateur
14.75449353;0.0010483;98.3486;42.2485;100.5888;259.6501;1.6348E-5;5.6E-7;0;Amateur
14.75449462;0.0010488;98.3487;42.6683;99.4595;260.7799;1.7524E-5;6.4E-7;0;Amateur
14.75449601;0.0010494;98.3486;43.298;97.7732;262.4668;1.6791E-5;5.9E-7;0;Amateur
14.75449622;0.0010505;98.3487;43.6478;96.8353;263.4051;1.4977E-5;4.7E-7;0;Amateur
14.75449681;0.0010508;98.3487;44.3475;94.9186;265.3222;1.1298E-5;2.2E-7;0;Amateur
14.75449715;0.0010516;98.3487;44.6973;93.9711;266.2699;1.0905E-5;1.9E-7;0;Amateur
14.75449913;0.0010518;98.3487;45.6768;91.3186;268.9227;1.3531E-5;3.7E-7;0;Amateur
14.75449944;0.001052;98.3487;45.7468;91.1313;269.1101;1.3957E-5;4.0E-7;0;Amateur
14.75450216;0.0010519;98.3486;46.7263;88.5108;271.7305;1.8228E-5;6.9E-7;0;Amateur
14.75450478;0.001052;98.3485;47.8458;85.5047;274.7363;1.7846E-5;6.6E-7;0;Amateur
14.75450493;0.0010518;98.3485;48.0557;84.9292;275.3117;1.6355E-5;5.6E-7;0;Amateur
14.75450593;0.0010515;98.3484;48.8953;82.6283;277.612;1.4104E-5;4.1E-7;0;Amateur
14.75450635;0.0010512;98.3484;49.1052;82.0545;278.1856;1.4196E-5;4.2E-7;0;Amateur
