MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.89307598;0.0040927;64.552;52.1153;303.4727;56.2473;2.1233E-5;4.4E-7;0;Amateur
14.89307626;0.0040928;64.552;51.9055;303.4641;56.2558;2.1272E-5;4.4E-7;0;Amateur
14.89307879;0.004097;64.5522;49.8076;303.3829;56.3362;2.0558E-5;3.7E-7;0;Amateur
14.89308031;0.0041003;64.5522;48.9684;303.3558;56.3629;2.2118E-5;5.2E-7;0;Amateur
14.89308046;0.0041002;64.5522;48.7586;303.3443;56.3744;2.1994E-5;5.1E-7;0;Amateur
14.89308339;0.0041057;64.5523;45.8216;303.2327;56.4849;2.0988E-5;4.1E-7;0;Amateur
14.89308451;0.0041069;64.5524;45.1922;303.2132;56.5043;2.1117E-5;4.3E-7;0;Amateur
14.89308661;0.004111;64.5524;43.5139;303.1351;56.5816;2.0624E-5;3.8E-7;0;Amateur
14.89308664;0.0041119;64.5524;42.6748;303.0794;56.637;1.9448E-5;2.6E-7;0;Amateur
14.89308974;0.0041176;64.5525;40.3672;302.9785;56.7368;1.8975E-5;2.2E-7;0;Amateur
14.89309082;0.0041201;64.5525;39.5281;302.9616;56.7535;1.9371E-5;2.6E-7;0;Amateur
14.89309353;0.0041243;64.5526;37.4302;302.8741;56.8402;1.8667E-5;1.9E-7;0;Amateur
14.89309529;0.0041266;64.5526;35.9617;302.812;56.9018;1.8959E-5;2.2E-7;0;Amateur
14.89309697;0.0041296;64.5526;34.2835;302.7347;56.9785;1.7979E-5;1.2E-7;0;Amateur
14.89310012;0.004135;64.5526;31.3465;302.6148;57.0973;1.7279E-5;5.0E-8;0;Amateur
14.89310015;0.0041357;64.5526;31.1367;302.6055;57.1065;1.7052E-5;3.0E-8;0;Amateur
14.89310345;0.0041425;64.5526;28.1996;302.4884;57.2223;1.7007E-5;3.0E-8;0;Amateur
14.89310339;0.0041432;64.5526;27.9898;302.4791;57.2316;1.6693E-5;0;0;Amateur
14.89310702;0.0041498;64.5526;25.0529;302.3619;57.3476;1.7546E-5;8.0E-8;0;Amateur
14.8931072;0.0041504;64.5526;24.8431;302.3534;57.356;1.7693E-5;9.0E-8;0;Amateur
14.89311033;0.004153;64.5526;23.5842;302.315;57.3939;2.0387E-5;3.6E-7;0;Amateur
14.89311149;0.0041563;64.5525;21.9058;302.2326;57.4757;1.9063E-5;2.3E-7;0;Amateur
14.89311177;0.004157;64.5525;21.6961;302.2208;57.4874;1.9388E-5;2.6E-7;0;Amateur
14.89311265;0.004159;64.5525;20.8569;302.1975;57.5104;1.9585E-5;2.8E-7;0;Amateur
14.89311511;0.0041625;64.5525;18.7589;302.0981;57.609;1.9263E-5;2.5E-7;0;Amateur
14.8931153;0.004163;64.5525;18.5492;302.0897;57.6173;1.9416E-5;2.6E-7;0;Amateur
14.89311589;0.004164;64.5524;17.9198;302.063;57.6438;1.9451E-5;2.6E-7;0;Amateur
14.89311916;0.0041692;64.5524;15.612;301.968;57.7379;1.9993E-5;3.2E-7;0;Amateur
14.89311936;0.0041699;64.5524;15.4022;301.9592;57.7465;2.0151E-5;3.3E-7;0;Amateur
14.89312155;0.0041766;64.5524;12.4651;301.8494;57.8552;1.7916E-5;1.2E-7;0;Amateur
14.89312178;0.004177;64.5524;12.2554;301.8411;57.8634;1.8078E-5;1.3E-7;0;Amateur
14.89312545;0.0041818;64.5523;9.3182;301.6988;58.0047;1.7964E-5;1.2E-7;0;Amateur
14.8931291;0.004189;64.5522;6.3811;301.5653;58.1369;1.7512E-5;8.0E-8;0;Amateur
14.89313076;0.0041911;64.5521;5.542;301.5512;58.1507;1.8604E-5;1.8E-7;0;Amateur
14.89313509;0.0041984;64.552;1.9755;301.4181;58.2825;1.7722E-5;1.0E-7;0;Amateur
14.89313746;0.0042011;64.552;0.5069;301.3532;58.3469;1.8408E-5;1.6E-7;0;Amateur
14.89314118;0.0042089;64.5518;356.9403;301.2065;58.4921;1.7708E-5;1.0E-7;0;Amateur
14.89314128;0.0042094;64.5518;356.7305;301.1998;58.4988;1.767E-5;9.0E-8;0;Amateur
14.89314203;0.0042092;64.5518;356.1011;301.1697;58.5288;1.7651E-5;9.0E-8;0;Amateur
14.89314731;0.0042137;64.5517;353.7933;301.0638;58.6338;2.167E-5;4.8E-7;0;Amateur
14.89314755;0.0042142;64.5517;353.5835;301.0577;58.6398;2.1764E-5;4.9E-7;0;Amateur
14.89315;0.0042174;64.5516;352.3246;301.0141;58.6829;2.3214E-5;6.3E-7;0;Amateur
14.89315009;0.0042207;64.5515;350.6461;300.929;58.7674;1.9605E-5;2.8E-7;0;Amateur
14.89315045;0.0042209;64.5515;350.4363;300.9225;58.7738;1.9807E-5;3.0E-7;0;Amateur
14.89315563;0.0042269;64.5514;347.499;300.7982;58.8969;2.1675E-5;4.8E-7;0;Amateur
14.89315588;0.0042272;64.5514;347.2891;300.7927;58.9023;2.1669E-5;4.8E-7;0;Amateur
14.89315669;0.0042281;64.5513;346.8695;300.7756;58.9194;2.2087E-5;5.2E-7;0;Amateur
14.89316315;0.0042342;64.5513;343.9321;300.6545;59.0393;2.5553E-5;8.5E-7;0;Amateur
14.8931686;0.0042434;64.5512;339.9456;300.4974;59.1948;2.3752E-5;6.8E-7;0;Amateur
14.89317046;0.0042479;64.5511;338.0574;300.4235;59.2679;2.1824E-5;4.9E-7;0;Amateur
14.89317493;0.0042522;64.5511;336.1692;300.3533;59.3374;2.4058E-5;7.1E-7;0;Amateur
14.89317464;0.0042548;64.5511;334.9103;300.2926;59.3976;2.0256E-5;3.4E-7;0;Amateur
14.89317677;0.0042585;64.551;333.022;300.2095;59.48;1.8667E-5;1.9E-7;0;Amateur
14.89317847;0.0042614;64.551;331.7631;300.1602;59.5288;1.8389E-5;1.6E-7;0;Amateur
14.89318277;0.0042657;64.551;328.8259;300.0018;59.6861;1.7821E-5;1.1E-7;0;Amateur
14.89318303;0.004266;64.5509;328.6161;299.9943;59.6935;1.7791E-5;1.0E-7;0;Amateur
14.8931864;0.0042702;64.5509;326.518;299.9024;59.7846;1.7993E-5;1.2E-7;0;Amateur
14.89318652;0.004272;64.5509;325.6787;299.8633;59.8234;1.6849E-5;1.0E-8;0;Amateur
14.89318684;0.0042723;64.5509;325.4689;299.8521;59.8345;1.6906E-5;2.0E-8;0;Amateur
14.89318947;0.0042784;64.5509;322.5316;299.7286;59.9568;1.549E-5;-1.2E-7;0;Amateur
14.89318983;0.0042787;64.5509;322.3218;299.7116;59.9737;1.5633E-5;-1.1E-7;0;Amateur
14.89319139;0.0042815;64.5508;320.6434;299.6175;60.0671;1.4804E-5;-1.9E-7;0;Amateur
14.89319239;0.0042844;64.5508;319.1746;299.5551;60.1291;1.4671E-5;-2.0E-7;0;Amateur
14.89319388;0.0042918;64.5508;316.447;299.4965;60.1866;1.3673E-5;-3.0E-7;0;Amateur
14.89319502;0.0042928;64.5508;315.6077;299.437;60.2458;1.3936E-5;-2.7E-7;0;Amateur
14.89319678;0.0042971;64.5508;313.2997;299.3491;60.3329;1.416E-5;-2.5E-7;0;Amateur
14.89319913;0.0043013;64.5508;311.2016;299.2266;60.4545;1.4168E-5;-2.5E-7;0;Amateur
14.89320028;0.0043045;64.5508;309.9428;299.1816;60.499;1.4827E-5;-1.8E-7;0;Amateur
14.89320227;0.0043088;64.5509;308.0544;299.1309;60.549;1.5078E-5;-1.6E-7;0;Amateur
14.89320273;0.0043113;64.5509;306.7955;299.0807;60.5987;1.4609E-5;-2.1E-7;0;Amateur
14.89320533;0.0043163;64.5509;304.9073;299.0206;60.6581;1.5656E-5;-1.0E-7;0;Amateur
14.8932056;0.0043182;64.5509;304.0681;298.9897;60.6887;1.542E-5;-1.3E-7;0;Amateur
14.89320834;0.0043246;64.551;300.7111;298.8584;60.8188;1.4814E-5;-1.9E-7;0;Amateur
14.89321153;0.0043313;64.5511;297.564;298.729;60.9469;1.4608E-5;-2.1E-7;0;Amateur
14.89321435;0.0043365;64.5511;294.8366;298.6076;61.0673;1.4511E-5;-2.2E-7;0;Amateur
14.89321551;0.0043381;64.5511;293.9973;298.5731;61.1015;1.4508E-5;-2.2E-7;0;Amateur
14.8932173;0.0043405;64.5511;292.5287;298.4998;61.1743;1.4575E-5;-2.1E-7;0;Amateur
14.89322015;0.0043473;64.5511;289.1719;298.3649;61.308;1.3637E-5;-3.0E-7;0;Amateur
14.8932205;0.0043492;64.5511;288.3327;298.3241;61.3484;1.3414E-5;-3.2E-7;0;Amateur
14.89322278;0.0043559;64.5511;285.1856;298.1948;61.4765;1.2478E-5;-4.1E-7;0;Amateur
14.89322531;0.0043626;64.5512;282.4581;298.0531;61.6169;1.2843E-5;-3.8E-7;0;Amateur
14.8932261;0.004364;64.5512;281.6189;298.0364;61.6334;1.2977E-5;-3.6E-7;0;Amateur
14.89322814;0.0043692;64.5512;279.3111;297.9208;61.748;1.3493E-5;-3.1E-7;0;Amateur
14.89323201;0.0043765;64.5512;275.9542;297.7991;61.8685;1.5224E-5;-1.5E-7;0;Amateur
14.89323592;0.0043837;64.5513;272.3875;297.6736;61.9928;1.6374E-5;-4.0E-8;0;Amateur
14.89323754;0.0043866;64.5513;270.7091;297.5942;62.0715;1.6184E-5;-5.0E-8;0;Amateur
14.89323833;0.0043888;64.5514;269.8699;297.5604;62.1049;1.6604E-5;-1.0E-8;0;Amateur
14.89324066;0.0043941;64.5514;267.3523;297.4525;62.2119;1.5884E-5;-8.0E-8;0;Amateur
14.89324068;0.0043944;64.5514;266.7229;297.4327;62.2316;1.5363E-5;-1.3E-7;0;Amateur
14.89324368;0.0043996;64.5514;264.2053;297.3257;62.3376;1.5718E-5;-1.0E-7;0;Amateur
14.89324385;0.0044012;64.5514;263.576;297.305;62.358;1.513E-5;-1.6E-7;0;Amateur
14.89324592;0.0044057;64.5513;260.8487;297.1601;62.502;1.3779E-5;-2.9E-7;0;Amateur
14.89325014;0.0044139;64.5512;257.2821;297.0084;62.6522;1.435E-5;-2.3E-7;0;Amateur
14.89325236;0.0044198;64.5511;254.5547;296.8917;62.7678;1.372E-5;-2.9E-7;0;Amateur
14.89325391;0.0044231;64.551;252.6666;296.8107;62.8481;1.3292E-5;-3.3E-7;0;Amateur
14.89325462;0.0044256;64.5511;251.1983;296.7705;62.888;1.3126E-5;-3.5E-7;0;Amateur
14.89325645;0.0044308;64.551;248.6808;296.6587;62.9987;1.3159E-5;-3.5E-7;0;Amateur
14.8932565;0.0044319;64.5509;248.0513;296.6305;63.0267;1.2614E-5;-4.0E-7;0;Amateur
14.89325763;0.0044385;64.5508;245.5336;296.5171;63.139;1.1647E-5;-4.9E-7;0;Amateur
14.89325856;0.0044381;64.5508;244.9042;296.5018;63.1543;1.2453E-5;-4.2E-7;0;Amateur
14.89326102;0.0044444;64.5508;242.3868;296.3717;63.2833;1.3475E-5;-3.2E-7;0;Amateur
14.89326174;0.0044445;64.5508;241.9672;296.3599;63.295;1.4144E-5;-2.5E-7;0;Amateur
14.89326421;0.0044506;64.5507;239.2397;296.251;63.4029;1.4951E-5;-1.7E-7;0;Amateur
14.8932656;0.0044515;64.5506;238.4005;296.2279;63.4257;1.5819E-5;-9.0E-8;0;Amateur
14.89326744;0.0044557;64.5506;236.0927;296.1176;63.5352;1.567E-5;-1.0E-7;0;Amateur
14.89326762;0.0044558;64.5506;235.8829;296.1089;63.5439;1.5688E-5;-1.0E-7;0;Amateur
14.89326957;0.0044612;64.5505;232.7358;295.9681;63.6835;1.4144E-5;-2.5E-7;0;Amateur
14.89327157;0.004468;64.5504;229.5888;295.8359;63.8145;1.2668E-5;-4.0E-7;0;Amateur
14.89327221;0.00447;64.5503;228.7496;295.807;63.8431;1.2304E-5;-4.3E-7;0;Amateur
14.89327443;0.0044746;64.5502;226.0222;295.6935;63.9556;1.1892E-5;-4.7E-7;0;Amateur
14.89327608;0.0044789;64.5501;223.5045;295.5807;64.0676;1.1374E-5;-5.2E-7;0;Amateur
14.89327855;0.004486;64.5499;220.5673;295.4721;64.175;1.1386E-5;-5.2E-7;0;Amateur
14.89327903;0.0044869;64.5499;220.3576;295.4689;64.1781;1.1775E-5;-4.8E-7;0;Amateur
14.89328178;0.0044921;64.5498;217.4203;295.3447;64.3013;1.2749E-5;-3.9E-7;0;Amateur
14.893282;0.0044923;64.5498;217.2105;295.3347;64.3112;1.2872E-5;-3.8E-7;0;Amateur
14.89328383;0.0044991;64.5496;214.0634;295.2049;64.4398;1.2439E-5;-4.2E-7;0;Amateur
14.8932854;0.0045044;64.5495;211.336;295.0924;64.5513;1.2133E-5;-4.5E-7;0;Amateur
14.89328706;0.0045082;64.5495;209.0281;294.9897;64.6532;1.187E-5;-4.7E-7;0;Amateur
14.89328926;0.0045115;64.5495;207.1399;294.9239;64.7185;1.3566E-5;-3.1E-7;0;Amateur
14.89329042;0.0045135;64.5494;205.881;294.8598;64.7822;1.3691E-5;-3.0E-7;0;Amateur
14.89329178;0.0045152;64.5494;204.832;294.808;64.8336;1.5108E-5;-1.6E-7;0;Amateur
14.8932939;0.0045189;64.5494;202.7339;294.712;64.9288;1.5336E-5;-1.4E-7;0;Amateur
14.89329474;0.004521;64.5494;201.6849;294.6706;64.9699;1.5691E-5;-1.0E-7;0;Amateur
14.89329733;0.004526;64.5494;198.7475;294.5467;65.0928;1.561E-5;-1.1E-7;0;Amateur
14.89329968;0.0045314;64.5494;195.6003;294.4156;65.2228;1.459E-5;-2.1E-7;0;Amateur
14.89330034;0.0045331;64.5494;194.7611;294.3839;65.2542;1.4133E-5;-2.5E-7;0;Amateur
14.89330213;0.0045368;64.5494;192.4531;294.2867;65.3507;1.3538E-5;-3.1E-7;0;Amateur
14.89330527;0.0045425;64.5494;189.5158;294.1684;65.4679;1.3829E-5;-2.8E-7;0;Amateur
14.89330781;0.0045463;64.5494;187.2079;294.0657;65.5698;1.3902E-5;-2.8E-7;0;Amateur
14.89330992;0.0045493;64.5494;185.5295;294.0062;65.6288;1.4631E-5;-2.1E-7;0;Amateur
14.89331179;0.0045516;64.5494;184.0608;293.9419;65.6927;1.5179E-5;-1.5E-7;0;Amateur
14.89331334;0.0045551;64.5494;182.3824;293.8849;65.7491;1.5293E-5;-1.4E-7;0;Amateur
14.89331487;0.0045592;64.5493;180.0745;293.7878;65.8454;1.4512E-5;-2.2E-7;0;Amateur
14.8933168;0.0045623;64.5494;177.1371;293.6653;65.9671;1.3851E-5;-2.8E-7;0;Amateur
14.89331869;0.0045664;64.5494;174.8291;293.5431;66.0884;1.34E-5;-3.3E-7;0;Amateur
14.8933199;0.0045673;64.5494;173.9899;293.5099;66.1214;1.4859E-5;-1.8E-7;0;Amateur
14.89332283;0.004571;64.5495;171.4722;293.4025;66.2281;1.6374E-5;-4.0E-8;0;Amateur
14.89332566;0.0045723;64.5496;169.1643;293.3063;66.3238;1.7138E-5;4.0E-8;0;Amateur
14.89332837;0.0045758;64.5496;167.6956;293.2424;66.387;1.9351E-5;2.5E-7;0;Amateur
14.89333374;0.0045873;64.55;161.6112;293.0134;66.614;1.7081E-5;3.0E-8;0;Amateur
14.89333633;0.0045925;64.5501;158.4641;292.8907;66.7357;1.5163E-5;-1.6E-7;0;Amateur
14.89334063;0.0046004;64.5503;153.8484;292.7057;66.9192;1.2903E-5;-3.7E-7;0;Amateur
14.89334103;0.0046008;64.5503;153.6386;292.694;66.9308;1.2774E-5;-3.9E-7;0;Amateur
14.8933449;0.0046045;64.5505;150.4917;292.5746;67.0494;1.3296E-5;-3.4E-7;0;Amateur
14.89334574;0.004606;64.5505;149.6524;292.5284;67.0954;1.3726E-5;-2.9E-7;0;Amateur
14.89334673;0.0046073;64.5505;148.8132;292.5021;67.1214;1.3694E-5;-3.0E-7;0;Amateur
14.89334856;0.0046105;64.5506;146.5054;292.4045;67.2183;1.3471E-5;-3.2E-7;0;Amateur
14.89335055;0.0046141;64.5506;143.1485;292.2712;67.3507;1.2687E-5;-4.0E-7;0;Amateur
14.89335218;0.0046189;64.5508;140.0015;292.1448;67.4762;1.1931E-5;-4.7E-7;0;Amateur
14.89335345;0.0046225;64.5508;138.1132;292.0667;67.5537;1.1488E-5;-5.1E-7;0;Amateur
14.89335445;0.0046253;64.5509;136.4348;292.0084;67.6114;1.1809E-5;-4.8E-7;0;Amateur
14.89335552;0.0046271;64.5509;134.9662;291.9375;67.682;1.164E-5;-5.0E-7;0;Amateur
14.89335772;0.0046322;64.551;132.029;291.8048;67.8136;1.1966E-5;-4.7E-7;0;Amateur
14.89335792;0.0046326;64.551;131.8192;291.7944;67.8239;1.1923E-5;-4.7E-7;0;Amateur
14.89336072;0.0046371;64.5511;128.6722;291.6655;67.9519;1.2604E-5;-4.0E-7;0;Amateur
14.89336142;0.0046382;64.5511;127.833;291.6425;67.9747;1.3303E-5;-3.4E-7;0;Amateur
14.89336283;0.0046415;64.5511;125.9449;291.5677;68.0489;1.275E-5;-3.9E-7;0;Amateur
14.89336359;0.0046435;64.5512;124.6861;291.5041;68.1121;1.2628E-5;-4.0E-7;0;Amateur
14.89336497;0.0046457;64.5512;122.3783;291.4043;68.2113;1.1251E-5;-5.4E-7;0;Amateur
14.89336534;0.004647;64.5512;121.5392;291.3753;68.24;1.1199E-5;-5.4E-7;0;Amateur
14.89336695;0.00465;64.5512;119.4412;291.2821;68.3326;1.0415E-5;-6.2E-7;0;Amateur
14.89336952;0.0046547;64.5513;116.0844;291.147;68.4668;1.0361E-5;-6.2E-7;0;Amateur
14.89337082;0.004656;64.5513;114.8256;291.1069;68.5066;1.0937E-5;-5.7E-7;0;Amateur
14.89337195;0.0046587;64.5513;112.9374;291.0186;68.5943;1.0443E-5;-6.1E-7;0;Amateur
14.89337439;0.0046629;64.5512;110.0001;290.8961;68.7159;1.0902E-5;-5.7E-7;0;Amateur
14.8933761;0.0046667;64.5512;106.853;290.7671;68.8441;1.076E-5;-5.8E-7;0;Amateur
14.89337783;0.0046725;64.5511;103.7057;290.6361;68.974;1.1214E-5;-5.4E-7;0;Amateur
14.89337908;0.0046766;64.5511;100.5586;290.4963;69.1129;1.0368E-5;-6.2E-7;0;Amateur
14.89338178;0.0046804;64.5511;97.8311;290.3877;69.2208;1.1723E-5;-4.9E-7;0;Amateur
14.89338169;0.0046812;64.5511;97.4114;290.3701;69.2382;1.1512E-5;-5.1E-7;0;Amateur
14.89338459;0.0046855;64.5511;94.2643;290.2318;69.3756;1.244E-5;-4.2E-7;0;Amateur
14.89338736;0.0046888;64.5511;91.3271;290.1036;69.503;1.3025E-5;-3.6E-7;0;Amateur
14.89338745;0.0046891;64.5511;91.1173;290.0969;69.5098;1.3095E-5;-3.6E-7;0;Amateur
14.89338982;0.0046917;64.5511;88.1799;289.9618;69.6441;1.2891E-5;-3.8E-7;0;Amateur
14.89339015;0.0046923;64.551;87.5505;289.9415;69.6643;1.2825E-5;-3.8E-7;0;Amateur
14.89339303;0.0046961;64.551;84.823;289.8226;69.7824;1.3508E-5;-3.2E-7;0;Amateur
14.89339334;0.0046981;64.551;84.4033;289.8252;69.7796;1.3517E-5;-3.2E-7;0;Amateur
14.89339662;0.0047029;64.5509;81.2562;289.7062;69.8977;1.4214E-5;-2.5E-7;0;Amateur
14.89339687;0.0047033;64.5509;80.8365;289.6882;69.9156;1.3716E-5;-3.0E-7;0;Amateur
14.89339876;0.0047063;64.5508;78.1089;289.5603;70.0428;1.3167E-5;-3.5E-7;0;Amateur
14.89340276;0.0047149;64.5508;72.6535;289.3499;70.2515;1.2549E-5;-4.1E-7;0;Amateur
14.89340284;0.0047153;64.5508;72.4437;289.3438;70.2576;1.2564E-5;-4.1E-7;0;Amateur
14.89340482;0.004719;64.5508;69.5062;289.2132;70.3874;1.2338E-5;-4.3E-7;0;Amateur
14.89340492;0.0047193;64.5508;69.2964;289.2071;70.3935;1.2346E-5;-4.3E-7;0;Amateur
14.8934273;0.0046777;64.5531;63.0049;288.7518;70.8498;4.4616E-5;2.71E-6;0;Amateur
14.8934273;0.0046777;64.5531;63.0049;288.7518;70.8498;4.4616E-5;2.71E-6;0;Amateur
14.89341129;0.0047283;64.5508;61.9528;288.8798;70.7187;1.2954E-5;-3.7E-7;0;Amateur
14.89341337;0.0047316;64.5508;59.2251;288.7557;70.8421;1.2708E-5;-4.0E-7;0;Amateur
14.8934153;0.0047326;64.5508;56.7073;288.602;70.9952;1.2639E-5;-4.0E-7;0;Amateur
14.89341659;0.0047347;64.5509;55.0288;288.5237;71.0731;1.2218E-5;-4.4E-7;0;Amateur
14.89341812;0.0047396;64.5509;51.8816;288.4079;71.188;1.0886E-5;-5.7E-7;0;Amateur
14.8934175;0.0047424;64.5509;50.6227;288.3789;71.2166;9.2068E-6;-7.4E-7;0;Amateur
14.89341837;0.0047447;64.5509;48.7344;288.2772;71.3177;8.3952E-6;-8.2E-7;0;Amateur
14.893419;0.0047464;64.551;47.4755;288.2172;71.3774;8.4785E-6;-8.1E-7;0;Amateur
14.89342131;0.0047492;64.551;44.3281;288.0264;71.5673;8.8869E-6;-7.7E-7;0;Amateur
14.89342352;0.0047539;64.5511;41.6005;287.9055;71.6874;9.8568E-6;-6.7E-7;0;Amateur
14.89342376;0.0047543;64.5511;41.1808;287.9007;71.6921;1.0062E-5;-6.5E-7;0;Amateur
14.89342564;0.0047585;64.5511;38.2433;287.7867;71.8053;1.0636E-5;-6.0E-7;0;Amateur
