MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.83421192;0.0539932;99.0216;115.7306;342.3417;15.954;5.8304E-6;-3.2E-7;0;Amateur
12.83421185;0.053992;99.0216;115.9832;341.6339;16.5916;-1.8102E-5;-4.2E-7;0;Amateur
12.83421194;0.0539919;99.0216;116.0463;341.4571;16.7509;-2.196E-5;-4.4E-7;0;Amateur
12.83421223;0.0539895;99.0216;116.5515;340.0418;18.0268;-5.7207E-5;-6.0E-7;0;Amateur
12.8342122;0.0539884;99.0215;116.8041;339.3341;18.6652;-6.2118E-5;-6.2E-7;0;Amateur
12.83421218;0.0539849;99.0215;117.625;337.0347;20.7415;-4.1025E-5;-5.3E-7;0;Amateur
12.83421206;0.0539845;99.0215;117.7513;336.6811;21.0611;-3.7545E-5;-5.1E-7;0;Amateur
12.8342118;0.0539812;99.0214;118.4459;334.7357;22.8209;1.3305E-5;-2.9E-7;0;Amateur
12.83421166;0.0539804;99.0214;118.5722;334.3819;23.1412;1.6305E-5;-2.7E-7;0;Amateur
12.83421126;0.0539779;99.0213;119.2669;332.4361;24.9044;2.996E-5;-2.1E-7;0;Amateur
12.83421143;0.0539755;99.0212;119.7089;331.1975;26.0283;2.0423E-5;-2.6E-7;0;Amateur
12.83421127;0.0539742;99.0211;120.0878;330.1357;26.9927;-2.3396E-6;-3.6E-7;0;Amateur
12.83421144;0.0539718;99.021;120.6561;328.5433;28.4409;-3.994E-5;-5.3E-7;0;Amateur
12.83421132;0.0539705;99.021;120.9087;327.8353;29.0855;-5.1943E-5;-5.8E-7;0;Amateur
12.83421173;0.0539679;99.0209;121.5402;326.0653;30.6988;-4.9017E-5;-5.7E-7;0;Amateur
12.83421198;0.0539669;99.0209;121.6665;325.711;31.0221;-3.6578E-5;-5.1E-7;0;Amateur
12.83421204;0.0539636;99.0208;122.4875;323.4107;33.1239;2.1139E-5;-2.6E-7;0;Amateur
12.83421189;0.0539633;99.0208;122.6138;323.0571;33.4474;2.6598E-5;-2.3E-7;0;Amateur
12.8342117;0.0539606;99.0206;123.3084;321.1111;35.2302;7.5277E-5;-2.0E-8;0;Amateur
12.83421192;0.0539584;99.0205;123.8136;319.6952;36.5299;8.7001E-5;3.0E-8;0;Amateur
12.83421191;0.0539572;99.0205;124.1293;318.8098;37.3438;8.1335E-5;1.0E-8;0;Amateur
12.83421229;0.0539554;99.0204;124.6345;317.3939;38.647;5.2347E-5;-1.2E-7;0;Amateur
12.83421236;0.0539547;99.0203;124.9502;316.5091;39.4625;3.0272E-5;-2.2E-7;0;Amateur
12.8342128;0.0539521;99.0203;125.7711;314.2079;41.5879;-1.7492E-5;-4.3E-7;0;Amateur
12.83421292;0.0539513;99.0203;126.2764;312.7938;42.8969;-2.7979E-5;-4.8E-7;0;Amateur
12.83421303;0.05395;99.0202;126.6553;311.7316;43.882;-1.3833E-5;-4.2E-7;0;Amateur
12.83421288;0.0539481;99.0201;127.3499;309.7849;45.6909;1.9327E-5;-2.7E-7;0;Amateur
12.83421267;0.0539478;99.0201;127.4762;309.431;46.0202;1.8545E-5;-2.7E-7;0;Amateur
12.83421258;0.0539457;99.0199;128.1708;307.4844;47.835;3.6061E-5;-2.0E-7;0;Amateur
12.83421274;0.0539444;99.0199;128.676;306.0677;49.1589;2.4577E-5;-2.5E-7;0;Amateur
12.83421257;0.0539439;99.0198;128.9917;305.1825;49.9875;6.7441E-6;-3.3E-7;0;Amateur
12.83421273;0.0539426;99.0197;129.7495;303.0578;51.9809;-4.0271E-5;-5.4E-7;0;Amateur
12.83421276;0.0539426;99.0197;129.8127;302.8811;52.147;-4.3071E-5;-5.5E-7;0;Amateur
12.83421294;0.0539417;99.0197;130.3179;301.4648;53.4797;-6.3962E-5;-6.4E-7;0;Amateur
12.83421284;0.0539412;99.0197;130.5705;300.7561;54.1477;-6.3977E-5;-6.4E-7;0;Amateur
12.8342129;0.0539411;99.0197;130.6336;300.5791;54.3146;-6.2699E-5;-6.4E-7;0;Amateur
12.83421278;0.0539406;99.0196;130.8862;299.8712;54.9828;-6.0005E-5;-6.3E-7;0;Amateur
12.83421271;0.05394;99.0196;131.202;298.986;55.8194;-4.7921E-5;-5.7E-7;0;Amateur
12.83421266;0.0539394;99.0196;131.5177;298.1005;56.6574;-2.6026E-5;-4.8E-7;0;Amateur
12.83421262;0.0539383;99.0195;131.8966;297.0377;57.665;1.7068E-6;-3.5E-7;0;Amateur
12.83421245;0.0539378;99.0194;132.2123;296.1526;58.5053;2.4397E-5;-2.5E-7;0;Amateur
12.83421247;0.0539368;99.0194;132.7175;294.7361;59.8527;4.5317E-5;-1.6E-7;0;Amateur
12.83421222;0.0539364;99.0193;133.0332;293.8511;60.6962;4.5826E-5;-1.6E-7;0;Amateur
12.83421235;0.0539357;99.0192;133.5384;292.4343;62.0491;3.2856E-5;-2.1E-7;0;Amateur
12.8342124;0.0539356;99.0192;133.8541;291.5484;62.8966;2.3346E-5;-2.6E-7;0;Amateur
12.83421263;0.0539347;99.0191;134.6118;289.4233;64.9352;-9.7768E-6;-4.0E-7;0;Amateur
12.83421268;0.0539347;99.0191;134.675;289.2462;65.1055;-1.0763E-5;-4.1E-7;0;Amateur
12.83421307;0.0539337;99.019;135.4327;287.1212;67.1521;-4.3575E-6;-3.8E-7;0;Amateur
12.83421302;0.0539336;99.019;135.4959;286.9445;67.3227;-4.3524E-6;-3.8E-7;0;Amateur
12.83421326;0.0539323;99.0189;136.2536;284.8202;69.377;3.6821E-5;-2.0E-7;0;Amateur
12.83421356;0.0539313;99.0188;137.0744;282.5191;71.6112;7.4162E-5;-3.0E-8;0;Amateur
12.83421362;0.0539313;99.0187;137.1376;282.3419;71.7836;7.4855E-5;-3.0E-8;0;Amateur
12.83421382;0.0539307;99.0187;137.6428;280.925;73.1645;7.1654E-5;-4.0E-8;0;Amateur
12.83421378;0.0539307;99.0186;137.8953;280.2167;73.856;6.1044E-5;-9.0E-8;0;Amateur
12.83421384;0.0539307;99.0186;137.9585;280.0398;74.0289;5.8782E-5;-1.0E-7;0;Amateur
12.83421372;0.0539303;99.0186;138.4005;278.7999;75.2421;2.161E-5;-2.6E-7;0;Amateur
12.83421389;0.0539307;99.0185;138.7162;277.9138;76.1107;7.3437E-6;-3.3E-7;0;Amateur
12.83421394;0.0539307;99.0185;138.7794;277.7368;76.2844;2.7447E-6;-3.5E-7;0;Amateur
12.83421413;0.0539306;99.0185;139.2214;276.4967;77.503;-2.4532E-5;-4.7E-7;0;Amateur
12.83421411;0.0539309;99.0185;139.5371;275.6111;78.3749;-3.3013E-5;-5.1E-7;0;Amateur
12.83421413;0.0539309;99.0185;139.6002;275.4341;78.5493;-3.4806E-5;-5.2E-7;0;Amateur
12.83421399;0.053931;99.0184;140.358;273.3095;80.6476;-3.1493E-5;-5.0E-7;0;Amateur
12.83421391;0.0539311;99.0184;140.4211;273.1322;80.8231;-3.3427E-5;-5.1E-7;0;Amateur
12.83421382;0.0539311;99.0184;141.1157;271.1848;82.7545;-2.9494E-6;-3.7E-7;0;Amateur
12.83421396;0.053931;99.0183;141.6208;269.7684;84.1637;1.5029E-5;-2.9E-7;0;Amateur
12.83421391;0.053931;99.0183;141.9366;268.8842;85.0453;2.1129E-5;-2.7E-7;0;Amateur
12.8342137;0.053932;99.0182;142.6943;266.7591;87.1699;-5.0293E-7;-3.6E-7;0;Amateur
12.83421357;0.0539328;99.0182;143.3258;264.9885;88.9469;-3.3781E-5;-5.1E-7;0;Amateur
12.83421365;0.0539337;99.0181;143.6415;264.1021;89.8385;-4.0094E-5;-5.4E-7;0;Amateur
12.8342138;0.0539344;99.018;144.3992;261.9774;91.9821;-3.1585E-5;-5.0E-7;0;Amateur
12.83421378;0.0539345;99.018;144.4623;261.7999;92.1616;-3.1389E-5;-5.0E-7;0;Amateur
12.83421422;0.053935;99.018;144.9043;260.5601;93.4168;-4.4256E-6;-3.8E-7;0;Amateur
12.83421419;0.0539355;99.018;145.22;259.6745;94.3151;1.523E-5;-2.9E-7;0;Amateur
12.83421413;0.0539355;99.018;145.2831;259.4977;94.4946;1.665E-5;-2.8E-7;0;Amateur
12.83421441;0.0539361;99.018;145.7251;258.2576;95.7555;4.5145E-5;-1.6E-7;0;Amateur
12.83421432;0.0539362;99.0179;145.9777;257.5504;96.4759;5.7801E-5;-1.0E-7;0;Amateur
12.83421461;0.0539367;99.0179;146.4829;256.1339;97.9217;7.0292E-5;-4.0E-8;0;Amateur
12.83421462;0.0539369;99.0178;146.7986;255.2497;98.8261;7.0894E-5;-4.0E-8;0;Amateur
12.83421482;0.0539381;99.0177;147.5563;253.1247;101.0055;4.5634E-5;-1.5E-7;0;Amateur
12.83421488;0.0539383;99.0177;147.6826;252.7709;101.3693;3.9251E-5;-1.8E-7;0;Amateur
12.83421519;0.0539388;99.0177;148.0615;251.7085;102.4628;2.4318E-5;-2.5E-7;0;Amateur
12.83421524;0.0539396;99.0177;148.5034;250.4697;103.7406;1.2323E-5;-3.0E-7;0;Amateur
12.83421529;0.0539404;99.0177;148.8823;249.4073;104.8387;5.4119E-6;-3.3E-7;0;Amateur
12.83421514;0.0539411;99.0176;149.3243;248.168;106.1223;5.2632E-6;-3.3E-7;0;Amateur
12.83421521;0.0539423;99.0176;150.0188;246.2207;108.1449;2.5983E-5;-2.4E-7;0;Amateur
12.83421531;0.0539425;99.0176;150.1451;245.8668;108.5133;2.9947E-5;-2.2E-7;0;Amateur
12.83421538;0.0539438;99.0175;150.8396;243.9195;110.544;3.6582E-5;-1.9E-7;0;Amateur
12.8342155;0.0539449;99.0175;151.2816;242.6798;111.8405;2.6965E-5;-2.3E-7;0;Amateur
12.83421547;0.0539462;99.0174;151.6605;241.6176;112.9534;1.3373E-5;-2.9E-7;0;Amateur
12.83421554;0.0539473;99.0174;152.1656;240.2013;114.4406;-1.6389E-5;-4.2E-7;0;Amateur
12.83421556;0.0539482;99.0174;152.4813;239.3166;115.3714;-2.5164E-5;-4.6E-7;0;Amateur
12.83421566;0.05395;99.0174;153.0495;237.7229;117.0515;-4.3104E-5;-5.4E-7;0;Amateur
12.83421576;0.0539509;99.0174;153.3021;237.0148;117.7994;-3.7899E-5;-5.2E-7;0;Amateur
12.83421593;0.0539525;99.0174;153.744;235.7752;119.1107;-2.9868E-5;-4.8E-7;0;Amateur
12.83421612;0.0539554;99.0173;154.186;234.5346;120.4256;-6.5118E-6;-3.8E-7;0;Amateur
12.83421609;0.0539569;99.0173;154.8805;232.5883;122.494;2.5413E-5;-2.3E-7;0;Amateur
12.83421599;0.0539577;99.0173;155.3856;231.173;124.0019;3.1088E-5;-2.1E-7;0;Amateur
12.83421593;0.0539588;99.0172;155.7013;230.2883;124.9462;3.4915E-5;-1.9E-7;0;Amateur
12.83421571;0.0539589;99.0172;156.2695;228.6973;126.6476;1.8003E-5;-2.6E-7;0;Amateur
12.83421575;0.05396;99.0172;156.5221;227.9894;127.4058;1.4655E-5;-2.8E-7;0;Amateur
12.83421557;0.0539609;99.0172;157.0903;226.3977;129.1136;-1.0622E-5;-3.9E-7;0;Amateur
12.83421568;0.0539622;99.0172;157.3429;225.6897;129.8744;-9.675E-6;-3.9E-7;0;Amateur
12.83421596;0.0539644;99.0171;157.9111;224.097;131.5886;-5.8958E-6;-3.7E-7;0;Amateur
12.83421594;0.0539654;99.0171;158.1636;223.389;132.3519;1.9301E-6;-3.3E-7;0;Amateur
12.83421596;0.0539675;99.0171;158.8581;221.4431;134.4535;2.9367E-5;-2.1E-7;0;Amateur
12.83421607;0.0539679;99.0171;158.9843;221.0892;134.8362;3.5873E-5;-1.8E-7;0;Amateur
12.83421639;0.0539707;99.017;159.7419;218.9657;137.1366;6.3564E-5;-6.0E-8;0;Amateur
12.83421692;0.0539732;99.017;160.5627;216.6664;139.6344;5.9501E-5;-7.0E-8;0;Amateur
12.83421696;0.0539735;99.017;160.6258;216.4892;139.8272;5.751E-5;-8.0E-8;0;Amateur
12.83421699;0.0539745;99.017;161.0047;215.4274;140.9831;3.5489E-5;-1.8E-7;0;Amateur
12.83421728;0.0539775;99.0169;161.8254;213.1273;143.492;4.7622E-7;-3.3E-7;0;Amateur
12.83421745;0.053979;99.0169;162.2042;212.066;144.6517;-2.2572E-6;-3.4E-7;0;Amateur
12.83421769;0.0539804;99.0169;162.6461;210.8273;146.007;-3.2225E-6;-3.5E-7;0;Amateur
12.83421759;0.0539818;99.0169;162.9618;209.943;146.9755;2.1286E-6;-3.2E-7;0;Amateur
12.8342177;0.0539835;99.0169;163.4669;208.5276;148.5275;1.338E-5;-2.7E-7;0;Amateur
12.83421765;0.0539853;99.0169;163.7826;207.6431;149.4983;2.2237E-5;-2.3E-7;0;Amateur
12.83421742;0.0539874;99.0169;164.2876;206.2277;151.0537;1.4842E-5;-2.6E-7;0;Amateur
12.83421744;0.0539888;99.0168;164.6033;205.3437;152.026;1.811E-5;-2.5E-7;0;Amateur
12.83421739;0.0539916;99.0168;165.3609;203.2213;154.3635;-5.4348E-6;-3.5E-7;0;Amateur
12.83421726;0.0539959;99.0167;166.2447;200.7448;157.0959;-4.1846E-5;-5.1E-7;0;Amateur
12.8342173;0.0539966;99.0167;166.4972;200.0371;157.8777;-4.605E-5;-5.3E-7;0;Amateur
12.83421729;0.0539982;99.0167;166.8128;199.1528;158.855;-4.8609E-5;-5.4E-7;0;Amateur
12.83421758;0.0540013;99.0167;167.5073;197.2077;161.0067;-2.0084E-5;-4.1E-7;0;Amateur
12.83421766;0.0540027;99.0167;167.886;196.1469;162.1812;4.6042E-6;-3.0E-7;0;Amateur
12.83421767;0.0540047;99.0166;168.3279;194.9089;163.5528;2.5599E-5;-2.1E-7;0;Amateur
12.83421777;0.0540051;99.0166;168.7067;193.8485;164.7284;4.5773E-5;-1.2E-7;0;Amateur
12.83421783;0.0540073;99.0166;169.2117;192.4336;166.2978;5.3206E-5;-8.0E-8;0;Amateur
12.83421777;0.0540104;99.0166;169.9692;190.3118;168.6532;3.4613E-5;-1.7E-7;0;Amateur
12.83421768;0.0540119;99.0166;170.2848;189.4279;169.6349;2.2431E-5;-2.2E-7;0;Amateur
12.83421782;0.0540131;99.0166;170.853;187.8368;171.4028;3.1339E-6;-3.0E-7;0;Amateur
12.83421792;0.0540143;99.0166;171.1055;187.1298;172.1886;2.5557E-6;-3.1E-7;0;Amateur
12.83421813;0.0540166;99.0166;171.6736;185.5386;173.9577;3.5493E-6;-3.0E-7;0;Amateur
12.83421812;0.0540175;99.0166;171.863;185.0083;174.5473;9.2589E-6;-2.7E-7;0;Amateur
12.83421851;0.0540205;99.0166;172.6205;182.887;176.9069;4.1038E-5;-1.3E-7;0;Amateur
12.83421869;0.0540208;99.0166;172.7467;182.5334;177.3002;4.8546E-5;-1.0E-7;0;Amateur
12.83421894;0.0540236;99.0166;173.5042;180.4122;179.6601;6.2524E-5;-3.0E-8;0;Amateur
12.834219;0.0540237;99.0166;173.5674;180.2355;179.8568;6.1841E-5;-4.0E-8;0;Amateur
12.83421919;0.0540271;99.0166;174.3248;178.114;182.217;4.0862E-5;-1.3E-7;0;Amateur
12.83421918;0.0540273;99.0166;174.3879;177.9372;182.4137;3.5708E-5;-1.5E-7;0;Amateur
12.83421906;0.0540306;99.0165;175.1454;175.816;184.7734;-1.3003E-5;-3.7E-7;0;Amateur
12.83421899;0.0540311;99.0165;175.2085;175.6392;184.9701;-2.0379E-5;-4.0E-7;0;Amateur
12.83421916;0.0540338;99.0165;175.966;173.518;187.3288;-3.5535E-5;-4.7E-7;0;Amateur
12.8342192;0.054034;99.0166;176.0291;173.3413;187.5254;-3.585E-5;-4.7E-7;0;Amateur
12.8342192;0.0540375;99.0165;176.7866;171.2203;189.8827;-1.9362E-5;-3.9E-7;0;Amateur
12.8342191;0.054038;99.0165;176.8497;171.0435;190.0792;-2.0971E-5;-4.0E-7;0;Amateur
12.83421909;0.0540408;99.0165;177.5441;169.0995;192.2384;1.0261E-5;-2.6E-7;0;Amateur
12.83421926;0.0540423;99.0165;178.0491;167.6857;193.8078;2.4128E-5;-2.0E-7;0;Amateur
12.83421919;0.0540436;99.0165;178.3646;166.8023;194.788;2.7021E-5;-1.8E-7;0;Amateur
12.83421922;0.0540456;99.0165;178.8696;165.3885;196.3557;1.3887E-5;-2.4E-7;0;Amateur
12.83421914;0.054047;99.0165;179.1221;164.682;197.1388;6.7891E-6;-2.7E-7;0;Amateur
12.83421912;0.0540498;99.0165;179.6901;163.0915;198.9005;-1.8518E-5;-3.8E-7;0;Amateur
12.83421906;0.0540509;99.0165;180.0056;162.2082;199.8783;-2.4403E-5;-4.1E-7;0;Amateur
12.83421919;0.0540525;99.0165;180.4475;160.9717;201.246;-2.9046E-5;-4.3E-7;0;Amateur
12.83421919;0.0540537;99.0165;180.8894;159.7352;202.6128;-1.7032E-5;-3.8E-7;0;Amateur
12.83421925;0.0540562;99.0165;181.5206;157.9688;204.563;1.5159E-5;-2.3E-7;0;Amateur
12.83421939;0.0540572;99.0165;181.7099;157.4391;205.1475;2.4886E-5;-1.9E-7;0;Amateur
12.83421949;0.0540579;99.0165;182.0256;156.5557;206.1215;4.3015E-5;-1.1E-7;0;Amateur
12.83421967;0.0540613;99.0165;182.9092;154.0828;208.8445;6.1083E-5;-2.0E-8;0;Amateur
12.83422004;0.0540649;99.0165;183.9822;151.0804;212.1427;3.2547E-5;-1.5E-7;0;Amateur
12.83422013;0.0540652;99.0165;184.0453;150.9038;212.3364;3.0699E-5;-1.6E-7;0;Amateur
12.8342203;0.0540686;99.0165;184.8027;148.7844;214.6586;2.3729E-6;-2.8E-7;0;Amateur
12.83422037;0.0540685;99.0165;184.8658;148.6076;214.852;1.8339E-6;-2.9E-7;0;Amateur
12.83422054;0.0540711;99.0165;185.6233;146.4886;217.1683;5.3853E-6;-2.7E-7;0;Amateur
12.83422062;0.0540713;99.0165;185.6864;146.3119;217.3612;7.3808E-6;-2.6E-7;0;Amateur
12.83422071;0.0540739;99.0165;186.4438;144.1926;219.672;3.1777E-5;-1.5E-7;0;Amateur
12.83422076;0.054074;99.0165;186.5069;144.0158;219.8644;3.2951E-5;-1.4E-7;0;Amateur
12.83422093;0.0540756;99.0165;187.0119;142.6028;221.4017;4.3073E-5;-1.0E-7;0;Amateur
12.83422098;0.0540766;99.0165;187.3275;141.7201;222.3607;4.2566E-5;-1.0E-7;0;Amateur
12.83422096;0.0540798;99.0165;188.0849;139.6016;224.6581;1.4114E-5;-2.3E-7;0;Amateur
12.83422101;0.0540799;99.0165;188.148;139.4248;224.8495;1.1271E-5;-2.4E-7;0;Amateur
12.83422069;0.0540822;99.0165;188.9054;137.306;227.1404;-3.5675E-5;-4.5E-7;0;Amateur
12.83422071;0.0540824;99.0165;188.9685;137.1294;227.3311;-3.9238E-5;-4.6E-7;0;Amateur
12.83422065;0.0540844;99.0165;189.7259;135.0103;229.6154;-4.9393E-5;-5.1E-7;0;Amateur
12.83422066;0.0540845;99.0165;189.789;134.8336;229.8055;-4.9757E-5;-5.1E-7;0;Amateur
12.83422062;0.0540864;99.0165;190.5465;132.7146;232.0823;-2.0227E-5;-3.8E-7;0;Amateur
12.83422062;0.0540862;99.0165;190.6096;132.5378;232.2719;-1.6965E-5;-3.6E-7;0;Amateur
12.83422058;0.0540883;99.0165;191.367;130.4189;234.5411;2.0821E-5;-1.9E-7;0;Amateur
12.83422059;0.0540893;99.0165;191.8088;129.1828;235.8617;3.2597E-5;-1.4E-7;0;Amateur
12.83422076;0.0540905;99.0165;192.1244;128.3008;236.8024;4.0968E-5;-1.0E-7;0;Amateur
12.83422086;0.0540918;99.0165;192.6293;126.8883;238.3063;2.8893E-5;-1.6E-7;0;Amateur
12.83422085;0.0540926;99.0165;192.9448;126.0058;239.2442;2.0661E-5;-1.9E-7;0;Amateur
12.83422103;0.0540942;99.0166;193.4497;124.5938;240.7421;2.4909E-6;-2.7E-7;0;Amateur
12.83422099;0.0540948;99.0166;193.7022;123.8879;241.4897;-2.454E-7;-2.9E-7;0;Amateur
12.83422122;0.0540979;99.0166;195.4062;119.1212;246.5153;3.7867E-5;-1.1E-7;0;Amateur
12.83422153;0.0541003;99.0167;196.2266;116.8275;248.9194;6.1903E-5;-1.0E-8;0;Amateur
12.83422153;0.0541003;99.0167;196.2266;116.8275;248.9194;6.1903E-5;-1.0E-8;0;Amateur
12.83422196;0.0541018;99.0167;196.9839;114.7102;251.13;5.2817E-5;-5.0E-8;0;Amateur
12.83422202;0.0541016;99.0167;197.0471;114.5333;251.3143;4.9132E-5;-6.0E-8;0;Amateur
12.83422241;0.054103;99.0167;197.8044;112.4157;253.5163;1.5495E-5;-2.1E-7;0;Amateur
12.83422241;0.0541033;99.0167;197.8675;112.2393;253.6994;9.805E-6;-2.4E-7;0;Amateur
12.83422258;0.0541044;99.0167;198.6248;110.121;255.8932;-1.235E-5;-3.4E-7;0;Amateur
12.83422243;0.0541047;99.0167;198.688;109.9447;256.0755;-1.8385E-5;-3.6E-7;0;Amateur
12.83422246;0.0541059;99.0168;199.4453;107.8264;258.2602;-5.3547E-6;-3.1E-7;0;Amateur
12.83422243;0.054106;99.0168;199.5084;107.6499;258.4417;-5.0381E-6;-3.0E-7;0;Amateur
12.83422205;0.0541071;99.0169;200.2657;105.5313;260.6176;1.4091E-5;-2.2E-7;0;Amateur
12.83422217;0.0541078;99.0169;200.7075;104.2957;261.8827;2.5301E-5;-1.7E-7;0;Amateur
12.83422199;0.0541081;99.0169;201.0231;103.4133;262.7843;2.2718E-5;-1.8E-7;0;Amateur
12.83422213;0.0541087;99.0169;201.5279;102.0011;264.2243;9.9157E-6;-2.4E-7;0;Amateur
12.83422211;0.0541089;99.0169;201.8435;101.1192;265.1215;-1.9375E-6;-2.9E-7;0;Amateur
12.83422218;0.0541094;99.0169;202.3484;99.7072;266.5551;-2.555E-5;-4.0E-7;0;Amateur
12.83422209;0.0541096;99.017;202.664;98.8251;267.4487;-3.4954E-5;-4.4E-7;0;Amateur
12.83422196;0.0541103;99.017;203.4213;96.7075;269.588;-3.4849E-5;-4.4E-7;0;Amateur
12.83422212;0.0541103;99.017;203.4844;96.5309;269.766;-3.032E-5;-4.2E-7;0;Amateur
12.83422201;0.0541108;99.0171;204.2418;94.4141;271.8951;6.6661E-6;-2.5E-7;0;Amateur
12.83422206;0.0541079;99.0177;205.0623;92.1206;274.1921;8.9484E-6;-2.4E-7;0;Amateur
12.83422216;0.054111;99.0172;205.8195;90.0025;276.3052;5.2417E-5;-5.0E-8;0;Amateur
12.83422221;0.0541109;99.0172;205.8826;89.826;276.4808;5.0638E-5;-6.0E-8;0;Amateur
12.83422244;0.0541103;99.0172;206.7031;87.5323;278.7584;1.8802E-5;-2.0E-7;0;Amateur
12.83422246;0.0541103;99.0172;206.7662;87.3557;278.9333;1.4348E-5;-2.2E-7;0;Amateur
12.83422266;0.0541099;99.0173;207.5236;85.2387;281.0261;-5.0258E-6;-3.1E-7;0;Amateur
12.83422283;0.0541096;99.0175;208.3441;82.9447;283.2844;1.2033E-5;-2.3E-7;0;Amateur
12.83422292;0.0541095;99.0175;208.4072;82.7681;283.4578;1.5827E-5;-2.1E-7;0;Amateur
