MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32323797;0.0010397;98.7615;197.2215;347.4194;65.9004;1.3272E-5;-1.0E-7;0;Amateur
14.32323848;0.0010339;98.7617;198.2093;344.511;67.3776;1.1362E-5;-1.5E-7;0;Amateur
14.32323872;0.0010322;98.7617;198.4939;343.661;79.3674;1.1331E-5;-1.5E-7;0;Amateur
14.32323907;0.0010291;98.7619;199.1902;341.5163;32.8925;1.0183E-5;-1.8E-7;0;Amateur
14.32323958;0.0010244;98.762;199.9153;339.3857;133.6269;1.119E-5;-1.5E-7;0;Amateur
14.32323983;0.0010228;98.762;200.2563;338.3665;73.4895;1.1499E-5;-1.5E-7;0;Amateur
14.3232399;0.0010173;98.7621;201.2445;335.3845;76.8593;9.923E-6;-1.9E-7;0;Amateur
14.32323999;0.0010119;98.7623;202.297;332.1705;48.0695;7.5879E-6;-2.5E-7;0;Amateur
14.32324061;0.0010067;98.7625;203.2917;329.1654;83.869;1.0243E-5;-1.8E-7;0;Amateur
14.32324065;0.0010049;98.7625;203.577;328.3138;99.9356;1.0769E-5;-1.6E-7;0;Amateur
14.32324112;0.0010019;98.7626;204.2798;326.1104;86.3174;1.1982E-5;-1.3E-7;0;Amateur
14.32324151;0.0009987;98.7627;204.9266;324.1316;146.9794;1.1792E-5;-1.4E-7;0;Amateur
14.32324187;0.0009965;98.7628;205.341;322.8316;101.4902;1.2498E-5;-1.2E-7;0;Amateur
14.32324263;0.0009923;98.7629;206.2573;320.0938;97.5022;1.4154E-5;-7.0E-8;0;Amateur
14.3232433;0.0009876;98.7631;207.309;316.7745;64.1165;1.4662E-5;-6.0E-8;0;Amateur
14.323244;0.0009832;98.7632;208.3768;313.4339;112.6278;1.3057E-5;-1.0E-7;0;Amateur
14.32324414;0.000982;98.7633;208.5874;312.7791;107.3719;1.3272E-5;-1.0E-7;0;Amateur
14.32324497;0.0009786;98.7634;209.3637;310.3671;108.6265;1.3959E-5;-8.0E-8;0;Amateur
14.32324545;0.0009763;98.7635;209.8761;308.7734;203.1426;1.4435E-5;-7.0E-8;0;Amateur
14.3232457;0.0009745;98.7635;210.3508;307.2606;105.4685;1.3989E-5;-8.0E-8;0;Amateur
14.32324646;0.0009722;98.7636;210.9974;305.2154;164.7085;1.4422E-5;-7.0E-8;0;Amateur
14.32324674;0.0009715;98.7637;211.3408;304.1174;116.9819;1.4126E-5;-7.0E-8;0;Amateur
14.32324781;0.0009682;98.7639;212.3991;300.7496;117.1011;1.4401E-5;-7.0E-8;0;Amateur
14.32324887;0.0009649;98.764;213.3865;297.5906;115.4008;1.6435E-5;-1.0E-8;0;Amateur
14.32324901;0.0009636;98.7641;213.6716;296.6646;130.0226;1.6293E-5;-2.0E-8;0;Amateur
14.32324968;0.0009625;98.7642;214.4485;294.1802;133.7646;1.5278E-5;-4.0E-8;0;Amateur
14.32325018;0.0009611;98.7643;215.0214;292.3714;176.9756;1.4862E-5;-5.0E-8;0;Amateur
14.32325051;0.0009605;98.7644;215.4352;291.045;128.144;1.5197E-5;-5.0E-8;0;Amateur
14.32325084;0.0009586;98.7645;216.0812;288.966;184.4945;1.5375E-5;-4.0E-8;0;Amateur
14.32325107;0.0009577;98.7646;216.4223;287.8686;124.9723;1.5264E-5;-4.0E-8;0;Amateur
14.32325177;0.0009553;98.7647;217.4105;284.6361;127.0872;1.5408E-5;-4.0E-8;0;Amateur
14.32325255;0.0009539;98.7649;218.4761;281.1801;163.6435;1.5276E-5;-4.0E-8;0;Amateur
14.32325261;0.0009538;98.765;218.5387;280.9748;122.9738;1.545E-5;-4.0E-8;0;Amateur
14.32325306;0.0009528;98.7651;219.0464;279.3373;193.1023;1.6447E-5;-1.0E-8;0;Amateur
14.32325323;0.0009511;98.7652;219.7435;277.0693;149.9034;1.6614E-5;-1.0E-8;0;Amateur
14.32325374;0.0009512;98.7653;220.4468;274.7669;137.852;1.6672E-5;-1.0E-8;0;Amateur
14.32325388;0.0009513;98.7655;221.0938;272.6725;198.7675;1.4661E-5;-6.0E-8;0;Amateur
14.32325411;0.0009512;98.7655;221.5077;271.317;150.6309;1.446E-5;-7.0E-8;0;Amateur
14.32325417;0.000951;98.7657;222.154;269.198;207.8358;1.3532E-5;-9.0E-8;0;Amateur
14.32325501;0.0009511;98.7659;223.4784;264.8923;124.2559;1.3942E-5;-8.0E-8;0;Amateur
14.3232559;0.0009511;98.7661;224.55;261.4123;190.654;1.3616E-5;-9.0E-8;0;Amateur
14.32325598;0.000951;98.7662;224.8321;260.499;189.9334;1.3526E-5;-9.0E-8;0;Amateur
14.32325677;0.0009515;98.7663;225.5992;258.0199;143.0571;1.4189E-5;-7.0E-8;0;Amateur
14.32325699;0.0009509;98.7664;226.1068;256.3636;212.5472;1.3148E-5;-1.0E-7;0;Amateur
14.32325726;0.0009522;98.7665;226.5977;254.7707;196.8677;1.2958E-5;-1.1E-7;0;Amateur
14.32325745;0.0009529;98.7667;227.3806;252.2289;230.2774;1.0212E-5;-1.8E-7;0;Amateur
14.32325768;0.0009534;98.7667;227.5096;251.8159;168.2834;1.0344E-5;-1.8E-7;0;Amateur
14.32325847;0.0009546;98.7669;228.4976;248.6489;167.7986;1.1127E-5;-1.6E-7;0;Amateur
14.32325882;0.000955;98.7669;228.6357;248.1953;152.6973;1.2932E-5;-1.1E-7;0;Amateur
14.32325966;0.0009569;98.7671;229.5562;245.236;167.7438;1.5037E-5;-5.0E-8;0;Amateur
14.32326035;0.0009598;98.7673;230.6183;241.7892;184.9769;1.3605E-5;-9.0E-8;0;Amateur
14.32326037;0.0009598;98.7673;230.684;241.5741;160.1279;1.3497E-5;-9.0E-8;0;Amateur
14.32326099;0.0009622;98.7675;231.6054;238.6533;179.7494;1.3672E-5;-9.0E-8;0;Amateur
14.32326186;0.0009638;98.7676;232.2516;236.6158;235.3107;1.72E-5;1.0E-8;0;Amateur
14.32326223;0.0009649;98.7677;232.5932;235.5242;177.7752;1.7996E-5;3.0E-8;0;Amateur
14.32326293;0.0009668;98.7678;233.2402;233.44;237.5968;1.9395E-5;7.0E-8;0;Amateur
14.32326407;0.0009695;98.768;234.0908;230.7143;255.5681;2.0681E-5;1.0E-7;0;Amateur
14.32326464;0.0009717;98.7681;234.6426;228.9684;190.1522;2.1644E-5;1.3E-7;0;Amateur
14.32326532;0.0009736;98.7683;235.2891;226.9314;247.5296;2.3137E-5;1.7E-7;0;Amateur
14.32326573;0.0009749;98.7683;235.6304;225.8612;187.8587;2.3566E-5;1.8E-7;0;Amateur
14.32326684;0.0009789;98.7685;236.6189;222.7344;189.2289;2.342E-5;1.8E-7;0;Amateur
14.3232667;0.0009791;98.7685;236.6929;222.4614;206.7466;2.2182E-5;1.4E-7;0;Amateur
14.32326761;0.0009832;98.7687;237.6803;219.4071;202.5587;2.0552E-5;1.0E-7;0;Amateur
14.32326761;0.0009832;98.7687;237.6803;219.4071;202.5587;2.0552E-5;1.0E-7;0;Amateur
14.32326841;0.0009875;98.7689;238.6675;216.3567;196.9598;2.014E-5;9.0E-8;0;Amateur
14.32326861;0.0009887;98.7689;238.9527;215.445;211.8218;2.0192E-5;9.0E-8;0;Amateur
14.32326931;0.0009919;98.769;239.6562;213.2896;199.0381;1.9104E-5;6.0E-8;0;Amateur
14.32326971;0.0009952;98.7692;240.3039;211.2879;262.2593;1.6443E-5;-1.0E-8;0;Amateur
14.32327012;0.0009974;98.7692;240.7177;210.0285;212.266;1.6179E-5;-2.0E-8;0;Amateur
14.32327048;0.0010014;98.7694;241.5667;207.4707;221.9794;1.5023E-5;-5.0E-8;0;Amateur
14.3232706;0.0010019;98.7694;241.7048;207.045;206.1096;1.4751E-5;-6.0E-8;0;Amateur
14.323271;0.0010062;98.7696;242.6248;204.2612;217.6152;1.3328E-5;-1.0E-7;0;Amateur
14.32327114;0.0010065;98.7696;242.6937;204.0669;208.672;1.3271E-5;-1.0E-7;0;Amateur
14.32327101;0.0010113;98.7698;243.6836;201.064;216.8427;7.9304E-6;-2.4E-7;0;Amateur
14.32327103;0.0010115;98.7698;243.7557;200.8629;224.1097;7.5217E-6;-2.5E-7;0;Amateur
14.32327145;0.0010162;98.7701;244.7434;197.8536;220.549;7.751E-6;-2.5E-7;0;Amateur
14.32327159;0.0010173;98.7702;245.0282;196.9826;232.9374;8.5846E-6;-2.2E-7;0;Amateur
14.32327227;0.0010214;98.7702;245.7313;194.8115;217.8325;9.9697E-6;-1.9E-7;0;Amateur
14.32327276;0.0010251;98.7704;246.3785;192.8467;278.2276;1.0179E-5;-1.8E-7;0;Amateur
14.32327307;0.0010274;98.7705;246.7946;191.6276;239.6003;1.0519E-5;-1.7E-7;0;Amateur
14.32327358;0.0010312;98.7707;247.6514;189.0365;288.4769;1.2033E-5;-1.3E-7;0;Amateur
14.3232745;0.0010361;98.7709;248.4321;186.7438;308.9859;1.5847E-5;-3.0E-8;0;Amateur
14.32327491;0.0010401;98.771;249.0542;184.8908;240.6401;1.6388E-5;-1.0E-8;0;Amateur
14.32327519;0.0010422;98.7711;249.421;183.8387;310.8012;1.6113E-5;-2.0E-8;0;Amateur
14.32327665;0.00105;98.7714;250.8123;179.7812;204.2243;1.8624E-5;5.0E-8;0;Amateur
14.32327812;0.001056;98.7716;251.8746;176.6776;220.1293;2.2575E-5;1.5E-7;0;Amateur
14.32327825;0.0010573;98.7716;252.0923;176.0367;249.8681;2.2711E-5;1.6E-7;0;Amateur
14.32327935;0.0010618;98.7718;252.8698;173.8225;253.8388;2.299E-5;1.7E-7;0;Amateur
14.32328027;0.0010653;98.7719;253.4434;172.1455;297.8355;2.3357E-5;1.8E-7;0;Amateur
14.32328073;0.0010675;98.772;253.8573;170.9521;248.1207;2.3268E-5;1.7E-7;0;Amateur
14.32328152;0.0010708;98.7721;254.504;169.0686;304.407;2.4236E-5;2.0E-7;0;Amateur
14.32328199;0.0010728;98.7722;254.8455;168.0965;245.3727;2.4211E-5;2.0E-7;0;Amateur
14.32328288;0.0010781;98.7723;255.7657;165.4931;256.3136;2.2346E-5;1.5E-7;0;Amateur
14.32328319;0.0010788;98.7724;255.9085;165.104;264.3548;2.2285E-5;1.5E-7;0;Amateur
14.3232839;0.0010831;98.7726;256.8243;162.516;252.7331;1.918E-5;6.0E-8;0;Amateur
14.32328392;0.0010836;98.7726;256.8961;162.3072;258.6275;1.8684E-5;5.0E-8;0;Amateur
14.3232845;0.0010886;98.7728;257.8838;159.5304;253.597;1.6652E-5;-1.0E-8;0;Amateur
14.32328448;0.0010906;98.7729;258.1692;158.7033;268.4424;1.5695E-5;-3.0E-8;0;Amateur
14.32328512;0.0010948;98.773;258.947;156.5151;272.8447;1.3905E-5;-8.0E-8;0;Amateur
14.32328565;0.001098;98.7731;259.5203;154.9368;314.8921;1.3295E-5;-1.0E-7;0;Amateur
14.32328589;0.0010999;98.7732;259.9351;153.7842;269.43;1.2804E-5;-1.1E-7;0;Amateur
14.32328634;0.0011047;98.7734;260.8526;151.2106;265.9682;1.2963E-5;-1.0E-7;0;Amateur
14.32328645;0.001105;98.7734;260.9225;151.0192;262.256;1.3198E-5;-1.0E-7;0;Amateur
14.32328723;0.0011107;98.7736;261.9117;148.2974;264.3987;1.4803E-5;-6.0E-8;0;Amateur
14.32328765;0.0011154;98.7739;262.9743;145.4106;280.3792;1.2828E-5;-1.1E-7;0;Amateur
14.32328765;0.0011154;98.7739;262.9743;145.4106;280.3792;1.2828E-5;-1.1E-7;0;Amateur
14.32328833;0.0011204;98.7741;263.9622;142.6859;275.398;1.4973E-5;-5.0E-8;0;Amateur
14.32328846;0.0011209;98.7741;264.0296;142.5149;258.7882;1.5447E-5;-4.0E-8;0;Amateur
14.32328922;0.0011255;98.7743;265.0209;139.7882;271.0577;1.7041E-5;1.0E-8;0;Amateur
14.32328929;0.0011267;98.7744;265.2356;139.1849;285.5926;1.6898E-5;0;0;Amateur
14.32328973;0.0011292;98.7745;266.013;137.098;287.6083;1.5163E-5;-5.0E-8;0;Amateur
14.32329033;0.0011319;98.7746;266.5878;135.5069;336.7424;1.6116E-5;-2.0E-8;0;Amateur
14.32329067;0.0011333;98.7747;266.9947;134.404;250.5192;1.6768E-5;0;0;Amateur
14.32329132;0.0011362;98.7748;267.5774;132.8016;340.4745;1.8073E-5;3.0E-8;0;Amateur
14.32329212;0.0011389;98.7749;268.2748;130.9037;294.3221;1.9124E-5;6.0E-8;0;Amateur
14.32329257;0.001141;98.775;268.8514;129.3464;352.931;1.7915E-5;3.0E-8;0;Amateur
14.32329367;0.0011435;98.7751;269.5561;127.445;344.5693;1.7953E-5;3.0E-8;0;Amateur
14.32329367;0.0011437;98.7751;269.6263;127.254;342.1402;1.784E-5;3.0E-8;0;Amateur
14.3232963;0.0011516;98.7755;272.0139;120.8077;269.383;1.7876E-5;3.0E-8;0;Amateur
14.32329671;0.0011526;98.7756;272.3028;120.0707;301.9224;1.7985E-5;3.0E-8;0;Amateur
14.32329752;0.0011542;98.7757;273.073;117.9967;266.4669;1.7048E-5;1.0E-8;0;Amateur
14.32329819;0.0011561;98.7759;273.6626;116.4303;31.2322;1.78E-5;3.0E-8;0;Amateur
14.32329855;0.001157;98.7759;274.0632;115.3686;272.294;1.796E-5;3.0E-8;0;Amateur
14.32329908;0.0011594;98.7761;274.7209;113.6495;23.7945;1.7285E-5;1.0E-8;0;Amateur
14.32329942;0.0011598;98.7761;275.0537;112.7959;279.7989;1.7157E-5;1.0E-8;0;Amateur
14.32329998;0.0011614;98.7763;275.9199;110.4981;13.239;1.5956E-5;-2.0E-8;0;Amateur
14.32330084;0.0011638;98.7766;277.0381;107.5159;311.1797;1.6785E-5;0;0;Amateur
14.32330091;0.0011641;98.7766;277.1077;107.3291;305.7632;1.6781E-5;0;0;Amateur
14.32330091;0.0011644;98.7766;277.1761;107.1621;294.2233;1.6607E-5;-1.0E-8;0;Amateur
14.32330166;0.0011674;98.7769;278.3822;103.98;319.7113;1.6683E-5;0;0;Amateur
14.32330229;0.0011676;98.777;279.08;102.1324;275.0933;1.7118E-5;1.0E-8;0;Amateur
14.3233027;0.0011687;98.7772;279.8066;100.2168;16.9971;1.7612E-5;2.0E-8;0;Amateur
14.3233031;0.0011691;98.7772;280.1475;99.3224;314.0667;1.8655E-5;5.0E-8;0;Amateur
14.32330379;0.0011693;98.7774;281.1371;96.7003;315.976;1.9047E-5;6.0E-8;0;Amateur
14.32330437;0.00117;98.7776;282.1999;93.9074;331.0362;1.6673E-5;0;0;Amateur
14.32330446;0.0011704;98.7777;282.4108;93.3461;325.3931;1.6799E-5;0;0;Amateur
14.32330487;0.0011707;98.7777;282.8462;92.2074;23.6963;1.7307E-5;1.0E-8;0;Amateur
14.3233053;0.0011711;98.7778;283.473;90.5633;337.0494;1.7345E-5;1.0E-8;0;Amateur
14.32330583;0.0011704;98.7779;284.2478;88.5408;324.151;1.5621E-5;-3.0E-8;0;Amateur
14.32330619;0.0011707;98.778;284.8245;87.0311;22.4209;1.3693E-5;-9.0E-8;0;Amateur
14.3233065;0.0011705;98.7781;285.2399;85.9449;338.4234;1.2858E-5;-1.1E-7;0;Amateur
14.32330705;0.0011705;98.7782;285.8145;84.4355;25.9331;1.2585E-5;-1.2E-7;0;Amateur
14.323308;0.0011706;98.7784;286.8045;81.819;29.7461;1.3311E-5;-1.0E-7;0;Amateur
14.32330828;0.0011702;98.7784;287.2173;80.7075;332.1952;1.2903E-5;-1.1E-7;0;Amateur
14.32330898;0.0011694;98.7785;287.8648;79.0201;30.9103;1.2547E-5;-1.2E-7;0;Amateur
14.32331015;0.0011675;98.7788;289.1916;75.5263;309.6572;1.2446E-5;-1.2E-7;0;Amateur
14.32331024;0.0011674;98.7788;289.2621;75.3461;308.8666;1.2455E-5;-1.2E-7;0;Amateur
14.32331107;0.0011682;98.7789;289.9203;73.6127;61.7122;1.5011E-5;-5.0E-8;0;Amateur
14.32331167;0.001167;98.779;290.5432;71.9967;354.6676;1.5719E-5;-3.0E-8;0;Amateur
14.32331248;0.0011657;98.7792;291.3216;69.9166;359.8315;1.6057E-5;-2.0E-8;0;Amateur
14.32331304;0.0011651;98.7793;291.8954;68.4046;43.0123;1.6426E-5;-1.0E-8;0;Amateur
14.32331339;0.0011645;98.7794;292.3092;67.2994;350.92;1.7256E-5;1.0E-8;0;Amateur
14.32331405;0.0011636;98.7796;292.9564;65.598;47.4337;1.9455E-5;7.0E-8;0;Amateur
14.3233143;0.001163;98.7796;293.2285;64.8771;353.7831;1.9935E-5;8.0E-8;0;Amateur
14.32331541;0.0011599;98.7798;294.2892;62.085;356.6024;2.1124E-5;1.2E-7;0;Amateur
14.32331552;0.0011597;98.7798;294.3621;61.8922;7.6899;2.112E-5;1.2E-7;0;Amateur
14.32331624;0.0011578;98.78;295.2199;59.6188;57.2186;2.0637E-5;1.0E-7;0;Amateur
14.32331742;0.0011548;98.7802;296.3337;56.6576;330.4072;2.216E-5;1.4E-7;0;Amateur
14.32331809;0.0011518;98.7803;297.3247;54.016;338.4408;1.9987E-5;8.0E-8;0;Amateur
14.32331876;0.0011499;98.7804;297.9778;52.2833;64.8531;1.8798E-5;5.0E-8;0;Amateur
14.32331901;0.0011488;98.7804;298.3913;51.1679;10.9162;1.7831E-5;3.0E-8;0;Amateur
14.32331932;0.0011471;98.7805;298.967;49.6412;63.3211;1.6659E-5;-1.0E-8;0;Amateur
14.32331973;0.0011449;98.7806;299.6542;47.8019;323.3445;1.6182E-5;-2.0E-8;0;Amateur
14.32332023;0.001142;98.7806;300.3695;45.8479;6.4743;1.446E-5;-7.0E-8;0;Amateur
14.32332041;0.0011396;98.7807;301.0174;44.1169;66.4204;1.1408E-5;-1.5E-7;0;Amateur
14.32332038;0.0011385;98.7808;301.354;43.2107;340.7546;1.0071E-5;-1.8E-7;0;Amateur
14.32332089;0.0011346;98.781;302.351;40.491;18.5809;8.7054E-6;-2.2E-7;0;Amateur
14.32332093;0.0011344;98.781;302.4205;40.3035;12.6168;8.5407E-6;-2.3E-7;0;Amateur
14.32332136;0.0011313;98.7811;303.3413;37.8102;22.572;8.4513E-6;-2.3E-7;0;Amateur
14.32332151;0.0011297;98.7812;303.6854;36.8967;334.8183;7.79E-6;-2.5E-7;0;Amateur
14.32332212;0.0011268;98.7813;304.4014;34.9175;21.7602;8.1601E-6;-2.4E-7;0;Amateur
14.3233221;0.0011253;98.7814;304.7463;34.0021;337.9583;7.2478E-6;-2.6E-7;0;Amateur
14.32332254;0.0011231;98.7815;305.3915;32.2442;24.0206;8.3992E-6;-2.3E-7;0;Amateur
14.3233227;0.0011194;98.7817;306.1096;30.272;81.287;8.7968E-6;-2.2E-7;0;Amateur
14.32332268;0.0011187;98.7817;306.2632;29.8493;143.5285;9.0032E-6;-2.1E-7;0;Amateur
14.32332329;0.0011133;98.7819;307.3141;26.9344;95.2278;9.5251E-6;-2.0E-7;0;Amateur
14.3233244;0.0011078;98.7821;308.374;23.9717;93.3467;1.3277E-5;-1.0E-7;0;Amateur
14.32332452;0.0011072;98.7822;308.4962;23.6332;355.2947;1.3525E-5;-9.0E-8;0;Amateur
14.32332575;0.0011027;98.7823;309.4235;21.0492;37.9218;1.8325E-5;4.0E-8;0;Amateur
14.32332587;0.0011024;98.7823;309.493;20.8556;31.914;1.8521E-5;4.0E-8;0;Amateur
14.32332678;0.0010969;98.7825;310.4845;18.0892;41.227;1.9417E-5;7.0E-8;0;Amateur
14.32332689;0.0010964;98.7825;310.5569;17.8906;49.9674;1.9485E-5;7.0E-8;0;Amateur
14.3233279;0.0010923;98.7826;311.4154;15.5068;101.4058;2.0908E-5;1.1E-7;0;Amateur
14.3233285;0.0010903;98.7827;311.8189;14.3915;356.4911;2.2572E-5;1.5E-7;0;Amateur
14.32332928;0.001087;98.7828;312.5345;12.3785;40.647;2.2478E-5;1.5E-7;0;Amateur
14.32332997;0.0010832;98.7829;313.1825;10.5717;100.2737;2.1751E-5;1.3E-7;0;Amateur
14.32333038;0.0010809;98.7829;313.5985;9.3762;58.6497;2.0649E-5;1.0E-7;0;Amateur
14.32333138;0.001076;98.783;314.5155;6.758;48.4772;1.9193E-5;6.0E-8;0;Amateur
14.32333146;0.0010756;98.783;314.5871;6.5568;52.7859;1.895E-5;6.0E-8;0;Amateur
14.32333218;0.0010702;98.7832;315.5761;3.7298;49.2497;1.6816E-5;0;0;Amateur
14.32333232;0.0010685;98.7832;315.8508;2.9658;8.0753;1.6276E-5;-2.0E-8;0;Amateur
14.32333293;0.0010648;98.7833;316.5662;0.8602;50.9451;1.4441E-5;-7.0E-8;0;Amateur
14.32333333;0.0010613;98.7834;317.144;359.1971;112.6437;1.2077E-5;-1.3E-7;0;Amateur
14.32333341;0.0010589;98.7835;317.6291;357.8001;63.1012;1.0582E-5;-1.7E-7;0;Amateur
14.32333372;0.001056;98.7836;318.2051;356.1438;115.808;1.0035E-5;-1.9E-7;0;Amateur
14.3233338;0.0010539;98.7837;318.6179;354.9614;57.9153;9.5718E-6;-2.0E-7;0;Amateur
14.3233341;0.0010487;98.7839;319.539;352.2295;68.0679;8.7207E-6;-2.2E-7;0;Amateur
14.32333418;0.0010434;98.7841;320.5997;349.1437;69.0472;6.2526E-6;-2.9E-7;0;Amateur
14.32333422;0.001043;98.7841;320.6714;348.9356;74.1417;6.1992E-6;-2.9E-7;0;Amateur
14.32333446;0.0010376;98.7843;321.6599;346.0383;67.0074;7.2289E-6;-2.6E-7;0;Amateur
14.32333503;0.0010324;98.7845;322.6502;343.0931;69.4282;9.8851E-6;-1.9E-7;0;Amateur
14.32333508;0.0010304;98.7846;322.9355;342.2488;82.0862;9.7794E-6;-1.9E-7;0;Amateur
14.32333556;0.0010265;98.7847;323.7139;339.9047;85.0713;1.0428E-5;-1.8E-7;0;Amateur
14.32333607;0.0010215;98.7848;324.7028;336.99;80.2199;1.2046E-5;-1.3E-7;0;Amateur
14.32333654;0.0010182;98.7849;325.3506;335.041;138.3462;1.3854E-5;-8.0E-8;0;Amateur
14.32333675;0.0010166;98.785;325.6924;334.014;78.5086;1.3775E-5;-9.0E-8;0;Amateur
14.32333728;0.0010116;98.7851;326.6151;331.1976;96.2184;1.3186E-5;-1.0E-7;0;Amateur
14.32333743;0.0010109;98.7851;326.7564;330.7665;95.8717;1.3077E-5;-1.0E-7;0;Amateur
14.32333839;0.0010068;98.7851;327.6744;327.99;89.5877;1.4963E-5;-5.0E-8;0;Amateur
14.32333849;0.0010063;98.7851;327.7457;327.7735;92.2273;1.5087E-5;-5.0E-8;0;Amateur
14.3233395;0.0010014;98.7852;328.7348;324.777;88.2948;1.6505E-5;-1.0E-8;0;Amateur
14.32333976;0.0009998;98.7852;329.0204;323.9044;102.1072;1.6585E-5;-1.0E-8;0;Amateur
14.32334075;0.0009964;98.7853;329.799;321.511;106.364;1.6639E-5;-1.0E-8;0;Amateur
14.32334103;0.0009949;98.7854;330.071;320.6719;51.0445;1.6663E-5;-1.0E-8;0;Amateur
14.32334202;0.0009916;98.7854;330.788;318.5079;101.3269;1.7257E-5;1.0E-8;0;Amateur
14.32334246;0.0009883;98.7855;331.4357;316.5036;158.7184;1.6654E-5;-1.0E-8;0;Amateur
14.32334248;0.0009875;98.7856;331.6487;315.8433;163.1902;1.587E-5;-3.0E-8;0;Amateur
14.32334345;0.0009835;98.7857;332.6397;312.7457;168.4523;1.4735E-5;-6.0E-8;0;Amateur
14.32334421;0.0009802;98.7859;333.5699;309.8055;223.8648;1.3213E-5;-1.0E-7;0;Amateur
14.32334431;0.0009798;98.7859;333.7003;309.3906;167.798;1.2752E-5;-1.1E-7;0;Amateur
14.32334525;0.0009763;98.7861;334.6783;306.3156;106.6854;1.4645E-5;-6.0E-8;0;Amateur
14.32334543;0.0009746;98.7862;335.1056;304.9759;122.2414;1.406E-5;-8.0E-8;0;Amateur
14.32334617;0.0009728;98.7863;335.8844;302.4873;127.0838;1.4432E-5;-7.0E-8;0;Amateur
14.32334632;0.0009708;98.7865;336.4583;300.6905;168.6294;1.2947E-5;-1.1E-7;0;Amateur
14.32334656;0.0009702;98.7865;336.8016;299.6119;116.0704;1.3613E-5;-9.0E-8;0;Amateur
14.32334659;0.0009675;98.7867;337.7204;296.7002;113.4361;1.2699E-5;-1.2E-7;0;Amateur
14.32334723;0.0009648;98.7868;338.7249;293.541;186.7229;1.4628E-5;-6.0E-8;0;Amateur
14.32334771;0.0009634;98.7869;339.2931;291.7245;198.9553;1.4383E-5;-7.0E-8;0;Amateur
14.32334814;0.0009613;98.7871;340.2853;288.5885;209.5763;1.44E-5;-7.0E-8;0;Amateur
14.32334821;0.0009611;98.7871;340.3597;288.3442;228.5263;1.4262E-5;-7.0E-8;0;Amateur
14.32334824;0.0009589;98.7872;341.2598;285.4885;130.1417;1.3694E-5;-9.0E-8;0;Amateur
14.32334852;0.0009584;98.7872;341.5542;284.5399;189.0604;1.4212E-5;-7.0E-8;0;Amateur
14.32334913;0.0009574;98.7874;342.547;281.3436;202.5924;1.2559E-5;-1.2E-7;0;Amateur
14.32334929;0.0009573;98.7874;342.8884;280.2453;140.4587;1.2001E-5;-1.3E-7;0;Amateur
14.3233494;0.0009569;98.7875;343.1712;279.3181;140.0972;1.1729E-5;-1.4E-7;0;Amateur
14.32334975;0.0009557;98.7875;343.6076;277.9342;201.0685;1.1481E-5;-1.5E-7;0;Amateur
14.32335003;0.0009553;98.7875;343.9493;276.8563;140.5014;1.1526E-5;-1.5E-7;0;Amateur
14.32335042;0.0009545;98.7876;344.5263;274.9866;197.5268;1.1507E-5;-1.5E-7;0;Amateur
14.3233506;0.0009547;98.7876;344.9391;273.6459;138.9667;1.0935E-5;-1.6E-7;0;Amateur
14.32335079;0.0009548;98.7877;345.5877;271.5236;200.3092;8.335E-6;-2.3E-7;0;Amateur
14.32335078;0.0009539;98.7879;346.578;268.3344;201.0376;3.9981E-6;-3.5E-7;0;Amateur
14.32335072;0.0009538;98.7879;346.7325;267.8543;266.9924;4.1397E-6;-3.5E-7;0;Amateur
14.32335171;0.0009546;98.7881;347.6415;264.9344;213.9043;7.0201E-6;-2.7E-7;0;Amateur
14.3233517;0.0009547;98.7881;347.794;264.4447;270.1316;7.2002E-6;-2.6E-7;0;Amateur
14.32335255;0.0009546;98.7883;348.6329;261.6961;219.5947;8.2973E-6;-2.3E-7;0;Amateur
14.32335277;0.0009554;98.7884;348.9748;260.604;160.0217;8.3672E-6;-2.3E-7;0;Amateur
14.32335355;0.0009552;98.7885;349.6213;258.5182;210.5737;1.0087E-5;-1.9E-7;0;Amateur
14.3233539;0.0009557;98.7886;350.0358;257.1859;160.0626;1.1398E-5;-1.5E-7;0;Amateur
14.32335449;0.0009556;98.7887;350.5499;255.5292;256.6199;1.3611E-5;-9.0E-8;0;Amateur
14.32335457;0.0009559;98.7888;351.0184;254.02;120.8115;1.3463E-5;-9.0E-8;0;Amateur
14.3233548;0.0009566;98.7889;351.3117;253.0406;173.1704;1.4144E-5;-8.0E-8;0;Amateur
14.3233554;0.0009581;98.789;352.0908;250.5408;178.4959;1.4114E-5;-8.0E-8;0;Amateur
14.32335581;0.0009587;98.7892;352.6656;248.6846;223.696;1.4038E-5;-8.0E-8;0;Amateur
14.3233561;0.0009592;98.7892;353.0083;247.6063;167.7443;1.5085E-5;-5.0E-8;0;Amateur
14.32335665;0.0009599;98.7893;353.5863;245.7441;228.9447;1.6523E-5;-1.0E-8;0;Amateur
14.32335666;0.0009608;98.7893;353.8811;244.8023;289.1726;1.7191E-5;1.0E-8;0;Amateur
14.32335757;0.0009627;98.7894;354.6473;242.3365;228.5935;1.8331E-5;4.0E-8;0;Amateur
