MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.865272;0.0002104;66.086;39.2004;356.4774;64.3612;-5.9836E-5;-7.7E-7;0;Amateur
12.86527197;0.0002168;66.0861;37.2438;356.1264;70.6039;-5.3681E-5;-7.5E-7;0;Amateur
12.86527184;0.0002192;66.0861;36.3892;356.1652;159.9514;-5.2181E-5;-7.5E-7;0;Amateur
12.86527173;0.0002228;66.0862;35.1302;356.0526;63.5662;-5.153E-5;-7.5E-7;0;Amateur
12.86527162;0.0002285;66.0862;33.0135;355.7989;63.6711;-4.4899E-5;-7.3E-7;0;Amateur
12.86527168;0.0002314;66.0863;32.0239;355.786;91.6012;-3.3976E-5;-7.0E-7;0;Amateur
12.86527164;0.0002343;66.0863;30.8964;355.733;64.6198;-3.5472E-5;-7.1E-7;0;Amateur
12.86527162;0.0002365;66.0864;30.1973;355.7243;170.4825;-3.0915E-5;-6.9E-7;0;Amateur
12.86527147;0.000264;66.0867;20.4693;354.5455;80.8155;-1.9772E-5;-6.7E-7;0;Amateur
12.86527217;0.0002669;66.0881;19.8178;354.2847;81.5744;3.3996E-5;-5.3E-7;0;Amateur
12.86527221;0.0002714;66.0882;18.356;354.091;74.192;3.0396E-5;-5.4E-7;0;Amateur
12.86527247;0.0002779;66.0882;16.2359;353.8101;82.3;2.4028E-5;-5.6E-7;0;Amateur
12.86527268;0.0002838;66.0882;14.2892;353.7476;66.9999;-8.6721E-6;-6.4E-7;0;Amateur
12.86527242;0.0002836;66.0882;14.1126;353.8154;97.1824;-1.6972E-5;-6.6E-7;0;Amateur
12.86527277;0.0002901;66.0881;11.9976;353.826;93.9723;-1.3593E-5;-6.5E-7;0;Amateur
12.86527314;0.0002961;66.0881;10.0507;353.5439;79.0847;1.5681E-5;-5.8E-7;0;Amateur
12.86527309;0.0002966;66.0881;9.8753;353.4995;106.8256;2.1707E-5;-5.6E-7;0;Amateur
12.86527313;0.0003036;66.088;7.7619;353.1045;100.1237;2.7866E-5;-5.5E-7;0;Amateur
12.86527359;0.000309;66.0879;5.8163;352.9439;82.1106;3.1467E-5;-5.4E-7;0;Amateur
12.86527337;0.0003144;66.0878;3.6988;352.6505;84.4967;3.3368E-5;-5.3E-7;0;Amateur
12.86527378;0.0003196;66.0878;1.7472;352.4014;79.9125;8.0952E-5;-4.2E-7;0;Amateur
12.86527378;0.0003219;66.0877;1.0527;352.2502;175.2589;0.0001006;-3.7E-7;0;Amateur
12.86527374;0.0003268;66.0876;359.4628;351.9516;90.8443;8.9432E-5;-3.9E-7;0;Amateur
12.86527393;0.0003339;66.0875;357.3451;351.6474;93.3912;6.8317E-5;-4.5E-7;0;Amateur
12.86527401;0.0003357;66.0875;356.8583;351.6748;89.6398;6.3224E-5;-4.6E-7;0;Amateur
12.86527422;0.0003399;66.0874;355.2261;351.4697;98.5125;5.9075E-5;-4.7E-7;0;Amateur
12.86527466;0.0003455;66.0873;353.2762;351.1968;90.2578;7.2696E-5;-4.4E-7;0;Amateur
12.86527463;0.000347;66.0873;352.9396;351.1278;114.6184;7.4903E-5;-4.3E-7;0;Amateur
12.86527482;0.0003518;66.0871;351.3262;350.9147;82.0337;5.2559E-5;-4.9E-7;0;Amateur
12.86527474;0.0003523;66.0871;351.1592;350.8671;91.3137;5.1887E-5;-4.9E-7;0;Amateur
12.86527477;0.0003542;66.0871;350.8018;350.8378;161.5611;5.0599E-5;-4.9E-7;0;Amateur
12.86527491;0.0003605;66.087;348.7005;350.5689;127.8076;1.0569E-5;-5.9E-7;0;Amateur
12.86527469;0.0003633;66.0868;347.0911;350.4673;86.2812;-1.7259E-5;-6.6E-7;0;Amateur
12.86527469;0.0003638;66.0868;346.9224;350.4274;99.3055;-1.0334E-5;-6.4E-7;0;Amateur
12.86527486;0.0003705;66.0866;344.8018;350.103;107.8281;1.8736E-5;-5.7E-7;0;Amateur
12.86527511;0.0003749;66.0865;342.6802;349.9747;118.6806;4.0655E-5;-5.2E-7;0;Amateur
12.86527517;0.0003754;66.0864;342.5182;349.9707;116.9754;4.3185E-5;-5.1E-7;0;Amateur
12.8652754;0.0003803;66.0863;340.5682;349.6964;108.371;4.5976E-5;-5.0E-7;0;Amateur
12.86527538;0.0003857;66.0862;338.6165;349.4386;103.5238;4.9774E-5;-4.9E-7;0;Amateur
12.86527541;0.0003868;66.0861;338.2631;349.4256;164.6975;5.7079E-5;-4.8E-7;0;Amateur
12.86527565;0.0003916;66.086;336.4985;349.1928;106.2536;8.9579E-5;-3.9E-7;0;Amateur
12.86527575;0.0003958;66.0859;334.3749;348.9637;121.16;9.407E-5;-3.8E-7;0;Amateur
12.86527489;0.0003975;66.0846;334.0253;348.9261;173.6254;1.7041E-5;-5.8E-7;0;Amateur
12.86527504;0.0004026;66.0844;332.263;348.6843;110.0429;1.9436E-5;-5.7E-7;0;Amateur
12.86527602;0.0004071;66.0856;330.8106;348.4587;81.6396;3.5193E-5;-5.3E-7;0;Amateur
12.86527616;0.000409;66.0856;330.1438;348.3785;115.9419;4.7609E-5;-5.0E-7;0;Amateur
12.86527634;0.0004129;66.0855;329.0158;348.2056;89.9841;4.9583E-5;-4.9E-7;0;Amateur
12.86527644;0.0004134;66.0855;328.6986;348.1715;71.3179;4.2613E-5;-5.1E-7;0;Amateur
12.86527642;0.000416;66.0855;328.0274;348.0575;115.2523;5.1984E-5;-4.9E-7;0;Amateur
12.86527701;0.0004221;66.0853;325.89;347.803;160.9341;6.0887E-5;-4.7E-7;0;Amateur
12.86527721;0.0004254;66.0852;324.813;347.673;21.9948;4.0877E-5;-5.2E-7;0;Amateur
12.86527774;0.0004276;66.0852;323.7898;347.5503;124.2694;4.6835E-5;-5.0E-7;0;Amateur
12.86527768;0.0004314;66.0851;322.1776;347.3173;88.5263;8.6991E-6;-6.0E-7;0;Amateur
12.86527799;0.000436;66.085;320.5717;347.0966;38.8487;2.7354E-5;-5.5E-7;0;Amateur
12.86527843;0.0004427;66.0849;318.1093;346.7509;82.9315;6.5711E-5;-4.5E-7;0;Amateur
12.86527815;0.0004484;66.0848;315.6545;346.3989;110.1071;4.9064E-5;-5.0E-7;0;Amateur
12.86527841;0.0004483;66.0848;315.4848;346.3821;125.3394;5.8564E-5;-4.7E-7;0;Amateur
12.86527797;0.0004516;66.0848;314.0347;346.1573;91.0511;2.1282E-5;-5.6E-7;0;Amateur
12.86527801;0.0004557;66.0848;313.5357;346.202;114.1536;4.4714E-5;-5.1E-7;0;Amateur
12.86527836;0.00046;66.0848;311.917;345.927;92.7154;6.7197E-5;-4.5E-7;0;Amateur
12.86527835;0.0004618;66.0848;311.414;345.8683;124.9164;8.4275E-5;-4.1E-7;0;Amateur
12.86527875;0.0004674;66.0848;309.2985;345.5401;121.8403;0.0001026;-3.6E-7;0;Amateur
12.86527896;0.0004707;66.0848;308.03;345.3486;46.2285;7.4846E-5;-4.3E-7;0;Amateur
12.86527898;0.0004775;66.0848;305.8977;345.1329;80.4422;2.8272E-5;-5.5E-7;0;Amateur
12.86527937;0.0004848;66.0849;303.1116;344.6204;120.5449;2.5145E-5;-5.5E-7;0;Amateur
12.86527931;0.0004894;66.0848;301.667;344.4794;74.2449;1.3513E-6;-6.1E-7;0;Amateur
12.86527916;0.0004901;66.0849;300.9749;344.2805;164.5516;-3.1547E-6;-6.3E-7;0;Amateur
12.86527913;0.0004964;66.0849;298.8762;344.0619;124.5414;-3.706E-5;-7.1E-7;0;Amateur
12.86527899;0.0005017;66.0849;296.7539;343.7426;136.7663;-5.8528E-5;-7.6E-7;0;Amateur
12.86527881;0.0005053;66.085;295.4762;343.5708;81.5526;-6.4067E-5;-7.8E-7;0;Amateur
12.86527867;0.0005067;66.085;294.9768;343.4772;105.7262;-4.851E-5;-7.4E-7;0;Amateur
12.86527828;0.0005125;66.0839;292.6905;343.263;121.0128;-6.0677E-6;-6.3E-7;0;Amateur
12.86527816;0.0005162;66.084;291.2452;343.0701;76.543;-1.5012E-5;-6.6E-7;0;Amateur
12.86527814;0.0005188;66.084;290.3801;342.9516;189.1546;-1.3804E-5;-6.5E-7;0;Amateur
12.86527761;0.0005236;66.084;288.6214;342.7895;117.4308;-3.5976E-5;-7.1E-7;0;Amateur
12.8652773;0.0005278;66.0841;287.0029;342.491;95.9034;-5.1452E-5;-7.5E-7;0;Amateur
12.86527723;0.0005295;66.0841;286.5038;342.5128;119.3265;-4.8481E-5;-7.4E-7;0;Amateur
12.86527765;0.0005357;66.0841;284.1977;342.1274;178.1942;-1.9065E-5;-6.7E-7;0;Amateur
12.86527849;0.0005399;66.0854;282.6023;341.7675;104.9518;5.231E-5;-4.9E-7;0;Amateur
12.86527882;0.0005415;66.0854;282.0724;341.7224;196.5215;5.9842E-5;-4.7E-7;0;Amateur
12.86527907;0.0005461;66.0854;280.1486;341.3255;130.0932;2.8653E-5;-5.5E-7;0;Amateur
12.86527941;0.0005492;66.0855;279.0457;341.1624;48.6145;2.3069E-5;-5.6E-7;0;Amateur
12.86527906;0.0005547;66.0855;276.9287;340.8978;49.5634;-2.263E-6;-6.2E-7;0;Amateur
12.86527895;0.0005577;66.0855;275.9207;340.7033;118.4563;-6.343E-6;-6.3E-7;0;Amateur
12.86527876;0.0005629;66.0856;273.9635;340.4713;126.047;-4.4503E-5;-7.3E-7;0;Amateur
12.86527875;0.0005681;66.0856;272.3498;340.253;94.081;-7.3253E-5;-8.0E-7;0;Amateur
12.86527894;0.0005756;66.0856;269.8763;339.9286;163.3802;-2.6369E-5;-6.8E-7;0;Amateur
12.86527918;0.0005816;66.0856;267.7773;339.6536;124.4258;3.0996E-5;-5.4E-7;0;Amateur
12.8652793;0.0005881;66.0856;265.4694;339.3092;187.5696;5.676E-5;-4.8E-7;0;Amateur
12.86527939;0.0005941;66.0857;263.5384;339.0672;137.6012;5.6482E-5;-4.8E-7;0;Amateur
12.86527936;0.0005985;66.0857;261.9289;338.8576;96.3139;6.0449E-5;-4.7E-7;0;Amateur
12.86528002;0.0006056;66.0857;259.285;338.565;182.1177;0.00012591;-3.0E-7;0;Amateur
12.86528027;0.0006096;66.0857;257.8605;338.341;91.9279;0.00010591;-3.5E-7;0;Amateur
12.86528013;0.0006114;66.0857;257.3362;338.2438;171.2579;9.9757E-5;-3.7E-7;0;Amateur
12.8652805;0.000617;66.0857;255.2187;337.9024;173.6571;5.3552E-5;-4.8E-7;0;Amateur
12.86528069;0.0006214;66.0857;253.6248;337.6429;98.0182;2.2935E-5;-5.6E-7;0;Amateur
12.86528074;0.0006224;66.0856;253.1005;337.5585;177.2905;3.053E-5;-5.4E-7;0;Amateur
12.86528065;0.0006274;66.0855;251.1695;337.2826;127.126;1.0284E-5;-5.9E-7;0;Amateur
12.86528096;0.0006324;66.0854;249.3815;336.9747;120.9145;2.1445E-6;-6.1E-7;0;Amateur
12.86528111;0.0006331;66.0854;249.0521;336.9543;129.1568;7.6697E-6;-6.0E-7;0;Amateur
12.86528142;0.0006397;66.0852;246.7725;336.5531;129.6239;-1.0009E-5;-6.4E-7;0;Amateur
12.86528135;0.0006446;66.0851;244.983;336.2784;126.6097;-6.0113E-7;-6.2E-7;0;Amateur
12.86528132;0.0006515;66.085;242.8658;336.0402;128.3961;4.1322E-5;-5.1E-7;0;Amateur
12.86528133;0.0006579;66.0849;240.744;335.834;140.0346;7.2299E-5;-4.4E-7;0;Amateur
12.86528173;0.0006633;66.0848;238.6293;335.5781;135.8648;8.7134E-5;-4.0E-7;0;Amateur
12.86528197;0.0006696;66.0847;236.6811;335.335;123.6527;0.0001016;-3.6E-7;0;Amateur
12.86528221;0.0006736;66.0846;235.2337;335.1893;83.9185;0.00011143;-3.4E-7;0;Amateur
12.86528238;0.0006757;66.0846;234.5612;335.132;131.0381;0.00013481;-2.8E-7;0;Amateur
12.86528282;0.0006806;66.0845;232.61;334.9005;125.2262;0.00013185;-2.9E-7;0;Amateur
12.86528323;0.0006851;66.0844;230.8317;334.71;97.3079;8.7003E-5;-4.0E-7;0;Amateur
12.86528285;0.0006877;66.0844;230.3236;334.6389;140.9451;6.5557E-5;-4.5E-7;0;Amateur
12.86528297;0.0006944;66.0842;228.2161;334.3824;120.6732;2.4728E-5;-5.6E-7;0;Amateur
12.86528324;0.0006996;66.084;226.4256;334.1078;119.5259;1.9681E-5;-5.7E-7;0;Amateur
12.86528327;0.0007;66.084;226.258;334.0942;130.1118;2.1023E-5;-5.7E-7;0;Amateur
12.86528319;0.0007058;66.0838;224.1401;333.8538;132.988;-6.9007E-8;-6.2E-7;0;Amateur
12.86528326;0.000711;66.0837;222.1903;333.5573;124.2488;-2.4561E-5;-6.8E-7;0;Amateur
12.86528348;0.0007125;66.0836;221.6933;333.4874;143.118;-2.5827E-5;-6.8E-7;0;Amateur
12.86528314;0.0007167;66.0835;220.053;333.3703;169.6692;-2.7241E-5;-6.9E-7;0;Amateur
12.86528354;0.0007222;66.0833;217.9531;332.9962;132.4944;3.2881E-5;-5.4E-7;0;Amateur
12.86528398;0.0007305;66.0832;215.0449;332.6281;82.9827;8.0624E-5;-4.2E-7;0;Amateur
12.86528429;0.0007354;66.0831;212.9266;332.3203;86.5766;9.2838E-5;-3.9E-7;0;Amateur
12.86528461;0.0007363;66.0831;212.4325;332.253;98.8369;9.781E-5;-3.7E-7;0;Amateur
12.86528468;0.0007389;66.0831;211.5781;332.1334;188.1272;0.00011549;-3.3E-7;0;Amateur
12.86528521;0.0007441;66.0831;209.6496;331.8801;132.0803;0.00014329;-2.6E-7;0;Amateur
12.86528602;0.000748;66.083;208.2041;331.6872;87.9579;0.00015945;-2.2E-7;0;Amateur
12.86528676;0.000751;66.083;207.2037;331.6148;139.7126;0.00017991;-1.7E-7;0;Amateur
12.86528754;0.0007557;66.0829;205.4135;331.4255;137.9535;0.00015499;-2.3E-7;0;Amateur
12.86528805;0.000759;66.0829;203.9646;331.2825;101.3346;0.00011444;-3.3E-7;0;Amateur
12.86528812;0.000761;66.0829;203.2773;331.1907;181.0338;0.00011023;-3.4E-7;0;Amateur
12.86528867;0.0007685;66.0828;200.384;330.8021;97.9659;7.8211E-5;-4.2E-7;0;Amateur
12.86528856;0.0007711;66.0828;199.7328;330.7141;98.0268;4.8642E-5;-5.0E-7;0;Amateur
12.86528873;0.0007745;66.0828;198.2659;330.5523;101.2401;3.6048E-5;-5.3E-7;0;Amateur
12.86528875;0.0007761;66.0827;197.6145;330.4781;101.6243;1.3794E-5;-5.8E-7;0;Amateur
12.86528902;0.0007826;66.0827;194.9728;330.2103;182.1246;1.5203E-5;-5.8E-7;0;Amateur
12.86528927;0.0007849;66.0827;194.2;330.1304;90.7603;3.2243E-5;-5.4E-7;0;Amateur
12.86528943;0.0007897;66.0827;192.2495;329.9341;83.2642;6.8269E-5;-4.5E-7;0;Amateur
12.86529027;0.0007952;66.0827;189.9614;329.7196;102.1624;0.00012746;-3.0E-7;0;Amateur
12.8652905;0.000797;66.0827;189.3093;329.6111;103.7643;0.0001295;-3.0E-7;0;Amateur
12.86529089;0.0008009;66.0828;188.0135;329.4831;88.864;0.00014172;-2.6E-7;0;Amateur
12.86529147;0.0008082;66.083;184.7362;329.1912;134.6846;0.00014735;-2.5E-7;0;Amateur
12.86529199;0.0008174;66.0831;181.3559;328.7826;48.6412;9.7853E-5;-3.7E-7;0;Amateur
12.86529175;0.0008198;66.0832;180.4818;328.6577;181.2324;6.3445E-5;-4.6E-7;0;Amateur
12.86529199;0.0008226;66.0832;179.4003;328.5448;52.2713;3.0162E-5;-5.4E-7;0;Amateur
12.86529187;0.0008278;66.0833;177.2818;328.3532;56.2949;-2.2508E-5;-6.7E-7;0;Amateur
12.86529117;0.0008299;66.0834;176.2454;328.2412;187.6717;-5.1667E-5;-7.5E-7;0;Amateur
12.86529126;0.0008323;66.0834;175.1633;328.1774;60.3163;-5.7172E-5;-7.6E-7;0;Amateur
12.86528987;0.0008366;66.0828;173.0455;328.0185;62.9471;-3.6674E-5;-7.1E-7;0;Amateur
12.86528967;0.0008399;66.0828;171.8682;327.925;146.0868;-4.5637E-5;-7.3E-7;0;Amateur
12.86528954;0.0008422;66.0829;170.928;327.8612;64.8329;-5.4049E-5;-7.5E-7;0;Amateur
12.86528964;0.0008469;66.083;168.9779;327.6491;56.5783;-4.5939E-5;-7.3E-7;0;Amateur
12.86528892;0.0008506;66.083;166.8594;327.6409;60.315;-6.8116E-5;-7.9E-7;0;Amateur
12.86528914;0.0008529;66.0831;166.3452;327.451;117.3531;-5.9404E-5;-7.7E-7;0;Amateur
12.86528933;0.0008575;66.0832;164.7412;327.2122;63.7916;-4.0907E-5;-7.2E-7;0;Amateur
12.86528937;0.0008635;66.0833;162.6239;326.9316;65.6277;-3.256E-5;-7.0E-7;0;Amateur
12.86528942;0.0008664;66.0842;161.749;326.7747;199.8;2.116E-5;-5.7E-7;0;Amateur
12.86528961;0.0008693;66.0843;160.5067;326.6325;66.6147;2.5163E-5;-5.6E-7;0;Amateur
12.86528995;0.0008736;66.0845;158.3786;326.4401;91.8485;5.9996E-5;-4.7E-7;0;Amateur
12.86528987;0.0008757;66.0846;157.5187;326.3199;193.2741;6.8614E-5;-4.5E-7;0;Amateur
12.86528887;0.0008834;66.0838;154.144;325.9993;95.2881;-3.4944E-5;-7.0E-7;0;Amateur
12.8652893;0.0008845;66.0838;153.3091;325.9618;141.4335;-3.2102E-6;-6.3E-7;0;Amateur
12.86529018;0.0008878;66.0849;152.2033;325.8283;66.193;-4.2634E-5;-7.2E-7;0;Amateur
12.86529033;0.000893;66.085;150.0744;325.5839;93.4992;-3.7598E-5;-7.1E-7;0;Amateur
12.86529002;0.0008973;66.085;148.132;325.4128;68.3138;-5.1277E-5;-7.5E-7;0;Amateur
12.86529006;0.0008977;66.085;147.9576;325.3836;94.1181;-5.3786E-5;-7.5E-7;0;Amateur
12.86528995;0.0009023;66.0851;145.8404;325.185;95.3081;-7.5145E-5;-8.0E-7;0;Amateur
12.8652904;0.0009064;66.0851;143.8994;325.033;67.0624;-4.1209E-5;-7.2E-7;0;Amateur
12.86529041;0.0009068;66.0851;143.7175;325.0123;109.1244;-3.6085E-5;-7.1E-7;0;Amateur
12.86529021;0.0009117;66.0852;141.6018;324.8156;107.0138;3.9211E-6;-6.1E-7;0;Amateur
12.86529037;0.0009173;66.0853;139.6538;324.6074;94.5284;4.8572E-5;-5.0E-7;0;Amateur
12.86529044;0.000919;66.0853;138.9813;324.5554;141.3198;7.1127E-5;-4.4E-7;0;Amateur
12.86529082;0.0009228;66.0854;137.5365;324.3528;96.1341;7.1111E-5;-4.4E-7;0;Amateur
12.86529062;0.0009277;66.0856;135.4111;324.0809;115.7768;5.1996E-5;-4.9E-7;0;Amateur
12.86529085;0.0009321;66.0857;133.4664;323.8835;95.8872;6.7517E-5;-4.5E-7;0;Amateur
12.86529079;0.0009325;66.0857;133.2983;323.8567;107.5447;6.5924E-5;-4.5E-7;0;Amateur
12.86529133;0.0009414;66.0857;129.4155;323.4404;53.0155;2.2491E-5;-5.6E-7;0;Amateur
12.86529145;0.0009418;66.0858;128.5407;323.3729;187.6382;1.4974E-5;-5.8E-7;0;Amateur
12.86529125;0.0009496;66.0858;124.8283;322.9602;116.1066;-3.7294E-5;-7.1E-7;0;Amateur
12.86529159;0.0009488;66.0857;124.3041;322.9541;195.145;-1.2457E-5;-6.5E-7;0;Amateur
12.86529168;0.0009522;66.0857;122.7043;322.7829;132.3441;-1.1713E-5;-6.5E-7;0;Amateur
12.86529152;0.00096;66.0856;118.6416;322.3613;115.0899;-1.7714E-5;-6.6E-7;0;Amateur
12.86529145;0.0009611;66.0856;118.1186;322.3207;191.5212;-1.3512E-6;-6.2E-7;0;Amateur
12.86529155;0.0009639;66.0856;117.0366;322.203;64.0309;1.9994E-5;-5.7E-7;0;Amateur
12.86529184;0.0009707;66.0854;114.4066;321.9233;119.0513;8.364E-5;-4.1E-7;0;Amateur
12.86529162;0.0009723;66.0854;113.8774;321.8652;209.2922;8.4011E-5;-4.1E-7;0;Amateur
12.86529196;0.0009753;66.0853;112.7999;321.7636;71.667;8.4308E-5;-4.1E-7;0;Amateur
12.86529226;0.0009818;66.0852;110.1707;321.4715;124.9321;8.6251E-5;-4.0E-7;0;Amateur
12.86529296;0.0009863;66.0852;108.0507;321.2638;131.9322;0.00011897;-3.2E-7;0;Amateur
12.86529299;0.0009908;66.0851;106.1001;321.0701;124.8478;9.7791E-5;-3.7E-7;0;Amateur
12.86529308;0.0009956;66.085;104.1518;320.837;112.3945;4.5889E-5;-5.0E-7;0;Amateur
12.86529298;0.0009958;66.0849;103.9763;320.8099;140.4308;4.3716E-5;-5.1E-7;0;Amateur
12.86529283;0.0010004;66.0849;101.8617;320.6084;135.5048;-1.4896E-5;-6.5E-7;0;Amateur
12.86529311;0.0010038;66.0848;99.9161;320.4095;116.9419;-1.6561E-5;-6.6E-7;0;Amateur
12.86529309;0.0010042;66.0848;99.7442;320.3915;136.9949;-1.1084E-5;-6.5E-7;0;Amateur
12.86529332;0.001007;66.0847;98.3091;320.2545;69.7992;-5.9818E-6;-6.3E-7;0;Amateur
12.86529304;0.0010122;66.0847;95.6785;319.9385;125.6906;-2.6559E-5;-6.8E-7;0;Amateur
12.86529305;0.0010125;66.0847;95.5111;319.9255;135.7739;-2.4365E-5;-6.8E-7;0;Amateur
12.86529305;0.0010176;66.0846;93.3933;319.6708;137.7842;-2.127E-5;-6.7E-7;0;Amateur
12.86529275;0.0010211;66.0834;91.4398;319.4805;136.0944;1.0613E-5;-5.9E-7;0;Amateur
12.86529304;0.0010214;66.0845;91.0863;319.4385;198.1148;2.1434E-5;-5.6E-7;0;Amateur
12.86529354;0.0010249;66.0845;89.3237;319.2123;134.7925;7.276E-5;-4.4E-7;0;Amateur
12.86529366;0.0010295;66.0845;87.373;319.0077;127.4417;7.3535E-5;-4.3E-7;0;Amateur
12.86529426;0.0010319;66.0845;85.9374;318.861;61.2162;8.1328E-5;-4.2E-7;0;Amateur
12.86529465;0.0010328;66.0845;85.0839;318.7281;148.3527;9.7583E-5;-3.7E-7;0;Amateur
12.86529417;0.0010386;66.0845;82.9479;318.4801;190.5452;7.2189E-5;-4.4E-7;0;Amateur
12.86529388;0.0010417;66.0845;81.1877;318.2335;122.3047;3.9315E-5;-5.2E-7;0;Amateur
12.8652932;0.0010421;66.0833;80.848;318.2011;153.1245;-3.2699E-6;-6.3E-7;0;Amateur
12.86529299;0.0010463;66.0833;79.0706;318.0095;122.6315;-1.1183E-5;-6.5E-7;0;Amateur
12.8652933;0.0010503;66.0834;76.9511;317.7667;128.5502;-2.2733E-6;-6.2E-7;0;Amateur
12.86529392;0.0010509;66.0846;76.7806;317.7415;145.5067;-5.2307E-5;-7.5E-7;0;Amateur
12.8652947;0.0010559;66.0846;74.6422;317.4598;193.28;-1.8967E-5;-6.6E-7;0;Amateur
12.86529498;0.0010603;66.0847;72.7134;317.2052;137.3342;2.9151E-6;-6.1E-7;0;Amateur
12.86529479;0.0010607;66.0847;72.5262;317.1868;191.3422;-5.7338E-6;-6.3E-7;0;Amateur
12.86529506;0.001065;66.0847;70.4085;316.9902;192.7516;7.6158E-7;-6.2E-7;0;Amateur
12.86529521;0.0010686;66.0848;68.4756;316.7285;146;-3.6595E-6;-6.3E-7;0;Amateur
12.86529517;0.0010692;66.0848;68.2903;316.7163;195.6974;-1.7005E-6;-6.2E-7;0;Amateur
12.86529525;0.0010737;66.0849;66.1717;316.4613;199.3084;3.3776E-5;-5.3E-7;0;Amateur
12.86529549;0.0010777;66.085;64.2408;316.208;148.2369;7.0639E-5;-4.4E-7;0;Amateur
12.86529568;0.0010779;66.085;64.0495;316.1694;211.2197;8.0997E-5;-4.2E-7;0;Amateur
12.86529618;0.0010817;66.0851;62.1034;315.8837;193.7525;8.7856E-5;-4.0E-7;0;Amateur
12.86529656;0.0010862;66.0853;60.0048;315.6947;153.314;7.787E-5;-4.2E-7;0;Amateur
12.86529656;0.0010862;66.0853;60.0048;315.6947;153.314;7.787E-5;-4.2E-7;0;Amateur
12.86529647;0.0010906;66.0854;58.0511;315.5284;152.6792;6.1209E-5;-4.7E-7;0;Amateur
12.86529656;0.0010952;66.0855;55.9363;315.2682;148.2994;5.1352E-5;-4.9E-7;0;Amateur
12.86529671;0.0010993;66.0857;53.9837;315.0352;145.5697;2.1976E-5;-5.6E-7;0;Amateur
12.86529656;0.0010997;66.0857;53.8186;315.0049;150.4098;1.149E-5;-5.9E-7;0;Amateur
12.86529643;0.0011046;66.0858;51.6947;314.7834;166.1346;-3.6983E-5;-7.1E-7;0;Amateur
12.86529604;0.0011088;66.086;49.7499;314.5282;146.1611;-6.3125E-5;-7.7E-7;0;Amateur
