MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.55524998;0.0006971;98.5984;299.0563;294.0284;66.0183;3.4225E-5;1.0E-6;0;Amateur
14.55525072;0.0006967;98.5984;299.2685;293.2827;66.7635;3.4237E-5;1.0E-6;0;Amateur
14.55525195;0.000695;98.5985;299.8346;291.3195;68.7259;3.2078E-5;9.1E-7;0;Amateur
14.55525362;0.0006946;98.5985;300.3299;289.6043;70.4403;3.3325E-5;9.6E-7;0;Amateur
14.55525537;0.0006934;98.5985;300.8252;287.8829;72.1611;3.4049E-5;9.9E-7;0;Amateur
14.55525794;0.0006929;98.5985;301.3912;285.9333;74.11;3.6714E-5;1.11E-6;0;Amateur
14.5552621;0.000692;98.5986;302.3819;282.4165;77.6256;3.9749E-5;1.24E-6;0;Amateur
14.55526382;0.0006903;98.5986;303.0187;280.2209;79.8209;3.7574E-5;1.15E-6;0;Amateur
14.55526567;0.0006904;98.5987;303.4433;278.7073;81.3341;3.8387E-5;1.18E-6;0;Amateur
14.55526836;0.0006895;98.5987;304.1509;276.2329;83.8082;3.9117E-5;1.22E-6;0;Amateur
14.55527007;0.0006892;98.5988;304.9293;273.4829;86.5579;3.4964E-5;1.03E-6;0;Amateur
14.55527031;0.0006893;98.5988;305;273.2538;86.787;3.5001E-5;1.04E-6;0;Amateur
14.55527284;0.0006894;98.5989;306.2031;269.0672;90.9735;3.014E-5;8.2E-7;0;Amateur
14.55527412;0.0006898;98.599;306.7691;267.045;92.9957;2.8618E-5;7.6E-7;0;Amateur
14.55527619;0.0006908;98.599;307.5475;264.3167;95.7242;2.8349E-5;7.5E-7;0;Amateur
14.55527712;0.0006912;98.5991;308.0429;262.5918;97.4494;2.6157E-5;6.5E-7;0;Amateur
14.55527865;0.0006922;98.5993;309.0336;259.1349;100.9068;2.3499E-5;5.4E-7;0;Amateur
14.55527881;0.0006922;98.5993;309.3166;258.1482;101.8938;2.2863E-5;5.1E-7;0;Amateur
14.55527946;0.0006929;98.5993;309.5997;257.1463;102.896;2.268E-5;5.0E-7;0;Amateur
14.55527992;0.0006936;98.5994;309.8827;256.1607;103.8818;2.252E-5;4.9E-7;0;Amateur
14.55528121;0.0006949;98.5995;310.5904;253.7219;106.3213;2.1696E-5;4.6E-7;0;Amateur
14.55528157;0.0006954;98.5995;310.6612;253.4945;106.5488;2.2088E-5;4.7E-7;0;Amateur
14.55528424;0.0006982;98.5996;311.6519;250.0585;109.9859;2.4511E-5;5.8E-7;0;Amateur
14.55528551;0.0006996;98.5997;312.1473;248.3253;111.7198;2.5447E-5;6.2E-7;0;Amateur
14.55528684;0.0007014;98.5998;312.7135;246.3955;113.6505;2.6388E-5;6.6E-7;0;Amateur
14.55528811;0.0007019;98.5999;313.2088;244.6863;115.3606;2.6965E-5;6.9E-7;0;Amateur
14.55528985;0.0007043;98.5999;313.9873;242.0039;118.0445;2.8632E-5;7.6E-7;0;Amateur
14.55529199;0.0007068;98.6;314.7658;239.378;120.672;3.0418E-5;8.4E-7;0;Amateur
14.55529329;0.0007091;98.6;315.4735;236.9611;123.0905;2.9656E-5;8.0E-7;0;Amateur
14.55529506;0.0007122;98.6001;316.2519;234.2813;125.7721;2.9566E-5;8.0E-7;0;Amateur
14.55529515;0.000713;98.6001;316.3935;233.8183;126.2354;2.9212E-5;7.8E-7;0;Amateur
14.55529764;0.0007177;98.6001;317.5258;230.0468;130.0098;2.8754E-5;7.6E-7;0;Amateur
14.55529846;0.0007208;98.6001;318.0919;228.0892;131.9691;2.6464E-5;6.6E-7;0;Amateur
14.55530036;0.0007245;98.6001;318.8704;225.5299;134.5305;2.6063E-5;6.5E-7;0;Amateur
14.55530427;0.0007327;98.6002;320.6396;219.6989;140.3672;2.3124E-5;5.2E-7;0;Amateur
14.55530609;0.0007375;98.6002;321.418;217.0868;142.982;2.1983E-5;4.7E-7;0;Amateur
14.55530714;0.0007403;98.6003;321.9134;215.4922;144.5783;2.1712E-5;4.6E-7;0;Amateur
14.55530825;0.000743;98.6003;322.4088;213.8569;146.2154;2.1201E-5;4.4E-7;0;Amateur
14.55531037;0.0007469;98.6003;322.975;212.1456;147.9286;2.3659E-5;5.4E-7;0;Amateur
14.55531113;0.0007485;98.6004;323.2581;211.1876;148.8877;2.4504E-5;5.8E-7;0;Amateur
14.5553138;0.000755;98.6006;324.3197;207.7763;152.3031;2.5707E-5;6.3E-7;0;Amateur
14.55531714;0.0007629;98.6007;325.5228;203.9273;156.157;2.8628E-5;7.6E-7;0;Amateur
14.55531782;0.0007662;98.6007;326.0182;202.3996;157.6867;2.8355E-5;7.5E-7;0;Amateur
14.55531839;0.0007687;98.6008;326.3721;201.2744;158.8134;2.7933E-5;7.3E-7;0;Amateur
14.55531979;0.0007723;98.6008;327.0799;199.0647;161.0261;2.7818E-5;7.2E-7;0;Amateur
14.55532118;0.0007759;98.6009;327.5753;197.5166;162.5764;2.9164E-5;7.8E-7;0;Amateur
14.55532278;0.0007787;98.6009;328.1415;195.792;164.3035;3.1082E-5;8.7E-7;0;Amateur
14.55532269;0.0007809;98.601;328.4246;194.9214;165.1753;2.8869E-5;7.7E-7;0;Amateur
14.55532387;0.0007852;98.601;329.1324;192.775;167.3249;2.7165E-5;7.0E-7;0;Amateur
14.55532521;0.0007897;98.6011;329.9109;190.4173;169.6861;2.6626E-5;6.7E-7;0;Amateur
14.5553272;0.0007948;98.6011;330.6895;188.073;172.034;2.6305E-5;6.6E-7;0;Amateur
14.55532801;0.0007974;98.6011;331.1849;186.5723;173.537;2.5328E-5;6.2E-7;0;Amateur
14.55532873;0.0007997;98.6012;331.5388;185.4788;174.6322;2.4893E-5;6.0E-7;0;Amateur
14.55533141;0.0008066;98.6012;332.5297;182.5729;177.5427;2.5899E-5;6.4E-7;0;Amateur
14.55533204;0.0008079;98.6012;332.742;181.9307;178.186;2.5844E-5;6.4E-7;0;Amateur
14.55533397;0.0008122;98.6012;333.5913;179.3767;180.7441;2.5492E-5;6.2E-7;0;Amateur
14.55533441;0.000813;98.6013;333.7329;178.9619;181.1596;2.5305E-5;6.1E-7;0;Amateur
14.5553366;0.0008185;98.6013;334.5822;176.4863;183.6392;2.645E-5;6.6E-7;0;Amateur
14.55533746;0.0008212;98.6013;335.0069;175.2512;184.8764;2.6136E-5;6.5E-7;0;Amateur
14.55533957;0.0008273;98.6014;335.8562;172.771;187.3607;2.581E-5;6.4E-7;0;Amateur
14.55533963;0.0008281;98.6014;336.0686;172.1456;187.9871;2.5167E-5;6.1E-7;0;Amateur
14.55534153;0.0008333;98.6015;336.8471;169.8907;190.2459;2.5752E-5;6.3E-7;0;Amateur
14.55534216;0.0008368;98.6015;337.4133;168.315;191.8243;2.4171E-5;5.7E-7;0;Amateur
14.55534298;0.0008408;98.6016;337.9088;166.9284;193.2132;2.2962E-5;5.1E-7;0;Amateur
14.55534356;0.000846;98.6017;338.7582;164.449;195.6968;2.0411E-5;4.0E-7;0;Amateur
14.55534438;0.0008506;98.6018;339.466;162.4669;197.6823;1.9272E-5;3.5E-7;0;Amateur
14.5553457;0.0008564;98.6019;340.457;159.6718;200.4821;1.799E-5;3.0E-7;0;Amateur
14.5553461;0.0008589;98.602;340.8109;158.6645;201.4911;1.7562E-5;2.8E-7;0;Amateur
14.55534713;0.0008622;98.6021;341.5188;156.7289;203.4299;1.7585E-5;2.8E-7;0;Amateur
14.55534832;0.0008654;98.6022;342.0142;155.3779;204.7832;1.8512E-5;3.2E-7;0;Amateur
14.55534986;0.0008695;98.6022;342.8637;152.9567;207.2084;1.9364E-5;3.6E-7;0;Amateur
14.55535043;0.0008707;98.6023;343.076;152.3718;207.7942;1.9669E-5;3.7E-7;0;Amateur
14.55535234;0.0008752;98.6023;343.8547;150.2534;209.9161;2.2721E-5;5.0E-7;0;Amateur
14.55535352;0.0008771;98.6023;344.2794;149.1187;211.0527;2.4166E-5;5.6E-7;0;Amateur
14.55535499;0.0008803;98.6024;344.8457;147.569;212.6049;2.5472E-5;6.2E-7;0;Amateur
14.55535608;0.0008827;98.6024;345.3412;146.1926;213.9834;2.6152E-5;6.5E-7;0;Amateur
14.55535792;0.0008874;98.6024;346.1198;144.1302;216.0491;2.7283E-5;7.0E-7;0;Amateur
14.55535939;0.0008917;98.6024;346.9693;141.8698;218.3131;2.6814E-5;6.8E-7;0;Amateur
14.55535999;0.0008928;98.6024;347.1817;141.3068;218.877;2.6682E-5;6.7E-7;0;Amateur
14.55536084;0.0008968;98.6025;347.9603;139.2164;220.9705;2.4939E-5;6.0E-7;0;Amateur
14.5553616;0.0008985;98.6024;348.385;138.0701;222.1184;2.4879E-5;6.0E-7;0;Amateur
14.55536304;0.0009027;98.6025;349.2344;135.8125;224.3793;2.2743E-5;5.0E-7;0;Amateur
14.5553632;0.0009034;98.6025;349.4468;135.2162;224.9765;2.23E-5;4.8E-7;0;Amateur
14.55536436;0.000907;98.6025;350.2254;133.1408;227.0549;2.0138E-5;3.9E-7;0;Amateur
14.55536465;0.0009078;98.6025;350.5086;132.3788;227.8178;1.9991E-5;3.8E-7;0;Amateur
14.55536618;0.0009113;98.6026;351.2872;130.3299;229.8694;1.8585E-5;3.2E-7;0;Amateur
14.55536699;0.000913;98.6026;351.7828;129.0135;231.1875;1.8012E-5;3.0E-7;0;Amateur
14.55536757;0.0009146;98.6027;352.1367;128.0625;232.1398;1.752E-5;2.8E-7;0;Amateur
14.55536926;0.0009167;98.6027;352.8446;126.2263;233.9782;1.8546E-5;3.2E-7;0;Amateur
14.55537035;0.0009187;98.6028;353.3401;124.9053;235.3008;1.8716E-5;3.3E-7;0;Amateur
14.55537176;0.00092;98.6028;353.9064;123.4307;236.777;1.9929E-5;3.8E-7;0;Amateur
14.55537268;0.0009219;98.6029;354.3311;122.2852;237.9239;2.0081E-5;3.9E-7;0;Amateur
14.55537471;0.0009243;98.603;355.1806;120.0699;240.1415;2.2806E-5;5.1E-7;0;Amateur
14.55537528;0.000925;98.603;355.393;119.5261;240.6858;2.3079E-5;5.2E-7;0;Amateur
14.5553769;0.0009272;98.6031;356.2425;117.3368;242.8773;2.372E-5;5.5E-7;0;Amateur
14.55537753;0.0009279;98.6031;356.4548;116.7776;243.437;2.4036E-5;5.6E-7;0;Amateur
14.5553788;0.0009303;98.6032;357.2335;114.7248;245.4918;2.4985E-5;6.0E-7;0;Amateur
14.55537943;0.0009311;98.6033;357.6582;113.6036;246.6139;2.5211E-5;6.1E-7;0;Amateur
14.55538107;0.0009331;98.6033;358.5077;111.4512;248.768;2.5288E-5;6.1E-7;0;Amateur
14.5553814;0.0009335;98.6033;358.7201;110.8749;249.3447;2.6052E-5;6.5E-7;0;Amateur
14.55538233;0.0009356;98.6034;359.4988;108.8322;251.3889;2.4705E-5;5.9E-7;0;Amateur
14.55538351;0.0009362;98.6034;0.0651;107.3908;252.8313;2.5425E-5;6.2E-7;0;Amateur
14.55538368;0.0009368;98.6035;0.3483;106.6723;253.5502;2.4304E-5;5.7E-7;0;Amateur
14.55538775;0.0009393;98.6036;2.4014;101.3543;258.8709;2.3119E-5;5.2E-7;0;Amateur
14.5553883;0.0009395;98.6036;2.6138;100.8144;259.411;2.2723E-5;5.0E-7;0;Amateur
14.55539017;0.0009395;98.6036;3.4633;98.668;261.5581;2.2112E-5;4.8E-7;0;Amateur
14.55539063;0.0009395;98.6036;3.6049;98.3246;261.9016;2.2121E-5;4.8E-7;0;Amateur
14.55539322;0.0009397;98.6036;4.6669;95.5507;264.6761;2.2809E-5;5.1E-7;0;Amateur
14.55539377;0.0009397;98.6036;4.8793;94.9691;265.2578;2.3469E-5;5.3E-7;0;Amateur
14.55539551;0.0009398;98.6037;5.6581;92.9846;267.2426;2.2383E-5;4.9E-7;0;Amateur
14.55539682;0.0009396;98.6038;6.2245;91.5036;268.7236;2.2997E-5;5.1E-7;0;Amateur
14.55539793;0.0009395;98.6038;6.72;90.2331;269.9942;2.3279E-5;5.3E-7;0;Amateur
14.55539901;0.0009389;98.6039;7.2864;88.7595;271.4677;2.3263E-5;5.3E-7;0;Amateur
14.55539941;0.0009389;98.604;7.5697;88.0493;272.1779;2.2819E-5;5.1E-7;0;Amateur
14.55540083;0.0009389;98.6041;8.5609;85.4376;274.7893;2.1883E-5;4.7E-7;0;Amateur
14.55540133;0.0009385;98.6042;8.7732;84.9066;275.3201;2.1983E-5;4.7E-7;0;Amateur
14.55540206;0.0009377;98.6043;9.6229;82.7191;277.5071;2.0111E-5;3.9E-7;0;Amateur
14.55540341;0.0009366;98.6045;10.8265;79.5706;280.6546;1.8192E-5;3.0E-7;0;Amateur
14.55540353;0.0009362;98.6045;10.9681;79.1962;281.0287;1.8178E-5;3.0E-7;0;Amateur
14.55540408;0.0009352;98.6046;11.393;78.0888;282.1357;1.8005E-5;3.0E-7;0;Amateur
14.55540552;0.0009337;98.6047;12.3843;75.4965;284.7266;1.77E-5;2.8E-7;0;Amateur
14.55540626;0.0009326;98.6047;12.8799;74.2229;285.9996;1.7499E-5;2.7E-7;0;Amateur
14.55540695;0.0009311;98.6048;13.4463;72.7309;287.4906;1.7778E-5;2.9E-7;0;Amateur
14.55540737;0.0009308;98.6048;13.7296;72.0109;288.2102;1.8067E-5;3.0E-7;0;Amateur
14.55540917;0.0009286;98.6048;14.5084;69.9526;290.2669;1.9489E-5;3.6E-7;0;Amateur
14.55540956;0.0009284;98.6049;14.7209;69.4055;290.8136;1.9885E-5;3.8E-7;0;Amateur
14.55541211;0.0009255;98.6049;15.7829;66.6357;293.5812;2.2884E-5;5.1E-7;0;Amateur
14.55541528;0.000922;98.6049;17.0574;63.291;296.9229;2.5171E-5;6.1E-7;0;Amateur
14.55541528;0.000922;98.6049;17.0574;63.291;296.9229;2.5171E-5;6.1E-7;0;Amateur
14.55541729;0.0009181;98.605;18.0487;60.6815;299.5298;2.6148E-5;6.5E-7;0;Amateur
14.55541855;0.0009155;98.605;18.8984;58.4544;301.7545;2.4872E-5;6.0E-7;0;Amateur
14.55541905;0.0009142;98.6051;19.3233;57.3153;302.8924;2.3615E-5;5.4E-7;0;Amateur
14.55541985;0.0009118;98.6052;19.8897;55.8561;304.3499;2.2583E-5;5.0E-7;0;Amateur
14.55542086;0.0009081;98.6052;20.6686;53.7453;306.4581;2.0722E-5;4.1E-7;0;Amateur
14.55542104;0.0009075;98.6052;20.7394;53.5556;306.6476;2.0765E-5;4.2E-7;0;Amateur
14.55542239;0.0009038;98.6053;21.66;51.1206;309.0795;1.9123E-5;3.4E-7;0;Amateur
14.55542433;0.0008963;98.6055;23.2178;46.9606;313.234;1.5518E-5;1.9E-7;0;Amateur
14.55542587;0.0008913;98.6056;24.2092;44.2816;315.9092;1.4934E-5;1.6E-7;0;Amateur
14.55542814;0.0008865;98.6057;25.2714;41.4109;318.7758;1.7245E-5;2.6E-7;0;Amateur
14.55542997;0.0008824;98.6058;26.2628;38.7353;321.4474;1.8647E-5;3.2E-7;0;Amateur
14.55543278;0.000877;98.606;27.325;35.8192;324.3591;2.3833E-5;5.5E-7;0;Amateur
14.55543328;0.0008761;98.606;27.5374;35.2307;324.9467;2.4879E-5;6.0E-7;0;Amateur
14.55543603;0.0008689;98.6061;28.8829;31.5554;328.6162;2.6326E-5;6.6E-7;0;Amateur
14.55543696;0.0008666;98.6062;29.3786;30.2254;329.9441;2.6882E-5;6.8E-7;0;Amateur
14.55543792;0.0008631;98.6062;29.9452;28.6082;331.5587;2.6834E-5;6.8E-7;0;Amateur
14.55543908;0.0008604;98.6062;30.4409;27.2665;332.8982;2.6781E-5;6.8E-7;0;Amateur
14.55543985;0.0008564;98.6063;31.2199;25.1117;335.0494;2.5303E-5;6.1E-7;0;Amateur
14.55544133;0.0008511;98.6063;31.9989;22.8625;337.2949;2.4816E-5;5.9E-7;0;Amateur
14.5554421;0.0008477;98.6063;32.4947;21.4632;338.6918;2.3197E-5;5.2E-7;0;Amateur
14.55544465;0.0008365;98.6064;34.1236;16.7106;343.4364;2.0523E-5;4.1E-7;0;Amateur
14.55544537;0.0008338;98.6064;34.5485;15.4845;344.6605;1.9606E-5;3.7E-7;0;Amateur
14.5554471;0.0008273;98.6065;35.5401;12.6547;347.4856;1.8477E-5;3.2E-7;0;Amateur
14.55544778;0.000826;98.6065;35.8233;11.8289;348.31;1.9331E-5;3.5E-7;0;Amateur
14.55544843;0.0008239;98.6066;36.1066;10.9831;349.1544;1.9405E-5;3.6E-7;0;Amateur
14.55545046;0.0008177;98.6067;37.0982;8.0731;352.0595;2.0019E-5;3.8E-7;0;Amateur
