MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.2756812;0.0146224;64.8151;125.4437;114.3432;247.2836;0.00013067;-3.8E-7;0;Amateur
11.27568133;0.0146219;64.8153;123.8661;114.1514;247.4775;-6.2438E-5;-4.5E-7;0;Amateur
11.27568151;0.0146213;64.8155;122.2884;113.9612;247.67;-0.00028551;-5.2E-7;0;Amateur
11.27568085;0.0146218;64.8153;120.9978;113.8041;247.8289;-2.7995E-5;-4.3E-7;0;Amateur
11.27568133;0.014621;64.8157;120.7108;113.7697;247.8637;-0.00050639;-6.0E-7;0;Amateur
11.2756808;0.0146213;64.8154;118.9899;113.5609;248.0749;-0.00014175;-4.7E-7;0;Amateur
11.27568087;0.0146201;64.816;117.4121;113.3696;248.2682;-0.00051685;-6.1E-7;0;Amateur
11.27568067;0.0146195;64.8162;115.691;113.1613;248.4788;-0.0003208;-5.4E-7;0;Amateur
11.27568072;0.0146192;64.8163;114.2569;112.9871;248.6549;-5.7741E-5;-4.4E-7;0;Amateur
11.27568063;0.0146191;64.8164;114.1134;112.9699;248.6722;-0.00010428;-4.6E-7;0;Amateur
11.27568072;0.0146192;64.8165;112.5359;112.779;248.8653;0.00010753;-3.9E-7;0;Amateur
11.27568131;0.0146194;64.8163;110.9584;112.5857;249.0608;-6.9732E-5;-4.5E-7;0;Amateur
11.27568132;0.0146184;64.8169;109.3807;112.3948;249.2536;0.00068259;-1.8E-7;0;Amateur
11.27568174;0.0146181;64.817;107.6597;112.1854;249.4653;0.00070997;-1.7E-7;0;Amateur
11.27568177;0.0146179;64.8171;107.2295;112.1332;249.5181;0.00069691;-1.8E-7;0;Amateur
11.27568223;0.0146175;64.8171;106.2256;112.0116;249.6409;0.00063473;-2.0E-7;0;Amateur
11.2756823;0.0146173;64.8173;104.6481;111.821;249.8335;0.00029094;-3.2E-7;0;Amateur
11.2756828;0.0146169;64.8174;102.9272;111.6115;250.0452;0.00019867;-3.5E-7;0;Amateur
11.27568266;0.0146165;64.8176;101.3496;111.4198;250.2388;-7.4597E-5;-4.5E-7;0;Amateur
11.27568192;0.014617;64.817;100.3456;111.299;250.3609;9.7201E-5;-3.9E-7;0;Amateur
11.2756818;0.0146169;64.8171;99.6285;111.2127;250.4481;4.2725E-6;-4.2E-7;0;Amateur
11.27568206;0.0146169;64.8171;97.9076;111.0041;250.6589;2.1753E-5;-4.2E-7;0;Amateur
11.27568215;0.0146168;64.8172;96.33;110.8132;250.8517;-6.5463E-6;-4.3E-7;0;Amateur
11.27568221;0.0146169;64.8173;94.7524;110.6235;251.0433;2.0422E-5;-4.2E-7;0;Amateur
11.27568228;0.014617;64.8173;93.3182;110.4503;251.2183;2.2786E-5;-4.2E-7;0;Amateur
11.27568226;0.0146167;64.8174;91.4538;110.2241;251.4466;3.3801E-6;-4.2E-7;0;Amateur
11.2756822;0.0146165;64.8175;89.8762;110.0331;251.6395;-3.422E-5;-4.4E-7;0;Amateur
11.2756823;0.0146162;64.8175;88.2986;109.8421;251.8322;-1.2631E-5;-4.3E-7;0;Amateur
11.27568218;0.0146165;64.8175;86.721;109.6526;252.0237;-2.7169E-5;-4.3E-7;0;Amateur
11.27568241;0.0146164;64.8175;86.2908;109.5998;252.077;8.5827E-5;-3.9E-7;0;Amateur
11.27568232;0.0146166;64.8175;85;109.4443;252.2339;7.7544E-5;-4.0E-7;0;Amateur
11.27568223;0.0146167;64.8175;83.4223;109.2543;252.4257;0.00011422;-3.8E-7;0;Amateur
11.27568264;0.0146171;64.8175;81.8447;109.065;252.6169;0.00018531;-3.6E-7;0;Amateur
11.27568269;0.0146173;64.8175;80.4104;108.8922;252.7912;0.00016057;-3.7E-7;0;Amateur
11.27568477;0.0146179;64.8195;77.1128;108.6826;253.0072;0.00017416;-3.6E-7;0;Amateur
11.27568308;0.0146178;64.8174;76.9683;108.4806;253.2066;0.00018931;-3.6E-7;0;Amateur
11.27568303;0.0146178;64.8174;75.3906;108.291;253.3979;0.00015946;-3.7E-7;0;Amateur
11.27568326;0.0146174;64.818;73.8131;108.0991;253.5915;0.0003066;-3.2E-7;0;Amateur
11.2756834;0.0146174;64.818;72.092;107.8923;253.8001;0.00043493;-2.7E-7;0;Amateur
11.2756839;0.0146174;64.818;70.5143;107.701;253.9931;0.00065664;-1.9E-7;0;Amateur
11.27568378;0.0146174;64.8173;70.0839;107.6506;254.0438;0.00014809;-3.7E-7;0;Amateur
11.27568436;0.0146172;64.8179;68.9366;107.5111;254.1845;0.00081645;-1.4E-7;0;Amateur
11.27568477;0.0146176;64.8179;67.3589;107.324;254.3732;0.00080006;-1.4E-7;0;Amateur
11.27568479;0.0146178;64.8178;65.7812;107.1363;254.5626;0.00050401;-2.5E-7;0;Amateur
11.27568517;0.0146178;64.8178;64.0601;106.9299;254.7707;0.00029309;-3.2E-7;0;Amateur
11.2756842;0.0146174;64.8172;63.1993;106.8294;254.8719;0.00010333;-3.9E-7;0;Amateur
11.27568441;0.0146174;64.8172;62.4821;106.7442;254.9578;0.00018042;-3.6E-7;0;Amateur
11.27568441;0.0146172;64.8171;60.761;106.5382;255.1655;0.00010814;-3.9E-7;0;Amateur
11.27568605;0.0146231;64.8184;59.1841;106.5273;255.1799;0.000264;-3.3E-7;0;Amateur
11.27568457;0.0146168;64.817;57.6054;106.1606;255.546;4.2628E-5;-4.1E-7;0;Amateur
11.27568496;0.014617;64.8176;56.1713;105.9856;255.7224;-7.5513E-5;-4.5E-7;0;Amateur
11.27568498;0.0146169;64.8176;56.0278;105.9683;255.7398;-4.9303E-5;-4.4E-7;0;Amateur
11.27568545;0.0146171;64.8175;54.3065;105.7654;255.9443;0.00023632;-3.4E-7;0;Amateur
11.27568565;0.0146169;64.8175;52.7287;105.5779;256.1332;0.00042818;-2.7E-7;0;Amateur
11.27568617;0.0146167;64.8175;51.1509;105.391;256.3215;0.00073958;-1.6E-7;0;Amateur
11.27568611;0.0146163;64.8176;49.573;105.2041;256.5097;0.00059936;-2.1E-7;0;Amateur
11.27568622;0.0146163;64.8176;49.4296;105.1869;256.5271;0.00065022;-2.0E-7;0;Amateur
11.27568617;0.0146156;64.8176;47.8517;104.9981;256.7171;0.00039224;-2.9E-7;0;Amateur
11.27568637;0.0146152;64.8177;46.2739;104.8109;256.9056;0.00020933;-3.5E-7;0;Amateur
11.27568651;0.0146148;64.8177;44.6961;104.624;257.0938;8.486E-5;-3.9E-7;0;Amateur
11.27568692;0.0146143;64.8178;42.9748;104.4222;257.297;0.0001017;-3.9E-7;0;Amateur
11.27568691;0.0146142;64.8178;42.5445;104.3721;257.3474;3.7461E-5;-4.1E-7;0;Amateur
11.27568731;0.0146138;64.8178;41.397;104.2381;257.4823;0.00013369;-3.8E-7;0;Amateur
11.2756872;0.0146132;64.8178;39.8192;104.0507;257.6709;-7.7503E-5;-4.5E-7;0;Amateur
11.27568709;0.0146125;64.8179;38.0979;103.8513;257.8716;-0.00018613;-4.9E-7;0;Amateur
11.27568729;0.0146113;64.818;35.5159;103.5382;258.1866;0.00016668;-3.7E-7;0;Amateur
11.27568716;0.014611;64.8181;34.9422;103.4697;258.2555;0.00023504;-3.4E-7;0;Amateur
11.27568693;0.0146101;64.8182;33.3643;103.2834;258.4429;0.00023999;-3.4E-7;0;Amateur
11.27568714;0.0146092;64.8183;31.6431;103.0793;258.6482;0.00028741;-3.2E-7;0;Amateur
11.27568713;0.0146079;64.8184;30.0652;102.8943;258.8342;8.686E-5;-3.9E-7;0;Amateur
11.27568761;0.0146059;64.8187;26.9098;102.5225;259.2081;0.0001009;-3.9E-7;0;Amateur
11.27568761;0.0146059;64.8187;26.9098;102.5225;259.2081;0.0001009;-3.9E-7;0;Amateur
11.27568665;0.0146037;64.8182;25.189;102.3164;259.4151;-0.00021232;-5.0E-7;0;Amateur
11.27568725;0.0146034;64.819;23.611;102.1313;259.6013;-0.00035426;-5.5E-7;0;Amateur
11.27568654;0.0146016;64.8184;22.4639;101.9951;259.7381;-0.00031959;-5.4E-7;0;Amateur
11.27568707;0.0146003;64.8192;20.3123;101.7411;259.9934;-0.00047172;-5.9E-7;0;Amateur
11.27568709;0.0146002;64.8192;20.1689;101.7241;260.0105;-0.00046593;-5.9E-7;0;Amateur
11.27568683;0.0145991;64.8194;18.7346;101.5526;260.1828;-0.00036053;-5.5E-7;0;Amateur
11.27568668;0.0145977;64.8195;17.157;101.3659;260.3703;-0.00021762;-5.0E-7;0;Amateur
11.2756862;0.014596;64.8196;15.5794;101.1773;260.5598;-0.00027276;-5.2E-7;0;Amateur
11.27568615;0.014594;64.819;13.8586;100.9706;260.7673;-0.0003462;-5.5E-7;0;Amateur
11.27568618;0.0145939;64.8198;13.4281;100.9212;260.817;-0.0001786;-4.9E-7;0;Amateur
11.275686;0.0145933;64.8191;12.9981;100.8679;260.8705;-0.00036837;-5.5E-7;0;Amateur
11.27568579;0.0145923;64.8192;12.4244;100.799;260.9396;-0.00042813;-5.7E-7;0;Amateur
11.275686;0.0145908;64.8201;10.7032;100.5964;261.1431;-3.2399E-5;-4.4E-7;0;Amateur
11.27568517;0.0145888;64.8195;8.9824;100.3886;261.3517;-0.00045017;-5.8E-7;0;Amateur
11.2756849;0.0145875;64.8196;7.4048;100.1993;261.5417;-0.00044036;-5.8E-7;0;Amateur
11.27568487;0.014587;64.8196;6.5443;100.0955;261.646;-0.00046567;-5.9E-7;0;Amateur
11.27568471;0.014586;64.8197;5.8272;100.0093;261.7325;-0.00045318;-5.8E-7;0;Amateur
11.27568464;0.0145847;64.8197;4.2497;99.8212;261.9214;-0.00035127;-5.5E-7;0;Amateur
11.27568438;0.014583;64.8198;2.6721;99.6324;262.1108;-0.00030522;-5.3E-7;0;Amateur
11.27568442;0.014581;64.8198;0.9511;99.4259;262.318;-0.00022566;-5.0E-7;0;Amateur
11.275684;0.0145796;64.8199;359.6604;99.2715;262.473;-0.00034683;-5.5E-7;0;Amateur
11.27568395;0.0145792;64.8199;359.3736;99.2366;262.5079;-0.00034662;-5.5E-7;0;Amateur
11.27568385;0.0145774;64.8199;357.7961;99.0483;262.6969;-0.00036255;-5.5E-7;0;Amateur
11.27568374;0.0145756;64.82;356.2186;98.8583;262.8875;-0.00034367;-5.4E-7;0;Amateur
11.27568354;0.0145735;64.82;354.4977;98.6501;263.0962;-0.00033276;-5.4E-7;0;Amateur
11.27568329;0.0145721;64.8208;353.0634;98.4811;263.2658;7.0179E-5;-4.0E-7;0;Amateur
11.27568324;0.0145719;64.8201;352.9202;98.4605;263.2864;-0.00027934;-5.2E-7;0;Amateur
11.2756829;0.0145702;64.8201;351.3427;98.27;263.4775;-0.00034138;-5.4E-7;0;Amateur
11.27568281;0.0145684;64.8201;349.6218;98.0629;263.6851;-0.00034385;-5.4E-7;0;Amateur
11.27568348;0.0145666;64.8209;348.1876;97.8933;263.8552;-1.3661E-5;-4.3E-7;0;Amateur
11.27568365;0.0145648;64.8208;346.4667;97.6854;264.0636;-1.4684E-5;-4.3E-7;0;Amateur
11.27568342;0.0145629;64.8208;344.7459;97.4769;264.2726;-0.00012112;-4.7E-7;0;Amateur
11.27568314;0.0145614;64.8207;343.1684;97.286;264.464;-0.0002784;-5.2E-7;0;Amateur
11.27568287;0.0145599;64.8206;341.591;97.0944;264.6561;-0.00041666;-5.7E-7;0;Amateur
11.27568278;0.0145586;64.8205;340.4437;96.9557;264.7951;-0.00036458;-5.5E-7;0;Amateur
11.27568254;0.0145572;64.8196;338.436;96.7098;265.0416;-0.00013645;-4.7E-7;0;Amateur
11.27568254;0.0145559;64.8195;337.1453;96.5537;265.1979;-0.00011246;-4.6E-7;0;Amateur
11.27568218;0.0145536;64.8194;335.1376;96.3092;265.4429;-0.00021194;-5.0E-7;0;Amateur
11.275682;0.0145518;64.8193;333.5601;96.1163;265.6362;-0.00020803;-5.0E-7;0;Amateur
11.27568171;0.0145502;64.8191;331.8391;95.9083;265.8446;-0.00022037;-5.0E-7;0;Amateur
11.27568154;0.0145498;64.8191;331.4089;95.8571;265.8958;-0.00029756;-5.3E-7;0;Amateur
11.27568155;0.0145487;64.819;330.2616;95.7179;266.0353;-0.00025002;-5.1E-7;0;Amateur
11.2756815;0.0145478;64.8188;328.8274;95.5444;266.2091;-0.00010364;-4.6E-7;0;Amateur
11.27568152;0.0145468;64.8187;327.6801;95.4055;266.3482;-3.5959E-5;-4.4E-7;0;Amateur
11.27568186;0.0145443;64.819;325.5292;95.1457;266.6083;-0.00024446;-5.1E-7;0;Amateur
11.27568193;0.0145435;64.8189;324.3819;95.0077;266.7465;-0.00027269;-5.2E-7;0;Amateur
11.27568195;0.0145435;64.8189;324.2384;94.9901;266.7642;-0.00027629;-5.2E-7;0;Amateur
11.27568176;0.0145404;64.8183;320.7964;94.5696;267.1853;-0.00019819;-4.9E-7;0;Amateur
11.27568174;0.0145398;64.8174;318.9314;94.3394;267.4158;0.00012008;-3.8E-7;0;Amateur
11.27568137;0.0145385;64.8172;317.4972;94.1633;267.592;-0.00015927;-4.8E-7;0;Amateur
11.27568136;0.0145384;64.8172;317.3538;94.1461;267.6093;-0.00015026;-4.8E-7;0;Amateur
11.27568149;0.0145371;64.817;315.7761;93.9524;267.8031;-3.2183E-5;-4.4E-7;0;Amateur
11.27568139;0.014536;64.8168;314.3418;93.7779;267.9778;-9.4489E-5;-4.6E-7;0;Amateur
11.27568156;0.0145347;64.8165;312.4772;93.5496;268.2063;7.4586E-5;-4.0E-7;0;Amateur
11.27568153;0.0145338;64.8164;310.8995;93.3572;268.3989;0.00011348;-3.8E-7;0;Amateur
11.27568211;0.0145328;64.8169;310.4693;93.3066;268.4494;0.00050858;-2.5E-7;0;Amateur
11.27568138;0.0145329;64.8162;309.3217;93.1641;268.5921;5.2035E-5;-4.1E-7;0;Amateur
11.27568104;0.014532;64.816;307.7439;92.9712;268.7852;-7.5398E-5;-4.5E-7;0;Amateur
11.27568098;0.0145312;64.8158;306.1661;92.778;268.9784;-0.00013481;-4.7E-7;0;Amateur
11.27568112;0.0145304;64.8157;304.8752;92.6195;269.1371;-4.7356E-5;-4.4E-7;0;Amateur
11.27568148;0.0145297;64.8155;303.7277;92.4776;269.279;0.00012543;-3.8E-7;0;Amateur
11.27568147;0.0145276;64.8159;302.8673;92.3707;269.3858;-0.00026607;-5.2E-7;0;Amateur
11.27568162;0.0145267;64.8157;301.1461;92.159;269.5975;-5.9237E-5;-4.4E-7;0;Amateur
11.27568164;0.0145261;64.8155;299.5682;91.9666;269.79;5.9067E-5;-4.0E-7;0;Amateur
11.27568191;0.0145255;64.8154;297.9904;91.7738;269.9828;0.00032893;-3.1E-7;0;Amateur
