MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3055046;0.0007484;67.0512;177.2652;273.2592;86.7653;4.8486E-6;-7.0E-7;0;Amateur
14.305505;0.0007478;67.0512;176.5436;273.2602;86.7644;8.1589E-6;-6.2E-7;0;Amateur
14.30550556;0.0007474;67.0513;174.7395;273.1707;86.8539;9.281E-6;-5.9E-7;0;Amateur
14.30550561;0.000748;67.0513;173.8375;273.1735;86.851;1.2923E-5;-4.9E-7;0;Amateur
14.30550625;0.0007476;67.0513;172.3943;273.0873;86.9372;1.641E-5;-4.0E-7;0;Amateur
14.30550734;0.000748;67.0514;169.6883;272.993;87.0315;2.391E-5;-2.1E-7;0;Amateur
14.30550735;0.0007482;67.0514;169.5079;272.9772;87.0472;2.4116E-5;-2.0E-7;0;Amateur
14.30550841;0.0007475;67.0515;166.9822;272.8772;87.1474;2.5573E-5;-1.6E-7;0;Amateur
14.30550859;0.0007474;67.0515;166.2606;272.8776;87.147;2.6054E-5;-1.5E-7;0;Amateur
14.3055095;0.0007477;67.0516;164.4566;272.7993;87.2253;2.19E-5;-2.6E-7;0;Amateur
14.30551028;0.0007475;67.0516;162.833;272.7635;87.261;2.0107E-5;-3.0E-7;0;Amateur
14.30551066;0.000747;67.0516;161.931;272.6443;87.3803;1.7344E-5;-3.8E-7;0;Amateur
14.30551162;0.0007476;67.0516;159.4053;272.5306;87.4939;1.5414E-5;-4.3E-7;0;Amateur
14.30551145;0.000748;67.0516;159.225;272.5555;87.469;1.412E-5;-4.6E-7;0;Amateur
14.30551274;0.0007482;67.0516;156.6993;272.4481;87.5764;1.6571E-5;-4.0E-7;0;Amateur
14.30551319;0.0007468;67.0516;155.9777;272.4271;87.5975;1.9905E-5;-3.1E-7;0;Amateur
14.30551408;0.0007464;67.0515;153.9932;272.2563;87.7683;2.0788E-5;-2.9E-7;0;Amateur
14.30551499;0.0007455;67.0514;151.648;272.1853;87.8394;1.9122E-5;-3.3E-7;0;Amateur
14.30551506;0.0007455;67.0514;151.4676;272.1719;87.8528;1.9654E-5;-3.2E-7;0;Amateur
14.30551564;0.0007448;67.0513;148.9419;272.0694;87.9554;1.4774E-5;-4.4E-7;0;Amateur
14.30551569;0.0007444;67.0513;148.4007;272.0823;87.9425;1.4533E-5;-4.5E-7;0;Amateur
14.30551642;0.0007449;67.0512;146.5966;271.9816;88.0432;1.2055E-5;-5.2E-7;0;Amateur
14.30551734;0.0007461;67.0511;143.8905;271.901;88.1237;1.4759E-5;-4.4E-7;0;Amateur
14.30551858;0.0007464;67.051;141.1843;271.7972;88.2274;2.3672E-5;-2.1E-7;0;Amateur
14.30551883;0.0007466;67.0509;140.6431;271.8129;88.2117;2.5953E-5;-1.5E-7;0;Amateur
14.30551983;0.0007471;67.0509;138.6585;271.7547;88.2698;3.0336E-5;-4.0E-8;0;Amateur
14.30552153;0.000745;67.0508;136.1328;271.614;88.4108;3.3633E-5;5.0E-8;0;Amateur
14.30552227;0.0007453;67.0507;133.4266;271.563;88.4617;2.7141E-5;-1.2E-7;0;Amateur
14.30552248;0.000745;67.0506;133.0658;271.5516;88.4732;2.6871E-5;-1.3E-7;0;Amateur
14.30552336;0.0007452;67.0506;130.9009;271.3969;88.6278;2.0925E-5;-2.8E-7;0;Amateur
14.30552447;0.0007451;67.0505;128.5554;271.2915;88.7332;1.7817E-5;-3.6E-7;0;Amateur
14.30552446;0.0007453;67.0505;128.375;271.2922;88.7325;1.8168E-5;-3.6E-7;0;Amateur
14.30552472;0.0007452;67.0504;127.8338;271.2819;88.7429;1.8853E-5;-3.4E-7;0;Amateur
14.30552562;0.0007451;67.0504;125.308;271.2142;88.8105;1.9801E-5;-3.1E-7;0;Amateur
14.30552633;0.0007451;67.0503;123.143;271.1258;88.899;2.0518E-5;-2.9E-7;0;Amateur
14.3055266;0.0007447;67.0502;122.6018;271.1027;88.9221;2.0983E-5;-2.8E-7;0;Amateur
14.3055273;0.0007445;67.0502;120.6172;271.0102;89.0146;2.0338E-5;-3.0E-7;0;Amateur
14.30552775;0.0007439;67.0501;119.7151;270.9714;89.0535;1.9369E-5;-3.2E-7;0;Amateur
14.30552887;0.000743;67.0499;115.9261;270.7224;89.3025;1.26E-5;-5.0E-7;0;Amateur
14.30552938;0.0007433;67.0498;113.4001;270.6029;89.422;1.1555E-5;-5.3E-7;0;Amateur
14.30552956;0.0007434;67.0498;112.6783;270.5872;89.4377;1.4364E-5;-4.5E-7;0;Amateur
14.30553047;0.0007437;67.0497;110.1523;270.4781;89.5468;1.9933E-5;-3.1E-7;0;Amateur
14.3055307;0.0007434;67.0497;109.7915;270.4539;89.5711;2.1033E-5;-2.8E-7;0;Amateur
14.30553177;0.0007434;67.0497;107.6263;270.3813;89.6436;2.727E-5;-1.2E-7;0;Amateur
14.30553276;0.0007428;67.0497;105.6416;270.2643;89.7607;2.7801E-5;-1.0E-7;0;Amateur
14.30553283;0.0007429;67.0497;105.4612;270.2536;89.7713;2.8517E-5;-9.0E-8;0;Amateur
14.30553412;0.0007429;67.0497;102.7547;270.1611;89.8639;2.6133E-5;-1.5E-7;0;Amateur
14.30553433;0.0007427;67.0497;102.3938;270.1533;89.8717;2.5908E-5;-1.5E-7;0;Amateur
14.30553525;0.000743;67.0498;100.0483;270.0593;89.9657;1.9199E-5;-3.3E-7;0;Amateur
14.30553532;0.0007428;67.0497;99.8679;270.058;89.967;1.889E-5;-3.4E-7;0;Amateur
14.3055358;0.000743;67.0498;97.3419;270.0016;90.0234;1.2632E-5;-5.0E-7;0;Amateur
14.3055358;0.000743;67.0498;97.3419;270.0016;90.0234;1.2632E-5;-5.0E-7;0;Amateur
14.30553688;0.0007433;67.0499;94.8159;269.9237;90.1012;1.4109E-5;-4.6E-7;0;Amateur
14.30553713;0.0007433;67.0499;94.455;269.906;90.1189;1.4798E-5;-4.4E-7;0;Amateur
14.30553808;0.0007435;67.0499;92.2899;269.771;90.2539;1.818E-5;-3.6E-7;0;Amateur
14.30553869;0.0007428;67.0499;90.666;269.7194;90.3056;1.79E-5;-3.6E-7;0;Amateur
14.30553874;0.0007429;67.0499;90.3051;269.6607;90.3643;1.7195E-5;-3.8E-7;0;Amateur
14.30554007;0.0007431;67.05;87.4182;269.4807;90.5443;1.8085E-5;-3.6E-7;0;Amateur
14.30554026;0.0007429;67.05;87.0574;269.4812;90.5438;1.8252E-5;-3.5E-7;0;Amateur
14.30554106;0.0007424;67.0502;84.5314;269.4554;90.5697;1.5117E-5;-4.4E-7;0;Amateur
14.30554185;0.0007424;67.0503;81.8249;269.4112;90.6138;1.4716E-5;-4.5E-7;0;Amateur
14.30554185;0.0007424;67.0503;81.8249;269.4112;90.6138;1.4716E-5;-4.5E-7;0;Amateur
14.30554287;0.0007433;67.0505;79.2989;269.2679;90.7571;1.9553E-5;-3.2E-7;0;Amateur
14.305543;0.0007433;67.0505;79.1185;269.2685;90.7564;2.0171E-5;-3.0E-7;0;Amateur
14.3055437;0.0007437;67.0506;76.7731;269.1378;90.8872;2.3294E-5;-2.2E-7;0;Amateur
14.30554441;0.0007434;67.0507;75.1493;269.0378;90.9871;2.3062E-5;-2.3E-7;0;Amateur
14.30554463;0.0007438;67.0508;74.4276;269.0109;91.014;2.4519E-5;-1.9E-7;0;Amateur
14.30554615;0.0007438;67.0509;71.7213;268.8609;91.164;2.2773E-5;-2.4E-7;0;Amateur
14.30554631;0.0007438;67.0509;71.5409;268.846;91.1789;2.2591E-5;-2.4E-7;0;Amateur
14.3055475;0.0007441;67.0511;69.015;268.7193;91.3056;1.7195E-5;-3.8E-7;0;Amateur
14.30554781;0.0007441;67.0512;68.4738;268.7393;91.2856;1.568E-5;-4.2E-7;0;Amateur
14.30554858;0.0007445;67.0513;66.4893;268.6395;91.3853;1.386E-5;-4.7E-7;0;Amateur
14.30554944;0.0007453;67.0514;64.8655;268.5442;91.4805;1.3421E-5;-4.8E-7;0;Amateur
14.30554953;0.0007459;67.0515;63.9635;268.5044;91.5203;1.4776E-5;-4.4E-7;0;Amateur
14.30555013;0.0007465;67.0516;62.1593;268.4145;91.6101;1.5296E-5;-4.3E-7;0;Amateur
14.30555021;0.000746;67.0517;61.4377;268.4385;91.5862;1.7058E-5;-3.8E-7;0;Amateur
14.30555064;0.0007467;67.0518;59.0923;268.3383;91.6863;1.7412E-5;-3.8E-7;0;Amateur
14.30555234;0.0007459;67.052;56.2057;268.2434;91.7813;1.9745E-5;-3.1E-7;0;Amateur
14.30555234;0.0007459;67.052;56.2057;268.2434;91.7813;1.9745E-5;-3.1E-7;0;Amateur
14.30555324;0.000746;67.0522;53.6799;268.1243;91.9004;1.668E-5;-3.9E-7;0;Amateur
14.3055539;0.0007463;67.0523;52.0562;268.0416;91.9831;1.4231E-5;-4.6E-7;0;Amateur
14.30555415;0.0007467;67.0523;51.1541;268.0426;91.982;1.6104E-5;-4.1E-7;0;Amateur
14.30555507;0.0007474;67.0525;48.448;267.9371;92.0874;1.8693E-5;-3.4E-7;0;Amateur
14.30555507;0.0007474;67.0525;48.448;267.9371;92.0874;1.8693E-5;-3.4E-7;0;Amateur
14.30555604;0.0007466;67.0526;45.9223;267.8299;92.1948;2.3581E-5;-2.1E-7;0;Amateur
14.30555684;0.0007468;67.0527;44.2987;267.7456;92.279;2.4426E-5;-1.9E-7;0;Amateur
14.30555705;0.0007468;67.0528;43.3967;267.7694;92.2552;2.5666E-5;-1.6E-7;0;Amateur
14.30555794;0.0007471;67.0529;40.871;267.7002;92.3243;2.2259E-5;-2.5E-7;0;Amateur
14.30555794;0.0007471;67.0529;40.871;267.7002;92.3243;2.2259E-5;-2.5E-7;0;Amateur
14.30555901;0.0007475;67.053;38.3455;267.5873;92.4372;1.6981E-5;-3.9E-7;0;Amateur
14.30555944;0.0007476;67.0531;36.5414;267.4839;92.5406;1.1462E-5;-5.3E-7;0;Amateur
14.30555963;0.0007477;67.0531;35.8198;267.4821;92.5425;1.1765E-5;-5.2E-7;0;Amateur
14.30556033;0.0007485;67.0531;33.2942;267.4008;92.6236;1.2118E-5;-5.1E-7;0;Amateur
14.30556155;0.0007483;67.0532;30.5881;267.3155;92.709;1.856E-5;-3.4E-7;0;Amateur
14.30556265;0.0007489;67.0532;28.0625;267.2613;92.7631;2.3723E-5;-2.1E-7;0;Amateur
14.30556372;0.0007489;67.0532;26.2585;267.1696;92.8548;2.5521E-5;-1.6E-7;0;Amateur
14.30556427;0.0007482;67.0532;25.5368;267.1663;92.8582;2.7233E-5;-1.2E-7;0;Amateur
14.30556535;0.0007483;67.0532;23.5523;267.0734;92.9511;2.6009E-5;-1.5E-7;0;Amateur
14.30556554;0.0007482;67.0532;23.0111;267.057;92.9675;2.5336E-5;-1.7E-7;0;Amateur
14.30556665;0.0007487;67.0532;20.6658;267.0099;93.0146;2.3268E-5;-2.2E-7;0;Amateur
14.3055678;0.000749;67.0532;18.1402;266.9064;93.118;2.3881E-5;-2.1E-7;0;Amateur
14.30556882;0.0007492;67.0532;16.1558;266.8606;93.1638;2.5147E-5;-1.7E-7;0;Amateur
14.30556942;0.0007489;67.0532;15.2538;266.8726;93.1518;2.8448E-5;-9.0E-8;0;Amateur
14.30557052;0.0007491;67.0532;13.2694;266.7979;93.2265;3.072E-5;-3.0E-8;0;Amateur
14.30557097;0.0007486;67.0531;12.7282;266.8038;93.2207;3.1864E-5;0;0;Amateur
14.30557211;0.0007483;67.0531;10.5634;266.6981;93.3264;3.0457E-5;-3.0E-8;0;Amateur
14.3055725;0.0007477;67.053;9.8417;266.6568;93.3678;2.878E-5;-8.0E-8;0;Amateur
14.30557351;0.0007475;67.0529;7.6768;266.5259;93.4987;2.3947E-5;-2.0E-7;0;Amateur
14.3055745;0.0007472;67.0528;4.9707;266.484;93.5407;1.7392E-5;-3.8E-7;0;Amateur
14.30557514;0.0007479;67.0527;2.8059;266.4547;93.5699;1.6446E-5;-4.0E-7;0;Amateur
14.30557578;0.0007478;67.0526;1.1822;266.4257;93.5989;1.7298E-5;-3.8E-7;0;Amateur
14.30557635;0.0007481;67.0526;0.0997;266.4074;93.6172;2.2337E-5;-2.5E-7;0;Amateur
14.30557746;0.0007478;67.0525;357.9347;266.3036;93.721;2.7517E-5;-1.1E-7;0;Amateur
14.3055775;0.0007478;67.0524;357.5739;266.3077;93.7169;2.7675E-5;-1.1E-7;0;Amateur
14.30558006;0.000747;67.0521;352.3418;266.1759;93.8488;2.7593E-5;-1.1E-7;0;Amateur
14.30558129;0.0007468;67.052;349.0944;266.1515;93.8733;2.1552E-5;-2.7E-7;0;Amateur
14.30558201;0.0007469;67.0519;347.2902;266.1072;93.9175;2.1419E-5;-2.7E-7;0;Amateur
14.30558267;0.0007468;67.0518;345.8469;266.0569;93.9679;2.0888E-5;-2.8E-7;0;Amateur
14.30558312;0.000747;67.0518;344.5839;266.0796;93.9452;2.3191E-5;-2.2E-7;0;Amateur
14.30558416;0.0007462;67.0517;342.2384;266.0065;94.0183;2.5757E-5;-1.6E-7;0;Amateur
14.30558536;0.0007457;67.0515;339.7126;265.896;94.1289;2.5489E-5;-1.6E-7;0;Amateur
14.30558729;0.000745;67.0513;335.3825;265.7806;94.2444;1.6178E-5;-4.1E-7;0;Amateur
14.30558741;0.0007451;67.0513;334.8413;265.7658;94.2592;1.6553E-5;-4.0E-7;0;Amateur
14.30558846;0.0007446;67.0511;331.9544;265.7556;94.2694;1.5675E-5;-4.2E-7;0;Amateur
14.3055895;0.0007445;67.051;329.4283;265.6139;94.4112;2.0087E-5;-3.1E-7;0;Amateur
14.3055903;0.000744;67.0509;327.6241;265.4775;94.5476;2.2609E-5;-2.4E-7;0;Amateur
14.30559049;0.0007436;67.0509;326.9023;265.5577;94.4675;2.5698E-5;-1.6E-7;0;Amateur
14.30559154;0.0007429;67.0508;324.3763;265.3839;94.6414;2.8E-5;-1.0E-7;0;Amateur
14.30559278;0.0007413;67.0508;321.6698;265.5445;94.4809;2.6585E-5;-1.4E-7;0;Amateur
14.30559338;0.0007406;67.0509;320.4069;265.4849;94.5406;2.2999E-5;-2.3E-7;0;Amateur
14.30559416;0.0007395;67.0509;318.4222;265.5823;94.4434;1.9822E-5;-3.1E-7;0;Amateur
14.30559517;0.0007391;67.0509;316.4375;265.4742;94.5515;1.8915E-5;-3.4E-7;0;Amateur
14.30559632;0.0007389;67.0509;314.092;265.428;94.5978;2.0945E-5;-2.8E-7;0;Amateur
14.30559757;0.0007382;67.0509;311.3857;265.3255;94.7003;2.2917E-5;-2.3E-7;0;Amateur
14.30559911;0.0007369;67.0509;308.3185;265.2139;94.8121;2.2423E-5;-2.4E-7;0;Amateur
14.30559962;0.0007369;67.0509;307.5968;265.1249;94.9011;2.159E-5;-2.7E-7;0;Amateur
14.30560031;0.000736;67.0509;305.7926;265.1702;94.8559;1.8863E-5;-3.4E-7;0;Amateur
14.3056008;0.0007356;67.051;304.3492;265.0775;94.9486;1.613E-5;-4.1E-7;0;Amateur
14.30560134;0.0007346;67.051;302.545;265.0398;94.9865;1.3104E-5;-4.9E-7;0;Amateur
14.30560152;0.000734;67.051;301.282;265.0416;94.9847;1.2739E-5;-5.0E-7;0;Amateur
14.30560197;0.0007337;67.0511;300.019;265.0072;95.0192;1.3236E-5;-4.8E-7;0;Amateur
14.30560242;0.0007328;67.0511;298.5756;265.0334;94.9931;1.6665E-5;-3.9E-7;0;Amateur
14.30560366;0.0007315;67.0512;295.5084;264.9768;95.0499;2.4234E-5;-2.0E-7;0;Amateur
14.30560407;0.0007311;67.0512;294.7868;264.892;95.1347;2.5073E-5;-1.7E-7;0;Amateur
14.30560461;0.00073;67.0513;293.163;264.9211;95.1057;2.6552E-5;-1.4E-7;0;Amateur
14.30560577;0.0007284;67.0514;290.4567;264.862;95.165;2.3687E-5;-2.1E-7;0;Amateur
14.30560688;0.0007281;67.0514;287.7504;264.7575;95.2695;1.7455E-5;-3.7E-7;0;Amateur
14.30560733;0.0007272;67.0515;285.9463;264.7118;95.3153;1.4026E-5;-4.6E-7;0;Amateur
14.30560774;0.0007263;67.0515;284.503;264.6469;95.3804;1.1146E-5;-5.4E-7;0;Amateur
14.30560831;0.000725;67.0515;282.6988;264.6918;95.3356;1.3416E-5;-4.8E-7;0;Amateur
14.30560902;0.0007225;67.0516;279.2711;264.5926;95.4351;1.3206E-5;-4.8E-7;0;Amateur
14.30560916;0.0007221;67.0516;278.7298;264.6015;95.4263;1.5056E-5;-4.4E-7;0;Amateur
14.30561011;0.0007205;67.0516;276.7454;264.5604;95.4675;1.5028E-5;-4.4E-7;0;Amateur
14.30561031;0.0007204;67.0516;276.0237;264.5268;95.5011;1.5902E-5;-4.1E-7;0;Amateur
14.30561096;0.0007186;67.0515;274.2196;264.4739;95.5542;1.2431E-5;-5.1E-7;0;Amateur
14.30561142;0.0007186;67.0516;272.596;264.4668;95.5614;1.1049E-5;-5.4E-7;0;Amateur
14.30561161;0.0007178;67.0516;271.5135;264.3696;95.6587;8.5682E-6;-6.1E-7;0;Amateur
14.30561244;0.0007167;67.0516;269.1682;264.3679;95.6605;1.1047E-5;-5.4E-7;0;Amateur
14.30561345;0.0007152;67.0516;266.462;264.32;95.7085;1.7643E-5;-3.7E-7;0;Amateur
14.30561363;0.0007149;67.0516;265.7404;264.3488;95.6799;2.0872E-5;-2.8E-7;0;Amateur
14.30561425;0.0007141;67.0516;264.8383;264.3638;95.6649;2.4702E-5;-1.8E-7;0;Amateur
14.3056153;0.0007133;67.0516;263.0343;264.2533;95.7755;2.9755E-5;-5.0E-8;0;Amateur
14.30561616;0.0007121;67.0516;261.2302;264.1775;95.8515;2.873E-5;-8.0E-8;0;Amateur
14.30561654;0.0007117;67.0515;260.3281;264.2031;95.8259;2.9491E-5;-6.0E-8;0;Amateur
14.3056172;0.0007108;67.0515;258.7045;264.1249;95.9042;2.407E-5;-2.0E-7;0;Amateur
14.30561778;0.0007096;67.0515;256.1788;264.0917;95.9376;1.531E-5;-4.3E-7;0;Amateur
14.30561854;0.000708;67.0515;253.4728;264.0186;96.0108;1.1019E-5;-5.4E-7;0;Amateur
14.30561884;0.0007075;67.0515;252.9316;264.0396;95.9899;1.2961E-5;-4.9E-7;0;Amateur
14.30561953;0.0007068;67.0514;251.1275;263.9718;96.0578;1.2515E-5;-5.0E-7;0;Amateur
14.30562002;0.0007058;67.0513;250.2255;263.9994;96.0302;1.6471E-5;-4.0E-7;0;Amateur
14.30562075;0.0007047;67.0512;248.4215;263.942;96.0878;1.7613E-5;-3.7E-7;0;Amateur
14.30562145;0.0007034;67.0511;246.9783;263.9757;96.0542;2.0603E-5;-2.9E-7;0;Amateur
14.30562204;0.0007025;67.0511;245.7154;263.8877;96.1424;2.076E-5;-2.9E-7;0;Amateur
14.30562273;0.000701;67.0509;243.3701;263.8369;96.1934;1.7006E-5;-3.9E-7;0;Amateur
14.30562274;0.000701;67.0509;243.1897;263.8383;96.192;1.7169E-5;-3.8E-7;0;Amateur
14.30562378;0.0006996;67.0507;240.4836;263.7831;96.2473;1.5716E-5;-4.2E-7;0;Amateur
14.305624;0.0006992;67.0507;240.1228;263.8332;96.1973;1.6736E-5;-3.9E-7;0;Amateur
14.30562476;0.0006983;67.0506;237.9578;263.7792;96.2514;1.7515E-5;-3.7E-7;0;Amateur
14.30562495;0.0006979;67.0506;237.4166;263.8073;96.2233;1.9058E-5;-3.3E-7;0;Amateur
14.30562577;0.0006972;67.0505;235.4321;263.7634;96.2673;2.2859E-5;-2.3E-7;0;Amateur
14.30562645;0.000696;67.0505;234.1692;263.7714;96.2595;2.7214E-5;-1.2E-7;0;Amateur
14.30562706;0.0006952;67.0504;232.7259;263.687;96.3439;2.971E-5;-5.0E-8;0;Amateur
14.30562767;0.0006937;67.0503;230.7414;263.6448;96.3863;2.7453E-5;-1.1E-7;0;Amateur
14.30562772;0.0006936;67.0503;230.2002;263.6303;96.4008;2.7677E-5;-1.1E-7;0;Amateur
14.30562852;0.000692;67.0502;227.8548;263.5775;96.4538;2.1903E-5;-2.6E-7;0;Amateur
14.30562863;0.0006921;67.0502;227.6744;263.5728;96.4586;2.2515E-5;-2.4E-7;0;Amateur
14.30562974;0.000691;67.0501;225.1486;263.5314;96.5;1.5965E-5;-4.1E-7;0;Amateur
14.30562979;0.0006909;67.0501;225.1486;263.552;96.4795;1.6245E-5;-4.1E-7;0;Amateur
14.30563061;0.0006896;67.05;222.6229;263.5282;96.5034;1.1645E-5;-5.3E-7;0;Amateur
14.30563116;0.0006889;67.0499;221.3599;263.5829;96.4488;1.2469E-5;-5.0E-7;0;Amateur
14.30563134;0.0006884;67.0498;219.9167;263.5307;96.5011;1.19E-5;-5.2E-7;0;Amateur
14.30563193;0.000687;67.0497;217.5712;263.4788;96.5531;1.3538E-5;-4.8E-7;0;Amateur
14.30563204;0.0006869;67.0497;217.3908;263.4833;96.5486;1.4759E-5;-4.4E-7;0;Amateur
14.3056325;0.0006852;67.0496;214.865;263.417;96.6151;1.4945E-5;-4.4E-7;0;Amateur
14.30563369;0.0006833;67.0495;212.1587;263.3865;96.6458;1.632E-5;-4.0E-7;0;Amateur
14.30563404;0.0006828;67.0494;211.6175;263.3989;96.6335;1.6222E-5;-4.1E-7;0;Amateur
14.30563446;0.000682;67.0494;209.8133;263.3053;96.7272;1.4015E-5;-4.6E-7;0;Amateur
14.30563493;0.0006812;67.0494;208.5503;263.3509;96.6817;1.3945E-5;-4.7E-7;0;Amateur
14.30563531;0.0006808;67.0493;207.107;263.2898;96.7428;1.4814E-5;-4.4E-7;0;Amateur
14.30563634;0.0006802;67.0493;204.5812;263.2739;96.7589;1.977E-5;-3.1E-7;0;Amateur
14.30563646;0.00068;67.0493;204.4008;263.3031;96.7297;2.0677E-5;-2.9E-7;0;Amateur
14.30563773;0.0006788;67.0494;201.8749;263.2925;96.7404;2.7192E-5;-1.2E-7;0;Amateur
14.30563782;0.0006787;67.0494;201.6945;263.2864;96.7465;2.7549E-5;-1.1E-7;0;Amateur
14.30563872;0.0006774;67.0494;199.349;263.2589;96.7742;2.7715E-5;-1.1E-7;0;Amateur
14.3056389;0.0006771;67.0494;198.6273;263.2883;96.7448;2.5689E-5;-1.6E-7;0;Amateur
14.30563982;0.0006761;67.0494;196.6428;263.2267;96.8065;2.2832E-5;-2.3E-7;0;Amateur
14.30564017;0.0006758;67.0494;195.9211;263.2565;96.7768;2.0612E-5;-2.9E-7;0;Amateur
14.3056408;0.0006751;67.0494;194.1169;263.1711;96.8622;1.5477E-5;-4.3E-7;0;Amateur
14.30564125;0.0006746;67.0494;192.6735;263.1578;96.8755;1.0726E-5;-5.5E-7;0;Amateur
14.30564148;0.0006748;67.0495;191.7714;263.1465;96.8868;9.8269E-6;-5.7E-7;0;Amateur
14.3056421;0.0006743;67.0495;189.2456;263.1966;96.8368;8.4222E-6;-6.1E-7;0;Amateur
14.30564294;0.0006737;67.0495;186.5393;263.1694;96.8641;1.2363E-5;-5.1E-7;0;Amateur
14.30564381;0.0006725;67.0495;183.833;263.1168;96.9168;1.5742E-5;-4.2E-7;0;Amateur
14.30564401;0.0006722;67.0495;183.2918;263.1321;96.9015;1.5432E-5;-4.3E-7;0;Amateur
14.30564465;0.000671;67.0496;181.1268;263.062;96.9718;1.5421E-5;-4.3E-7;0;Amateur
14.30564517;0.0006702;67.0496;179.8638;263.0279;97.006;1.3955E-5;-4.7E-7;0;Amateur
14.30564554;0.0006699;67.0497;178.4205;263.0301;97.0038;1.3164E-5;-4.9E-7;0;Amateur
14.30564599;0.0006698;67.0498;176.6163;262.9775;97.0564;1.2229E-5;-5.1E-7;0;Amateur
14.30564617;0.0006697;67.0499;175.8946;263.028;97.006;1.2777E-5;-5.0E-7;0;Amateur
14.30564659;0.0006694;67.05;174.4513;262.9951;97.0389;1.2938E-5;-4.9E-7;0;Amateur
14.30564673;0.0006696;67.05;173.7297;263.0279;97.0061;1.5598E-5;-4.2E-7;0;Amateur
14.30564749;0.0006695;67.0502;171.7451;262.9925;97.0414;1.8269E-5;-3.5E-7;0;Amateur
14.30564781;0.0006694;67.0502;170.8431;263.0248;97.0092;2.1033E-5;-2.8E-7;0;Amateur
14.30564838;0.000669;67.0503;169.2194;262.9913;97.0427;2.0853E-5;-2.9E-7;0;Amateur
14.30564882;0.0006682;67.0504;167.9565;263.0038;97.0304;2.1168E-5;-2.8E-7;0;Amateur
14.30564931;0.0006678;67.0505;166.5132;262.9483;97.0859;1.8705E-5;-3.4E-7;0;Amateur
14.30564961;0.0006675;67.0506;165.7916;262.9799;97.0543;1.8178E-5;-3.6E-7;0;Amateur
14.3056501;0.0006669;67.0507;164.1679;262.9404;97.0939;1.1771E-5;-5.2E-7;0;Amateur
14.30565085;0.0006659;67.0508;161.6422;262.8975;97.1369;5.1932E-6;-6.9E-7;0;Amateur
14.30565098;0.0006656;67.0508;160.9206;262.9206;97.1139;5.6448E-6;-6.8E-7;0;Amateur
14.30565142;0.0006657;67.0509;158.7557;262.9297;97.1047;4.13E-6;-7.2E-7;0;Amateur
14.30565149;0.0006656;67.0509;158.2144;262.9675;97.0669;4.9947E-6;-7.0E-7;0;Amateur
14.30565199;0.0006653;67.051;156.4103;262.9337;97.1008;7.0207E-6;-6.5E-7;0;Amateur
14.30565217;0.0006654;67.051;154.9671;263.029;97.0054;1.0562E-5;-5.5E-7;0;Amateur
14.30565254;0.0006659;67.0511;153.7042;262.9938;97.0406;1.2625E-5;-5.0E-7;0;Amateur
14.30565318;0.0006647;67.0511;151.5393;262.9453;97.0892;1.4499E-5;-4.5E-7;0;Amateur
14.30565332;0.0006653;67.0512;150.4568;263.0413;96.9932;1.5668E-5;-4.2E-7;0;Amateur
14.30565347;0.0006644;67.0512;150.2764;263.0227;97.0119;1.5508E-5;-4.2E-7;0;Amateur
14.30565386;0.0006639;67.0512;148.8332;262.9796;97.055;1.3508E-5;-4.8E-7;0;Amateur
14.30565413;0.0006642;67.0513;147.9311;263.0194;97.0152;1.4714E-5;-4.5E-7;0;Amateur
14.30565478;0.0006638;67.0514;146.1271;262.9917;97.0429;1.3307E-5;-4.8E-7;0;Amateur
14.30565474;0.0006638;67.0514;145.9467;263.0074;97.0272;1.3625E-5;-4.7E-7;0;Amateur
14.30565478;0.0006634;67.0514;145.4054;263.0408;96.9938;1.344E-5;-4.8E-7;0;Amateur
14.30565528;0.0006629;67.0515;143.421;263.0041;97.0307;1.3507E-5;-4.8E-7;0;Amateur
14.30565549;0.0006626;67.0515;142.8797;263.0601;96.9747;1.5503E-5;-4.2E-7;0;Amateur
14.30565648;0.0006621;67.0516;141.0757;263.0385;96.9964;1.8796E-5;-3.4E-7;0;Amateur
14.30565715;0.0006616;67.0516;138.7305;263.0525;96.9824;2.1129E-5;-2.8E-7;0;Amateur
14.30565719;0.0006618;67.0517;138.3697;263.059;96.9759;2.2002E-5;-2.6E-7;0;Amateur
14.30565722;0.0006616;67.0516;137.8284;263.1059;96.929;2.2535E-5;-2.4E-7;0;Amateur
14.30565743;0.0006614;67.0517;137.1068;263.1431;96.8917;2.1465E-5;-2.7E-7;0;Amateur
14.3056579;0.0006609;67.0517;135.844;263.0632;96.9717;1.9917E-5;-3.1E-7;0;Amateur
14.30565793;0.0006607;67.0517;135.6636;263.0502;96.9848;2.0029E-5;-3.1E-7;0;Amateur
14.30565886;0.0006598;67.0517;133.138;263.0401;96.995;1.4598E-5;-4.5E-7;0;Amateur
14.30565885;0.0006598;67.0517;132.9576;263.0687;96.9663;1.4121E-5;-4.6E-7;0;Amateur
14.30565923;0.0006596;67.0517;132.5967;263.0837;96.9514;1.44E-5;-4.5E-7;0;Amateur
