MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.4468184;0.0146913;96.4807;194.2798;54.8622;306.624;5.2516E-6;-9.0E-8;0;Amateur
14.44681889;0.0146872;96.4808;194.8619;52.4687;308.9751;5.3691E-6;-9.0E-8;0;Amateur
14.44681922;0.0146851;96.4808;195.0735;51.5965;309.8313;6.2401E-6;-6.0E-8;0;Amateur
14.44681964;0.0146812;96.4808;195.6027;49.4199;311.9667;6.6574E-6;-4.0E-8;0;Amateur
14.44681994;0.0146787;96.4808;195.8672;48.3304;313.0349;6.9967E-6;-3.0E-8;0;Amateur
14.44682017;0.0146747;96.4809;196.3434;46.3713;314.9546;6.2409E-6;-6.0E-8;0;Amateur
14.44682084;0.014671;96.4809;196.7138;44.8442;316.4499;8.0145E-6;1.0E-8;0;Amateur
14.44682244;0.0146611;96.481;197.7721;40.4845;320.715;1.0391E-5;1.0E-7;0;Amateur
14.44682249;0.0146605;96.481;197.825;40.2668;320.9277;1.0371E-5;1.0E-7;0;Amateur
14.44682302;0.0146563;96.481;198.1954;38.739;322.4207;1.1438E-5;1.4E-7;0;Amateur
14.44682335;0.0146517;96.481;198.6188;36.9918;324.1272;1.1434E-5;1.4E-7;0;Amateur
14.44682347;0.0146483;96.481;198.9891;35.4659;325.617;1.1168E-5;1.3E-7;0;Amateur
14.44682393;0.0146446;96.4811;199.3596;33.937;327.1089;1.1648E-5;1.5E-7;0;Amateur
14.44682469;0.0146369;96.4811;200.1533;30.6653;330.2996;1.1793E-5;1.6E-7;0;Amateur
14.44682551;0.0146286;96.4812;200.8942;27.6066;333.2802;1.2132E-5;1.7E-7;0;Amateur
14.44682591;0.0146256;96.4812;201.1588;26.5127;334.3456;1.2867E-5;2.0E-7;0;Amateur
14.44682653;0.0146193;96.4812;201.635;24.5488;336.2576;1.2101E-5;1.7E-7;0;Amateur
14.44682714;0.0146161;96.4812;201.9525;23.2334;337.5381;1.295E-5;2.0E-7;0;Amateur
14.44682793;0.0146107;96.4812;202.4287;21.2681;339.4504;1.2992E-5;2.0E-7;0;Amateur
14.44682852;0.0146069;96.4812;202.7463;19.9552;340.7276;1.3469E-5;2.2E-7;0;Amateur
14.4468295;0.0146012;96.4813;203.1696;18.2026;342.432;1.4101E-5;2.4E-7;0;Amateur
14.44683004;0.0145965;96.4813;203.54;16.6697;343.9224;1.3919E-5;2.4E-7;0;Amateur
14.44683051;0.0145914;96.4814;203.9634;14.915;345.6281;1.3034E-5;2.0E-7;0;Amateur
14.44683081;0.0145872;96.4814;204.3338;13.3825;347.1175;1.2211E-5;1.7E-7;0;Amateur
14.44683111;0.0145825;96.4814;204.7043;11.8483;348.6084;1.1039E-5;1.2E-7;0;Amateur
14.44683172;0.0145726;96.4814;205.4981;8.56;351.8031;9.4729E-6;6.0E-8;0;Amateur
14.44683222;0.0145631;96.4814;206.239;5.4891;354.786;8.3827E-6;1.0E-8;0;Amateur
14.44683298;0.0145544;96.4814;207.0327;2.2021;357.9785;7.9133E-6;-1.0E-8;0;Amateur
14.44683388;0.0145461;96.4815;207.7736;359.126;0.966;8.79E-6;3.0E-8;0;Amateur
14.44683466;0.0145371;96.4815;208.5146;356.0495;3.9541;9.3494E-6;5.0E-8;0;Amateur
14.4468352;0.0145316;96.4815;208.9379;354.2902;5.6631;1.0293E-5;8.0E-8;0;Amateur
14.44683536;0.0145275;96.4816;209.3084;352.7477;7.1616;9.9202E-6;7.0E-8;0;Amateur
14.44683611;0.0145182;96.4816;210.0494;349.6628;10.159;1.0727E-5;1.0E-7;0;Amateur
14.44683688;0.0145089;96.4817;210.8433;346.3581;13.3711;1.1385E-5;1.2E-7;0;Amateur
14.44683773;0.0145007;96.4817;211.5842;343.273;16.3709;1.2195E-5;1.6E-7;0;Amateur
14.446838;0.0144978;96.4817;211.8488;342.1702;17.4436;1.2536E-5;1.7E-7;0;Amateur
14.44683812;0.0144971;96.4817;211.9018;341.9495;17.6583;1.261E-5;1.7E-7;0;Amateur
14.44683876;0.0144916;96.4817;212.378;339.9646;19.5895;1.2708E-5;1.8E-7;0;Amateur
14.44683908;0.014489;96.4817;212.6427;338.861;20.6636;1.2759E-5;1.8E-7;0;Amateur
14.44683918;0.0144884;96.4818;212.6956;338.6402;20.8785;1.2745E-5;1.8E-7;0;Amateur
14.44684009;0.0144797;96.4818;213.4366;335.5505;23.8869;1.2267E-5;1.6E-7;0;Amateur
14.44684075;0.0144736;96.4818;213.86;333.7871;25.6048;1.1691E-5;1.3E-7;0;Amateur
14.44684156;0.0144677;96.4818;214.3364;331.801;27.5405;1.2145E-5;1.5E-7;0;Amateur
14.44684203;0.0144642;96.4818;214.6539;330.4752;28.8331;1.1767E-5;1.4E-7;0;Amateur
14.44684288;0.0144572;96.4818;215.3949;327.3804;31.8522;1.0871E-5;1.0E-7;0;Amateur
14.44684335;0.0144492;96.4819;216.1888;324.0642;35.0901;9.2424E-6;3.0E-8;0;Amateur
14.44684393;0.0144418;96.4819;216.9298;320.9667;38.1175;8.4016E-6;0;0;Amateur
14.44684424;0.014439;96.4819;217.2473;319.639;39.416;8.6273E-6;1.0E-8;0;Amateur
14.44684467;0.0144338;96.4819;217.7236;317.6478;41.3646;8.1544E-6;-1.0E-8;0;Amateur
14.44684522;0.0144318;96.4819;218.0412;316.3181;42.6665;9.1188E-6;3.0E-8;0;Amateur
14.44684574;0.0144282;96.482;218.4647;314.5462;44.4023;9.4401E-6;4.0E-8;0;Amateur
14.44684646;0.0144242;96.482;218.941;312.5523;46.3569;1.0636E-5;9.0E-8;0;Amateur
14.44684685;0.0144223;96.4821;219.1528;311.666;47.2262;1.0633E-5;9.0E-8;0;Amateur
14.44684685;0.0144216;96.4821;219.2586;311.2228;47.6611;1.0536E-5;8.0E-8;0;Amateur
14.44684753;0.0144196;96.4821;219.5762;309.8935;48.9656;1.1732E-5;1.3E-7;0;Amateur
14.44684809;0.0144159;96.4821;219.9996;308.1207;50.7065;1.1998E-5;1.4E-7;0;Amateur
14.44684866;0.0144136;96.4821;220.3701;306.5692;52.2309;1.2866E-5;1.7E-7;0;Amateur
14.44684915;0.0144107;96.4822;220.7406;305.0169;53.7572;1.3113E-5;1.8E-7;0;Amateur
14.44684968;0.0144086;96.4821;221.0581;303.6832;55.0694;1.42E-5;2.3E-7;0;Amateur
14.44685005;0.0144046;96.4822;221.5345;301.6845;57.0372;1.3727E-5;2.1E-7;0;Amateur
14.4468506;0.0144031;96.4822;221.905;300.1334;58.5653;1.4412E-5;2.3E-7;0;Amateur
14.44685098;0.014401;96.4822;222.2756;298.5789;60.0979;1.4212E-5;2.3E-7;0;Amateur
14.44685234;0.0143967;96.4823;223.0696;295.2473;63.386;1.5263E-5;2.7E-7;0;Amateur
14.44685406;0.014392;96.4824;224.1283;290.8058;67.7772;1.5457E-5;2.7E-7;0;Amateur
14.44685483;0.0143909;96.4825;224.4459;289.4728;69.0968;1.6105E-5;3.0E-7;0;Amateur
14.44685587;0.014389;96.4825;224.9753;287.2522;71.2971;1.6335E-5;3.1E-7;0;Amateur
14.44685643;0.014388;96.4825;225.3459;285.6953;72.841;1.5655E-5;2.8E-7;0;Amateur
14.44685711;0.0143865;96.4825;225.8223;283.6984;74.8232;1.5193E-5;2.6E-7;0;Amateur
14.44685774;0.0143856;96.4825;226.0869;282.5869;75.9271;1.515E-5;2.6E-7;0;Amateur
14.44685861;0.0143842;96.4826;226.5634;280.589;77.9132;1.5779E-5;2.9E-7;0;Amateur
14.44685899;0.0143835;96.4826;226.881;279.256;79.2394;1.4357E-5;2.3E-7;0;Amateur
14.44686008;0.0143826;96.4826;227.6221;276.144;82.3386;1.3513E-5;2.0E-7;0;Amateur
14.44686074;0.0143819;96.4826;227.9397;274.8108;83.6679;1.4239E-5;2.3E-7;0;Amateur
14.44686174;0.0143812;96.4826;228.4162;272.8103;85.6642;1.4472E-5;2.4E-7;0;Amateur
14.44686254;0.0143814;96.4826;228.7867;271.2541;87.2184;1.5311E-5;2.7E-7;0;Amateur
14.44686284;0.0143814;96.4826;229.1573;269.6983;88.7733;1.371E-5;2.1E-7;0;Amateur
14.44686398;0.0143819;96.4827;229.8984;266.5852;91.8885;1.3335E-5;1.9E-7;0;Amateur
14.44686404;0.0143819;96.4826;229.9513;266.3626;92.1114;1.354E-5;2.0E-7;0;Amateur
14.44686521;0.0143832;96.4827;230.6924;263.2496;95.2316;1.3888E-5;2.1E-7;0;Amateur
14.44686661;0.0143849;96.4828;231.4865;259.915;98.5791;1.5291E-5;2.7E-7;0;Amateur
14.44686796;0.0143867;96.4828;232.2276;256.8033;101.7079;1.6468E-5;3.2E-7;0;Amateur
14.4468684;0.0143876;96.4828;232.4923;255.6937;102.8247;1.6958E-5;3.4E-7;0;Amateur
14.4468687;0.014388;96.4829;232.5982;255.2494;103.2721;1.7407E-5;3.5E-7;0;Amateur
14.44686923;0.0143892;96.4829;232.9688;253.6939;104.8392;1.7213E-5;3.5E-7;0;Amateur
14.44686974;0.0143905;96.4829;233.2864;252.3619;106.1818;1.7431E-5;3.6E-7;0;Amateur
14.44687058;0.0143921;96.4829;233.7628;250.3607;108.2009;1.7312E-5;3.5E-7;0;Amateur
14.4468712;0.0143941;96.4829;234.2393;248.3623;110.219;1.6788E-5;3.3E-7;0;Amateur
14.44687175;0.0143953;96.4829;234.5039;247.2521;111.3409;1.6502E-5;3.2E-7;0;Amateur
14.44687301;0.0143995;96.4829;235.298;243.9212;114.7104;1.5838E-5;2.9E-7;0;Amateur
14.44687406;0.014404;96.4829;236.0391;240.8142;117.8581;1.471E-5;2.5E-7;0;Amateur
14.44687456;0.0144055;96.4829;236.3038;239.7052;118.9826;1.5239E-5;2.7E-7;0;Amateur
14.44687523;0.014409;96.4829;236.7802;237.7069;121.0102;1.4258E-5;2.3E-7;0;Amateur
14.44687573;0.0144112;96.4829;237.0978;236.3767;122.361;1.4521E-5;2.4E-7;0;Amateur
14.44687639;0.0144144;96.483;237.5743;234.381;124.3889;1.3577E-5;2.1E-7;0;Amateur
14.44687693;0.0144171;96.483;237.9448;232.8291;125.967;1.3527E-5;2.1E-7;0;Amateur
14.44687735;0.0144201;96.483;238.3154;231.2771;127.5461;1.2686E-5;1.7E-7;0;Amateur
14.44687858;0.0144262;96.483;239.0565;228.174;130.7065;1.2237E-5;1.6E-7;0;Amateur
14.44687992;0.0144332;96.4831;239.8506;224.8521;134.0938;1.2801E-5;1.8E-7;0;Amateur
14.44688089;0.0144408;96.4831;240.6447;221.531;137.4844;1.2232E-5;1.6E-7;0;Amateur
14.44688136;0.0144444;96.4831;241.0153;219.9811;139.0681;1.25E-5;1.7E-7;0;Amateur
14.44688232;0.014452;96.4832;241.7564;216.8835;142.2355;1.3013E-5;1.9E-7;0;Amateur
14.44688278;0.0144557;96.4832;242.127;215.3342;143.8209;1.316E-5;2.0E-7;0;Amateur
14.44688375;0.0144643;96.4833;242.9211;212.0176;147.2173;1.3763E-5;2.2E-7;0;Amateur
14.44688468;0.0144729;96.4833;243.6622;208.9245;150.3875;1.4168E-5;2.4E-7;0;Amateur
14.44688545;0.0144762;96.4833;243.9799;207.6012;151.7447;1.5755E-5;3.0E-7;0;Amateur
14.44688647;0.0144822;96.4834;244.4564;205.6124;153.785;1.6219E-5;3.2E-7;0;Amateur
14.44688794;0.0144901;96.4835;245.1975;202.5229;156.9566;1.7296E-5;3.6E-7;0;Amateur
14.44688924;0.0144995;96.4835;245.9387;199.4359;160.1275;1.711E-5;3.6E-7;0;Amateur
14.4468899;0.0145044;96.4835;246.3622;197.6707;161.9416;1.7273E-5;3.7E-7;0;Amateur
14.44689018;0.0145093;96.4835;246.7328;196.1294;163.5259;1.6017E-5;3.2E-7;0;Amateur
14.44689095;0.0145189;96.4835;247.474;193.0478;166.6946;1.4051E-5;2.4E-7;0;Amateur
14.44689219;0.0145288;96.4835;248.268;189.7433;170.094;1.3473E-5;2.2E-7;0;Amateur
14.44689297;0.0145367;96.4835;248.9033;187.1031;172.8108;1.2124E-5;1.7E-7;0;Amateur
14.44689365;0.0145423;96.4835;249.3268;185.347;174.6181;1.2116E-5;1.7E-7;0;Amateur
14.44689436;0.014549;96.4835;249.8033;183.3686;176.6545;1.0994E-5;1.2E-7;0;Amateur
14.44689479;0.0145527;96.4835;250.1209;182.0535;178.0083;1.0591E-5;1.1E-7;0;Amateur
14.4468953;0.0145581;96.4835;250.5444;180.2977;179.8157;9.9739E-6;8.0E-8;0;Amateur
14.4468963;0.0145676;96.4835;251.2855;177.2229;182.9811;9.9867E-6;8.0E-8;0;Amateur
14.44689697;0.0145778;96.4835;252.0797;173.9318;186.3689;1.0221E-5;1.0E-7;0;Amateur
14.44689753;0.0145867;96.4835;252.8208;170.86;189.5305;1.0608E-5;1.1E-7;0;Amateur
14.44689772;0.0145905;96.4835;253.1384;169.5445;190.8843;1.1199E-5;1.4E-7;0;Amateur
14.44689824;0.0145965;96.4836;253.6149;167.5733;192.9126;1.1635E-5;1.5E-7;0;Amateur
14.4468985;0.0146;96.4836;253.9325;166.2574;194.2664;1.1956E-5;1.7E-7;0;Amateur
14.44689882;0.014605;96.4836;254.356;164.5056;196.0684;1.1772E-5;1.6E-7;0;Amateur
14.44689982;0.0146154;96.4836;255.1501;161.2267;199.4399;1.1931E-5;1.7E-7;0;Amateur
14.44690071;0.0146236;96.4836;255.8913;158.1662;202.5855;1.1791E-5;1.6E-7;0;Amateur
14.44690099;0.0146273;96.4836;256.2089;156.8559;203.9316;1.1647E-5;1.6E-7;0;Amateur
14.44690172;0.0146331;96.4836;256.6853;154.8894;205.9513;1.18E-5;1.6E-7;0;Amateur
14.44690207;0.0146366;96.4836;257.0029;153.5798;207.2958;1.1758E-5;1.6E-7;0;Amateur
14.44690237;0.0146423;96.4836;257.4794;151.6145;209.3128;1.1186E-5;1.4E-7;0;Amateur
14.44690314;0.0146497;96.4835;258.1675;148.7777;212.2225;1.0796E-5;1.3E-7;0;Amateur
14.44690309;0.0146504;96.4835;258.2205;148.5596;212.4462;1.0664E-5;1.2E-7;0;Amateur
14.44690373;0.0146582;96.4835;258.9616;145.5061;215.5755;9.4217E-6;7.0E-8;0;Amateur
14.44690406;0.0146653;96.4835;259.6497;142.6711;218.4786;7.5184E-6;0;0;Amateur
14.44690433;0.0146689;96.4835;260.0202;141.1459;220.0393;7.3478E-6;-1.0E-8;0;Amateur
14.44690514;0.0146763;96.4835;260.8142;137.8791;223.3796;5.8826E-6;-7.0E-8;0;Amateur
14.44690556;0.0146796;96.4835;261.1318;136.57;224.7172;5.8142E-6;-7.0E-8;0;Amateur
14.44690654;0.0146859;96.4835;261.9259;133.3075;228.0478;5.7954E-6;-7.0E-8;0;Amateur
14.44690709;0.0146924;96.4835;262.7728;129.8282;231.5951;5.9051E-6;-6.0E-8;0;Amateur
14.44690772;0.0146984;96.4835;263.5669;126.5643;234.9185;7.1749E-6;-1.0E-8;0;Amateur
14.44690797;0.0147037;96.4836;264.308;123.5193;238.015;7.1311E-6;-1.0E-8;0;Amateur
14.44690817;0.014705;96.4836;264.5727;122.4317;239.1199;7.7953E-6;1.0E-8;0;Amateur
14.44690824;0.0147082;96.4836;265.0491;120.4764;241.1052;7.2882E-6;-1.0E-8;0;Amateur
14.44690834;0.0147102;96.4836;265.3667;119.1695;242.4312;7.4964E-6;0;0;Amateur
14.44690859;0.0147129;96.4836;265.8431;117.2178;244.4099;6.7733E-6;-3.0E-8;0;Amateur
14.44690933;0.0147134;96.4836;266.1607;115.9179;245.7266;8.4864E-6;4.0E-8;0;Amateur
14.44690956;0.014715;96.4836;266.4783;114.6154;247.0452;8.4959E-6;4.0E-8;0;Amateur
14.44691035;0.0147165;96.4836;266.9547;112.6633;249.02;1.0077E-5;1.0E-7;0;Amateur
14.44691133;0.014719;96.4836;267.3782;110.9244;250.7778;1.1789E-5;1.7E-7;0;Amateur
14.44691158;0.0147206;96.4836;267.7487;109.404;252.3133;1.1407E-5;1.6E-7;0;Amateur
14.44691168;0.0147218;96.4835;268.1192;107.887;253.8442;1.0346E-5;1.1E-7;0;Amateur
14.44691195;0.0147235;96.4835;268.8603;104.8488;256.9069;8.4219E-6;4.0E-8;0;Amateur
14.44691197;0.014724;96.4835;268.9133;104.631;257.1263;8.5369E-6;4.0E-8;0;Amateur
14.44691225;0.0147269;96.4835;269.6543;101.5927;260.1842;6.469E-6;-4.0E-8;0;Amateur
14.44691247;0.0147279;96.4834;270.2895;98.9871;262.8027;4.5661E-6;-1.2E-7;0;Amateur
14.44691265;0.0147281;96.4834;270.713;97.2504;264.5461;4.1192E-6;-1.3E-7;0;Amateur
14.44691332;0.0147286;96.4834;271.1894;95.2991;266.503;4.2342E-6;-1.3E-7;0;Amateur
14.44691402;0.0147279;96.4833;271.5599;93.7812;268.0238;5.2592E-6;-9.0E-8;0;Amateur
14.44691443;0.0147283;96.4833;271.9304;92.2616;269.5452;5.2772E-6;-9.0E-8;0;Amateur
14.44691552;0.0147264;96.4833;273.4655;85.9677;275.8337;4.9067E-6;-1.0E-7;0;Amateur
14.44691551;0.0147252;96.4833;274.2065;82.9272;278.8644;4.0987E-6;-1.4E-7;0;Amateur
14.44691556;0.0147246;96.4833;274.5241;81.6239;280.1619;4.4442E-6;-1.2E-7;0;Amateur
14.44691559;0.0147238;96.4833;275.0005;79.6694;282.1063;4.1229E-6;-1.3E-7;0;Amateur
14.44691569;0.014723;96.4833;275.318;78.3649;283.403;4.3511E-6;-1.3E-7;0;Amateur
14.44691568;0.0147217;96.4833;275.7415;76.6281;285.128;4.1021E-6;-1.4E-7;0;Amateur
14.44691581;0.0147203;96.4833;276.112;75.1081;286.6364;4.6015E-6;-1.2E-7;0;Amateur
14.44691648;0.0147173;96.4833;276.9059;71.8503;289.8656;5.9689E-6;-6.0E-8;0;Amateur
14.44691671;0.0147157;96.4833;277.2764;70.3288;291.3719;6.216E-6;-5.0E-8;0;Amateur
14.44691762;0.0147113;96.4832;277.9645;67.5063;294.1633;7.545E-6;0;0;Amateur
14.44691769;0.014711;96.4832;278.0704;67.0699;294.5946;7.7746E-6;1.0E-8;0;Amateur
14.44691824;0.0147064;96.4832;278.8113;64.0267;297.5995;7.8863E-6;1.0E-8;0;Amateur
14.44691864;0.0147008;96.4831;279.6053;60.7656;300.8149;7.3469E-6;-1.0E-8;0;Amateur
14.44691879;0.0146956;96.483;280.3463;57.7208;303.8129;5.6112E-6;-8.0E-8;0;Amateur
14.44691907;0.0146931;96.483;280.6639;56.4141;305.0982;5.8628E-6;-7.0E-8;0;Amateur
14.44691912;0.0146901;96.4829;281.0873;54.6745;306.8083;4.5552E-6;-1.2E-7;0;Amateur
14.44691921;0.014687;96.4829;281.4578;53.1513;308.3047;4.0073E-6;-1.4E-7;0;Amateur
14.44691947;0.0146841;96.4828;281.8283;51.6289;309.7994;3.2927E-6;-1.7E-7;0;Amateur
14.44691973;0.0146806;96.4828;282.2517;49.8851;311.5103;3.3614E-6;-1.7E-7;0;Amateur
14.44691995;0.0146777;96.4828;282.6221;48.3615;313.0043;3.1233E-6;-1.8E-7;0;Amateur
14.44692064;0.0146715;96.4828;283.3631;45.3114;315.9925;3.2919E-6;-1.8E-7;0;Amateur
14.44692056;0.0146709;96.4827;283.416;45.0935;316.2058;3.1231E-6;-1.8E-7;0;Amateur
14.44692071;0.014665;96.4827;284.104;42.2617;318.9771;2.2709E-6;-2.2E-7;0;Amateur
14.44692117;0.014656;96.4826;284.9508;38.7694;322.391;2.967E-6;-1.9E-7;0;Amateur
14.44692134;0.0146485;96.4826;285.6918;35.7155;325.3733;3.2075E-6;-1.8E-7;0;Amateur
14.44692136;0.0146407;96.4826;286.4328;32.6586;328.3559;3.4759E-6;-1.7E-7;0;Amateur
14.44692162;0.0146328;96.4826;287.2267;29.384;331.5484;4.5497E-6;-1.3E-7;0;Amateur
14.44692213;0.0146243;96.4825;287.9676;26.3213;334.5319;6.2051E-6;-7.0E-8;0;Amateur
14.44692255;0.0146207;96.4825;288.2851;25.0108;335.8079;7.4497E-6;-2.0E-8;0;Amateur
14.44692299;0.0146143;96.4825;288.7614;23.0428;337.7235;7.9378E-6;0;0;Amateur
14.44692363;0.0146054;96.4824;289.5024;19.979;340.7044;8.7037E-6;3.0E-8;0;Amateur
14.44692434;0.0145961;96.4823;290.2962;16.6924;343.9003;8.9332E-6;4.0E-8;0;Amateur
14.44692475;0.0145868;96.4823;291.0372;13.6249;346.8819;7.6265E-6;-1.0E-8;0;Amateur
14.44692485;0.0145836;96.4822;291.3547;12.3101;348.1596;7.0426E-6;-4.0E-8;0;Amateur
14.44692491;0.0145779;96.4821;291.831;10.3368;350.0769;5.8483E-6;-9.0E-8;0;Amateur
14.44692499;0.0145742;96.4821;292.1485;9.022;351.3543;4.9182E-6;-1.2E-7;0;Amateur
14.44692541;0.0145645;96.482;292.9424;5.7306;354.5514;3.7424E-6;-1.7E-7;0;Amateur
14.44692649;0.0145506;96.4818;294.0537;1.1215;359.028;3.4092E-6;-1.8E-7;0;Amateur
14.44692643;0.01455;96.4818;294.1067;0.9017;359.2414;3.3321E-6;-1.9E-7;0;Amateur
14.44692687;0.0145411;96.4818;294.8476;357.8224;2.2321;3.2737E-6;-1.9E-7;0;Amateur
14.44692746;0.0145315;96.4817;295.6414;354.5241;5.4359;4.1082E-6;-1.6E-7;0;Amateur
14.44692798;0.0145186;96.4817;296.6998;350.1236;9.7112;5.2316E-6;-1.2E-7;0;Amateur
14.44692805;0.0145098;96.4816;297.4406;347.0423;12.706;5.4559E-6;-1.1E-7;0;Amateur
14.44692857;0.0145004;96.4816;298.2344;343.7383;15.9184;6.8784E-6;-5.0E-8;0;Amateur
14.44692863;0.0144953;96.4815;298.6578;341.9743;17.6342;6.7936E-6;-6.0E-8;0;Amateur
14.44692933;0.0144873;96.4815;299.3457;339.1087;20.4226;7.875E-6;-2.0E-8;0;Amateur
14.44693001;0.0144784;96.4813;300.1924;335.5787;23.8595;8.5745E-6;1.0E-8;0;Amateur
14.44693083;0.01447;96.4812;300.9861;332.2654;27.0877;8.9465E-6;2.0E-8;0;Amateur
14.44693187;0.0144617;96.481;301.7268;329.1693;30.1067;9.8485E-6;6.0E-8;0;Amateur
14.44693238;0.0144542;96.4808;302.5205;325.8547;33.3415;9.0585E-6;3.0E-8;0;Amateur
14.44693275;0.0144512;96.4808;302.8379;324.5277;34.6374;8.9365E-6;2.0E-8;0;Amateur
14.44693283;0.0144473;96.4807;303.2612;322.757;36.3673;7.506E-6;-3.0E-8;0;Amateur
14.44693336;0.0144405;96.4806;304.002;319.6588;39.3966;6.6277E-6;-7.0E-8;0;Amateur
14.4469341;0.0144347;96.4805;304.6898;316.7774;42.2166;6.1956E-6;-9.0E-8;0;Amateur
14.44693416;0.0144311;96.4804;305.1131;315.005;43.9526;5.2947E-6;-1.2E-7;0;Amateur
14.44693462;0.014427;96.4804;305.5364;313.2347;45.6877;5.1196E-6;-1.3E-7;0;Amateur
14.44693539;0.0144208;96.4803;306.3301;309.9113;48.948;5.6114E-6;-1.1E-7;0;Amateur
14.44693603;0.0144147;96.4802;307.0708;306.807;51.9972;6.0744E-6;-9.0E-8;0;Amateur
14.44693623;0.0144128;96.4801;307.3883;305.48;53.3017;6.4728E-6;-8.0E-8;0;Amateur
14.44693615;0.0144097;96.48;307.8645;303.4829;55.2664;6.0709E-6;-9.0E-8;0;Amateur
14.44693664;0.0144079;96.48;308.1819;302.1486;56.5798;7.3284E-6;-4.0E-8;0;Amateur
14.44693701;0.0144047;96.48;308.6051;300.3741;58.328;8.0113E-6;-2.0E-8;0;Amateur
14.44693743;0.0144011;96.4798;309.3458;297.2663;61.3926;8.7025E-6;1.0E-8;0;Amateur
14.44693816;0.0143977;96.4797;310.0335;294.3807;64.2419;9.8472E-6;5.0E-8;0;Amateur
14.44693875;0.0143952;96.4797;310.4568;292.601;66.0011;1.1118E-5;1.0E-7;0;Amateur
14.44693907;0.0143937;96.4797;310.8801;290.8241;67.759;1.099E-5;1.0E-7;0;Amateur
14.44693982;0.0143917;96.4796;311.2504;289.2676;69.3;1.2556E-5;1.6E-7;0;Amateur
14.44694033;0.0143901;96.4795;311.6737;287.4907;71.0606;1.2812E-5;1.7E-7;0;Amateur
14.44694108;0.0143889;96.4795;312.044;285.9358;72.6024;1.3941E-5;2.2E-7;0;Amateur
14.44694168;0.0143877;96.4794;312.4144;284.3803;74.146;1.3941E-5;2.2E-7;0;Amateur
