MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.15821423;0.0057415;82.9583;265.2167;305.5176;173.4624;-0.00018365;-9.0E-8;0;Amateur
12.15821432;0.0057397;82.9585;264.71;303.5734;210.5657;-9.2368E-5;0;0;Amateur
12.15821456;0.0057386;82.9586;264.3567;302.21;116.791;-1.0783E-5;8.0E-8;0;Amateur
12.15821474;0.005737;82.9589;263.5736;299.198;174.0789;0.0002103;3.0E-7;0;Amateur
12.15821485;0.0057358;82.959;263.2605;297.9923;124.5033;0.00026659;3.5E-7;0;Amateur
12.15821491;0.0057352;82.959;263.0252;297.0889;180.3342;0.00030942;4.0E-7;0;Amateur
12.1582149;0.0057341;82.9591;262.7125;295.885;127.3939;0.00030831;4.0E-7;0;Amateur
12.15821431;0.0057364;82.9588;262.4773;294.9719;184.5344;-7.4572E-5;2.0E-8;0;Amateur
12.15821438;0.005736;82.9589;262.1175;293.5886;143.3082;-6.524E-5;3.0E-8;0;Amateur
12.15821431;0.005736;82.959;261.9297;292.8657;184.5231;-6.4391E-5;3.0E-8;0;Amateur
12.15821419;0.0057355;82.9591;261.4779;291.1241;149.0511;-5.9442E-5;3.0E-8;0;Amateur
12.15821427;0.0057349;82.9592;261.0232;289.3752;136.4679;-2.9299E-5;6.0E-8;0;Amateur
12.15821434;0.0057341;82.9594;260.5227;287.4488;125.4796;-8.8997E-7;9.0E-8;0;Amateur
12.15821439;0.005734;82.9594;260.2404;286.3622;193.024;1.3445E-5;1.1E-7;0;Amateur
12.15821469;0.0057306;82.9598;259.6926;284.2638;192.7961;-0.00037708;-2.8E-7;0;Amateur
12.15821464;0.005731;82.9598;259.3328;282.8749;152.0708;-0.00035515;-2.6E-7;0;Amateur
12.15821474;0.0057309;82.9599;259.1447;282.1517;196.0338;-0.0003059;-2.1E-7;0;Amateur
12.1582148;0.005731;82.96;258.5973;280.0417;194.9215;-0.00012779;-3.0E-8;0;Amateur
12.15821471;0.0057308;82.9601;258.283;278.8334;155.3093;-3.4803E-5;6.0E-8;0;Amateur
12.1582148;0.005731;82.9602;258.0497;277.9363;195.6993;8.3231E-5;1.7E-7;0;Amateur
12.1582148;0.005731;82.9603;257.5018;275.824;198.4744;0.00027529;3.6E-7;0;Amateur
12.15821478;0.0057306;82.9603;257.1885;274.6198;151.0309;0.00033391;4.2E-7;0;Amateur
12.15821493;0.0057307;82.9604;256.6423;272.5185;141.2747;0.00039815;4.8E-7;0;Amateur
12.15821509;0.0057307;82.9605;256.4066;271.6118;201.066;0.00040388;4.9E-7;0;Amateur
12.15821583;0.0057316;82.9606;255.812;269.3165;212.1938;0.00034131;4.3E-7;0;Amateur
12.15821618;0.005732;82.9606;255.4995;268.1095;158.6013;0.00026977;3.6E-7;0;Amateur
12.15821626;0.0057329;82.9606;255.2642;267.2052;214.6062;0.00018111;2.7E-7;0;Amateur
12.15821616;0.0057338;82.9607;254.7169;265.0957;213.6124;-5.2781E-5;4.0E-8;0;Amateur
12.15821596;0.0057352;82.9608;254.1687;262.9871;219.6084;-0.00024001;-1.4E-7;0;Amateur
12.15821541;0.0057391;82.9607;253.6626;261.0432;255.292;5.27E-5;1.4E-7;0;Amateur
12.15821551;0.0057411;82.9607;253.0742;258.7773;218.463;3.1347E-5;1.2E-7;0;Amateur
12.15821559;0.0057418;82.9607;252.7617;257.5748;165.0957;2.2466E-5;1.1E-7;0;Amateur
12.15821565;0.0057425;82.9607;252.5265;256.669;220.9993;1.8033E-5;1.1E-7;0;Amateur
12.15821553;0.0057415;82.9609;252.214;255.4568;166.4716;-5.2678E-5;4.0E-8;0;Amateur
12.15821549;0.0057444;82.9609;251.431;252.4476;226.0947;0.00015906;2.5E-7;0;Amateur
12.15821584;0.0057464;82.961;250.8837;250.3444;225.5784;0.00027719;3.7E-7;0;Amateur
12.15821648;0.0057487;82.961;250.2442;247.8856;233.2243;0.00029928;3.9E-7;0;Amateur
12.15821725;0.0057518;82.961;249.7421;245.9547;234.804;0.00029943;3.9E-7;0;Amateur
12.15821748;0.0057538;82.9611;249.2358;244.0099;270.3504;0.00020192;2.9E-7;0;Amateur
12.15821782;0.0057562;82.9611;248.647;241.7539;237.7928;9.5231E-5;1.9E-7;0;Amateur
12.15821814;0.0057581;82.9611;248.3349;240.5569;180.9174;6.6284E-5;1.6E-7;0;Amateur
12.15821813;0.00576;82.9611;248.007;239.2967;248.3459;3.1765E-5;1.2E-7;0;Amateur
12.15821832;0.0057629;82.9611;247.5521;237.5546;238.6567;3.9158E-5;1.3E-7;0;Amateur
12.15821841;0.0057652;82.9611;247.1456;235.997;207.3401;6.3554E-5;1.6E-7;0;Amateur
12.15821861;0.0057659;82.961;247.0047;235.4572;239.8596;9.4441E-5;1.9E-7;0;Amateur
12.15821878;0.0057687;82.961;246.503;233.533;239.4611;0.00015364;2.4E-7;0;Amateur
12.15821855;0.0057712;82.9609;246.0048;231.6259;211.4679;0.00012802;2.2E-7;0;Amateur
12.15821863;0.0057719;82.9609;245.9097;231.2634;241.9249;0.00013183;2.2E-7;0;Amateur
12.15821888;0.0057762;82.9608;245.3152;228.9872;254.5835;0.00012579;2.2E-7;0;Amateur
12.15821913;0.0057795;82.9607;244.7674;226.8919;258.0599;9.5078E-5;1.9E-7;0;Amateur
12.15821905;0.0057827;82.9607;244.1288;224.4431;257.884;-1.9111E-6;9.0E-8;0;Amateur
12.15821931;0.0057857;82.9607;243.6721;222.701;263.1613;-2.758E-5;7.0E-8;0;Amateur
12.15821939;0.0057873;82.9607;243.4074;221.6895;191.8279;-3.778E-5;6.0E-8;0;Amateur
12.15821963;0.0057897;82.9607;243.1251;220.6158;259.6689;-1.2587E-6;9.0E-8;0;Amateur
12.15821961;0.0057933;82.9606;242.5781;218.5275;257.2612;3.3776E-5;1.3E-7;0;Amateur
12.15821991;0.0057962;82.9606;242.1665;216.9587;265.3826;0.00013382;2.3E-7;0;Amateur
12.15821983;0.005797;82.9605;242.0302;216.445;261.0015;0.00013839;2.3E-7;0;Amateur
12.15822005;0.0058008;82.9604;241.4378;214.1863;256.4667;0.0002593;3.5E-7;0;Amateur
12.15821983;0.0058047;82.9603;241.0246;212.634;277.4576;2.7255E-5;1.2E-7;0;Amateur
12.15821951;0.0058065;82.9602;240.7974;211.7734;270.0683;-2.4995E-5;7.0E-8;0;Amateur
12.15821934;0.0058099;82.9602;240.2496;209.6939;273.516;-5.2797E-5;4.0E-8;0;Amateur
12.15821966;0.0058132;82.9601;239.7931;207.9635;275.627;-1.5515E-5;8.0E-8;0;Amateur
12.15822046;0.0058158;82.96;239.2004;205.6865;274.3177;5.2672E-5;1.5E-7;0;Amateur
12.1582209;0.0058206;82.9598;238.6522;203.6094;280.5082;-8.3089E-5;1.0E-8;0;Amateur
12.15822057;0.0058248;82.9597;238.1534;201.724;256.7876;-0.00025623;-1.6E-7;0;Amateur
12.15822045;0.0058279;82.9596;237.6932;199.9797;288.9327;-0.00030225;-2.0E-7;0;Amateur
12.15822046;0.00583;82.9596;237.3377;198.6313;214.4757;-0.00030169;-2.0E-7;0;Amateur
12.15822034;0.0058325;82.9595;237.011;197.3966;272.7495;-0.00025791;-1.6E-7;0;Amateur
12.15822032;0.0058362;82.9594;236.547;195.6448;334.5426;-0.00011129;-1.0E-8;0;Amateur
12.15822049;0.0058398;82.9593;236.1048;193.9738;224.6183;6.5864E-5;1.6E-7;0;Amateur
12.15822081;0.0058406;82.9593;235.9608;193.4305;280.6279;0.00015633;2.5E-7;0;Amateur
12.15822116;0.0058461;82.9591;235.3209;191.0163;290.6258;0.00038218;4.7E-7;0;Amateur
12.1582214;0.0058491;82.9591;234.9105;189.4641;289.4983;0.00048036;5.7E-7;0;Amateur
12.1582215;0.0058496;82.9591;234.8647;189.293;290.7329;0.00048847;5.8E-7;0;Amateur
12.15822159;0.0058541;82.959;234.3174;187.2266;289.9099;0.0004493;5.4E-7;0;Amateur
12.15822181;0.0058571;82.9589;233.763;185.1359;344.5609;0.00031363;4.1E-7;0;Amateur
12.15822224;0.0058621;82.9589;233.176;182.9218;297.0629;0.00010863;2.0E-7;0;Amateur
12.15822268;0.0058669;82.9587;232.6283;180.8564;298.3649;-6.8574E-5;3.0E-8;0;Amateur
12.15822318;0.0058719;82.9586;232.0807;178.7989;299.7479;-0.00016613;-7.0E-8;0;Amateur
12.1582232;0.0058772;82.9584;231.3585;176.0791;238.9765;-0.00020337;-1.0E-7;0;Amateur
12.15822339;0.005878;82.9584;231.2193;175.5574;257.3158;-0.00019252;-9.0E-8;0;Amateur
12.15822324;0.00588;82.9583;230.9856;174.6829;300.6519;-0.00016462;-6.0E-8;0;Amateur
12.15822292;0.0058843;82.9582;230.4303;172.5914;3.1071;-5.8663E-5;4.0E-8;0;Amateur
12.15822273;0.0058881;82.958;229.9282;170.7023;4.4408;7.7052E-5;1.7E-7;0;Amateur
12.15822271;0.0058899;82.958;229.7524;170.0384;312.4475;0.00013089;2.3E-7;0;Amateur
12.15822336;0.0058973;82.9578;228.7897;166.4265;348.6824;0.00034457;4.4E-7;0;Amateur
12.15822374;0.005901;82.9578;228.2003;164.2125;318.5429;0.00032793;4.2E-7;0;Amateur
12.15822427;0.0059052;82.9577;227.5614;161.8175;319.5863;0.00023531;3.3E-7;0;Amateur
12.15822439;0.0059057;82.9577;227.48;161.5119;241.8135;0.00023663;3.3E-7;0;Amateur
12.15822413;0.0059096;82.9576;226.9755;159.6318;262.6754;3.6299E-5;1.3E-7;0;Amateur
12.15822434;0.0059114;82.9576;226.6987;158.6006;286.2835;7.3093E-6;1.1E-7;0;Amateur
12.15822451;0.0059148;82.9575;226.2452;156.9087;264.6575;-7.4662E-5;3.0E-8;0;Amateur
12.15822488;0.0059171;82.9575;225.8357;155.3771;255.602;-2.1846E-5;8.0E-8;0;Amateur
12.1582248;0.005919;82.9574;225.5081;154.1532;319.8657;-2.6049E-5;7.0E-8;0;Amateur
12.15822481;0.0059224;82.9574;224.9552;152.0848;2.7635;1.9119E-5;1.2E-7;0;Amateur
12.15822465;0.0059273;82.9572;224.1469;149.0654;260.3126;9.4402E-5;1.9E-7;0;Amateur
12.15822436;0.0059281;82.9574;223.8192;147.8527;325.1583;-2.3469E-5;8.0E-8;0;Amateur
12.15822445;0.0059295;82.9572;223.7743;147.6686;320.0552;7.0232E-5;1.7E-7;0;Amateur
12.15822452;0.0059334;82.9571;223.0964;145.1327;267.9598;6.5055E-5;1.6E-7;0;Amateur
12.15822455;0.0059354;82.9571;222.7183;143.7214;11.4968;1.178E-5;1.1E-7;0;Amateur
12.15822479;0.0059377;82.957;222.3639;142.4021;287.1681;-1.1953E-5;9.0E-8;0;Amateur
12.15822504;0.0059389;82.957;222.1293;141.5277;337.9147;-1.0294E-5;9.0E-8;0;Amateur
12.15822546;0.0059423;82.957;221.4517;138.9994;283.2945;-1.1892E-5;9.0E-8;0;Amateur
12.15822581;0.0059447;82.957;221.0747;137.6014;17.7582;2.3959E-5;1.2E-7;0;Amateur
12.15822608;0.0059459;82.957;220.8145;136.6323;270.4855;6.2663E-5;1.6E-7;0;Amateur
12.15822619;0.0059472;82.9571;220.4859;135.407;343.0968;9.8887E-5;2.0E-7;0;Amateur
12.15822647;0.0059499;82.9571;219.9382;133.3688;344.2155;0.0002107;3.1E-7;0;Amateur
12.15822659;0.0059527;82.9571;219.3907;131.3305;343.6005;0.00030189;4.0E-7;0;Amateur
12.15822667;0.0059563;82.9572;218.623;128.4699;280.5437;0.00033646;4.3E-7;0;Amateur
12.15822668;0.0059565;82.9572;218.531;128.1246;286.2447;0.00030996;4.1E-7;0;Amateur
12.15822674;0.0059583;82.9572;218.2952;127.2535;346.9591;0.00028768;3.8E-7;0;Amateur
12.15822705;0.0059625;82.9572;217.4803;124.2267;296.0677;0.00010392;2.0E-7;0;Amateur
12.15822699;0.0059632;82.9572;217.388;123.8873;303.5407;5.5503E-5;1.6E-7;0;Amateur
12.15822747;0.0059651;82.9572;216.9384;122.2147;251.3732;-3.6463E-5;6.0E-8;0;Amateur
12.15822756;0.0059666;82.9573;216.3909;120.1763;250.2335;-0.0001796;-8.0E-8;0;Amateur
12.15822724;0.0059668;82.9573;216.0577;118.9293;359.5638;-0.00027969;-1.7E-7;0;Amateur
12.15822728;0.0059675;82.9573;215.8413;118.126;266.2535;-0.0002827;-1.8E-7;0;Amateur
12.15822711;0.0059684;82.9573;215.5037;116.8715;50.5795;-0.00030181;-2.0E-7;0;Amateur
12.15822706;0.0059714;82.9574;214.7387;114.0324;326.3861;-0.0001228;-2.0E-8;0;Amateur
12.15822708;0.0059719;82.9574;214.6436;113.6804;356.4635;-0.00010755;0;0;Amateur
12.15822715;0.0059733;82.9575;214.4535;112.9778;56.7196;-1.6615E-5;8.0E-8;0;Amateur
12.15822739;0.0059761;82.9576;213.6002;109.8075;309.4201;0.00028786;3.9E-7;0;Amateur
12.15822742;0.0059769;82.9577;213.3194;108.7629;4.92;0.00035806;4.5E-7;0;Amateur
12.15822761;0.0059777;82.9577;213.0527;107.7736;309.082;0.00041084;5.1E-7;0;Amateur
12.1582281;0.0059803;82.9578;212.5047;105.7427;313.3507;0.00042268;5.2E-7;0;Amateur
12.15822928;0.0059813;82.958;211.5808;102.3113;43.3721;0.00026792;3.7E-7;0;Amateur
12.15822951;0.0059816;82.9581;211.4135;101.6892;283.5788;0.00023533;3.3E-7;0;Amateur
12.15822953;0.0059826;82.9582;210.8658;99.6557;284.6984;-1.5825E-6;1.0E-7;0;Amateur
12.1582296;0.0059837;82.9583;210.2687;97.4393;316.0552;-0.00019633;-9.0E-8;0;Amateur
12.15822958;0.0059836;82.9583;210.2219;97.2662;325.1192;-0.00021107;-1.1E-7;0;Amateur
12.15822956;0.0059838;82.9584;209.987;96.3935;18.5946;-0.00024163;-1.4E-7;0;Amateur
12.15822977;0.0059849;82.9586;209.1719;93.3685;330.7449;-0.00016677;-6.0E-8;0;Amateur
12.15822973;0.0059854;82.9587;208.8853;92.3048;72.0091;-0.00010987;-1.0E-8;0;Amateur
12.15822972;0.0059859;82.9587;208.6287;91.3543;297.053;-4.1375E-5;6.0E-8;0;Amateur
12.15822947;0.0059869;82.9589;208.0771;89.3046;329.8724;8.8588E-5;1.9E-7;0;Amateur
12.15822915;0.0059875;82.959;207.5297;87.2765;329.5503;0.00018006;2.8E-7;0;Amateur
12.15822916;0.0059875;82.959;207.4842;87.1094;328.0015;0.00018181;2.8E-7;0;Amateur
12.15822889;0.0059883;82.9591;206.9819;85.2479;331.5824;0.00020877;3.1E-7;0;Amateur
12.15822898;0.0059883;82.9593;206.3889;83.0471;331.3093;0.00018933;2.9E-7;0;Amateur
12.15822908;0.005989;82.9595;205.892;81.2062;292.9202;0.00012284;2.2E-7;0;Amateur
12.15822963;0.0059886;82.9597;205.2937;78.994;334.3666;5.6426E-5;1.6E-7;0;Amateur
12.15822993;0.0059884;82.9598;205.0119;77.9536;38.1975;4.3033E-5;1.4E-7;0;Amateur
12.15823016;0.0059884;82.9599;204.7461;76.9674;336.208;1.6844E-5;1.2E-7;0;Amateur
12.15823045;0.0059879;82.9601;204.1985;74.9367;338.1033;-1.4905E-5;9.0E-8;0;Amateur
12.15823079;0.0059872;82.9603;203.651;72.9044;339.5704;1.3468E-5;1.1E-7;0;Amateur
12.15823077;0.0059869;82.9605;203.1083;70.8902;303.3076;3.7115E-5;1.4E-7;0;Amateur
12.15823075;0.0059866;82.9606;202.5552;68.8387;348.8356;7.4107E-5;1.7E-7;0;Amateur
12.15823075;0.0059865;82.9606;202.5089;68.6675;354.4383;6.8901E-5;1.7E-7;0;Amateur
12.15823072;0.005986;82.9608;201.9625;66.638;347.5733;9.1151E-5;1.9E-7;0;Amateur
12.15823064;0.0059854;82.9609;201.4195;64.6207;314.0334;6.5781E-5;1.7E-7;0;Amateur
12.15823057;0.0059848;82.961;201.1324;63.5518;59.8008;3.5563E-5;1.4E-7;0;Amateur
12.15823058;0.0059843;82.961;200.8674;62.5689;351.6139;8.6883E-6;1.1E-7;0;Amateur
12.15823071;0.0059828;82.9611;200.3199;60.5292;353.2111;-3.383E-5;7.0E-8;0;Amateur
12.15823095;0.0059822;82.9613;199.7757;58.4993;328.2833;-4.8736E-5;5.0E-8;0;Amateur
12.15823143;0.0059801;82.9616;199.2249;56.4521;356.4431;-9.0554E-7;1.0E-7;0;Amateur
12.15823185;0.0059795;82.9618;198.6774;54.4228;358.7667;7.9495E-5;1.8E-7;0;Amateur
12.1582318;0.0059795;82.9618;198.6307;54.2503;7.2443;7.3769E-5;1.7E-7;0;Amateur
12.15823212;0.0059781;82.962;198.0834;52.2184;8.1398;0.00017823;2.8E-7;0;Amateur
12.15823193;0.0059771;82.9621;197.5357;50.1896;11.6884;0.00020537;3.0E-7;0;Amateur
12.15823192;0.0059767;82.9622;197.3899;49.6462;83.1805;0.00023726;3.3E-7;0;Amateur
12.15823116;0.0059737;82.9622;196.9882;48.1464;15.2016;-8.1632E-5;2.0E-8;0;Amateur
12.15823103;0.0059718;82.9624;196.4419;46.1146;7.6571;-9.8889E-5;0;0;Amateur
12.158231;0.005971;82.9625;196.199;45.2101;125.3411;-9.3545E-5;1.0E-8;0;Amateur
12.15823109;0.0059691;82.9625;195.8472;43.899;23.0753;-7.7987E-5;2.0E-8;0;Amateur
12.15823191;0.0059694;82.9626;195.3917;42.2144;17.9838;-4.0851E-6;9.0E-8;0;Amateur
12.15823178;0.0059671;82.9628;194.7996;40.0089;13.3042;-0.00018435;-8.0E-8;0;Amateur
12.15823172;0.0059649;82.9629;194.2053;37.7986;25.4025;-0.00028752;-1.8E-7;0;Amateur
12.15823139;0.0059621;82.963;193.6578;35.7524;27.8979;-0.00032657;-2.2E-7;0;Amateur
12.15823139;0.0059621;82.963;193.6578;35.7524;27.8979;-0.00032657;-2.2E-7;0;Amateur
12.15823128;0.0059597;82.9632;193.1109;33.7147;25.8985;-0.00023004;-1.3E-7;0;Amateur
12.15823172;0.0059553;82.9631;192.5629;31.6592;34.0777;7.6619E-6;1.1E-7;0;Amateur
12.15823168;0.0059545;82.9632;192.4184;31.118;94.5729;8.0509E-6;1.1E-7;0;Amateur
12.15823168;0.0059528;82.9633;192.0154;29.6176;36.7276;-1.0491E-5;9.0E-8;0;Amateur
12.15823168;0.0059517;82.9635;191.4684;27.5926;34.9408;0.00033581;4.3E-7;0;Amateur
12.15823168;0.0059487;82.9634;191.2339;26.7033;86.804;-3.2379E-5;7.0E-8;0;Amateur
12.15823241;0.0059455;82.9636;190.3729;23.502;44.3853;0.00039788;4.9E-7;0;Amateur
12.15823273;0.0059438;82.9637;190.0922;22.4603;99.855;0.00035956;4.5E-7;0;Amateur
12.15823301;0.0059421;82.9637;189.7802;21.297;43.7986;0.00027898;3.7E-7;0;Amateur
12.15823353;0.0059355;82.9639;188.7266;17.3529;82.709;-9.3983E-5;0;0;Amateur
12.15823353;0.0059351;82.9639;188.6796;17.1763;94.3663;-0.00010778;-1.0E-8;0;Amateur
