MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00564737;0.005017;55.2265;126.5943;205.239;154.604;0;5.9E-7;0;Navigation
2.00564737;0.005017;55.2265;126.5943;205.239;154.604;0;5.9E-7;0;Navigation
2.00564729;0.0050196;55.227;126.5547;205.2425;154.5981;0;5.9E-7;0;Navigation
2.00564729;0.0050196;55.227;126.5547;205.2425;154.5981;0;5.9E-7;0;Navigation
2.00564729;0.0050196;55.227;126.5547;205.2425;154.5981;0;5.9E-7;0;Navigation
2.00564687;0.0050241;55.2275;126.5151;205.2323;154.6046;0;5.7E-7;0;Navigation
2.00564687;0.0050241;55.2275;126.5151;205.2323;154.6046;0;5.7E-7;0;Navigation
2.005647;0.0050273;55.2279;126.4755;205.225;154.6073;0;5.5E-7;0;Navigation
2.00564668;0.0050314;55.2284;126.4358;205.2044;154.6229;0;5.3E-7;0;Navigation
2.00564668;0.0050331;55.2286;126.416;205.2002;154.6248;0;5.3E-7;0;Navigation
2.00564648;0.0050353;55.2291;126.3763;205.2055;154.6152;0;5.3E-7;0;Navigation
2.00564577;0.0050402;55.2296;126.3367;205.1951;154.6227;0;5.6E-7;0;Navigation
2.00564603;0.0050458;55.23;126.297;205.1879;154.6286;0;6.0E-7;0;Navigation
2.00564603;0.0050458;55.23;126.297;205.1879;154.6286;0;6.0E-7;0;Navigation
2.00564567;0.005051;55.2305;126.2574;205.1759;154.641;0;6.6E-7;0;Navigation
2.0056457;0.005053;55.2308;126.2376;205.1763;154.6412;0;7.0E-7;0;Navigation
2.00564582;0.0050551;55.2312;126.1979;205.1891;154.63;0;7.6E-7;0;Navigation
2.00564572;0.0050565;55.2313;126.1979;205.1838;154.6353;0;7.6E-7;0;Navigation
2.00564534;0.0050605;55.2317;126.1583;205.1854;154.6349;0;8.1E-7;0;Navigation
2.00564542;0.0050646;55.2322;126.1186;205.1867;154.6334;0;8.2E-7;0;Navigation
2.00564527;0.0050692;55.2327;126.079;205.183;154.6348;0;7.8E-7;0;Navigation
2.00564527;0.0050692;55.2327;126.079;205.183;154.6348;0;7.8E-7;0;Navigation
2.00564527;0.0050692;55.2327;126.079;205.183;154.6348;0;7.8E-7;0;Navigation
2.00564568;0.0050804;55.2337;125.9798;205.1746;154.6289;0;5.1E-7;0;Navigation
2.005646;0.0050835;55.2341;125.9401;205.1837;154.6126;0;3.8E-7;0;Navigation
2.00564609;0.0050846;55.2342;125.9401;205.1807;154.6155;0;3.8E-7;0;Navigation
2.00564609;0.0050846;55.2342;125.9401;205.1807;154.6155;0;3.8E-7;0;Navigation
2.00564609;0.0050846;55.2342;125.9401;205.1807;154.6155;0;3.8E-7;0;Navigation
2.00564627;0.005094;55.2353;125.8409;205.2056;154.5776;0;2.1E-7;0;Navigation
2.00564627;0.005094;55.2353;125.8409;205.2056;154.5776;0;2.1E-7;0;Navigation
2.00564627;0.005094;55.2353;125.8409;205.2056;154.5776;0;2.1E-7;0;Navigation
2.00564698;0.0051027;55.2363;125.7616;205.2246;154.5567;0;3.1E-7;0;Navigation
2.00564698;0.0051027;55.2363;125.7616;205.2246;154.5567;0;3.1E-7;0;Navigation
2.00564698;0.0051027;55.2363;125.7616;205.2246;154.5567;0;3.1E-7;0;Navigation
2.00564727;0.0051119;55.2375;125.6626;205.2466;154.539;0;5.8E-7;0;Navigation
2.00564727;0.0051119;55.2375;125.6626;205.2466;154.539;0;5.8E-7;0;Navigation
2.00564727;0.0051119;55.2375;125.6626;205.2466;154.539;0;5.8E-7;0;Navigation
2.00564739;0.0051214;55.2383;125.5833;205.2518;154.5361;0;7.3E-7;0;Navigation
2.00564739;0.0051214;55.2383;125.5833;205.2518;154.5361;0;7.3E-7;0;Navigation
2.00564739;0.0051214;55.2383;125.5833;205.2518;154.5361;0;7.3E-7;0;Navigation
2.00564702;0.0051292;55.2393;125.4843;205.2884;154.4952;0;7.5E-7;0;Navigation
2.00564702;0.0051292;55.2393;125.4843;205.2884;154.4952;0;7.5E-7;0;Navigation
2.00564672;0.0051326;55.2397;125.4447;205.3041;154.4752;0;7.2E-7;0;Navigation
2.00564636;0.0051395;55.2402;125.4051;205.3175;154.4565;0;6.9E-7;0;Navigation
2.00564636;0.0051395;55.2402;125.4051;205.3175;154.4565;0;6.9E-7;0;Navigation
2.00564608;0.0051404;55.2407;125.3655;205.328;154.4404;0;6.6E-7;0;Navigation
2.00564608;0.0051404;55.2407;125.3655;205.328;154.4404;0;6.6E-7;0;Navigation
2.00564571;0.0051453;55.2411;125.3258;205.3329;154.43;0;6.4E-7;0;Navigation
2.00564571;0.0051453;55.2411;125.3258;205.3329;154.43;0;6.4E-7;0;Navigation
2.00564571;0.0051453;55.2411;125.3258;205.3329;154.43;0;6.4E-7;0;Navigation
2.00564555;0.0051577;55.2427;125.1871;205.3902;154.3635;0;7.1E-7;0;Navigation
2.00564555;0.0051577;55.2427;125.1871;205.3902;154.3635;0;7.1E-7;0;Navigation
2.00564516;0.005164;55.2433;125.1475;205.4075;154.3468;0;7.6E-7;0;Navigation
2.00564516;0.005164;55.2433;125.1475;205.4075;154.3468;0;7.6E-7;0;Navigation
2.00564478;0.0051735;55.2448;125.0485;205.4658;154.2905;0;8.4E-7;0;Navigation
2.00564478;0.0051735;55.2448;125.0485;205.4658;154.2905;0;8.4E-7;0;Navigation
2.00564478;0.0051735;55.2448;125.0485;205.4658;154.2905;0;8.4E-7;0;Navigation
2.00564489;0.005184;55.2458;124.9692;205.5009;154.2498;0;7.2E-7;0;Navigation
2.00564525;0.005189;55.2466;124.9097;205.5378;154.2037;0;5.3E-7;0;Navigation
2.00564525;0.0051948;55.2471;124.8701;205.5583;154.176;0;3.8E-7;0;Navigation
2.00564493;0.0051959;55.2472;124.8502;205.5643;154.1665;0;3.1E-7;0;Navigation
2.0056452;0.0051984;55.2474;124.8304;205.579;154.1486;0;2.5E-7;0;Navigation
2.0056452;0.0051984;55.2474;124.8304;205.579;154.1486;0;2.5E-7;0;Navigation
2.00564561;0.0052053;55.248;124.7908;205.6048;154.1172;0;1.6E-7;0;Navigation
2.00564568;0.0052075;55.2484;124.7512;205.6323;154.0865;0;1.2E-7;0;Navigation
2.00564569;0.0052099;55.2484;124.7512;205.6338;154.0848;0;1.2E-7;0;Navigation
2.00564569;0.0052099;55.2484;124.7512;205.6338;154.0848;0;1.2E-7;0;Navigation
2.00564587;0.0052157;55.2492;124.6918;205.6773;154.0403;0;1.6E-7;0;Navigation
2.00564587;0.0052157;55.2492;124.6918;205.6773;154.0403;0;1.6E-7;0;Navigation
2.0056465;0.0052225;55.2499;124.6324;205.7193;154.0006;0;2.9E-7;0;Navigation
2.00564665;0.0052255;55.2502;124.6126;205.7357;153.9854;0;3.3E-7;0;Navigation
2.00564694;0.0052287;55.2506;124.573;205.7557;153.9681;0;4.2E-7;0;Navigation
2.00564694;0.0052287;55.2506;124.573;205.7557;153.9681;0;4.2E-7;0;Navigation
2.0056466;0.0052344;55.2512;124.5136;205.7863;153.9405;0;5.2E-7;0;Navigation
2.00564663;0.0052352;55.2514;124.4938;205.8022;153.925;0;5.4E-7;0;Navigation
2.00564674;0.0052384;55.2517;124.474;205.8143;153.913;0;5.4E-7;0;Navigation
2.00564671;0.0052395;55.252;124.4542;205.828;153.8991;0;5.4E-7;0;Navigation
2.00564645;0.0052429;55.2522;124.4344;205.8478;153.8787;0;5.4E-7;0;Navigation
2.00564621;0.0052467;55.2528;124.3749;205.8962;153.8265;0;4.9E-7;0;Navigation
2.00564598;0.00525;55.2529;124.3551;205.9168;153.8039;0;4.6E-7;0;Navigation
2.00564569;0.0052518;55.2531;124.3353;205.9384;153.7802;0;4.4E-7;0;Navigation
2.00564569;0.0052518;55.2531;124.3353;205.9384;153.7802;0;4.4E-7;0;Navigation
2.00564568;0.0052553;55.2536;124.2957;205.969;153.7451;0;4.0E-7;0;Navigation
2.0056456;0.0052578;55.2538;124.2759;205.9838;153.728;0;3.8E-7;0;Navigation
2.00564548;0.0052597;55.254;124.2561;205.9981;153.7116;0;3.6E-7;0;Navigation
2.00564494;0.0052626;55.2546;124.2165;206.0307;153.6753;0;3.5E-7;0;Navigation
2.00564518;0.0052642;55.2548;124.1966;206.0485;153.656;0;3.4E-7;0;Navigation
2.00564523;0.0052707;55.2555;124.1373;206.1026;153.6001;0;3.7E-7;0;Navigation
2.00564532;0.0052716;55.2555;124.1373;206.1024;153.6003;0;3.7E-7;0;Navigation
2.00564518;0.0052735;55.2557;124.1174;206.1213;153.5817;0;3.9E-7;0;Navigation
2.00564422;0.0052792;55.2563;124.058;206.1751;153.5309;0;4.5E-7;0;Navigation
2.00564422;0.0052792;55.2563;124.058;206.1751;153.5309;0;4.5E-7;0;Navigation
2.00564422;0.0052792;55.2563;124.058;206.1751;153.5309;0;4.5E-7;0;Navigation
2.00564412;0.0052877;55.2572;123.9787;206.2557;153.455;0;5.0E-7;0;Navigation
2.00564412;0.0052877;55.2572;123.9787;206.2557;153.455;0;5.0E-7;0;Navigation
2.00564383;0.0052909;55.2574;123.9589;206.2697;153.4416;0;5.0E-7;0;Navigation
2.00564383;0.0052909;55.2574;123.9589;206.2697;153.4416;0;5.0E-7;0;Navigation
2.00564383;0.0052909;55.2574;123.9589;206.2697;153.4416;0;5.0E-7;0;Navigation
2.00564428;0.0052999;55.2584;123.8597;206.3586;153.3477;0;2.9E-7;0;Navigation
2.00564435;0.0053038;55.2588;123.8201;206.3901;153.3112;0;1.4E-7;0;Navigation
2.00564484;0.005308;55.2589;123.8003;206.4077;153.2906;0;7.0E-8;0;Navigation
2.00564378;0.0053126;55.2595;123.7407;206.46;153.2307;0;-1.4E-7;0;Navigation
2.00564498;0.0053176;55.2597;123.7209;206.4883;153.2002;0;-2.0E-7;0;Navigation
2.00564554;0.0053221;55.2604;123.6614;206.5462;153.1396;0;-2.7E-7;0;Navigation
2.00564564;0.0053226;55.2603;123.6614;206.5479;153.1379;0;-2.7E-7;0;Navigation
2.00564564;0.0053226;55.2603;123.6614;206.5479;153.1379;0;-2.7E-7;0;Navigation
2.00564543;0.0053267;55.2608;123.6218;206.5852;153.1015;0;-2.6E-7;0;Navigation
2.00564553;0.0053297;55.2609;123.602;206.6128;153.075;0;-2.3E-7;0;Navigation
2.00564543;0.0053337;55.2616;123.5425;206.6658;153.0275;0;-1.1E-7;0;Navigation
2.00564619;0.0053371;55.2617;123.5227;206.6804;153.015;0;-6.0E-8;0;Navigation
2.00564587;0.0053411;55.2624;123.4632;206.7283;152.9737;0;6.0E-8;0;Navigation
2.00564587;0.0053411;55.2624;123.4632;206.7283;152.9737;0;6.0E-8;0;Navigation
2.00564595;0.0053446;55.2628;123.4235;206.7554;152.9501;0;1.0E-7;0;Navigation
2.00564645;0.0053498;55.2632;123.3839;206.8395;152.8677;0;1.2E-7;0;Navigation
2.00564645;0.0053498;55.2632;123.3839;206.8395;152.8677;0;1.2E-7;0;Navigation
2.0056454;0.0053575;55.2638;123.3046;206.9392;152.7679;0;7.0E-8;0;Navigation
2.0056454;0.0053575;55.2638;123.3046;206.9392;152.7679;0;7.0E-8;0;Navigation
2.0056454;0.0053575;55.2638;123.3046;206.9392;152.7679;0;7.0E-8;0;Navigation
2.00564553;0.0053651;55.2646;123.2253;207.049;152.6537;0;-2.0E-8;0;Navigation
2.00564553;0.0053651;55.2646;123.2253;207.049;152.6537;0;-2.0E-8;0;Navigation
2.00564553;0.0053651;55.2646;123.2253;207.049;152.6537;0;-2.0E-8;0;Navigation
2.00564553;0.0053651;55.2646;123.2253;207.049;152.6537;0;-2.0E-8;0;Navigation
2.0056448;0.005373;55.2656;123.1262;207.1577;152.5397;0;-7.0E-8;0;Navigation
2.0056448;0.005373;55.2656;123.1262;207.1577;152.5397;0;-7.0E-8;0;Navigation
2.0056448;0.005373;55.2656;123.1262;207.1577;152.5397;0;-7.0E-8;0;Navigation
2.0056448;0.005373;55.2656;123.1262;207.1577;152.5397;0;-7.0E-8;0;Navigation
2.0056448;0.005373;55.2656;123.1262;207.1577;152.5397;0;-7.0E-8;0;Navigation
2.0056448;0.005373;55.2656;123.1262;207.1577;152.5397;0;-7.0E-8;0;Navigation
2.0056448;0.005373;55.2656;123.1262;207.1577;152.5397;0;-7.0E-8;0;Navigation
2.00564403;0.0053907;55.2673;122.9478;207.378;152.3299;0;9.0E-8;0;Navigation
2.00564403;0.0053907;55.2673;122.9478;207.378;152.3299;0;9.0E-8;0;Navigation
2.00564403;0.0053907;55.2673;122.9478;207.378;152.3299;0;9.0E-8;0;Navigation
2.00564362;0.0053968;55.2677;122.8884;207.4635;152.2501;0;1.2E-7;0;Navigation
2.00564362;0.0053968;55.2677;122.8884;207.4635;152.2501;0;1.2E-7;0;Navigation
2.00564385;0.0054028;55.2682;122.8289;207.5448;152.171;0;7.0E-8;0;Navigation
2.0056441;0.0054065;55.2686;122.7892;207.5831;152.1316;0;-3.0E-8;0;Navigation
2.0056439;0.0054076;55.2686;122.7892;207.5881;152.1265;0;-3.0E-8;0;Navigation
2.00564375;0.0054118;55.2692;122.7297;207.6514;152.0582;0;-2.3E-7;0;Navigation
2.00564474;0.005419;55.2697;122.6702;207.7152;151.9885;0;-4.4E-7;0;Navigation
2.00564447;0.0054254;55.2703;122.6108;207.7772;151.9234;0;-5.7E-7;0;Navigation
2.00564519;0.0054332;55.2712;122.5316;207.8825;151.821;0;-5.6E-7;0;Navigation
2.005645;0.0054367;55.2715;122.492;207.9307;151.7771;0;-4.9E-7;0;Navigation
2.00564574;0.0054436;55.2723;122.4127;208.0158;151.703;0;-2.9E-7;0;Navigation
2.00564576;0.0054465;55.2727;122.373;208.0316;151.6927;0;-2.1E-7;0;Navigation
2.00564627;0.0054532;55.2734;122.2937;208.1215;151.61;0;-1.4E-7;0;Navigation
2.00564553;0.0054566;55.2741;122.2342;208.1797;151.5536;0;-1.6E-7;0;Navigation
2.00564591;0.0054593;55.2744;122.1945;208.2293;151.5036;0;-1.9E-7;0;Navigation
2.00564559;0.0054598;55.2744;122.1946;208.2396;151.4931;0;-1.9E-7;0;Navigation
2.00564598;0.0054625;55.2748;122.1549;208.2869;151.4446;0;-2.2E-7;0;Navigation
2.00564536;0.0054653;55.2752;122.1152;208.33;151.3998;0;-2.5E-7;0;Navigation
2.00564496;0.0054678;55.2754;122.0953;208.3576;151.3713;0;-2.5E-7;0;Navigation
2.00564494;0.0054693;55.2756;122.0755;208.3779;151.3504;0;-2.6E-7;0;Navigation
2.00564472;0.0054816;55.2772;121.9168;208.5427;151.1921;0;-1.0E-7;0;Navigation
2.0056438;0.0054877;55.2777;121.8571;208.6794;151.0621;0;0;0;Navigation
2.00564414;0.0054916;55.2785;121.7976;208.7644;150.9832;0;5.0E-8;0;Navigation
2.00564414;0.0054916;55.2785;121.7976;208.7644;150.9832;0;5.0E-8;0;Navigation
2.00564389;0.0054992;55.2793;121.7182;208.8631;150.886;0;-3.0E-8;0;Navigation
2.00564439;0.0055026;55.2799;121.6587;208.925;150.8201;0;-1.9E-7;0;Navigation
2.00564347;0.0055064;55.2804;121.6189;208.973;150.768;0;-3.2E-7;0;Navigation
2.00564528;0.0055206;55.2823;121.4404;209.082;150.656;0;-4.9E-7;0;Navigation
2.00564461;0.005526;55.2828;121.3809;209.2752;150.468;0;-3.5E-7;0;Navigation
2.00564599;0.0055306;55.2837;121.3015;209.2859;150.468;0;-1.4E-7;0;Navigation
2.00564599;0.0055306;55.2837;121.3015;209.2859;150.468;0;-1.4E-7;0;Navigation
2.00564605;0.0055356;55.2844;121.242;209.3472;150.4121;0;-4.0E-8;0;Navigation
2.00564597;0.005538;55.2849;121.2024;209.3908;150.3705;0;-1.0E-8;0;Navigation
2.00564609;0.0055402;55.2851;121.1826;209.4261;150.3354;0;-1.0E-8;0;Navigation
2.005646;0.0055427;55.2857;121.1231;209.4879;150.2728;0;-3.0E-8;0;Navigation
2.0056458;0.0055471;55.2866;121.0438;209.5778;150.1785;0;-7.0E-8;0;Navigation
2.0056454;0.0055517;55.2875;120.9645;209.6582;150.0936;0;-5.0E-8;0;Navigation
2.00564522;0.005553;55.2878;120.9446;209.6766;150.0747;0;-3.0E-8;0;Navigation
2.00564522;0.005553;55.2878;120.9446;209.6766;150.0747;0;-3.0E-8;0;Navigation
2.00564458;0.0055603;55.289;120.8454;209.786;149.968;0;1.2E-7;0;Navigation
2.00564458;0.0055603;55.289;120.8454;209.786;149.968;0;1.2E-7;0;Navigation
2.00564459;0.0055652;55.2899;120.7661;209.8499;149.9113;0;2.7E-7;0;Navigation
2.00564443;0.0055664;55.2901;120.7462;209.8831;149.8795;0;3.0E-7;0;Navigation
2.00564446;0.0055729;55.2913;120.6468;209.9791;149.7855;0;3.0E-7;0;Navigation
2.00564418;0.0055769;55.2918;120.607;210.0213;149.7401;0;2.2E-7;0;Navigation
2.00564404;0.0055787;55.2922;120.5673;210.0639;149.6925;0;1.1E-7;0;Navigation
2.00564381;0.0055815;55.2926;120.5277;210.0941;149.6568;0;-2.0E-8;0;Navigation
2.00564407;0.0055821;55.2926;120.5277;210.0831;149.6678;0;-2.0E-8;0;Navigation
