MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00554347;0.0109822;55.0308;191.6706;249.7695;309.6967;0;0;0;Navigation
2.00554347;0.0109822;55.0308;191.6706;249.7695;309.6967;0;0;0;Navigation
2.00554298;0.0109731;55.0306;191.5958;249.7497;236.1804;0;-2.3E-7;0;Navigation
2.00554297;0.0109727;55.0305;191.5912;249.7494;319.8452;0;-2.5E-7;0;Navigation
2.00554297;0.0109727;55.0305;191.5912;249.7494;319.8452;0;-2.5E-7;0;Navigation
2.00554297;0.0109727;55.0305;191.5912;249.7494;319.8452;0;-2.5E-7;0;Navigation
2.00554287;0.010974;55.0304;191.5515;249.7493;327.4244;0;-3.7E-7;0;Navigation
2.00554282;0.010976;55.0303;191.5152;249.7497;270.2549;0;-4.5E-7;0;Navigation
2.00554282;0.010976;55.0303;191.5152;249.7497;270.2549;0;-4.5E-7;0;Navigation
2.00554282;0.010976;55.0303;191.5152;249.7497;270.2549;0;-4.5E-7;0;Navigation
2.00554282;0.010976;55.0303;191.5152;249.7497;270.2549;0;-4.5E-7;0;Navigation
2.00554249;0.0109756;55.0302;191.4346;249.7417;304.2622;0;-4.6E-7;0;Navigation
2.00554233;0.0109731;55.0301;191.4164;249.7348;277.6944;0;-4.3E-7;0;Navigation
2.00554211;0.0109776;55.0301;191.3764;249.7385;288.6012;0;-3.2E-7;0;Navigation
2.00554183;0.0109768;55.0299;191.3381;249.7357;269.6802;0;-2.0E-7;0;Navigation
2.00554147;0.0109757;55.0297;191.2988;249.7321;268.6005;0;-5.0E-8;0;Navigation
2.00554105;0.0109749;55.0297;191.2594;249.7295;268.8084;0;8.0E-8;0;Navigation
2.00554089;0.0109755;55.0297;191.2381;249.7285;299.634;0;1.4E-7;0;Navigation
2.00554076;0.0109757;55.0296;191.2202;249.7273;267.4406;0;1.9E-7;0;Navigation
2.00554076;0.0109757;55.0296;191.2202;249.7273;267.4406;0;1.9E-7;0;Navigation
2.00554048;0.0109755;55.0296;191.1975;249.7272;323.3036;0;2.4E-7;0;Navigation
2.00554028;0.0109737;55.0296;191.1801;249.7224;282.1354;0;2.6E-7;0;Navigation
2.00554028;0.0109737;55.0296;191.1801;249.7224;282.1354;0;2.6E-7;0;Navigation
2.00553974;0.0109735;55.0295;191.1413;249.7205;272.0177;0;3.0E-7;0;Navigation
2.00553921;0.0109741;55.0294;191.1018;249.7216;271.8913;0;3.0E-7;0;Navigation
2.00553889;0.0109741;55.0294;191.0811;249.7215;290.4312;0;2.9E-7;0;Navigation
2.00553855;0.0109744;55.0294;191.0622;249.7218;275.0665;0;2.7E-7;0;Navigation
2.00553837;0.0109845;55.0291;191.0231;249.738;270.6644;0;2.2E-7;0;Navigation
2.00553837;0.0109845;55.0291;191.0231;249.738;270.6644;0;2.2E-7;0;Navigation
2.00553742;0.0109809;55.029;190.9612;249.7318;322.9685;0;1.1E-7;0;Navigation
2.00553702;0.0109719;55.0291;190.9427;249.7144;300.5532;0;8.0E-8;0;Navigation
2.00553702;0.0109719;55.0291;190.9427;249.7144;300.5532;0;8.0E-8;0;Navigation
2.00553656;0.0109705;55.029;190.9039;249.7111;289.8469;0;4.0E-8;0;Navigation
2.0055364;0.0109707;55.029;190.8831;249.71;309.2963;0;4.0E-8;0;Navigation
2.00553627;0.0109669;55.0289;190.8641;249.701;296.1361;0;4.0E-8;0;Navigation
2.00553585;0.0109659;55.0289;190.8256;249.6963;280.9215;0;8.0E-8;0;Navigation
2.00553562;0.0109641;55.0289;190.8037;249.6922;322.1623;0;1.2E-7;0;Navigation
2.00553562;0.0109641;55.0289;190.8037;249.6922;322.1623;0;1.2E-7;0;Navigation
2.00553481;0.0109606;55.0288;190.7267;249.6792;289.2685;0;2.7E-7;0;Navigation
2.00553446;0.0109592;55.0287;190.687;249.674;294.9965;0;3.3E-7;0;Navigation
2.00553467;0.0109625;55.0288;190.6672;249.6781;296.4173;0;3.4E-7;0;Navigation
2.00553467;0.0109625;55.0288;190.6672;249.6781;296.4173;0;3.4E-7;0;Navigation
2.00553467;0.0109625;55.0288;190.6672;249.6781;296.4173;0;3.4E-7;0;Navigation
2.00553467;0.0109625;55.0288;190.6672;249.6781;296.4173;0;3.4E-7;0;Navigation
2.0055344;0.0109754;55.0286;190.5098;249.6889;294.3425;0;3.0E-8;0;Navigation
2.00553391;0.0109562;55.0289;190.4648;249.6501;37.2541;0;-9.0E-8;0;Navigation
2.00553384;0.0109556;55.0289;190.4462;249.6469;17.3917;0;-1.3E-7;0;Navigation
2.0055338;0.0109555;55.0289;190.4335;249.6444;248.9444;0;-1.4E-7;0;Navigation
2.00553362;0.0109549;55.0289;190.3723;249.6346;288.1573;0;-1.5E-7;0;Navigation
2.00553354;0.010954;55.0289;190.3326;249.6283;293.7428;0;-7.0E-8;0;Navigation
2.00553354;0.010954;55.0289;190.3326;249.6283;293.7428;0;-7.0E-8;0;Navigation
2.00553354;0.010954;55.0289;190.3326;249.6283;293.7428;0;-7.0E-8;0;Navigation
2.00553354;0.010954;55.0289;190.3326;249.6283;293.7428;0;-7.0E-8;0;Navigation
2.00553354;0.010954;55.0289;190.3326;249.6283;293.7428;0;-7.0E-8;0;Navigation
2.00553354;0.010954;55.0289;190.3326;249.6283;293.7428;0;-7.0E-8;0;Navigation
2.00553354;0.010954;55.0289;190.3326;249.6283;293.7428;0;-7.0E-8;0;Navigation
2.00553198;0.0109597;55.0289;190.0931;249.6239;353.8871;0;6.8E-7;0;Navigation
2.00553175;0.0109624;55.0289;190.0737;249.629;348.873;0;7.0E-7;0;Navigation
2.00553112;0.0109548;55.0289;190.04;249.6047;243.7964;0;7.2E-7;0;Navigation
2.00553112;0.0109548;55.0289;190.04;249.6047;243.7964;0;7.2E-7;0;Navigation
2.00553032;0.0109549;55.0289;189.9782;249.6034;292.4984;0;6.9E-7;0;Navigation
2.00553032;0.0109549;55.0289;189.9782;249.6034;292.4984;0;6.9E-7;0;Navigation
2.00553032;0.0109549;55.0289;189.9782;249.6034;292.4984;0;6.9E-7;0;Navigation
2.00552899;0.0109545;55.0289;189.8615;249.5977;263.3619;0;5.3E-7;0;Navigation
2.00552899;0.0109545;55.0289;189.8615;249.5977;263.3619;0;5.3E-7;0;Navigation
2.00552899;0.0109545;55.0289;189.8615;249.5977;263.3619;0;5.3E-7;0;Navigation
2.00552817;0.0109527;55.029;189.8008;249.5889;291.9321;0;5.0E-7;0;Navigation
2.00552746;0.0109528;55.029;189.7417;249.5825;293.67;0;5.6E-7;0;Navigation
2.00552746;0.0109528;55.029;189.7417;249.5825;293.67;0;5.6E-7;0;Navigation
2.00552746;0.0109528;55.029;189.7417;249.5825;293.67;0;5.6E-7;0;Navigation
2.00552746;0.0109528;55.029;189.7417;249.5825;293.67;0;5.6E-7;0;Navigation
2.0057272;0.0109223;55.0293;189.6239;249.8687;291.1814;0;7.9E-7;0;Navigation
2.0057272;0.0109223;55.0293;189.6239;249.8687;291.1814;0;7.9E-7;0;Navigation
2.0057272;0.0109223;55.0293;189.6239;249.8687;291.1814;0;7.9E-7;0;Navigation
2.00572719;0.0109223;55.0293;189.6239;249.8687;291.1815;0;7.9E-7;0;Navigation
2.00572719;0.0109223;55.0293;189.6239;249.8687;291.1815;0;7.9E-7;0;Navigation
2.00572719;0.0109223;55.0293;189.6239;249.8687;291.1815;0;7.9E-7;0;Navigation
2.00572706;0.0109179;55.0297;189.4268;249.8452;288.9613;0;4.8E-7;0;Navigation
2.00572726;0.0109258;55.0294;189.4002;249.8544;55.4088;0;4.1E-7;0;Navigation
2.00572717;0.0109258;55.0294;189.3797;249.8485;69.0301;0;3.6E-7;0;Navigation
2.00572715;0.0109268;55.0294;189.3476;249.8478;295.1391;0;3.1E-7;0;Navigation
2.00572715;0.0109268;55.0294;189.3476;249.8478;295.1391;0;3.1E-7;0;Navigation
2.00572718;0.0109287;55.0295;189.2691;249.8478;290.5951;0;3.5E-7;0;Navigation
2.00572718;0.0109288;55.0295;189.2691;249.8484;290.5945;0;3.5E-7;0;Navigation
2.00572686;0.0109319;55.0296;189.1902;249.8461;292.4522;0;5.8E-7;0;Navigation
2.00572686;0.0109319;55.0296;189.1902;249.8461;292.4522;0;5.8E-7;0;Navigation
2.00572662;0.0109325;55.0296;189.1706;249.8399;289.9891;0;6.5E-7;0;Navigation
2.00572662;0.0109325;55.0296;189.1706;249.8399;289.9891;0;6.5E-7;0;Navigation
2.00572662;0.0109325;55.0296;189.1706;249.8399;289.9891;0;6.5E-7;0;Navigation
2.00572519;0.0109347;55.0298;189.0424;249.8233;112.9296;0;1.05E-6;0;Navigation
2.00572519;0.0109347;55.0298;189.0424;249.8233;112.9296;0;1.05E-6;0;Navigation
2.00572519;0.0109347;55.0298;189.0424;249.8231;112.9298;0;1.05E-6;0;Navigation
2.00572519;0.0109347;55.0298;189.0424;249.8231;112.9298;0;1.05E-6;0;Navigation
2.00572349;0.0109381;55.0299;188.9146;249.8064;289.974;0;1.09E-6;0;Navigation
2.00572349;0.0109381;55.0299;188.9146;249.8064;289.974;0;1.09E-6;0;Navigation
2.00572351;0.0109381;55.0299;188.9146;249.8055;289.9749;0;1.09E-6;0;Navigation
2.00572351;0.0109381;55.0299;188.9146;249.8054;289.975;0;1.09E-6;0;Navigation
2.00572283;0.0109396;55.03;188.8669;249.8037;79.8818;0;1.03E-6;0;Navigation
2.00572283;0.0109396;55.03;188.8669;249.8037;79.8818;0;1.03E-6;0;Navigation
2.00572282;0.0109392;55.03;188.867;249.8058;79.8797;0;1.03E-6;0;Navigation
2.00572283;0.0109396;55.03;188.8669;249.8036;79.8819;0;1.03E-6;0;Navigation
2.00572119;0.0109428;55.0303;188.7372;249.778;289.6894;0;8.6E-7;0;Navigation
2.00572119;0.0109428;55.0303;188.7372;249.778;289.6894;0;8.6E-7;0;Navigation
2.00572119;0.0109428;55.0303;188.7372;249.778;289.6894;0;8.6E-7;0;Navigation
2.00572121;0.0109431;55.0303;188.7371;249.7772;289.6902;0;8.6E-7;0;Navigation
2.00572121;0.0109436;55.0304;188.7371;249.7632;289.7042;0;8.6E-7;0;Navigation
2.00571948;0.0109507;55.0307;188.5598;249.7427;289.4675;0;1.08E-6;0;Navigation
2.00571948;0.0109507;55.0307;188.5598;249.7427;289.4675;0;1.08E-6;0;Navigation
2.00571949;0.0109509;55.0303;188.5599;249.7473;289.4629;0;1.08E-6;0;Navigation
2.00571951;0.0109503;55.0293;188.5599;249.774;289.4364;0;1.08E-6;0;Navigation
2.00571908;0.0109548;55.0306;188.4985;249.7316;328.3482;0;1.11E-6;0;Navigation
2.00571909;0.0109579;55.0306;188.4725;249.7512;83.2174;0;1.08E-6;0;Navigation
2.00571906;0.010958;55.0306;188.4725;249.7501;83.2185;0;1.08E-6;0;Navigation
2.00571906;0.010958;55.0306;188.4725;249.7501;83.2185;0;1.08E-6;0;Navigation
2.00571874;0.010961;55.0306;188.3727;249.7668;107.1331;0;7.9E-7;0;Navigation
2.00571867;0.0109626;55.0305;188.3229;249.7683;297.2567;0;6.2E-7;0;Navigation
2.00571872;0.0109639;55.0305;188.3143;249.7706;94.2209;0;5.9E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.0057179;0.0109804;55.0312;188.0864;249.7623;298.2267;0;7.9E-7;0;Navigation
2.0057179;0.0109804;55.0312;188.0864;249.7623;298.2267;0;7.9E-7;0;Navigation
2.00571788;0.0109804;55.0312;188.0864;249.7629;298.2261;0;7.9E-7;0;Navigation
2.00571729;0.0109874;55.0315;187.9953;249.7342;164.959;0;1.05E-6;0;Navigation
2.00571729;0.0109874;55.0315;187.9953;249.7342;164.959;0;1.05E-6;0;Navigation
2.00571687;0.0109899;55.0316;187.9589;249.7332;108.9762;0;1.11E-6;0;Navigation
2.00571662;0.0109916;55.0316;187.9393;249.7333;108.5426;0;1.13E-6;0;Navigation
2.00571662;0.0109916;55.0316;187.9393;249.7333;108.5426;0;1.13E-6;0;Navigation
2.00571662;0.0109916;55.0316;187.9393;249.7333;108.5426;0;1.13E-6;0;Navigation
2.00571662;0.0109916;55.0316;187.9393;249.7333;108.5426;0;1.13E-6;0;Navigation
2.00571485;0.0110014;55.0317;187.811;249.7474;293.9481;0;1.05E-6;0;Navigation
2.00571485;0.0110014;55.0317;187.811;249.7474;293.9481;0;1.05E-6;0;Navigation
2.00571485;0.0110014;55.0317;187.811;249.7474;293.9481;0;1.05E-6;0;Navigation
2.00571485;0.0110014;55.0317;187.811;249.7474;293.9481;0;1.05E-6;0;Navigation
2.00571479;0.0110006;55.0317;187.811;249.7354;293.9601;0;1.05E-6;0;Navigation
2.0057139;0.0110044;55.0318;187.7517;249.741;299.4271;0;9.4E-7;0;Navigation
2.00571389;0.0110043;55.0318;187.7517;249.7412;299.427;0;9.4E-7;0;Navigation
2.00571278;0.0110096;55.0319;187.6736;249.7447;287.8343;0;8.1E-7;0;Navigation
2.00571229;0.0110128;55.032;187.6339;249.7435;293.5578;0;7.9E-7;0;Navigation
2.00571184;0.0110204;55.0321;187.585;249.7324;107.8279;0;8.1E-7;0;Navigation
2.00571184;0.0110204;55.0321;187.585;249.7324;107.8279;0;8.1E-7;0;Navigation
2.00571103;0.0110258;55.0322;187.4964;249.7482;287.5185;0;9.3E-7;0;Navigation
2.00571103;0.0110258;55.0322;187.4964;249.7482;287.5185;0;9.3E-7;0;Navigation
2.00571069;0.0110295;55.0323;187.457;249.7503;288.412;0;9.5E-7;0;Navigation
2.00571053;0.0110379;55.0324;187.4079;249.744;107.499;0;9.2E-7;0;Navigation
2.00571003;0.0110461;55.0325;187.2795;249.7477;292.9051;0;5.1E-7;0;Navigation
2.00570983;0.0110544;55.0325;187.2118;249.7427;91.706;0;2.7E-7;0;Navigation
2.0057098;0.0110567;55.0325;187.191;249.7441;112.932;0;2.3E-7;0;Navigation
2.00570974;0.0110589;55.0325;187.1723;249.7443;93.3698;0;2.0E-7;0;Navigation
2.00570957;0.0110629;55.0307;187.1024;249.7647;292.5387;0;2.2E-7;0;Navigation
2.00570944;0.0110706;55.0323;187.0543;249.7641;90.5403;0;3.3E-7;0;Navigation
2.00570934;0.0110728;55.0324;187.0357;249.764;72.1755;0;3.8E-7;0;Navigation
2.00570922;0.0110746;55.0324;187.0138;249.7664;112.5676;0;4.4E-7;0;Navigation
2.00570895;0.0110792;55.0325;186.9756;249.7667;91.0078;0;5.6E-7;0;Navigation
2.0057081;0.0110868;55.0327;186.8955;249.7706;113.4679;0;7.3E-7;0;Navigation
2.00570798;0.0110896;55.0327;186.8788;249.77;59.2158;0;7.5E-7;0;Navigation
2.00570772;0.011092;55.0327;186.8574;249.7714;90.3768;0;7.6E-7;0;Navigation
2.00570723;0.011096;55.0327;186.818;249.7777;90.5792;0;7.5E-7;0;Navigation
2.00570695;0.0110974;55.0327;186.7975;249.7806;106.1046;0;7.4E-7;0;Navigation
2.00570671;0.0111001;55.0327;186.7787;249.783;90.4589;0;7.2E-7;0;Navigation
2.00570667;0.0111013;55.0327;186.7786;249.7827;90.459;0;7.2E-7;0;Navigation
2.00570558;0.0111111;55.0327;186.6991;249.7924;106.1217;0;5.7E-7;0;Navigation
2.00570558;0.0111111;55.0327;186.6991;249.7924;106.1217;0;5.7E-7;0;Navigation
2.00570452;0.0111159;55.0328;186.6188;249.8012;133.8754;0;4.2E-7;0;Navigation
2.00570452;0.0111159;55.0328;186.6188;249.8012;133.8754;0;4.2E-7;0;Navigation
2.00570317;0.0111274;55.0328;186.5219;249.812;106.58;0;3.7E-7;0;Navigation
2.00570285;0.0111338;55.0328;186.4823;249.8153;111.4578;0;4.0E-7;0;Navigation
2.00570206;0.0111441;55.0328;186.3937;249.8257;291.1033;0;5.0E-7;0;Navigation
2.00570206;0.0111441;55.0328;186.3937;249.8257;291.1033;0;5.0E-7;0;Navigation
2.00570191;0.0111488;55.0327;186.3647;249.8277;102.0762;0;5.0E-7;0;Navigation
2.00570161;0.0111575;55.0327;186.3053;249.8334;108.4545;0;4.2E-7;0;Navigation
2.00570161;0.0111575;55.0327;186.3053;249.8334;108.4545;0;4.2E-7;0;Navigation
2.00570121;0.0111689;55.0325;186.2167;249.8371;290.7591;0;1.0E-7;0;Navigation
2.00570104;0.011175;55.0324;186.1679;249.834;105.0402;0;-1.0E-7;0;Navigation
2.00570083;0.0111891;55.0324;186.0691;249.8497;111.6121;0;-2.9E-7;0;Navigation
2.00570073;0.0111931;55.0322;186.0397;249.8563;290.3115;0;-2.7E-7;0;Navigation
2.00570033;0.011206;55.0321;185.9512;249.8687;110.3675;0;-6.0E-8;0;Navigation
2.0057001;0.0112111;55.0322;185.9117;249.8796;114.7135;0;6.0E-8;0;Navigation
2.00570012;0.0112111;55.0322;185.9115;249.8804;117.7195;0;6.0E-8;0;Navigation
2.00569947;0.0112209;55.0319;185.8355;249.8931;68.0995;0;2.5E-7;0;Navigation
2.00569927;0.0112233;55.0319;185.8125;249.901;128.2899;0;2.8E-7;0;Navigation
2.00569894;0.011228;55.0321;185.7899;249.8998;182.0779;0;3.0E-7;0;Navigation
2.00569866;0.0112291;55.032;185.774;249.9007;113.6781;0;3.1E-7;0;Navigation
2.00569743;0.0112416;55.0318;185.6857;249.916;289.504;0;2.6E-7;0;Navigation
2.00569693;0.0112468;55.0317;185.6461;249.9233;295.0224;0;1.9E-7;0;Navigation
2.00569627;0.0112533;55.0316;185.5972;249.9319;109.4287;0;1.0E-7;0;Navigation
2.00569574;0.0112585;55.0318;185.5544;249.9387;171.0802;0;3.0E-8;0;Navigation
2.00569467;0.0112703;55.0317;185.469;249.9549;294.8097;0;-1.0E-8;0;Navigation
2.0056945;0.0112717;55.0317;185.4576;249.9541;143.3659;0;-1.0E-8;0;Navigation
2.00569412;0.0112771;55.0316;185.4201;249.9612;109.0279;0;3.0E-8;0;Navigation
2.00569353;0.0112853;55.0315;185.3564;249.9737;195.7425;0;1.2E-7;0;Navigation
2.00569353;0.0112853;55.0315;185.3564;249.9736;195.7426;0;1.2E-7;0;Navigation
