MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00562111;0.0070885;53.2025;122.3563;286.3056;73.0002;0;4.9E-7;0;Navigation
2.00562167;0.007088;53.2028;122.3354;286.3142;72.9915;0;5.0E-7;0;Navigation
2.0056225;0.0070869;53.2034;122.2937;286.3363;72.9681;0;5.1E-7;0;Navigation
2.00562294;0.0070864;53.2036;122.2728;286.3476;72.9556;0;5.1E-7;0;Navigation
2.00562335;0.0070859;53.2039;122.252;286.3598;72.9419;0;5.0E-7;0;Navigation
2.00562335;0.0070859;53.2039;122.252;286.3598;72.9419;0;5.0E-7;0;Navigation
2.00562418;0.007085;53.2045;122.2103;286.3832;72.9146;0;4.9E-7;0;Navigation
2.00562418;0.007085;53.2045;122.2103;286.3832;72.9146;0;4.9E-7;0;Navigation
2.00562519;0.0070841;53.205;122.1685;286.4064;72.8867;0;4.7E-7;0;Navigation
2.00562604;0.0070829;53.2059;122.1059;286.4366;72.8497;0;4.6E-7;0;Navigation
2.00562624;0.0070818;53.2059;122.1059;286.4372;72.8492;0;4.6E-7;0;Navigation
2.00562661;0.0070811;53.2062;122.085;286.4478;72.8367;0;4.7E-7;0;Navigation
2.00562703;0.0070804;53.2065;122.0641;286.458;72.825;0;4.8E-7;0;Navigation
2.00562745;0.0070797;53.2067;122.0433;286.4668;72.815;0;4.9E-7;0;Navigation
2.00562781;0.0070792;53.207;122.0224;286.4759;72.8052;0;5.1E-7;0;Navigation
2.0056282;0.0070785;53.2073;122.0015;286.4873;72.7933;0;5.3E-7;0;Navigation
2.00562884;0.0070785;53.2076;121.9806;286.4928;72.7878;0;5.5E-7;0;Navigation
2.00562903;0.0070779;53.2079;121.9597;286.5053;72.7758;0;5.8E-7;0;Navigation
2.00562966;0.007078;53.2085;121.918;286.5211;72.7614;0;6.4E-7;0;Navigation
2.00563015;0.0070774;53.2085;121.918;286.5197;72.7628;0;6.4E-7;0;Navigation
2.00563102;0.0070769;53.2091;121.8762;286.5374;72.7469;0;7.0E-7;0;Navigation
2.0056317;0.007076;53.2096;121.8344;286.5602;72.7251;0;7.3E-7;0;Navigation
2.00563304;0.007076;53.2102;121.7927;286.5736;72.711;0;7.3E-7;0;Navigation
2.00563421;0.0070755;53.211;121.73;286.6007;72.6788;0;6.3E-7;0;Navigation
2.00563529;0.0070745;53.2113;121.7091;286.605;72.6717;0;5.8E-7;0;Navigation
2.00563644;0.0070736;53.2118;121.6673;286.6182;72.652;0;4.6E-7;0;Navigation
2.00563765;0.0070728;53.2124;121.6255;286.6334;72.6299;0;3.3E-7;0;Navigation
2.00563839;0.007073;53.2127;121.6046;286.6417;72.6182;0;2.7E-7;0;Navigation
2.00563869;0.0070723;53.213;121.5837;286.6542;72.6028;0;2.2E-7;0;Navigation
2.00563991;0.0070722;53.2136;121.542;286.67;72.5822;0;1.6E-7;0;Navigation
2.00564112;0.0070724;53.2141;121.5002;286.6849;72.5644;0;1.4E-7;0;Navigation
2.00564234;0.0070724;53.2147;121.4585;286.7011;72.5474;0;1.8E-7;0;Navigation
2.00564412;0.0070729;53.2153;121.4167;286.7188;72.5304;0;2.5E-7;0;Navigation
2.00564412;0.0070729;53.2153;121.4167;286.7188;72.5304;0;2.5E-7;0;Navigation
2.00564613;0.0070716;53.2164;121.3333;286.7553;72.4984;0;4.5E-7;0;Navigation
2.00564646;0.0070724;53.2167;121.3124;286.7653;72.4893;0;5.0E-7;0;Navigation
2.00564725;0.0070713;53.217;121.2915;286.7723;72.4835;0;5.4E-7;0;Navigation
2.00564791;0.0070706;53.2172;121.2706;286.7817;72.4748;0;5.8E-7;0;Navigation
2.00564838;0.0070706;53.2175;121.2498;286.7911;72.4658;0;6.0E-7;0;Navigation
2.00564838;0.0070706;53.2175;121.2498;286.7911;72.4658;0;6.0E-7;0;Navigation
2.00565027;0.0070713;53.2187;121.1663;286.8292;72.4259;0;6.4E-7;0;Navigation
2.00565108;0.0070721;53.2193;121.1246;286.851;72.401;0;6.2E-7;0;Navigation
2.00565177;0.0070733;53.2196;121.1037;286.8606;72.3893;0;6.1E-7;0;Navigation
2.005652;0.0070726;53.2199;121.0828;286.8729;72.3749;0;5.9E-7;0;Navigation
2.00565258;0.0070733;53.2202;121.062;286.883;72.3623;0;5.8E-7;0;Navigation
2.00565282;0.0070728;53.2205;121.0411;286.8965;72.3463;0;5.6E-7;0;Navigation
2.00565377;0.0070746;53.2213;120.9785;286.9278;72.3074;0;5.3E-7;0;Navigation
2.00565377;0.0070746;53.2213;120.9785;286.9278;72.3074;0;5.3E-7;0;Navigation
2.00565553;0.0070739;53.2225;120.895;286.972;72.2563;0;5.4E-7;0;Navigation
2.00565607;0.0070745;53.2228;120.8741;286.9802;72.2472;0;5.6E-7;0;Navigation
2.00565607;0.0070745;53.2228;120.8741;286.9802;72.2472;0;5.6E-7;0;Navigation
2.00565768;0.0070765;53.2239;120.7907;287.02;72.2082;0;6.4E-7;0;Navigation
2.00565768;0.0070765;53.2239;120.7907;287.02;72.2082;0;6.4E-7;0;Navigation
2.00565861;0.0070771;53.2244;120.749;287.0395;72.1904;0;6.9E-7;0;Navigation
2.00565955;0.0070781;53.225;120.7073;287.0596;72.1717;0;7.2E-7;0;Navigation
2.00566052;0.0070789;53.2255;120.6656;287.0813;72.1501;0;7.1E-7;0;Navigation
2.00566129;0.0070797;53.2258;120.6447;287.085;72.1456;0;7.0E-7;0;Navigation
2.00566195;0.0070808;53.2263;120.6029;287.1041;72.1234;0;6.2E-7;0;Navigation
2.00566195;0.0070808;53.2263;120.6029;287.1041;72.1234;0;6.2E-7;0;Navigation
2.00566442;0.0070822;53.2273;120.5194;287.1407;72.0754;0;3.7E-7;0;Navigation
2.00566505;0.0070826;53.2276;120.4985;287.1472;72.0656;0;3.0E-7;0;Navigation
2.00566633;0.0070838;53.2281;120.4567;287.1622;72.0442;0;1.7E-7;0;Navigation
2.00566755;0.0070853;53.2287;120.415;287.1786;72.0227;0;7.0E-8;0;Navigation
2.00566754;0.0070855;53.2287;120.415;287.1792;72.0221;0;7.0E-8;0;Navigation
2.00566754;0.0070855;53.2287;120.415;287.1792;72.0221;0;7.0E-8;0;Navigation
2.00567014;0.007089;53.2297;120.3316;287.2128;71.9844;0;3.0E-8;0;Navigation
2.00567122;0.0070903;53.2302;120.2898;287.2353;71.963;0;7.0E-8;0;Navigation
2.00567133;0.0070903;53.2302;120.2898;287.2328;71.9655;0;7.0E-8;0;Navigation
2.00567285;0.0070929;53.231;120.2273;287.2654;71.9367;0;2.0E-7;0;Navigation
2.00567285;0.0070929;53.231;120.2273;287.2654;71.9367;0;2.0E-7;0;Navigation
2.00567379;0.007093;53.2313;120.2064;287.273;71.9307;0;2.4E-7;0;Navigation
2.0056738;0.0070932;53.2313;120.2064;287.2729;71.9308;0;2.4E-7;0;Navigation
2.00567545;0.0070949;53.2321;120.1438;287.3042;71.9038;0;3.5E-7;0;Navigation
2.00567545;0.0070949;53.2321;120.1438;287.3042;71.9039;0;3.5E-7;0;Navigation
2.00567652;0.0070964;53.2326;120.1021;287.3234;71.8864;0;4.0E-7;0;Navigation
2.00567652;0.0070964;53.2326;120.1021;287.3234;71.8864;0;4.0E-7;0;Navigation
2.00567652;0.0070964;53.2326;120.1021;287.3234;71.8864;0;4.0E-7;0;Navigation
2.00567652;0.0070964;53.2326;120.1021;287.3234;71.8864;0;4.0E-7;0;Navigation
2.00567806;0.0071001;53.2333;120.0395;287.3521;71.8579;0;4.0E-7;0;Navigation
2.00567806;0.0071001;53.2333;120.0395;287.3521;71.8579;0;4.0E-7;0;Navigation
2.00567976;0.0071045;53.2343;119.9561;287.4007;71.805;0;3.4E-7;0;Navigation
2.00568036;0.0071064;53.2346;119.9351;287.4117;71.7922;0;3.2E-7;0;Navigation
2.00568081;0.0071078;53.2349;119.9143;287.4253;71.7767;0;3.0E-7;0;Navigation
2.00568081;0.0071078;53.2349;119.9143;287.4253;71.7767;0;3.0E-7;0;Navigation
2.00568157;0.0071095;53.2354;119.8726;287.451;71.7473;0;2.6E-7;0;Navigation
2.00568217;0.0071104;53.2359;119.8308;287.4732;71.7217;0;2.4E-7;0;Navigation
2.00568217;0.0071104;53.2359;119.8308;287.4737;71.7212;0;2.4E-7;0;Navigation
2.00568334;0.0071125;53.2367;119.7683;287.511;71.6807;0;2.3E-7;0;Navigation
2.00568334;0.0071126;53.2367;119.7683;287.511;71.6807;0;2.3E-7;0;Navigation
2.00568334;0.0071126;53.2367;119.7683;287.511;71.6807;0;2.3E-7;0;Navigation
2.00568334;0.0071126;53.2367;119.7683;287.511;71.6807;0;2.3E-7;0;Navigation
2.00568544;0.0071183;53.2379;119.664;287.5667;71.6275;0;3.1E-7;0;Navigation
2.00568544;0.0071183;53.2379;119.664;287.5667;71.6275;0;3.1E-7;0;Navigation
2.00568734;0.0071236;53.2389;119.5805;287.6106;71.5899;0;3.8E-7;0;Navigation
2.00568824;0.0071261;53.2394;119.5387;287.6342;71.5686;0;3.8E-7;0;Navigation
2.00568833;0.007126;53.2394;119.5387;287.633;71.5697;0;3.8E-7;0;Navigation
2.00568923;0.0071283;53.2399;119.4969;287.6559;71.5473;0;3.4E-7;0;Navigation
2.00568962;0.0071296;53.2399;119.4969;287.6499;71.5532;0;3.4E-7;0;Navigation
2.00569041;0.0071309;53.2404;119.4551;287.6739;71.5276;0;2.6E-7;0;Navigation
2.00569041;0.0071309;53.2404;119.4551;287.6739;71.5276;0;2.6E-7;0;Navigation
2.00569041;0.0071309;53.2404;119.4551;287.6737;71.5279;0;2.6E-7;0;Navigation
2.00569258;0.0071354;53.2414;119.3716;287.7156;71.4776;0;-1.0E-8;0;Navigation
2.0056937;0.0071379;53.2419;119.3298;287.7339;71.4543;0;-1.5E-7;0;Navigation
2.0056937;0.0071379;53.2419;119.3298;287.7339;71.4543;0;-1.5E-7;0;Navigation
2.00569501;0.0071407;53.2424;119.288;287.7517;71.4327;0;-2.7E-7;0;Navigation
2.00569501;0.0071407;53.2424;119.288;287.7517;71.4327;0;-2.7E-7;0;Navigation
2.00569617;0.0071437;53.2429;119.2463;287.7729;71.4093;0;-3.4E-7;0;Navigation
2.00569617;0.0071437;53.2429;119.2463;287.7729;71.4093;0;-3.4E-7;0;Navigation
2.00569616;0.0071436;53.2429;119.2463;287.7729;71.4093;0;-3.4E-7;0;Navigation
2.00569616;0.0071436;53.2429;119.2463;287.7729;71.4093;0;-3.4E-7;0;Navigation
2.00569741;0.0071467;53.2434;119.2045;287.793;71.3894;0;-3.6E-7;0;Navigation
2.00569741;0.0071467;53.2434;119.2045;287.793;71.3894;0;-3.6E-7;0;Navigation
2.00570087;0.0071557;53.2449;119.0793;287.8592;71.3338;0;-1.9E-7;0;Navigation
2.00570115;0.0071553;53.2449;119.0793;287.8613;71.3319;0;-1.9E-7;0;Navigation
2.00570209;0.0071581;53.2451;119.0584;287.8723;71.3232;0;-1.4E-7;0;Navigation
2.00570235;0.0071577;53.2455;119.0375;287.8874;71.3106;0;-1.0E-7;0;Navigation
2.00570235;0.0071579;53.2457;119.0375;287.8875;71.3105;0;-1.0E-7;0;Navigation
2.00570235;0.0071579;53.2457;119.0375;287.8875;71.3105;0;-1.0E-7;0;Navigation
2.00570349;0.0071602;53.2462;118.9958;287.9115;71.2911;0;-4.0E-8;0;Navigation
2.00570349;0.0071602;53.2461;118.9958;287.9117;71.2909;0;-4.0E-8;0;Navigation
2.00570349;0.0071602;53.2461;118.9958;287.9117;71.2909;0;-4.0E-8;0;Navigation
2.00570349;0.0071602;53.2461;118.9958;287.9117;71.2909;0;-4.0E-8;0;Navigation
2.00570349;0.0071602;53.2461;118.9958;287.9117;71.2908;0;-4.0E-8;0;Navigation
2.00570648;0.0071702;53.2475;118.8705;287.9864;71.2223;0;-2.0E-8;0;Navigation
2.00570648;0.0071702;53.2475;118.8705;287.9864;71.2223;0;-2.0E-8;0;Navigation
2.00570648;0.0071702;53.2476;118.8706;287.986;71.2227;0;-2.0E-8;0;Navigation
2.00570648;0.0071703;53.2476;118.8706;287.9861;71.2226;0;-2.0E-8;0;Navigation
2.00570813;0.0071765;53.2481;118.787;288.0453;71.1615;0;-9.0E-8;0;Navigation
2.00570813;0.0071765;53.2481;118.787;288.0453;71.1615;0;-9.0E-8;0;Navigation
2.00570813;0.0071765;53.2481;118.787;288.0453;71.1615;0;-9.0E-8;0;Navigation
2.00571016;0.007184;53.2492;118.6826;288.1169;71.0856;0;-1.6E-7;0;Navigation
2.00571086;0.0071848;53.2494;118.6617;288.1351;71.0671;0;-1.6E-7;0;Navigation
2.00571142;0.0071871;53.2499;118.6409;288.1452;71.0568;0;-1.6E-7;0;Navigation
2.00571172;0.0071876;53.2502;118.62;288.1587;71.0438;0;-1.5E-7;0;Navigation
2.00571187;0.0071887;53.2505;118.5992;288.1699;71.0334;0;-1.4E-7;0;Navigation
2.00571187;0.0071887;53.2505;118.5992;288.1699;71.0334;0;-1.4E-7;0;Navigation
2.00571187;0.0071887;53.2505;118.5992;288.1699;71.0334;0;-1.4E-7;0;Navigation
2.00571357;0.0071956;53.2514;118.5157;288.225;70.9851;0;-5.0E-8;0;Navigation
2.00571418;0.0071974;53.2516;118.4948;288.2422;70.9703;0;-3.0E-8;0;Navigation
2.00571422;0.0071973;53.2516;118.4948;288.2419;70.9707;0;-3.0E-8;0;Navigation
2.00571422;0.0071973;53.2516;118.4948;288.2419;70.9707;0;-3.0E-8;0;Navigation
2.00571506;0.0072008;53.2521;118.453;288.2685;70.9491;0;1.0E-8;0;Navigation
2.00571595;0.0072042;53.2526;118.4112;288.2955;70.9264;0;4.0E-8;0;Navigation
2.00571622;0.0072057;53.2528;118.3903;288.305;70.9186;0;3.0E-8;0;Navigation
2.00571688;0.0072075;53.253;118.3694;288.3229;70.9019;0;2.0E-8;0;Navigation
2.00571718;0.0072085;53.253;118.3694;288.3201;70.9046;0;2.0E-8;0;Navigation
2.005719;0.0072131;53.2539;118.2858;288.3744;70.8497;0;-1.4E-7;0;Navigation
2.00572008;0.0072157;53.2544;118.244;288.4;70.8211;0;-2.7E-7;0;Navigation
2.00572139;0.0072188;53.2548;118.2022;288.4228;70.7948;0;-4.0E-7;0;Navigation
2.00572225;0.0072217;53.2551;118.1813;288.4322;70.7836;0;-4.7E-7;0;Navigation
2.00572254;0.0072218;53.2553;118.1604;288.4469;70.7677;0;-5.3E-7;0;Navigation
2.00572348;0.007225;53.2558;118.1186;288.4671;70.746;0;-6.1E-7;0;Navigation
2.00572371;0.0072253;53.2558;118.1186;288.472;70.7411;0;-6.1E-7;0;Navigation
2.00572487;0.0072289;53.2563;118.0769;288.4974;70.7163;0;-6.4E-7;0;Navigation
2.00572627;0.0072324;53.2568;118.0351;288.5224;70.6941;0;-6.2E-7;0;Navigation
2.00572743;0.0072356;53.2573;117.9933;288.5518;70.6692;0;-5.6E-7;0;Navigation
2.00572779;0.0072373;53.2572;117.9933;288.5519;70.6689;0;-5.6E-7;0;Navigation
2.00572901;0.0072406;53.258;117.9306;288.5911;70.6385;0;-4.2E-7;0;Navigation
2.00572978;0.0072419;53.2582;117.9097;288.6094;70.6233;0;-3.8E-7;0;Navigation
2.00572979;0.007242;53.2582;117.9097;288.6093;70.6234;0;-3.8E-7;0;Navigation
2.0057321;0.007248;53.2592;117.8262;288.6642;70.5789;0;-2.4E-7;0;Navigation
2.0057321;0.007248;53.2592;117.8262;288.6642;70.5789;0;-2.4E-7;0;Navigation
2.00573385;0.0072543;53.2599;117.7427;288.7237;70.5249;0;-2.2E-7;0;Navigation
2.00573581;0.0072616;53.261;117.6591;288.7938;70.4549;0;-2.7E-7;0;Navigation
2.00573581;0.0072616;53.261;117.6591;288.7938;70.4549;0;-2.7E-7;0;Navigation
2.00573755;0.0072673;53.2618;117.5754;288.8631;70.3835;0;-3.0E-7;0;Navigation
2.00573782;0.0072688;53.2621;117.5545;288.8751;70.3711;0;-3.1E-7;0;Navigation
2.00573782;0.0072688;53.2621;117.5545;288.8751;70.3711;0;-3.1E-7;0;Navigation
2.00573781;0.0072697;53.2626;117.5544;288.8717;70.3743;0;-3.1E-7;0;Navigation
2.00573781;0.0072697;53.2626;117.5544;288.871;70.375;0;-3.1E-7;0;Navigation
2.00574077;0.0072804;53.2644;117.4081;288.9852;70.2662;0;-1.9E-7;0;Navigation
2.00574077;0.0072804;53.2644;117.4081;288.9853;70.2662;0;-1.9E-7;0;Navigation
2.00574176;0.0072851;53.2649;117.3454;289.0334;70.2253;0;-9.0E-8;0;Navigation
2.00574213;0.0072868;53.265;117.3245;289.0495;70.2118;0;-6.0E-8;0;Navigation
2.00574236;0.0072875;53.265;117.3245;289.0484;70.2129;0;-6.0E-8;0;Navigation
2.00574305;0.0072901;53.2655;117.2827;289.0826;70.1836;0;-2.0E-8;0;Navigation
2.00574305;0.00729;53.2655;117.2827;289.0829;70.1833;0;-2.0E-8;0;Navigation
2.00574397;0.0072931;53.266;117.2409;289.1153;70.1545;0;0;0;Navigation
2.00574527;0.0072975;53.2667;117.1781;289.1554;70.1158;0;-6.0E-8;0;Navigation
2.00574527;0.0072975;53.2667;117.1781;289.1554;70.1158;0;-6.0E-8;0;Navigation
2.00574526;0.0072974;53.2667;117.1782;289.1558;70.1153;0;-6.0E-8;0;Navigation
2.00575002;0.0073111;53.2691;116.9899;289.2873;69.9706;0;-5.3E-7;0;Navigation
2.00575149;0.0073139;53.2696;116.9481;289.3221;69.9353;0;-5.7E-7;0;Navigation
2.00575159;0.0073151;53.2696;116.9481;289.3189;69.9384;0;-5.7E-7;0;Navigation
2.00575258;0.0073175;53.2702;116.9063;289.3525;69.9063;0;-5.5E-7;0;Navigation
2.00575376;0.0073208;53.2707;116.8645;289.3847;69.8775;0;-4.9E-7;0;Navigation
2.0057552;0.0073255;53.2715;116.8018;289.4299;69.8396;0;-3.5E-7;0;Navigation
2.00575607;0.0073264;53.2718;116.7809;289.4506;69.8216;0;-3.0E-7;0;Navigation
2.0057571;0.007329;53.2723;116.7392;289.4844;69.7929;0;-2.0E-7;0;Navigation
2.00575822;0.0073315;53.2728;116.6974;289.5169;69.7646;0;-1.3E-7;0;Navigation
2.00575924;0.0073342;53.2734;116.6556;289.5504;69.7341;0;-8.0E-8;0;Navigation
2.00575996;0.0073372;53.2737;116.6348;289.5717;69.7136;0;-7.0E-8;0;Navigation
2.00576018;0.0073373;53.2739;116.6139;289.5859;69.7001;0;-7.0E-8;0;Navigation
2.00576119;0.0073419;53.2745;116.5722;289.628;69.6579;0;-7.0E-8;0;Navigation
2.00576247;0.0073462;53.2753;116.5095;289.6863;69.5976;0;-9.0E-8;0;Navigation
2.00576265;0.0073462;53.2755;116.4886;289.7027;69.5803;0;-1.0E-7;0;Navigation
2.00576351;0.0073487;53.2761;116.4468;289.7415;69.5391;0;-1.1E-7;0;Navigation
2.00576409;0.0073512;53.2763;116.426;289.7636;69.5159;0;-1.1E-7;0;Navigation
2.00576429;0.0073512;53.2766;116.4051;289.7799;69.4989;0;-1.0E-7;0;Navigation
2.00576484;0.0073535;53.2769;116.3841;289.8001;69.4778;0;-9.0E-8;0;Navigation
2.00576501;0.0073534;53.2772;116.3632;289.8155;69.4621;0;-7.0E-8;0;Navigation
2.00576583;0.0073559;53.2778;116.3214;289.8491;69.4286;0;-3.0E-8;0;Navigation
2.00576656;0.0073584;53.2784;116.2797;289.8849;69.3944;0;3.0E-8;0;Navigation
2.00576709;0.0073609;53.279;116.2379;289.9209;69.3614;0;1.1E-7;0;Navigation
2.0057685;0.0073666;53.2801;116.1543;289.9888;69.3008;0;2.5E-7;0;Navigation
2.00576859;0.0073665;53.2801;116.1543;289.9918;69.2979;0;2.5E-7;0;Navigation
2.00577122;0.0073739;53.282;116.0288;290.0952;69.1964;0;2.3E-7;0;Navigation
2.00577122;0.0073739;53.282;116.0288;290.0953;69.1963;0;2.3E-7;0;Navigation
2.00577305;0.0073782;53.2832;115.9451;290.1526;69.1301;0;4.0E-8;0;Navigation
2.00577305;0.0073783;53.2832;115.9451;290.1522;69.1305;0;4.0E-8;0;Navigation
