MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00560056;0.0193385;56.1906;312.7364;276.5467;85.0878;0;-7.0E-8;0;Navigation
2.00560031;0.0193363;56.1898;312.6881;276.5574;251.0054;0;-4.0E-8;0;Navigation
2.00560013;0.0193366;56.1891;312.6488;276.57;251.7513;0;-5.0E-8;0;Navigation
2.0056;0.0193377;56.1885;312.6144;276.5812;162.1385;0;-8.0E-8;0;Navigation
2.00559996;0.0193379;56.1879;312.5797;276.5929;78.8121;0;-1.4E-7;0;Navigation
2.00559993;0.0193387;56.1876;312.5623;276.6;36.0171;0;-1.8E-7;0;Navigation
2.00559993;0.0193388;56.1872;312.5405;276.6075;77.3928;0;-2.3E-7;0;Navigation
2.00559995;0.0193379;56.1869;312.5208;276.6125;77.8373;0;-2.7E-7;0;Navigation
2.00559995;0.0193379;56.1869;312.5208;276.6125;77.8373;0;-2.7E-7;0;Navigation
2.00559992;0.0193416;56.1862;312.4812;276.6305;83.5227;0;-3.7E-7;0;Navigation
2.00559999;0.0193417;56.1858;312.458;276.6392;148.6177;0;-4.2E-7;0;Navigation
2.0056001;0.0193438;56.1851;312.4172;276.6571;176.3879;0;-4.8E-7;0;Navigation
2.00560018;0.0193442;56.1848;312.3968;276.665;188.6347;0;-5.0E-7;0;Navigation
2.00560018;0.0193442;56.1848;312.3968;276.665;188.6347;0;-5.0E-7;0;Navigation
2.00560018;0.0193442;56.1848;312.3968;276.665;188.6347;0;-5.0E-7;0;Navigation
2.00560018;0.0193442;56.1848;312.3968;276.665;188.6347;0;-5.0E-7;0;Navigation
2.00560109;0.0193423;56.1824;312.2558;276.7128;251.7563;0;-4.0E-7;0;Navigation
2.00560109;0.0193423;56.1824;312.2558;276.7128;251.7563;0;-4.0E-7;0;Navigation
2.00560109;0.0193423;56.1824;312.2558;276.7128;251.7563;0;-4.0E-7;0;Navigation
2.00560132;0.019343;56.1819;312.2258;276.7231;82.87;0;-3.6E-7;0;Navigation
2.00560132;0.019343;56.1819;312.2258;276.7231;82.87;0;-3.6E-7;0;Navigation
2.0056014;0.0193439;56.1816;312.2036;276.7315;131.0005;0;-3.3E-7;0;Navigation
2.00560147;0.0193444;56.1812;312.1812;276.7394;182.0403;0;-3.0E-7;0;Navigation
2.00560153;0.0193455;56.181;312.1685;276.7448;54.9259;0;-2.9E-7;0;Navigation
2.00560161;0.0193455;56.1806;312.1441;276.7536;141.3154;0;-2.7E-7;0;Navigation
2.00560167;0.0193452;56.1803;312.1257;276.7595;120.4296;0;-2.5E-7;0;Navigation
2.00560168;0.0193464;56.1798;312.0987;276.7697;254.875;0;-2.4E-7;0;Navigation
2.0056017;0.0193465;56.1796;312.0823;276.7766;194.7078;0;-2.4E-7;0;Navigation
2.00560172;0.0193464;56.1793;312.0691;276.7818;77.2026;0;-2.4E-7;0;Navigation
2.00560169;0.019346;56.179;312.0467;276.7902;128.7791;0;-2.4E-7;0;Navigation
2.00560164;0.0193457;56.1787;312.0257;276.7983;155.049;0;-2.5E-7;0;Navigation
2.00560158;0.0193462;56.1785;312.0122;276.8069;42.8362;0;-2.5E-7;0;Navigation
2.00560146;0.0193462;56.1779;311.9802;276.8193;269.6452;0;-2.6E-7;0;Navigation
2.00560142;0.0193457;56.1778;311.9692;276.8237;111.5008;0;-2.6E-7;0;Navigation
2.00560133;0.0193454;56.1775;311.9496;276.8308;111.6415;0;-2.6E-7;0;Navigation
2.00560124;0.0193454;56.1772;311.9332;276.8375;51.2084;0;-2.6E-7;0;Navigation
2.00560108;0.0193451;56.1768;311.907;276.8457;173.8167;0;-2.5E-7;0;Navigation
2.00560108;0.0193451;56.1768;311.907;276.8457;173.8167;0;-2.5E-7;0;Navigation
2.00560098;0.0193448;56.1765;311.8893;276.8516;137.4997;0;-2.4E-7;0;Navigation
2.00560098;0.0193448;56.1765;311.8893;276.8516;137.4997;0;-2.4E-7;0;Navigation
2.00560098;0.0193448;56.1765;311.8893;276.8516;137.4997;0;-2.4E-7;0;Navigation
2.00560054;0.0193446;56.1754;311.824;276.8709;255.0729;0;-2.0E-7;0;Navigation
2.00560042;0.0193443;56.1751;311.8065;276.8768;217.0712;0;-1.8E-7;0;Navigation
2.00560028;0.0193442;56.1748;311.7877;276.8841;201.3404;0;-1.6E-7;0;Navigation
2.00560018;0.0193439;56.1746;311.7761;276.8901;53.8886;0;-1.4E-7;0;Navigation
2.00559992;0.0193436;56.1741;311.745;276.9025;263.3596;0;-1.1E-7;0;Navigation
2.00559967;0.0193428;56.1736;311.7158;276.9155;78.9687;0;-7.0E-8;0;Navigation
2.00559952;0.0193426;56.1733;311.6974;276.924;57.2427;0;-5.0E-8;0;Navigation
2.00559934;0.019343;56.173;311.6763;276.9341;84.564;0;-3.0E-8;0;Navigation
2.00559934;0.019343;56.173;311.6763;276.9341;84.564;0;-3.0E-8;0;Navigation
2.00559934;0.019343;56.173;311.6763;276.9341;84.564;0;-3.0E-8;0;Navigation
2.00559861;0.0193405;56.1708;311.5538;276.9857;170.6324;0;-3.0E-8;0;Navigation
2.00559861;0.0193405;56.1708;311.5538;276.9857;170.6324;0;-3.0E-8;0;Navigation
2.00559855;0.0193402;56.1704;311.5315;276.9957;218.7833;0;-6.0E-8;0;Navigation
2.0055985;0.0193395;56.1702;311.5172;277;120.7369;0;-9.0E-8;0;Navigation
2.00559845;0.0193391;56.1693;311.4708;277.0215;252.6494;0;-1.9E-7;0;Navigation
2.00559846;0.0193381;56.1691;311.4596;277.0211;98.1778;0;-2.2E-7;0;Navigation
2.00559848;0.0193378;56.1686;311.4314;277.0352;254.9579;0;-2.9E-7;0;Navigation
2.00559849;0.0193376;56.1685;311.4213;277.0389;80.033;0;-3.2E-7;0;Navigation
2.00559853;0.0193374;56.1681;311.3999;277.0488;112.4154;0;-3.7E-7;0;Navigation
2.00559867;0.0193365;56.1673;311.3558;277.0684;198.6741;0;-4.6E-7;0;Navigation
2.00559882;0.0193357;56.1667;311.3193;277.085;148.084;0;-5.0E-7;0;Navigation
2.00559882;0.0193357;56.1667;311.3193;277.085;148.084;0;-5.0E-7;0;Navigation
2.00559912;0.019334;56.1658;311.2626;277.1099;107.6575;0;-5.1E-7;0;Navigation
2.00559912;0.019334;56.1658;311.2626;277.1099;107.6575;0;-5.1E-7;0;Navigation
2.00559935;0.0193328;56.1651;311.2221;277.1285;129.5386;0;-4.8E-7;0;Navigation
2.00559935;0.0193328;56.1651;311.2221;277.1285;129.5386;0;-4.8E-7;0;Navigation
2.0055997;0.0193317;56.164;311.156;277.1607;260.8276;0;-4.0E-7;0;Navigation
2.00559995;0.0193308;56.1631;311.1072;277.1831;75.896;0;-3.4E-7;0;Navigation
2.00559995;0.0193308;56.1631;311.1072;277.1831;75.896;0;-3.4E-7;0;Navigation
2.00560011;0.0193294;56.1623;311.0597;277.2024;228.3093;0;-3.1E-7;0;Navigation
2.00560017;0.0193286;56.1619;311.0389;277.2074;249.8271;0;-3.1E-7;0;Navigation
2.0056002;0.0193281;56.1617;311.025;277.2138;143.2108;0;-3.1E-7;0;Navigation
2.00560022;0.0193275;56.1613;310.9992;277.2252;256.7;0;-3.1E-7;0;Navigation
2.00560022;0.0193275;56.1613;310.9992;277.2252;256.7;0;-3.1E-7;0;Navigation
2.00560022;0.0193275;56.1613;310.9992;277.2252;256.7;0;-3.1E-7;0;Navigation
2.00560003;0.0193222;56.1594;310.8913;277.271;78.1635;0;-3.5E-7;0;Navigation
2.00559995;0.0193212;56.1591;310.8728;277.2794;57.0573;0;-3.5E-7;0;Navigation
2.0055999;0.0193209;56.1589;310.863;277.2825;236.6739;0;-3.5E-7;0;Navigation
2.00559969;0.0193187;56.1584;310.8323;277.3;80.6754;0;-3.5E-7;0;Navigation
2.00559969;0.0193187;56.1584;310.8323;277.3;80.6754;0;-3.5E-7;0;Navigation
2.00559938;0.0193165;56.1576;310.7842;277.3162;243.5831;0;-3.3E-7;0;Navigation
2.00559923;0.0193157;56.1572;310.7636;277.3258;263.1762;0;-3.1E-7;0;Navigation
2.00559913;0.0193147;56.157;310.7517;277.3316;120.2008;0;-3.0E-7;0;Navigation
2.00559898;0.0193138;56.1566;310.7295;277.3405;168.8475;0;-2.8E-7;0;Navigation
2.00559887;0.0193131;56.1564;310.7149;277.3477;75.5361;0;-2.7E-7;0;Navigation
2.00559855;0.019311;56.1557;310.6745;277.3659;97.6656;0;-2.2E-7;0;Navigation
2.00559855;0.019311;56.1557;310.6745;277.3659;97.6656;0;-2.2E-7;0;Navigation
2.00559797;0.0193064;56.1543;310.5962;277.4014;94.8124;0;-1.4E-7;0;Navigation
2.00559792;0.0193062;56.1541;310.587;277.4064;262.5754;0;-1.3E-7;0;Navigation
2.00559792;0.0193062;56.1541;310.587;277.4064;262.5754;0;-1.3E-7;0;Navigation
2.00559767;0.0193038;56.1534;310.5475;277.4253;268.2411;0;-1.1E-7;0;Navigation
2.00559749;0.0193018;56.1528;310.5175;277.4384;97.5495;0;-1.2E-7;0;Navigation
2.00559741;0.0193006;56.1525;310.4991;277.4468;75.0754;0;-1.3E-7;0;Navigation
2.0055973;0.0192993;56.1522;310.4789;277.4571;86.0885;0;-1.5E-7;0;Navigation
2.00559719;0.0192973;56.1514;310.4392;277.4747;94.0377;0;-2.2E-7;0;Navigation
2.00559714;0.0192961;56.1509;310.4105;277.4883;261.9416;0;-2.8E-7;0;Navigation
2.00559713;0.019294;56.1502;310.3709;277.5067;267.6301;0;-3.8E-7;0;Navigation
2.00559712;0.0192932;56.1498;310.3511;277.5174;270.0212;0;-4.4E-7;0;Navigation
2.00559712;0.0192932;56.1498;310.3511;277.5174;270.0212;0;-4.4E-7;0;Navigation
2.00559727;0.019289;56.1485;310.2818;277.5511;102.1868;0;-5.9E-7;0;Navigation
2.00559737;0.0192874;56.148;310.2556;277.5646;221.2147;0;-6.3E-7;0;Navigation
2.00559748;0.019286;56.1476;310.2338;277.5739;261.2975;0;-6.5E-7;0;Navigation
2.00559755;0.0192849;56.1473;310.2174;277.5819;202.6944;0;-6.6E-7;0;Navigation
2.00559768;0.0192833;56.1469;310.1943;277.5922;266.9715;0;-6.6E-7;0;Navigation
2.00559778;0.0192821;56.1465;310.1757;277.601;248.3819;0;-6.5E-7;0;Navigation
2.00559796;0.0192801;56.146;310.1455;277.615;81.3696;0;-6.2E-7;0;Navigation
2.00559808;0.0192784;56.1456;310.1241;277.6255;114.3045;0;-6.0E-7;0;Navigation
2.00559808;0.0192784;56.1456;310.1241;277.6253;114.3048;0;-6.0E-7;0;Navigation
2.00559808;0.0192784;56.1456;310.1241;277.6253;114.3048;0;-6.0E-7;0;Navigation
2.00559864;0.0192712;56.1438;310.023;277.6712;169.846;0;-4.9E-7;0;Navigation
2.0055987;0.0192702;56.1435;310.0068;277.6791;107.6662;0;-4.8E-7;0;Navigation
2.0055987;0.0192702;56.1435;310.0068;277.6793;107.666;0;-4.8E-7;0;Navigation
2.00559879;0.0192685;56.1431;309.9839;277.6894;166.5158;0;-4.7E-7;0;Navigation
2.00559883;0.0192676;56.1428;309.969;277.6965;80.7633;0;-4.7E-7;0;Navigation
2.00559889;0.0192654;56.1423;309.9405;277.7079;243.4719;0;-4.7E-7;0;Navigation
2.00559889;0.0192644;56.1421;309.9278;277.7143;117.3354;0;-4.8E-7;0;Navigation
2.00559891;0.0192631;56.1417;309.9097;277.7221;88.9866;0;-4.8E-7;0;Navigation
2.0055989;0.0192631;56.1417;309.9097;277.7222;88.9865;0;-4.8E-7;0;Navigation
2.0055989;0.0192631;56.1417;309.9097;277.7222;88.9865;0;-4.8E-7;0;Navigation
2.00559879;0.0192558;56.1402;309.8256;277.7581;193.6894;0;-5.3E-7;0;Navigation
2.00559879;0.0192558;56.1402;309.8256;277.7581;193.6894;0;-5.3E-7;0;Navigation
2.00559865;0.0192527;56.1394;309.7852;277.7729;215.2297;0;-5.3E-7;0;Navigation
2.00559858;0.0192513;56.1392;309.7706;277.7785;122.6388;0;-5.3E-7;0;Navigation
2.00559858;0.0192513;56.1392;309.7706;277.7789;122.6384;0;-5.3E-7;0;Navigation
2.00559858;0.0192514;56.1391;309.7706;277.7779;122.6394;0;-5.3E-7;0;Navigation
2.00559803;0.0192433;56.1372;309.6648;277.8159;265.1227;0;-4.6E-7;0;Navigation
2.00559803;0.0192433;56.1372;309.6648;277.8159;265.1227;0;-4.6E-7;0;Navigation
2.00559788;0.0192418;56.1368;309.6461;277.8248;247.515;0;-4.4E-7;0;Navigation
2.00559777;0.01924;56.1366;309.6355;277.8345;82.484;0;-4.3E-7;0;Navigation
2.00559757;0.0192375;56.1361;309.6058;277.8496;268.0063;0;-3.9E-7;0;Navigation
2.00559756;0.0192374;56.1361;309.6048;277.8507;287.1343;0;-3.9E-7;0;Navigation
2.00559719;0.0192324;56.1351;309.5533;277.8739;151.1702;0;-3.2E-7;0;Navigation
2.00559693;0.0192285;56.1344;309.5142;277.8908;150.0306;0;-2.9E-7;0;Navigation
2.00559679;0.0192262;56.1339;309.4883;277.9029;264.4751;0;-2.7E-7;0;Navigation
2.00559659;0.019223;56.1333;309.4558;277.9155;141.2832;0;-2.6E-7;0;Navigation
2.00559658;0.019223;56.1333;309.4558;277.9162;141.2825;0;-2.6E-7;0;Navigation
2.00559649;0.0192208;56.1329;309.4396;277.9254;78.8321;0;-2.7E-7;0;Navigation
2.00559637;0.0192183;56.1324;309.4099;277.9401;263.0125;0;-2.9E-7;0;Navigation
2.00559639;0.0192182;56.1323;309.4099;277.94;263.0127;0;-2.9E-7;0;Navigation
2.00559619;0.0192095;56.1304;309.3118;277.9815;263.8196;0;-4.8E-7;0;Navigation
2.00559619;0.0192095;56.1304;309.3118;277.9815;263.8196;0;-4.8E-7;0;Navigation
2.00559616;0.0192055;56.1295;309.2631;278.003;78.2107;0;-6.1E-7;0;Navigation
2.00559627;0.0192018;56.1287;309.2204;278.0219;140.3711;0;-7.0E-7;0;Navigation
2.00559627;0.0192019;56.1287;309.2204;278.022;140.371;0;-7.0E-7;0;Navigation
2.00559627;0.0192019;56.1287;309.2204;278.022;140.371;0;-7.0E-7;0;Navigation
2.00559646;0.0191968;56.1278;309.1744;278.0449;264.5805;0;-7.6E-7;0;Navigation
2.00559667;0.0191929;56.127;309.1353;278.0623;263.2155;0;-7.8E-7;0;Navigation
2.00559667;0.0191932;56.127;309.1352;278.0612;263.5885;0;-7.8E-7;0;Navigation
2.00559687;0.0191887;56.1262;309.097;278.0801;244.6698;0;-7.6E-7;0;Navigation
2.00559699;0.0191861;56.1258;309.0767;278.0908;257.0935;0;-7.4E-7;0;Navigation
2.00559699;0.0191861;56.1258;309.0767;278.0908;257.0935;0;-7.4E-7;0;Navigation
2.00559717;0.0191831;56.1253;309.047;278.1048;83.2373;0;-7.1E-7;0;Navigation
2.00559717;0.0191831;56.1253;309.047;278.105;83.2372;0;-7.1E-7;0;Navigation
2.00559717;0.0191831;56.1253;309.047;278.105;83.2372;0;-7.1E-7;0;Navigation
2.0055977;0.0191742;56.1236;308.9588;278.1393;262.5796;0;-6.0E-7;0;Navigation
2.0055977;0.0191742;56.1236;308.9588;278.1393;262.5796;0;-6.0E-7;0;Navigation
2.0055977;0.0191741;56.1236;308.9588;278.1396;262.5794;0;-6.0E-7;0;Navigation
2.0055977;0.0191741;56.1236;308.9588;278.1396;262.5794;0;-6.0E-7;0;Navigation
2.0055977;0.0191741;56.1236;308.9588;278.1396;262.5794;0;-6.0E-7;0;Navigation
2.0055977;0.0191741;56.1236;308.9588;278.1396;262.5794;0;-6.0E-7;0;Navigation
2.0055977;0.0191741;56.1236;308.9588;278.1396;262.5794;0;-6.0E-7;0;Navigation
2.0055977;0.0191741;56.1236;308.9588;278.1396;262.5794;0;-6.0E-7;0;Navigation
2.0055977;0.0191741;56.1236;308.9588;278.1396;262.5794;0;-6.0E-7;0;Navigation
2.005598;0.0191511;56.1194;308.7429;278.2248;267.6693;0;-6.2E-7;0;Navigation
2.00559792;0.0191482;56.1189;308.7204;278.2371;320.2208;0;-6.2E-7;0;Navigation
2.00559792;0.0191482;56.1189;308.7204;278.2371;320.2208;0;-6.2E-7;0;Navigation
2.00559792;0.0191482;56.1189;308.7204;278.2371;320.2208;0;-6.2E-7;0;Navigation
2.00559792;0.0191482;56.1189;308.7204;278.2371;320.2208;0;-6.2E-7;0;Navigation
2.00559739;0.0191353;56.1166;308.6059;278.2788;261.346;0;-5.5E-7;0;Navigation
2.00559739;0.0191353;56.1166;308.6059;278.2788;261.346;0;-5.5E-7;0;Navigation
2.00559726;0.0191329;56.1162;308.5845;278.2877;294.7436;0;-5.2E-7;0;Navigation
2.00559715;0.0191311;56.1159;308.5663;278.2942;267.0471;0;-5.0E-7;0;Navigation
2.00559702;0.0191291;56.1155;308.5467;278.3016;267.1464;0;-4.7E-7;0;Navigation
2.00559702;0.0191291;56.1155;308.5467;278.3016;267.1464;0;-4.7E-7;0;Navigation
2.00559677;0.0191246;56.1147;308.508;278.3171;256.477;0;-4.1E-7;0;Navigation
2.00559677;0.0191246;56.1147;308.508;278.3171;256.477;0;-4.1E-7;0;Navigation
2.00559677;0.0191246;56.1147;308.508;278.3171;256.477;0;-4.1E-7;0;Navigation
2.00559677;0.0191246;56.1147;308.508;278.3171;256.477;0;-4.1E-7;0;Navigation
2.0055962;0.0191143;56.1131;308.4293;278.3491;260.6491;0;-3.0E-7;0;Navigation
2.0055962;0.0191143;56.1131;308.4293;278.3491;260.6491;0;-3.0E-7;0;Navigation
2.00559619;0.0191144;56.1131;308.4293;278.3493;260.6489;0;-3.0E-7;0;Navigation
2.00559619;0.0191144;56.1131;308.4293;278.3493;260.6489;0;-3.0E-7;0;Navigation
2.00559619;0.0191144;56.1131;308.4293;278.3493;260.6489;0;-3.0E-7;0;Navigation
2.00559601;0.0191101;56.1123;308.3898;278.3655;266.3385;0;-2.8E-7;0;Navigation
2.00559599;0.0191096;56.1123;308.3898;278.3652;266.3388;0;-2.8E-7;0;Navigation
2.00559561;0.0190916;56.1087;308.2131;278.4314;265.7348;0;-5.3E-7;0;Navigation
2.00559561;0.0190916;56.1087;308.2131;278.4314;265.7348;0;-5.3E-7;0;Navigation
2.00559561;0.0190916;56.1087;308.2131;278.4314;265.7348;0;-5.3E-7;0;Navigation
2.00563699;0.0192753;56.1043;308.0302;279.1893;78.7611;0;-7.2E-7;0;Navigation
2.00564486;0.0190517;56.1033;307.999;278.4862;230.5744;0;-6.9E-7;0;Navigation
2.00564501;0.0190675;56.1039;307.9746;278.4794;315.6202;0;-6.5E-7;0;Navigation
2.00564549;0.019061;56.1031;307.938;278.4935;265.9347;0;-6.0E-7;0;Navigation
2.0056465;0.0190565;56.1027;307.9181;278.4985;271.1973;0;-5.7E-7;0;Navigation
2.00564687;0.0190542;56.1016;307.8596;278.5115;264.6824;0;-5.2E-7;0;Navigation
2.0056462;0.0190403;56.1007;307.8211;278.5304;250.6988;0;-5.0E-7;0;Navigation
2.00564639;0.0190394;56.1003;307.7988;278.5363;298.3007;0;-5.0E-7;0;Navigation
2.00564649;0.0190379;56.0999;307.7796;278.5418;290.7166;0;-5.1E-7;0;Navigation
2.00564664;0.019032;56.0984;307.7037;278.5629;242.4398;0;-5.3E-7;0;Navigation
2.00564665;0.0190295;56.098;307.6829;278.5688;264.1326;0;-5.4E-7;0;Navigation
2.00564623;0.0190155;56.0972;307.642;278.5895;295.725;0;-5.4E-7;0;Navigation
2.00564577;0.0189996;56.0953;307.5435;278.6219;300.8932;0;-4.6E-7;0;Navigation
2.00564577;0.0189996;56.0953;307.5435;278.6219;300.8932;0;-4.6E-7;0;Navigation
2.0056456;0.018995;56.0946;307.5062;278.6329;263.6027;0;-4.0E-7;0;Navigation
2.00564508;0.0189845;56.0926;307.4059;278.6638;299.9549;0;-2.3E-7;0;Navigation
2.00564508;0.0189845;56.0926;307.4059;278.6638;299.9549;0;-2.3E-7;0;Navigation
2.00564453;0.0189674;56.0911;307.3293;278.6949;263.0863;0;-1.4E-7;0;Navigation
2.00564401;0.0189389;56.0876;307.1524;278.7541;262.5306;0;-3.2E-7;0;Navigation
2.00564401;0.0189389;56.0876;307.1524;278.7541;262.5306;0;-3.2E-7;0;Navigation
2.00564435;0.0189316;56.0856;307.0517;278.7825;303.1156;0;-5.2E-7;0;Navigation
2.00564442;0.0189217;56.0849;307.0149;278.7988;255.5944;0;-5.5E-7;0;Navigation
2.00564443;0.0189215;56.085;307.015;278.7984;255.5947;0;-5.5E-7;0;Navigation
2.00564461;0.0189203;56.0845;306.9933;278.8033;292.8141;0;-5.5E-7;0;Navigation
2.00564469;0.0189135;56.0841;306.9738;278.8072;288.8789;0;-5.4E-7;0;Navigation
2.00564492;0.0189131;56.0838;306.9556;278.8121;261.9376;0;-5.3E-7;0;Navigation
2.00564512;0.018917;56.0835;306.9349;278.8192;280.4745;0;-5.1E-7;0;Navigation
2.00564537;0.0189116;56.0827;306.8968;278.8304;257.261;0;-4.6E-7;0;Navigation
2.00564572;0.0189179;56.0823;306.8749;278.8307;298.1904;0;-4.3E-7;0;Navigation
2.00564587;0.0189167;56.0819;306.8562;278.836;280.4972;0;-4.0E-7;0;Navigation
2.00564618;0.0189029;56.0808;306.7982;278.8478;261.5186;0;-3.4E-7;0;Navigation
2.0056463;0.0189077;56.0806;306.7815;278.8544;207.743;0;-3.2E-7;0;Navigation
2.0056466;0.0189082;56.0801;306.7563;278.8546;309.2942;0;-3.2E-7;0;Navigation
2.00564667;0.0189054;56.0798;306.7368;278.8603;305.9146;0;-3.1E-7;0;Navigation
2.0056469;0.0188862;56.0777;306.6191;278.89;302.5533;0;-3.6E-7;0;Navigation
2.00564683;0.0188776;56.077;306.5818;278.8981;266.5727;0;-3.6E-7;0;Navigation
2.00564739;0.0188805;56.0762;306.5409;278.9111;295.0944;0;-3.5E-7;0;Navigation
2.00564692;0.0188676;56.0745;306.444;278.9297;268.9375;0;-2.4E-7;0;Navigation
2.00564621;0.0188525;56.0726;306.3436;278.9529;305.1872;0;-7.0E-8;0;Navigation
2.00564621;0.0188516;56.0726;306.3436;278.9522;305.188;0;-7.0E-8;0;Navigation
2.00564571;0.0188411;56.0712;306.2673;278.9697;259.8457;0;4.0E-8;0;Navigation
2.0056481;0.0188802;56.0684;306.1198;279.1938;78.759;0;-4.0E-8;0;Navigation
2.00564528;0.0188314;56.0679;306.0876;279.0096;305.4936;0;-1.1E-7;0;Navigation
2.00564519;0.0188246;56.0675;306.0684;279.0107;297.2415;0;-1.5E-7;0;Navigation
2.00564515;0.0188211;56.0672;306.0505;279.0134;265.0203;0;-2.0E-7;0;Navigation
2.00564516;0.0188171;56.0667;306.0261;279.0164;349.9715;0;-2.5E-7;0;Navigation
