MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00559539;0.0094236;54.9548;248.495;0.8328;160.1987;0;-1.4E-7;0;Navigation
2.00559419;0.009429;54.9546;248.444;0.8929;0.1767;0;-2.3E-7;0;Navigation
2.00559419;0.009429;54.9546;248.444;0.8929;0.1767;0;-2.3E-7;0;Navigation
2.00559262;0.0094287;54.9537;248.3637;0.9367;10.1544;0;-2.3E-7;0;Navigation
2.00559253;0.0094287;54.9536;248.358;0.9389;113.3169;0;-2.3E-7;0;Navigation
2.00559239;0.0094294;54.9536;248.3543;0.9391;179.8675;0;-2.2E-7;0;Navigation
2.00559239;0.0094294;54.9536;248.3543;0.9391;179.8675;0;-2.2E-7;0;Navigation
2.00559239;0.0094294;54.9536;248.3543;0.9391;179.8675;0;-2.2E-7;0;Navigation
2.00559239;0.0094294;54.9536;248.3543;0.9391;179.8675;0;-2.2E-7;0;Navigation
2.00559239;0.0094294;54.9536;248.3543;0.9391;179.8675;0;-2.2E-7;0;Navigation
2.00559239;0.0094294;54.9536;248.3543;0.9391;179.8675;0;-2.2E-7;0;Navigation
2.00559239;0.0094294;54.9536;248.3543;0.9391;179.8675;0;-2.2E-7;0;Navigation
2.00558844;0.0094424;54.9516;248.175;1.0943;179.2204;0;1.7E-7;0;Navigation
2.00558844;0.0094424;54.9516;248.175;1.0943;179.2204;0;1.7E-7;0;Navigation
2.00558755;0.0094452;54.9511;248.1369;1.127;146.6368;0;2.3E-7;0;Navigation
2.00558755;0.0094452;54.9511;248.1369;1.127;146.6368;0;2.3E-7;0;Navigation
2.00558623;0.0094503;54.9504;248.0852;1.1883;358.8996;0;2.7E-7;0;Navigation
2.00558543;0.0094522;54.9501;248.0553;1.2056;180.387;0;2.6E-7;0;Navigation
2.00558476;0.0094543;54.9498;248.0271;1.2356;330.1386;0;2.3E-7;0;Navigation
2.00558476;0.0094543;54.9498;248.0271;1.2356;330.1386;0;2.3E-7;0;Navigation
2.00558367;0.0094585;54.9492;247.9755;1.2767;181.6971;0;1.2E-7;0;Navigation
2.00558321;0.0094615;54.9488;247.955;1.298;190.7392;0;6.0E-8;0;Navigation
2.00558211;0.0094658;54.9481;247.9059;1.3509;358.2235;0;-9.0E-8;0;Navigation
2.00558149;0.0094683;54.9478;247.876;1.3727;177.1824;0;-1.7E-7;0;Navigation
2.00558082;0.0094681;54.9475;247.8449;1.3929;18.1525;0;-2.4E-7;0;Navigation
2.00558082;0.0094681;54.9475;247.8449;1.3929;18.1525;0;-2.4E-7;0;Navigation
2.00558024;0.009471;54.9471;247.8161;1.4166;177.8037;0;-2.8E-7;0;Navigation
2.00557981;0.0094728;54.9469;247.7962;1.4357;177.6769;0;-3.0E-7;0;Navigation
2.00557874;0.0094775;54.9462;247.735;1.4973;201.617;0;-2.6E-7;0;Navigation
2.00557819;0.0094796;54.946;247.7003;1.5301;107.6976;0;-2.1E-7;0;Navigation
2.0055775;0.009483;54.9456;247.6553;1.5703;198.6196;0;-1.3E-7;0;Navigation
2.0055772;0.0094842;54.9454;247.6365;1.5862;177.1896;0;-1.1E-7;0;Navigation
2.0055772;0.0094842;54.9454;247.6365;1.5862;177.1896;0;-1.1E-7;0;Navigation
2.00557645;0.0094887;54.9449;247.5783;1.643;149.6924;0;-7.0E-8;0;Navigation
2.00557601;0.0094912;54.9445;247.5468;1.6752;356.7322;0;-9.0E-8;0;Navigation
2.00557601;0.0094912;54.9445;247.5468;1.6752;356.7322;0;-9.0E-8;0;Navigation
2.00557601;0.0094912;54.9445;247.5468;1.6752;356.7322;0;-9.0E-8;0;Navigation
2.00557467;0.0094968;54.9435;247.4571;1.7529;176.4929;0;-2.6E-7;0;Navigation
2.00557443;0.0094976;54.9433;247.4454;1.7667;28.4532;0;-2.9E-7;0;Navigation
2.00557443;0.0094976;54.9433;247.4454;1.7667;28.4532;0;-2.9E-7;0;Navigation
2.00557397;0.0094995;54.943;247.4169;1.7932;182.1261;0;-3.5E-7;0;Navigation
2.00557397;0.0094995;54.943;247.4169;1.7932;182.1261;0;-3.5E-7;0;Navigation
2.00557323;0.0095025;54.9424;247.3673;1.8453;356.0949;0;-4.4E-7;0;Navigation
2.00557278;0.0095038;54.942;247.3384;1.871;157.3503;0;-4.7E-7;0;Navigation
2.00557209;0.0095059;54.9416;247.2982;1.9128;163.8169;0;-4.6E-7;0;Navigation
2.00557209;0.0095059;54.9416;247.2982;1.9128;163.8169;0;-4.6E-7;0;Navigation
2.00557055;0.0095102;54.9407;247.218;1.9834;173.1613;0;-3.3E-7;0;Navigation
2.00556974;0.0095127;54.9402;247.1781;2.0216;174.9061;0;-2.3E-7;0;Navigation
2.00556974;0.0095127;54.9402;247.1781;2.0216;174.9061;0;-2.3E-7;0;Navigation
2.00556974;0.0095127;54.9402;247.1781;2.0216;174.9061;0;-2.3E-7;0;Navigation
2.00556804;0.0095184;54.9393;247.097;2.1024;198.1549;0;0;0;Navigation
2.00556714;0.0095213;54.9388;247.0584;2.1443;175.7377;0;8.0E-8;0;Navigation
2.00556714;0.0095213;54.9388;247.0584;2.1443;175.7377;0;8.0E-8;0;Navigation
2.00556714;0.0095213;54.9388;247.0584;2.1443;175.7377;0;8.0E-8;0;Navigation
2.00556527;0.0095267;54.9379;246.977;2.2213;205.8106;0;1.6E-7;0;Navigation
2.00556527;0.0095267;54.9379;246.977;2.2213;205.8106;0;1.6E-7;0;Navigation
2.00556415;0.0095288;54.9373;246.9268;2.2633;32.6049;0;1.2E-7;0;Navigation
2.00556401;0.0095295;54.9372;246.9189;2.2666;174.2328;0;1.1E-7;0;Navigation
2.00556316;0.0095322;54.9367;246.8787;2.3036;179.8652;0;3.0E-8;0;Navigation
2.00556316;0.0095322;54.9367;246.8787;2.3036;179.8652;0;3.0E-8;0;Navigation
2.00556316;0.0095322;54.9367;246.8787;2.3036;179.8652;0;3.0E-8;0;Navigation
2.00556051;0.0095417;54.935;246.7395;2.438;170.5985;0;-2.8E-7;0;Navigation
2.00556048;0.0095449;54.9351;246.7395;2.4414;170.595;0;-2.8E-7;0;Navigation
2.00556048;0.0095449;54.9351;246.7395;2.4414;170.595;0;-2.8E-7;0;Navigation
2.00555971;0.0095481;54.9344;246.6992;2.4922;179.1208;0;-3.0E-7;0;Navigation
2.00555971;0.0095481;54.9344;246.6992;2.4922;179.1208;0;-3.0E-7;0;Navigation
2.00555849;0.0095506;54.9336;246.6199;2.5454;169.0342;0;-2.0E-7;0;Navigation
2.00555803;0.0095499;54.9331;246.5784;2.549;197.6026;0;-1.2E-7;0;Navigation
2.00555748;0.0095527;54.9327;246.5397;2.6218;176.5704;0;-5.0E-8;0;Navigation
2.00555731;0.009553;54.9326;246.5287;2.6463;13.6322;0;-4.0E-8;0;Navigation
2.00555694;0.0095545;54.9323;246.4983;2.6656;203.7329;0;-1.0E-8;0;Navigation
2.00555694;0.0095545;54.9323;246.4983;2.6656;203.7329;0;-1.0E-8;0;Navigation
2.00555626;0.0095575;54.9318;246.4398;2.7228;178.6018;0;-3.0E-8;0;Navigation
2.00555552;0.0095606;54.9312;246.3793;2.7816;190.6679;0;-1.4E-7;0;Navigation
2.00555512;0.0095618;54.9306;246.3401;2.8071;177.6455;0;-2.2E-7;0;Navigation
2.00555512;0.0095618;54.9306;246.3401;2.8071;177.6455;0;-2.2E-7;0;Navigation
2.00555512;0.0095618;54.9306;246.3401;2.8071;177.6455;0;-2.2E-7;0;Navigation
2.00555512;0.0095618;54.9306;246.3401;2.8071;177.6455;0;-2.2E-7;0;Navigation
2.00555337;0.0095643;54.929;246.1793;2.9038;198.5674;0;-2.9E-7;0;Navigation
2.00555337;0.0095643;54.929;246.1793;2.9038;198.5674;0;-2.9E-7;0;Navigation
2.00555296;0.0095652;54.9288;246.1606;2.9269;176.8962;0;-2.5E-7;0;Navigation
2.00555296;0.0095652;54.9288;246.1606;2.9269;176.8962;0;-2.5E-7;0;Navigation
2.00555106;0.0095698;54.9277;246.0615;3.0319;166.3436;0;3.0E-8;0;Navigation
2.00555106;0.0095698;54.9277;246.0615;3.0319;166.3436;0;3.0E-8;0;Navigation
2.00555106;0.0095698;54.9277;246.0615;3.0319;166.3436;0;3.0E-8;0;Navigation
2.00554939;0.0095774;54.927;245.981;3.1617;176.0705;0;2.7E-7;0;Navigation
2.00554939;0.0095774;54.927;245.981;3.1617;176.0705;0;2.7E-7;0;Navigation
2.0055477;0.0095826;54.9261;245.9015;3.2613;170.4048;0;4.0E-7;0;Navigation
2.0055477;0.0095826;54.9261;245.9015;3.2613;170.4048;0;4.0E-7;0;Navigation
2.00554648;0.0095859;54.9256;245.8505;3.3259;10.1494;0;4.0E-7;0;Navigation
2.00554648;0.0095859;54.9256;245.8505;3.3259;10.1494;0;4.0E-7;0;Navigation
2.00554511;0.009589;54.9249;245.7807;3.3816;188.4911;0;3.0E-7;0;Navigation
2.00554511;0.009589;54.9249;245.7807;3.3816;188.4911;0;3.0E-7;0;Navigation
2.00554511;0.009589;54.9249;245.7807;3.3816;188.4911;0;3.0E-7;0;Navigation
2.00554511;0.009589;54.9249;245.7807;3.3816;188.4911;0;3.0E-7;0;Navigation
2.00554218;0.0095975;54.9233;245.6217;3.5558;174.4172;0;3.0E-8;0;Navigation
2.00554218;0.0095975;54.9233;245.6217;3.5558;174.4172;0;3.0E-8;0;Navigation
2.00554159;0.0095995;54.9229;245.5814;3.5993;180.0956;0;6.0E-8;0;Navigation
2.00554159;0.0095995;54.9229;245.5814;3.5993;180.0956;0;6.0E-8;0;Navigation
2.00554159;0.0095995;54.9229;245.5814;3.5993;180.0956;0;6.0E-8;0;Navigation
2.00553983;0.0096059;54.9219;245.4626;3.7635;161.1577;0;2.9E-7;0;Navigation
2.00553983;0.0096059;54.9219;245.4626;3.7635;161.1577;0;2.9E-7;0;Navigation
2.00554021;0.0096043;54.9218;245.4508;3.708;14.6087;0;3.1E-7;0;Navigation
2.00553988;0.0096053;54.9215;245.4219;3.7355;175.2123;0;3.4E-7;0;Navigation
2.00553965;0.0096059;54.9213;245.4017;3.7544;179.2884;0;3.6E-7;0;Navigation
2.00553965;0.0096059;54.9213;245.4017;3.7544;179.2884;0;3.6E-7;0;Navigation
2.00553859;0.0096095;54.9202;245.3015;3.8486;186.076;0;2.7E-7;0;Navigation
2.00553859;0.0096095;54.9202;245.3015;3.8486;186.076;0;2.7E-7;0;Navigation
2.00553813;0.0096109;54.9198;245.2604;3.8902;207.9526;0;1.8E-7;0;Navigation
2.00553774;0.0096118;54.9194;245.2221;3.9273;178.5168;0;1.1E-7;0;Navigation
2.00553774;0.0096118;54.9194;245.2221;3.9273;178.5168;0;1.1E-7;0;Navigation
2.00553774;0.0096118;54.9194;245.2221;3.9273;178.5168;0;1.1E-7;0;Navigation
2.00553774;0.0096118;54.9194;245.2221;3.9273;178.5168;0;1.1E-7;0;Navigation
2.00553774;0.0096118;54.9194;245.2221;3.9273;178.5168;0;1.1E-7;0;Navigation
2.00553597;0.0096144;54.9181;245.0827;4.0613;172.0633;0;1.0E-7;0;Navigation
2.00553597;0.0096144;54.9181;245.0827;4.0613;172.0633;0;1.0E-7;0;Navigation
2.00553536;0.0096156;54.9178;245.0424;4.1131;177.6678;0;2.0E-7;0;Navigation
2.00553536;0.0096156;54.9178;245.0424;4.1131;177.6678;0;2.0E-7;0;Navigation
2.00553426;0.0096171;54.9172;244.972;4.1544;5.6558;0;4.2E-7;0;Navigation
2.00553426;0.0096171;54.9172;244.972;4.1544;5.6558;0;4.2E-7;0;Navigation
2.00553426;0.0096171;54.9172;244.972;4.1544;5.6558;0;4.2E-7;0;Navigation
2.00553223;0.0096202;54.9162;244.8626;4.2753;176.8739;0;7.3E-7;0;Navigation
2.00553223;0.0096202;54.9162;244.8626;4.2753;176.8739;0;7.3E-7;0;Navigation
2.00553223;0.0096202;54.9162;244.8626;4.2753;176.8739;0;7.3E-7;0;Navigation
2.00553223;0.0096202;54.9162;244.8626;4.2753;176.8739;0;7.3E-7;0;Navigation
2.00553223;0.0096202;54.9162;244.8626;4.2753;176.8739;0;7.3E-7;0;Navigation
2.00553223;0.0096202;54.9162;244.8626;4.2753;176.8739;0;7.3E-7;0;Navigation
2.00553223;0.0096202;54.9162;244.8626;4.2753;176.8739;0;7.3E-7;0;Navigation
2.00553223;0.0096202;54.9162;244.8626;4.2753;176.8739;0;7.3E-7;0;Navigation
2.00552831;0.0096258;54.9145;244.6828;4.4443;175.9051;0;6.9E-7;0;Navigation
2.00552831;0.0096258;54.9145;244.6828;4.4443;175.9051;0;6.9E-7;0;Navigation
2.00552831;0.0096258;54.9145;244.6828;4.4443;175.9051;0;6.9E-7;0;Navigation
2.00552687;0.0096279;54.9137;244.5826;4.4848;179.5443;0;4.8E-7;0;Navigation
2.00552687;0.0096279;54.9137;244.5826;4.4848;179.5443;0;4.8E-7;0;Navigation
2.00552655;0.0096288;54.9136;244.571;4.5168;27.3145;0;4.6E-7;0;Navigation
2.00552555;0.0096297;54.9131;244.5028;4.5766;175.2271;0;4.3E-7;0;Navigation
2.00552493;0.0096307;54.9128;244.4628;4.6092;176.4356;0;4.8E-7;0;Navigation
2.00552349;0.0096335;54.9069;244.3229;4.638;174.5293;0;7.1E-7;0;Navigation
2.00552247;0.009635;54.9056;244.2429;4.6777;174.9028;0;6.6E-7;0;Navigation
2.00552198;0.0096351;54.9017;244.2026;4.6901;176.9025;0;5.8E-7;0;Navigation
2.00552138;0.009634;54.9072;244.1431;4.8226;173.6755;0;4.4E-7;0;Navigation
2.00552054;0.0096339;54.9069;244.0631;4.8902;175.2211;0;3.2E-7;0;Navigation
2.00552044;0.0096344;54.9072;244.0532;4.8962;353.2927;0;3.1E-7;0;Navigation
2.0055195;0.0096346;54.9099;243.9633;4.9757;172.8676;0;4.1E-7;0;Navigation
2.00551944;0.0096345;54.9092;243.9577;4.9788;274.322;0;4.3E-7;0;Navigation
2.00551893;0.0096341;54.9089;243.9231;5.0069;178.4717;0;5.2E-7;0;Navigation
2.00551826;0.0096371;54.9086;243.8733;5.0249;352.4582;0;6.7E-7;0;Navigation
2.00551744;0.0096379;54.9083;243.8331;5.0536;358.1127;0;7.9E-7;0;Navigation
2.00551649;0.0096381;54.9079;243.7834;5.0919;172.0243;0;9.1E-7;0;Navigation
2.00551566;0.0096383;54.9076;243.7431;5.1236;177.6912;0;9.7E-7;0;Navigation
2.00551374;0.0096387;54.9069;243.6532;5.1814;357.3047;0;9.6E-7;0;Navigation
2.0055119;0.0096392;54.9061;243.554;5.2438;343.8329;0;7.5E-7;0;Navigation
2.00550888;0.0096357;54.9049;243.3834;5.371;176.0704;0;5.5E-7;0;Navigation
2.00550677;0.0096292;54.9037;243.2031;5.4943;183.8324;0;7.3E-7;0;Navigation
2.00550581;0.0096347;54.9028;243.0935;5.5331;359.7515;0;5.1E-7;0;Navigation
2.00550581;0.0096347;54.9028;243.0935;5.5331;359.7515;0;5.1E-7;0;Navigation
2.00550566;0.0096341;54.9028;243.0811;5.5412;224.6486;0;4.7E-7;0;Navigation
2.00550554;0.0096333;54.9024;243.0555;5.5543;324.3438;0;4.0E-7;0;Navigation
2.00550506;0.0096329;54.9021;243.0138;5.5832;357.2966;0;3.0E-7;0;Navigation
2.00550485;0.0096325;54.902;242.9953;5.5923;331.3672;0;2.6E-7;0;Navigation
2.00550455;0.0096324;54.9018;242.9734;5.6074;6.9264;0;2.3E-7;0;Navigation
2.0055046;0.0096318;54.9018;242.9715;5.606;39.3512;0;2.3E-7;0;Navigation
2.00550425;0.0096309;54.9016;242.9439;5.6183;177.367;0;2.2E-7;0;Navigation
2.00550143;0.0096262;54.9001;242.7546;5.7091;353.2316;0;5.9E-7;0;Navigation
2.00549974;0.0096274;54.8994;242.6645;5.7595;176.7758;0;7.7E-7;0;Navigation
2.00549898;0.0096265;54.8991;242.6231;5.7799;203.7113;0;8.0E-7;0;Navigation
2.00549804;0.0096252;54.8987;242.5722;5.8017;42.6006;0;7.7E-7;0;Navigation
2.00549804;0.0096252;54.8987;242.5722;5.8017;42.6006;0;7.7E-7;0;Navigation
2.00549731;0.0096243;54.8983;242.5347;5.815;358.0493;0;7.1E-7;0;Navigation
2.00549632;0.0096237;54.8979;242.4851;5.8308;171.9699;0;5.9E-7;0;Navigation
2.00549591;0.009622;54.8977;242.4556;5.8429;343.1988;0;5.1E-7;0;Navigation
2.00549571;0.0096221;54.8976;242.4448;5.844;177.6573;0;4.8E-7;0;Navigation
2.00549479;0.0096214;54.8972;242.3953;5.8684;351.5798;0;3.5E-7;0;Navigation
2.00549369;0.0096207;54.8967;242.3326;5.8944;41.0006;0;2.7E-7;0;Navigation
2.00549332;0.0096209;54.8965;242.3054;5.9057;171.2025;0;2.7E-7;0;Navigation
2.00549332;0.0096209;54.8965;242.3054;5.9057;171.2025;0;2.7E-7;0;Navigation
2.00549274;0.0096204;54.8962;242.2656;5.9231;169.73;0;3.0E-7;0;Navigation
2.0054922;0.0096196;54.8959;242.2241;5.9394;197.5957;0;3.5E-7;0;Navigation
2.00549216;0.009619;54.8958;242.2156;5.941;350.7845;0;3.6E-7;0;Navigation
