MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.0055422;0.0042549;53.8638;249.5068;196.9369;162.8919;0;-2.0E-8;0;Navigation
2.00554282;0.0042533;53.8634;249.4658;196.931;162.899;0;3.0E-8;0;Navigation
2.00554333;0.0042533;53.8632;249.4452;196.9354;162.8958;0;6.0E-8;0;Navigation
2.00554333;0.0042533;53.8632;249.4452;196.9354;162.8958;0;6.0E-8;0;Navigation
2.00554484;0.0042518;53.8621;249.3427;196.9398;162.8997;0;1.6E-7;0;Navigation
2.00554552;0.0042511;53.8617;249.3018;196.9394;162.9024;0;1.3E-7;0;Navigation
2.00554552;0.0042511;53.8617;249.3018;196.9394;162.9024;0;1.3E-7;0;Navigation
2.0055461;0.00425;53.8613;249.2607;196.9448;162.8979;0;7.0E-8;0;Navigation
2.0055461;0.00425;53.8613;249.2607;196.9448;162.8979;0;7.0E-8;0;Navigation
2.00554679;0.0042489;53.8609;249.2198;196.9297;162.9124;0;-2.0E-8;0;Navigation
2.00554699;0.0042493;53.8607;249.1992;196.9409;162.9003;0;-7.0E-8;0;Navigation
2.0055474;0.0042483;53.8604;249.1788;196.9219;162.9184;0;-1.2E-7;0;Navigation
2.00554774;0.0042481;53.8602;249.1583;196.9121;162.9269;0;-1.6E-7;0;Navigation
2.00554802;0.0042478;53.86;249.1378;196.9058;162.9318;0;-2.0E-7;0;Navigation
2.00554848;0.0042476;53.8596;249.0968;196.909;162.9254;0;-2.6E-7;0;Navigation
2.00554903;0.0042475;53.8592;249.0559;196.8992;162.9325;0;-2.7E-7;0;Navigation
2.00554961;0.0042475;53.8588;249.0149;196.8882;162.9418;0;-2.4E-7;0;Navigation
2.00555006;0.0042471;53.8583;248.974;196.8852;162.9442;0;-1.8E-7;0;Navigation
2.00555047;0.0042461;53.8579;248.9331;196.8789;162.9515;0;-9.0E-8;0;Navigation
2.00555047;0.0042461;53.8579;248.9331;196.8789;162.9515;0;-9.0E-8;0;Navigation
2.00555084;0.004245;53.8575;248.8921;196.8677;162.9653;0;1.0E-8;0;Navigation
2.00555084;0.004245;53.8575;248.8921;196.8677;162.9653;0;1.0E-8;0;Navigation
2.0055509;0.0042445;53.8575;248.8921;196.8624;162.9706;0;1.0E-8;0;Navigation
2.00555116;0.0042439;53.8571;248.8512;196.8555;162.9815;0;1.0E-7;0;Navigation
2.00555116;0.0042439;53.8571;248.8512;196.8555;162.9815;0;1.0E-7;0;Navigation
2.00555116;0.0042439;53.8571;248.8512;196.8555;162.9815;0;1.0E-7;0;Navigation
2.0055519;0.0042415;53.8559;248.7487;196.8293;163.0194;0;2.5E-7;0;Navigation
2.00555196;0.004241;53.8557;248.7282;196.8321;163.0184;0;2.5E-7;0;Navigation
2.00555196;0.004241;53.8557;248.7282;196.8321;163.0184;0;2.5E-7;0;Navigation
2.00555227;0.0042401;53.8553;248.6873;196.8278;163.0251;0;2.2E-7;0;Navigation
2.00555269;0.0042392;53.8548;248.6463;196.8154;163.0378;0;1.5E-7;0;Navigation
2.00555305;0.004238;53.8543;248.6053;196.8138;163.0373;0;5.0E-8;0;Navigation
2.00555348;0.0042362;53.8538;248.5643;196.7965;163.0509;0;-7.0E-8;0;Navigation
2.00555394;0.0042349;53.8534;248.5233;196.7843;163.0584;0;-1.9E-7;0;Navigation
2.00555444;0.0042334;53.8529;248.4823;196.7689;163.0697;0;-2.7E-7;0;Navigation
2.00555497;0.004232;53.8525;248.4413;196.7507;163.0853;0;-3.1E-7;0;Navigation
2.00555554;0.0042309;53.852;248.4003;196.7366;163.0991;0;-3.0E-7;0;Navigation
2.00555583;0.0042302;53.8518;248.3798;196.7278;163.1087;0;-2.8E-7;0;Navigation
2.00555614;0.0042294;53.8516;248.3593;196.7161;163.1219;0;-2.6E-7;0;Navigation
2.00555646;0.004229;53.8514;248.3388;196.7096;163.1302;0;-2.3E-7;0;Navigation
2.00555646;0.004229;53.8514;248.3388;196.7096;163.1302;0;-2.3E-7;0;Navigation
2.00555731;0.0042293;53.8507;248.2773;196.718;163.1291;0;-1.3E-7;0;Navigation
2.00555731;0.0042293;53.8507;248.2773;196.718;163.1291;0;-1.3E-7;0;Navigation
2.00555822;0.0042284;53.8502;248.2363;196.6873;163.1653;0;-1.0E-7;0;Navigation
2.00555889;0.0042272;53.8498;248.1953;196.6721;163.185;0;-1.0E-7;0;Navigation
2.00555923;0.0042259;53.8495;248.1748;196.6557;163.2033;0;-1.2E-7;0;Navigation
2.00555958;0.0042259;53.8493;248.1543;196.6516;163.2087;0;-1.5E-7;0;Navigation
2.00556043;0.0042254;53.8484;248.0928;196.6395;163.2225;0;-2.7E-7;0;Navigation
2.00556086;0.0042243;53.8481;248.0723;196.6128;163.2494;0;-3.2E-7;0;Navigation
2.00556153;0.004224;53.8477;248.0314;196.5838;163.2776;0;-4.0E-7;0;Navigation
2.00556186;0.0042237;53.8475;248.0109;196.5694;163.2914;0;-4.4E-7;0;Navigation
2.00556186;0.0042237;53.8475;248.0109;196.5694;163.2914;0;-4.4E-7;0;Navigation
2.00556251;0.0042237;53.8471;247.9699;196.5466;163.3129;0;-4.8E-7;0;Navigation
2.00556251;0.0042237;53.8471;247.9699;196.5466;163.3129;0;-4.8E-7;0;Navigation
2.00556332;0.0042239;53.8464;247.9085;196.5258;163.3327;0;-4.6E-7;0;Navigation
2.00556425;0.0042231;53.8455;247.8266;196.4921;163.3693;0;-3.0E-7;0;Navigation
2.00556446;0.0042227;53.8452;247.8061;196.482;163.3811;0;-2.5E-7;0;Navigation
2.00556502;0.0042212;53.8446;247.7446;196.4478;163.4225;0;-8.0E-8;0;Navigation
2.00556502;0.0042212;53.8446;247.7446;196.4478;163.4225;0;-8.0E-8;0;Navigation
2.00556502;0.0042212;53.8446;247.7446;196.4478;163.4225;0;-8.0E-8;0;Navigation
2.00556583;0.0042195;53.8434;247.6422;196.3958;163.4901;0;1.2E-7;0;Navigation
2.00556583;0.0042195;53.8434;247.6422;196.3958;163.4901;0;1.2E-7;0;Navigation
2.00556613;0.0042187;53.843;247.6012;196.3748;163.5164;0;1.4E-7;0;Navigation
2.0055666;0.0042177;53.8422;247.5398;196.349;163.5466;0;1.0E-7;0;Navigation
2.0055666;0.0042177;53.8422;247.5398;196.349;163.5466;0;1.0E-7;0;Navigation
2.00556712;0.0042165;53.8415;247.4782;196.3252;163.5696;0;-3.0E-8;0;Navigation
2.00556725;0.0042162;53.8414;247.4578;196.3266;163.567;0;-8.0E-8;0;Navigation
2.00556778;0.0042149;53.841;247.4168;196.2956;163.5948;0;-1.8E-7;0;Navigation
2.00556825;0.0042141;53.8406;247.3758;196.2757;163.6113;0;-2.7E-7;0;Navigation
2.00556876;0.0042131;53.8401;247.3347;196.2527;163.6321;0;-3.1E-7;0;Navigation
2.00556876;0.0042131;53.8401;247.3347;196.2527;163.6321;0;-3.1E-7;0;Navigation
2.00556984;0.0042113;53.8393;247.2527;196.2002;163.6866;0;-2.6E-7;0;Navigation
2.00557021;0.004211;53.8391;247.2322;196.1784;163.7105;0;-2.2E-7;0;Navigation
2.00557052;0.0042108;53.8389;247.2117;196.1631;163.7282;0;-1.8E-7;0;Navigation
2.00557106;0.0042107;53.8385;247.1707;196.1616;163.7353;0;-1.1E-7;0;Navigation
2.00557191;0.0042105;53.8381;247.1297;196.1268;163.7764;0;-5.0E-8;0;Navigation
2.00557259;0.0042103;53.8377;247.0887;196.109;163.7997;0;-3.0E-8;0;Navigation
2.00557331;0.0042102;53.8372;247.0477;196.0865;163.8264;0;-5.0E-8;0;Navigation
2.00557371;0.0042102;53.837;247.0273;196.0714;163.8431;0;-8.0E-8;0;Navigation
2.00557371;0.0042102;53.837;247.0273;196.0714;163.8431;0;-8.0E-8;0;Navigation
2.00557469;0.0042096;53.8363;246.9658;196.0288;163.8878;0;-1.9E-7;0;Navigation
2.00557501;0.0042091;53.8361;246.9453;196.0073;163.9093;0;-2.3E-7;0;Navigation
2.00557538;0.004209;53.8358;246.9248;195.9873;163.9292;0;-2.7E-7;0;Navigation
2.00557567;0.0042088;53.8356;246.9043;195.9732;163.9429;0;-3.1E-7;0;Navigation
2.00557599;0.0042089;53.8354;246.8838;195.9539;163.9617;0;-3.3E-7;0;Navigation
2.00557631;0.0042089;53.8352;246.8633;195.9401;163.975;0;-3.5E-7;0;Navigation
2.00557662;0.0042091;53.835;246.8428;195.9257;163.9889;0;-3.6E-7;0;Navigation
2.00557662;0.0042091;53.835;246.8428;195.9257;163.9889;0;-3.6E-7;0;Navigation
2.00557778;0.0042098;53.8341;246.7608;195.8765;164.0381;0;-2.7E-7;0;Navigation
2.00557828;0.0042099;53.8337;246.7198;195.8536;164.0628;0;-1.7E-7;0;Navigation
2.00557852;0.0042098;53.8335;246.6993;195.8389;164.079;0;-1.1E-7;0;Navigation
2.00557868;0.0042096;53.8333;246.6788;195.8211;164.0986;0;-5.0E-8;0;Navigation
2.00557912;0.0042092;53.8328;246.6378;195.793;164.1315;0;7.0E-8;0;Navigation
2.00557942;0.0042087;53.8324;246.5968;195.7649;164.1653;0;1.9E-7;0;Navigation
2.00557979;0.0042086;53.8319;246.5558;195.7256;164.211;0;2.9E-7;0;Navigation
2.00558009;0.0042086;53.8315;246.5148;195.7005;164.242;0;3.6E-7;0;Navigation
2.00558024;0.0042087;53.8313;246.4942;195.6882;164.2568;0;3.8E-7;0;Navigation
2.00558039;0.0042088;53.8311;246.4737;195.6778;164.2693;0;3.9E-7;0;Navigation
2.00558055;0.0042086;53.8309;246.4532;195.6569;164.2919;0;3.9E-7;0;Navigation
2.00558067;0.0042086;53.8306;246.4327;195.6551;164.2948;0;3.7E-7;0;Navigation
2.0055812;0.004209;53.83;246.3711;195.6339;164.3156;0;2.8E-7;0;Navigation
2.0055812;0.004209;53.83;246.3711;195.6339;164.3156;0;2.8E-7;0;Navigation
2.00558175;0.0042085;53.8294;246.3096;195.6003;164.3444;0;1.5E-7;0;Navigation
2.0055822;0.0042083;53.829;246.2685;195.5748;164.3658;0;7.0E-8;0;Navigation
2.0055822;0.0042083;53.829;246.2685;195.5748;164.3658;0;7.0E-8;0;Navigation
2.0055822;0.0042083;53.829;246.2685;195.5748;164.3658;0;7.0E-8;0;Navigation
2.00558373;0.0042079;53.8279;246.1453;195.4916;164.444;0;6.0E-8;0;Navigation
2.00558373;0.0042079;53.8279;246.1453;195.4916;164.444;0;6.0E-8;0;Navigation
2.0055841;0.0042081;53.8277;246.1248;195.4679;164.4689;0;9.0E-8;0;Navigation
2.00558443;0.0042085;53.8275;246.1043;195.4538;164.4846;0;1.3E-7;0;Navigation
2.00558443;0.0042085;53.8275;246.1043;195.4538;164.4846;0;1.3E-7;0;Navigation
2.00558443;0.0042085;53.8275;246.1043;195.4538;164.4846;0;1.3E-7;0;Navigation
2.00558443;0.0042085;53.8275;246.1043;195.4538;164.4846;0;1.3E-7;0;Navigation
2.0055872;0.0042126;53.826;245.9401;195.4119;164.5433;0;3.2E-7;0;Navigation
2.0055872;0.0042126;53.826;245.9401;195.4119;164.5433;0;3.2E-7;0;Navigation
2.00558781;0.0042123;53.8256;245.899;195.3777;164.5794;0;2.8E-7;0;Navigation
2.00558781;0.0042123;53.8256;245.899;195.3777;164.5794;0;2.8E-7;0;Navigation
2.00559008;0.0042159;53.8244;245.7759;195.2887;164.6648;0;5.0E-8;0;Navigation
2.00559008;0.0042159;53.8244;245.7759;195.2887;164.6648;0;5.0E-8;0;Navigation
2.00559008;0.0042159;53.8244;245.7759;195.2887;164.6648;0;5.0E-8;0;Navigation
2.00559035;0.0042152;53.8242;245.7554;195.2459;164.7066;0;3.0E-8;0;Navigation
2.00559035;0.0042152;53.8242;245.7554;195.2459;164.7066;0;3.0E-8;0;Navigation
2.00559136;0.0042176;53.8236;245.6938;195.224;164.7246;0;2.0E-8;0;Navigation
2.00559197;0.0042194;53.8232;245.6528;195.2202;164.7269;0;8.0E-8;0;Navigation
2.00559197;0.0042194;53.8232;245.6528;195.2202;164.7269;0;8.0E-8;0;Navigation
2.00559306;0.0042221;53.8226;245.5707;195.1922;164.7556;0;2.9E-7;0;Navigation
2.00559349;0.0042232;53.8222;245.5296;195.1785;164.7718;0;4.2E-7;0;Navigation
2.00559349;0.0042232;53.8222;245.5296;195.1785;164.7718;0;4.2E-7;0;Navigation
2.00559349;0.0042232;53.8222;245.5296;195.1785;164.7718;0;4.2E-7;0;Navigation
2.00559349;0.0042232;53.8222;245.5296;195.1785;164.7718;0;4.2E-7;0;Navigation
2.00559349;0.0042232;53.8222;245.5296;195.1785;164.7718;0;4.2E-7;0;Navigation
2.0055947;0.0042272;53.8209;245.3859;195.1451;164.819;0;7.6E-7;0;Navigation
2.0055947;0.0042272;53.8209;245.3859;195.1451;164.819;0;7.6E-7;0;Navigation
2.0055947;0.0042272;53.8209;245.3859;195.1451;164.819;0;7.6E-7;0;Navigation
2.00559499;0.0042288;53.8205;245.3448;195.1228;164.8438;0;7.8E-7;0;Navigation
2.00559499;0.0042288;53.8205;245.3448;195.1228;164.8438;0;7.8E-7;0;Navigation
2.0055954;0.0042299;53.8198;245.2627;195.0351;164.9306;0;7.0E-7;0;Navigation
2.0055954;0.0042299;53.8198;245.2627;195.0351;164.9306;0;7.0E-7;0;Navigation
2.00559564;0.0042307;53.8196;245.2421;195.0121;164.9519;0;6.6E-7;0;Navigation
2.00559597;0.0042318;53.8193;245.201;195.0014;164.9576;0;5.7E-7;0;Navigation
2.00559637;0.0042329;53.819;245.1599;194.987;164.9658;0;4.9E-7;0;Navigation
2.00559637;0.0042329;53.819;245.1599;194.987;164.9658;0;4.9E-7;0;Navigation
2.00559696;0.0042347;53.8187;245.1188;194.9794;164.9674;0;4.2E-7;0;Navigation
2.00559813;0.0042377;53.8178;245.0161;194.9477;164.9915;0;4.4E-7;0;Navigation
2.00559889;0.0042401;53.8175;244.975;194.9332;165.0067;0;5.2E-7;0;Navigation
2.00560019;0.0042443;53.8167;244.8929;194.9067;165.0385;0;6.5E-7;0;Navigation
2.0056011;0.004247;53.8162;244.8313;194.9048;165.0433;0;6.7E-7;0;Navigation
2.00560338;0.0042532;53.8151;244.6876;194.8775;165.064;0;4.1E-7;0;Navigation
2.00560388;0.0042545;53.8151;244.667;194.8567;165.0826;0;3.7E-7;0;Navigation
2.00560493;0.0042586;53.8146;244.6055;194.8372;165.0951;0;2.9E-7;0;Navigation
2.00560627;0.0042649;53.8138;244.5029;194.8387;165.0849;0;3.8E-7;0;Navigation
2.00560742;0.0042705;53.8133;244.4207;194.8091;165.1136;0;6.0E-7;0;Navigation
2.00560821;0.0042754;53.8124;244.3181;194.7971;165.1308;0;8.7E-7;0;Navigation
2.00560821;0.0042754;53.8124;244.3181;194.7971;165.1308;0;8.7E-7;0;Navigation
2.00560888;0.0042812;53.8118;244.2359;194.7828;165.1489;0;9.6E-7;0;Navigation
2.00560955;0.0042873;53.811;244.1332;194.8049;165.1213;0;8.5E-7;0;Navigation
2.00561073;0.0042938;53.8101;244.01;194.8223;165.0829;0;5.6E-7;0;Navigation
2.00561119;0.004296;53.8099;243.9689;194.825;165.0735;0;5.1E-7;0;Navigation
2.00561171;0.0042985;53.8099;243.9278;194.8225;165.0713;0;5.0E-7;0;Navigation
2.00561211;0.0043008;53.8094;243.8867;194.8382;165.0532;0;5.3E-7;0;Navigation
2.00561224;0.0043012;53.8095;243.8867;194.825;165.0664;0;5.3E-7;0;Navigation
2.00561313;0.0043055;53.8092;243.8251;194.8412;165.0505;0;6.2E-7;0;Navigation
2.00561394;0.0043094;53.8089;243.784;194.8552;165.038;0;6.8E-7;0;Navigation
2.00561637;0.0043199;53.8079;243.6404;194.8878;165.0048;0;5.6E-7;0;Navigation
2.00561707;0.0043229;53.8075;243.5993;194.8908;164.9982;0;4.5E-7;0;Navigation
2.0056186;0.0043306;53.8068;243.4967;194.9031;164.9729;0;2.2E-7;0;Navigation
2.00561875;0.0043313;53.8069;243.4968;194.9072;164.9688;0;2.2E-7;0;Navigation
2.00561937;0.0043376;53.8063;243.4353;194.9207;164.9479;0;2.0E-7;0;Navigation
2.00561984;0.00434;53.8062;243.4148;194.9229;164.9438;0;2.1E-7;0;Navigation
2.00561996;0.0043406;53.8062;243.4148;194.9281;164.9386;0;2.1E-7;0;Navigation
2.00562052;0.004345;53.8057;243.3532;194.9553;164.9076;0;3.2E-7;0;Navigation
2.00562101;0.0043486;53.8054;243.3122;194.9717;164.8907;0;4.2E-7;0;Navigation
2.00562115;0.0043485;53.8053;243.3122;194.9634;164.899;0;4.2E-7;0;Navigation
2.00562158;0.0043519;53.805;243.2712;194.9779;164.8854;0;5.3E-7;0;Navigation
2.00562184;0.004354;53.8047;243.2302;194.9994;164.8658;0;6.3E-7;0;Navigation
2.00562202;0.0043554;53.8048;243.2302;194.9925;164.8728;0;6.3E-7;0;Navigation
2.00562234;0.0043591;53.8043;243.1686;195.0215;164.8473;0;7.3E-7;0;Navigation
2.00562271;0.0043635;53.804;243.1276;195.0366;164.8339;0;7.6E-7;0;Navigation
2.00562301;0.0043671;53.8036;243.0866;195.0603;164.8105;0;7.5E-7;0;Navigation
2.00562338;0.0043713;53.8033;243.0456;195.0896;164.7792;0;7.0E-7;0;Navigation
2.00562371;0.004375;53.8028;242.984;195.13;164.7321;0;5.6E-7;0;Navigation
2.00562411;0.0043792;53.8024;242.9429;195.1495;164.7059;0;4.5E-7;0;Navigation
2.00562411;0.0043792;53.8024;242.9429;195.1495;164.7059;0;4.5E-7;0;Navigation
2.00562556;0.0043902;53.8013;242.7993;195.2316;164.603;0;2.4E-7;0;Navigation
2.00562622;0.0043946;53.801;242.7583;195.2505;164.5826;0;2.7E-7;0;Navigation
2.00562698;0.0043991;53.8005;242.6968;195.2945;164.5402;0;3.5E-7;0;Navigation
