MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00551937;0.0191968;54.7691;64.8652;261.4681;100.0893;0;-8.0E-8;0;Navigation
2.0055185;0.0191995;54.7698;64.8247;261.4777;99.2283;0;-1.0E-7;0;Navigation
2.00551785;0.0192029;54.7704;64.7941;261.4843;280.104;0;-1.4E-7;0;Navigation
2.00551764;0.0192027;54.7706;64.7833;261.4855;111.9712;0;-1.5E-7;0;Navigation
2.00551764;0.0192027;54.7706;64.7833;261.4855;111.9712;0;-1.5E-7;0;Navigation
2.00551691;0.0192054;54.7713;64.7437;261.4946;92.114;0;-2.2E-7;0;Navigation
2.00551691;0.0192054;54.7713;64.7437;261.4946;92.114;0;-2.2E-7;0;Navigation
2.00580802;0.0193168;54.7721;64.7024;261.5681;106.9445;0;-3.0E-7;0;Navigation
2.00580731;0.0193157;54.7729;64.6625;261.5802;93.5904;0;-3.8E-7;0;Navigation
2.00580716;0.0193164;54.7731;64.6612;261.5817;116.6961;0;-3.8E-7;0;Navigation
2.00580716;0.0193164;54.7731;64.6612;261.5817;116.6961;0;-3.8E-7;0;Navigation
2.00580644;0.0193233;54.7739;64.6218;261.5959;95.6527;0;-4.4E-7;0;Navigation
2.00580644;0.0193233;54.7739;64.6218;261.5959;95.6527;0;-4.4E-7;0;Navigation
2.00580622;0.0193213;54.7744;64.5809;261.6017;99.6427;0;-4.7E-7;0;Navigation
2.00580599;0.0193225;54.7747;64.5624;261.6079;66.4096;0;-4.7E-7;0;Navigation
2.0058057;0.0193259;54.7751;64.54;261.6127;103.4708;0;-4.7E-7;0;Navigation
2.0058051;0.0193282;54.7758;64.4987;261.6261;116.3394;0;-4.5E-7;0;Navigation
2.00580463;0.019329;54.7766;64.4592;261.6338;96.8704;0;-4.2E-7;0;Navigation
2.00580421;0.0193258;54.7774;64.419;261.6406;88.8354;0;-3.8E-7;0;Navigation
2.00580416;0.0193261;54.7774;64.4162;261.6405;139.9194;0;-3.8E-7;0;Navigation
2.00580375;0.0193287;54.7781;64.3784;261.6498;90.006;0;-3.5E-7;0;Navigation
2.00580323;0.0193315;54.7788;64.3365;261.66;112.9009;0;-3.2E-7;0;Navigation
2.00580306;0.0193329;54.779;64.3237;261.6657;340.5455;0;-3.2E-7;0;Navigation
2.00580264;0.0193343;54.7796;64.2951;261.672;127.6516;0;-3.1E-7;0;Navigation
2.00580264;0.0193343;54.7796;64.2951;261.672;127.6516;0;-3.1E-7;0;Navigation
2.00580194;0.0193392;54.7805;64.246;261.6858;279.4709;0;-3.2E-7;0;Navigation
2.00580179;0.019339;54.7806;64.2362;261.6891;93.1837;0;-3.2E-7;0;Navigation
2.00580146;0.0193407;54.781;64.2157;261.6951;98.2447;0;-3.2E-7;0;Navigation
2.00580114;0.0193421;54.7814;64.1968;261.7022;73.9614;0;-3.3E-7;0;Navigation
2.0058005;0.0193456;54.782;64.1618;261.7144;337.0208;0;-3.3E-7;0;Navigation
2.00580014;0.0193473;54.7823;64.1426;261.7201;317.2015;0;-3.3E-7;0;Navigation
2.00579972;0.0193488;54.7827;64.1206;261.7275;348.381;0;-3.2E-7;0;Navigation
2.00579957;0.0193483;54.7828;64.1143;261.7282;100.9769;0;-3.2E-7;0;Navigation
2.0057991;0.0193501;54.7832;64.092;261.7334;136.1433;0;-3.1E-7;0;Navigation
2.00579843;0.0193534;54.7838;64.0602;261.7455;340.1007;0;-2.9E-7;0;Navigation
2.0057982;0.0193536;54.7839;64.0507;261.7447;148.8935;0;-2.8E-7;0;Navigation
2.00579736;0.0193565;54.7846;64.0133;261.7573;93.2012;0;-2.4E-7;0;Navigation
2.00579703;0.0193588;54.7848;63.9997;261.7623;334.3679;0;-2.3E-7;0;Navigation
2.00579638;0.0193604;54.7853;63.9726;261.7687;95.5335;0;-1.9E-7;0;Navigation
2.00579603;0.0193624;54.7856;63.9586;261.7751;345.0507;0;-1.8E-7;0;Navigation
2.00579536;0.0193639;54.786;63.9318;261.7821;98.9997;0;-1.4E-7;0;Navigation
2.0057953;0.0193642;54.7861;63.93;261.7812;131.8849;0;-1.4E-7;0;Navigation
2.0057953;0.0193642;54.7861;63.93;261.7812;131.8849;0;-1.4E-7;0;Navigation
2.00579403;0.0193708;54.787;63.8811;261.7964;279.0644;0;-8.0E-8;0;Navigation
2.00579403;0.0193708;54.787;63.8811;261.7964;279.0644;0;-8.0E-8;0;Navigation
2.00579239;0.0193761;54.7882;63.8156;261.8201;1.279;0;-2.0E-8;0;Navigation
2.00579221;0.019376;54.7883;63.8092;261.8193;116.1286;0;-1.0E-8;0;Navigation
2.00579173;0.0193779;54.7886;63.7898;261.8254;99.3469;0;-1.0E-8;0;Navigation
2.0057909;0.0193821;54.7893;63.755;261.8387;356.2844;0;-1.0E-8;0;Navigation
2.00579029;0.0193847;54.7897;63.7292;261.8411;94.2829;0;-3.0E-8;0;Navigation
2.0057894;0.0193891;54.7904;63.6888;261.8521;91.5318;0;-7.0E-8;0;Navigation
2.00578867;0.019393;54.7911;63.6533;261.8652;359.163;0;-1.3E-7;0;Navigation
2.00578827;0.0193955;54.7914;63.6341;261.8703;341.2017;0;-1.7E-7;0;Navigation
2.00578827;0.0193955;54.7914;63.6341;261.8703;341.2017;0;-1.7E-7;0;Navigation
2.0057875;0.0193997;54.7921;63.5929;261.8826;351.429;0;-2.6E-7;0;Navigation
2.00578703;0.0194021;54.7926;63.5666;261.8884;97.4409;0;-3.1E-7;0;Navigation
2.00578679;0.0194042;54.7929;63.5516;261.8951;2.4884;0;-3.4E-7;0;Navigation
2.00578637;0.0194068;54.7934;63.5258;261.9012;100.0304;0;-3.8E-7;0;Navigation
2.00578618;0.0194091;54.7936;63.5158;261.9054;278.6796;0;-4.0E-7;0;Navigation
2.00578575;0.0194119;54.7941;63.4854;261.9132;97.3578;0;-4.3E-7;0;Navigation
2.00578555;0.0194143;54.7943;63.4718;261.9186;338.0769;0;-4.4E-7;0;Navigation
2.00578518;0.0194164;54.7948;63.4448;261.9261;96.8124;0;-4.6E-7;0;Navigation
2.0057849;0.0194189;54.7952;63.4244;261.9328;98.9814;0;-4.6E-7;0;Navigation
2.00578417;0.0194257;54.7963;63.3638;261.9518;94.9658;0;-4.3E-7;0;Navigation
2.00578399;0.0194275;54.7966;63.3482;261.9582;11.8982;0;-4.2E-7;0;Navigation
2.00578369;0.0194295;54.797;63.3235;261.9656;90.1604;0;-4.1E-7;0;Navigation
2.00578369;0.0194295;54.797;63.3235;261.9656;90.1604;0;-4.1E-7;0;Navigation
2.00578369;0.0194295;54.797;63.3235;261.9656;90.1604;0;-4.1E-7;0;Navigation
2.00578304;0.0194357;54.7979;63.2684;261.984;347.5753;0;-3.7E-7;0;Navigation
2.0057827;0.0194379;54.7984;63.242;261.9917;97.0644;0;-3.6E-7;0;Navigation
2.0057827;0.0194379;54.7984;63.242;261.9917;97.0644;0;-3.6E-7;0;Navigation
2.0057827;0.0194379;54.7984;63.242;261.9917;97.0644;0;-3.6E-7;0;Navigation
2.0057825;0.0194391;54.7986;63.2271;261.9989;0.356;0;-3.6E-7;0;Navigation
2.00578214;0.0194418;54.7991;63.2009;262.0062;106.689;0;-3.6E-7;0;Navigation
2.00578209;0.019442;54.7991;63.1987;262.0063;145.7759;0;-3.6E-7;0;Navigation
2.00578153;0.0194465;54.7998;63.1591;262.0203;129.2226;0;-3.7E-7;0;Navigation
2.00578139;0.0194485;54.7999;63.1507;262.0236;278.1697;0;-3.7E-7;0;Navigation
2.00578125;0.0194486;54.8001;63.1408;262.0276;94.0658;0;-3.8E-7;0;Navigation
2.0057807;0.0194536;54.8007;63.1065;262.0412;343.0514;0;-3.9E-7;0;Navigation
2.00578025;0.0194558;54.8012;63.0801;262.0504;92.204;0;-4.0E-7;0;Navigation
2.00577998;0.019458;54.8014;63.0652;262.0575;356.2036;0;-4.1E-7;0;Navigation
2.00577948;0.0194605;54.8019;63.0387;262.0659;108.0775;0;-4.1E-7;0;Navigation
2.0057792;0.0194627;54.8021;63.0241;262.0733;7.1109;0;-4.1E-7;0;Navigation
2.00577869;0.0194651;54.8025;62.9986;262.0814;101.3287;0;-4.1E-7;0;Navigation
2.00577837;0.0194671;54.8028;62.9829;262.0893;19.0227;0;-4.0E-7;0;Navigation
2.00577804;0.0194694;54.803;62.9684;262.0928;277.9104;0;-4.0E-7;0;Navigation
2.00577774;0.0194701;54.8032;62.9545;262.0966;165.4415;0;-3.9E-7;0;Navigation
2.00577691;0.019474;54.8038;62.9174;262.1122;103.8597;0;-3.6E-7;0;Navigation
2.00577691;0.019474;54.8038;62.9174;262.1122;103.8597;0;-3.6E-7;0;Navigation
2.00577643;0.0194757;54.8042;62.8977;262.1205;93.4981;0;-3.4E-7;0;Navigation
2.00577594;0.0194777;54.8045;62.8775;262.1284;92.4971;0;-3.2E-7;0;Navigation
2.00577594;0.0194777;54.8045;62.8775;262.1284;92.4971;0;-3.2E-7;0;Navigation
2.00577555;0.0194803;54.8047;62.8622;262.1361;4.8211;0;-3.0E-7;0;Navigation
2.00577501;0.0194825;54.8051;62.8403;262.1447;33.4298;0;-2.7E-7;0;Navigation
2.00577387;0.0194877;54.8059;62.7962;262.1604;95.5584;0;-2.2E-7;0;Navigation
2.0057735;0.0194909;54.8061;62.7826;262.1676;337.58;0;-2.0E-7;0;Navigation
2.00577281;0.0194932;54.8065;62.7556;262.1765;96.6729;0;-1.8E-7;0;Navigation
2.00577242;0.019496;54.8068;62.7412;262.1848;352.1186;0;-1.6E-7;0;Navigation
2.00577187;0.0194981;54.8071;62.7193;262.1937;21.0863;0;-1.5E-7;0;Navigation
2.00577136;0.0195008;54.8075;62.7;262.2015;2.9663;0;-1.4E-7;0;Navigation
2.00577078;0.0195035;54.8078;62.6765;262.2096;61.2209;0;-1.4E-7;0;Navigation
2.00577033;0.0195058;54.8081;62.6589;262.218;12.2359;0;-1.4E-7;0;Navigation
2.00576965;0.0195096;54.8086;62.6314;262.2249;140.1669;0;-1.5E-7;0;Navigation
2.00576879;0.0195137;54.8092;62.595;262.2412;66.3764;0;-1.9E-7;0;Navigation
2.00576862;0.0195153;54.8093;62.5887;262.2414;178.4721;0;-2.0E-7;0;Navigation
2.00576785;0.0195194;54.8099;62.5522;262.2564;105.5426;0;-2.6E-7;0;Navigation
2.00576702;0.0195247;54.8106;62.5119;262.2722;100.8745;0;-3.4E-7;0;Navigation
2.00576668;0.0195265;54.8109;62.4942;262.281;53.8721;0;-3.8E-7;0;Navigation
2.00576626;0.0195294;54.8113;62.4721;262.2888;85.4857;0;-4.2E-7;0;Navigation
2.00576596;0.0195319;54.8115;62.4555;262.2971;20.8396;0;-4.6E-7;0;Navigation
2.00576552;0.0195352;54.812;62.4307;262.3052;100.493;0;-5.1E-7;0;Navigation
2.00576533;0.0195374;54.8121;62.4207;262.3105;277.1272;0;-5.3E-7;0;Navigation
2.00576491;0.0195404;54.8126;62.3921;262.322;64.708;0;-5.7E-7;0;Navigation
2.00576425;0.019546;54.8133;62.3493;262.3392;103.8661;0;-6.1E-7;0;Navigation
2.00576367;0.0195508;54.814;62.3082;262.3569;113.8748;0;-6.2E-7;0;Navigation
2.00576347;0.0195527;54.8143;62.2932;262.365;19.746;0;-6.2E-7;0;Navigation
2.00576313;0.0195559;54.8147;62.2679;262.3744;108.5758;0;-6.1E-7;0;Navigation
2.00576262;0.0195609;54.8154;62.2276;262.3916;104.07;0;-5.9E-7;0;Navigation
2.00576245;0.0195632;54.8156;62.2136;262.3988;352.8212;0;-5.9E-7;0;Navigation
2.00576208;0.0195667;54.8161;62.1845;262.4094;149.2553;0;-5.7E-7;0;Navigation
2.00576161;0.0195715;54.8167;62.1463;262.4262;106.845;0;-5.6E-7;0;Navigation
2.00576141;0.0195738;54.817;62.1311;262.4342;17.3809;0;-5.6E-7;0;Navigation
2.00576106;0.0195767;54.8174;62.1048;262.4442;123.2299;0;-5.6E-7;0;Navigation
2.00576048;0.0195817;54.8181;62.0636;262.4625;135.6923;0;-5.7E-7;0;Navigation
2.00576034;0.0195835;54.8182;62.0557;262.4667;276.4557;0;-5.8E-7;0;Navigation
2.00575991;0.0195866;54.8187;62.0253;262.481;96.0544;0;-5.9E-7;0;Navigation
2.00575966;0.0195888;54.8189;62.0102;262.4892;2.3155;0;-6.0E-7;0;Navigation
2.00575925;0.0195915;54.8194;61.9845;262.5003;99.3669;0;-6.1E-7;0;Navigation
2.00575854;0.0195964;54.82;61.944;262.5199;97.6378;0;-6.3E-7;0;Navigation
2.00575854;0.0195964;54.82;61.944;262.5199;97.6378;0;-6.3E-7;0;Navigation
2.00575688;0.0196069;54.8213;61.8603;262.5589;144.7817;0;-6.2E-7;0;Navigation
2.00575661;0.0196092;54.8215;61.8482;262.5679;359.7367;0;-6.1E-7;0;Navigation
2.00575606;0.0196117;54.8219;61.8225;262.5787;97.4363;0;-5.9E-7;0;Navigation
2.0057556;0.0196143;54.8222;61.8024;262.5884;93.6032;0;-5.8E-7;0;Navigation
2.00575512;0.0196171;54.8226;61.7818;262.5981;99.6405;0;-5.5E-7;0;Navigation
2.00575473;0.0196196;54.8228;61.7658;262.6076;23.3671;0;-5.4E-7;0;Navigation
2.00575403;0.0196232;54.8233;61.7374;262.6175;169.0805;0;-5.0E-7;0;Navigation
2.00575372;0.0196249;54.8235;61.7247;262.6275;33.63;0;-4.9E-7;0;Navigation
2.00575314;0.0196278;54.8238;61.7014;262.6377;87.9676;0;-4.6E-7;0;Navigation
2.00575208;0.0196336;54.8245;61.6599;262.6581;104.6991;0;-4.1E-7;0;Navigation
2.00575208;0.0196336;54.8245;61.6599;262.6581;104.6991;0;-4.1E-7;0;Navigation
2.00574998;0.0196444;54.8258;61.579;262.6992;100.2428;0;-3.5E-7;0;Navigation
2.00574956;0.019647;54.826;61.5627;262.7098;29.2738;0;-3.5E-7;0;Navigation
2.00574891;0.0196503;54.8265;61.5363;262.7196;136.2175;0;-3.6E-7;0;Navigation
2.00574785;0.019657;54.8272;61.4926;262.7415;192.8719;0;-3.9E-7;0;Navigation
2.00574764;0.0196582;54.8273;61.4828;262.7501;5.7955;0;-4.0E-7;0;Navigation
2.00574713;0.0196609;54.8277;61.4596;262.7604;56.9418;0;-4.3E-7;0;Navigation
2.00574672;0.0196636;54.828;61.4414;262.7703;19.2904;0;-4.6E-7;0;Navigation
2.00574619;0.0196669;54.8284;61.416;262.7801;109.022;0;-5.1E-7;0;Navigation
2.00574541;0.0196721;54.829;61.3765;262.8004;89.0162;0;-5.9E-7;0;Navigation
2.00574508;0.0196744;54.8293;61.359;262.8106;40.3088;0;-6.3E-7;0;Navigation
2.00574465;0.0196776;54.8297;61.3356;262.821;94.5566;0;-6.7E-7;0;Navigation
2.00574435;0.01968;54.83;61.3178;262.8311;50.6654;0;-7.1E-7;0;Navigation
2.00574435;0.01968;54.83;61.3178;262.8311;50.6654;0;-7.1E-7;0;Navigation
2.00574331;0.0196888;54.831;61.2534;262.8635;111.8321;0;-7.9E-7;0;Navigation
2.00574309;0.0196909;54.8313;61.2379;262.8733;27.0212;0;-8.0E-7;0;Navigation
2.00574275;0.0196937;54.8317;61.2139;262.8844;93.0127;0;-8.1E-7;0;Navigation
2.00574251;0.0196961;54.832;61.1966;262.8947;39.0366;0;-8.1E-7;0;Navigation
2.00574212;0.0196999;54.8324;61.1679;262.9079;188.3703;0;-8.1E-7;0;Navigation
2.005742;0.0197009;54.8327;61.1554;262.9159;49.018;0;-8.0E-7;0;Navigation
2.00574165;0.0197044;54.8331;61.1286;262.9283;165.5457;0;-7.9E-7;0;Navigation
2.00574122;0.0197086;54.8336;61.0952;262.948;37.986;0;-7.7E-7;0;Navigation
2.00574101;0.0197112;54.834;61.0758;262.9583;21.9713;0;-7.6E-7;0;Navigation
2.00574071;0.0197139;54.8344;61.0508;262.9703;105.8736;0;-7.5E-7;0;Navigation
2.00574022;0.019719;54.835;61.0101;262.9918;106.7919;0;-7.4E-7;0;Navigation
2.00574;0.0197214;54.8353;60.9932;263.0018;46.0145;0;-7.5E-7;0;Navigation
2.00573969;0.0197235;54.8356;60.97;263.0127;97.5487;0;-7.5E-7;0;Navigation
2.00573945;0.0197261;54.8359;60.952;263.0233;57.1805;0;-7.6E-7;0;Navigation
2.0057391;0.019729;54.8363;60.9294;263.0355;97.5592;0;-7.6E-7;0;Navigation
2.00573886;0.019732;54.8365;60.9134;263.0461;20.6474;0;-7.7E-7;0;Navigation
2.00573851;0.0197346;54.8369;60.8887;263.0591;98.7458;0;-7.8E-7;0;Navigation
2.0057382;0.0197371;54.8373;60.8686;263.0708;94.5809;0;-7.9E-7;0;Navigation
2.00573777;0.0197404;54.8377;60.8431;263.0837;187.7853;0;-8.0E-7;0;Navigation
2.00573756;0.0197417;54.8379;60.8309;263.0936;44.5439;0;-8.0E-7;0;Navigation
2.00573712;0.0197445;54.8383;60.8046;263.1062;150.4738;0;-8.0E-7;0;Navigation
2.00573626;0.0197504;54.839;60.7607;263.1312;210.0139;0;-7.9E-7;0;Navigation
2.00573557;0.0197536;54.8395;60.7267;263.1523;92.4786;0;-7.6E-7;0;Navigation
2.00573521;0.019756;54.8398;60.7099;263.1633;29.7551;0;-7.5E-7;0;Navigation
2.00573458;0.0197596;54.8403;60.6808;263.1762;185.8913;0;-7.2E-7;0;Navigation
2.00573378;0.0197634;54.8408;60.6453;263.1985;95.6836;0;-6.7E-7;0;Navigation
2.00573264;0.0197698;54.8416;60.5984;263.2233;207.7094;0;-6.0E-7;0;Navigation
2.00573178;0.0197731;54.8421;60.5642;263.2452;94.6964;0;-5.6E-7;0;Navigation
2.00573178;0.019773;54.8421;60.5642;263.2453;94.6963;0;-5.6E-7;0;Navigation
2.00573178;0.019773;54.8421;60.5642;263.2453;94.6963;0;-5.6E-7;0;Navigation
2.00572962;0.0197844;54.8435;60.4774;263.2944;194.0836;0;-4.7E-7;0;Navigation
2.00572962;0.0197844;54.8435;60.4774;263.2944;194.0836;0;-4.7E-7;0;Navigation
2.00572878;0.0197876;54.8441;60.4426;263.3163;89.1808;0;-4.5E-7;0;Navigation
2.00572833;0.0197898;54.8444;60.424;263.3281;60.3006;0;-4.6E-7;0;Navigation
2.00572762;0.0197941;54.8449;60.3952;263.3424;209.7333;0;-4.7E-7;0;Navigation
2.00572763;0.019794;54.8449;60.3952;263.3423;209.7334;0;-4.7E-7;0;Navigation
2.00572649;0.019799;54.8457;60.3441;263.3739;35.7518;0;-5.2E-7;0;Navigation
2.00572587;0.0198029;54.8462;60.3151;263.3874;189.5595;0;-5.6E-7;0;Navigation
2.00572587;0.0198029;54.8462;60.3151;263.3872;189.5597;0;-5.6E-7;0;Navigation
2.00572481;0.0198086;54.8471;60.2616;263.4202;57.4208;0;-6.6E-7;0;Navigation
2.00572438;0.0198114;54.8475;60.2388;263.4327;101.904;0;-7.0E-7;0;Navigation
2.00572406;0.0198136;54.8478;60.2203;263.4443;68.0365;0;-7.3E-7;0;Navigation
2.00572351;0.0198183;54.8483;60.1893;263.4633;258.3496;0;-7.8E-7;0;Navigation
2.0057234;0.0198183;54.8484;60.1817;263.4686;32.4446;0;-7.9E-7;0;Navigation
2.00572301;0.0198212;54.8489;60.1566;263.4816;117.1016;0;-8.1E-7;0;Navigation
2.00572272;0.0198234;54.8492;60.1377;263.4935;92.9255;0;-8.3E-7;0;Navigation
2.00572235;0.0198265;54.8496;60.1135;263.507;161.4276;0;-8.4E-7;0;Navigation
2.00572216;0.0198276;54.8498;60.0992;263.5171;54.9951;0;-8.4E-7;0;Navigation
2.00572176;0.0198314;54.8503;60.0703;263.5335;206.5394;0;-8.3E-7;0;Navigation
2.00572122;0.0198358;54.851;60.0288;263.5588;223.2017;0;-8.1E-7;0;Navigation
2.00572122;0.0198358;54.851;60.0288;263.5588;223.2016;0;-8.1E-7;0;Navigation
2.00572122;0.0198358;54.851;60.0288;263.5588;223.2016;0;-8.1E-7;0;Navigation
2.00572024;0.0198439;54.8524;59.9467;263.6074;238.8612;0;-7.6E-7;0;Navigation
2.00571981;0.019847;54.853;59.9105;263.6287;160.5024;0;-7.5E-7;0;Navigation
2.0057196;0.0198483;54.8532;59.8957;263.6394;62.7062;0;-7.5E-7;0;Navigation
2.00571921;0.0198516;54.8537;59.8666;263.6552;219.1876;0;-7.5E-7;0;Navigation
2.00571853;0.0198568;54.8545;59.8159;263.6884;38.5837;0;-7.6E-7;0;Navigation
2.00571818;0.019859;54.8549;59.7918;263.7025;106.6421;0;-7.7E-7;0;Navigation
2.00571818;0.019859;54.8549;59.7918;263.7025;106.6421;0;-7.7E-7;0;Navigation
2.00571788;0.019861;54.8553;59.7723;263.7153;92.0652;0;-7.8E-7;0;Navigation
2.00571752;0.0198635;54.8556;59.7484;263.7291;156.2264;0;-7.8E-7;0;Navigation
2.00571723;0.0198651;54.8559;59.7314;263.7412;97.7608;0;-7.8E-7;0;Navigation
2.00571676;0.0198684;54.8564;59.7045;263.757;215.0011;0;-7.8E-7;0;Navigation
2.00571604;0.0198715;54.857;59.6659;263.781;179.2686;0;-7.7E-7;0;Navigation
2.00571522;0.0198754;54.8577;59.6246;263.8064;191.4791;0;-7.4E-7;0;Navigation
2.00571427;0.0198805;54.8585;59.5809;263.8343;245.2103;0;-6.8E-7;0;Navigation
2.00571346;0.0198833;54.8591;59.5448;263.8562;166.3673;0;-6.3E-7;0;Navigation
2.00571249;0.0198877;54.8598;59.5035;263.8814;177.89;0;-5.6E-7;0;Navigation
2.00571146;0.0198921;54.8605;59.4624;263.9075;186.3468;0;-5.0E-7;0;Navigation
2.00571146;0.0198921;54.8605;59.4624;263.9075;186.3468;0;-5.0E-7;0;Navigation
2.00571056;0.0198951;54.8611;59.4262;263.9318;107.6452;0;-4.4E-7;0;Navigation
2.00571006;0.0198973;54.8614;59.4069;263.9463;91.1735;0;-4.2E-7;0;Navigation
2.00570952;0.0198994;54.8618;59.3857;263.9596;105.32;0;-3.9E-7;0;Navigation
2.00570952;0.0198994;54.8618;59.3857;263.9596;105.32;0;-3.9E-7;0;Navigation
2.00570901;0.0199012;54.8621;59.3659;263.9725;96.7945;0;-3.8E-7;0;Navigation
2.0057083;0.019905;54.8626;59.3386;263.9892;220.7999;0;-3.6E-7;0;Navigation
2.00570736;0.0199083;54.8633;59.2999;264.0134;185.9136;0;-3.6E-7;0;Navigation
2.00570651;0.0199108;54.8639;59.2644;264.0374;95.1646;0;-3.7E-7;0;Navigation
2.00570543;0.019916;54.8647;59.2173;264.0661;209.2697;0;-4.2E-7;0;Navigation
2.00570455;0.0199197;54.8654;59.176;264.092;220.6737;0;-4.8E-7;0;Navigation
2.00570373;0.0199234;54.8662;59.135;264.1176;226.8282;0;-5.5E-7;0;Navigation
2.00570167;0.0199338;54.8684;59.0136;264.1938;217.5764;0;-6.8E-7;0;Navigation
2.00570149;0.0199342;54.8686;59.0002;264.2024;95.8543;0;-6.8E-7;0;Navigation
2.00570121;0.0199359;54.869;58.9806;264.2154;82.3399;0;-6.8E-7;0;Navigation
2.0057011;0.0199371;54.8691;58.9724;264.2198;228.1302;0;-6.8E-7;0;Navigation
2.00570055;0.0199401;54.8699;58.9311;264.2464;239.9321;0;-6.6E-7;0;Navigation
2.00570015;0.0199417;54.8705;58.8987;264.2671;94.6716;0;-6.4E-7;0;Navigation
2.00569956;0.0199455;54.8713;58.8515;264.2962;210.9471;0;-6.1E-7;0;Navigation
2.00569906;0.0199484;54.872;58.8101;264.3218;225.8606;0;-5.9E-7;0;Navigation
2.00569854;0.0199512;54.8728;58.7688;264.3472;237.3998;0;-5.8E-7;0;Navigation
2.00569802;0.019954;54.8735;58.728;264.3727;242.4633;0;-5.9E-7;0;Navigation
2.00569747;0.0199565;54.8742;58.6891;264.3976;212.1246;0;-6.0E-7;0;Navigation
2.00569696;0.0199583;54.8748;58.6547;264.4213;102.3938;0;-6.1E-7;0;Navigation
2.00569666;0.0199595;54.8751;58.6349;264.4341;94.9192;0;-6.1E-7;0;Navigation
2.0056962;0.0199619;54.8756;58.6068;264.451;233.4698;0;-6.1E-7;0;Navigation
2.0056956;0.0199634;54.8762;58.5718;264.4742;133.804;0;-6.0E-7;0;Navigation
2.00569506;0.0199659;54.8767;58.5436;264.4923;274.2741;0;-5.9E-7;0;Navigation
2.00569486;0.0199654;54.8769;58.5331;264.4998;100.2534;0;-5.8E-7;0;Navigation
2.00569475;0.0199663;54.877;58.5271;264.5019;208.5942;0;-5.7E-7;0;Navigation
2.0056939;0.0199689;54.8777;58.4858;264.5278;220.2204;0;-5.3E-7;0;Navigation
2.00569314;0.0199701;54.8783;58.4517;264.5508;106.0597;0;-4.8E-7;0;Navigation
2.00569299;0.0199715;54.8785;58.4446;264.5534;231.0411;0;-4.7E-7;0;Navigation
2.00569202;0.0199742;54.8792;58.4035;264.5791;240.9189;0;-4.0E-7;0;Navigation
2.00569173;0.0199738;54.8794;58.3917;264.5881;90.9512;0;-3.8E-7;0;Navigation
2.00569095;0.0199772;54.88;58.3603;264.6079;286.7756;0;-3.3E-7;0;Navigation
2.00568999;0.0199796;54.8807;58.3215;264.6305;256.6829;0;-2.7E-7;0;Navigation
2.00568916;0.0199802;54.8813;58.2892;264.6509;109.0717;0;-2.2E-7;0;Navigation
2.00568866;0.0199815;54.8817;58.2697;264.6632;93.9417;0;-2.0E-7;0;Navigation
2.00568799;0.019984;54.8821;58.2439;264.6776;192.4778;0;-1.8E-7;0;Navigation
2.00568737;0.0199857;54.8825;58.2199;264.6938;257.4475;0;-1.7E-7;0;Navigation
2.00568686;0.0199868;54.8829;58.2;264.7066;250.0473;0;-1.6E-7;0;Navigation
2.00568585;0.0199889;54.8836;58.1588;264.7325;260.3664;0;-1.7E-7;0;Navigation
2.00568586;0.019989;54.8836;58.1588;264.7322;260.3667;0;-1.7E-7;0;Navigation
2.00568494;0.0199908;54.8844;58.1202;264.7551;223.8133;0;-2.1E-7;0;Navigation
2.00568408;0.0199926;54.8851;58.0813;264.7775;194.6015;0;-2.6E-7;0;Navigation
2.00568334;0.0199936;54.8857;58.0464;264.7995;93.6727;0;-3.1E-7;0;Navigation
2.00568321;0.0199947;54.8858;58.0403;264.8027;200.1296;0;-3.2E-7;0;Navigation
2.00568235;0.019997;54.8867;57.9965;264.8307;258.4027;0;-3.9E-7;0;Navigation
2.00568162;0.0199988;54.8875;57.9557;264.855;261.6576;0;-4.4E-7;0;Navigation
2.00568161;0.0199988;54.8875;57.9548;264.8557;278.5065;0;-4.5E-7;0;Navigation
2.00568098;0.0200005;54.8882;57.9167;264.8783;233.8992;0;-4.8E-7;0;Navigation
2.00568073;0.0200007;54.8885;57.9006;264.887;159.2149;0;-4.8E-7;0;Navigation
2.00568047;0.020001;54.8888;57.8839;264.8985;95.7104;0;-4.9E-7;0;Navigation
2.00567989;0.0200024;54.8896;57.8435;264.9239;93.7685;0;-4.8E-7;0;Navigation
2.00567984;0.0200029;54.8897;57.8395;264.9255;164.3373;0;-4.8E-7;0;Navigation
2.00567935;0.0200036;54.8903;57.8027;264.9493;96.566;0;-4.7E-7;0;Navigation
2.00567898;0.0200051;54.8909;57.7722;264.9673;278.0171;0;-4.5E-7;0;Navigation
2.00567877;0.0200056;54.8912;57.7545;264.9771;232.374;0;-4.4E-7;0;Navigation
2.00567878;0.0200056;54.8912;57.7545;264.977;232.3742;0;-4.4E-7;0;Navigation
2.00567837;0.0200058;54.8918;57.7224;264.997;83.0853;0;-4.3E-7;0;Navigation
2.00567839;0.0200058;54.8918;57.7219;264.9969;92.3787;0;-4.3E-7;0;Navigation
2.00567791;0.0200069;54.8925;57.6828;265.0204;65.9496;0;-4.2E-7;0;Navigation
