MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00568951;0.0093247;56.2586;19.2596;78.9805;219.3824;0;-1.05E-6;0;Navigation
2.00568957;0.0093257;56.2587;19.241;79.001;201.6796;0;-1.06E-6;0;Navigation
2.00568964;0.009327;56.2588;19.2198;79.0242;230.9422;0;-1.06E-6;0;Navigation
2.00568964;0.009327;56.2588;19.2198;79.0242;230.9422;0;-1.06E-6;0;Navigation
2.00568974;0.0093295;56.259;19.168;79.0814;102.3202;0;-1.06E-6;0;Navigation
2.00568976;0.0093309;56.2591;19.1428;79.1079;205.1351;0;-1.06E-6;0;Navigation
2.00568976;0.0093336;56.2592;19.103;79.1532;215.9796;0;-1.03E-6;0;Navigation
2.00568967;0.0093353;56.2594;19.0662;79.1948;171.5426;0;-9.9E-7;0;Navigation
2.00568951;0.0093371;56.2595;19.0264;79.2401;183.9915;0;-9.4E-7;0;Navigation
2.00568942;0.009338;56.2596;19.0094;79.2603;135.6681;0;-9.1E-7;0;Navigation
2.00568928;0.0093392;56.2597;18.9861;79.2862;204.1725;0;-8.8E-7;0;Navigation
2.00568915;0.00934;56.2598;18.9676;79.3082;182.8198;0;-8.5E-7;0;Navigation
2.00568915;0.00934;56.2598;18.9676;79.3082;182.8198;0;-8.5E-7;0;Navigation
2.00568881;0.0093415;56.2599;18.9277;79.3536;196.6492;0;-7.9E-7;0;Navigation
2.00568863;0.0093427;56.26;18.9105;79.3768;153.2916;0;-7.7E-7;0;Navigation
2.00568843;0.0093435;56.2601;18.8881;79.4008;203.5345;0;-7.4E-7;0;Navigation
2.00568825;0.0093444;56.2601;18.8736;79.4208;109.271;0;-7.2E-7;0;Navigation
2.00568825;0.0093444;56.2601;18.8736;79.4208;109.271;0;-7.2E-7;0;Navigation
2.005688;0.0093456;56.2602;18.8509;79.4465;166.855;0;-7.0E-7;0;Navigation
2.00568757;0.0093476;56.2603;18.8153;79.4918;101.2549;0;-6.8E-7;0;Navigation
2.00568757;0.0093476;56.2603;18.8153;79.4918;101.2549;0;-6.8E-7;0;Navigation
2.00568709;0.0093495;56.2605;18.7715;79.5406;184.6766;0;-6.6E-7;0;Navigation
2.00568709;0.0093495;56.2605;18.7715;79.5406;184.6766;0;-6.6E-7;0;Navigation
2.00568645;0.0093523;56.2608;18.713;79.6079;179.5778;0;-6.8E-7;0;Navigation
2.00568609;0.0093535;56.2609;18.6731;79.6553;191.6215;0;-7.1E-7;0;Navigation
2.00568574;0.0093557;56.2611;18.6331;79.7069;206.9534;0;-7.5E-7;0;Navigation
2.00568565;0.0093533;56.2612;18.6118;79.7218;236.7483;0;-7.7E-7;0;Navigation
2.00568565;0.0093533;56.2612;18.6118;79.7218;236.7483;0;-7.7E-7;0;Navigation
2.00568543;0.0093543;56.2614;18.5719;79.7674;249.0132;0;-8.2E-7;0;Navigation
2.00568543;0.0093543;56.2614;18.5719;79.7674;249.0132;0;-8.2E-7;0;Navigation
2.00568527;0.0093559;56.2615;18.5349;79.8113;207.5768;0;-8.5E-7;0;Navigation
2.00568521;0.0093571;56.2616;18.5165;79.8334;186.4148;0;-8.6E-7;0;Navigation
2.00568516;0.0093579;56.2617;18.4948;79.8624;223.5681;0;-8.8E-7;0;Navigation
2.00568514;0.0093589;56.2618;18.4764;79.885;200.496;0;-8.9E-7;0;Navigation
2.00568513;0.0093606;56.2619;18.455;79.9166;233.2453;0;-8.9E-7;0;Navigation
2.00568513;0.0093622;56.262;18.423;79.9546;102.3945;0;-9.0E-7;0;Navigation
2.00568514;0.0093623;56.2621;18.4134;79.966;278.3847;0;-9.1E-7;0;Navigation
2.00568514;0.0093623;56.2621;18.4134;79.966;278.3847;0;-9.1E-7;0;Navigation
2.00568529;0.0093658;56.2623;18.3623;80.0295;137.164;0;-9.2E-7;0;Navigation
2.00568534;0.0093669;56.2624;18.335;80.065;278.4029;0;-9.3E-7;0;Navigation
2.00568542;0.0093679;56.2625;18.3242;80.0746;115.8428;0;-9.3E-7;0;Navigation
2.00568557;0.0093698;56.2626;18.2859;80.1253;99.6843;0;-9.5E-7;0;Navigation
2.00568585;0.0093698;56.2628;18.2398;80.174;226.382;0;-9.8E-7;0;Navigation
2.00568597;0.0093715;56.263;18.2028;80.2249;187.0487;0;-1.0E-6;0;Navigation
2.00568613;0.0093732;56.2632;18.163;80.2762;197.472;0;-1.02E-6;0;Navigation
2.00568627;0.0093755;56.2634;18.1096;80.3458;99.2275;0;-1.03E-6;0;Navigation
2.00568632;0.0093743;56.2634;18.1016;80.344;246.2472;0;-1.03E-6;0;Navigation
2.00568637;0.0093757;56.2635;18.0703;80.3863;99.9773;0;-1.02E-6;0;Navigation
2.00568638;0.0093759;56.2636;18.0618;80.3954;256.4915;0;-1.01E-6;0;Navigation
2.00568639;0.0093765;56.2637;18.0436;80.4182;231.1153;0;-1.0E-6;0;Navigation
2.00568638;0.009377;56.2638;18.0251;80.4417;210.6005;0;-9.8E-7;0;Navigation
2.00568635;0.0093776;56.2639;18.0037;80.4679;243.3193;0;-9.6E-7;0;Navigation
2.00568631;0.0093785;56.2639;17.9852;80.4951;222.7867;0;-9.4E-7;0;Navigation
2.00568623;0.0093791;56.264;17.9638;80.5216;256.8722;0;-9.1E-7;0;Navigation
2.00568604;0.0093802;56.2642;17.9268;80.5724;215.464;0;-8.5E-7;0;Navigation
2.00568589;0.0093818;56.2643;17.905;80.6095;255.5565;0;-8.1E-7;0;Navigation
2.00568576;0.0093821;56.2644;17.8868;80.6346;230.9159;0;-7.9E-7;0;Navigation
2.0056856;0.0093809;56.2645;17.8655;80.648;260.8655;0;-7.5E-7;0;Navigation
2.00568531;0.0093825;56.2646;17.835;80.7023;100.0133;0;-7.1E-7;0;Navigation
2.00568526;0.0093829;56.2647;17.8282;80.7095;225.4706;0;-7.0E-7;0;Navigation
2.00568526;0.0093829;56.2647;17.8282;80.7095;225.4706;0;-7.0E-7;0;Navigation
2.00568468;0.0093825;56.265;17.7568;80.7838;98.0776;0;-6.2E-7;0;Navigation
2.00568459;0.0093831;56.265;17.7484;80.796;251.171;0;-6.2E-7;0;Navigation
2.00568459;0.0093831;56.265;17.7484;80.796;251.171;0;-6.2E-7;0;Navigation
2.00568375;0.0093839;56.2653;17.6782;80.8854;100.5613;0;-6.0E-7;0;Navigation
2.00568371;0.0093846;56.2654;17.672;80.898;215.7005;0;-6.0E-7;0;Navigation
2.00568371;0.0093846;56.2654;17.672;80.898;215.7005;0;-6.0E-7;0;Navigation
2.00568331;0.0093843;56.2655;17.6316;80.9404;236.9565;0;-6.1E-7;0;Navigation
2.00568331;0.0093843;56.2655;17.6316;80.9404;236.9565;0;-6.1E-7;0;Navigation
2.00568292;0.0093844;56.2657;17.5916;80.9886;249.9864;0;-6.4E-7;0;Navigation
2.00568282;0.0093847;56.2658;17.5803;81.0033;97.5202;0;-6.5E-7;0;Navigation
2.00568259;0.0093847;56.2659;17.5518;81.0354;261.6532;0;-6.8E-7;0;Navigation
2.00568248;0.009385;56.266;17.5336;81.0604;234.7058;0;-6.9E-7;0;Navigation
2.00568248;0.009385;56.266;17.5336;81.0604;234.7058;0;-6.9E-7;0;Navigation
2.00568214;0.0093862;56.2663;17.4753;81.1418;226.0801;0;-7.5E-7;0;Navigation
2.00568206;0.0093871;56.2664;17.4567;81.1783;206.7449;0;-7.6E-7;0;Navigation
2.005682;0.009387;56.2665;17.4354;81.2045;238.4943;0;-7.8E-7;0;Navigation
2.005682;0.009387;56.2665;17.4354;81.2045;238.4943;0;-7.8E-7;0;Navigation
2.005682;0.009387;56.2665;17.4354;81.2045;238.4943;0;-7.8E-7;0;Navigation
2.005682;0.009387;56.2665;17.4354;81.2045;238.4943;0;-7.8E-7;0;Navigation
2.00568201;0.0093879;56.2672;17.2972;81.3571;257.0687;0;-8.3E-7;0;Navigation
2.00568201;0.0093879;56.2672;17.2972;81.3571;257.0687;0;-8.3E-7;0;Navigation
2.00568212;0.0093892;56.2673;17.2601;81.4236;219.676;0;-8.4E-7;0;Navigation
2.00568228;0.0093907;56.2675;17.2203;81.4921;231.5202;0;-8.6E-7;0;Navigation
2.00568243;0.0093925;56.2677;17.1862;81.5586;137.8612;0;-8.8E-7;0;Navigation
2.00568258;0.009391;56.2678;17.159;81.5586;277.0829;0;-9.0E-7;0;Navigation
2.00568258;0.009391;56.2678;17.159;81.5586;277.0829;0;-9.0E-7;0;Navigation
2.00568278;0.009391;56.268;17.1221;81.6129;236.0386;0;-9.3E-7;0;Navigation
2.00568285;0.0093909;56.2681;17.1035;81.6443;216.6657;0;-9.4E-7;0;Navigation
2.00568293;0.0093908;56.2682;17.082;81.6731;251.9912;0;-9.4E-7;0;Navigation
2.00568303;0.0093914;56.2683;17.0514;81.7228;95.8729;0;-9.5E-7;0;Navigation
2.00568307;0.0093908;56.2684;17.0423;81.7262;262.924;0;-9.5E-7;0;Navigation
2.00568314;0.0093905;56.2684;17.0315;81.7362;101.5326;0;-9.5E-7;0;Navigation
2.00568322;0.0093903;56.2685;17.0024;81.7677;276.8422;0;-9.4E-7;0;Navigation
2.00568322;0.0093903;56.2685;17.0024;81.7677;276.8422;0;-9.4E-7;0;Navigation
2.00568323;0.0093898;56.2687;16.9627;81.8072;288.0283;0;-9.2E-7;0;Navigation
2.00568323;0.0093898;56.2687;16.9627;81.8072;288.0283;0;-9.2E-7;0;Navigation
2.00568319;0.0093894;56.2689;16.9259;81.8648;244.137;0;-8.8E-7;0;Navigation
2.00568309;0.0093896;56.269;16.8948;81.9069;95.6711;0;-8.4E-7;0;Navigation
2.00568301;0.0093894;56.2691;16.8753;81.9343;95.32;0;-8.1E-7;0;Navigation
2.00568299;0.0093892;56.2691;16.8678;81.9499;232.4371;0;-8.0E-7;0;Navigation
2.00568264;0.0093892;56.2694;16.8151;82.0392;120.6982;0;-7.1E-7;0;Navigation
2.00568231;0.0093882;56.2695;16.7768;82.0847;106.4793;0;-6.6E-7;0;Navigation
2.00568231;0.0093882;56.2695;16.7768;82.0847;106.4793;0;-6.6E-7;0;Navigation
2.00568186;0.0093871;56.2697;16.7295;82.1482;254.8479;0;-6.0E-7;0;Navigation
2.00568186;0.0093871;56.2697;16.7295;82.1482;254.8479;0;-6.0E-7;0;Navigation
2.00568143;0.0093863;56.2699;16.6866;82.1819;323.7253;0;-5.5E-7;0;Navigation
2.00568104;0.0093853;56.2701;16.6497;82.2165;282.3296;0;-5.3E-7;0;Navigation
2.00568104;0.0093853;56.2701;16.6497;82.2165;282.3296;0;-5.3E-7;0;Navigation
2.0056805;0.0093848;56.2703;16.6004;82.2894;108.2096;0;-5.3E-7;0;Navigation
2.00568026;0.0093848;56.2704;16.5788;82.3178;144.8277;0;-5.3E-7;0;Navigation
2.00567986;0.0093837;56.2706;16.5424;82.3742;93.9713;0;-5.5E-7;0;Navigation
2.00567986;0.0093837;56.2706;16.5424;82.3742;93.9713;0;-5.5E-7;0;Navigation
2.00567986;0.0093837;56.2706;16.5424;82.3742;93.9713;0;-5.5E-7;0;Navigation
2.00567986;0.0093837;56.2706;16.5424;82.3742;93.9713;0;-5.5E-7;0;Navigation
2.00567986;0.0093837;56.2706;16.5424;82.3742;93.9713;0;-5.5E-7;0;Navigation
2.00567877;0.0093803;56.2713;16.3951;82.5522;279.4233;0;-6.8E-7;0;Navigation
2.00567877;0.0093803;56.2713;16.3951;82.5522;279.4233;0;-6.8E-7;0;Navigation
2.00567877;0.0093803;56.2713;16.3951;82.5522;279.4233;0;-6.8E-7;0;Navigation
2.00567859;0.0093784;56.2716;16.3071;82.6646;99.3168;0;-7.3E-7;0;Navigation
2.00567859;0.0093784;56.2716;16.3071;82.6646;99.3168;0;-7.3E-7;0;Navigation
2.00567859;0.0093784;56.2716;16.3071;82.6646;99.3168;0;-7.3E-7;0;Navigation
2.00567858;0.0093781;56.2716;16.2973;82.6785;278.8556;0;-7.3E-7;0;Navigation
2.00567858;0.0093781;56.2716;16.2973;82.6785;278.8556;0;-7.3E-7;0;Navigation
2.00567861;0.009377;56.2718;16.2581;82.7323;279.4867;0;-7.5E-7;0;Navigation
2.00567861;0.009377;56.2718;16.2581;82.7323;279.4867;0;-7.5E-7;0;Navigation
2.0056787;0.0093759;56.2719;16.219;82.7876;278.8142;0;-7.6E-7;0;Navigation
2.0056787;0.0093759;56.2719;16.219;82.7876;278.8142;0;-7.6E-7;0;Navigation
2.0056787;0.0093759;56.2719;16.219;82.7876;278.8142;0;-7.6E-7;0;Navigation
2.00567908;0.0093743;56.2722;16.131;82.9082;98.7359;0;-8.2E-7;0;Navigation
2.00567908;0.0093743;56.2722;16.131;82.9082;98.7359;0;-8.2E-7;0;Navigation
2.00567908;0.0093743;56.2722;16.131;82.9082;98.7359;0;-8.2E-7;0;Navigation
2.00567908;0.0093743;56.2722;16.131;82.9082;98.7359;0;-8.2E-7;0;Navigation
2.00567951;0.0093728;56.2725;16.0429;82.9718;278.3097;0;-8.9E-7;0;Navigation
2.00567951;0.0093728;56.2725;16.0429;82.9718;278.3097;0;-8.9E-7;0;Navigation
2.00567963;0.0093718;56.2727;16.0137;83.0101;96.3336;0;-9.0E-7;0;Navigation
2.00567963;0.0093718;56.2727;16.0137;83.0101;96.3336;0;-9.0E-7;0;Navigation
2.00567963;0.0093718;56.2727;16.0137;83.0101;96.3336;0;-9.0E-7;0;Navigation
2.00567963;0.0093718;56.2727;16.0137;83.0101;96.3336;0;-9.0E-7;0;Navigation
2.00567999;0.009367;56.2731;15.9402;83.1685;9.711;0;-9.1E-7;0;Navigation
2.00567999;0.009367;56.2731;15.9402;83.1685;9.711;0;-9.1E-7;0;Navigation
2.00567999;0.009367;56.2731;15.9402;83.1685;9.711;0;-9.1E-7;0;Navigation
2.00568007;0.0093664;56.2736;15.9062;83.1909;279.4807;0;-9.0E-7;0;Navigation
2.00568007;0.0093664;56.2736;15.9062;83.1909;279.4807;0;-9.0E-7;0;Navigation
2.00568008;0.009364;56.2738;15.8672;83.2479;277.6938;0;-8.6E-7;0;Navigation
2.00568008;0.0093638;56.2739;15.8573;83.2646;100.1899;0;-8.5E-7;0;Navigation
2.00567985;0.0093608;56.2739;15.7989;83.3432;92.445;0;-7.8E-7;0;Navigation
2.00567974;0.0093596;56.274;15.7791;83.373;97.5682;0;-7.5E-7;0;Navigation
2.00567955;0.0093578;56.2745;15.7512;83.41;250.9974;0;-7.1E-7;0;Navigation
2.00567955;0.0093578;56.2745;15.7512;83.41;250.9974;0;-7.1E-7;0;Navigation
2.00567955;0.0093578;56.2745;15.7512;83.41;250.9974;0;-7.1E-7;0;Navigation
2.00567796;0.0093506;56.2751;15.6033;83.586;93.4752;0;-5.4E-7;0;Navigation
2.00567796;0.0093506;56.2751;15.6033;83.586;93.4752;0;-5.4E-7;0;Navigation
2.00567796;0.0093506;56.2751;15.6033;83.586;93.4752;0;-5.4E-7;0;Navigation
2.00567693;0.0093475;56.275;15.513;83.6579;315.5449;0;-5.2E-7;0;Navigation
2.00567693;0.0093475;56.275;15.513;83.6579;315.5449;0;-5.2E-7;0;Navigation
2.00567693;0.0093475;56.275;15.513;83.6579;315.5449;0;-5.2E-7;0;Navigation
2.00567693;0.0093475;56.275;15.513;83.6579;315.5449;0;-5.2E-7;0;Navigation
2.00567552;0.0093367;56.2756;15.3585;83.8711;275.2442;0;-6.4E-7;0;Navigation
2.00567541;0.0093357;56.2758;15.3388;83.8964;275.9798;0;-6.6E-7;0;Navigation
2.00567519;0.009331;56.2759;15.2814;83.973;251.2241;0;-7.0E-7;0;Navigation
2.00567519;0.009331;56.2759;15.2814;83.973;251.2241;0;-7.0E-7;0;Navigation
2.00567509;0.0093264;56.2762;15.2024;84.0758;264.188;0;-7.4E-7;0;Navigation
2.00567509;0.0093264;56.2762;15.2024;84.0758;264.188;0;-7.4E-7;0;Navigation
2.00567516;0.0093269;56.2763;15.1726;84.1055;92.4678;0;-7.6E-7;0;Navigation
2.00567519;0.0093261;56.2764;15.1627;84.1213;275.4141;0;-7.6E-7;0;Navigation
2.00567527;0.0093236;56.2765;15.1232;84.1711;280.9638;0;-7.9E-7;0;Navigation
2.00567527;0.0093236;56.2765;15.1232;84.1711;280.9638;0;-7.9E-7;0;Navigation
2.00567545;0.0093227;56.2766;15.0746;84.2247;95.2893;0;-8.3E-7;0;Navigation
2.00567557;0.0093206;56.2766;15.0448;84.2628;284.499;0;-8.6E-7;0;Navigation
2.0056758;0.009319;56.2764;15.0024;84.3082;345.6751;0;-9.0E-7;0;Navigation
2.0056758;0.009319;56.2764;15.0024;84.3082;345.6751;0;-9.0E-7;0;Navigation
2.0056758;0.009319;56.2764;15.0024;84.3082;345.6751;0;-9.0E-7;0;Navigation
2.00567625;0.0093127;56.2765;14.9273;84.3969;290.4357;0;-9.5E-7;0;Navigation
2.00567641;0.0093098;56.2766;14.8886;84.4441;283.7394;0;-9.6E-7;0;Navigation
2.00567641;0.0093098;56.2766;14.8886;84.4441;283.7394;0;-9.6E-7;0;Navigation
2.00567641;0.0093098;56.2766;14.8886;84.4441;283.7394;0;-9.6E-7;0;Navigation
2.00567648;0.0093069;56.2767;14.8495;84.4897;284.4674;0;-9.5E-7;0;Navigation
2.00567651;0.0093034;56.2768;14.8105;84.5391;285.374;0;-9.3E-7;0;Navigation
2.00567651;0.0093034;56.2768;14.8105;84.5391;285.374;0;-9.3E-7;0;Navigation
2.0056765;0.0092997;56.2768;14.7717;84.5797;279.9259;0;-8.9E-7;0;Navigation
2.0056763;0.0092968;56.277;14.7231;84.6363;94.1619;0;-8.3E-7;0;Navigation
2.00567614;0.0092936;56.277;14.6901;84.6755;341.5955;0;-7.8E-7;0;Navigation
2.00567592;0.0092902;56.2771;14.6537;84.715;292.1923;0;-7.3E-7;0;Navigation
2.00567556;0.0092868;56.2772;14.6176;84.7546;236.0415;0;-6.8E-7;0;Navigation
2.00567553;0.0092867;56.2772;14.6153;84.7581;278.4338;0;-6.8E-7;0;Navigation
2.00567553;0.0092867;56.2772;14.6153;84.7581;278.4338;0;-6.8E-7;0;Navigation
2.00567553;0.0092867;56.2772;14.6153;84.7581;278.4338;0;-6.8E-7;0;Navigation
2.0056746;0.009281;56.2774;14.5383;84.8405;257.2198;0;-6.1E-7;0;Navigation
2.0056746;0.009281;56.2774;14.5383;84.8405;257.2198;0;-6.1E-7;0;Navigation
2.00567412;0.0092808;56.2774;14.4945;84.8775;343.0766;0;-5.9E-7;0;Navigation
2.00567406;0.0092802;56.2774;14.4898;84.8821;69.9638;0;-5.9E-7;0;Navigation
2.00567368;0.0092777;56.2774;14.4591;84.918;273.1517;0;-5.9E-7;0;Navigation
2.00567357;0.0092763;56.2774;14.4515;84.928;52.9571;0;-5.9E-7;0;Navigation
2.00567315;0.0092735;56.2775;14.4164;84.9688;337.8842;0;-6.0E-7;0;Navigation
2.00567274;0.0092697;56.2775;14.3783;85.0142;318.3931;0;-6.2E-7;0;Navigation
2.00567267;0.0092691;56.2775;14.371;85.0198;93.0642;0;-6.3E-7;0;Navigation
2.00567237;0.0092668;56.2776;14.3407;85.0554;289.9538;0;-6.5E-7;0;Navigation
2.00567237;0.0092668;56.2776;14.3407;85.0554;289.9538;0;-6.5E-7;0;Navigation
2.00567237;0.0092668;56.2776;14.3407;85.0554;289.9538;0;-6.5E-7;0;Navigation
2.00567162;0.0092576;56.2778;14.2434;85.1599;278.266;0;-7.4E-7;0;Navigation
2.00567162;0.0092576;56.2778;14.2434;85.1599;278.266;0;-7.4E-7;0;Navigation
2.00567134;0.0092535;56.2778;14.1805;85.2211;354.0536;0;-7.8E-7;0;Navigation
2.00567134;0.0092535;56.2778;14.1805;85.2211;354.0536;0;-7.8E-7;0;Navigation
2.00567134;0.0092535;56.2778;14.1805;85.2211;354.0536;0;-7.8E-7;0;Navigation
2.00567131;0.0092492;56.2779;14.1025;85.2987;349.8342;0;-8.2E-7;0;Navigation
2.00567142;0.0092456;56.278;14.0666;85.3412;289.2471;0;-8.5E-7;0;Navigation
2.00567142;0.0092456;56.278;14.0666;85.3412;289.2471;0;-8.5E-7;0;Navigation
2.00567155;0.0092424;56.278;14.0282;85.3846;275.0336;0;-8.8E-7;0;Navigation
2.00567158;0.0092422;56.278;14.0185;85.3926;91.8963;0;-8.9E-7;0;Navigation
2.0056717;0.0092381;56.2781;13.9897;85.43;260.4979;0;-9.2E-7;0;Navigation
2.00567188;0.0092324;56.2782;13.9518;85.4774;236.7552;0;-9.6E-7;0;Navigation
2.00567191;0.0092323;56.2781;13.9458;85.4815;347.8322;0;-9.6E-7;0;Navigation
2.00567205;0.0092293;56.2782;13.9117;85.5167;255.4082;0;-1.0E-6;0;Navigation
2.00567225;0.0092254;56.2782;13.8695;85.5572;311.9299;0;-1.03E-6;0;Navigation
2.00567248;0.0092237;56.2782;13.8297;85.5867;324.5996;0;-1.04E-6;0;Navigation
2.00567264;0.0092189;56.2782;13.79;85.632;334.7091;0;-1.04E-6;0;Navigation
2.00567264;0.0092189;56.2782;13.79;85.632;334.7091;0;-1.04E-6;0;Navigation
