MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00563325;0.0111075;53.171;188.3771;43.3357;317.5955;0;1.9E-7;0;Navigation
2.00563306;0.0111082;53.171;188.3564;43.3399;317.5928;0;1.8E-7;0;Navigation
2.00563284;0.0111094;53.171;188.3357;43.3478;317.5862;0;1.5E-7;0;Navigation
2.00563239;0.0111099;53.171;188.2943;43.3512;317.5834;0;7.0E-8;0;Navigation
2.00563201;0.0111119;53.1709;188.2529;43.3675;317.5664;0;-3.0E-8;0;Navigation
2.00563201;0.0111119;53.1709;188.2529;43.3675;317.5664;0;-3.0E-8;0;Navigation
2.00563127;0.0111112;53.1709;188.1909;43.3662;317.5644;0;-1.8E-7;0;Navigation
2.00563114;0.0111129;53.1708;188.1702;43.3793;317.5506;0;-2.1E-7;0;Navigation
2.00563114;0.0111129;53.1708;188.1702;43.3793;317.5506;0;-2.1E-7;0;Navigation
2.00563114;0.0111129;53.1708;188.1702;43.3793;317.5506;0;-2.1E-7;0;Navigation
2.00562975;0.0111156;53.1709;188.0461;43.4082;317.5212;0;-1.4E-7;0;Navigation
2.00562975;0.0111156;53.1709;188.0461;43.4082;317.5212;0;-1.4E-7;0;Navigation
2.00562889;0.011119;53.1709;187.9841;43.4285;317.506;0;4.0E-8;0;Navigation
2.00562889;0.011119;53.1709;187.9841;43.4285;317.506;0;4.0E-8;0;Navigation
2.00562816;0.0111196;53.1709;187.9428;43.4312;317.5081;0;1.8E-7;0;Navigation
2.00562765;0.0111166;53.1708;187.9221;43.4079;317.5335;0;2.5E-7;0;Navigation
2.00562685;0.011117;53.1708;187.8807;43.4082;317.5391;0;3.8E-7;0;Navigation
2.00562685;0.011117;53.1708;187.8807;43.4082;317.5391;0;3.8E-7;0;Navigation
2.00562515;0.0111182;53.1708;187.798;43.4129;317.5452;0;5.6E-7;0;Navigation
2.00562515;0.0111182;53.1708;187.798;43.4129;317.5452;0;5.6E-7;0;Navigation
2.00562392;0.0111175;53.1708;187.7567;43.395;317.5659;0;5.9E-7;0;Navigation
2.00562333;0.0111172;53.1709;187.7153;43.3982;317.5637;0;5.9E-7;0;Navigation
2.0056229;0.011118;53.1709;187.6946;43.4012;317.5605;0;5.7E-7;0;Navigation
2.0056229;0.011118;53.1709;187.6946;43.4012;317.5605;0;5.7E-7;0;Navigation
2.00562135;0.0111236;53.171;187.6325;43.4206;317.5373;0;4.7E-7;0;Navigation
2.00562135;0.0111236;53.171;187.6325;43.4206;317.5373;0;4.7E-7;0;Navigation
2.00562135;0.0111236;53.171;187.6325;43.4206;317.5373;0;4.7E-7;0;Navigation
2.00562135;0.0111236;53.171;187.6325;43.4206;317.5373;0;4.7E-7;0;Navigation
2.00561877;0.0111281;53.1711;187.4876;43.4374;317.5064;0;2.9E-7;0;Navigation
2.00561851;0.0111303;53.1711;187.4878;43.4412;317.5028;0;2.9E-7;0;Navigation
2.00561811;0.0111322;53.1712;187.4464;43.4652;317.4787;0;3.1E-7;0;Navigation
2.00561772;0.0111327;53.1712;187.4257;43.4651;317.4794;0;3.4E-7;0;Navigation
2.00561748;0.0111329;53.1712;187.4257;43.4595;317.485;0;3.4E-7;0;Navigation
2.00561712;0.011134;53.1713;187.3843;43.4726;317.4748;0;4.2E-7;0;Navigation
2.00561712;0.011134;53.1713;187.3843;43.4726;317.4748;0;4.2E-7;0;Navigation
2.00561637;0.0111363;53.1713;187.343;43.4827;317.4691;0;5.0E-7;0;Navigation
2.00561637;0.0111363;53.1713;187.343;43.4827;317.4691;0;5.0E-7;0;Navigation
2.00561637;0.0111363;53.1713;187.343;43.4827;317.4691;0;5.0E-7;0;Navigation
2.00561527;0.0111386;53.1714;187.2603;43.4957;317.4636;0;6.0E-7;0;Navigation
2.00561514;0.0111425;53.1715;187.2396;43.5299;317.4311;0;5.9E-7;0;Navigation
2.00561514;0.0111425;53.1715;187.2396;43.5299;317.4311;0;5.9E-7;0;Navigation
2.00561514;0.0111425;53.1715;187.2396;43.5299;317.4311;0;5.9E-7;0;Navigation
2.00561514;0.0111425;53.1715;187.2396;43.5299;317.4311;0;5.9E-7;0;Navigation
2.00561514;0.0111425;53.1715;187.2396;43.5299;317.4311;0;5.9E-7;0;Navigation
2.00561326;0.011143;53.1717;187.0742;43.5432;317.4091;0;2.5E-7;0;Navigation
2.00561308;0.0111449;53.1717;187.0741;43.5427;317.4098;0;2.5E-7;0;Navigation
2.00561271;0.0111461;53.1717;187.0329;43.5543;317.3943;0;1.8E-7;0;Navigation
2.0056125;0.0111466;53.1718;187.0122;43.5587;317.3881;0;1.6E-7;0;Navigation
2.00561228;0.0111472;53.1718;186.9915;43.5635;317.3819;0;1.5E-7;0;Navigation
2.00561228;0.0111472;53.1718;186.9915;43.5635;317.3819;0;1.5E-7;0;Navigation
2.00561159;0.0111491;53.1719;186.9294;43.575;317.368;0;2.1E-7;0;Navigation
2.00561159;0.0111491;53.1719;186.9294;43.575;317.368;0;2.1E-7;0;Navigation
2.00561082;0.0111524;53.172;186.888;43.5795;317.3641;0;3.1E-7;0;Navigation
2.00561039;0.0111533;53.1721;186.8466;43.5934;317.3523;0;4.4E-7;0;Navigation
2.00560991;0.011153;53.1721;186.826;43.5843;317.3626;0;5.2E-7;0;Navigation
2.00560951;0.0111549;53.1721;186.8054;43.5967;317.3523;0;5.9E-7;0;Navigation
2.00560917;0.0111561;53.1722;186.7847;43.6023;317.3486;0;6.5E-7;0;Navigation
2.00560875;0.0111568;53.1722;186.764;43.6013;317.3517;0;7.2E-7;0;Navigation
2.0056079;0.0111605;53.1723;186.7227;43.6118;317.3456;0;8.3E-7;0;Navigation
2.0056075;0.0111614;53.1723;186.702;43.6143;317.3449;0;8.8E-7;0;Navigation
2.00560721;0.0111629;53.1724;186.702;43.6136;317.3457;0;8.8E-7;0;Navigation
2.00560721;0.0111629;53.1724;186.702;43.6136;317.3457;0;8.8E-7;0;Navigation
2.00560577;0.0111678;53.1725;186.6193;43.6438;317.32;0;9.6E-7;0;Navigation
2.00560577;0.0111678;53.1725;186.6193;43.6438;317.32;0;9.6E-7;0;Navigation
2.00560577;0.0111678;53.1725;186.6193;43.6438;317.32;0;9.6E-7;0;Navigation
2.00560372;0.0111721;53.1726;186.5366;43.6634;317.2961;0;9.0E-7;0;Navigation
2.0056033;0.0111732;53.1727;186.5159;43.6683;317.2889;0;8.6E-7;0;Navigation
2.0056033;0.0111732;53.1727;186.5159;43.6683;317.2889;0;8.6E-7;0;Navigation
2.00560299;0.011174;53.1727;186.5159;43.6631;317.294;0;8.6E-7;0;Navigation
2.00560299;0.011174;53.1727;186.5159;43.6631;317.294;0;8.6E-7;0;Navigation
2.00560202;0.0111773;53.1729;186.4538;43.6858;317.2623;0;7.4E-7;0;Navigation
2.00560156;0.0111784;53.1729;186.4331;43.6844;317.2604;0;7.0E-7;0;Navigation
2.0056007;0.0111812;53.173;186.3918;43.6782;317.2606;0;6.5E-7;0;Navigation
2.0056007;0.0111812;53.173;186.3918;43.6782;317.2606;0;6.5E-7;0;Navigation
2.00559967;0.0111844;53.1731;186.3298;43.7112;317.2226;0;6.4E-7;0;Navigation
2.00559926;0.0111858;53.1732;186.3091;43.7207;317.2126;0;6.6E-7;0;Navigation
2.00559894;0.0111869;53.1733;186.2884;43.7295;317.2039;0;6.8E-7;0;Navigation
2.00559872;0.0111876;53.1733;186.2884;43.7319;317.2017;0;6.8E-7;0;Navigation
2.00559872;0.0111876;53.1733;186.2884;43.7319;317.2017;0;6.8E-7;0;Navigation
2.00559872;0.0111876;53.1733;186.2884;43.7319;317.2017;0;6.8E-7;0;Navigation
2.00559668;0.0111956;53.1736;186.1436;43.7502;317.1909;0;8.9E-7;0;Navigation
2.00559668;0.0111956;53.1736;186.1436;43.7502;317.1909;0;8.9E-7;0;Navigation
2.00559643;0.0111967;53.1736;186.1229;43.7586;317.183;0;8.9E-7;0;Navigation
2.00559606;0.0111995;53.1737;186.1023;43.7627;317.1791;0;8.7E-7;0;Navigation
2.00559581;0.011201;53.1738;186.0815;43.7692;317.1722;0;8.5E-7;0;Navigation
2.00559562;0.011202;53.1738;186.0609;43.7746;317.1657;0;8.1E-7;0;Navigation
2.00559538;0.0112035;53.1738;186.0402;43.7762;317.1627;0;7.6E-7;0;Navigation
2.00559538;0.0112035;53.1738;186.0402;43.7762;317.1627;0;7.6E-7;0;Navigation
2.00559498;0.0112059;53.1739;185.9989;43.7968;317.1382;0;6.4E-7;0;Navigation
2.00559498;0.0112059;53.1739;185.9989;43.7968;317.1382;0;6.4E-7;0;Navigation
2.00559447;0.0112086;53.174;185.9576;43.8099;317.1199;0;5.2E-7;0;Navigation
2.00559426;0.011211;53.174;185.9369;43.8288;317.0986;0;4.7E-7;0;Navigation
2.00559383;0.0112143;53.174;185.8956;43.8546;317.0679;0;3.9E-7;0;Navigation
2.00559352;0.0112156;53.1741;185.8749;43.8621;317.0581;0;3.7E-7;0;Navigation
2.00559306;0.0112178;53.1741;185.8543;43.8631;317.0551;0;3.6E-7;0;Navigation
2.00559297;0.0112183;53.1741;185.8336;43.8753;317.0414;0;3.6E-7;0;Navigation
2.00559297;0.0112183;53.1741;185.8336;43.8753;317.0414;0;3.6E-7;0;Navigation
2.00559235;0.0112211;53.1742;185.7923;43.8763;317.0382;0;4.1E-7;0;Navigation
2.00559235;0.0112211;53.1742;185.7923;43.8763;317.0382;0;4.1E-7;0;Navigation
2.00559134;0.0112268;53.1744;185.7096;43.9067;317.009;0;6.3E-7;0;Navigation
2.00559119;0.0112265;53.1744;185.7096;43.9021;317.0134;0;6.3E-7;0;Navigation
2.00559081;0.011228;53.1745;185.689;43.9075;317.0092;0;6.9E-7;0;Navigation
2.00559046;0.0112287;53.1745;185.6682;43.9174;317.0007;0;7.6E-7;0;Navigation
2.00558994;0.0112315;53.1746;185.6476;43.9176;317.0021;0;8.2E-7;0;Navigation
2.00558964;0.011232;53.1746;185.6269;43.9328;316.9886;0;8.8E-7;0;Navigation
2.00558964;0.011232;53.1746;185.6269;43.9328;316.9886;0;8.8E-7;0;Navigation
2.00558881;0.0112348;53.1747;185.5856;43.9493;316.9754;0;9.7E-7;0;Navigation
2.00558881;0.0112348;53.1747;185.5856;43.9493;316.9754;0;9.7E-7;0;Navigation
2.0055871;0.0112435;53.1748;185.5235;43.9688;316.9595;0;1.05E-6;0;Navigation
2.00558594;0.0112473;53.1749;185.4615;43.9881;316.9396;0;1.05E-6;0;Navigation
2.00558502;0.0112502;53.175;185.4201;44.0019;316.9227;0;1.0E-6;0;Navigation
2.00558502;0.0112502;53.175;185.4201;44.0019;316.9227;0;1.0E-6;0;Navigation
2.00558407;0.0112473;53.175;185.3788;44.0406;316.8787;0;9.2E-7;0;Navigation
2.00558337;0.0112541;53.1751;185.3374;44.0478;316.8652;0;8.3E-7;0;Navigation
2.00558337;0.0112541;53.1751;185.3374;44.0478;316.8652;0;8.3E-7;0;Navigation
2.00558235;0.0112581;53.1752;185.296;44.0594;316.8468;0;7.4E-7;0;Navigation
2.00558154;0.0112627;53.1754;185.2547;44.073;316.8273;0;6.8E-7;0;Navigation
2.00558154;0.0112627;53.1754;185.2547;44.073;316.8273;0;6.8E-7;0;Navigation
2.00558154;0.0112627;53.1754;185.2547;44.073;316.8273;0;6.8E-7;0;Navigation
2.00558042;0.0112677;53.1754;185.1927;44.0993;316.7959;0;6.6E-7;0;Navigation
2.00557986;0.0112733;53.1755;185.1514;44.1183;316.7767;0;7.0E-7;0;Navigation
2.00557904;0.011277;53.1755;185.1101;44.1309;316.7657;0;7.6E-7;0;Navigation
2.00557904;0.011277;53.1755;185.1101;44.1309;316.7657;0;7.6E-7;0;Navigation
2.0055782;0.0112826;53.1756;185.0688;44.1461;316.7533;0;8.1E-7;0;Navigation
2.0055782;0.0112826;53.1756;185.0688;44.1461;316.7533;0;8.1E-7;0;Navigation
2.00557708;0.0112922;53.1756;184.9861;44.1787;316.7246;0;8.3E-7;0;Navigation
2.00557708;0.0112922;53.1756;184.9861;44.1787;316.7246;0;8.3E-7;0;Navigation
2.00557639;0.0112925;53.1757;184.9241;44.2033;316.6978;0;7.2E-7;0;Navigation
2.00557639;0.0112925;53.1757;184.9241;44.2033;316.6978;0;7.2E-7;0;Navigation
2.00557581;0.0112942;53.1757;184.8828;44.2277;316.6699;0;5.9E-7;0;Navigation
2.00557563;0.0113018;53.1757;184.8621;44.236;316.6597;0;5.2E-7;0;Navigation
2.00557563;0.0113018;53.1757;184.8621;44.236;316.6597;0;5.2E-7;0;Navigation
2.0055747;0.0113087;53.1757;184.8003;44.2665;316.6217;0;3.3E-7;0;Navigation
2.0055747;0.0113087;53.1757;184.8003;44.2665;316.6217;0;3.3E-7;0;Navigation
2.0055747;0.0113087;53.1757;184.8003;44.2665;316.6217;0;3.3E-7;0;Navigation
2.0055747;0.0113087;53.1757;184.8003;44.2665;316.6217;0;3.3E-7;0;Navigation
2.0055735;0.0113146;53.1758;184.697;44.3211;316.5576;0;2.1E-7;0;Navigation
2.0055735;0.0113146;53.1758;184.697;44.3211;316.5576;0;2.1E-7;0;Navigation
2.0055735;0.0113146;53.1758;184.697;44.3211;316.5576;0;2.1E-7;0;Navigation
2.0055735;0.0113146;53.1758;184.697;44.3211;316.5576;0;2.1E-7;0;Navigation
2.00557272;0.0113203;53.1759;184.6351;44.3423;316.5353;0;2.9E-7;0;Navigation
2.0055722;0.0113247;53.1759;184.6145;44.3497;316.5287;0;3.4E-7;0;Navigation
2.0055722;0.0113247;53.1759;184.6145;44.3497;316.5287;0;3.4E-7;0;Navigation
2.0055722;0.0113247;53.1759;184.6145;44.3497;316.5287;0;3.4E-7;0;Navigation
2.00557068;0.0113327;53.176;184.5113;44.4014;316.4847;0;6.3E-7;0;Navigation
2.00557068;0.0113327;53.176;184.5113;44.4014;316.4847;0;6.3E-7;0;Navigation
2.00557068;0.0113327;53.176;184.5113;44.4014;316.4847;0;6.3E-7;0;Navigation
2.00557068;0.0113327;53.176;184.5113;44.4014;316.4847;0;6.3E-7;0;Navigation
2.00556663;0.0113462;53.1759;184.3253;44.4685;316.4279;0;7.8E-7;0;Navigation
2.00556663;0.0113462;53.1759;184.3253;44.4685;316.4279;0;7.8E-7;0;Navigation
2.00556493;0.0113516;53.1759;184.2633;44.5062;316.386;0;6.8E-7;0;Navigation
2.00556434;0.011362;53.1759;184.2426;44.5282;316.3626;0;6.3E-7;0;Navigation
2.00556346;0.0113689;53.1759;184.1806;44.5653;316.3177;0;4.9E-7;0;Navigation
2.00556243;0.0113746;53.176;184.1392;44.5818;316.2961;0;4.1E-7;0;Navigation
2.00556243;0.0113746;53.176;184.1392;44.5818;316.2961;0;4.1E-7;0;Navigation
2.00556243;0.0113746;53.176;184.1392;44.5818;316.2961;0;4.1E-7;0;Navigation
2.00556065;0.0113877;53.176;184.0566;44.6304;316.2436;0;3.6E-7;0;Navigation
2.00555989;0.0113932;53.176;183.9945;44.6667;316.2101;0;4.2E-7;0;Navigation
2.00555989;0.0113932;53.176;183.9945;44.6667;316.2101;0;4.2E-7;0;Navigation
2.00555989;0.0113932;53.176;183.9945;44.6667;316.2101;0;4.2E-7;0;Navigation
2.00555777;0.0114106;53.1759;183.8705;44.7342;316.1544;0;5.0E-7;0;Navigation
2.00555777;0.0114106;53.1759;183.8705;44.7342;316.1544;0;5.0E-7;0;Navigation
2.00555746;0.0114088;53.1759;183.8292;44.7471;316.1425;0;4.5E-7;0;Navigation
2.00555714;0.0114113;53.1759;183.8085;44.7617;316.128;0;4.0E-7;0;Navigation
2.00555714;0.0114113;53.1759;183.8085;44.7617;316.128;0;4.0E-7;0;Navigation
2.00555652;0.0114161;53.1758;183.7672;44.7794;316.1089;0;2.8E-7;0;Navigation
2.00555652;0.0114161;53.1758;183.7672;44.7794;316.1089;0;2.8E-7;0;Navigation
2.00555652;0.0114161;53.1758;183.7672;44.7794;316.1089;0;2.8E-7;0;Navigation
2.00555652;0.0114161;53.1758;183.7672;44.7794;316.1089;0;2.8E-7;0;Navigation
2.00555528;0.011429;53.1757;183.6846;44.844;316.0387;0;-1.0E-8;0;Navigation
2.00555447;0.0114362;53.1757;183.602;44.8968;315.9805;0;-1.8E-7;0;Navigation
2.00555447;0.0114362;53.1757;183.602;44.8968;315.9805;0;-1.8E-7;0;Navigation
2.00555447;0.0114362;53.1757;183.602;44.8968;315.9805;0;-1.8E-7;0;Navigation
2.00555393;0.0114403;53.1756;183.5607;44.9158;315.9607;0;-1.8E-7;0;Navigation
2.00555369;0.0114414;53.1756;183.5401;44.9234;315.9533;0;-1.6E-7;0;Navigation
2.00555341;0.0114432;53.1755;183.5195;44.9315;315.9459;0;-1.3E-7;0;Navigation
2.00555341;0.0114432;53.1755;183.5195;44.9315;315.9459;0;-1.3E-7;0;Navigation
2.00555204;0.0114555;53.1755;183.4162;45.0032;315.8847;0;1.3E-7;0;Navigation
2.00555148;0.0114572;53.1755;183.3957;45.0069;315.8837;0;1.9E-7;0;Navigation
2.00555076;0.0114606;53.1754;183.3543;45.0318;315.8649;0;2.9E-7;0;Navigation
2.00555076;0.0114606;53.1754;183.3543;45.0318;315.8649;0;2.9E-7;0;Navigation
2.00555076;0.0114606;53.1754;183.3543;45.0318;315.8649;0;2.9E-7;0;Navigation
2.00555076;0.0114606;53.1754;183.3543;45.0318;315.8649;0;2.9E-7;0;Navigation
2.0055487;0.0114755;53.1754;183.2511;45.1023;315.8079;0;4.1E-7;0;Navigation
2.0055487;0.0114755;53.1754;183.2511;45.1023;315.8079;0;4.1E-7;0;Navigation
2.0055487;0.0114755;53.1754;183.2511;45.1023;315.8079;0;4.1E-7;0;Navigation
2.00554762;0.0114788;53.1753;183.2097;45.1159;315.7965;0;3.9E-7;0;Navigation
2.0055467;0.0114833;53.1752;183.1684;45.1347;315.778;0;3.4E-7;0;Navigation
2.0055454;0.0114908;53.1751;183.1065;45.1686;315.7413;0;2.2E-7;0;Navigation
2.00554471;0.0114983;53.1751;183.0651;45.2046;315.7025;0;1.3E-7;0;Navigation
2.00554367;0.011503;53.175;183.0238;45.2244;315.6794;0;5.0E-8;0;Navigation
2.00554283;0.0115073;53.175;182.9825;45.2455;315.6563;0;0;0;Navigation
2.00554207;0.0115125;53.175;182.9412;45.2714;315.6306;0;-1.0E-8;0;Navigation
2.00554207;0.0115125;53.175;182.9412;45.2714;315.6306;0;-1.0E-8;0;Navigation
2.00554114;0.0115183;53.1749;182.8792;45.3144;315.5923;0;3.0E-8;0;Navigation
2.00554114;0.0115183;53.1749;182.8792;45.3144;315.5923;0;3.0E-8;0;Navigation
2.00554063;0.0115223;53.1749;182.8585;45.3246;315.5848;0;6.0E-8;0;Navigation
2.00554004;0.0115252;53.1748;182.8172;45.342;315.5732;0;1.2E-7;0;Navigation
2.00553955;0.0115341;53.175;182.7966;45.3741;315.5451;0;1.4E-7;0;Navigation
2.00553955;0.0115341;53.175;182.7966;45.3741;315.5451;0;1.4E-7;0;Navigation
2.00553955;0.0115341;53.175;182.7966;45.3741;315.5451;0;1.4E-7;0;Navigation
2.00553829;0.0115446;53.1747;182.6933;45.4331;315.4971;0;9.0E-8;0;Navigation
2.00553829;0.0115446;53.1747;182.6933;45.4331;315.4971;0;9.0E-8;0;Navigation
2.00553735;0.0115539;53.1746;182.6106;45.4875;315.4433;0;-1.5E-7;0;Navigation
2.00553735;0.0115539;53.1746;182.6106;45.4875;315.4433;0;-1.5E-7;0;Navigation
2.00553735;0.0115539;53.1746;182.6106;45.4875;315.4433;0;-1.5E-7;0;Navigation
2.00553735;0.0115539;53.1746;182.6106;45.4875;315.4433;0;-1.5E-7;0;Navigation
2.00575953;0.0115139;53.1745;182.4658;45.3629;315.556;0;-5.0E-7;0;Navigation
2.00575953;0.0115139;53.1745;182.4658;45.3629;315.556;0;-5.0E-7;0;Navigation
2.00575953;0.0115139;53.1745;182.4658;45.3629;315.556;0;-5.0E-7;0;Navigation
2.00575997;0.0115202;53.1744;182.4039;45.4015;315.5202;0;-4.6E-7;0;Navigation
2.00575941;0.011523;53.1743;182.3626;45.4188;315.5067;0;-3.7E-7;0;Navigation
2.00575765;0.0115367;53.1742;182.3213;45.4854;315.4473;0;-2.6E-7;0;Navigation
2.0057569;0.0115451;53.1741;182.28;45.5275;315.4129;0;-1.3E-7;0;Navigation
2.0057568;0.0115428;53.174;182.2387;45.5248;315.4222;0;-1.0E-8;0;Navigation
2.0057568;0.0115428;53.174;182.2387;45.5248;315.4222;0;-1.0E-8;0;Navigation
2.0057568;0.0115428;53.174;182.2387;45.5248;315.4222;0;-1.0E-8;0;Navigation
2.00575465;0.0115534;53.1739;182.1148;45.5876;315.3789;0;1.7E-7;0;Navigation
2.00575465;0.0115534;53.1739;182.1148;45.5876;315.3789;0;1.7E-7;0;Navigation
2.00575465;0.0115534;53.1739;182.1148;45.5876;315.3789;0;1.7E-7;0;Navigation
2.00575465;0.0115534;53.1739;182.1148;45.5876;315.3789;0;1.7E-7;0;Navigation
2.00575465;0.0115534;53.1739;182.1148;45.5876;315.3789;0;1.7E-7;0;Navigation
2.00575114;0.011579;53.1736;181.9494;45.7116;315.2588;0;-1.0E-8;0;Navigation
2.00575114;0.011579;53.1736;181.9494;45.7116;315.2588;0;-1.0E-8;0;Navigation
2.00575114;0.011579;53.1736;181.9494;45.7116;315.2588;0;-1.0E-8;0;Navigation
2.00575114;0.011579;53.1736;181.9494;45.7116;315.2588;0;-1.0E-8;0;Navigation
2.00575114;0.011579;53.1736;181.9494;45.7116;315.2588;0;-1.0E-8;0;Navigation
2.00575114;0.011579;53.1736;181.9494;45.7116;315.2588;0;-1.0E-8;0;Navigation
2.005748;0.011605;53.1736;181.7634;45.8617;315.1119;0;-9.0E-8;0;Navigation
2.005748;0.011605;53.1736;181.7634;45.8617;315.1119;0;-9.0E-8;0;Navigation
2.005748;0.011605;53.1736;181.7634;45.8617;315.1119;0;-9.0E-8;0;Navigation
2.005748;0.011605;53.1736;181.7634;45.8617;315.1119;0;-9.0E-8;0;Navigation
2.00574578;0.0116214;53.1735;181.6186;45.9467;315.0494;0;1.0E-7;0;Navigation
2.00574578;0.0116214;53.1735;181.6186;45.9467;315.0494;0;1.0E-7;0;Navigation
2.00574503;0.0116288;53.1729;181.5772;45.9886;315.0125;0;7.0E-8;0;Navigation
2.00574503;0.0116288;53.1729;181.5772;45.9886;315.0125;0;7.0E-8;0;Navigation
2.00574503;0.0116288;53.1729;181.5772;45.9886;315.0125;0;7.0E-8;0;Navigation
2.00574503;0.0116288;53.1729;181.5772;45.9886;315.0125;0;7.0E-8;0;Navigation
2.00574369;0.0116409;53.173;181.412;46.077;314.9239;0;-3.7E-7;0;Navigation
