MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00567113;0.0106811;56.2408;312.0077;32.1183;16.3273;0;-3.6E-7;0;Navigation
2.00567113;0.0106811;56.2408;312.0077;32.1183;16.3273;0;-3.6E-7;0;Navigation
2.00567078;0.0106835;56.2401;311.9676;32.1168;32.774;0;-3.0E-7;0;Navigation
2.0056706;0.0106847;56.2398;311.9489;32.1147;15.5531;0;-2.8E-7;0;Navigation
2.0056706;0.0106847;56.2398;311.9489;32.1147;15.5531;0;-2.8E-7;0;Navigation
2.0056706;0.0106847;56.2398;311.9489;32.1147;15.5531;0;-2.8E-7;0;Navigation
2.0056706;0.0106847;56.2398;311.9489;32.1147;15.5531;0;-2.8E-7;0;Navigation
2.00566867;0.0106941;56.2375;311.8091;32.0786;63.274;0;-2.4E-7;0;Navigation
2.00566867;0.0106941;56.2375;311.8091;32.0786;63.274;0;-2.4E-7;0;Navigation
2.00566809;0.0106969;56.2369;311.7739;32.0777;350.0486;0;-2.5E-7;0;Navigation
2.00566776;0.0106984;56.2366;311.7555;32.0767;328.9871;0;-2.5E-7;0;Navigation
2.0056673;0.0106997;56.2362;311.7312;32.0706;54.4411;0;-2.5E-7;0;Navigation
2.0056673;0.0106997;56.2362;311.7312;32.0706;54.4411;0;-2.5E-7;0;Navigation
2.0056673;0.0106997;56.2362;311.7312;32.0706;54.4411;0;-2.5E-7;0;Navigation
2.0056673;0.0106997;56.2362;311.7312;32.0706;54.4411;0;-2.5E-7;0;Navigation
2.0056673;0.0106997;56.2362;311.7312;32.0706;54.4411;0;-2.5E-7;0;Navigation
2.00566518;0.0107105;56.2346;311.6367;32.028;350.8778;0;-2.2E-7;0;Navigation
2.00566487;0.0107081;56.2342;311.6133;32.0669;62.1528;0;-2.0E-7;0;Navigation
2.00566411;0.0107111;56.2337;311.5791;32.065;328.6243;0;-1.7E-7;0;Navigation
2.00566316;0.0107145;56.233;311.5357;32.0619;45.6548;0;-1.2E-7;0;Navigation
2.00566232;0.0107178;56.2323;311.4967;32.0601;41.3433;0;-7.0E-8;0;Navigation
2.00566196;0.0107198;56.232;311.4809;32.0587;332.1194;0;-5.0E-8;0;Navigation
2.00566196;0.0107198;56.232;311.4809;32.0587;332.1194;0;-5.0E-8;0;Navigation
2.00566036;0.0107268;56.2307;311.4026;32.0597;328.2591;0;1.0E-8;0;Navigation
2.00565998;0.0107281;56.2303;311.3826;32.063;334.9575;0;1.0E-8;0;Navigation
2.00565926;0.0107318;56.2296;311.3439;32.0629;326.2018;0;-1.0E-8;0;Navigation
2.0056587;0.0107346;56.2291;311.3143;32.0563;148.0862;0;-5.0E-8;0;Navigation
2.00565846;0.0107357;56.2288;311.2994;32.0569;63.4842;0;-8.0E-8;0;Navigation
2.00565846;0.0107357;56.2288;311.2994;32.0569;63.4842;0;-8.0E-8;0;Navigation
2.00565729;0.0107428;56.2274;311.2209;32.054;61.6299;0;-2.6E-7;0;Navigation
2.00565679;0.0107466;56.2267;311.1819;32.0517;58.2321;0;-3.6E-7;0;Navigation
2.00565627;0.0107513;56.2259;311.1377;32.0487;147.7249;0;-4.5E-7;0;Navigation
2.00565627;0.0107513;56.2259;311.1377;32.0487;147.7249;0;-4.5E-7;0;Navigation
2.00565541;0.0107606;56.2245;311.0494;32.0478;327.417;0;-5.1E-7;0;Navigation
2.00565541;0.0107606;56.2245;311.0494;32.0478;327.417;0;-5.1E-7;0;Navigation
2.00565541;0.0107606;56.2245;311.0494;32.0478;327.417;0;-5.1E-7;0;Navigation
2.00565541;0.0107606;56.2245;311.0494;32.0478;327.417;0;-5.1E-7;0;Navigation
2.00565465;0.0107691;56.223;310.9611;32.051;147.3134;0;-4.3E-7;0;Navigation
2.00565456;0.0107713;56.2228;310.9504;32.0487;344.0005;0;-4.1E-7;0;Navigation
2.00565422;0.0107751;56.2222;310.9145;32.0482;283.0048;0;-3.7E-7;0;Navigation
2.00565422;0.0107751;56.2222;310.9145;32.0482;283.0048;0;-3.7E-7;0;Navigation
2.00565422;0.0107751;56.2222;310.9145;32.0482;283.0048;0;-3.7E-7;0;Navigation
2.0056534;0.0107834;56.2208;310.8334;32.0495;332.5738;0;-3.0E-7;0;Navigation
2.0056534;0.0107834;56.2208;310.8334;32.0495;332.5738;0;-3.0E-7;0;Navigation
2.00565274;0.0107881;56.2199;310.7847;32.0475;146.7681;0;-3.0E-7;0;Navigation
2.00565274;0.0107881;56.2199;310.7847;32.0475;146.7681;0;-3.0E-7;0;Navigation
2.00565274;0.0107881;56.2199;310.7847;32.0475;146.7681;0;-3.0E-7;0;Navigation
2.00565065;0.0108026;56.2177;310.657;32.0612;332.2337;0;-3.5E-7;0;Navigation
2.00564971;0.0108071;56.2169;310.6083;32.0672;146.3557;0;-3.5E-7;0;Navigation
2.00564971;0.0108071;56.2169;310.6083;32.0672;146.3557;0;-3.5E-7;0;Navigation
2.00564867;0.0108129;56.216;310.5576;32.0748;359.0179;0;-3.2E-7;0;Navigation
2.00564786;0.010817;56.2153;310.5202;32.0785;326.0023;0;-2.9E-7;0;Navigation
2.00564786;0.010817;56.2153;310.5202;32.0785;326.0023;0;-2.9E-7;0;Navigation
2.00564786;0.010817;56.2153;310.5202;32.0785;326.0023;0;-2.9E-7;0;Navigation
2.0056455;0.0108294;56.2133;310.4138;32.0869;121.1707;0;-1.7E-7;0;Navigation
2.0056455;0.0108294;56.2133;310.4138;32.0869;121.1707;0;-1.7E-7;0;Navigation
2.00564401;0.0108386;56.2119;310.3439;32.099;325.5449;0;-1.1E-7;0;Navigation
2.0056432;0.0108439;56.2113;310.3043;32.104;331.2886;0;-1.1E-7;0;Navigation
2.0056432;0.0108439;56.2113;310.3043;32.104;331.2886;0;-1.1E-7;0;Navigation
2.00564228;0.0108498;56.2105;310.2556;32.1074;145.3966;0;-1.5E-7;0;Navigation
2.00564158;0.0108546;56.2098;310.2161;32.1121;151.0804;0;-2.2E-7;0;Navigation
2.00564103;0.0108587;56.209;310.1814;32.1171;69.4231;0;-3.0E-7;0;Navigation
2.00564074;0.0108614;56.2086;310.1624;32.1185;57.0041;0;-3.5E-7;0;Navigation
2.0056403;0.0108655;56.208;310.1306;32.1224;282.7512;0;-4.4E-7;0;Navigation
2.00564028;0.0108655;56.208;310.1279;32.123;330.8197;0;-4.4E-7;0;Navigation
2.00563966;0.0108723;56.2071;310.0793;32.1245;144.9239;0;-5.6E-7;0;Navigation
2.00563905;0.0108791;56.206;310.023;32.1336;98.0314;0;-6.4E-7;0;Navigation
2.00563905;0.0108791;56.206;310.023;32.1336;98.0314;0;-6.4E-7;0;Navigation
2.00563905;0.0108792;56.206;310.023;32.1338;98.0312;0;-6.4E-7;0;Navigation
2.00563836;0.0108885;56.2047;309.9515;32.1478;330.2891;0;-6.4E-7;0;Navigation
2.00563836;0.0108885;56.2047;309.9515;32.1478;330.2891;0;-6.4E-7;0;Navigation
2.00563836;0.0108885;56.2047;309.9515;32.1478;330.2891;0;-6.4E-7;0;Navigation
2.00563836;0.0108885;56.2047;309.9515;32.1478;330.2891;0;-6.4E-7;0;Navigation
2.00563741;0.0109017;56.2027;309.8438;32.1678;147.9428;0;-5.2E-7;0;Navigation
2.00563741;0.0109017;56.2027;309.8438;32.1678;147.9428;0;-5.2E-7;0;Navigation
2.00563741;0.0109017;56.2027;309.8438;32.1677;147.9428;0;-5.2E-7;0;Navigation
2.00563741;0.0109017;56.2027;309.8438;32.1677;147.9428;0;-5.2E-7;0;Navigation
2.00563741;0.0109017;56.2027;309.8438;32.1677;147.9428;0;-5.2E-7;0;Navigation
2.00563741;0.0109017;56.2027;309.8438;32.1677;147.9428;0;-5.2E-7;0;Navigation
2.00563557;0.0109225;56.1998;309.6867;32.197;155.1008;0;-4.8E-7;0;Navigation
2.00563527;0.0109241;56.1994;309.6676;32.2023;147.3482;0;-4.9E-7;0;Navigation
2.00563465;0.0109286;56.1986;309.6284;32.2136;147.3297;0;-5.1E-7;0;Navigation
2.00563465;0.0109286;56.1986;309.6284;32.2136;147.3297;0;-5.1E-7;0;Navigation
2.00563465;0.0109281;56.1986;309.6284;32.214;147.3293;0;-5.1E-7;0;Navigation
2.00563465;0.0109281;56.1986;309.6284;32.214;147.3293;0;-5.1E-7;0;Navigation
2.00563255;0.0109432;56.1965;309.5155;32.2492;61.0879;0;-5.2E-7;0;Navigation
2.00563255;0.0109432;56.1965;309.5155;32.2492;61.0879;0;-5.2E-7;0;Navigation
2.00563246;0.0109433;56.1965;309.5108;32.2492;149.0572;0;-5.2E-7;0;Navigation
2.00563246;0.0109433;56.1965;309.5108;32.2492;149.0572;0;-5.2E-7;0;Navigation
2.00563165;0.0109492;56.1957;309.4724;32.2614;135.0196;0;-4.9E-7;0;Navigation
2.00563165;0.0109492;56.1957;309.4724;32.2614;135.0196;0;-4.9E-7;0;Navigation
2.00563165;0.0109492;56.1957;309.4724;32.2614;135.0196;0;-4.9E-7;0;Navigation
2.00563038;0.010958;56.1946;309.4127;32.2775;152.7984;0;-4.2E-7;0;Navigation
2.00562908;0.0109668;56.1935;309.3532;32.2961;166.0091;0;-3.5E-7;0;Navigation
2.00562867;0.0109694;56.1932;309.3346;32.3018;148.5201;0;-3.2E-7;0;Navigation
2.00562867;0.0109694;56.1932;309.3346;32.3018;148.5201;0;-3.2E-7;0;Navigation
2.00562674;0.0109825;56.1913;309.2405;32.332;76.394;0;-2.6E-7;0;Navigation
2.00562674;0.0109825;56.1913;309.2405;32.332;76.394;0;-2.6E-7;0;Navigation
2.00562674;0.0109825;56.1913;309.2405;32.332;76.394;0;-2.6E-7;0;Navigation
2.00562674;0.0109825;56.1913;309.2405;32.332;76.394;0;-2.6E-7;0;Navigation
2.00562674;0.0109825;56.1913;309.2405;32.332;76.394;0;-2.6E-7;0;Navigation
2.0056252;0.0109943;56.1897;309.1582;32.3559;147.9488;0;-3.3E-7;0;Navigation
2.00562521;0.0109942;56.1897;309.1582;32.3558;147.9489;0;-3.3E-7;0;Navigation
2.00562521;0.0109942;56.1897;309.1582;32.3558;147.9489;0;-3.3E-7;0;Navigation
2.00562382;0.0110063;56.1879;309.07;32.384;327.5953;0;-5.4E-7;0;Navigation
2.00562382;0.0110063;56.1879;309.07;32.384;327.5953;0;-5.4E-7;0;Navigation
2.00562339;0.0110116;56.1872;309.0387;32.3894;182.136;0;-6.2E-7;0;Navigation
2.00562339;0.0110116;56.1872;309.0387;32.3894;182.136;0;-6.2E-7;0;Navigation
2.00562271;0.0110197;56.1861;308.9818;32.4057;147.4172;0;-7.3E-7;0;Navigation
2.00562271;0.0110197;56.1861;308.9818;32.4057;147.4172;0;-7.3E-7;0;Navigation
2.00562186;0.0110317;56.1843;308.8936;32.4354;327.0401;0;-7.7E-7;0;Navigation
2.00562186;0.0110317;56.1843;308.8936;32.4354;327.0401;0;-7.7E-7;0;Navigation
2.00562186;0.0110317;56.1843;308.8936;32.4354;327.0401;0;-7.7E-7;0;Navigation
2.00562186;0.0110317;56.1843;308.8936;32.4354;327.0401;0;-7.7E-7;0;Navigation
2.00562186;0.0110317;56.1843;308.8936;32.4354;327.0401;0;-7.7E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00562079;0.0110462;56.1819;308.7708;32.481;64.7183;0;-6.3E-7;0;Navigation
2.00561743;0.0110801;56.1766;308.5093;32.5877;188.0856;0;-6.2E-7;0;Navigation
2.00561743;0.0110801;56.1766;308.5093;32.5877;188.0856;0;-6.2E-7;0;Navigation
2.00561705;0.0110826;56.1762;308.4882;32.5977;216.026;0;-6.2E-7;0;Navigation
2.0056164;0.0110866;56.1755;308.4528;32.615;145.6825;0;-6.1E-7;0;Navigation
2.00561641;0.0110865;56.1755;308.4528;32.6147;145.6829;0;-6.1E-7;0;Navigation
2.00561641;0.0110865;56.1755;308.4528;32.6147;145.6829;0;-6.1E-7;0;Navigation
2.00561641;0.0110865;56.1755;308.4528;32.615;145.6825;0;-6.1E-7;0;Navigation
2.00561404;0.0111006;56.1732;308.3355;32.6698;139.9493;0;-4.8E-7;0;Navigation
2.00561404;0.0111006;56.1732;308.3355;32.6698;139.9493;0;-4.8E-7;0;Navigation
2.00561283;0.0111084;56.172;308.2764;32.6929;145.0724;0;-3.8E-7;0;Navigation
2.00561283;0.0111084;56.172;308.2764;32.6929;145.0724;0;-3.8E-7;0;Navigation
2.00561201;0.0111133;56.1712;308.2369;32.7106;150.7014;0;-3.3E-7;0;Navigation
2.00561201;0.0111133;56.1712;308.2369;32.7106;150.7014;0;-3.3E-7;0;Navigation
2.00561201;0.0111133;56.1712;308.2369;32.7106;150.7014;0;-3.3E-7;0;Navigation
2.00560937;0.0111309;56.1683;308.0999;32.7767;144.3758;0;-3.1E-7;0;Navigation
2.0056087;0.0111336;56.1675;308.0604;32.7892;150.0446;0;-3.8E-7;0;Navigation
2.0056087;0.0111336;56.1675;308.0604;32.7892;150.0446;0;-3.8E-7;0;Navigation
2.00560675;0.0111503;56.1647;307.923;32.8467;151.5848;0;-6.8E-7;0;Navigation
2.00560675;0.0111503;56.1647;307.923;32.8467;151.5848;0;-6.8E-7;0;Navigation
2.00560637;0.0111544;56.1639;307.8839;32.8622;149.4633;0;-7.2E-7;0;Navigation
2.00560537;0.0111551;56.1612;307.7468;32.8738;143.2604;0;-6.4E-7;0;Navigation
2.00560537;0.0111551;56.1612;307.7468;32.8738;143.2604;0;-6.4E-7;0;Navigation
2.00560476;0.0111806;56.1603;307.7074;32.99;148.8198;0;-5.8E-7;0;Navigation
2.00560343;0.0111945;56.1576;307.5704;33.105;142.4405;0;-5.0E-7;0;Navigation
2.00560343;0.0111945;56.1576;307.5704;33.105;142.4405;0;-5.0E-7;0;Navigation
2.00560215;0.0112089;56.1565;307.5096;33.1273;177.9134;0;-5.2E-7;0;Navigation
2.00559923;0.0112358;56.1533;307.3543;33.2944;147.3934;0;-4.9E-7;0;Navigation
2.00559887;0.0112378;56.1529;307.3348;33.3122;145.1301;0;-4.7E-7;0;Navigation
2.00559853;0.0112389;56.1526;307.3151;33.3388;145.0415;0;-4.4E-7;0;Navigation
2.00559742;0.0112431;56.1513;307.254;33.3699;183.7092;0;-3.4E-7;0;Navigation
2.00559705;0.011245;56.1509;307.2351;33.377;170.7632;0;-3.1E-7;0;Navigation
2.00559705;0.011245;56.1509;307.2351;33.377;170.7632;0;-3.1E-7;0;Navigation
2.0055963;0.0112491;56.1502;307.1971;33.3959;147.2771;0;-2.4E-7;0;Navigation
2.00559591;0.0112507;56.1498;307.1775;33.4077;146.739;0;-2.1E-7;0;Navigation
2.00559258;0.011269;56.1462;307.0008;33.4891;146.0958;0;-1.8E-7;0;Navigation
2.00559258;0.011269;56.1462;307.0008;33.4891;146.0958;0;-1.8E-7;0;Navigation
2.00559183;0.0112645;56.1449;306.936;33.3931;252.4929;0;-3.1E-7;0;Navigation
2.00559035;0.0112762;56.1422;306.8004;33.4636;215.3445;0;-5.4E-7;0;Navigation
2.00559035;0.0112762;56.1422;306.8004;33.4636;215.3445;0;-5.4E-7;0;Navigation
2.00558898;0.01129;56.1393;306.647;33.5418;144.9001;0;-4.1E-7;0;Navigation
2.00558895;0.0112904;56.1392;306.6436;33.5433;207.3537;0;-4.0E-7;0;Navigation
2.00558861;0.0112926;56.1385;306.6052;33.5649;189.3098;0;-3.5E-7;0;Navigation
2.00558829;0.0112948;56.1378;306.5682;33.5834;148.4083;0;-3.2E-7;0;Navigation
2.00558737;0.0113018;56.1363;306.4869;33.6351;197.5838;0;-3.1E-7;0;Navigation
2.00558715;0.011303;56.136;306.4702;33.6473;144.169;0;-3.2E-7;0;Navigation
2.00558688;0.0113045;56.1356;306.4484;33.6597;184.409;0;-3.3E-7;0;Navigation
2.00558632;0.0113081;56.1349;306.4103;33.6883;162.3007;0;-3.5E-7;0;Navigation
2.0055853;0.0113136;56.1338;306.3496;33.7434;195.5414;0;-3.5E-7;0;Navigation
2.00558431;0.0113175;56.1327;306.2935;33.7822;143.3882;0;-3.2E-7;0;Navigation
2.00558358;0.0113196;56.132;306.2539;33.7986;149.0266;0;-2.8E-7;0;Navigation
2.0055835;0.0113204;56.1319;306.2506;33.8042;209.1318;0;-2.7E-7;0;Navigation
2.00558312;0.0113217;56.1316;306.2314;33.8159;200.5659;0;-2.5E-7;0;Navigation
2.00558273;0.011323;56.1312;306.2122;33.8295;192.9884;0;-2.1E-7;0;Navigation
2.00558071;0.0113304;56.1294;306.1166;33.8995;142.6661;0;-4.0E-8;0;Navigation
2.00558071;0.0113304;56.1294;306.1166;33.8995;142.6661;0;-4.0E-8;0;Navigation
2.00558022;0.011332;56.129;306.0938;33.9115;199.367;0;-1.0E-8;0;Navigation
2.00557988;0.0113329;56.1287;306.0769;33.9187;148.2923;0;2.0E-8;0;Navigation
2.00557789;0.0113399;56.1267;305.9766;33.9868;184.2424;0;6.0E-8;0;Navigation
2.00557789;0.0113399;56.1267;305.9766;33.9868;184.2424;0;6.0E-8;0;Navigation
2.00557718;0.0113424;56.1261;305.9395;34.0079;141.9728;0;3.0E-8;0;Navigation
2.00557677;0.011344;56.1256;305.9176;34.0238;183.1821;0;-1.0E-8;0;Navigation
2.0055759;0.0113466;56.1247;305.8654;34.0282;59.8139;0;-1.2E-7;0;Navigation
2.0055759;0.0113466;56.1247;305.8654;34.0282;59.8139;0;-1.2E-7;0;Navigation
2.00557478;0.0113519;56.1231;305.7819;34.0697;146.2792;0;-3.0E-7;0;Navigation
2.00557454;0.0113532;56.1227;305.7577;34.0795;226.8039;0;-3.4E-7;0;Navigation
