MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00561317;0.0009916;56.4833;11.8649;119.0279;64.7183;0;-1.05E-6;0;Navigation
2.00561336;0.0009908;56.4833;11.857;119.08;210.2411;0;-1.05E-6;0;Navigation
2.00561394;0.0009899;56.4833;11.8349;119.1508;260.5829;0;-1.06E-6;0;Navigation
2.00561431;0.0009894;56.4833;11.8166;119.2291;238.573;0;-1.06E-6;0;Navigation
2.00561431;0.0009894;56.4833;11.8166;119.2291;238.573;0;-1.06E-6;0;Navigation
2.00561624;0.0009868;56.4834;11.7201;119.6058;223.5487;0;-9.9E-7;0;Navigation
2.00561676;0.0009864;56.4834;11.6899;119.7535;63.4828;0;-9.6E-7;0;Navigation
2.00561676;0.0009864;56.4834;11.6899;119.7535;63.4828;0;-9.6E-7;0;Navigation
2.0056174;0.0009841;56.4834;11.6414;119.9533;240.3035;0;-8.9E-7;0;Navigation
2.0056174;0.0009841;56.4834;11.6414;119.9533;240.3035;0;-8.9E-7;0;Navigation
2.00561771;0.0009828;56.4833;11.6023;120.1035;242.9136;0;-8.3E-7;0;Navigation
2.00561771;0.0009828;56.4833;11.6023;120.1035;242.9136;0;-8.3E-7;0;Navigation
2.00561836;0.0009815;56.4833;11.5657;120.2695;200.0181;0;-7.8E-7;0;Navigation
2.00561836;0.0009815;56.4833;11.5657;120.2695;200.0181;0;-7.8E-7;0;Navigation
2.00561884;0.0009786;56.4834;11.4859;120.5713;236.0273;0;-7.1E-7;0;Navigation
2.00561884;0.0009786;56.4834;11.4859;120.5713;236.0273;0;-7.1E-7;0;Navigation
2.00561906;0.0009774;56.4834;11.4487;120.717;202.8041;0;-6.9E-7;0;Navigation
2.00561916;0.0009762;56.4834;11.4271;120.8363;241.7002;0;-6.8E-7;0;Navigation
2.00561916;0.0009762;56.4834;11.4271;120.8363;241.7002;0;-6.8E-7;0;Navigation
2.00561967;0.0009739;56.4833;11.355;121.1234;135.0751;0;-6.9E-7;0;Navigation
2.00561978;0.0009731;56.4833;11.3315;121.2173;208.297;0;-7.0E-7;0;Navigation
2.00561978;0.0009731;56.4833;11.3315;121.2173;208.297;0;-7.0E-7;0;Navigation
2.00561978;0.0009731;56.4833;11.3315;121.2173;208.297;0;-7.0E-7;0;Navigation
2.00562054;0.0009701;56.4833;11.2385;121.548;125.0897;0;-7.6E-7;0;Navigation
2.00562054;0.0009701;56.4833;11.2385;121.548;125.0897;0;-7.6E-7;0;Navigation
2.00562054;0.0009701;56.4833;11.2385;121.548;125.0897;0;-7.6E-7;0;Navigation
2.00562054;0.0009701;56.4833;11.2385;121.548;125.0897;0;-7.6E-7;0;Navigation
2.00562136;0.0009673;56.4834;11.1648;121.7826;45.7577;0;-8.1E-7;0;Navigation
2.00562136;0.0009673;56.4834;11.1648;121.7826;45.7577;0;-8.1E-7;0;Navigation
2.00562136;0.0009673;56.4834;11.1648;121.7826;45.7577;0;-8.1E-7;0;Navigation
2.0056227;0.0009639;56.4834;11.0926;122.066;299.1587;0;-8.5E-7;0;Navigation
2.005623;0.0009646;56.4834;11.0588;122.0956;203.3162;0;-8.7E-7;0;Navigation
2.005623;0.0009646;56.4834;11.0588;122.0956;203.3162;0;-8.7E-7;0;Navigation
2.00562452;0.000962;56.4834;10.9771;122.3136;271.8581;0;-9.3E-7;0;Navigation
2.00562452;0.000962;56.4834;10.9771;122.3136;271.8581;0;-9.3E-7;0;Navigation
2.00562452;0.000962;56.4834;10.9771;122.3136;271.8581;0;-9.3E-7;0;Navigation
2.00562452;0.000962;56.4834;10.9771;122.3136;271.8581;0;-9.3E-7;0;Navigation
2.00562452;0.000962;56.4834;10.9771;122.3136;271.8581;0;-9.3E-7;0;Navigation
2.00562739;0.0009655;56.4834;10.8627;122.3729;223.5692;0;-1.05E-6;0;Navigation
2.00562739;0.0009655;56.4834;10.8627;122.3729;223.5692;0;-1.05E-6;0;Navigation
2.00562739;0.0009655;56.4834;10.8627;122.3729;223.5692;0;-1.05E-6;0;Navigation
2.00562826;0.0009635;56.4834;10.8239;122.4982;219.8871;0;-1.08E-6;0;Navigation
2.00562826;0.0009635;56.4834;10.8239;122.4982;219.8871;0;-1.08E-6;0;Navigation
2.00562826;0.0009635;56.4834;10.8239;122.4982;219.8871;0;-1.08E-6;0;Navigation
2.00562908;0.0009539;56.4834;10.7743;122.891;54.9328;0;-1.1E-6;0;Navigation
2.00562908;0.0009539;56.4834;10.7743;122.891;54.9328;0;-1.1E-6;0;Navigation
2.00562994;0.0009527;56.4835;10.7357;122.9785;46.7486;0;-1.1E-6;0;Navigation
2.00562994;0.0009527;56.4835;10.7357;122.9785;46.7486;0;-1.1E-6;0;Navigation
2.00562994;0.0009527;56.4835;10.7357;122.9785;46.7486;0;-1.1E-6;0;Navigation
2.00562994;0.0009527;56.4835;10.7357;122.9785;46.7486;0;-1.1E-6;0;Navigation
2.00562994;0.0009527;56.4835;10.7357;122.9785;46.7486;0;-1.1E-6;0;Navigation
2.00563288;0.0009436;56.4835;10.5516;123.5002;209.2554;0;-8.9E-7;0;Navigation
2.00563288;0.0009436;56.4835;10.5516;123.5002;209.2554;0;-8.9E-7;0;Navigation
2.00563344;0.0009414;56.4836;10.5091;123.6064;275.4033;0;-8.3E-7;0;Navigation
2.0056336;0.0009415;56.4836;10.4967;123.6476;143.9999;0;-8.1E-7;0;Navigation
2.00563368;0.0009404;56.4836;10.4942;123.6735;190.164;0;-8.1E-7;0;Navigation
2.00563368;0.0009404;56.4836;10.4942;123.6735;190.164;0;-8.1E-7;0;Navigation
2.00563368;0.0009404;56.4836;10.4942;123.6735;190.164;0;-8.1E-7;0;Navigation
2.00563368;0.0009404;56.4836;10.4942;123.6735;190.164;0;-8.1E-7;0;Navigation
2.00563438;0.0009346;56.4836;10.3918;123.9184;282.8643;0;-7.1E-7;0;Navigation
2.00563441;0.000934;56.4836;10.3748;123.9592;235.722;0;-7.0E-7;0;Navigation
2.00563451;0.0009326;56.4836;10.3489;124.0204;354.0658;0;-6.9E-7;0;Navigation
2.00563476;0.0009305;56.4836;10.3135;124.1135;288.5939;0;-6.9E-7;0;Navigation
2.00563476;0.0009305;56.4836;10.3135;124.1135;288.5939;0;-6.9E-7;0;Navigation
2.00563476;0.0009305;56.4836;10.3135;124.1135;288.5939;0;-6.9E-7;0;Navigation
2.00563528;0.0009256;56.4837;10.1993;124.3634;234.8934;0;-7.3E-7;0;Navigation
2.00563536;0.0009256;56.4837;10.1942;124.3464;329.4461;0;-7.3E-7;0;Navigation
2.00563536;0.0009256;56.4837;10.1942;124.3464;329.4461;0;-7.3E-7;0;Navigation
2.00563614;0.0009216;56.4837;10.1163;124.4829;326.7753;0;-7.7E-7;0;Navigation
2.00563614;0.0009216;56.4837;10.1163;124.4829;326.7753;0;-7.7E-7;0;Navigation
2.00563664;0.0009198;56.4837;10.0729;124.5295;48.015;0;-7.9E-7;0;Navigation
2.00563664;0.0009198;56.4837;10.0729;124.5295;48.015;0;-7.9E-7;0;Navigation
2.00563774;0.0009164;56.4838;10.0041;124.6549;237.8119;0;-8.2E-7;0;Navigation
2.00563848;0.0009138;56.4838;9.9574;124.6684;19.8506;0;-8.5E-7;0;Navigation
2.00563885;0.0009133;56.4838;9.9269;124.728;224.1899;0;-8.8E-7;0;Navigation
2.00563975;0.000911;56.4838;9.8855;124.7741;268.0179;0;-9.2E-7;0;Navigation
2.00564042;0.0009096;56.4838;9.8483;124.83;233.4902;0;-9.5E-7;0;Navigation
2.00564124;0.0009075;56.4838;9.809;124.8764;239.1822;0;-1.0E-6;0;Navigation
2.00564124;0.0009075;56.4838;9.809;124.8764;239.1822;0;-1.0E-6;0;Navigation
2.00564124;0.0009075;56.4838;9.809;124.8764;239.1822;0;-1.0E-6;0;Navigation
2.00564124;0.0009075;56.4838;9.809;124.8764;239.1822;0;-1.0E-6;0;Navigation
2.00564421;0.000901;56.4839;9.6727;124.9763;232.9198;0;-1.05E-6;0;Navigation
2.00564421;0.000901;56.4839;9.6727;124.9763;232.9198;0;-1.05E-6;0;Navigation
2.00564506;0.0008988;56.484;9.6334;125.0002;238.5075;0;-1.02E-6;0;Navigation
2.00564559;0.0008977;56.484;9.605;125.0172;43.0867;0;-1.0E-6;0;Navigation
2.00564559;0.0008977;56.484;9.605;125.0172;43.0867;0;-1.0E-6;0;Navigation
2.00564559;0.0008977;56.484;9.605;125.0172;43.0867;0;-1.0E-6;0;Navigation
2.00564559;0.0008977;56.484;9.605;125.0172;43.0867;0;-1.0E-6;0;Navigation
2.00564731;0.000891;56.4841;9.4972;125.1366;232.1803;0;-8.5E-7;0;Navigation
2.00564769;0.0008888;56.484;9.4579;125.178;237.8563;0;-7.9E-7;0;Navigation
2.00564801;0.0008861;56.4841;9.4196;125.2227;225.029;0;-7.3E-7;0;Navigation
2.00564801;0.0008861;56.4841;9.4196;125.2227;225.029;0;-7.3E-7;0;Navigation
2.00564801;0.0008861;56.4841;9.4196;125.2227;225.029;0;-7.3E-7;0;Navigation
2.00564864;0.0008804;56.4841;9.3262;125.2821;149.8881;0;-6.4E-7;0;Navigation
2.00564864;0.0008803;56.4841;9.3217;125.2718;231.602;0;-6.4E-7;0;Navigation
2.00564878;0.0008785;56.4841;9.2824;125.2842;237.3288;0;-6.2E-7;0;Navigation
2.00564878;0.0008785;56.4841;9.2824;125.2842;237.3288;0;-6.2E-7;0;Navigation
2.00564935;0.0008743;56.4841;9.1891;125.3069;159.0959;0;-6.2E-7;0;Navigation
2.00564942;0.0008736;56.4841;9.1741;125.2489;75.8859;0;-6.2E-7;0;Navigation
2.00564942;0.0008736;56.4841;9.1741;125.2489;75.8859;0;-6.2E-7;0;Navigation
2.00564988;0.0008698;56.4842;9.1068;125.25;236.8686;0;-6.5E-7;0;Navigation
2.00564988;0.0008698;56.4842;9.1068;125.25;236.8686;0;-6.5E-7;0;Navigation
2.00564988;0.0008698;56.4842;9.1068;125.25;236.8686;0;-6.5E-7;0;Navigation
2.00564988;0.0008698;56.4842;9.1068;125.25;236.8686;0;-6.5E-7;0;Navigation
2.00564988;0.0008698;56.4842;9.1068;125.25;236.8686;0;-6.5E-7;0;Navigation
2.00565186;0.0008612;56.4843;8.9311;125.1138;236.56;0;-7.2E-7;0;Navigation
2.00565186;0.0008612;56.4843;8.9311;125.1138;236.56;0;-7.2E-7;0;Navigation
2.00565287;0.0008578;56.4844;8.8652;125.0024;11.5284;0;-7.6E-7;0;Navigation
2.0056535;0.0008567;56.4844;8.8286;124.9908;327.6097;0;-8.0E-7;0;Navigation
2.00565422;0.0008552;56.4844;8.7917;124.9705;287.9517;0;-8.4E-7;0;Navigation
2.00565437;0.0008547;56.4844;8.784;124.9153;70.4509;0;-8.5E-7;0;Navigation
2.00565504;0.0008527;56.4845;8.7506;124.8751;326.9507;0;-8.8E-7;0;Navigation
2.00565504;0.0008527;56.4845;8.7506;124.8751;326.9507;0;-8.8E-7;0;Navigation
2.00565504;0.0008527;56.4845;8.7506;124.8751;326.9507;0;-8.8E-7;0;Navigation
2.00565728;0.0008465;56.4845;8.6348;124.6896;303.6921;0;-9.5E-7;0;Navigation
2.00565728;0.0008465;56.4845;8.6348;124.6896;303.6921;0;-9.5E-7;0;Navigation
2.00565829;0.0008446;56.4846;8.5964;124.6251;290.5278;0;-9.4E-7;0;Navigation
2.00565871;0.0008441;56.4846;8.5799;124.628;236.1954;0;-9.3E-7;0;Navigation
2.00565917;0.0008433;56.4846;8.5551;124.5547;333.7652;0;-9.2E-7;0;Navigation
2.00565935;0.0008458;56.4846;8.5511;124.6097;47.5665;0;-9.1E-7;0;Navigation
2.00565997;0.000844;56.4847;8.5179;124.5515;299.9992;0;-8.8E-7;0;Navigation
2.00565997;0.000844;56.4847;8.5179;124.5515;299.9992;0;-8.8E-7;0;Navigation
2.00566107;0.0008416;56.4848;8.4376;124.4812;342.1918;0;-7.6E-7;0;Navigation
2.00566107;0.0008416;56.4848;8.4376;124.4812;342.1918;0;-7.6E-7;0;Navigation
2.00566158;0.0008398;56.4848;8.4012;124.4454;295.3759;0;-7.1E-7;0;Navigation
2.00566201;0.0008385;56.4848;8.3615;124.4006;307.243;0;-6.5E-7;0;Navigation
2.00566235;0.0008355;56.4848;8.3176;124.2753;37.414;0;-6.0E-7;0;Navigation
2.00566235;0.0008355;56.4848;8.3176;124.2753;37.414;0;-6.0E-7;0;Navigation
2.00566235;0.0008355;56.4848;8.3176;124.2753;37.414;0;-6.0E-7;0;Navigation
2.00566285;0.0008314;56.4849;8.2048;124.0298;319.5518;0;-5.3E-7;0;Navigation
2.00566287;0.0008313;56.4849;8.2004;124.0245;41.3733;0;-5.2E-7;0;Navigation
2.00566289;0.0008301;56.485;8.16;123.9382;66.8473;0;-5.2E-7;0;Navigation
2.00566302;0.000829;56.485;8.1284;123.8731;289.1486;0;-5.2E-7;0;Navigation
2.00566336;0.0008277;56.485;8.0877;123.7646;320.1087;0;-5.3E-7;0;Navigation
2.00566371;0.0008268;56.4851;8.0449;123.6276;31.3434;0;-5.5E-7;0;Navigation
2.00566371;0.0008268;56.4851;8.0449;123.6276;31.3434;0;-5.5E-7;0;Navigation
2.00566439;0.0008242;56.4851;7.9722;123.3991;293.274;0;-5.7E-7;0;Navigation
2.00566443;0.0008244;56.4851;7.9655;123.3506;55.8571;0;-5.7E-7;0;Navigation
2.0056649;0.000823;56.4852;7.9289;123.234;11.3007;0;-5.9E-7;0;Navigation
2.0056649;0.000823;56.4852;7.9289;123.234;11.3007;0;-5.9E-7;0;Navigation
2.00566562;0.0008221;56.4852;7.8778;123.0975;235.8404;0;-6.1E-7;0;Navigation
2.005666;0.000822;56.4852;7.8486;122.9622;53.0916;0;-6.3E-7;0;Navigation
2.00566642;0.000821;56.4852;7.8163;122.8719;290.4305;0;-6.5E-7;0;Navigation
2.00566726;0.0008207;56.4852;7.7735;122.7214;359.3243;0;-7.0E-7;0;Navigation
2.0056679;0.0008198;56.4852;7.7374;122.6195;306.3225;0;-7.4E-7;0;Navigation
2.00566851;0.0008195;56.4852;7.7021;122.5208;236.009;0;-7.8E-7;0;Navigation
2.00566943;0.0008187;56.4852;7.6628;122.3801;241.8081;0;-8.3E-7;0;Navigation
2.00567033;0.0008181;56.4853;7.6142;122.1746;59.662;0;-8.7E-7;0;Navigation
2.00567097;0.0008173;56.4853;7.5797;122.0235;337.0713;0;-8.9E-7;0;Navigation
2.00567108;0.0008178;56.4853;7.5751;122.0236;61.8827;0;-8.9E-7;0;Navigation
2.00567174;0.0008172;56.4853;7.5402;121.8675;347.5416;0;-8.9E-7;0;Navigation
2.00567202;0.0008165;56.4853;7.5267;121.8453;236.2414;0;-8.9E-7;0;Navigation
2.00567259;0.0008168;56.4854;7.5007;121.7152;355.1332;0;-8.7E-7;0;Navigation
2.0056729;0.0008164;56.4854;7.4874;121.7228;242.119;0;-8.6E-7;0;Navigation
2.00567343;0.0008169;56.4854;7.459;121.6062;46.0673;0;-8.4E-7;0;Navigation
2.00567343;0.0008169;56.4854;7.459;121.6062;46.0673;0;-8.4E-7;0;Navigation
2.00567386;0.0008168;56.4854;7.4389;121.5447;56.3873;0;-8.1E-7;0;Navigation
2.00567456;0.0008157;56.4854;7.3873;121.3512;291.2376;0;-7.5E-7;0;Navigation
2.00567496;0.0008151;56.4855;7.3513;121.2377;236.4263;0;-7.0E-7;0;Navigation
2.00567544;0.0008148;56.4855;7.3037;121.0715;36.1075;0;-6.3E-7;0;Navigation
2.00567583;0.0008144;56.4855;7.2636;120.9216;56.5541;0;-5.9E-7;0;Navigation
2.00567613;0.0008142;56.4855;7.2243;120.7723;62.4137;0;-5.5E-7;0;Navigation
2.00567613;0.0008142;56.4855;7.2243;120.7723;62.4137;0;-5.5E-7;0;Navigation
2.00567613;0.0008142;56.4855;7.2243;120.7723;62.4137;0;-5.5E-7;0;Navigation
2.00567661;0.0008144;56.4855;7.1366;120.4106;242.5322;0;-5.1E-7;0;Navigation
2.00567661;0.0008144;56.4855;7.1366;120.4106;242.5322;0;-5.1E-7;0;Navigation
2.00567683;0.0008152;56.4856;7.0882;120.2348;56.8601;0;-5.1E-7;0;Navigation
2.00567683;0.0008152;56.4856;7.0882;120.2348;56.8601;0;-5.1E-7;0;Navigation
2.00567699;0.0008156;56.4856;7.0489;120.0724;62.6523;0;-5.1E-7;0;Navigation
2.0056773;0.0008163;56.4856;6.9912;119.8486;47.7721;0;-5.3E-7;0;Navigation
2.00567761;0.0008165;56.4856;6.9611;119.7649;242.7069;0;-5.4E-7;0;Navigation
2.005678;0.0008175;56.4857;6.9127;119.5074;57.0708;0;-5.6E-7;0;Navigation
2.00567842;0.0008182;56.4857;6.8734;119.3262;62.9558;0;-5.7E-7;0;Navigation
2.00567943;0.0008207;56.4857;6.7857;118.9425;243.1282;0;-6.3E-7;0;Navigation
2.00567956;0.0008212;56.4857;6.776;118.8587;63.4278;0;-6.3E-7;0;Navigation
2.00568023;0.0008224;56.4856;6.7273;118.6847;241.6663;0;-6.8E-7;0;Navigation
2.00568085;0.0008237;56.4856;6.698;118.5044;63.3743;0;-7.2E-7;0;Navigation
2.00568113;0.0008242;56.4855;6.6783;118.4247;67.338;0;-7.5E-7;0;Navigation
2.00568254;0.0008257;56.4856;6.6103;118.2013;243.4487;0;-8.4E-7;0;Navigation
2.00568274;0.0008264;56.4856;6.6016;118.126;45.2128;0;-8.5E-7;0;Navigation
2.00568318;0.0008272;56.4856;6.5806;118.0467;71.8345;0;-8.8E-7;0;Navigation
2.0056844;0.000829;56.4856;6.5226;117.7829;63.6943;0;-9.2E-7;0;Navigation
2.00568507;0.0008295;56.4855;6.4907;117.6225;294.8689;0;-9.3E-7;0;Navigation
2.00568618;0.0008314;56.4855;6.4351;117.3916;243.8411;0;-9.2E-7;0;Navigation
2.00568657;0.0008324;56.4855;6.4128;117.2828;295.1008;0;-9.1E-7;0;Navigation
2.0056874;0.0008348;56.4855;6.3661;117.1416;79.5031;0;-8.6E-7;0;Navigation
2.00568847;0.0008367;56.4854;6.296;116.8564;295.6347;0;-7.8E-7;0;Navigation
2.00568884;0.0008378;56.4854;6.2598;116.7138;244.0968;0;-7.3E-7;0;Navigation
2.00568935;0.0008404;56.4854;6.2096;116.4458;93.6854;0;-6.8E-7;0;Navigation
2.00568945;0.0008412;56.4854;6.1921;116.3542;57.3299;0;-6.6E-7;0;Navigation
2.00568956;0.0008421;56.4854;6.1723;116.2635;64.3444;0;-6.4E-7;0;Navigation
2.00568979;0.0008441;56.4853;6.1343;116.0687;46.165;0;-6.2E-7;0;Navigation
2.00568996;0.0008457;56.4853;6.1012;115.9177;297.9551;0;-6.0E-7;0;Navigation
2.00569;0.0008462;56.4853;6.0954;115.9078;44.9277;0;-6.0E-7;0;Navigation
2.00569019;0.0008485;56.4852;6.0555;115.725;63.1368;0;-5.9E-7;0;Navigation
2.00569042;0.0008507;56.4852;6.017;115.5553;54.4387;0;-5.9E-7;0;Navigation
2.00569038;0.0008519;56.4852;5.997;115.4699;64.7336;0;-5.9E-7;0;Navigation
2.00569058;0.0008553;56.4851;5.9396;115.246;44.8348;0;-6.1E-7;0;Navigation
2.00569081;0.000857;56.4851;5.9093;115.1517;244.8428;0;-6.2E-7;0;Navigation
2.00569159;0.0008631;56.485;5.8217;114.7434;65.0422;0;-6.5E-7;0;Navigation
2.00569274;0.0008691;56.4848;5.734;114.4364;245.1651;0;-7.0E-7;0;Navigation
2.0056931;0.0008706;56.4848;5.7113;114.3259;305.716;0;-7.2E-7;0;Navigation
2.00569355;0.0008733;56.4848;5.6852;114.1994;66.7269;0;-7.4E-7;0;Navigation
2.00569406;0.0008761;56.4847;5.6461;114.0732;68.6309;0;-7.9E-7;0;Navigation
2.00569406;0.0008761;56.4847;5.6461;114.0732;68.6309;0;-7.9E-7;0;Navigation
2.00569573;0.0008824;56.4846;5.5586;113.7888;245.4202;0;-9.2E-7;0;Navigation
2.0056958;0.0008827;56.4846;5.5532;113.7467;345.9871;0;-9.3E-7;0;Navigation
2.00569767;0.0008892;56.4844;5.471;113.4955;65.5185;0;-1.02E-6;0;Navigation
2.00569951;0.0008951;56.4843;5.3834;113.2463;245.5114;0;-1.03E-6;0;Navigation
2.00569947;0.0008961;56.4843;5.3739;113.262;61.6363;0;-1.03E-6;0;Navigation
2.00570115;0.0009022;56.4841;5.2959;113.0682;65.5512;0;-9.7E-7;0;Navigation
2.00570115;0.0009022;56.4841;5.2959;113.0682;65.5512;0;-9.7E-7;0;Navigation
2.00570263;0.00091;56.4839;5.189;112.7485;243.43;0;-8.4E-7;0;Navigation
2.00570304;0.0009133;56.4838;5.1585;112.6672;87.1766;0;-8.1E-7;0;Navigation
2.00570322;0.0009163;56.4837;5.1213;112.5514;56.2787;0;-7.7E-7;0;Navigation
2.00570331;0.0009165;56.4837;5.1109;112.5251;247.7924;0;-7.6E-7;0;Navigation
2.00570353;0.0009195;56.4836;5.0822;112.4566;59.3264;0;-7.4E-7;0;Navigation
2.00570365;0.0009211;56.4836;5.0626;112.4101;62.0151;0;-7.3E-7;0;Navigation
2.00570378;0.0009229;56.4836;5.0431;112.358;63.4692;0;-7.2E-7;0;Navigation
2.00570388;0.0009247;56.4835;5.0233;112.3087;68.8027;0;-7.1E-7;0;Navigation
2.00570388;0.0009247;56.4835;5.0233;112.3087;68.8027;0;-7.1E-7;0;Navigation
2.00570396;0.0009265;56.4835;5.0045;112.2659;56.7365;0;-7.1E-7;0;Navigation
2.00570399;0.0009274;56.4834;4.994;112.242;251.3869;0;-7.0E-7;0;Navigation
2.00570421;0.0009321;56.4833;4.9456;112.1363;65.5558;0;-7.0E-7;0;Navigation
2.0057044;0.0009372;56.4832;4.8908;112.019;358.62;0;-7.0E-7;0;Navigation
2.0057046;0.0009397;56.4831;4.8672;111.9619;74.2731;0;-7.1E-7;0;Navigation
2.00570661;0.0009619;56.4827;4.6572;111.4671;355.6577;0;-7.9E-7;0;Navigation
2.00570667;0.0009634;56.4825;4.6505;111.4578;118.8052;0;-7.9E-7;0;Navigation
2.00570698;0.0009658;56.4825;4.6317;111.4073;106.8377;0;-8.1E-7;0;Navigation
2.00570727;0.0009687;56.4824;4.6146;111.3047;62.2812;0;-8.3E-7;0;Navigation
2.00570774;0.0009705;56.4823;4.5891;111.3365;173.8664;0;-8.6E-7;0;Navigation
