MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00575903;0.0133782;56.3963;10.7283;262.5151;73.0994;0;-6.9E-7;0;Navigation
2.00575811;0.0133832;56.3963;10.6878;262.5238;100.6855;0;-7.0E-7;0;Navigation
2.00575733;0.0133864;56.3963;10.6502;262.5345;73.6674;0;-7.2E-7;0;Navigation
2.00575647;0.0133928;56.3963;10.6084;262.5446;123.0594;0;-7.5E-7;0;Navigation
2.00575576;0.0133981;56.3963;10.5701;262.5553;108.2001;0;-7.8E-7;0;Navigation
2.00575506;0.013402;56.3963;10.5298;262.5666;130.1172;0;-8.0E-7;0;Navigation
2.00575451;0.0134062;56.3962;10.4938;262.5777;72.7365;0;-8.2E-7;0;Navigation
2.00575395;0.0134095;56.3962;10.4513;262.5896;135.7373;0;-8.4E-7;0;Navigation
2.00575395;0.0134095;56.3962;10.4513;262.5896;135.7373;0;-8.4E-7;0;Navigation
2.00575312;0.013415;56.3961;10.3712;262.6131;173.7178;0;-8.9E-7;0;Navigation
2.00575312;0.013415;56.3961;10.3712;262.6131;173.7178;0;-8.9E-7;0;Navigation
2.00575283;0.0134166;56.396;10.3325;262.6217;165.2734;0;-9.3E-7;0;Navigation
2.00575283;0.0134166;56.396;10.3325;262.6217;165.2734;0;-9.3E-7;0;Navigation
2.00575283;0.0134166;56.396;10.3325;262.6217;165.2734;0;-9.3E-7;0;Navigation
2.00575202;0.0134331;56.3959;10.2194;262.6606;88.5538;0;-1.05E-6;0;Navigation
2.00575202;0.0134331;56.3959;10.2194;262.6606;88.5538;0;-1.05E-6;0;Navigation
2.00575182;0.0134367;56.3958;10.1769;262.6747;149.6635;0;-1.08E-6;0;Navigation
2.00575182;0.0134367;56.3958;10.1769;262.6747;149.6635;0;-1.08E-6;0;Navigation
2.00575162;0.0134411;56.3958;10.1417;262.6866;79.0617;0;-1.1E-6;0;Navigation
2.00575162;0.0134411;56.3958;10.1417;262.6866;79.0617;0;-1.1E-6;0;Navigation
2.00575137;0.0134431;56.3957;10.0958;262.7008;203.7201;0;-1.1E-6;0;Navigation
2.00575112;0.0134472;56.3957;10.0635;262.7127;80.9984;0;-1.09E-6;0;Navigation
2.00575072;0.0134526;56.3957;10.0168;262.7273;222.3012;0;-1.04E-6;0;Navigation
2.00575038;0.0134559;56.3957;9.9852;262.74;85.131;0;-1.01E-6;0;Navigation
2.00574987;0.0134614;56.3957;9.9444;262.7548;119.2623;0;-9.5E-7;0;Navigation
2.0057493;0.0134653;56.3956;9.9036;262.7672;151.7081;0;-8.9E-7;0;Navigation
2.00574863;0.0134698;56.3956;9.8659;262.7819;125.0511;0;-8.3E-7;0;Navigation
2.00574782;0.0134744;56.3956;9.8241;262.7973;175.5284;0;-7.8E-7;0;Navigation
2.00574782;0.0134744;56.3956;9.8241;262.7973;175.5284;0;-7.8E-7;0;Navigation
2.005747;0.0134792;56.3956;9.7865;262.8135;149.915;0;-7.4E-7;0;Navigation
2.005747;0.0134792;56.3956;9.7865;262.8135;149.915;0;-7.4E-7;0;Navigation
2.00574613;0.013483;56.3956;9.7471;262.8278;156.2763;0;-7.1E-7;0;Navigation
2.00574613;0.013483;56.3956;9.7471;262.8278;156.2763;0;-7.1E-7;0;Navigation
2.00574431;0.0134921;56.3955;9.6687;262.8606;159.0819;0;-6.9E-7;0;Navigation
2.00574394;0.0134931;56.3955;9.6527;262.867;92.7373;0;-6.9E-7;0;Navigation
2.00574342;0.0134956;56.3955;9.6302;262.8753;148.0025;0;-7.0E-7;0;Navigation
2.0057431;0.0134956;56.3955;9.6132;262.8805;98.472;0;-7.0E-7;0;Navigation
2.00574265;0.0134983;56.3955;9.5951;262.89;71.7003;0;-7.1E-7;0;Navigation
2.00574167;0.0135037;56.3955;9.5503;262.9083;175.9603;0;-7.3E-7;0;Navigation
2.0057408;0.0135095;56.3955;9.5085;262.93;224.1511;0;-7.5E-7;0;Navigation
2.00574019;0.0135125;56.3955;9.4747;262.9439;126.7465;0;-7.7E-7;0;Navigation
2.00573952;0.0135152;56.3955;9.4365;262.9573;110.3011;0;-7.8E-7;0;Navigation
2.00573923;0.0135167;56.3955;9.4178;262.9654;94.2419;0;-7.9E-7;0;Navigation
2.00573886;0.0135189;56.3955;9.3938;262.9759;175.5871;0;-8.0E-7;0;Navigation
2.00573835;0.0135217;56.3955;9.357;262.9912;133.1721;0;-8.2E-7;0;Navigation
2.00573791;0.0135244;56.3955;9.3208;263.0075;79.6011;0;-8.4E-7;0;Navigation
2.00573767;0.013526;56.3954;9.3005;263.0155;92.0563;0;-8.5E-7;0;Navigation
2.00573749;0.0135269;56.3954;9.2807;263.0227;97.8986;0;-8.7E-7;0;Navigation
2.00573728;0.0135287;56.3955;9.2611;263.0312;97.7633;0;-8.9E-7;0;Navigation
2.00573728;0.0135287;56.3955;9.2611;263.0312;97.7633;0;-8.9E-7;0;Navigation
2.00573728;0.0135287;56.3955;9.2611;263.0312;97.7633;0;-8.9E-7;0;Navigation
2.00573648;0.0135374;56.3954;9.1622;263.0745;119.0832;0;-9.9E-7;0;Navigation
2.00573648;0.0135374;56.3954;9.1622;263.0745;119.0832;0;-9.9E-7;0;Navigation
2.00573617;0.0135405;56.3953;9.123;263.0907;119.4077;0;-1.02E-6;0;Navigation
2.00573605;0.0135413;56.3953;9.1023;263.0972;140.5949;0;-1.04E-6;0;Navigation
2.00573593;0.0135425;56.3953;9.0851;263.105;97.4663;0;-1.05E-6;0;Navigation
2.00573564;0.0135454;56.3953;9.0453;263.1223;109.4195;0;-1.05E-6;0;Navigation
2.00573523;0.0135521;56.3953;9.0076;263.1488;82.8196;0;-1.04E-6;0;Navigation
2.00573523;0.0135521;56.3953;9.0076;263.1488;82.8196;0;-1.04E-6;0;Navigation
2.00573523;0.0135521;56.3953;9.0076;263.1488;82.8196;0;-1.04E-6;0;Navigation
2.00573385;0.0135682;56.3953;8.8906;263.2224;78.7031;0;-9.1E-7;0;Navigation
2.00573385;0.0135682;56.3953;8.8906;263.2224;78.7031;0;-9.1E-7;0;Navigation
2.00573385;0.0135682;56.3953;8.8906;263.2224;78.7031;0;-9.1E-7;0;Navigation
2.00573254;0.0135783;56.3953;8.808;263.268;159.3125;0;-7.9E-7;0;Navigation
2.00573254;0.0135783;56.3953;8.808;263.268;159.3125;0;-7.9E-7;0;Navigation
2.00573093;0.013585;56.3952;8.7289;263.3056;177.0226;0;-6.9E-7;0;Navigation
2.00573093;0.013585;56.3952;8.7289;263.3056;177.0226;0;-6.9E-7;0;Navigation
2.00573093;0.013585;56.3952;8.7289;263.3056;177.0226;0;-6.9E-7;0;Navigation
2.00572919;0.01359;56.3953;8.655;263.3473;97.586;0;-6.3E-7;0;Navigation
2.00572919;0.01359;56.3953;8.655;263.3473;97.586;0;-6.3E-7;0;Navigation
2.00572919;0.01359;56.3953;8.655;263.3473;97.586;0;-6.3E-7;0;Navigation
2.005727;0.0135864;56.3953;8.5574;263.3643;96.2117;0;-6.1E-7;0;Navigation
2.005727;0.0135864;56.3953;8.5574;263.3643;96.2117;0;-6.1E-7;0;Navigation
2.005727;0.0135864;56.3953;8.5574;263.3643;96.2117;0;-6.1E-7;0;Navigation
2.005727;0.0135864;56.3953;8.5574;263.3643;96.2117;0;-6.1E-7;0;Navigation
2.00572371;0.0135983;56.3953;8.4218;263.4511;72.7947;0;-6.6E-7;0;Navigation
2.00572371;0.0135983;56.3953;8.4218;263.4511;72.7947;0;-6.6E-7;0;Navigation
2.00572371;0.0135983;56.3953;8.4218;263.4511;72.7947;0;-6.6E-7;0;Navigation
2.00572226;0.0136056;56.3952;8.343;263.4998;81.9782;0;-6.8E-7;0;Navigation
2.00572226;0.0136056;56.3952;8.343;263.4998;81.9782;0;-6.8E-7;0;Navigation
2.00572159;0.0136081;56.3953;8.3016;263.5233;122.3893;0;-7.0E-7;0;Navigation
2.00572159;0.0136081;56.3953;8.3016;263.5233;122.3893;0;-7.0E-7;0;Navigation
2.0057205;0.0136138;56.3953;8.2256;263.5735;81.0798;0;-7.5E-7;0;Navigation
2.00572045;0.0136093;56.3953;8.2052;263.5522;95.3673;0;-7.6E-7;0;Navigation
2.00572011;0.0136159;56.3953;8.1812;263.5698;175.7987;0;-7.9E-7;0;Navigation
2.00572011;0.0136159;56.3953;8.1812;263.5698;175.7987;0;-7.9E-7;0;Navigation
2.00571976;0.0136171;56.3953;8.143;263.5845;159.0677;0;-8.3E-7;0;Navigation
2.00571976;0.0136171;56.3953;8.143;263.5845;159.0677;0;-8.3E-7;0;Navigation
2.00571976;0.0136171;56.3953;8.143;263.5845;159.0677;0;-8.3E-7;0;Navigation
2.00571976;0.0136171;56.3953;8.143;263.5845;159.0677;0;-8.3E-7;0;Navigation
2.00571863;0.0136268;56.3952;8.029;263.6686;95.5616;0;-9.4E-7;0;Navigation
2.00571863;0.0136268;56.3952;8.029;263.6686;95.5616;0;-9.4E-7;0;Navigation
2.00571863;0.0136268;56.3952;8.029;263.6686;95.5616;0;-9.4E-7;0;Navigation
2.00571833;0.0136297;56.3952;7.9898;263.6956;97.2356;0;-9.5E-7;0;Navigation
2.00571833;0.013629;56.3952;7.9898;263.692;97.2392;0;-9.5E-7;0;Navigation
2.00571833;0.013629;56.3952;7.9898;263.692;97.2392;0;-9.5E-7;0;Navigation
2.00571833;0.013629;56.3952;7.9898;263.692;97.2392;0;-9.5E-7;0;Navigation
2.00571711;0.0136391;56.3951;7.865;263.778;233.8189;0;-8.8E-7;0;Navigation
2.00571697;0.0136396;56.3951;7.853;263.7868;94.479;0;-8.6E-7;0;Navigation
2.00571669;0.0136408;56.3951;7.8292;263.7975;172.7968;0;-8.3E-7;0;Navigation
2.00571666;0.0136408;56.3951;7.8292;263.7973;172.7969;0;-8.3E-7;0;Navigation
2.00571608;0.0136433;56.3951;7.7866;263.818;235.9709;0;-7.7E-7;0;Navigation
2.00571608;0.0136433;56.3951;7.7866;263.818;235.9709;0;-7.7E-7;0;Navigation
2.00571553;0.0136444;56.3951;7.7505;263.8267;180.1263;0;-7.1E-7;0;Navigation
2.00571525;0.0136448;56.3951;7.7351;263.8322;103.4381;0;-6.9E-7;0;Navigation
2.00571468;0.0136473;56.3951;7.7064;263.849;272.3392;0;-6.5E-7;0;Navigation
2.00571442;0.0136475;56.3951;7.6929;263.855;161.586;0;-6.4E-7;0;Navigation
2.00571442;0.0136475;56.3951;7.6929;263.855;161.586;0;-6.4E-7;0;Navigation
2.00571442;0.0136475;56.3951;7.6929;263.855;161.586;0;-6.4E-7;0;Navigation
2.00571251;0.0136526;56.3951;7.6086;263.9132;272.7346;0;-5.6E-7;0;Navigation
2.00571251;0.0136526;56.3951;7.6086;263.9132;272.7346;0;-5.6E-7;0;Navigation
2.00571243;0.0136521;56.3951;7.6086;263.9168;272.7308;0;-5.6E-7;0;Navigation
2.00571093;0.0136534;56.3951;7.5496;263.9596;279.1704;0;-5.3E-7;0;Navigation
2.00571067;0.0136529;56.3952;7.5395;263.9636;104.404;0;-5.2E-7;0;Navigation
2.0057102;0.0136534;56.3952;7.5205;263.9761;93.6476;0;-5.2E-7;0;Navigation
2.00570966;0.0136538;56.3952;7.5009;263.9908;93.4818;0;-5.2E-7;0;Navigation
2.00570917;0.0136545;56.3952;7.4812;264.004;97.2379;0;-5.2E-7;0;Navigation
2.00570919;0.0136544;56.3952;7.4812;263.996;97.2459;0;-5.2E-7;0;Navigation
2.00570828;0.0136559;56.3952;7.442;264.0207;99.1862;0;-5.3E-7;0;Navigation
2.00570825;0.0136559;56.3952;7.442;264.0222;99.1846;0;-5.3E-7;0;Navigation
2.00570825;0.0136559;56.3952;7.442;264.0222;99.1846;0;-5.3E-7;0;Navigation
2.00570568;0.0136598;56.3952;7.3249;264.1019;92.9976;0;-5.7E-7;0;Navigation
2.00570568;0.0136598;56.3952;7.3249;264.1019;92.9976;0;-5.7E-7;0;Navigation
2.00570566;0.0136598;56.3952;7.325;264.1;92.9994;0;-5.7E-7;0;Navigation
2.00570488;0.0136608;56.3952;7.2858;264.1405;93.9552;0;-5.8E-7;0;Navigation
2.00570489;0.0136605;56.3952;7.2858;264.1368;93.9589;0;-5.8E-7;0;Navigation
2.00570408;0.013662;56.3952;7.239;264.1706;235.7506;0;-6.0E-7;0;Navigation
2.00570346;0.0136635;56.3951;7.1998;264.1832;236.0448;0;-6.2E-7;0;Navigation
2.00570307;0.0136631;56.3951;7.1665;264.1767;128.78;0;-6.5E-7;0;Navigation
2.00570281;0.0136637;56.3951;7.1489;264.1903;92.5491;0;-6.6E-7;0;Navigation
2.00570253;0.0136645;56.3951;7.1234;264.1887;201.2727;0;-6.9E-7;0;Navigation
2.00570238;0.0136643;56.3951;7.1094;264.1932;98.3064;0;-7.1E-7;0;Navigation
2.00570238;0.0136643;56.3951;7.1094;264.1932;98.3064;0;-7.1E-7;0;Navigation
2.00570238;0.0136643;56.3951;7.1094;264.1932;98.3064;0;-7.1E-7;0;Navigation
2.00570151;0.0136669;56.395;7.0214;264.266;277.7545;0;-8.2E-7;0;Navigation
2.00570151;0.0136669;56.395;7.0214;264.266;277.7545;0;-8.2E-7;0;Navigation
2.00570151;0.0136669;56.395;7.0214;264.2652;277.7552;0;-8.2E-7;0;Navigation
2.00570104;0.0136679;56.395;6.9627;264.3041;280.4151;0;-8.7E-7;0;Navigation
2.00570104;0.0136678;56.395;6.9627;264.3054;280.4137;0;-8.7E-7;0;Navigation
2.0057008;0.013668;56.395;6.9335;264.3223;97.7939;0;-8.9E-7;0;Navigation
2.0057008;0.013668;56.3949;6.9335;264.3194;97.7967;0;-8.9E-7;0;Navigation
2.0057008;0.013668;56.3949;6.9335;264.3194;97.7967;0;-8.9E-7;0;Navigation
2.0057008;0.013668;56.3949;6.9335;264.3194;97.7967;0;-8.9E-7;0;Navigation
2.0057008;0.013668;56.3949;6.9335;264.3194;97.7967;0;-8.9E-7;0;Navigation
2.0057008;0.013668;56.3949;6.9335;264.3194;97.7967;0;-8.9E-7;0;Navigation
2.0057008;0.013668;56.3949;6.9335;264.3194;97.7967;0;-8.9E-7;0;Navigation
2.0057008;0.013668;56.3949;6.9335;264.3194;97.7967;0;-8.9E-7;0;Navigation
2.0057008;0.013668;56.3949;6.9335;264.3194;97.7967;0;-8.9E-7;0;Navigation
2.00569855;0.0136716;56.3947;6.7309;264.3889;229.7164;0;-7.5E-7;0;Navigation
2.00569855;0.0136716;56.3947;6.7309;264.3889;229.7164;0;-7.5E-7;0;Navigation
2.00569712;0.0136741;56.3948;6.6521;264.4304;242.6781;0;-6.5E-7;0;Navigation
2.00569712;0.0136741;56.3948;6.6521;264.4304;242.6781;0;-6.5E-7;0;Navigation
2.00569681;0.013674;56.3949;6.636;264.4423;178.9291;0;-6.3E-7;0;Navigation
2.00569681;0.013674;56.3949;6.636;264.4423;178.9291;0;-6.3E-7;0;Navigation
2.00569681;0.013674;56.3949;6.636;264.4423;178.9291;0;-6.3E-7;0;Navigation
2.0056956;0.0136739;56.3949;6.5818;264.482;96.868;0;-5.7E-7;0;Navigation
2.0056956;0.0136739;56.3949;6.5818;264.482;96.868;0;-5.7E-7;0;Navigation
2.0056956;0.0136739;56.3949;6.5818;264.482;96.868;0;-5.7E-7;0;Navigation
2.0056956;0.0136739;56.3949;6.5818;264.482;96.868;0;-5.7E-7;0;Navigation
2.00569297;0.0136721;56.3948;6.4744;264.5611;275.3037;0;-5.1E-7;0;Navigation
2.00569297;0.0136721;56.3948;6.4744;264.5611;275.3037;0;-5.1E-7;0;Navigation
2.00569297;0.0136721;56.3948;6.4744;264.5611;275.3037;0;-5.1E-7;0;Navigation
2.00569297;0.0136721;56.3948;6.4744;264.5611;275.3037;0;-5.1E-7;0;Navigation
2.00569116;0.0136694;56.3948;6.4059;264.6185;96.3089;0;-5.1E-7;0;Navigation
2.00569049;0.0136699;56.3948;6.3763;264.6311;281.5089;0;-5.2E-7;0;Navigation
2.00569049;0.0136699;56.3948;6.3763;264.6311;281.5089;0;-5.2E-7;0;Navigation
2.00569048;0.0136698;56.3948;6.3763;264.6307;281.5093;0;-5.2E-7;0;Navigation
2.00569048;0.0136698;56.3948;6.3763;264.6307;281.5093;0;-5.2E-7;0;Navigation
2.00569048;0.0136698;56.3948;6.3763;264.6307;281.5093;0;-5.2E-7;0;Navigation
2.00568909;0.0136751;56.3948;6.318;264.6117;275.8254;0;-5.4E-7;0;Navigation
2.00568909;0.0136751;56.3948;6.318;264.6117;275.8254;0;-5.4E-7;0;Navigation
2.00568726;0.0136708;56.3947;6.23;264.6851;95.8074;0;-5.7E-7;0;Navigation
2.00568726;0.0136708;56.3947;6.23;264.6851;95.8074;0;-5.7E-7;0;Navigation
2.00568726;0.0136708;56.3947;6.23;264.6851;95.8074;0;-5.7E-7;0;Navigation
2.00568456;0.0136622;56.3946;6.0541;264.8199;95.2176;0;-7.0E-7;0;Navigation
2.00568456;0.0136622;56.3946;6.0541;264.8199;95.2176;0;-7.0E-7;0;Navigation
2.00568384;0.0136652;56.3945;5.9856;264.8085;279.03;0;-8.0E-7;0;Navigation
2.00568358;0.0136691;56.3945;5.9663;264.7816;274.8546;0;-8.2E-7;0;Navigation
2.00568332;0.0136683;56.3945;5.9345;264.7986;141.268;0;-8.7E-7;0;Navigation
2.00568301;0.0136633;56.3943;5.9074;264.8681;280.4627;0;-8.9E-7;0;Navigation
2.00568273;0.0136623;56.3943;5.8719;264.8819;214.4911;0;-9.2E-7;0;Navigation
2.00568241;0.0136607;56.3943;5.8339;264.8996;196.9067;0;-9.4E-7;0;Navigation
2.00568202;0.0136634;56.3941;5.7906;264.9083;274.2691;0;-9.3E-7;0;Navigation
2.00568155;0.0136608;56.394;5.7512;264.9406;279.9592;0;-9.1E-7;0;Navigation
2.00568098;0.0136582;56.3939;5.7028;264.9672;94.2647;0;-8.6E-7;0;Navigation
2.00568005;0.0136563;56.3939;5.6392;264.9959;186.239;0;-7.9E-7;0;Navigation
2.00567963;0.0136566;56.3939;5.6149;265.0084;273.7841;0;-7.6E-7;0;Navigation
2.00567885;0.013655;56.3938;5.5756;265.032;279.462;0;-7.1E-7;0;Navigation
2.00567771;0.0136544;56.3937;5.5201;265.056;223.5691;0;-6.6E-7;0;Navigation
2.00567771;0.0136544;56.3937;5.5201;265.056;223.5691;0;-6.6E-7;0;Navigation
2.00567576;0.0136516;56.3936;5.4393;265.0949;273.2094;0;-6.1E-7;0;Navigation
2.00567576;0.0136516;56.3936;5.4393;265.0949;273.2094;0;-6.1E-7;0;Navigation
2.00567345;0.0136446;56.3934;5.3514;265.1455;93.2389;0;-6.0E-7;0;Navigation
2.00567345;0.0136446;56.3934;5.3514;265.1455;93.2389;0;-6.0E-7;0;Navigation
2.00567345;0.0136446;56.3934;5.3514;265.1455;93.2389;0;-6.0E-7;0;Navigation
2.00568099;0.0136861;56.392;5.2716;265.1483;93.306;0;-6.1E-7;0;Navigation
2.00567133;0.013642;56.3933;5.2636;265.1868;272.6976;0;-6.1E-7;0;Navigation
2.00567133;0.013642;56.3933;5.2636;265.1868;272.6976;0;-6.1E-7;0;Navigation
2.00566864;0.0136408;56.3931;5.1303;265.2205;209.9769;0;-6.6E-7;0;Navigation
2.00566827;0.01364;56.3931;5.1093;265.2314;236.8043;0;-6.8E-7;0;Navigation
2.00566795;0.0136384;56.3931;5.0908;265.2393;217.8296;0;-6.9E-7;0;Navigation
2.00566742;0.0136307;56.3929;5.0654;265.2755;326.0035;0;-7.1E-7;0;Navigation
2.0056671;0.0136301;56.3929;5.0468;265.286;307.2255;0;-7.2E-7;0;Navigation
2.0056671;0.0136301;56.3929;5.0468;265.286;307.2255;0;-7.2E-7;0;Navigation
2.00566665;0.0136294;56.3928;5.0114;265.298;240.4146;0;-7.6E-7;0;Navigation
2.0056664;0.0136285;56.3927;4.9904;265.3073;267.828;0;-7.9E-7;0;Navigation
2.00566619;0.0136282;56.3927;4.9717;265.3132;252.6691;0;-8.1E-7;0;Navigation
2.00566592;0.0136253;56.3926;4.9489;265.3257;313.2288;0;-8.4E-7;0;Navigation
2.00566595;0.0136278;56.3926;4.9489;265.3253;313.2293;0;-8.4E-7;0;Navigation
2.0056652;0.0136223;56.3924;4.8726;265.3594;277.3387;0;-9.6E-7;0;Navigation
2.00566419;0.0136139;56.3921;4.7359;265.4171;278.9997;0;-1.04E-6;0;Navigation
2.00566386;0.0136122;56.392;4.697;265.431;276.809;0;-1.03E-6;0;Navigation
2.0056633;0.0136054;56.3919;4.6485;265.4549;91.0912;0;-9.9E-7;0;Navigation
2.00566277;0.0136056;56.3917;4.6092;265.4621;96.7984;0;-9.4E-7;0;Navigation
2.00566142;0.013606;56.3915;4.5215;265.4799;276.1824;0;-8.4E-7;0;Navigation
2.00566021;0.0136031;56.3913;4.4625;265.5041;284.9723;0;-7.8E-7;0;Navigation
2.00565957;0.0136021;56.3912;4.4337;265.5083;96.1999;0;-7.6E-7;0;Navigation
2.00565957;0.0136021;56.3912;4.4337;265.5083;96.1999;0;-7.6E-7;0;Navigation
2.00565753;0.0135986;56.3909;4.3459;265.537;275.699;0;-7.1E-7;0;Navigation
2.00565563;0.013596;56.3907;4.2682;265.5635;269.5886;0;-7.0E-7;0;Navigation
2.00565509;0.0135942;56.3906;4.247;265.5769;299.7856;0;-7.0E-7;0;Navigation
2.00565498;0.0135918;56.3906;4.2471;265.5769;299.7853;0;-7.0E-7;0;Navigation
2.00565277;0.0135868;56.3904;4.1502;265.6118;283.5354;0;-7.2E-7;0;Navigation
2.00565277;0.0135868;56.3904;4.1502;265.6118;283.5354;0;-7.2E-7;0;Navigation
2.00565232;0.0135858;56.3903;4.1296;265.6311;302.8371;0;-7.2E-7;0;Navigation
2.00565174;0.01358;56.3904;4.1101;265.6268;302.2787;0;-7.3E-7;0;Navigation
2.00565102;0.0135785;56.3903;4.0724;265.6366;277.6814;0;-7.4E-7;0;Navigation
2.00565031;0.0135762;56.3901;4.0329;265.6404;284.6457;0;-7.6E-7;0;Navigation
2.00565023;0.0135735;56.3902;4.0312;265.6518;315.4235;0;-7.6E-7;0;Navigation
2.00564987;0.0135701;56.3901;4.0117;265.6639;314.9742;0;-7.7E-7;0;Navigation
