MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.88919948;0.0036892;56.0087;255.8987;229.1709;57.6252;0;-6.0E-8;0;Navigation
1.88919948;0.0036892;56.0087;255.8987;229.1709;57.6252;0;-6.0E-8;0;Navigation
1.88919948;0.0036892;56.0087;255.8987;229.1709;57.6252;0;-6.0E-8;0;Navigation
1.88919948;0.0036892;56.0087;255.8987;229.1709;57.6252;0;-6.0E-8;0;Navigation
1.88919948;0.0036892;56.0087;255.8987;229.1709;57.6252;0;-6.0E-8;0;Navigation
1.88919948;0.0036892;56.0087;255.8987;229.1709;57.6252;0;-6.0E-8;0;Navigation
1.88919948;0.0036892;56.0087;255.8987;229.1709;57.6252;0;-6.0E-8;0;Navigation
1.88919948;0.0036892;56.0087;255.8987;229.1709;57.6252;0;-6.0E-8;0;Navigation
1.88919948;0.0036892;56.0087;255.8987;229.1709;57.6252;0;-6.0E-8;0;Navigation
1.88441877;0.0004111;55.9943;255.7505;213.8822;329.9337;0;-1.2E-7;0;Navigation
1.8843856;0.0020191;56.0078;255.6598;238.1814;118.2511;0;1.1E-7;0;Navigation
1.88438254;0.0020562;56.0003;255.6367;237.3748;218.1457;0;1.7E-7;0;Navigation
1.88438254;0.0020562;56.0003;255.6367;237.3748;218.1457;0;1.7E-7;0;Navigation
1.88438544;0.0020194;56.0048;255.5959;238.2901;316.2768;0;2.7E-7;0;Navigation
1.88438544;0.0020194;56.0048;255.5959;238.2901;316.2768;0;2.7E-7;0;Navigation
1.88438521;0.0020194;56.0043;255.5642;238.3034;230.461;0;3.2E-7;0;Navigation
1.88438517;0.0020183;56.0039;255.5458;238.3351;237.9393;0;3.3E-7;0;Navigation
1.88438505;0.0020186;56.0035;255.5246;238.3307;301.3187;0;3.2E-7;0;Navigation
1.88438488;0.0020173;56.0032;255.5063;238.2661;305.1071;0;3.1E-7;0;Navigation
1.8843847;0.0020177;56.0026;255.4704;238.2875;302.9585;0;2.3E-7;0;Navigation
1.88438459;0.0020181;56.0021;255.4346;238.3129;297.9073;0;1.1E-7;0;Navigation
1.88438442;0.0020158;56.0016;255.4035;238.375;200.8443;0;-1.0E-8;0;Navigation
1.8843844;0.0020155;56.0011;255.3668;238.4083;212.7365;0;-1.5E-7;0;Navigation
1.88438443;0.0020146;56.0005;255.3296;238.4435;234.9382;0;-2.6E-7;0;Navigation
1.88438443;0.0020146;56.0005;255.3296;238.4435;234.9382;0;-2.6E-7;0;Navigation
1.88438453;0.002014;55.9999;255.2904;238.4651;297.7684;0;-3.1E-7;0;Navigation
1.88438461;0.0020131;55.9996;255.2755;238.4794;235.6571;0;-3.1E-7;0;Navigation
1.88438474;0.0020124;55.9991;255.239;238.5016;244.7601;0;-2.7E-7;0;Navigation
1.88438474;0.0020124;55.9991;255.239;238.5016;244.7601;0;-2.7E-7;0;Navigation
1.8843851;0.0020126;55.9981;255.1645;238.538;293.1985;0;-1.2E-7;0;Navigation
1.8843851;0.0020126;55.9981;255.1645;238.538;293.1985;0;-1.2E-7;0;Navigation
1.8843851;0.0020126;55.9981;255.1645;238.538;293.1985;0;-1.2E-7;0;Navigation
1.8843851;0.0020126;55.9981;255.1645;238.538;293.1985;0;-1.2E-7;0;Navigation
1.88438576;0.0020131;55.9964;255.056;238.5947;299.3409;0;-1.3E-7;0;Navigation
1.88438583;0.0020101;55.9958;255.0183;238.6475;334.1413;0;-2.2E-7;0;Navigation
1.88438583;0.0020101;55.9958;255.0183;238.6475;334.1413;0;-2.2E-7;0;Navigation
1.88438583;0.0020101;55.9958;255.0183;238.6475;334.1413;0;-2.2E-7;0;Navigation
1.88438601;0.0020091;55.9947;254.9469;238.6479;320.3069;0;-4.1E-7;0;Navigation
1.88438601;0.0020091;55.9947;254.9469;238.6479;320.3069;0;-4.1E-7;0;Navigation
1.88438624;0.0020052;55.9945;254.9298;238.6966;304.2936;0;-4.4E-7;0;Navigation
1.88438624;0.0020052;55.9945;254.9298;238.6966;304.2936;0;-4.4E-7;0;Navigation
1.88438636;0.0020042;55.9929;254.822;238.7315;298.2118;0;-3.9E-7;0;Navigation
1.88438627;0.0019931;55.9922;254.7769;238.9341;121.5952;0;-2.7E-7;0;Navigation
1.88438627;0.0019931;55.9922;254.7769;238.9341;121.5952;0;-2.7E-7;0;Navigation
1.88438627;0.0019931;55.9922;254.7769;238.9341;121.5952;0;-2.7E-7;0;Navigation
1.88438627;0.0019931;55.9922;254.7769;238.9341;121.5952;0;-2.7E-7;0;Navigation
1.88438627;0.0019931;55.9922;254.7769;238.9341;121.5952;0;-2.7E-7;0;Navigation
1.88438627;0.0019931;55.9922;254.7769;238.9341;121.5952;0;-2.7E-7;0;Navigation
1.88438534;0.0019426;55.9896;254.5931;238.9258;194.0941;0;1.4E-7;0;Navigation
1.88438534;0.0019426;55.9896;254.5931;238.9258;194.0941;0;1.4E-7;0;Navigation
1.88438519;0.0019436;55.9893;254.5697;238.9435;300.7789;0;1.2E-7;0;Navigation
1.8843851;0.0019443;55.989;254.5515;238.9608;304.4337;0;9.0E-8;0;Navigation
1.884385;0.001943;55.9886;254.5324;238.9728;324.7766;0;4.0E-8;0;Navigation
1.88438494;0.0019385;55.9883;254.5198;238.9539;215.7692;0;1.0E-8;0;Navigation
1.88438474;0.0019406;55.9877;254.4824;239.0084;243.7481;0;-1.2E-7;0;Navigation
1.88438474;0.0019406;55.9877;254.4824;239.0084;243.7481;0;-1.2E-7;0;Navigation
1.88438459;0.0019412;55.9868;254.4257;239.0648;295.7588;0;-3.0E-7;0;Navigation
1.88438459;0.0019412;55.9868;254.4257;239.0648;295.7588;0;-3.0E-7;0;Navigation
1.88438459;0.0019412;55.9868;254.4257;239.0648;295.7588;0;-3.0E-7;0;Navigation
1.88438464;0.0019364;55.9851;254.3172;239.1119;303.4117;0;-3.4E-7;0;Navigation
1.88438464;0.0019364;55.9851;254.3172;239.1119;303.4117;0;-3.4E-7;0;Navigation
1.88438481;0.0019355;55.9846;254.2835;239.128;256.6197;0;-2.7E-7;0;Navigation
1.88438496;0.0019341;55.9841;254.2498;239.1245;208.8457;0;-1.8E-7;0;Navigation
1.88438511;0.0019355;55.9834;254.2096;239.165;291.2936;0;-1.1E-7;0;Navigation
1.88438511;0.0019355;55.9834;254.2096;239.165;291.2936;0;-1.1E-7;0;Navigation
1.88438508;0.0019151;55.9829;254.1713;239.4254;337.0876;0;-9.0E-8;0;Navigation
1.88438513;0.0019139;55.9827;254.1531;239.4408;338.9741;0;-1.0E-7;0;Navigation
1.88438513;0.0019139;55.9827;254.1531;239.4408;338.9741;0;-1.0E-7;0;Navigation
1.88438536;0.0019139;55.9819;254.101;239.457;298.4831;0;-1.9E-7;0;Navigation
1.88438539;0.0019129;55.9816;254.0828;239.4447;302.1922;0;-2.3E-7;0;Navigation
1.88438539;0.0019129;55.9816;254.0828;239.4447;302.1922;0;-2.3E-7;0;Navigation
1.88438544;0.0019107;55.981;254.0487;239.4222;262.8445;0;-3.2E-7;0;Navigation
1.88438559;0.0019098;55.9804;254.0103;239.418;311.9526;0;-3.9E-7;0;Navigation
1.88438568;0.0019098;55.9799;253.9748;239.4103;299.9726;0;-4.2E-7;0;Navigation
1.88438568;0.0019075;55.9794;253.9392;239.3716;291.3095;0;-4.0E-7;0;Navigation
1.88438568;0.0019075;55.9794;253.9392;239.3716;291.3095;0;-4.0E-7;0;Navigation
1.88438494;0.0018631;55.9788;253.8981;239.1072;33.0076;0;-3.2E-7;0;Navigation
1.8843848;0.0018637;55.9783;253.8668;239.1202;299.0155;0;-2.2E-7;0;Navigation
1.8843847;0.0018628;55.9781;253.8486;239.1285;301.2473;0;-1.6E-7;0;Navigation
1.8843847;0.0018628;55.9781;253.8486;239.1285;301.2473;0;-1.6E-7;0;Navigation
1.8843842;0.0018598;55.9773;253.7932;239.108;329.6389;0;6.0E-8;0;Navigation
1.88438428;0.0018691;55.977;253.7792;239.2269;249.5804;0;1.1E-7;0;Navigation
1.88438423;0.0018688;55.9769;253.7766;239.2226;300.4073;0;1.2E-7;0;Navigation
1.88438398;0.0018659;55.9764;253.7406;239.217;299.6044;0;2.3E-7;0;Navigation
1.8843839;0.0018644;55.9764;253.739;239.2164;332.2993;0;2.3E-7;0;Navigation
1.88438367;0.0018612;55.9759;253.7036;239.2094;317.5922;0;3.0E-7;0;Navigation
1.88438348;0.00186;55.9754;253.6725;239.2042;219.0422;0;3.3E-7;0;Navigation
1.88438331;0.0018579;55.975;253.6487;239.1983;334.4229;0;3.3E-7;0;Navigation
1.88438298;0.0018582;55.9742;253.5961;239.1991;304.2325;0;2.4E-7;0;Navigation
1.88438298;0.0018582;55.9742;253.5961;239.1991;304.2325;0;2.4E-7;0;Navigation
1.88438298;0.0018582;55.9742;253.5961;239.1991;304.2325;0;2.4E-7;0;Navigation
1.88438298;0.0018582;55.9742;253.5961;239.1991;304.2325;0;2.4E-7;0;Navigation
1.8843826;0.001847;55.9726;253.4702;239.372;295.8467;0;-9.0E-8;0;Navigation
1.8843825;0.001843;55.9726;253.4687;239.3609;325.7961;0;-9.0E-8;0;Navigation
1.88438251;0.0018374;55.972;253.4264;239.345;90.2205;0;-1.0E-7;0;Navigation
1.88438244;0.0018318;55.9716;253.4022;239.2912;212.8855;0;-7.0E-8;0;Navigation
1.88438247;0.0018336;55.9715;253.3973;239.2987;309.2341;0;-6.0E-8;0;Navigation
1.88438266;0.0018351;55.971;253.3615;239.3248;303.1339;0;3.0E-8;0;Navigation
1.88438266;0.0018351;55.971;253.3615;239.3248;303.1339;0;3.0E-8;0;Navigation
1.88438266;0.0018351;55.971;253.3615;239.3248;303.1339;0;3.0E-8;0;Navigation
1.88438298;0.0018315;55.97;253.2883;239.3314;323.5645;0;2.1E-7;0;Navigation
1.88438298;0.0018315;55.97;253.2883;239.3314;323.5645;0;2.1E-7;0;Navigation
1.88438298;0.0018315;55.97;253.2883;239.3314;323.5645;0;2.1E-7;0;Navigation
1.88438347;0.001822;55.9687;253.1992;239.2648;299.4603;0;2.1E-7;0;Navigation
1.88438347;0.001822;55.9687;253.1992;239.2648;299.4603;0;2.1E-7;0;Navigation
1.88438365;0.0018146;55.9682;253.1619;239.2174;325.5034;0;1.3E-7;0;Navigation
1.88438378;0.0018159;55.968;253.1452;239.2228;298.6724;0;9.0E-8;0;Navigation
1.88438377;0.0018142;55.968;253.1435;239.2148;332.8332;0;8.0E-8;0;Navigation
1.884384;0.0018074;55.9672;253.0928;239.1761;262.9156;0;-2.0E-8;0;Navigation
1.884384;0.0018074;55.9672;253.0928;239.1761;262.9156;0;-2.0E-8;0;Navigation
1.88438408;0.0018076;55.9671;253.0819;239.1718;122.1641;0;-4.0E-8;0;Navigation
1.88438408;0.0018076;55.9671;253.0819;239.1718;122.1641;0;-4.0E-8;0;Navigation
1.88438408;0.0018076;55.9671;253.0819;239.1718;122.1641;0;-4.0E-8;0;Navigation
1.88438425;0.0018046;55.9662;253.0178;239.1308;320.276;0;-5.0E-8;0;Navigation
1.88438425;0.0018046;55.9662;253.0178;239.1308;320.276;0;-5.0E-8;0;Navigation
1.88438451;0.0018088;55.9655;252.9645;239.2605;304.4294;0;7.0E-8;0;Navigation
1.88438451;0.0018088;55.9655;252.9645;239.2605;304.4294;0;7.0E-8;0;Navigation
1.88438445;0.001806;55.9648;252.9107;239.235;297.7168;0;2.7E-7;0;Navigation
1.88438442;0.0018059;55.9646;252.8924;239.238;301.3853;0;3.4E-7;0;Navigation
1.88438442;0.0018059;55.9646;252.8924;239.238;301.3853;0;3.4E-7;0;Navigation
1.88438442;0.0018059;55.9646;252.8924;239.238;301.3853;0;3.4E-7;0;Navigation
1.88438442;0.0018059;55.9646;252.8924;239.238;301.3853;0;3.4E-7;0;Navigation
1.88438442;0.0018059;55.9646;252.8924;239.238;301.3853;0;3.4E-7;0;Navigation
1.88438442;0.0018059;55.9646;252.8924;239.238;301.3853;0;3.4E-7;0;Navigation
1.88438442;0.0018059;55.9646;252.8924;239.238;301.3853;0;3.4E-7;0;Navigation
1.88438442;0.0018059;55.9646;252.8924;239.238;301.3853;0;3.4E-7;0;Navigation
1.88438442;0.0018059;55.9646;252.8924;239.238;301.3853;0;3.4E-7;0;Navigation
1.88438368;0.0018148;55.9619;252.6941;239.4708;297.425;0;7.1E-7;0;Navigation
1.88438368;0.0018148;55.9619;252.6941;239.4708;297.425;0;7.1E-7;0;Navigation
1.88438343;0.0018024;55.9615;252.6579;239.4126;300.2219;0;6.3E-7;0;Navigation
1.88438333;0.0018015;55.9613;252.6396;239.4148;303.944;0;5.8E-7;0;Navigation
1.88438333;0.0018015;55.9613;252.6396;239.4148;303.944;0;5.8E-7;0;Navigation
1.88438333;0.0018015;55.9613;252.6396;239.4148;303.944;0;5.8E-7;0;Navigation
1.88438314;0.001792;55.9589;252.4318;239.4625;123.7235;0;4.4E-7;0;Navigation
1.88438325;0.0017917;55.9586;252.4047;239.4625;302.9521;0;5.1E-7;0;Navigation
1.88438343;0.0017909;55.9582;252.3638;239.4699;38.8359;0;6.0E-7;0;Navigation
1.8843835;0.0017904;55.9581;252.3508;239.4489;297.5387;0;6.2E-7;0;Navigation
1.88438405;0.0017871;55.9572;252.2804;239.3921;260.4074;0;6.0E-7;0;Navigation
1.88438425;0.0017865;55.9567;252.2454;239.3945;235.6708;0;5.3E-7;0;Navigation
1.88438488;0.0017858;55.9549;252.08;239.3436;291.6939;0;2.9E-7;0;Navigation
1.8843849;0.0017841;55.9548;252.0707;239.3005;117.0128;0;3.1E-7;0;Navigation
1.88438497;0.0017846;55.954;252.0064;239.3157;318.6623;0;4.8E-7;0;Navigation
1.88438498;0.0017846;55.954;251.9981;239.3138;124.0295;0;5.1E-7;0;Navigation
1.8843847;0.0017812;55.9533;251.935;239.288;301.2286;0;7.5E-7;0;Navigation
1.88438464;0.0017811;55.9532;251.9248;239.2708;141.0384;0;7.8E-7;0;Navigation
1.88438457;0.0017809;55.9531;251.9167;239.2832;304.8981;0;8.1E-7;0;Navigation
1.88438406;0.0017796;55.9523;251.8432;239.2673;327.2302;0;9.8E-7;0;Navigation
1.88438406;0.0017796;55.9523;251.8432;239.2673;327.2302;0;9.8E-7;0;Navigation
1.88438384;0.0017795;55.9519;251.8092;239.2738;284.0136;0;1.0E-6;0;Navigation
1.88438352;0.0017794;55.9514;251.7633;239.2864;119.0871;0;9.5E-7;0;Navigation
1.88438313;0.0017772;55.9507;251.7;239.278;300.3001;0;7.7E-7;0;Navigation
1.88438291;0.001777;55.9486;251.5098;239.3841;125.7449;0;5.8E-7;0;Navigation
1.88438319;0.0017776;55.9479;251.4467;239.3909;302.9527;0;7.1E-7;0;Navigation
1.88438332;0.0017776;55.9476;251.4203;239.3999;108.1089;0;7.4E-7;0;Navigation
1.8843837;0.0017781;55.9469;251.3475;239.4161;118.7859;0;6.8E-7;0;Navigation
1.88438387;0.0017782;55.9462;251.3113;239.4062;119.9337;0;5.8E-7;0;Navigation
1.88438431;0.0017776;55.9454;251.2302;239.3904;298.3372;0;3.3E-7;0;Navigation
1.88438441;0.0017775;55.9453;251.212;239.376;302.0163;0;2.9E-7;0;Navigation
1.88438468;0.0017799;55.9438;251.0842;239.3454;331.5444;0;4.1E-7;0;Navigation
1.8843846;0.0017801;55.9434;251.0406;239.3629;120.8108;0;5.5E-7;0;Navigation
1.88438431;0.0017796;55.9427;250.9774;239.4018;300.9598;0;7.6E-7;0;Navigation
1.8843842;0.0017812;55.9424;250.959;239.3157;307.0354;0;8.0E-7;0;Navigation
1.8843837;0.0017825;55.9416;250.8783;239.3234;116.8858;0;8.7E-7;0;Navigation
1.88438346;0.0017833;55.9411;250.8418;239.3444;124.2088;0;8.2E-7;0;Navigation
1.88438328;0.0017836;55.9408;250.8147;239.3555;303.8274;0;7.6E-7;0;Navigation
1.88438271;0.0017886;55.9388;250.6434;239.3576;118.7408;0;3.1E-7;0;Navigation
1.88438273;0.0017899;55.9386;250.6253;239.3298;119.5729;0;3.1E-7;0;Navigation
1.88438275;0.0017888;55.9383;250.6066;239.3592;132.0004;0;3.3E-7;0;Navigation
