MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00567994;0.0033724;54.8177;186.622;219.1143;140.6808;0;-3.0E-7;0;Navigation
2.00567994;0.0033724;54.8177;186.622;219.1143;140.6808;0;-3.0E-7;0;Navigation
2.00567994;0.0033724;54.8177;186.622;219.1143;140.6808;0;-3.0E-7;0;Navigation
2.00567944;0.0033726;54.8177;186.6022;219.0764;140.7179;0;-3.5E-7;0;Navigation
2.00568019;0.003373;54.8177;186.5824;219.0573;140.7362;0;-4.0E-7;0;Navigation
2.00568019;0.003373;54.8177;186.5824;219.0573;140.7362;0;-4.0E-7;0;Navigation
2.00567936;0.003373;54.8177;186.5626;219.033;140.7599;0;-4.4E-7;0;Navigation
2.00567936;0.003373;54.8177;186.5626;219.033;140.7599;0;-4.4E-7;0;Navigation
2.00567936;0.003373;54.8177;186.5626;219.033;140.7599;0;-4.4E-7;0;Navigation
2.00567929;0.0033752;54.8176;186.4637;218.9421;140.8525;0;-4.1E-7;0;Navigation
2.00567929;0.0033752;54.8176;186.4637;218.9421;140.8525;0;-4.1E-7;0;Navigation
2.00567905;0.0033762;54.8175;186.4438;218.936;140.86;0;-3.7E-7;0;Navigation
2.00567859;0.0033766;54.8175;186.424;218.9204;140.8776;0;-3.1E-7;0;Navigation
2.00567859;0.0033766;54.8175;186.424;218.9204;140.8776;0;-3.1E-7;0;Navigation
2.00567866;0.0033771;54.8174;186.3647;218.8706;140.9356;0;-1.0E-7;0;Navigation
2.00567817;0.003377;54.8174;186.3449;218.8456;140.9638;0;-3.0E-8;0;Navigation
2.00567777;0.0033786;54.8174;186.3251;218.8383;140.9743;0;4.0E-8;0;Navigation
2.00567777;0.0033786;54.8174;186.3251;218.8383;140.9743;0;4.0E-8;0;Navigation
2.00567698;0.0033795;54.8173;186.2657;218.7634;141.0595;0;2.1E-7;0;Navigation
2.00567698;0.0033795;54.8173;186.2657;218.7634;141.0595;0;2.1E-7;0;Navigation
2.00567677;0.0033806;54.8173;186.2459;218.7553;141.0705;0;2.5E-7;0;Navigation
2.00567683;0.0033797;54.8173;186.2261;218.7189;141.1099;0;2.9E-7;0;Navigation
2.00567683;0.0033797;54.8173;186.2261;218.7189;141.1099;0;2.9E-7;0;Navigation
2.00567617;0.00338;54.8173;186.2063;218.7019;141.1294;0;3.1E-7;0;Navigation
2.00567573;0.0033813;54.8173;186.1865;218.7064;141.1267;0;3.3E-7;0;Navigation
2.00567563;0.0033818;54.8172;186.1667;218.6935;141.1412;0;3.3E-7;0;Navigation
2.00567549;0.0033821;54.8172;186.1469;218.6789;141.1568;0;3.3E-7;0;Navigation
2.00567501;0.0033824;54.8172;186.1272;218.6695;141.1668;0;3.2E-7;0;Navigation
2.00567454;0.0033818;54.8172;186.1074;218.6347;141.2017;0;3.0E-7;0;Navigation
2.00567421;0.0033822;54.8171;186.0876;218.6263;141.2097;0;2.8E-7;0;Navigation
2.00567379;0.0033824;54.8171;186.0678;218.6117;141.2234;0;2.5E-7;0;Navigation
2.00567402;0.0033826;54.8171;186.048;218.5949;141.239;0;2.2E-7;0;Navigation
2.00567402;0.0033826;54.8171;186.048;218.5949;141.239;0;2.2E-7;0;Navigation
2.00567294;0.0033825;54.8171;185.9688;218.5075;141.3207;0;1.1E-7;0;Navigation
2.00567264;0.0033822;54.8171;185.9489;218.4754;141.3518;0;9.0E-8;0;Navigation
2.00567243;0.0033823;54.8171;185.9291;218.4521;141.3745;0;9.0E-8;0;Navigation
2.00567243;0.0033823;54.8171;185.9291;218.4521;141.3745;0;9.0E-8;0;Navigation
2.00567096;0.003383;54.8171;185.8499;218.3397;141.4899;0;1.7E-7;0;Navigation
2.00567096;0.003383;54.8171;185.8499;218.3397;141.4899;0;1.7E-7;0;Navigation
2.00567044;0.0033842;54.8171;185.7905;218.3037;141.5326;0;2.9E-7;0;Navigation
2.00567047;0.0033848;54.8171;185.7509;218.2554;141.5862;0;3.6E-7;0;Navigation
2.00567047;0.0033848;54.8171;185.7509;218.2554;141.5862;0;3.6E-7;0;Navigation
2.00566951;0.003386;54.8171;185.6915;218.2037;141.644;0;4.0E-7;0;Navigation
2.00566951;0.003386;54.8171;185.6915;218.2037;141.644;0;4.0E-7;0;Navigation
2.00566959;0.003387;54.8171;185.6122;218.1136;141.7357;0;2.6E-7;0;Navigation
2.00566959;0.003387;54.8171;185.6122;218.1136;141.7357;0;2.6E-7;0;Navigation
2.00566892;0.0033872;54.817;185.5726;218.0561;141.7914;0;1.5E-7;0;Navigation
2.00566892;0.0033872;54.817;185.5726;218.0561;141.7914;0;1.5E-7;0;Navigation
2.00566892;0.0033872;54.817;185.5726;218.0561;141.7914;0;1.5E-7;0;Navigation
2.00566876;0.0033915;54.817;185.4538;217.9706;141.8685;0;-1.1E-7;0;Navigation
2.00566851;0.0033921;54.817;185.434;217.9528;141.8857;0;-1.1E-7;0;Navigation
2.00566837;0.0033935;54.817;185.3944;217.9161;141.9223;0;-7.0E-8;0;Navigation
2.00566809;0.0033938;54.8171;185.3746;217.8909;141.9481;0;-3.0E-8;0;Navigation
2.00566809;0.0033938;54.8171;185.3746;217.8909;141.9481;0;-3.0E-8;0;Navigation
2.00566706;0.0033961;54.8171;185.2954;217.823;142.0223;0;2.4E-7;0;Navigation
2.00566706;0.0033961;54.8171;185.2954;217.823;142.0223;0;2.4E-7;0;Navigation
2.00566749;0.0033971;54.8171;185.2558;217.796;142.054;0;3.9E-7;0;Navigation
2.00566689;0.0033979;54.817;185.2161;217.7573;142.0979;0;5.3E-7;0;Navigation
2.00566595;0.0033989;54.817;185.1765;217.7227;142.1374;0;6.4E-7;0;Navigation
2.00566595;0.0033989;54.817;185.1765;217.7227;142.1374;0;6.4E-7;0;Navigation
2.00566524;0.0034008;54.8171;185.1171;217.6797;142.1857;0;7.4E-7;0;Navigation
2.00566524;0.0034008;54.8171;185.1171;217.6797;142.1857;0;7.4E-7;0;Navigation
2.00566524;0.0034008;54.8171;185.1171;217.6797;142.1857;0;7.4E-7;0;Navigation
2.00566524;0.0034008;54.8171;185.1171;217.6797;142.1857;0;7.4E-7;0;Navigation
2.00566257;0.0034055;54.8172;184.9587;217.5835;142.276;0;6.6E-7;0;Navigation
2.00566257;0.0034055;54.8172;184.9587;217.5835;142.276;0;6.6E-7;0;Navigation
2.00566211;0.0034064;54.8172;184.9191;217.5646;142.2899;0;6.1E-7;0;Navigation
2.00566211;0.0034064;54.8172;184.9191;217.5646;142.2899;0;6.1E-7;0;Navigation
2.00566211;0.0034064;54.8172;184.9191;217.5646;142.2899;0;6.1E-7;0;Navigation
2.00566211;0.0034064;54.8172;184.9191;217.5646;142.2899;0;6.1E-7;0;Navigation
2.00566077;0.0034096;54.8174;184.8201;217.4731;142.3724;0;5.7E-7;0;Navigation
2.00566077;0.0034096;54.8174;184.8201;217.4731;142.3724;0;5.7E-7;0;Navigation
2.00566077;0.0034096;54.8174;184.8201;217.4731;142.3724;0;5.7E-7;0;Navigation
2.00566077;0.0034096;54.8174;184.8201;217.4731;142.3724;0;5.7E-7;0;Navigation
2.00566077;0.0034096;54.8174;184.8201;217.4731;142.3724;0;5.7E-7;0;Navigation
2.00565888;0.0034164;54.8177;184.6616;217.3707;142.4817;0;8.5E-7;0;Navigation
2.00565888;0.0034164;54.8177;184.6616;217.3707;142.4817;0;8.5E-7;0;Navigation
2.00565868;0.0034188;54.8178;184.622;217.345;142.5094;0;8.7E-7;0;Navigation
2.00565814;0.00342;54.8178;184.5824;217.3431;142.5115;0;8.5E-7;0;Navigation
2.00565814;0.00342;54.8178;184.5824;217.3431;142.5115;0;8.5E-7;0;Navigation
2.00565803;0.0034224;54.8179;184.523;217.3121;142.5388;0;7.2E-7;0;Navigation
2.00565819;0.0034236;54.8179;184.5032;217.2699;142.579;0;6.5E-7;0;Navigation
2.00565819;0.0034236;54.8179;184.5032;217.2699;142.579;0;6.5E-7;0;Navigation
2.00565819;0.0034236;54.8179;184.5032;217.2699;142.579;0;6.5E-7;0;Navigation
2.0056578;0.0034282;54.818;184.4041;217.2098;142.6262;0;3.7E-7;0;Navigation
2.0056578;0.0034282;54.818;184.4041;217.2098;142.6262;0;3.7E-7;0;Navigation
2.00565735;0.0034305;54.8181;184.3843;217.1763;142.6574;0;3.5E-7;0;Navigation
2.00565735;0.0034305;54.8181;184.3843;217.1763;142.6574;0;3.5E-7;0;Navigation
2.0056572;0.003434;54.8183;184.3249;217.1579;142.6708;0;3.5E-7;0;Navigation
2.0056572;0.003434;54.8183;184.3249;217.1579;142.6708;0;3.5E-7;0;Navigation
2.00565659;0.0034391;54.8174;184.2259;217.124;142.7047;0;6.1E-7;0;Navigation
2.00565674;0.0034423;54.817;184.1862;217.0881;142.743;0;7.5E-7;0;Navigation
2.00565674;0.0034423;54.817;184.1862;217.0881;142.743;0;7.5E-7;0;Navigation
2.00565674;0.0034423;54.817;184.1862;217.0881;142.743;0;7.5E-7;0;Navigation
2.00565617;0.0034422;54.8175;184.1863;217.0935;142.7375;0;7.5E-7;0;Navigation
2.00565418;0.0034495;54.8178;184.0674;217.1015;142.7372;0;1.08E-6;0;Navigation
2.0056542;0.003449;54.8179;184.0674;217.0567;142.7822;0;1.08E-6;0;Navigation
2.0056542;0.003449;54.8179;184.0674;217.0567;142.7822;0;1.08E-6;0;Navigation
2.0056542;0.003449;54.8179;184.0674;217.0567;142.7822;0;1.08E-6;0;Navigation
2.00565273;0.0034553;54.8181;183.9683;217.0513;142.7861;0;1.12E-6;0;Navigation
2.00565273;0.0034553;54.8181;183.9683;217.0513;142.7861;0;1.12E-6;0;Navigation
2.00565273;0.0034553;54.8181;183.9683;217.0513;142.7861;0;1.12E-6;0;Navigation
2.00565145;0.0034602;54.8183;183.8891;217.043;142.7847;0;1.03E-6;0;Navigation
2.00565145;0.0034602;54.8183;183.8891;217.043;142.7847;0;1.03E-6;0;Navigation
2.00564973;0.003466;54.8189;183.7702;217.0364;142.7719;0;8.8E-7;0;Navigation
2.00564973;0.003466;54.8189;183.7702;217.0364;142.7719;0;8.8E-7;0;Navigation
2.00564973;0.003466;54.8189;183.7702;217.0364;142.7719;0;8.8E-7;0;Navigation
2.00564862;0.0034712;54.8193;183.7107;217.0044;142.7987;0;9.0E-7;0;Navigation
2.00564862;0.0034712;54.8193;183.7107;217.0044;142.7987;0;9.0E-7;0;Navigation
2.00564862;0.0034712;54.8193;183.7107;217.0044;142.7987;0;9.0E-7;0;Navigation
2.00564737;0.0034779;54.8195;183.6116;216.982;142.8218;0;1.06E-6;0;Navigation
2.00564737;0.0034779;54.8195;183.6116;216.982;142.8218;0;1.06E-6;0;Navigation
2.00564713;0.0034809;54.8196;183.572;216.9852;142.8199;0;1.11E-6;0;Navigation
2.00564713;0.0034809;54.8196;183.572;216.9852;142.8199;0;1.11E-6;0;Navigation
2.00564708;0.0034864;54.8197;183.5324;216.97;142.8351;0;1.11E-6;0;Navigation
2.00564677;0.0034902;54.8198;183.4928;216.9571;142.8462;0;1.06E-6;0;Navigation
2.00564677;0.0034902;54.8198;183.4928;216.9571;142.8462;0;1.06E-6;0;Navigation
2.00564632;0.0034953;54.8199;183.4333;216.9403;142.8567;0;8.9E-7;0;Navigation
2.0056459;0.0034989;54.8199;183.3937;216.9265;142.8642;0;7.5E-7;0;Navigation
2.0056459;0.0034989;54.8199;183.3937;216.9265;142.8642;0;7.5E-7;0;Navigation
2.0056457;0.003501;54.8201;183.3542;216.9276;142.8563;0;6.1E-7;0;Navigation
2.0056455;0.0035044;54.8202;183.3146;216.933;142.8444;0;5.0E-7;0;Navigation
2.00564565;0.0035042;54.8202;183.2948;216.9471;142.8275;0;4.7E-7;0;Navigation
2.00564565;0.0035042;54.8202;183.2948;216.9471;142.8275;0;4.7E-7;0;Navigation
2.00564529;0.0035095;54.8203;183.2552;216.9489;142.8209;0;4.5E-7;0;Navigation
2.00564503;0.0035131;54.8204;183.2156;216.9603;142.8066;0;4.8E-7;0;Navigation
2.00564503;0.0035131;54.8204;183.2156;216.9603;142.8066;0;4.8E-7;0;Navigation
2.00564503;0.0035131;54.8204;183.2156;216.9603;142.8066;0;4.8E-7;0;Navigation
2.00564477;0.0035172;54.8205;183.176;216.9684;142.7974;0;5.7E-7;0;Navigation
2.00564479;0.0035187;54.8208;183.1364;216.9828;142.7837;0;6.9E-7;0;Navigation
2.00564455;0.0035205;54.821;183.1166;216.9851;142.782;0;7.5E-7;0;Navigation
2.00564384;0.0035239;54.8211;183.077;216.9972;142.7718;0;8.8E-7;0;Navigation
2.00564378;0.0035241;54.8212;183.0572;217.0001;142.7702;0;9.4E-7;0;Navigation
2.00564378;0.0035241;54.8212;183.0572;217.0001;142.7702;0;9.4E-7;0;Navigation
2.00564305;0.0035274;54.8212;183.0374;216.9915;142.7798;0;9.9E-7;0;Navigation
2.00564263;0.0035325;54.8213;182.9978;216.9958;142.7771;0;1.06E-6;0;Navigation
2.00564208;0.0035364;54.8214;182.9384;217.0218;142.7516;0;1.1E-6;0;Navigation
2.00564208;0.0035364;54.8214;182.9384;217.0218;142.7516;0;1.1E-6;0;Navigation
2.00564121;0.0035421;54.8214;182.8988;217.05;142.7213;0;1.08E-6;0;Navigation
2.00564121;0.0035421;54.8214;182.8988;217.05;142.7213;0;1.08E-6;0;Navigation
2.00564121;0.0035421;54.8214;182.8988;217.05;142.7213;0;1.08E-6;0;Navigation
2.00564045;0.0035454;54.8215;182.8592;217.0714;142.6962;0;1.04E-6;0;Navigation
2.00564045;0.0035454;54.8215;182.8592;217.0714;142.6962;0;1.04E-6;0;Navigation
2.00564045;0.0035454;54.8215;182.8592;217.0714;142.6962;0;1.04E-6;0;Navigation
2.00564045;0.0035454;54.8215;182.8592;217.0714;142.6962;0;1.04E-6;0;Navigation
2.00563911;0.0035516;54.8217;182.7602;217.1102;142.642;0;8.6E-7;0;Navigation
2.00563911;0.0035516;54.8217;182.7602;217.1102;142.642;0;8.6E-7;0;Navigation
2.00563805;0.0035561;54.8218;182.7206;217.1271;142.6183;0;7.9E-7;0;Navigation
2.00563805;0.0035561;54.8218;182.7206;217.1271;142.6183;0;7.9E-7;0;Navigation
2.00563756;0.0035604;54.8219;182.681;217.1468;142.5929;0;7.6E-7;0;Navigation
2.005637;0.0035646;54.8221;182.6414;217.1578;142.5782;0;7.5E-7;0;Navigation
2.00563648;0.0035676;54.8222;182.582;217.1895;142.5453;0;8.0E-7;0;Navigation
2.00563648;0.0035676;54.8222;182.582;217.1895;142.5453;0;8.0E-7;0;Navigation
2.00563526;0.0035766;54.8223;182.5028;217.2455;142.4918;0;9.0E-7;0;Navigation
2.00563466;0.0035809;54.8224;182.4632;217.2599;142.4785;0;9.0E-7;0;Navigation
2.0056347;0.0035852;54.8225;182.4038;217.2957;142.4411;0;8.1E-7;0;Navigation
2.00563358;0.0035942;54.8226;182.3246;217.3381;142.3897;0;5.3E-7;0;Navigation
2.00563354;0.0035946;54.8226;182.3246;217.3372;142.3906;0;5.3E-7;0;Navigation
2.00563354;0.0036037;54.8226;182.2256;217.3931;142.3199;0;1.9E-7;0;Navigation
2.00563354;0.0036037;54.8226;182.2256;217.3931;142.3199;0;1.9E-7;0;Navigation
2.00563281;0.0036067;54.8219;182.2058;217.4145;142.2959;0;1.5E-7;0;Navigation
2.005633;0.0036093;54.8219;182.1662;217.4542;142.2529;0;1.2E-7;0;Navigation
2.00563288;0.003613;54.8219;182.1465;217.4738;142.2321;0;1.3E-7;0;Navigation
2.00563224;0.0036199;54.8216;182.0871;217.5258;142.1798;0;2.3E-7;0;Navigation
2.00563172;0.0036283;54.8216;182.0079;217.5798;142.1307;0;4.6E-7;0;Navigation
2.00563129;0.0036327;54.8219;181.9484;217.6132;142.1026;0;6.1E-7;0;Navigation
2.00562948;0.0036381;54.8219;181.9089;217.6601;142.0584;0;6.6E-7;0;Navigation
2.00563002;0.0036434;54.8218;181.8891;217.6986;142.0205;0;6.8E-7;0;Navigation
2.0056297;0.003645;54.8218;181.8495;217.7032;142.0173;0;6.8E-7;0;Navigation
2.0056283;0.003651;54.8218;181.7902;217.7626;141.9561;0;6.2E-7;0;Navigation
2.00562756;0.0036601;54.8218;181.711;217.8374;141.8733;0;4.8E-7;0;Navigation
2.00562595;0.0036658;54.8218;181.6516;217.8829;141.8202;0;3.7E-7;0;Navigation
2.00562489;0.0036753;54.8219;181.5527;217.9687;141.7271;0;3.1E-7;0;Navigation
2.00562498;0.0036796;54.8219;181.5329;217.9942;141.7015;0;3.2E-7;0;Navigation
2.00562319;0.0036915;54.8219;181.434;218.1126;141.5894;0;4.3E-7;0;Navigation
2.00562323;0.0036984;54.8222;181.3746;218.1732;141.5331;0;4.4E-7;0;Navigation
2.00562189;0.0037139;54.8222;181.2558;218.3099;141.3932;0;1.3E-7;0;Navigation
2.00562192;0.0037145;54.8221;181.2558;218.3103;141.3927;0;1.3E-7;0;Navigation
2.00562118;0.0037205;54.8222;181.2163;218.3437;141.3551;0;-4.0E-8;0;Navigation
2.00562142;0.0037261;54.8221;181.1767;218.3845;141.31;0;-1.9E-7;0;Navigation
2.00562174;0.0037253;54.8223;181.1569;218.3826;141.3103;0;-2.5E-7;0;Navigation
2.0056211;0.0037368;54.8226;181.0778;218.4754;141.2132;0;-3.4E-7;0;Navigation
2.00562111;0.0037377;54.8225;181.0778;218.4821;141.2064;0;-3.4E-7;0;Navigation
2.00562082;0.0037422;54.8225;181.0383;218.5253;141.164;0;-3.0E-7;0;Navigation
2.00562031;0.0037464;54.8225;180.9987;218.566;141.126;0;-2.1E-7;0;Navigation
2.00562047;0.0037482;54.8225;180.9988;218.5804;141.1114;0;-2.1E-7;0;Navigation
2.00562045;0.0037509;54.8225;180.9592;218.6151;141.0809;0;-9.0E-8;0;Navigation
2.00562004;0.0037532;54.8225;180.9394;218.6379;141.0606;0;-3.0E-8;0;Navigation
2.00562007;0.0037556;54.8224;180.9196;218.6583;141.0428;0;3.0E-8;0;Navigation
2.00561954;0.0037592;54.8224;180.8999;218.6787;141.0251;0;9.0E-8;0;Navigation
2.00561922;0.0037623;54.8224;180.8603;218.7127;140.9965;0;1.8E-7;0;Navigation
2.00561881;0.0037693;54.8223;180.8208;218.7696;140.944;0;2.4E-7;0;Navigation
2.00561808;0.0037743;54.8223;180.7614;218.8265;140.8919;0;2.6E-7;0;Navigation
2.00561663;0.0037824;54.8221;180.7021;218.8887;140.8303;0;2.1E-7;0;Navigation
2.00561616;0.0037879;54.8221;180.6626;218.9558;140.7613;0;1.5E-7;0;Navigation
2.00561598;0.0037903;54.8221;180.6428;218.9774;140.7384;0;1.1E-7;0;Navigation
2.00561533;0.0037983;54.8221;180.5636;219.0653;140.6442;0;-1.0E-8;0;Navigation
2.00561533;0.0037983;54.8221;180.5636;219.0653;140.6442;0;-1.0E-8;0;Navigation
2.00561378;0.0038071;54.822;180.4845;219.1474;140.5595;0;-4.0E-8;0;Navigation
2.00561333;0.0038112;54.822;180.4449;219.1885;140.52;0;0;0;Navigation
