MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00556796;0.0133341;54.6998;247.9616;221.6356;137.3135;0;5.0E-8;0;Navigation
2.00556796;0.0133341;54.6998;247.9616;221.6356;137.3135;0;5.0E-8;0;Navigation
2.00556887;0.0133361;54.6988;247.8612;221.6618;137.2949;0;1.8E-7;0;Navigation
2.00556887;0.0133361;54.6988;247.8612;221.6618;137.2949;0;1.8E-7;0;Navigation
2.00556887;0.0133361;54.6988;247.8612;221.6618;137.2949;0;1.8E-7;0;Navigation
2.00556935;0.0133364;54.6982;247.801;221.6781;137.2821;0;1.5E-7;0;Navigation
2.00556935;0.0133364;54.6982;247.801;221.6781;137.2821;0;1.5E-7;0;Navigation
2.00556959;0.0133351;54.6977;247.7608;221.6855;137.2755;0;9.0E-8;0;Navigation
2.00556959;0.0133351;54.6977;247.7608;221.6855;137.2755;0;9.0E-8;0;Navigation
2.00557004;0.0133354;54.6973;247.7207;221.6917;137.2684;0;-1.0E-8;0;Navigation
2.00557034;0.013336;54.6969;247.6806;221.7007;137.2571;0;-1.1E-7;0;Navigation
2.00557034;0.013336;54.6969;247.6806;221.7007;137.2571;0;-1.1E-7;0;Navigation
2.00557092;0.0133367;54.6961;247.6004;221.7149;137.2369;0;-2.5E-7;0;Navigation
2.00557099;0.013336;54.6959;247.5803;221.7202;137.2301;0;-2.6E-7;0;Navigation
2.00557111;0.0133354;54.6957;247.5603;221.7214;137.2277;0;-2.6E-7;0;Navigation
2.00557135;0.0133408;54.6953;247.5202;221.7266;137.2203;0;-2.3E-7;0;Navigation
2.00557143;0.0133412;54.6951;247.5001;221.7325;137.2139;0;-2.0E-7;0;Navigation
2.00557149;0.0133416;54.6948;247.4801;221.738;137.2082;0;-1.7E-7;0;Navigation
2.00557155;0.0133408;54.6944;247.44;221.7491;137.1981;0;-8.0E-8;0;Navigation
2.00557155;0.0133408;54.6944;247.44;221.7491;137.1981;0;-8.0E-8;0;Navigation
2.00557165;0.0133398;54.694;247.3999;221.7528;137.1971;0;2.0E-8;0;Navigation
2.00557165;0.0133398;54.694;247.3999;221.7528;137.1971;0;2.0E-8;0;Navigation
2.00557169;0.0133399;54.6936;247.3598;221.7599;137.1938;0;1.2E-7;0;Navigation
2.00557172;0.0133397;54.6932;247.3197;221.7681;137.1902;0;2.0E-7;0;Navigation
2.00557166;0.01334;54.6927;247.2795;221.7767;137.1863;0;2.5E-7;0;Navigation
2.00557167;0.0133399;54.6923;247.2394;221.7857;137.181;0;2.6E-7;0;Navigation
2.00557162;0.013339;54.6921;247.2193;221.789;137.1791;0;2.6E-7;0;Navigation
2.0055716;0.0133391;54.6918;247.1992;221.7895;137.1796;0;2.4E-7;0;Navigation
2.0055716;0.0133391;54.6918;247.1992;221.7895;137.1796;0;2.4E-7;0;Navigation
2.00557173;0.0133395;54.6911;247.139;221.8034;137.1646;0;1.2E-7;0;Navigation
2.00557177;0.0133406;54.6909;247.1189;221.8082;137.1583;0;6.0E-8;0;Navigation
2.00557184;0.0133421;54.6907;247.0988;221.817;137.1475;0;0;0;Navigation
2.00557191;0.0133424;54.6905;247.0788;221.8222;137.1401;0;-6.0E-8;0;Navigation
2.00557202;0.0133411;54.6901;247.0386;221.8297;137.1279;0;-1.7E-7;0;Navigation
2.00557218;0.0133405;54.6898;247.0186;221.8321;137.1232;0;-2.2E-7;0;Navigation
2.00557225;0.013341;54.6897;246.9985;221.837;137.1163;0;-2.6E-7;0;Navigation
2.00557253;0.0133404;54.6892;246.9584;221.8423;137.1084;0;-3.0E-7;0;Navigation
2.00557274;0.0133392;54.6888;246.9182;221.847;137.1035;0;-2.9E-7;0;Navigation
2.00557306;0.0133395;54.6884;246.878;221.855;137.0974;0;-2.4E-7;0;Navigation
2.00557306;0.0133395;54.6884;246.878;221.855;137.0974;0;-2.4E-7;0;Navigation
2.00557383;0.0133407;54.6876;246.7978;221.8677;137.0938;0;-1.1E-7;0;Navigation
2.00557426;0.0133413;54.6872;246.7577;221.8745;137.0921;0;-8.0E-8;0;Navigation
2.00557449;0.013341;54.687;246.7376;221.8759;137.093;0;-7.0E-8;0;Navigation
2.00557449;0.013341;54.687;246.7376;221.8759;137.093;0;-7.0E-8;0;Navigation
2.00557504;0.0133382;54.6863;246.6774;221.8818;137.0921;0;-1.3E-7;0;Navigation
2.00557504;0.0133382;54.6863;246.6774;221.8818;137.0921;0;-1.3E-7;0;Navigation
2.00557504;0.0133382;54.6863;246.6774;221.8818;137.0921;0;-1.3E-7;0;Navigation
2.00557614;0.0133377;54.6849;246.5571;221.8944;137.0797;0;-3.9E-7;0;Navigation
2.00557614;0.0133377;54.6849;246.5571;221.8944;137.0797;0;-3.9E-7;0;Navigation
2.00557614;0.0133377;54.6849;246.5571;221.8944;137.0797;0;-3.9E-7;0;Navigation
2.00557656;0.0133378;54.6845;246.517;221.8944;137.0783;0;-4.5E-7;0;Navigation
2.00557656;0.0133378;54.6845;246.517;221.8944;137.0783;0;-4.5E-7;0;Navigation
2.00557656;0.0133378;54.6845;246.517;221.8944;137.0783;0;-4.5E-7;0;Navigation
2.00557656;0.0133378;54.6845;246.517;221.8944;137.0783;0;-4.5E-7;0;Navigation
2.00557736;0.0133424;54.683;246.3766;221.9163;137.0556;0;-3.4E-7;0;Navigation
2.00557741;0.0133433;54.6828;246.3566;221.9207;137.0523;0;-2.9E-7;0;Navigation
2.00557741;0.0133433;54.6828;246.3566;221.9207;137.0523;0;-2.9E-7;0;Navigation
2.00557769;0.0133429;54.6819;246.2764;221.93;137.0516;0;-6.0E-8;0;Navigation
2.00557769;0.0133429;54.6819;246.2764;221.93;137.0516;0;-6.0E-8;0;Navigation
2.00557781;0.0133441;54.6811;246.1961;221.9435;137.0501;0;1.2E-7;0;Navigation
2.00557781;0.0133441;54.6811;246.1961;221.9435;137.0501;0;1.2E-7;0;Navigation
2.00557785;0.0133447;54.6804;246.1359;221.9517;137.0496;0;1.6E-7;0;Navigation
2.00557785;0.0133447;54.6804;246.1359;221.9517;137.0496;0;1.6E-7;0;Navigation
2.00557785;0.0133447;54.6804;246.1359;221.9517;137.0496;0;1.6E-7;0;Navigation
2.005578;0.0133444;54.6792;246.0155;221.9677;137.0362;0;-1.0E-8;0;Navigation
2.00557796;0.0133416;54.6788;245.9954;221.9654;137.0375;0;-6.0E-8;0;Navigation
2.00557796;0.0133416;54.6788;245.9954;221.9654;137.0375;0;-6.0E-8;0;Navigation
2.00557796;0.0133416;54.6788;245.9954;221.9654;137.0375;0;-6.0E-8;0;Navigation
2.00557858;0.0133378;54.6774;245.875;221.9721;137.0217;0;-2.9E-7;0;Navigation
2.00557858;0.0133378;54.6774;245.875;221.9721;137.0217;0;-2.9E-7;0;Navigation
2.00557858;0.0133378;54.6774;245.875;221.9721;137.0217;0;-2.9E-7;0;Navigation
2.00557918;0.0133382;54.6766;245.7948;221.9814;137.0141;0;-2.3E-7;0;Navigation
2.00557941;0.0133385;54.6764;245.7747;221.9835;137.0138;0;-2.0E-7;0;Navigation
2.00557957;0.0133385;54.6762;245.7546;221.9861;137.0135;0;-1.6E-7;0;Navigation
2.00557997;0.0133388;54.6758;245.7145;221.9905;137.0147;0;-8.0E-8;0;Navigation
2.00558047;0.0133387;54.6754;245.6743;221.9913;137.0197;0;-2.0E-8;0;Navigation
2.00558073;0.0133399;54.6752;245.6543;221.9952;137.0185;0;0;0;Navigation
2.00558073;0.0133399;54.6752;245.6543;221.9952;137.0185;0;0;0;Navigation
2.00558073;0.0133399;54.6752;245.6543;221.9952;137.0185;0;0;0;Navigation
2.00558189;0.0133387;54.6741;245.554;221.9988;137.0234;0;-9.0E-8;0;Navigation
2.00558189;0.0133387;54.6741;245.554;221.9988;137.0234;0;-9.0E-8;0;Navigation
2.00558235;0.0133392;54.6737;245.5138;222.0011;137.0217;0;-1.7E-7;0;Navigation
2.00558283;0.0133395;54.6732;245.4737;222.0032;137.019;0;-2.5E-7;0;Navigation
2.00558304;0.0133394;54.673;245.4537;222.003;137.0186;0;-2.8E-7;0;Navigation
2.00558304;0.0133394;54.673;245.4537;222.003;137.0186;0;-2.8E-7;0;Navigation
2.00558304;0.0133394;54.673;245.4537;222.003;137.0186;0;-2.8E-7;0;Navigation
2.00558304;0.0133394;54.673;245.4537;222.003;137.0186;0;-2.8E-7;0;Navigation
2.00558304;0.0133394;54.673;245.4537;222.003;137.0186;0;-2.8E-7;0;Navigation
2.00558446;0.0133421;54.6714;245.2931;222.0091;137.0107;0;-2.0E-7;0;Navigation
2.00558446;0.0133421;54.6714;245.2931;222.0091;137.0107;0;-2.0E-7;0;Navigation
2.00558475;0.0133476;54.6713;245.2731;222.0246;136.9955;0;-1.5E-7;0;Navigation
2.00558485;0.0133468;54.6711;245.253;222.0229;136.9987;0;-9.0E-8;0;Navigation
2.00558485;0.0133468;54.6711;245.253;222.0229;136.9987;0;-9.0E-8;0;Navigation
2.00558485;0.0133468;54.6711;245.253;222.0229;136.9987;0;-9.0E-8;0;Navigation
2.00558485;0.0133468;54.6711;245.253;222.0229;136.9987;0;-9.0E-8;0;Navigation
2.00558554;0.0133525;54.6696;245.1125;222.0467;136.9917;0;3.3E-7;0;Navigation
2.00558554;0.0133525;54.6696;245.1125;222.0467;136.9917;0;3.3E-7;0;Navigation
2.00558545;0.013345;54.6692;245.0724;222.0283;137.0166;0;3.9E-7;0;Navigation
2.00558545;0.013345;54.6692;245.0724;222.0283;137.0166;0;3.9E-7;0;Navigation
2.00558572;0.0133493;54.6683;244.992;222.0426;137.0084;0;4.1E-7;0;Navigation
2.00558628;0.013357;54.6675;244.9317;222.0703;136.9787;0;3.2E-7;0;Navigation
2.00558628;0.013357;54.6675;244.9317;222.0703;136.9787;0;3.2E-7;0;Navigation
2.00558619;0.0133497;54.6671;244.8915;222.049;136.9979;0;2.3E-7;0;Navigation
2.00558619;0.0133497;54.6671;244.8915;222.049;136.9979;0;2.3E-7;0;Navigation
2.00558619;0.0133497;54.6671;244.8915;222.049;136.9979;0;2.3E-7;0;Navigation
2.00558619;0.0133497;54.6671;244.8915;222.049;136.9979;0;2.3E-7;0;Navigation
2.00558698;0.0133443;54.6653;244.7508;222.0382;136.9971;0;5.0E-8;0;Navigation
2.00558698;0.0133443;54.6653;244.7508;222.0382;136.9971;0;5.0E-8;0;Navigation
2.00558762;0.0133554;54.6649;244.7106;222.0739;136.9601;0;9.0E-8;0;Navigation
2.00558805;0.0133554;54.6646;244.6704;222.0755;136.9609;0;1.7E-7;0;Navigation
2.00558805;0.0133554;54.6646;244.6704;222.0755;136.9609;0;1.7E-7;0;Navigation
2.00558805;0.0133554;54.6646;244.6704;222.0755;136.9609;0;1.7E-7;0;Navigation
2.00558805;0.0133554;54.6646;244.6704;222.0755;136.9609;0;1.7E-7;0;Navigation
2.00558979;0.0133602;54.6636;244.5299;222.0848;136.9658;0;3.7E-7;0;Navigation
2.00558979;0.0133602;54.6636;244.5299;222.0848;136.9658;0;3.7E-7;0;Navigation
2.00559082;0.0133726;54.6635;244.4696;222.1298;136.9216;0;3.2E-7;0;Navigation
2.00559082;0.0133726;54.6635;244.4696;222.1298;136.9216;0;3.2E-7;0;Navigation
2.00559082;0.0133726;54.6635;244.4696;222.1298;136.9216;0;3.2E-7;0;Navigation
2.00559217;0.0133619;54.6625;244.3492;222.0801;136.9683;0;9.0E-8;0;Navigation
2.00559217;0.0133619;54.6625;244.3492;222.0801;136.9683;0;9.0E-8;0;Navigation
2.00559217;0.0133619;54.6625;244.3492;222.0801;136.9683;0;9.0E-8;0;Navigation
2.00559234;0.0133587;54.6623;244.329;222.0652;136.9823;0;6.0E-8;0;Navigation
2.00559234;0.0133587;54.6623;244.329;222.0652;136.9823;0;6.0E-8;0;Navigation
2.00559295;0.0133615;54.6618;244.2688;222.0692;136.9741;0;6.0E-8;0;Navigation
2.00559352;0.0133614;54.6615;244.2286;222.0715;136.9701;0;1.1E-7;0;Navigation
2.00559409;0.0133643;54.6615;244.2084;222.0778;136.9631;0;1.5E-7;0;Navigation
2.00559427;0.0133657;54.6613;244.1883;222.0807;136.96;0;2.0E-7;0;Navigation
2.00559443;0.0133669;54.6612;244.1682;222.0835;136.9573;0;2.6E-7;0;Navigation
2.00559443;0.0133669;54.6612;244.1682;222.0835;136.9573;0;2.6E-7;0;Navigation
2.00559443;0.0133669;54.6612;244.1682;222.0835;136.9573;0;2.6E-7;0;Navigation
2.00559495;0.0133715;54.66;244.0477;222.0955;136.9534;0;6.4E-7;0;Navigation
2.00559495;0.0133715;54.66;244.0477;222.0955;136.9534;0;6.4E-7;0;Navigation
2.00559497;0.0133714;54.66;244.0476;222.0885;136.9605;0;6.4E-7;0;Navigation
2.00559497;0.0133714;54.66;244.0476;222.0885;136.9605;0;6.4E-7;0;Navigation
2.00559497;0.0133714;54.66;244.0476;222.0885;136.9605;0;6.4E-7;0;Navigation
2.00559507;0.0133725;54.6595;243.9873;222.0834;136.9717;0;7.7E-7;0;Navigation
2.00559507;0.0133725;54.6595;243.9873;222.0834;136.9717;0;7.7E-7;0;Navigation
2.00559507;0.0133725;54.6595;243.9873;222.0834;136.9717;0;7.7E-7;0;Navigation
2.00559507;0.0133725;54.6595;243.9873;222.0834;136.9717;0;7.7E-7;0;Navigation
2.00559507;0.0133725;54.6595;243.9873;222.0834;136.9717;0;7.7E-7;0;Navigation
2.00559542;0.0133769;54.6582;243.8263;222.0814;136.9733;0;7.0E-7;0;Navigation
2.00559563;0.013377;54.6579;243.8063;222.0818;136.9705;0;6.6E-7;0;Navigation
2.0055957;0.0133777;54.6578;243.7862;222.0833;136.9661;0;6.1E-7;0;Navigation
2.0055957;0.0133777;54.6578;243.7862;222.0833;136.9661;0;6.1E-7;0;Navigation
2.00559669;0.0133807;54.6566;243.6252;222.0692;136.9605;0;4.6E-7;0;Navigation
2.00559735;0.013385;54.6561;243.5648;222.079;136.9506;0;5.6E-7;0;Navigation
2.00559784;0.013387;54.6558;243.5245;222.0757;136.9561;0;6.4E-7;0;Navigation
2.0055989;0.0133919;54.6553;243.4442;222.0816;136.9545;0;7.2E-7;0;Navigation
2.00559923;0.0133901;54.6549;243.404;222.0432;136.9946;0;7.0E-7;0;Navigation
2.00560016;0.0134027;54.655;243.3839;222.1285;136.9064;0;6.7E-7;0;Navigation
2.00560051;0.0134051;54.6547;243.3437;222.136;136.8966;0;5.9E-7;0;Navigation
2.00560082;0.0134064;54.6545;243.3237;222.1351;136.8959;0;5.4E-7;0;Navigation
2.00560156;0.0134101;54.6541;243.2634;222.136;136.8885;0;4.0E-7;0;Navigation
2.00560173;0.013412;54.654;243.2433;222.1464;136.8753;0;3.6E-7;0;Navigation
2.00560379;0.0134214;54.6504;243.0828;222.165;136.8415;0;4.6E-7;0;Navigation
2.00560409;0.0134242;54.65;243.0425;222.1654;136.8405;0;5.7E-7;0;Navigation
2.00560413;0.01343;54.6531;243.0023;222.1268;136.8804;0;7.0E-7;0;Navigation
2.00560437;0.0134281;54.6522;243.0023;222.1501;136.8568;0;7.0E-7;0;Navigation
2.0056048;0.0134356;54.6527;242.9219;222.1607;136.85;0;9.0E-7;0;Navigation
2.00560488;0.0134386;54.6523;242.8817;222.1686;136.844;0;9.7E-7;0;Navigation
2.00560506;0.0134434;54.6519;242.8214;222.1922;136.8208;0;9.9E-7;0;Navigation
2.00560506;0.0134434;54.6519;242.8214;222.1922;136.8208;0;9.9E-7;0;Navigation
2.00560511;0.0134449;54.6516;242.8013;222.1988;136.8134;0;9.8E-7;0;Navigation
2.00560528;0.0134485;54.6507;242.7409;222.2125;136.7942;0;8.8E-7;0;Navigation
2.00560539;0.0134514;54.6499;242.7007;222.2084;136.7922;0;7.8E-7;0;Navigation
2.00560552;0.0134525;54.6493;242.6806;222.2062;136.7908;0;7.3E-7;0;Navigation
2.00560564;0.0134538;54.6491;242.6605;222.2092;136.7839;0;6.8E-7;0;Navigation
2.00560585;0.0134573;54.649;242.6203;222.216;136.7692;0;5.9E-7;0;Navigation
2.00560629;0.0134632;54.6496;242.5599;222.2304;136.745;0;5.3E-7;0;Navigation
2.00560934;0.013485;54.6473;242.3186;222.2559;136.7175;0;7.1E-7;0;Navigation
2.00560986;0.013488;54.647;242.2784;222.2674;136.7045;0;6.4E-7;0;Navigation
2.00561037;0.0134922;54.6467;242.2181;222.2845;136.6819;0;4.8E-7;0;Navigation
2.00561058;0.0134945;54.6467;242.2181;222.2738;136.6926;0;4.8E-7;0;Navigation
2.0056108;0.0134984;54.6467;242.1981;222.2682;136.6957;0;4.2E-7;0;Navigation
2.00561108;0.0135008;54.6466;242.178;222.2696;136.6915;0;3.7E-7;0;Navigation
2.00561141;0.0135083;54.6466;242.1579;222.2568;136.7014;0;3.2E-7;0;Navigation
2.00561191;0.0135099;54.6464;242.1177;222.2685;136.6841;0;2.4E-7;0;Navigation
2.00561226;0.0135094;54.6462;242.0977;222.2827;136.667;0;2.2E-7;0;Navigation
2.00561255;0.0135128;54.6459;242.0576;222.2931;136.6518;0;2.2E-7;0;Navigation
2.00561267;0.0135146;54.6458;242.0375;222.3013;136.6415;0;2.3E-7;0;Navigation
2.00561344;0.0135248;54.6452;241.9572;222.3112;136.6272;0;3.9E-7;0;Navigation
2.00561391;0.0135344;54.6445;241.8568;222.3337;136.6071;0;6.5E-7;0;Navigation
2.00561407;0.0135379;54.6444;241.8368;222.334;136.6078;0;7.0E-7;0;Navigation
2.00561457;0.0135445;54.6439;241.7765;222.3448;136.6;0;7.8E-7;0;Navigation
2.00561477;0.0135553;54.6432;241.6761;222.3721;136.5711;0;7.2E-7;0;Navigation
2.00561484;0.013556;54.643;241.656;222.3783;136.5631;0;6.8E-7;0;Navigation
2.00561504;0.0135629;54.6425;241.5957;222.3933;136.5394;0;5.3E-7;0;Navigation
2.00561629;0.0135863;54.6412;241.415;222.4346;136.4722;0;2.7E-7;0;Navigation
2.00561706;0.0136012;54.6407;241.3546;222.4362;136.4704;0;3.4E-7;0;Navigation
2.0056173;0.0136046;54.6404;241.3145;222.4514;136.4571;0;3.9E-7;0;Navigation
