MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.0056596;0.0247009;54.4375;63.8223;279.0522;265.239;0;-2.2E-7;0;Navigation
2.0056606;0.024704;54.4385;63.7719;279.0659;71.1123;0;-3.3E-7;0;Navigation
2.0056606;0.024704;54.4385;63.7719;279.0659;71.1123;0;-3.3E-7;0;Navigation
2.0056606;0.024704;54.4385;63.7719;279.0659;71.1123;0;-3.3E-7;0;Navigation
2.0056606;0.024704;54.4385;63.7719;279.0659;71.1123;0;-3.3E-7;0;Navigation
2.00566357;0.0247085;54.441;63.6379;279.1092;264.8386;0;-4.6E-7;0;Navigation
2.00566357;0.0247085;54.441;63.6379;279.1092;264.8386;0;-4.6E-7;0;Navigation
2.00566357;0.0247085;54.441;63.6379;279.1092;264.8386;0;-4.6E-7;0;Navigation
2.00566357;0.0247085;54.441;63.6379;279.1092;264.8386;0;-4.6E-7;0;Navigation
2.00566668;0.0247135;54.4433;63.5159;279.1498;252.141;0;-4.0E-7;0;Navigation
2.00566668;0.0247135;54.4433;63.5159;279.1498;252.141;0;-4.0E-7;0;Navigation
2.00566668;0.0247135;54.4433;63.5159;279.1498;252.141;0;-4.0E-7;0;Navigation
2.00566749;0.0247159;54.4439;63.485;279.1588;76.4679;0;-3.8E-7;0;Navigation
2.00566827;0.024716;54.4444;63.4538;279.1688;264.3723;0;-3.7E-7;0;Navigation
2.00566827;0.024716;54.4444;63.4538;279.1688;264.3723;0;-3.7E-7;0;Navigation
2.00566827;0.024716;54.4444;63.4538;279.1688;264.3723;0;-3.7E-7;0;Navigation
2.0056695;0.0247196;54.4453;63.403;279.1847;78.9185;0;-3.7E-7;0;Navigation
2.0056695;0.0247196;54.4453;63.403;279.1847;78.9185;0;-3.7E-7;0;Navigation
2.00567044;0.0247218;54.446;63.3621;279.1982;79;0;-3.8E-7;0;Navigation
2.00567088;0.0247229;54.4464;63.3419;279.2048;73.1145;0;-3.8E-7;0;Navigation
2.00567134;0.0247242;54.4468;63.3212;279.2125;78.1532;0;-3.9E-7;0;Navigation
2.00567134;0.0247242;54.4468;63.3212;279.2125;78.1532;0;-3.9E-7;0;Navigation
2.00567237;0.0247258;54.4477;63.2697;279.2307;263.8973;0;-4.1E-7;0;Navigation
2.00567237;0.0247258;54.4477;63.2697;279.2307;263.8973;0;-4.1E-7;0;Navigation
2.00567329;0.0247294;54.4486;63.219;279.2495;78.4931;0;-4.1E-7;0;Navigation
2.00567329;0.0247294;54.4486;63.219;279.2495;78.4931;0;-4.1E-7;0;Navigation
2.00567433;0.0247325;54.4496;63.156;279.2727;108.4335;0;-3.9E-7;0;Navigation
2.00567433;0.0247325;54.4496;63.156;279.2727;108.4335;0;-3.9E-7;0;Navigation
2.00567433;0.0247325;54.4496;63.156;279.2727;108.4335;0;-3.9E-7;0;Navigation
2.0056753;0.0247356;54.4508;63.0858;279.2968;263.4786;0;-3.2E-7;0;Navigation
2.0056753;0.0247356;54.4508;63.0858;279.2968;263.4786;0;-3.2E-7;0;Navigation
2.00567594;0.0247399;54.4516;63.035;279.3145;78.0694;0;-2.6E-7;0;Navigation
2.00567594;0.0247399;54.4516;63.035;279.3145;78.0694;0;-2.6E-7;0;Navigation
2.00567687;0.0247457;54.4532;62.9551;279.3425;44.9993;0;-1.8E-7;0;Navigation
2.00567687;0.0247457;54.4532;62.9551;279.3425;44.9993;0;-1.8E-7;0;Navigation
2.00567751;0.0247492;54.4541;62.9018;279.3618;263.0928;0;-1.4E-7;0;Navigation
2.00567751;0.0247492;54.4541;62.9018;279.3618;263.0928;0;-1.4E-7;0;Navigation
2.00567817;0.0247537;54.455;62.8509;279.3789;77.6355;0;-1.4E-7;0;Navigation
2.00567871;0.0247564;54.4557;62.8099;279.3938;78.8553;0;-1.7E-7;0;Navigation
2.00567871;0.0247564;54.4557;62.8099;279.3938;78.8553;0;-1.7E-7;0;Navigation
2.00568016;0.0247608;54.4572;62.7176;279.4299;262.6715;0;-3.3E-7;0;Navigation
2.00568016;0.0247608;54.4572;62.7176;279.4299;262.6715;0;-3.3E-7;0;Navigation
2.0056805;0.0247622;54.4576;62.6976;279.4371;254.4317;0;-3.7E-7;0;Navigation
2.00568073;0.0247637;54.4577;62.6871;279.44;77.3637;0;-3.9E-7;0;Navigation
2.00568073;0.0247637;54.4577;62.6871;279.44;77.3637;0;-3.9E-7;0;Navigation
2.00568073;0.0247637;54.4577;62.6871;279.44;77.3637;0;-3.9E-7;0;Navigation
2.00568368;0.0247737;54.4605;62.5456;279.484;47.5558;0;-6.1E-7;0;Navigation
2.00568368;0.0247737;54.4605;62.5456;279.484;47.5558;0;-6.1E-7;0;Navigation
2.00568399;0.0247728;54.4606;62.5334;279.4976;262.232;0;-6.2E-7;0;Navigation
2.0056848;0.0247762;54.4612;62.4992;279.5112;142.5602;0;-6.2E-7;0;Navigation
2.00568524;0.0247787;54.4615;62.4825;279.5158;76.7953;0;-6.2E-7;0;Navigation
2.00568524;0.0247787;54.4615;62.4825;279.5158;76.7953;0;-6.2E-7;0;Navigation
2.00568677;0.0247842;54.4625;62.4214;279.5385;71.9385;0;-6.0E-7;0;Navigation
2.00568786;0.0247867;54.4633;62.3783;279.5562;110.6659;0;-5.7E-7;0;Navigation
2.00568786;0.0247867;54.4633;62.3783;279.5562;110.6659;0;-5.7E-7;0;Navigation
2.00568982;0.0247931;54.4647;62.2984;279.5862;76.3719;0;-5.6E-7;0;Navigation
2.00569085;0.0247962;54.4655;62.2548;279.6036;124.3761;0;-5.8E-7;0;Navigation
2.00569085;0.0247962;54.4655;62.2548;279.6036;124.3761;0;-5.8E-7;0;Navigation
2.00569192;0.0247979;54.4663;62.2072;279.6229;242.1595;0;-6.0E-7;0;Navigation
2.00569192;0.0247979;54.4663;62.2072;279.6229;242.1595;0;-6.0E-7;0;Navigation
2.0056926;0.0248016;54.4668;62.1751;279.6361;85.965;0;-6.1E-7;0;Navigation
2.0056926;0.0248016;54.4668;62.1751;279.6361;85.965;0;-6.1E-7;0;Navigation
2.0056926;0.0248016;54.4668;62.1751;279.6361;85.965;0;-6.1E-7;0;Navigation
2.00569457;0.0248068;54.4685;62.0731;279.6807;81.5204;0;-6.3E-7;0;Navigation
2.00569457;0.0248068;54.4685;62.0731;279.6807;81.5204;0;-6.3E-7;0;Navigation
2.00569552;0.0248105;54.4695;62.0138;279.7055;47.0792;0;-5.9E-7;0;Navigation
2.00569584;0.0248121;54.4698;61.9919;279.7149;72.2047;0;-5.7E-7;0;Navigation
2.00569667;0.0248179;54.4708;61.9303;279.7404;75.4706;0;-5.0E-7;0;Navigation
2.00569667;0.0248179;54.4708;61.9303;279.7404;75.4706;0;-5.0E-7;0;Navigation
2.00569719;0.0248222;54.4715;61.8891;279.7577;81.1709;0;-4.5E-7;0;Navigation
2.00569719;0.0248222;54.4715;61.8891;279.7577;81.1709;0;-4.5E-7;0;Navigation
2.00569719;0.0248222;54.4715;61.8891;279.7577;81.1709;0;-4.5E-7;0;Navigation
2.00569719;0.0248222;54.4715;61.8891;279.7577;81.1709;0;-4.5E-7;0;Navigation
2.00569872;0.0248334;54.4737;61.7566;279.8156;251.0912;0;-3.5E-7;0;Navigation
2.00569916;0.0248374;54.4742;61.7251;279.8282;85.4876;0;-3.6E-7;0;Navigation
2.00569943;0.0248396;54.4745;61.7049;279.8366;80.8153;0;-3.7E-7;0;Navigation
2.00569943;0.0248396;54.4745;61.7049;279.8366;80.8153;0;-3.7E-7;0;Navigation
2.00569943;0.0248396;54.4745;61.7049;279.8366;80.8153;0;-3.7E-7;0;Navigation
2.0057017;0.024855;54.4771;61.558;279.9;142.1078;0;-6.1E-7;0;Navigation
2.00570244;0.0248591;54.4778;61.5205;279.9153;80.4024;0;-6.8E-7;0;Navigation
2.00570244;0.0248591;54.4778;61.5205;279.9153;80.4024;0;-6.8E-7;0;Navigation
2.00570438;0.0248636;54.4792;61.4316;279.9564;202.5801;0;-8.0E-7;0;Navigation
2.00570528;0.024868;54.4798;61.3931;279.9737;158.6071;0;-8.1E-7;0;Navigation
2.00570618;0.0248715;54.4804;61.3565;279.9887;81.6659;0;-8.1E-7;0;Navigation
2.0057064;0.024871;54.4806;61.3469;279.9939;252.1664;0;-8.0E-7;0;Navigation
2.00570717;0.024875;54.4811;61.3158;280.0071;78.8311;0;-7.9E-7;0;Navigation
2.00570822;0.0248784;54.4818;61.2744;280.0261;85.1163;0;-7.7E-7;0;Navigation
2.00570826;0.024878;54.4818;61.2745;280.0258;85.1167;0;-7.7E-7;0;Navigation
2.00570826;0.024878;54.4818;61.2745;280.0258;85.1167;0;-7.7E-7;0;Navigation
2.00571033;0.024884;54.4831;61.1932;280.0623;73.8356;0;-7.5E-7;0;Navigation
2.00571054;0.0248822;54.4832;61.1856;280.0665;207.3704;0;-7.5E-7;0;Navigation
2.00571143;0.0248862;54.4838;61.1501;280.0827;112.1822;0;-7.5E-7;0;Navigation
2.00571146;0.024886;54.4838;61.1501;280.0825;112.1825;0;-7.5E-7;0;Navigation
2.00571255;0.0248874;54.4845;61.1049;280.1034;187.6109;0;-7.7E-7;0;Navigation
2.00571256;0.0248875;54.4845;61.1049;280.1035;187.6109;0;-7.7E-7;0;Navigation
2.00571461;0.0248958;54.4861;61.009;280.1491;73.4181;0;-8.0E-7;0;Navigation
2.00571461;0.0248958;54.4861;61.009;280.1491;73.4181;0;-8.0E-7;0;Navigation
2.00571541;0.0248993;54.4868;60.9677;280.1697;79.0848;0;-8.0E-7;0;Navigation
2.00571541;0.0248993;54.4868;60.9677;280.1697;79.0848;0;-8.0E-7;0;Navigation
2.0057172;0.0249059;54.4886;60.8628;280.2208;124.4622;0;-7.1E-7;0;Navigation
2.0057172;0.0249068;54.4886;60.8599;280.2228;175.1964;0;-7.1E-7;0;Navigation
2.00571721;0.0249076;54.4886;60.8599;280.2234;175.1959;0;-7.1E-7;0;Navigation
2.00571828;0.0249146;54.4898;60.7835;280.2598;78.668;0;-6.1E-7;0;Navigation
2.00571828;0.0249146;54.4898;60.7835;280.2598;78.668;0;-6.1E-7;0;Navigation
2.00571929;0.0249232;54.4912;60.7009;280.3019;90.1923;0;-5.0E-7;0;Navigation
2.00571929;0.0249232;54.4912;60.7009;280.3019;90.1923;0;-5.0E-7;0;Navigation
2.00571929;0.0249232;54.4912;60.7009;280.3019;90.1923;0;-5.0E-7;0;Navigation
2.00572091;0.024934;54.4933;60.5746;280.366;149.0041;0;-4.7E-7;0;Navigation
2.00572091;0.024934;54.4933;60.5746;280.366;149.0041;0;-4.7E-7;0;Navigation
2.00572091;0.024934;54.4933;60.5746;280.366;149.0041;0;-4.7E-7;0;Navigation
2.00572155;0.0249377;54.494;60.5303;280.3891;207.5896;0;-5.2E-7;0;Navigation
2.00572284;0.0249447;54.4954;60.4521;280.4295;140.0026;0;-6.4E-7;0;Navigation
2.00572284;0.0249447;54.4954;60.4521;280.4298;140.0024;0;-6.4E-7;0;Navigation
2.00572436;0.024951;54.4967;60.3742;280.4657;68.9953;0;-7.8E-7;0;Navigation
2.00572436;0.024951;54.4967;60.3742;280.4657;68.9953;0;-7.8E-7;0;Navigation
2.00572623;0.0249591;54.4984;60.2865;280.5126;168.6695;0;-8.4E-7;0;Navigation
2.00572623;0.0249591;54.4984;60.2865;280.5126;168.6695;0;-8.4E-7;0;Navigation
2.00572623;0.0249593;54.4984;60.2866;280.5122;168.67;0;-8.4E-7;0;Navigation
2.00572735;0.0249576;54.4991;60.2442;280.5292;193.5947;0;-8.4E-7;0;Navigation
2.00572735;0.0249576;54.4991;60.2442;280.5292;193.5947;0;-8.4E-7;0;Navigation
2.00572735;0.0249572;54.4991;60.2442;280.5285;193.5954;0;-8.4E-7;0;Navigation
2.00573127;0.0249654;54.5019;60.0864;280.6069;85.328;0;-7.6E-7;0;Navigation
2.00573127;0.0249654;54.5019;60.0864;280.6069;85.328;0;-7.6E-7;0;Navigation
2.00573228;0.024967;54.5026;60.0459;280.6263;77.0446;0;-7.6E-7;0;Navigation
2.00573228;0.024967;54.5026;60.0459;280.6263;77.0446;0;-7.6E-7;0;Navigation
2.00573228;0.024967;54.5026;60.0459;280.6263;77.0446;0;-7.6E-7;0;Navigation
2.00573228;0.024967;54.5026;60.0459;280.6263;77.0446;0;-7.6E-7;0;Navigation
2.00573228;0.024967;54.5026;60.0459;280.6263;77.0446;0;-7.6E-7;0;Navigation
2.00573228;0.024967;54.5026;60.0459;280.6263;77.0446;0;-7.6E-7;0;Navigation
2.00573228;0.024967;54.5026;60.0459;280.6263;77.0446;0;-7.6E-7;0;Navigation
2.00573228;0.024967;54.5026;60.0459;280.6263;77.0446;0;-7.6E-7;0;Navigation
2.00573619;0.0249804;54.5058;59.8617;280.7268;76.6843;0;-7.8E-7;0;Navigation
2.0057372;0.0249883;54.5069;59.7971;280.7685;131.1898;0;-7.4E-7;0;Navigation
2.00573725;0.0249879;54.5069;59.7951;280.7702;164.7718;0;-7.3E-7;0;Navigation
2.00573725;0.0249879;54.5069;59.7951;280.7702;164.7718;0;-7.3E-7;0;Navigation
2.00573725;0.0249879;54.5069;59.7951;280.7702;164.7718;0;-7.3E-7;0;Navigation
2.00573725;0.0249879;54.5069;59.7951;280.7702;164.7718;0;-7.3E-7;0;Navigation
2.00573895;0.0249946;54.509;59.6773;280.8323;76.3526;0;-5.7E-7;0;Navigation
2.00573886;0.0249961;54.509;59.6773;280.8344;76.3502;0;-5.7E-7;0;Navigation
2.00573886;0.0249961;54.509;59.6773;280.8344;76.3502;0;-5.7E-7;0;Navigation
2.00573894;0.0249938;54.509;59.6772;280.8316;76.3533;0;-5.7E-7;0;Navigation
2.00573891;0.0249947;54.509;59.6771;280.8329;76.3519;0;-5.7E-7;0;Navigation
2.00573891;0.0249947;54.509;59.6771;280.8329;76.3519;0;-5.7E-7;0;Navigation
2.00573894;0.0249933;54.509;59.6772;280.8317;76.3532;0;-5.7E-7;0;Navigation
2.00573918;0.0249916;54.509;59.6771;280.8276;76.3575;0;-5.7E-7;0;Navigation
2.00573987;0.0250006;54.5105;59.5946;280.8792;88.3254;0;-4.4E-7;0;Navigation
2.00573987;0.0250006;54.5105;59.5946;280.8792;88.3254;0;-4.4E-7;0;Navigation
2.00573987;0.0250006;54.5105;59.5946;280.8792;88.3254;0;-4.4E-7;0;Navigation
2.00573987;0.0250006;54.5105;59.5946;280.8792;88.3254;0;-4.4E-7;0;Navigation
2.00574301;0.0250147;54.5149;59.3484;281.0147;89.4927;0;-4.9E-7;0;Navigation
2.00574301;0.0250147;54.5149;59.3484;281.0147;89.4927;0;-4.9E-7;0;Navigation
2.0057435;0.0250211;54.5156;59.3082;281.0462;75.4669;0;-5.5E-7;0;Navigation
2.00574748;0.0250207;54.5191;59.1239;281.1264;75.149;0;-6.8E-7;0;Navigation
2.00574748;0.0250207;54.5191;59.1239;281.1264;75.149;0;-6.8E-7;0;Navigation
2.00574798;0.0250241;54.5195;59.1011;281.1451;113.2896;0;-6.7E-7;0;Navigation
2.00575095;0.0250286;54.5218;58.9787;281.2134;104.011;0;-6.0E-7;0;Navigation
2.00575193;0.0250306;54.5225;58.9378;281.2364;103.737;0;-5.9E-7;0;Navigation
2.00575282;0.0250273;54.5236;58.8986;281.2539;75.5121;0;-6.0E-7;0;Navigation
2.00575383;0.0250264;54.5244;58.856;281.2757;104.6765;0;-6.1E-7;0;Navigation
2.00575471;0.0250271;54.5251;58.8151;281.2985;103.7346;0;-6.2E-7;0;Navigation
2.0057556;0.0250358;54.5262;58.7554;281.3474;74.3561;0;-6.2E-7;0;Navigation
2.00575734;0.0250421;54.528;58.6527;281.4116;78.8932;0;-5.4E-7;0;Navigation
2.00575755;0.0250421;54.5281;58.6441;281.4087;229.8566;0;-5.3E-7;0;Navigation
2.0057581;0.0250435;54.5287;58.6081;281.4263;141.1012;0;-4.8E-7;0;Navigation
2.00575857;0.0250448;54.5295;58.5655;281.4564;171.2657;0;-4.1E-7;0;Navigation
2.00575857;0.0250448;54.5295;58.5655;281.4564;171.2657;0;-4.1E-7;0;Navigation
2.00575897;0.0250462;54.5302;58.5282;281.4791;107.3523;0;-3.4E-7;0;Navigation
2.00576072;0.0250508;54.5333;58.3607;281.5765;172.0443;0;-1.7E-7;0;Navigation
2.00576072;0.0250508;54.5333;58.3607;281.5765;172.0443;0;-1.7E-7;0;Navigation
2.00576108;0.025052;54.534;58.3253;281.5999;73.4094;0;-1.8E-7;0;Navigation
2.00576169;0.025053;54.5349;58.274;281.6327;254.8797;0;-2.3E-7;0;Navigation
2.00576274;0.0250551;54.5363;58.2024;281.6759;73.2691;0;-3.3E-7;0;Navigation
2.00576341;0.0250557;54.5371;58.1612;281.7008;79.0101;0;-3.9E-7;0;Navigation
2.00576341;0.0250557;54.5371;58.1612;281.7008;79.0101;0;-3.9E-7;0;Navigation
2.00576626;0.0250574;54.5399;58.0183;281.7851;72.8674;0;-5.0E-7;0;Navigation
2.00576626;0.0250574;54.5399;58.0183;281.7851;72.8674;0;-5.0E-7;0;Navigation
2.0057672;0.0250571;54.5406;57.977;281.8065;78.6078;0;-4.8E-7;0;Navigation
2.00576881;0.0250536;54.5419;57.9107;281.8233;167.751;0;-4.5E-7;0;Navigation
2.00576881;0.0250536;54.5419;57.9107;281.8233;167.751;0;-4.5E-7;0;Navigation
2.00577159;0.0250538;54.5441;57.7927;281.89;86.101;0;-4.4E-7;0;Navigation
2.00577358;0.0250518;54.5458;57.7012;281.945;257.6232;0;-4.8E-7;0;Navigation
2.00577456;0.0250527;54.5467;57.6505;281.9751;72.1977;0;-4.9E-7;0;Navigation
2.00577533;0.0250521;54.5475;57.6093;281.9989;77.865;0;-4.8E-7;0;Navigation
2.00577647;0.0250503;54.5488;57.5406;282.0327;209.3718;0;-4.3E-7;0;Navigation
2.0057768;0.0250501;54.5492;57.5175;282.0456;257.2162;0;-4.0E-7;0;Navigation
2.0057768;0.0250501;54.5492;57.5175;282.0456;257.2162;0;-4.0E-7;0;Navigation
2.0057779;0.0250498;54.5509;57.4255;282.1;77.5456;0;-2.7E-7;0;Navigation
2.0057779;0.0250498;54.5509;57.4255;282.1;77.5456;0;-2.7E-7;0;Navigation
2.00577939;0.0250464;54.5539;57.2599;282.1816;114.6834;0;-9.0E-8;0;Navigation
2.00577939;0.0250464;54.5539;57.2599;282.1816;114.6834;0;-9.0E-8;0;Navigation
2.00578031;0.0250443;54.5555;57.1749;282.229;172.0677;0;-1.3E-7;0;Navigation
2.00578054;0.0250433;54.556;57.153;282.2417;196.7105;0;-1.5E-7;0;Navigation
2.00578054;0.0250433;54.556;57.153;282.2417;196.7105;0;-1.5E-7;0;Navigation
2.00578421;0.0250368;54.5603;56.9238;282.3731;275.0161;0;-4.5E-7;0;Navigation
