MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.87562923;0.0012535;55.0187;250.9039;351.1049;8.8734;0;5.8E-7;0;Navigation
1.87562923;0.0012535;55.0187;250.9039;351.1049;8.8734;0;5.8E-7;0;Navigation
1.87562923;0.0012535;55.0187;250.9039;351.1049;8.8734;0;5.8E-7;0;Navigation
1.87562889;0.0012577;55.0175;250.812;351.246;8.7197;0;2.5E-7;0;Navigation
1.87562889;0.0012577;55.0175;250.812;351.246;8.7197;0;2.5E-7;0;Navigation
1.87562886;0.0012587;55.0172;250.7936;351.2775;8.6844;0;1.8E-7;0;Navigation
1.87562882;0.0012602;55.017;250.7752;351.3156;8.6425;0;1.2E-7;0;Navigation
1.87562881;0.0012622;55.0165;250.7384;351.3987;8.5526;0;3.0E-8;0;Navigation
1.87562881;0.0012622;55.0165;250.7384;351.3987;8.5526;0;3.0E-8;0;Navigation
1.87562881;0.0012622;55.0165;250.7384;351.3987;8.5526;0;3.0E-8;0;Navigation
1.87562902;0.0012645;55.0157;250.6648;351.5199;8.4254;0;1.0E-8;0;Navigation
1.87562914;0.001266;55.0152;250.6281;351.6056;8.3412;0;7.0E-8;0;Navigation
1.87562914;0.001266;55.0152;250.6281;351.6056;8.3412;0;7.0E-8;0;Navigation
1.87562914;0.001266;55.0152;250.6281;351.6056;8.3412;0;7.0E-8;0;Navigation
1.87562948;0.0012741;55.0141;250.5362;351.9446;8.0121;0;2.0E-7;0;Navigation
1.87562948;0.0012741;55.0141;250.5362;351.9446;8.0121;0;2.0E-7;0;Navigation
1.87562959;0.0012718;55.0138;250.5178;351.8499;8.1082;0;2.0E-7;0;Navigation
1.87562974;0.0012738;55.0136;250.4995;351.9042;8.0552;0;1.8E-7;0;Navigation
1.87562974;0.0012738;55.0136;250.4995;351.9042;8.0552;0;1.8E-7;0;Navigation
1.87562999;0.0012748;55.0131;250.4628;351.9958;7.965;0;1.2E-7;0;Navigation
1.87562999;0.0012748;55.0131;250.4628;351.9958;7.965;0;1.2E-7;0;Navigation
1.87563014;0.0012758;55.0126;250.4261;352.0791;7.8811;0;1.0E-8;0;Navigation
1.87563027;0.001277;55.0121;250.3893;352.1972;7.7609;0;-1.0E-7;0;Navigation
1.87563034;0.0012775;55.0119;250.371;352.2758;7.6808;0;-1.5E-7;0;Navigation
1.87563035;0.0012781;55.0117;250.3526;352.3257;7.6292;0;-1.9E-7;0;Navigation
1.87563037;0.0012786;55.0114;250.3343;352.3762;7.577;0;-2.2E-7;0;Navigation
1.87563037;0.0012792;55.0112;250.316;352.3973;7.5541;0;-2.5E-7;0;Navigation
1.87563039;0.0012795;55.0109;250.2977;352.44;7.5099;0;-2.5E-7;0;Navigation
1.87563038;0.0012799;55.0105;250.261;352.4471;7.5002;0;-2.3E-7;0;Navigation
1.87563034;0.0012808;55.01;250.2243;352.5026;7.4436;0;-1.7E-7;0;Navigation
1.87563021;0.0012824;55.0095;250.1877;352.602;7.3451;0;-7.0E-8;0;Navigation
1.87563021;0.0012824;55.0095;250.1877;352.602;7.3451;0;-7.0E-8;0;Navigation
1.87563011;0.0012836;55.009;250.151;352.6649;7.2851;0;4.0E-8;0;Navigation
1.87563011;0.0012836;55.009;250.151;352.6649;7.2851;0;4.0E-8;0;Navigation
1.87563004;0.0012849;55.009;250.1511;352.7439;7.2062;0;4.0E-8;0;Navigation
1.87562983;0.0012868;55.0085;250.1144;352.8891;7.0657;0;1.5E-7;0;Navigation
1.87562972;0.0012873;55.0082;250.096;352.9432;7.0143;0;2.0E-7;0;Navigation
1.87562943;0.0012887;55.0075;250.0409;353.0043;6.9613;0;2.9E-7;0;Navigation
1.87562938;0.0012893;55.0075;250.0409;353.0376;6.9281;0;2.9E-7;0;Navigation
1.87562927;0.0012904;55.0072;250.0226;353.089;6.879;0;3.0E-7;0;Navigation
1.875629;0.0012925;55.0067;249.9859;353.1887;6.7826;0;2.7E-7;0;Navigation
1.875629;0.0012925;55.0067;249.9859;353.1887;6.7826;0;2.7E-7;0;Navigation
1.8756287;0.0012959;55.0056;249.9124;353.3337;6.636;0;8.0E-8;0;Navigation
1.8756287;0.0012959;55.0056;249.9124;353.3337;6.636;0;8.0E-8;0;Navigation
1.87562864;0.0012977;55.0051;249.8757;353.447;6.5183;0;-6.0E-8;0;Navigation
1.87562858;0.0012994;55.0046;249.8389;353.5449;6.415;0;-1.9E-7;0;Navigation
1.87562856;0.0013002;55.0043;249.8206;353.5916;6.3657;0;-2.4E-7;0;Navigation
1.87562856;0.0013011;55.0041;249.8022;353.6602;6.295;0;-2.8E-7;0;Navigation
1.87562857;0.0013021;55.0038;249.7838;353.7268;6.2267;0;-3.1E-7;0;Navigation
1.8756286;0.001304;55.0033;249.7471;353.8463;6.1061;0;-3.2E-7;0;Navigation
1.87562882;0.0013037;55.0028;249.7104;353.8024;6.1516;0;-2.7E-7;0;Navigation
1.87562882;0.0013037;55.0028;249.7104;353.8024;6.1516;0;-2.7E-7;0;Navigation
1.87562907;0.0013093;55.0018;249.6369;354.2083;5.7568;0;-1.2E-7;0;Navigation
1.87562907;0.0013093;55.0018;249.6369;354.2083;5.7568;0;-1.2E-7;0;Navigation
1.87562929;0.0013105;55.0013;249.6002;354.3052;5.666;0;-8.0E-8;0;Navigation
1.87562949;0.0013119;55.0007;249.5635;354.4108;5.5656;0;-9.0E-8;0;Navigation
1.87562959;0.0013128;55.0005;249.5452;354.4693;5.5091;0;-1.2E-7;0;Navigation
1.87562959;0.0013128;55.0005;249.5452;354.4693;5.5091;0;-1.2E-7;0;Navigation
1.87562959;0.0013128;55.0005;249.5452;354.4693;5.5091;0;-1.2E-7;0;Navigation
1.87562959;0.0013128;55.0005;249.5452;354.4693;5.5091;0;-1.2E-7;0;Navigation
1.87563015;0.0013173;54.9983;249.3983;355.0277;4.952;0;-4.7E-7;0;Navigation
1.87563015;0.0013173;54.9983;249.3983;355.0277;4.952;0;-4.7E-7;0;Navigation
1.87563031;0.0013171;54.9979;249.3616;355.0356;4.9425;0;-5.0E-7;0;Navigation
1.87563031;0.0013171;54.9979;249.3616;355.0356;4.9425;0;-5.0E-7;0;Navigation
1.87563031;0.0013171;54.9979;249.3616;355.0356;4.9425;0;-5.0E-7;0;Navigation
1.87563017;0.0013185;54.9965;249.2516;355.251;4.7299;0;-2.9E-7;0;Navigation
1.87563017;0.0013185;54.9965;249.2516;355.251;4.7299;0;-2.9E-7;0;Navigation
1.87563024;0.001318;54.9963;249.2516;354.9589;5.0213;0;-2.9E-7;0;Navigation
1.87563024;0.001318;54.9963;249.2516;354.9589;5.0213;0;-2.9E-7;0;Navigation
1.87563024;0.001318;54.9963;249.2516;354.9589;5.0213;0;-2.9E-7;0;Navigation
1.87562986;0.0013221;54.9953;249.1782;355.2902;4.7013;0;-4.0E-8;0;Navigation
1.87562986;0.0013221;54.9953;249.1782;355.2902;4.7013;0;-4.0E-8;0;Navigation
1.87562949;0.0013244;54.9946;249.1232;355.4751;4.5274;0;1.1E-7;0;Navigation
1.87562949;0.0013244;54.9946;249.1232;355.4751;4.5274;0;1.1E-7;0;Navigation
1.87562903;0.001325;54.9935;249.0498;355.5433;4.4707;0;1.5E-7;0;Navigation
1.87562895;0.0013267;54.9935;249.0498;355.6548;4.3596;0;1.5E-7;0;Navigation
1.87562895;0.0013267;54.9935;249.0498;355.6548;4.3596;0;1.5E-7;0;Navigation
1.87562895;0.0013267;54.9935;249.0498;355.6548;4.3596;0;1.5E-7;0;Navigation
1.87562895;0.0013267;54.9935;249.0498;355.6548;4.3596;0;1.5E-7;0;Navigation
1.87562895;0.0013267;54.9935;249.0498;355.6548;4.3596;0;1.5E-7;0;Navigation
1.87562824;0.0013351;54.9911;248.8846;356.2671;3.7411;0;-2.8E-7;0;Navigation
1.87562821;0.0013341;54.9911;248.8845;356.1716;3.8363;0;-2.8E-7;0;Navigation
1.8756282;0.0013347;54.9908;248.8662;356.2049;3.8014;0;-3.2E-7;0;Navigation
1.87562822;0.0013354;54.9906;248.8478;356.2433;3.7618;0;-3.4E-7;0;Navigation
1.87562822;0.0013354;54.9906;248.8478;356.2433;3.7618;0;-3.4E-7;0;Navigation
1.87562827;0.0013358;54.9901;248.8111;356.268;3.7367;0;-3.3E-7;0;Navigation
1.87562851;0.0013367;54.9891;248.7376;356.3485;3.664;0;-1.9E-7;0;Navigation
1.87562857;0.0013371;54.9888;248.7192;356.367;3.6487;0;-1.4E-7;0;Navigation
1.87562857;0.0013371;54.9888;248.7192;356.367;3.6487;0;-1.4E-7;0;Navigation
1.87562857;0.0013371;54.9888;248.7192;356.367;3.6487;0;-1.4E-7;0;Navigation
1.87562857;0.0013371;54.9888;248.7192;356.367;3.6487;0;-1.4E-7;0;Navigation
1.87562942;0.0013398;54.9868;248.5724;356.502;3.5353;0;-1.2E-7;0;Navigation
1.87562942;0.0013398;54.9868;248.5724;356.502;3.5353;0;-1.2E-7;0;Navigation
1.87562933;0.0013445;54.9862;248.5357;357.1565;2.8836;0;-2.1E-7;0;Navigation
1.87562943;0.0013416;54.9857;248.499;356.7902;3.2484;0;-3.0E-7;0;Navigation
1.87562942;0.001343;54.9854;248.4806;356.8514;3.1868;0;-3.4E-7;0;Navigation
1.87562942;0.001343;54.9854;248.4806;356.8514;3.1868;0;-3.4E-7;0;Navigation
1.87562957;0.0013429;54.9849;248.4439;356.9213;3.1156;0;-3.8E-7;0;Navigation
1.87562958;0.0013428;54.9847;248.4255;356.9731;3.0634;0;-3.8E-7;0;Navigation
1.87562962;0.0013427;54.9844;248.4071;356.98;3.0561;0;-3.7E-7;0;Navigation
1.87562964;0.0013427;54.9842;248.3887;357.005;3.031;0;-3.5E-7;0;Navigation
1.87562959;0.0013437;54.984;248.3704;357.1038;2.9327;0;-3.1E-7;0;Navigation
1.87562957;0.0013439;54.9835;248.3337;357.1337;2.9045;0;-2.0E-7;0;Navigation
1.87562944;0.0013459;54.9833;248.3153;357.3806;2.6598;0;-1.3E-7;0;Navigation
1.87562937;0.0013459;54.983;248.2969;357.3655;2.6768;0;-6.0E-8;0;Navigation
1.87562937;0.0013459;54.983;248.2969;357.3655;2.6768;0;-6.0E-8;0;Navigation
1.87562906;0.0013471;54.982;248.2235;357.5576;2.4969;0;2.2E-7;0;Navigation
1.87562906;0.0013471;54.982;248.2235;357.5576;2.4969;0;2.2E-7;0;Navigation
1.87562906;0.0013471;54.982;248.2235;357.5576;2.4969;0;2.2E-7;0;Navigation
1.87562906;0.0013471;54.982;248.2235;357.5576;2.4969;0;2.2E-7;0;Navigation
1.87562841;0.0013485;54.9807;248.1317;357.7441;2.327;0;4.0E-7;0;Navigation
1.87562841;0.0013485;54.9807;248.1317;357.7441;2.327;0;4.0E-7;0;Navigation
1.87562809;0.0013493;54.9802;248.0949;357.8582;2.2168;0;3.9E-7;0;Navigation
1.87562785;0.0013501;54.9797;248.0581;357.9522;2.1237;0;3.4E-7;0;Navigation
1.87562785;0.0013501;54.9797;248.0581;357.9522;2.1237;0;3.4E-7;0;Navigation
1.87562768;0.0013511;54.9792;248.0214;358.0347;2.0392;0;2.4E-7;0;Navigation
1.87562759;0.0013519;54.9787;247.9846;358.1127;1.9571;0;1.3E-7;0;Navigation
1.87562759;0.0013519;54.9787;247.9846;358.1127;1.9571;0;1.3E-7;0;Navigation
1.87562749;0.0013529;54.9782;247.9478;358.2033;1.8618;0;4.0E-8;0;Navigation
1.87562748;0.0013534;54.978;247.9294;358.2528;1.8102;0;1.0E-8;0;Navigation
1.87562747;0.0013539;54.9778;247.911;358.3021;1.7592;0;0;0;Navigation
1.87562748;0.0013543;54.9776;247.8926;358.3559;1.7043;0;-1.0E-8;0;Navigation
1.87562755;0.0013553;54.9771;247.8559;358.4372;1.623;0;3.0E-8;0;Navigation
1.87562769;0.0013559;54.9767;247.8191;358.5167;1.5463;0;1.1E-7;0;Navigation
1.87562781;0.0013564;54.9762;247.7823;358.6326;1.4356;0;2.1E-7;0;Navigation
1.87562794;0.0013585;54.9758;247.7456;358.6995;1.3746;0;2.9E-7;0;Navigation
1.87562794;0.0013585;54.9758;247.7456;358.6995;1.3746;0;2.9E-7;0;Navigation
1.87562823;0.0013595;54.9751;247.6904;358.7056;1.3758;0;3.4E-7;0;Navigation
1.87562823;0.0013595;54.9751;247.6904;358.7056;1.3758;0;3.4E-7;0;Navigation
1.87562823;0.0013595;54.9751;247.6904;358.7056;1.3758;0;3.4E-7;0;Navigation
1.87562823;0.0013595;54.9751;247.6904;358.7056;1.3758;0;3.4E-7;0;Navigation
1.87562823;0.0013595;54.9751;247.6904;358.7056;1.3758;0;3.4E-7;0;Navigation
1.87562925;0.0013592;54.9735;247.5618;358.7605;1.3219;0;9.0E-8;0;Navigation
1.87562934;0.0013593;54.9733;247.5434;358.8294;1.2517;0;5.0E-8;0;Navigation
1.87562934;0.0013593;54.9733;247.5434;358.8294;1.2517;0;5.0E-8;0;Navigation
1.87562956;0.0013586;54.9729;247.5066;358.8548;1.2233;0;1.0E-8;0;Navigation
1.87562962;0.0013585;54.9727;247.4882;358.8893;1.1875;0;1.0E-8;0;Navigation
1.87562967;0.0013584;54.9724;247.4698;358.9579;1.1178;0;2.0E-8;0;Navigation
1.87562972;0.001358;54.9722;247.4515;358.94;1.1346;0;4.0E-8;0;Navigation
1.87562975;0.0013579;54.972;247.4331;358.9683;1.1057;0;8.0E-8;0;Navigation
1.87562975;0.0013579;54.972;247.4331;358.9683;1.1057;0;8.0E-8;0;Navigation
1.87562975;0.0013577;54.9714;247.3779;359.0439;1.0307;0;2.6E-7;0;Navigation
1.87562975;0.0013577;54.9714;247.3779;359.0439;1.0307;0;2.6E-7;0;Navigation
1.87562975;0.0013577;54.9714;247.3779;359.0439;1.0307;0;2.6E-7;0;Navigation
1.87562936;0.0013606;54.9702;247.2675;359.2763;0.8104;0;6.8E-7;0;Navigation
1.87562936;0.0013606;54.9702;247.2675;359.2763;0.8104;0;6.8E-7;0;Navigation
1.87562936;0.0013606;54.9702;247.2675;359.2763;0.8104;0;6.8E-7;0;Navigation
1.87562927;0.0013607;54.9699;247.2491;359.2878;0.8015;0;7.3E-7;0;Navigation
1.87562927;0.0013607;54.9699;247.2491;359.2878;0.8015;0;7.3E-7;0;Navigation
1.87562927;0.0013607;54.9699;247.2491;359.2878;0.8015;0;7.3E-7;0;Navigation
1.87562927;0.0013607;54.9699;247.2491;359.2878;0.8015;0;7.3E-7;0;Navigation
1.87562927;0.0013607;54.9699;247.2491;359.2878;0.8015;0;7.3E-7;0;Navigation
1.87562821;0.0013619;54.9681;247.0835;359.4421;0.6503;0;6.8E-7;0;Navigation
1.87562821;0.0013619;54.9681;247.0835;359.4421;0.6503;0;6.8E-7;0;Navigation
1.87562821;0.0013619;54.9681;247.0835;359.4421;0.6503;0;6.8E-7;0;Navigation
1.87562798;0.0013646;54.9668;246.9729;359.5349;0.5379;0;4.2E-7;0;Navigation
1.875628;0.0013648;54.9667;246.9545;359.5649;0.5055;0;4.1E-7;0;Navigation
1.87562939;0.001368;54.9597;246.9521;359.4121;0.6628;0;4.1E-7;0;Navigation
1.87562847;0.0013661;54.9649;246.7888;359.7178;0.3577;0;7.1E-7;0;Navigation
1.87562868;0.0013662;54.9644;246.752;359.7531;0.325;0;7.2E-7;0;Navigation
1.87562892;0.0013663;54.9639;246.7152;359.8147;0.2641;0;6.7E-7;0;Navigation
1.87562893;0.0013659;54.9636;246.6966;359.8834;0.195;0;6.3E-7;0;Navigation
1.87562912;0.0013658;54.9635;246.6783;359.9494;0.1282;0;5.9E-7;0;Navigation
1.87562935;0.0013651;54.9632;246.6415;0.0721;0.0022;0;4.8E-7;0;Navigation
1.87562977;0.0013641;54.962;246.5312;0.222;359.8376;0;3.2E-7;0;Navigation
1.87562977;0.0013641;54.962;246.5312;0.222;359.8376;0;3.2E-7;0;Navigation
1.87562981;0.0013638;54.9619;246.5128;0.2375;359.82;0;3.3E-7;0;Navigation
1.87562978;0.0013621;54.9615;246.4761;0.3361;359.7184;0;4.1E-7;0;Navigation
1.87562989;0.0013624;54.961;246.4209;0.3337;359.7193;0;5.9E-7;0;Navigation
1.87562984;0.0013626;54.9609;246.4024;0.3583;359.6952;0;6.6E-7;0;Navigation
1.87562982;0.0013625;54.9609;246.4024;0.3725;359.6811;0;6.6E-7;0;Navigation
1.87562965;0.0013627;54.9605;246.3656;0.4384;359.6173;0;7.9E-7;0;Navigation
1.87562929;0.0013629;54.96;246.3104;0.5103;359.5501;0;9.6E-7;0;Navigation
1.87562929;0.0013629;54.96;246.3104;0.5103;359.5501;0;9.6E-7;0;Navigation
1.8756289;0.0013634;54.9592;246.2368;0.5557;359.5088;0;1.04E-6;0;Navigation
1.87562797;0.0013639;54.9577;246.071;0.68;359.3596;0;6.4E-7;0;Navigation
1.87562794;0.0013637;54.9575;246.0526;0.7084;359.3271;0;6.0E-7;0;Navigation
1.87562786;0.0013643;54.9571;246.0158;0.7428;359.2857;0;5.5E-7;0;Navigation
1.87562787;0.0013655;54.9572;246.0158;0.7205;359.3079;0;5.5E-7;0;Navigation
1.8756279;0.0013644;54.9567;245.9606;0.7835;359.2394;0;5.8E-7;0;Navigation
1.87562794;0.0013638;54.9567;245.9606;0.7846;359.2383;0;5.8E-7;0;Navigation
1.87562804;0.0013633;54.9563;245.9238;0.8158;359.2069;0;6.4E-7;0;Navigation
1.87562814;0.0013632;54.9562;245.9054;0.8203;359.2031;0;6.8E-7;0;Navigation
1.87562865;0.0013622;54.9549;245.7766;0.8804;359.1472;0;7.0E-7;0;Navigation
1.87562876;0.0013621;54.9547;245.7582;0.896;359.1306;0;6.5E-7;0;Navigation
1.87562964;0.0013592;54.9534;245.6112;1.0757;358.9304;0;2.5E-7;0;Navigation
1.87562964;0.0013592;54.9534;245.6112;1.0757;358.9304;0;2.5E-7;0;Navigation
1.87562972;0.0013551;54.9531;245.5744;1.0833;358.9176;0;2.5E-7;0;Navigation
1.87562976;0.001354;54.9527;245.5377;1.0805;358.9166;0;3.0E-7;0;Navigation
1.87562975;0.0013541;54.9525;245.5193;1.0854;358.9105;0;3.4E-7;0;Navigation
1.875629;0.0013511;54.9505;245.3171;1.1998;358.8051;0;8.5E-7;0;Navigation
1.87562877;0.0013505;54.9504;245.2988;1.1792;358.8262;0;8.5E-7;0;Navigation
1.8756287;0.0013506;54.9502;245.2804;1.1849;358.8204;0;8.4E-7;0;Navigation
1.87562853;0.0013498;54.95;245.262;1.1672;358.8372;0;8.1E-7;0;Navigation
1.87562833;0.0013492;54.9498;245.2436;1.1268;358.876;0;7.7E-7;0;Navigation
1.87562798;0.0013485;54.9491;245.1701;1.1091;358.8814;0;5.4E-7;0;Navigation
1.87562938;0.0013577;54.9449;245.1712;1.0205;358.9717;0;5.4E-7;0;Navigation
1.87562779;0.0013481;54.9483;245.0965;1.1355;358.8392;0;3.3E-7;0;Navigation
1.87562776;0.0013479;54.9481;245.0781;1.1446;358.827;0;3.0E-7;0;Navigation
1.87562777;0.0013474;54.9481;245.0781;1.1408;358.8308;0;3.0E-7;0;Navigation
1.87562775;0.0013472;54.948;245.0598;1.1433;358.8257;0;2.9E-7;0;Navigation
1.87562777;0.0013465;54.9476;245.023;1.1533;358.8131;0;3.1E-7;0;Navigation
1.87562781;0.001346;54.9473;244.9863;1.1469;358.8197;0;3.6E-7;0;Navigation
