MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00563343;0.0145864;54.9342;1.1177;38.5528;30.1694;0;-9.7E-7;0;Navigation
2.00563343;0.0145864;54.9342;1.1177;38.5528;30.1694;0;-9.7E-7;0;Navigation
2.00563343;0.0145864;54.9342;1.1177;38.5528;30.1694;0;-9.7E-7;0;Navigation
2.00563313;0.0145878;54.934;1.1016;38.5564;315.4433;0;-9.8E-7;0;Navigation
2.00563313;0.0145878;54.934;1.1016;38.5564;315.4433;0;-9.8E-7;0;Navigation
2.00563396;0.0145916;54.9334;0.9753;38.5703;37.448;0;-1.1E-6;0;Navigation
2.00563396;0.0145916;54.9334;0.9753;38.5703;37.448;0;-1.1E-6;0;Navigation
2.00563396;0.0145916;54.9334;0.9753;38.5703;37.448;0;-1.1E-6;0;Navigation
2.00563423;0.0145947;54.9332;0.9377;38.5824;345.3988;0;-1.11E-6;0;Navigation
2.00563423;0.0145947;54.9332;0.9377;38.5824;345.3988;0;-1.11E-6;0;Navigation
2.00563423;0.0145947;54.9332;0.9377;38.5824;345.3988;0;-1.11E-6;0;Navigation
2.00563423;0.0145947;54.9332;0.9377;38.5824;345.3988;0;-1.11E-6;0;Navigation
2.00563492;0.0146001;54.933;0.836;38.6058;352.7251;0;-1.05E-6;0;Navigation
2.00563492;0.0146001;54.933;0.836;38.6058;352.7251;0;-1.05E-6;0;Navigation
2.00563492;0.0146001;54.933;0.836;38.6058;352.7251;0;-1.05E-6;0;Navigation
2.00563506;0.0146045;54.9324;0.7328;38.6336;24.9745;0;-9.2E-7;0;Navigation
2.00563499;0.014606;54.9322;0.692;38.6267;29.7804;0;-8.6E-7;0;Navigation
2.00563488;0.014608;54.932;0.6517;38.6352;24.2767;0;-8.2E-7;0;Navigation
2.00563488;0.014608;54.932;0.6517;38.6352;24.2767;0;-8.2E-7;0;Navigation
2.00563488;0.014608;54.932;0.6517;38.6352;24.2767;0;-8.2E-7;0;Navigation
2.00563446;0.014613;54.9319;0.5743;38.6509;323.6723;0;-7.4E-7;0;Navigation
2.00563446;0.014613;54.9319;0.5743;38.6509;323.6723;0;-7.4E-7;0;Navigation
2.00563446;0.014613;54.9319;0.5743;38.6509;323.6723;0;-7.4E-7;0;Navigation
2.00563446;0.014613;54.9319;0.5743;38.6509;323.6723;0;-7.4E-7;0;Navigation
2.00563446;0.014613;54.9319;0.5743;38.6509;323.6723;0;-7.4E-7;0;Navigation
2.00563329;0.0146246;54.9313;0.4117;38.7099;336.327;0;-6.9E-7;0;Navigation
2.00563329;0.0146246;54.9313;0.4117;38.7099;336.327;0;-6.9E-7;0;Navigation
2.00563295;0.0146245;54.9312;0.3921;38.7011;323.2207;0;-6.9E-7;0;Navigation
2.00563264;0.0146276;54.931;0.3532;38.6893;292.3416;0;-6.9E-7;0;Navigation
2.00563233;0.0146241;54.931;0.3464;38.6802;53.2694;0;-7.0E-7;0;Navigation
2.00563233;0.0146241;54.931;0.3464;38.6802;53.2694;0;-7.0E-7;0;Navigation
2.005632;0.0146277;54.9308;0.2909;38.6926;317.9935;0;-7.1E-7;0;Navigation
2.00563177;0.0146304;54.9306;0.2465;38.6978;25.0675;0;-7.2E-7;0;Navigation
2.00563164;0.0146333;54.9304;0.2057;38.7054;29.6513;0;-7.3E-7;0;Navigation
2.00563164;0.0146333;54.9304;0.2057;38.7054;29.6513;0;-7.3E-7;0;Navigation
2.00563159;0.0146389;54.9301;0.1249;38.7205;22.7846;0;-7.7E-7;0;Navigation
2.00563159;0.0146389;54.9301;0.1249;38.7205;22.7846;0;-7.7E-7;0;Navigation
2.00563184;0.0146458;54.9297;0.0268;38.7388;322.2485;0;-8.6E-7;0;Navigation
2.00563184;0.0146458;54.9297;0.0268;38.7388;322.2485;0;-8.6E-7;0;Navigation
2.00563184;0.0146458;54.9297;0.0268;38.7388;322.2485;0;-8.6E-7;0;Navigation
2.00563184;0.0146458;54.9297;0.0268;38.7388;322.2485;0;-8.6E-7;0;Navigation
2.00563184;0.0146458;54.9297;0.0268;38.7388;322.2485;0;-8.6E-7;0;Navigation
2.00563321;0.0146576;54.9292;359.8568;38.7654;92.9517;0;-1.02E-6;0;Navigation
2.00563297;0.0146589;54.929;359.8444;38.7576;319.545;0;-1.02E-6;0;Navigation
2.00563297;0.0146589;54.929;359.8444;38.7576;319.545;0;-1.02E-6;0;Navigation
2.00563297;0.0146589;54.929;359.8444;38.7576;319.545;0;-1.02E-6;0;Navigation
2.0056339;0.0146669;54.9288;359.7286;38.7833;207.1359;0;-9.7E-7;0;Navigation
2.0056339;0.0146669;54.9288;359.7286;38.7833;207.1359;0;-9.7E-7;0;Navigation
2.0056339;0.0146669;54.9288;359.7286;38.7833;207.1359;0;-9.7E-7;0;Navigation
2.00563407;0.0146721;54.9283;359.6617;38.7799;321.2618;0;-8.9E-7;0;Navigation
2.00563407;0.0146721;54.9283;359.6617;38.7799;321.2618;0;-8.9E-7;0;Navigation
2.00563407;0.0146721;54.9283;359.6617;38.7799;321.2618;0;-8.9E-7;0;Navigation
2.00563402;0.0146817;54.9278;359.5348;38.8013;54.2444;0;-7.2E-7;0;Navigation
2.00563402;0.0146817;54.9278;359.5348;38.8013;54.2444;0;-7.2E-7;0;Navigation
2.00563379;0.0146873;54.9277;359.4792;38.8123;320.7556;0;-6.7E-7;0;Navigation
2.00563351;0.0146901;54.9275;359.438;38.8195;332.8652;0;-6.4E-7;0;Navigation
2.00563351;0.0146901;54.9275;359.438;38.8195;332.8652;0;-6.4E-7;0;Navigation
2.00563267;0.014698;54.9272;359.3371;38.8358;322.7329;0;-6.0E-7;0;Navigation
2.00563267;0.014698;54.9272;359.3371;38.8358;322.7329;0;-6.0E-7;0;Navigation
2.00563203;0.0147042;54.9269;359.2557;38.8446;325.9795;0;-5.9E-7;0;Navigation
2.0056313;0.0147089;54.9268;359.2153;38.8036;323.8924;0;-6.0E-7;0;Navigation
2.0056313;0.0147089;54.9268;359.2153;38.8036;323.8924;0;-6.0E-7;0;Navigation
2.00563075;0.0147178;54.9262;359.1505;38.7815;32.8563;0;-6.1E-7;0;Navigation
2.00563082;0.0147231;54.9261;359.0938;38.8157;317.9917;0;-6.2E-7;0;Navigation
2.0056308;0.0147277;54.926;359.0491;38.8257;31.2596;0;-6.4E-7;0;Navigation
2.0056308;0.0147277;54.926;359.0491;38.8257;31.2596;0;-6.4E-7;0;Navigation
2.00563118;0.0147314;54.9258;358.9883;38.8946;30.667;0;-6.8E-7;0;Navigation
2.00563135;0.0147381;54.9256;358.9314;38.9079;319.2555;0;-7.4E-7;0;Navigation
2.0056316;0.0147423;54.9254;358.8863;38.9163;38.5925;0;-8.0E-7;0;Navigation
2.00563171;0.0147445;54.9253;358.8662;38.9204;36.4007;0;-8.2E-7;0;Navigation
2.00563171;0.0147445;54.9253;358.8662;38.9204;36.4007;0;-8.2E-7;0;Navigation
2.00563171;0.0147445;54.9253;358.8662;38.9204;36.4007;0;-8.2E-7;0;Navigation
2.00563253;0.0147566;54.9248;358.7488;38.9421;318.7444;0;-9.3E-7;0;Navigation
2.00563269;0.0147589;54.9248;358.7279;38.9456;329.6257;0;-9.4E-7;0;Navigation
2.00563285;0.0147609;54.9247;358.7079;38.9501;324.4585;0;-9.4E-7;0;Navigation
2.00563306;0.0147636;54.9246;358.6818;38.957;68.3798;0;-9.3E-7;0;Navigation
2.00563328;0.0147675;54.9244;358.6466;38.9622;331.6071;0;-9.1E-7;0;Navigation
2.00563341;0.0147705;54.9244;358.6242;38.9664;9.115;0;-8.9E-7;0;Navigation
2.00563341;0.0147705;54.9244;358.6242;38.9664;9.115;0;-8.9E-7;0;Navigation
2.00563402;0.0147754;54.924;358.5257;39.0396;316.3634;0;-7.8E-7;0;Navigation
2.00563389;0.0147835;54.9238;358.4802;39.0159;45.1317;0;-7.2E-7;0;Navigation
2.00563389;0.0147835;54.9238;358.4802;39.0159;45.1317;0;-7.2E-7;0;Navigation
2.00563389;0.0147835;54.9238;358.4802;39.0159;45.1317;0;-7.2E-7;0;Navigation
2.00563389;0.0147835;54.9238;358.4802;39.0159;45.1317;0;-7.2E-7;0;Navigation
2.00563389;0.0147835;54.9238;358.4802;39.0159;45.1317;0;-7.2E-7;0;Navigation
2.00563285;0.0148056;54.9233;358.3001;39.0274;2.139;0;-5.7E-7;0;Navigation
2.00563285;0.0148056;54.9233;358.3001;39.0274;2.139;0;-5.7E-7;0;Navigation
2.00563285;0.0148056;54.9233;358.3001;39.0274;2.139;0;-5.7E-7;0;Navigation
2.00563285;0.0148056;54.9233;358.3001;39.0274;2.139;0;-5.7E-7;0;Navigation
2.00563285;0.0148056;54.9233;358.3001;39.0274;2.139;0;-5.7E-7;0;Navigation
2.00563285;0.0148056;54.9233;358.3001;39.0274;2.139;0;-5.7E-7;0;Navigation
2.00563285;0.0148056;54.9233;358.3001;39.0274;2.139;0;-5.7E-7;0;Navigation
2.00563285;0.0148056;54.9233;358.3001;39.0274;2.139;0;-5.7E-7;0;Navigation
2.00563117;0.0148344;54.9222;358.0707;39.0855;114.3954;0;-5.5E-7;0;Navigation
2.00563117;0.0148344;54.9222;358.0707;39.0855;114.3954;0;-5.5E-7;0;Navigation
2.00563083;0.0148452;54.9219;357.9778;39.1106;322.3482;0;-5.7E-7;0;Navigation
2.00563082;0.0148465;54.9219;357.9678;39.113;140.3842;0;-5.7E-7;0;Navigation
2.00563082;0.0148465;54.9219;357.9678;39.113;140.3842;0;-5.7E-7;0;Navigation
2.00563082;0.0148465;54.9219;357.9678;39.113;140.3842;0;-5.7E-7;0;Navigation
2.00563082;0.0148465;54.9219;357.9678;39.113;140.3842;0;-5.7E-7;0;Navigation
2.00563108;0.0148705;54.9211;357.79;39.162;57.5069;0;-7.5E-7;0;Navigation
2.00563108;0.0148705;54.9211;357.79;39.162;57.5069;0;-7.5E-7;0;Navigation
2.00563126;0.0148769;54.9208;357.7497;39.1692;53.3698;0;-8.0E-7;0;Navigation
2.00563135;0.014878;54.9207;357.7347;39.1761;318.9643;0;-8.2E-7;0;Navigation
2.00563135;0.014878;54.9207;357.7347;39.1761;318.9643;0;-8.2E-7;0;Navigation
2.00563177;0.0148861;54.9205;357.6738;39.1922;320.6121;0;-8.9E-7;0;Navigation
2.0056321;0.0148918;54.9203;357.6333;39.2038;320.1405;0;-9.2E-7;0;Navigation
2.00563226;0.0148931;54.9202;357.6233;39.2102;137.9906;0;-9.2E-7;0;Navigation
2.00563256;0.0148982;54.9201;357.5868;39.2201;67.1402;0;-9.3E-7;0;Navigation
2.00563256;0.0148982;54.9201;357.5868;39.2201;67.1402;0;-9.3E-7;0;Navigation
2.00563306;0.0149088;54.9198;357.5079;39.2427;28.7192;0;-8.8E-7;0;Navigation
2.00563306;0.0149088;54.9198;357.5079;39.2427;28.7192;0;-8.8E-7;0;Navigation
2.00563306;0.0149088;54.9198;357.5079;39.2427;28.7192;0;-8.8E-7;0;Navigation
2.00563333;0.0149188;54.9194;357.4306;39.2647;320.7944;0;-8.0E-7;0;Navigation
2.00563343;0.0149246;54.9191;357.3843;39.2809;63.8572;0;-7.5E-7;0;Navigation
2.00563343;0.014925;54.9191;357.3799;39.2814;141.8344;0;-7.5E-7;0;Navigation
2.00563343;0.014925;54.9191;357.3799;39.2814;141.8344;0;-7.5E-7;0;Navigation
2.00563343;0.014925;54.9191;357.3799;39.2814;141.8344;0;-7.5E-7;0;Navigation
2.00563324;0.0149359;54.9187;357.299;39.3055;138.887;0;-6.7E-7;0;Navigation
2.00563324;0.0149359;54.9187;357.299;39.3055;138.887;0;-6.7E-7;0;Navigation
2.00563295;0.014943;54.9185;357.2483;39.3221;319.3059;0;-6.3E-7;0;Navigation
2.00563295;0.014943;54.9185;357.2483;39.3221;319.3059;0;-6.3E-7;0;Navigation
2.00563295;0.014943;54.9185;357.2483;39.3221;319.3059;0;-6.3E-7;0;Navigation
2.00563225;0.0149555;54.918;357.1571;39.3534;140.1319;0;-5.9E-7;0;Navigation
2.00563225;0.0149555;54.918;357.1571;39.3534;140.1319;0;-5.9E-7;0;Navigation
2.00563225;0.0149555;54.918;357.1571;39.3534;140.1319;0;-5.9E-7;0;Navigation
2.00563225;0.0149555;54.918;357.1571;39.3534;140.1319;0;-5.9E-7;0;Navigation
2.00563225;0.0149555;54.918;357.1571;39.3534;140.1319;0;-5.9E-7;0;Navigation
2.00563225;0.0149555;54.918;357.1571;39.3534;140.1319;0;-5.9E-7;0;Navigation
2.00563121;0.0149724;54.9178;357.0517;39.3843;209.5478;0;-5.8E-7;0;Navigation
2.00563121;0.0149724;54.9178;357.0517;39.3843;209.5478;0;-5.8E-7;0;Navigation
2.00563121;0.0149724;54.9178;357.0517;39.3843;209.5478;0;-5.8E-7;0;Navigation
2.00563121;0.0149724;54.9178;357.0517;39.3843;209.5478;0;-5.8E-7;0;Navigation
2.00563121;0.0149724;54.9178;357.0517;39.3843;209.5478;0;-5.8E-7;0;Navigation
2.00563019;0.0149979;54.9169;356.8817;39.448;349.3239;0;-6.0E-7;0;Navigation
2.00563019;0.0149979;54.9169;356.8817;39.448;349.3239;0;-6.0E-7;0;Navigation
2.00563071;0.015058;54.9153;356.61;39.5584;138.4108;0;-9.0E-7;0;Navigation
2.00563071;0.015058;54.9153;356.61;39.5584;138.4108;0;-9.0E-7;0;Navigation
1.86674926;0.0029589;54.8857;356.0026;169.6143;333.5277;0;-7.2E-7;0;Navigation
1.86674926;0.0029589;54.8857;356.0026;169.6143;333.5277;0;-7.2E-7;0;Navigation
1.86674779;0.0029405;54.8841;355.8512;170.8471;4.9032;0;-7.3E-7;0;Navigation
1.86674779;0.0029405;54.8841;355.8512;170.8471;4.9032;0;-7.3E-7;0;Navigation
1.86675236;0.0029403;54.8816;355.6263;170.7116;31.3925;0;-1.05E-6;0;Navigation
1.86675332;0.0029439;54.8814;355.5712;170.6466;18.7482;0;-1.13E-6;0;Navigation
1.86675437;0.0029503;54.8818;355.4739;169.2569;103.4536;0;-1.15E-6;0;Navigation
1.86675455;0.0029497;54.8817;355.4598;169.2358;12.9299;0;-1.14E-6;0;Navigation
1.86675505;0.0029494;54.8812;355.4043;169.2277;4.6244;0;-1.08E-6;0;Navigation
1.86675473;0.0029409;54.8808;355.368;169.0405;349.2905;0;-1.03E-6;0;Navigation
1.86675472;0.0029408;54.8808;355.3656;169.0371;36.2869;0;-1.03E-6;0;Navigation
1.86675317;0.0029412;54.8785;355.1061;168.8246;17.9256;0;-8.0E-7;0;Navigation
1.8667536;0.0029414;54.8783;355.0875;169.3817;15.5647;0;-8.0E-7;0;Navigation
1.86675332;0.0029388;54.8781;355.0675;169.3683;40.2507;0;-7.9E-7;0;Navigation
1.86675208;0.0029328;54.8775;355.0193;168.7427;253.2392;0;-7.8E-7;0;Navigation
1.86675157;0.0029306;54.877;354.9559;168.6748;37.6009;0;-7.7E-7;0;Navigation
1.86675145;0.0029286;54.8768;354.9374;168.6271;35.416;0;-7.7E-7;0;Navigation
1.86675145;0.0029286;54.8768;354.9374;168.6271;35.416;0;-7.7E-7;0;Navigation
1.86675474;0.0029387;54.874;354.9072;169.3799;190.7079;0;-7.7E-7;0;Navigation
1.86675126;0.0029275;54.8764;354.9001;168.6047;36.9146;0;-7.8E-7;0;Navigation
1.86675105;0.002926;54.8758;354.8246;168.4761;55.9472;0;-8.3E-7;0;Navigation
1.86675065;0.0029316;54.8756;354.809;168.3555;354.8071;0;-8.5E-7;0;Navigation
1.86675044;0.0029324;54.875;354.7492;167.9341;69.2459;0;-9.5E-7;0;Navigation
