MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00557178;0.0082249;55.6249;314.3069;49.4676;255.6482;0;-1.7E-7;0;Navigation
2.00557178;0.0082249;55.6249;314.3069;49.4676;255.6482;0;-1.7E-7;0;Navigation
2.00557207;0.0082272;55.6243;314.2662;49.4931;269.379;0;-1.4E-7;0;Navigation
2.00557219;0.0082282;55.6241;314.2536;49.4987;138.1801;0;-1.3E-7;0;Navigation
2.00557224;0.0082285;55.624;314.2442;49.5026;307.3784;0;-1.3E-7;0;Navigation
2.00557241;0.0082296;55.6237;314.2241;49.5163;310.2944;0;-1.1E-7;0;Navigation
2.00557276;0.0082322;55.6231;314.1853;49.5415;290.9859;0;-1.0E-7;0;Navigation
2.00557287;0.0082331;55.6229;314.1754;49.5458;110.572;0;-1.0E-7;0;Navigation
2.00557332;0.0082353;55.6222;314.1344;49.5741;130.1156;0;-1.1E-7;0;Navigation
2.00557332;0.0082353;55.6222;314.1344;49.5741;130.1156;0;-1.1E-7;0;Navigation
2.00557418;0.008238;55.6212;314.0664;49.6205;279.634;0;-2.0E-7;0;Navigation
2.0055745;0.0082389;55.6208;314.0448;49.631;309.7025;0;-2.4E-7;0;Navigation
2.0055745;0.0082389;55.6208;314.0448;49.631;309.7025;0;-2.4E-7;0;Navigation
2.0055745;0.0082389;55.6208;314.0448;49.631;309.7025;0;-2.4E-7;0;Navigation
2.00557599;0.0082428;55.6193;313.9552;49.6869;129.5052;0;-4.5E-7;0;Navigation
2.0055765;0.0082434;55.6188;313.9262;49.7031;292.5791;0;-5.1E-7;0;Navigation
2.0055765;0.0082434;55.6188;313.9262;49.7031;292.5791;0;-5.1E-7;0;Navigation
2.00557765;0.0082457;55.6179;313.8666;49.7375;289.9938;0;-5.9E-7;0;Navigation
2.00557808;0.0082466;55.6175;313.8449;49.7468;321.7121;0;-6.0E-7;0;Navigation
2.00557808;0.0082466;55.6175;313.8449;49.7468;321.7121;0;-6.0E-7;0;Navigation
2.00557848;0.0082474;55.6172;313.8254;49.7578;314.8776;0;-6.0E-7;0;Navigation
2.00557883;0.0082482;55.617;313.8075;49.7663;278.3992;0;-6.0E-7;0;Navigation
2.00557947;0.00825;55.6165;313.7759;49.785;128.9953;0;-5.7E-7;0;Navigation
2.00557947;0.00825;55.6165;313.7759;49.785;128.9953;0;-5.7E-7;0;Navigation
2.00558028;0.0082515;55.6158;313.7353;49.8075;142.5985;0;-5.2E-7;0;Navigation
2.00558083;0.0082519;55.6154;313.7075;49.8201;285.5355;0;-4.8E-7;0;Navigation
2.00558105;0.0082525;55.6152;313.6957;49.83;139.2177;0;-4.6E-7;0;Navigation
2.00558123;0.0082526;55.6151;313.6863;49.8292;308.6271;0;-4.5E-7;0;Navigation
2.00558195;0.0082535;55.6145;313.6462;49.8516;314.2903;0;-3.9E-7;0;Navigation
2.00558195;0.0082535;55.6145;313.6462;49.8516;314.2903;0;-3.9E-7;0;Navigation
2.00558284;0.0082542;55.6135;313.589;49.8851;270.1881;0;-3.3E-7;0;Navigation
2.00558313;0.0082543;55.6132;313.5678;49.9009;294.0758;0;-3.2E-7;0;Navigation
2.00558313;0.0082543;55.6132;313.5678;49.9009;294.0758;0;-3.2E-7;0;Navigation
2.00558385;0.0082571;55.6122;313.5084;49.9163;288.3824;0;-3.0E-7;0;Navigation
2.00558385;0.0082571;55.6122;313.5084;49.9163;288.3824;0;-3.0E-7;0;Navigation
2.00558421;0.0082566;55.6116;313.4676;49.9601;306.2468;0;-3.1E-7;0;Navigation
2.00558421;0.0082566;55.6116;313.4676;49.9601;306.2468;0;-3.1E-7;0;Navigation
2.00558421;0.0082566;55.6116;313.4676;49.9601;306.2468;0;-3.1E-7;0;Navigation
2.00558421;0.0082566;55.6116;313.4676;49.9601;306.2468;0;-3.1E-7;0;Navigation
2.00558519;0.008259;55.6093;313.3276;50.0497;320.6391;0;-3.1E-7;0;Navigation
2.00558519;0.008259;55.6093;313.3276;50.0497;320.6391;0;-3.1E-7;0;Navigation
2.00558519;0.008259;55.6093;313.3276;50.0497;320.6391;0;-3.1E-7;0;Navigation
2.00558529;0.0082593;55.609;313.3089;50.0603;298.8728;0;-3.1E-7;0;Navigation
2.00558529;0.0082593;55.609;313.3089;50.0603;298.8728;0;-3.1E-7;0;Navigation
2.00558529;0.0082593;55.609;313.3089;50.0603;298.8728;0;-3.1E-7;0;Navigation
2.00558529;0.0082593;55.609;313.3089;50.0603;298.8728;0;-3.1E-7;0;Navigation
2.00558575;0.0082604;55.6079;313.2368;50.0995;164.6629;0;-2.7E-7;0;Navigation
2.00558575;0.0082604;55.6079;313.2368;50.0995;164.6629;0;-2.7E-7;0;Navigation
2.00558601;0.0082611;55.6072;313.1987;50.1186;132.9283;0;-2.5E-7;0;Navigation
2.00558601;0.0082611;55.6072;313.1987;50.1186;132.9283;0;-2.5E-7;0;Navigation
2.00558655;0.0082619;55.6061;313.128;50.1568;332.5293;0;-2.0E-7;0;Navigation
2.00558671;0.0082618;55.6057;313.1094;50.1712;309.1653;0;-1.9E-7;0;Navigation
2.0055872;0.0082622;55.605;313.0598;50.2011;126.6963;0;-2.0E-7;0;Navigation
2.00558756;0.008262;55.6044;313.028;50.2183;341.2023;0;-2.2E-7;0;Navigation
2.00558775;0.0082632;55.6041;313.0111;50.2197;287.4203;0;-2.4E-7;0;Navigation
2.00558775;0.0082632;55.6041;313.0111;50.2197;287.4203;0;-2.4E-7;0;Navigation
2.00558775;0.0082632;55.6041;313.0111;50.2197;287.4203;0;-2.4E-7;0;Navigation
2.00558775;0.0082632;55.6041;313.0111;50.2197;287.4203;0;-2.4E-7;0;Navigation
2.00558891;0.0082635;55.6027;312.9282;50.2559;346.4307;0;-4.1E-7;0;Navigation
2.00558967;0.0082642;55.6019;312.8807;50.2753;126.1426;0;-5.3E-7;0;Navigation
2.00558971;0.0082641;55.6019;312.8782;50.278;171.9665;0;-5.4E-7;0;Navigation
2.00558971;0.0082641;55.6019;312.8782;50.278;171.9665;0;-5.4E-7;0;Navigation
2.00559037;0.0082645;55.6012;312.8406;50.2913;131.8418;0;-6.3E-7;0;Navigation
2.00559037;0.0082645;55.6012;312.8406;50.2913;131.8418;0;-6.3E-7;0;Navigation
2.00559037;0.0082645;55.6012;312.8406;50.2913;131.8418;0;-6.3E-7;0;Navigation
2.00559209;0.0082646;55.5997;312.7511;50.3242;311.4765;0;-7.3E-7;0;Navigation
2.00559209;0.0082646;55.5997;312.7511;50.3242;311.4765;0;-7.3E-7;0;Navigation
2.00559306;0.0082651;55.5989;312.7017;50.3491;125.6209;0;-7.2E-7;0;Navigation
2.00559405;0.0082644;55.5982;312.6524;50.368;298.964;0;-6.7E-7;0;Navigation
2.00559423;0.0082629;55.598;312.6415;50.3845;137.1067;0;-6.5E-7;0;Navigation
2.00559423;0.0082629;55.598;312.6415;50.3845;137.1067;0;-6.5E-7;0;Navigation
2.00559557;0.0082623;55.5968;312.5699;50.4088;353.3138;0;-5.5E-7;0;Navigation
2.00559617;0.0082632;55.5961;312.5338;50.4143;286.8013;0;-5.1E-7;0;Navigation
2.00559633;0.0082631;55.5959;312.5229;50.4226;125.1147;0;-5.0E-7;0;Navigation
2.00559691;0.0082624;55.5953;312.4828;50.4381;130.7836;0;-4.7E-7;0;Navigation
2.00559691;0.0082624;55.5953;312.4828;50.4381;130.7836;0;-4.7E-7;0;Navigation
2.00559751;0.0082618;55.5944;312.4328;50.4553;315.2737;0;-4.6E-7;0;Navigation
2.00559774;0.0082619;55.594;312.4111;50.464;348.0102;0;-4.7E-7;0;Navigation
2.00559792;0.0082618;55.5937;312.3933;50.4712;310.4607;0;-4.7E-7;0;Navigation
2.00559792;0.0082618;55.5937;312.3933;50.4712;310.4607;0;-4.7E-7;0;Navigation
2.00559828;0.0082614;55.593;312.3517;50.4911;343.4494;0;-4.8E-7;0;Navigation
2.00559828;0.0082614;55.593;312.3517;50.4911;343.4494;0;-4.8E-7;0;Navigation
2.00559853;0.0082599;55.5925;312.3206;50.5117;187.1364;0;-4.8E-7;0;Navigation
2.00559872;0.0082603;55.592;312.2926;50.5214;334.223;0;-4.8E-7;0;Navigation
2.00559872;0.0082603;55.592;312.2926;50.5214;334.223;0;-4.8E-7;0;Navigation
2.00559872;0.0082603;55.592;312.2926;50.5214;334.223;0;-4.8E-7;0;Navigation
2.00559945;0.0082586;55.59;312.1742;50.5674;318.3819;0;-4.5E-7;0;Navigation
2.00559945;0.0082586;55.59;312.1742;50.5674;318.3819;0;-4.5E-7;0;Navigation
2.00559945;0.0082586;55.59;312.1742;50.5674;318.3819;0;-4.5E-7;0;Navigation
2.00559986;0.0082581;55.5888;312.1121;50.5873;3.6;0;-4.0E-7;0;Navigation
2.00559999;0.008259;55.5885;312.0934;50.5905;342.0629;0;-3.9E-7;0;Navigation
2.00559999;0.008259;55.5885;312.0934;50.5905;342.0629;0;-3.9E-7;0;Navigation
2.00560014;0.0082591;55.5881;312.0747;50.5971;320.1488;0;-3.7E-7;0;Navigation
2.00560014;0.0082591;55.5881;312.0747;50.5971;320.1488;0;-3.7E-7;0;Navigation
2.00560044;0.008259;55.5874;312.0355;50.6093;309.3085;0;-3.5E-7;0;Navigation
2.00560044;0.008259;55.5874;312.0355;50.6093;309.3085;0;-3.5E-7;0;Navigation
2.00560044;0.008259;55.5874;312.0355;50.6093;309.3085;0;-3.5E-7;0;Navigation
2.00560115;0.008259;55.5861;311.9624;50.6341;192.6605;0;-3.5E-7;0;Navigation
2.00560134;0.008259;55.5858;311.946;50.6375;129.2185;0;-3.6E-7;0;Navigation
2.00560142;0.0082583;55.5856;311.939;50.6435;256.2282;0;-3.7E-7;0;Navigation
2.00560174;0.0082579;55.5852;311.9129;50.6484;9.7079;0;-4.0E-7;0;Navigation
2.00560199;0.0082576;55.5848;311.8938;50.6542;354.0085;0;-4.3E-7;0;Navigation
2.00560248;0.0082565;55.5841;311.8578;50.6664;286.1785;0;-5.1E-7;0;Navigation
2.00560306;0.0082551;55.5834;311.8194;50.6771;263.0927;0;-6.1E-7;0;Navigation
2.00560341;0.0082541;55.583;311.7972;50.682;303.6102;0;-6.6E-7;0;Navigation
2.00560341;0.0082541;55.583;311.7972;50.682;303.6102;0;-6.6E-7;0;Navigation
2.00560408;0.0082533;55.5823;311.7579;50.69;295.2185;0;-7.6E-7;0;Navigation
2.00560446;0.0082527;55.5819;311.737;50.6933;313.3738;0;-8.0E-7;0;Navigation
2.00560486;0.0082528;55.5815;311.7162;50.6959;330.2337;0;-8.3E-7;0;Navigation
2.00560528;0.0082544;55.5811;311.6945;50.6963;2.2595;0;-8.6E-7;0;Navigation
2.00560561;0.008254;55.5808;311.6776;50.7005;308.3826;0;-8.7E-7;0;Navigation
2.00560561;0.008254;55.5808;311.6776;50.7005;308.3826;0;-8.7E-7;0;Navigation
2.00560561;0.008254;55.5808;311.6776;50.7005;308.3826;0;-8.7E-7;0;Navigation
2.00560561;0.008254;55.5808;311.6776;50.7005;308.3826;0;-8.7E-7;0;Navigation
2.0056064;0.0082535;55.5801;311.6376;50.7077;314.0229;0;-8.7E-7;0;Navigation
2.0056076;0.0082526;55.579;311.578;50.7203;312.9775;0;-8.2E-7;0;Navigation
2.0056076;0.0082526;55.579;311.578;50.7203;312.9775;0;-8.2E-7;0;Navigation
2.0056076;0.0082526;55.579;311.578;50.7203;312.9775;0;-8.2E-7;0;Navigation
2.00560878;0.0082511;55.5779;311.5169;50.7336;340.0768;0;-7.3E-7;0;Navigation
2.00560912;0.0082504;55.5776;311.4988;50.738;307.8759;0;-7.1E-7;0;Navigation
2.00560951;0.0082496;55.5772;311.4764;50.742;352.505;0;-6.8E-7;0;Navigation
2.00560982;0.0082489;55.5769;311.4587;50.7441;313.627;0;-6.6E-7;0;Navigation
2.00561016;0.0082479;55.5764;311.436;50.7504;4.4884;0;-6.3E-7;0;Navigation
2.00561055;0.0082465;55.576;311.4093;50.7582;127.7542;0;-6.1E-7;0;Navigation
2.00561066;0.0082458;55.5758;311.4019;50.757;261.9386;0;-6.1E-7;0;Navigation
2.00561066;0.0082458;55.5758;311.4019;50.757;261.9386;0;-6.1E-7;0;Navigation
2.00561066;0.0082458;55.5758;311.4019;50.757;261.9386;0;-6.1E-7;0;Navigation
2.00561166;0.0082432;55.5744;311.3199;50.7735;307.4174;0;-6.0E-7;0;Navigation
2.00561184;0.0082435;55.574;311.3021;50.7762;271.076;0;-6.0E-7;0;Navigation
2.00561205;0.0082412;55.5736;311.2799;50.7834;313.1378;0;-6.0E-7;0;Navigation
2.00561218;0.0082403;55.5733;311.2632;50.7882;256.4286;0;-6.1E-7;0;Navigation
2.00561237;0.0082401;55.5728;311.2369;50.7926;11.8301;0;-6.1E-7;0;Navigation
2.00561241;0.0082397;55.5727;311.2305;50.7957;127.2948;0;-6.1E-7;0;Navigation
2.00561275;0.0082383;55.5718;311.1822;50.805;282.9054;0;-6.0E-7;0;Navigation
2.00561303;0.0082369;55.571;311.141;50.8136;306.8834;0;-5.9E-7;0;Navigation
2.0056134;0.0082351;55.57;311.0819;50.8236;297.0601;0;-5.5E-7;0;Navigation
2.00561358;0.0082342;55.5694;311.0515;50.8292;126.7972;0;-5.2E-7;0;Navigation
2.00561358;0.0082342;55.5694;311.0515;50.8292;126.7972;0;-5.2E-7;0;Navigation
2.00561385;0.0082335;55.5687;311.0114;50.834;132.4485;0;-4.8E-7;0;Navigation
2.00561389;0.0082332;55.5686;311.0044;50.8349;259.703;0;-4.7E-7;0;Navigation
2.00561389;0.0082332;55.5686;311.0044;50.8349;259.703;0;-4.7E-7;0;Navigation
2.00561421;0.0082323;55.5678;310.962;50.8392;306.4435;0;-4.4E-7;0;Navigation
2.00561437;0.008232;55.5674;310.9419;50.8416;310.4768;0;-4.2E-7;0;Navigation
2.00561454;0.0082314;55.567;310.9219;50.8449;312.1529;0;-4.1E-7;0;Navigation
2.00561471;0.0082313;55.5666;310.9041;50.8467;274.092;0;-4.1E-7;0;Navigation
2.00561518;0.0082321;55.5658;310.8613;50.8507;328.2569;0;-4.2E-7;0;Navigation
2.00561551;0.0082324;55.5653;310.8324;50.8544;131.9814;0;-4.5E-7;0;Navigation
2.00561551;0.0082324;55.5653;310.8324;50.8544;131.9814;0;-4.5E-7;0;Navigation
2.00561668;0.0082297;55.5635;310.7428;50.8604;311.7073;0;-6.2E-7;0;Navigation
2.00561668;0.0082297;55.5635;310.7428;50.8604;311.7073;0;-6.2E-7;0;Navigation
2.00561742;0.0082284;55.5626;310.6934;50.861;125.8432;0;-7.4E-7;0;Navigation
2.00561768;0.0082274;55.5623;310.6789;50.8591;27.8148;0;-7.8E-7;0;Navigation
2.0056181;0.008227;55.5618;310.6532;50.8613;131.6129;0;-8.3E-7;0;Navigation
2.0056181;0.008227;55.5618;310.6532;50.8613;131.6129;0;-8.3E-7;0;Navigation
2.00561976;0.0082249;55.5602;310.5637;50.8563;311.2692;0;-9.0E-7;0;Navigation
2.00561976;0.0082249;55.5602;310.5637;50.8563;311.2692;0;-9.0E-7;0;Navigation
2.0056209;0.0082244;55.5591;310.5044;50.8565;304.0949;0;-8.6E-7;0;Navigation
2.00562149;0.008224;55.5585;310.4741;50.8599;131.1543;0;-8.1E-7;0;Navigation
2.00562248;0.0082225;55.5576;310.4237;50.8579;323.3545;0;-7.3E-7;0;Navigation
2.00562248;0.0082225;55.5576;310.4237;50.8579;323.3545;0;-7.3E-7;0;Navigation
2.00562282;0.0082219;55.5572;310.404;50.8576;320.1985;0;-7.0E-7;0;Navigation
2.00562311;0.0082205;55.5569;310.3847;50.8537;310.8771;0;-6.8E-7;0;Navigation
2.00562311;0.0082205;55.5569;310.3847;50.8537;310.8771;0;-6.8E-7;0;Navigation
2.00562311;0.0082205;55.5569;310.3847;50.8537;310.8771;0;-6.8E-7;0;Navigation
2.00562311;0.0082205;55.5569;310.3847;50.8537;310.8771;0;-6.8E-7;0;Navigation
2.00562405;0.008219;55.5558;310.3252;50.8531;307.0866;0;-6.2E-7;0;Navigation
2.00562405;0.008219;55.5558;310.3252;50.8531;307.0866;0;-6.2E-7;0;Navigation
2.00562405;0.008219;55.5558;310.3252;50.8531;307.0866;0;-6.2E-7;0;Navigation
2.00562405;0.008219;55.5558;310.3252;50.8531;307.0866;0;-6.2E-7;0;Navigation
2.00562551;0.0082165;55.5536;310.2057;50.853;310.4592;0;-5.9E-7;0;Navigation
2.00562566;0.008216;55.5533;310.1853;50.8535;318.1299;0;-6.0E-7;0;Navigation
2.00562584;0.0082156;55.5529;310.166;50.8546;307.7266;0;-6.0E-7;0;Navigation
2.00562584;0.0082156;55.5529;310.166;50.8546;307.7266;0;-6.0E-7;0;Navigation
2.00562629;0.0082144;55.5518;310.1067;50.858;300.7429;0;-5.9E-7;0;Navigation
2.00562629;0.0082144;55.5518;310.1067;50.858;300.7429;0;-5.9E-7;0;Navigation
2.00562684;0.0082129;55.5503;310.0265;50.8612;309.9818;0;-5.4E-7;0;Navigation
2.00562684;0.0082129;55.5503;310.0265;50.8612;309.9818;0;-5.4E-7;0;Navigation
2.00562684;0.0082129;55.5503;310.0265;50.8612;309.9818;0;-5.4E-7;0;Navigation
2.00562684;0.0082129;55.5503;310.0265;50.8612;309.9818;0;-5.4E-7;0;Navigation
2.00562684;0.0082129;55.5503;310.0265;50.8612;309.9818;0;-5.4E-7;0;Navigation
2.00562786;0.0082101;55.5475;309.8666;50.8478;319.2419;0;-3.6E-7;0;Navigation
2.00562786;0.0082101;55.5475;309.8666;50.8478;319.2419;0;-3.6E-7;0;Navigation
2.00562802;0.0082099;55.5471;309.8472;50.8465;309.5307;0;-3.4E-7;0;Navigation
2.00562802;0.0082099;55.5471;309.8472;50.8465;309.5307;0;-3.4E-7;0;Navigation
2.00562835;0.0082088;55.5463;309.8075;50.8412;307.7356;0;-3.2E-7;0;Navigation
2.00562858;0.0082099;55.5459;309.7859;50.8437;336.2171;0;-3.2E-7;0;Navigation
2.00562895;0.0082083;55.5451;309.7466;50.8366;327.1487;0;-3.5E-7;0;Navigation
2.00562895;0.0082083;55.5451;309.7466;50.8366;327.1487;0;-3.5E-7;0;Navigation
2.00562997;0.0082059;55.5436;309.6678;50.8216;309.1786;0;-4.8E-7;0;Navigation
2.00563062;0.008208;55.5429;309.6284;50.8234;300.0402;0;-5.7E-7;0;Navigation
2.00563091;0.0082081;55.5425;309.6087;50.8217;296.7235;0;-6.2E-7;0;Navigation
2.00563091;0.0082081;55.5425;309.6087;50.8217;296.7235;0;-6.2E-7;0;Navigation
2.00563195;0.0082076;55.5414;309.548;50.81;310.5879;0;-7.3E-7;0;Navigation
2.00563195;0.0082076;55.5414;309.548;50.81;310.5879;0;-7.3E-7;0;Navigation
2.00563195;0.0082076;55.5414;309.548;50.81;310.5879;0;-7.3E-7;0;Navigation
2.00563195;0.0082076;55.5414;309.548;50.81;310.5879;0;-7.3E-7;0;Navigation
2.00563195;0.0082076;55.5414;309.548;50.81;310.5879;0;-7.3E-7;0;Navigation
2.00563195;0.0082076;55.5414;309.548;50.81;310.5879;0;-7.3E-7;0;Navigation
2.00563657;0.008207;55.537;309.3089;50.7716;308.3486;0;-5.5E-7;0;Navigation
2.0056369;0.0082022;55.5366;309.2863;50.749;356.8545;0;-5.2E-7;0;Navigation
2.00563721;0.0082028;55.5363;309.2686;50.7505;315.6711;0;-5.0E-7;0;Navigation
2.00563748;0.0082022;55.5359;309.2435;50.7435;48.8198;0;-4.8E-7;0;Navigation
2.00563774;0.0082017;55.5357;309.2291;50.7372;308.9494;0;-4.7E-7;0;Navigation
2.0056381;0.0082015;55.5353;309.2065;50.7325;357.3159;0;-4.6E-7;0;Navigation
2.0056381;0.0082015;55.5353;309.2065;50.7325;357.3159;0;-4.6E-7;0;Navigation
2.00563859;0.008201;55.5346;309.1683;50.724;327.7166;0;-4.5E-7;0;Navigation
2.00563905;0.0082008;55.534;309.1292;50.7172;315.2899;0;-4.5E-7;0;Navigation
2.00563946;0.0082005;55.5333;309.0894;50.711;313.7758;0;-4.5E-7;0;Navigation
2.00563985;0.0082006;55.5326;309.0479;50.7074;344.5503;0;-4.4E-7;0;Navigation
2.00563985;0.0082006;55.5326;309.0479;50.7074;344.5503;0;-4.4E-7;0;Navigation
2.00563985;0.0082006;55.5326;309.0479;50.7074;344.5503;0;-4.4E-7;0;Navigation
2.00563985;0.0082006;55.5326;309.0479;50.7074;344.5503;0;-4.4E-7;0;Navigation
2.00563985;0.0082006;55.5326;309.0479;50.7074;344.5503;0;-4.4E-7;0;Navigation
2.00563985;0.0082006;55.5326;309.0479;50.7074;344.5503;0;-4.4E-7;0;Navigation
2.0056408;0.0081985;55.5302;308.91;50.6783;313.3764;0;-3.4E-7;0;Navigation
2.0056408;0.0081985;55.5302;308.91;50.6783;313.3764;0;-3.4E-7;0;Navigation
2.0056408;0.0081985;55.5302;308.91;50.6783;313.3764;0;-3.4E-7;0;Navigation
2.00564126;0.0081975;55.5288;308.8304;50.6519;309.4434;0;-2.4E-7;0;Navigation
2.00564126;0.0081975;55.5288;308.8304;50.6519;309.4434;0;-2.4E-7;0;Navigation
2.00564164;0.0081969;55.5278;308.7706;50.6298;307.3278;0;-1.6E-7;0;Navigation
2.00564221;0.0082032;55.527;308.7263;50.6541;27.0118;0;-1.3E-7;0;Navigation
2.00564221;0.0082032;55.527;308.7263;50.6541;27.0118;0;-1.3E-7;0;Navigation
2.00564221;0.0082032;55.527;308.7263;50.6541;27.0118;0;-1.3E-7;0;Navigation
2.00564221;0.0082032;55.527;308.7263;50.6541;27.0118;0;-1.3E-7;0;Navigation
2.00564363;0.0082027;55.5245;308.591;50.6104;306.8795;0;-2.5E-7;0;Navigation
2.00564363;0.0082027;55.5245;308.591;50.6104;306.8795;0;-2.5E-7;0;Navigation
2.00564418;0.0082027;55.5238;308.5507;50.5957;312.6334;0;-3.4E-7;0;Navigation
2.00564418;0.0082027;55.5238;308.5507;50.5957;312.6334;0;-3.4E-7;0;Navigation
2.00564418;0.0082027;55.5238;308.5507;50.5957;312.6334;0;-3.4E-7;0;Navigation
2.00564418;0.0082027;55.5238;308.5507;50.5957;312.6334;0;-3.4E-7;0;Navigation
2.00564619;0.0082061;55.5217;308.4304;50.5632;322.5086;0;-5.6E-7;0;Navigation
2.00564619;0.0082061;55.5217;308.4304;50.5632;322.5086;0;-5.6E-7;0;Navigation
2.00564619;0.0082061;55.5217;308.4304;50.5632;322.5086;0;-5.6E-7;0;Navigation
2.00564729;0.0082067;55.5207;308.371;50.5366;312.2789;0;-5.7E-7;0;Navigation
2.00564729;0.0082067;55.5207;308.371;50.5366;312.2789;0;-5.7E-7;0;Navigation
2.00564729;0.0082067;55.5207;308.371;50.5366;312.2789;0;-5.7E-7;0;Navigation
2.00564887;0.0082075;55.5192;308.2869;50.4939;27.8908;0;-4.7E-7;0;Navigation
2.00564887;0.0082075;55.5192;308.2869;50.4939;27.8908;0;-4.7E-7;0;Navigation
2.00564887;0.0082075;55.5192;308.2869;50.4939;27.8908;0;-4.7E-7;0;Navigation
2.00565043;0.0082087;55.518;308.2063;50.4718;43.0121;0;-3.4E-7;0;Navigation
2.0056507;0.0082085;55.5177;308.1914;50.4666;311.9264;0;-3.3E-7;0;Navigation
2.0056507;0.0082085;55.5177;308.1914;50.4666;311.9264;0;-3.3E-7;0;Navigation
2.0056523;0.0082122;55.516;308.0899;50.4528;343.2978;0;-2.7E-7;0;Navigation
2.0056523;0.0082122;55.516;308.0899;50.4528;343.2978;0;-2.7E-7;0;Navigation
2.00565288;0.0082141;55.5153;308.0455;50.4493;63.2778;0;-2.7E-7;0;Navigation
2.00565326;0.0082146;55.5148;308.0119;50.4346;311.5699;0;-2.8E-7;0;Navigation
2.00565363;0.008215;55.5141;307.9701;50.4556;347.3631;0;-2.8E-7;0;Navigation
