MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.0056908;0.0047167;53.3788;120.5385;141.4286;172.6014;0;1.2E-7;0;Navigation
2.00569041;0.0047208;53.3795;120.4837;141.4781;40.9882;0;1.2E-7;0;Navigation
2.00569064;0.0047214;53.3798;120.4632;141.4547;36.4416;0;1.3E-7;0;Navigation
2.00569064;0.0047214;53.3798;120.4632;141.4547;36.4416;0;1.3E-7;0;Navigation
2.00569028;0.0047285;53.3806;120.4008;141.5155;37.7057;0;1.8E-7;0;Navigation
2.00568998;0.0047342;53.3812;120.3585;141.5639;50.0985;0;2.3E-7;0;Navigation
2.00568998;0.0047342;53.3812;120.3585;141.5639;50.0985;0;2.3E-7;0;Navigation
2.00568998;0.0047342;53.3812;120.3585;141.5639;50.0985;0;2.3E-7;0;Navigation
2.00568933;0.004747;53.3828;120.234;141.7033;44.1973;0;4.1E-7;0;Navigation
2.00568933;0.004747;53.3828;120.234;141.7033;44.1973;0;4.1E-7;0;Navigation
2.0056896;0.0047517;53.3831;120.2136;141.7317;37.1996;0;4.2E-7;0;Navigation
2.00568954;0.0047544;53.3833;120.1925;141.7526;41.2094;0;4.3E-7;0;Navigation
2.00568954;0.0047544;53.3833;120.1925;141.7526;41.2094;0;4.3E-7;0;Navigation
2.00568954;0.0047544;53.3833;120.1925;141.7526;41.2094;0;4.3E-7;0;Navigation
2.00568954;0.0047544;53.3833;120.1925;141.7526;41.2094;0;4.3E-7;0;Navigation
2.00569003;0.0047675;53.3855;120.0263;141.9642;36.6512;0;1.1E-7;0;Navigation
2.00569003;0.0047675;53.3855;120.0263;141.9642;36.6512;0;1.1E-7;0;Navigation
2.00569003;0.0047675;53.3855;120.0263;141.9642;36.6512;0;1.1E-7;0;Navigation
2.00569045;0.0047709;53.3866;119.9413;142.0833;67.1773;0;-7.0E-8;0;Navigation
2.00569045;0.0047709;53.3866;119.9413;142.0833;67.1773;0;-7.0E-8;0;Navigation
2.00569043;0.0047823;53.3871;119.9045;142.1172;343.0721;0;-1.0E-7;0;Navigation
2.00569043;0.0047823;53.3871;119.9045;142.1172;343.0721;0;-1.0E-7;0;Navigation
2.00569043;0.0047823;53.3871;119.9045;142.1172;343.0721;0;-1.0E-7;0;Navigation
2.00569043;0.0047823;53.3871;119.9045;142.1172;343.0721;0;-1.0E-7;0;Navigation
2.00569093;0.0047897;53.3882;119.8308;142.2373;178.1258;0;-2.0E-8;0;Navigation
2.00569093;0.0047897;53.3882;119.8308;142.2373;178.1258;0;-2.0E-8;0;Navigation
2.00569093;0.0047897;53.3882;119.8308;142.2373;178.1258;0;-2.0E-8;0;Navigation
2.00569121;0.0047953;53.3889;119.7762;142.3066;44.8782;0;1.1E-7;0;Navigation
2.00569121;0.0047953;53.3889;119.7762;142.3066;44.8782;0;1.1E-7;0;Navigation
2.00569149;0.0048032;53.3898;119.709;142.3986;126.8416;0;2.9E-7;0;Navigation
2.00569149;0.0048032;53.3898;119.709;142.3986;126.8416;0;2.9E-7;0;Navigation
2.00569162;0.0048094;53.3905;119.6519;142.4665;35.4901;0;4.1E-7;0;Navigation
2.00569162;0.0048094;53.3905;119.6519;142.4665;35.4901;0;4.1E-7;0;Navigation
2.00569156;0.0048165;53.3917;119.5585;142.5718;215.1485;0;5.0E-7;0;Navigation
2.00569156;0.0048165;53.3917;119.5585;142.5718;215.1485;0;5.0E-7;0;Navigation
2.00569156;0.0048165;53.3917;119.5585;142.5718;215.1485;0;5.0E-7;0;Navigation
2.00569136;0.0048228;53.3925;119.4976;142.65;190.6175;0;4.9E-7;0;Navigation
2.00569133;0.0048187;53.3931;119.465;142.6664;34.9845;0;4.8E-7;0;Navigation
2.00569133;0.0048187;53.3931;119.465;142.6664;34.9845;0;4.8E-7;0;Navigation
2.00569133;0.0048187;53.3931;119.465;142.6664;34.9845;0;4.8E-7;0;Navigation
2.00569125;0.004822;53.3931;119.459;142.6836;140.6389;0;4.8E-7;0;Navigation
2.00569111;0.0048254;53.3936;119.4232;142.7204;40.6992;0;4.6E-7;0;Navigation
2.00569111;0.0048254;53.3936;119.4232;142.7204;40.6992;0;4.6E-7;0;Navigation
2.00569079;0.0048278;53.3943;119.372;142.7683;206.9076;0;4.5E-7;0;Navigation
2.00569072;0.0048308;53.3945;119.3541;142.7963;156.5504;0;4.5E-7;0;Navigation
2.00569064;0.0048346;53.3948;119.3338;142.8171;147.3721;0;4.6E-7;0;Navigation
2.00569064;0.0048346;53.3948;119.3338;142.8171;147.3721;0;4.6E-7;0;Navigation
2.00569027;0.0048396;53.3956;119.278;142.8868;34.4541;0;4.9E-7;0;Navigation
2.00569003;0.0048433;53.3961;119.2361;142.9397;40.2043;0;5.3E-7;0;Navigation
2.00569003;0.0048433;53.3961;119.2361;142.9397;40.2043;0;5.3E-7;0;Navigation
2.00568952;0.0048495;53.3975;119.1428;143.062;214.6769;0;6.6E-7;0;Navigation
2.00568952;0.0048495;53.3975;119.1428;143.062;214.6769;0;6.6E-7;0;Navigation
2.00568938;0.0048531;53.3982;119.0909;143.132;33.8857;0;7.2E-7;0;Navigation
2.00568941;0.0048574;53.3987;119.049;143.204;39.6264;0;7.2E-7;0;Navigation
2.00568941;0.0048574;53.3987;119.049;143.204;39.6264;0;7.2E-7;0;Navigation
2.0056895;0.0048602;53.3994;118.9989;143.2747;187.1209;0;6.6E-7;0;Navigation
2.0056895;0.0048602;53.3994;118.9989;143.2747;187.1209;0;6.6E-7;0;Navigation
2.00568946;0.0048628;53.4001;118.9463;143.3297;18.908;0;5.4E-7;0;Navigation
2.00568946;0.0048628;53.4001;118.9463;143.3297;18.908;0;5.4E-7;0;Navigation
2.00568955;0.0048669;53.4007;118.9038;143.3838;33.3627;0;4.2E-7;0;Navigation
2.00568955;0.0048669;53.4007;118.9038;143.3838;33.3627;0;4.2E-7;0;Navigation
2.00568966;0.0048694;53.4011;118.8722;143.4374;220.5145;0;3.2E-7;0;Navigation
2.00568975;0.0048707;53.4013;118.8619;143.4484;39.0446;0;2.9E-7;0;Navigation
2.00568993;0.0048752;53.402;118.8102;143.5542;212.9619;0;1.7E-7;0;Navigation
2.00569018;0.004878;53.4026;118.7685;143.6289;214.7475;0;1.3E-7;0;Navigation
2.00569051;0.0048819;53.4033;118.7167;143.7032;32.7348;0;1.5E-7;0;Navigation
2.00569076;0.0048842;53.4037;118.6944;143.7355;58.5183;0;1.8E-7;0;Navigation
2.00569087;0.0048844;53.4039;118.6747;143.7326;38.4847;0;2.1E-7;0;Navigation
2.00569087;0.0048844;53.4039;118.6747;143.7326;38.4847;0;2.1E-7;0;Navigation
2.00569087;0.0048844;53.4039;118.6747;143.7326;38.4847;0;2.1E-7;0;Navigation
2.00569106;0.0048914;53.4055;118.5607;143.8924;214.8376;0;4.7E-7;0;Navigation
2.00569106;0.0048914;53.4055;118.5607;143.8924;214.8376;0;4.7E-7;0;Navigation
2.00569108;0.0048927;53.4059;118.5306;143.9287;16.4853;0;5.3E-7;0;Navigation
2.00569108;0.0048927;53.4059;118.5306;143.9287;16.4853;0;5.3E-7;0;Navigation
2.00569116;0.0048965;53.4063;118.4879;143.9675;37.8068;0;5.8E-7;0;Navigation
2.00569116;0.0048965;53.4063;118.4879;143.9675;37.8068;0;5.8E-7;0;Navigation
2.00569104;0.0049019;53.4069;118.3945;144.1547;217.3665;0;5.9E-7;0;Navigation
2.00569104;0.0049019;53.4069;118.3945;144.1547;217.3665;0;5.9E-7;0;Navigation
2.00569104;0.0049019;53.4069;118.3945;144.1547;217.3665;0;5.9E-7;0;Navigation
2.00569085;0.0049065;53.4081;118.3011;144.3132;37.1351;0;5.3E-7;0;Navigation
2.00569085;0.0049065;53.4081;118.3011;144.3132;37.1351;0;5.3E-7;0;Navigation
2.00569085;0.0049065;53.4081;118.3011;144.3132;37.1351;0;5.3E-7;0;Navigation
2.00569085;0.0049065;53.4081;118.3011;144.3132;37.1351;0;5.3E-7;0;Navigation
2.00569026;0.0049116;53.4094;118.2077;144.462;216.7386;0;4.9E-7;0;Navigation
2.00569026;0.0049116;53.4094;118.2077;144.462;216.7386;0;4.9E-7;0;Navigation
2.00569026;0.0049116;53.4094;118.2077;144.462;216.7386;0;4.9E-7;0;Navigation
2.0056898;0.004917;53.4106;118.1141;144.6042;36.511;0;5.3E-7;0;Navigation
2.0056898;0.004917;53.4106;118.1141;144.6042;36.511;0;5.3E-7;0;Navigation
2.00568964;0.0049174;53.4112;118.0731;144.6132;28.1064;0;5.7E-7;0;Navigation
2.00568964;0.0049174;53.4112;118.0731;144.6132;28.1064;0;5.7E-7;0;Navigation
2.00568934;0.0049204;53.4123;118.0207;144.6951;216.1751;0;6.3E-7;0;Navigation
2.00568906;0.0049229;53.4134;117.9593;144.8073;198.3398;0;6.8E-7;0;Navigation
2.00568905;0.004925;53.414;117.9271;144.8566;35.9407;0;6.8E-7;0;Navigation
2.00568905;0.004925;53.414;117.9271;144.8566;35.9407;0;6.8E-7;0;Navigation
2.00568897;0.004928;53.4149;117.8724;144.9528;263.0976;0;6.2E-7;0;Navigation
2.00568897;0.004928;53.4149;117.8724;144.9528;263.0976;0;6.2E-7;0;Navigation
2.00568897;0.004928;53.4149;117.8724;144.9528;263.0976;0;6.2E-7;0;Navigation
2.00568923;0.0049326;53.4163;117.7504;145.1983;216.2819;0;2.7E-7;0;Navigation
2.00568923;0.0049326;53.4163;117.7504;145.1983;216.2819;0;2.7E-7;0;Navigation
2.00568945;0.0049341;53.4169;117.7295;145.2168;216.9376;0;2.0E-7;0;Navigation
2.00568951;0.0049351;53.417;117.7091;145.2634;211.6466;0;1.4E-7;0;Navigation
2.00568953;0.0049351;53.417;117.7091;145.2616;211.6484;0;1.4E-7;0;Navigation
2.0056899;0.0049376;53.4175;117.6466;145.3305;214.8907;0;0;0;Navigation
2.0056899;0.0049376;53.4175;117.6466;145.3305;214.8907;0;0;0;Navigation
2.0056899;0.0049376;53.4175;117.6466;145.3305;214.8907;0;0;0;Navigation
2.00569031;0.0049418;53.4188;117.5531;145.4648;34.6991;0;2.0E-8;0;Navigation
2.00569025;0.0049419;53.4188;117.5531;145.4613;34.7024;0;2.0E-8;0;Navigation
2.00569028;0.0049419;53.4188;117.5531;145.467;34.6968;0;2.0E-8;0;Navigation
2.00569072;0.0049441;53.42;117.4601;145.6413;206.4333;0;1.9E-7;0;Navigation
2.00569072;0.0049441;53.42;117.4601;145.6413;206.4333;0;1.9E-7;0;Navigation
2.00569077;0.004944;53.42;117.4601;145.6473;206.4275;0;1.9E-7;0;Navigation
2.00569101;0.0049461;53.4211;117.3764;145.7931;216.0085;0;3.2E-7;0;Navigation
2.0056912;0.0049475;53.4212;117.3662;145.7885;34.024;0;3.3E-7;0;Navigation
2.00569118;0.0049475;53.4213;117.3556;145.8024;217.9908;0;3.4E-7;0;Navigation
2.00569115;0.0049482;53.4217;117.3165;145.8857;174.7892;0;3.5E-7;0;Navigation
2.00569097;0.0049489;53.4225;117.2517;146.0039;219.3088;0;3.2E-7;0;Navigation
2.00569098;0.0049487;53.4224;117.2517;146.002;219.3107;0;3.2E-7;0;Navigation
2.00569098;0.0049487;53.4225;117.2517;146.0023;219.3103;0;3.2E-7;0;Navigation
2.00569063;0.004951;53.4235;117.1699;146.107;197.2574;0;2.5E-7;0;Navigation
2.00569058;0.0049508;53.4234;117.1698;146.1183;197.2459;0;2.5E-7;0;Navigation
2.00569033;0.0049512;53.424;117.1271;146.1891;217.775;0;2.1E-7;0;Navigation
2.00568994;0.0049522;53.425;117.0439;146.3291;220.294;0;1.8E-7;0;Navigation
2.00568994;0.0049527;53.4251;117.0395;146.3296;297.1721;0;1.8E-7;0;Navigation
2.00568966;0.0049533;53.4255;117.0044;146.3856;184.8864;0;1.9E-7;0;Navigation
2.00568962;0.0049546;53.4256;116.9924;146.3832;32.7287;0;2.0E-7;0;Navigation
2.00568961;0.0049546;53.4256;116.9924;146.3831;32.7288;0;2.0E-7;0;Navigation
2.00568922;0.0049553;53.4265;116.9202;146.5158;204.9362;0;2.6E-7;0;Navigation
2.00568902;0.0049554;53.4271;116.8786;146.5941;204.7533;0;3.0E-7;0;Navigation
2.00568902;0.0049554;53.4271;116.8786;146.5941;204.7533;0;3.0E-7;0;Navigation
2.00568885;0.0049557;53.428;116.7944;146.7372;223.9904;0;3.4E-7;0;Navigation
2.00568885;0.0049557;53.428;116.7944;146.7372;223.9904;0;3.4E-7;0;Navigation
2.00568882;0.0049557;53.4281;116.7944;146.7422;223.9853;0;3.4E-7;0;Navigation
2.00568864;0.0049563;53.4286;116.7521;146.8158;235.9377;0;3.0E-7;0;Navigation
2.00568871;0.0049581;53.4296;116.6657;146.9567;291.5105;0;8.0E-8;0;Navigation
2.00568885;0.0049587;53.43;116.6287;147.0289;210.9512;0;-4.0E-8;0;Navigation
2.00568896;0.0049591;53.4305;116.5842;147.1158;262.1474;0;-2.0E-7;0;Navigation
2.00568908;0.0049595;53.431;116.5446;147.1904;227.546;0;-3.1E-7;0;Navigation
2.00568917;0.0049593;53.4312;116.5248;147.2307;210.9131;0;-3.5E-7;0;Navigation
2.00568937;0.00496;53.4318;116.4829;147.3142;216.6047;0;-4.0E-7;0;Navigation
2.00568966;0.0049596;53.4325;116.4204;147.4262;218.0766;0;-3.7E-7;0;Navigation
2.00568977;0.0049613;53.4327;116.4149;147.4084;313.2998;0;-3.7E-7;0;Navigation
2.00568997;0.0049615;53.4331;116.3797;147.4784;204.6798;0;-3.1E-7;0;Navigation
2.00568996;0.0049611;53.4331;116.3797;147.4831;204.6751;0;-3.1E-7;0;Navigation
2.00568996;0.0049611;53.4331;116.3797;147.4831;204.6751;0;-3.1E-7;0;Navigation
2.00568996;0.0049611;53.4331;116.3797;147.4831;204.6751;0;-3.1E-7;0;Navigation
2.00568996;0.0049611;53.4331;116.3797;147.4831;204.6751;0;-3.1E-7;0;Navigation
2.00568996;0.0049611;53.4331;116.3797;147.4831;204.6751;0;-3.1E-7;0;Navigation
2.00568996;0.0049611;53.4331;116.3797;147.4831;204.6751;0;-3.1E-7;0;Navigation
2.00568996;0.0049611;53.4331;116.3797;147.4831;204.6751;0;-3.1E-7;0;Navigation
2.00569027;0.0049635;53.436;116.13;147.8926;209.9584;0;-7.0E-8;0;Navigation
2.00569021;0.0049628;53.4363;116.1094;147.9345;207.8657;0;-8.0E-8;0;Navigation
2.00569027;0.0049636;53.4365;116.0881;147.9468;217.3582;0;-1.0E-7;0;Navigation
2.00569017;0.0049633;53.4367;116.0691;147.9755;185.0034;0;-1.2E-7;0;Navigation
2.00568988;0.0049632;53.4372;116.0236;148.044;253.4481;0;-1.6E-7;0;Navigation
2.00568963;0.0049627;53.4377;115.9844;148.1036;213.5061;0;-1.8E-7;0;Navigation
2.00568943;0.0049622;53.4381;115.9428;148.1708;213.9424;0;-2.0E-7;0;Navigation
2.00568943;0.0049622;53.4381;115.9428;148.1708;213.9424;0;-2.0E-7;0;Navigation
2.00568887;0.0049601;53.4389;115.88;148.2897;221.7436;0;-1.9E-7;0;Navigation
2.00568888;0.0049629;53.4392;115.8563;148.2994;271.9193;0;-1.7E-7;0;Navigation
2.00568888;0.0049629;53.4392;115.8563;148.2994;271.9193;0;-1.7E-7;0;Navigation
2.0056888;0.0049622;53.4394;115.8386;148.3356;218.4015;0;-1.5E-7;0;Navigation
2.00568859;0.0049634;53.4401;115.7766;148.4282;213.3736;0;-8.0E-8;0;Navigation
2.00568827;0.0049619;53.4408;115.7144;148.5417;209.6236;0;-2.0E-8;0;Navigation
2.00568827;0.0049611;53.4408;115.7144;148.5439;209.6214;0;-2.0E-8;0;Navigation
2.0056879;0.0049597;53.4416;115.6482;148.6687;275.8692;0;0;0;Navigation
2.00568783;0.0049604;53.4419;115.6128;148.7184;167.7557;0;-3.0E-8;0;Navigation
2.00568852;0.0049463;53.445;115.3606;148.7353;211.5637;0;-6.5E-7;0;Navigation
2.00568824;0.0049544;53.4455;115.2986;149.3089;204.7576;0;-6.4E-7;0;Navigation
2.00568853;0.0049547;53.446;115.2572;149.3725;201.8066;0;-5.8E-7;0;Navigation
2.00568876;0.0049571;53.4466;115.2155;149.4198;202.4918;0;-4.9E-7;0;Navigation
2.0056889;0.0049595;53.447;115.1734;149.4581;213.0169;0;-4.0E-7;0;Navigation
2.00568901;0.0049568;53.4479;115.0909;149.5963;201.2795;0;-2.7E-7;0;Navigation
2.00568885;0.0049556;53.4489;115.0077;149.7279;202.4001;0;-2.4E-7;0;Navigation
2.00568879;0.0049548;53.4492;114.9864;149.7644;211.2783;0;-2.5E-7;0;Navigation
2.00568831;0.004951;53.45;114.9184;149.8907;307.8394;0;-2.9E-7;0;Navigation
2.0056883;0.0049507;53.45;114.9184;149.8922;307.8378;0;-2.9E-7;0;Navigation
2.00568814;0.0049493;53.4504;114.8829;149.9464;201.3947;0;-3.1E-7;0;Navigation
2.00568754;0.0049477;53.4514;114.7996;150.0662;202.2285;0;-3.2E-7;0;Navigation
2.00568754;0.0049477;53.4514;114.7996;150.066;202.2287;0;-3.2E-7;0;Navigation
2.00568602;0.0049418;53.4535;114.6288;150.3603;278.5547;0;-1.2E-7;0;Navigation
2.00568602;0.0049418;53.4535;114.6288;150.3603;278.5547;0;-1.2E-7;0;Navigation
2.00568477;0.0049317;53.4559;114.4246;150.7277;209.2017;0;-1.0E-7;0;Navigation
2.00568473;0.0049302;53.4559;114.4246;150.7384;209.1908;0;-1.0E-7;0;Navigation
2.00568477;0.0049377;53.4573;114.3171;150.849;267.41;0;-3.9E-7;0;Navigation
2.00568477;0.0049377;53.4573;114.3171;150.849;267.41;0;-3.9E-7;0;Navigation
2.0056848;0.0049404;53.4584;114.2372;150.9674;208.6312;0;-5.4E-7;0;Navigation
2.00568514;0.0049368;53.4598;114.1331;151.1402;208.5513;0;-4.9E-7;0;Navigation
2.00568511;0.0049384;53.4608;114.0499;151.2371;207.9792;0;-3.0E-7;0;Navigation
2.00568509;0.0049377;53.4612;114.0241;151.2738;295.818;0;-2.4E-7;0;Navigation
2.00568511;0.0049375;53.4613;114.0098;151.2941;182.3679;0;-2.0E-7;0;Navigation
2.00568509;0.0049365;53.4619;113.9691;151.3537;167.1086;0;-1.3E-7;0;Navigation
2.00568516;0.0049407;53.4622;113.944;151.3681;242.7704;0;-1.0E-7;0;Navigation
2.00568511;0.0049396;53.4625;113.9259;151.3961;196.3203;0;-8.0E-8;0;Navigation
2.00568511;0.0049396;53.4625;113.9259;151.3961;196.3203;0;-8.0E-8;0;Navigation
2.005685;0.0049406;53.4631;113.8794;151.4478;282.2147;0;-7.0E-8;0;Navigation
2.00568473;0.0049382;53.4637;113.8366;151.5194;304.3239;0;-7.0E-8;0;Navigation
2.00568428;0.004934;53.4645;113.7754;151.6071;283.1956;0;-1.0E-7;0;Navigation
2.00568404;0.0049333;53.4649;113.7389;151.6465;194.1477;0;-1.1E-7;0;Navigation
2.00568401;0.0049349;53.465;113.7378;151.6382;214.6347;0;-1.1E-7;0;Navigation
2.00568352;0.0049365;53.4658;113.6759;151.6989;206.6472;0;-1.0E-7;0;Navigation
2.00568312;0.0049357;53.4663;113.6351;151.7504;191.708;0;-7.0E-8;0;Navigation
2.00568266;0.0049334;53.4669;113.5924;151.8163;210.7736;0;-2.0E-8;0;Navigation
2.00568247;0.0049338;53.4672;113.5718;151.8412;207.7652;0;1.0E-8;0;Navigation
2.00568219;0.0049328;53.4675;113.5507;151.8726;211.9502;0;4.0E-8;0;Navigation
2.00568167;0.004931;53.4683;113.4987;151.9523;31.2823;0;1.3E-7;0;Navigation
2.00568142;0.0049311;53.4687;113.4672;151.9903;216.1042;0;1.9E-7;0;Navigation
2.00568127;0.0049309;53.469;113.448;152.0155;189.3902;0;2.2E-7;0;Navigation
2.0056811;0.0049309;53.4693;113.4264;152.0448;202.0719;0;2.5E-7;0;Navigation
2.00568024;0.0049305;53.4711;113.2944;152.2201;325.2394;0;2.3E-7;0;Navigation
2.00568027;0.0049311;53.4711;113.2944;152.2186;325.241;0;2.3E-7;0;Navigation
2.00567996;0.0049285;53.4718;113.2489;152.2856;32.8561;0;1.3E-7;0;Navigation
2.00567985;0.004929;53.4724;113.2077;152.3233;25.1524;0;2.0E-8;0;Navigation
