MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.89107822;0.0032352;55.1843;203.5688;310.0724;49.6859;0;-2.8E-7;0;Navigation
1.89107891;0.0032312;55.1838;203.4776;310.1159;49.6409;0;-3.3E-7;0;Navigation
1.89107894;0.0032307;55.1837;203.4412;310.0925;49.6658;0;-2.4E-7;0;Navigation
1.8910788;0.0032319;55.1835;203.4231;310.0514;49.7081;0;-1.8E-7;0;Navigation
1.89107863;0.0032331;55.1833;203.3684;310.0339;49.7326;0;4.0E-8;0;Navigation
1.89107863;0.0032331;55.1833;203.3684;310.0339;49.7326;0;4.0E-8;0;Navigation
1.89107836;0.0032418;55.183;203.2955;309.9418;49.8374;0;3.3E-7;0;Navigation
1.89107864;0.0032357;55.1829;203.2591;310.0803;49.707;0;4.3E-7;0;Navigation
1.89107837;0.0032438;55.183;203.2591;309.9786;49.8075;0;4.3E-7;0;Navigation
1.89107824;0.0032451;55.1829;203.2409;309.9686;49.8203;0;4.6E-7;0;Navigation
1.89107786;0.0032487;55.1828;203.2044;309.9453;49.8478;0;4.9E-7;0;Navigation
1.8910772;0.0032508;55.1826;203.1496;309.9696;49.8251;0;4.4E-7;0;Navigation
1.89107636;0.0032537;55.1825;203.0948;309.9998;49.7907;0;3.1E-7;0;Navigation
1.89107611;0.0032548;55.1825;203.0765;309.9986;49.7894;0;2.5E-7;0;Navigation
1.89107558;0.003258;55.1825;203.0216;310.0468;49.7343;0;1.2E-7;0;Navigation
1.89107554;0.0032612;55.1825;203.0216;310.0372;49.7436;0;1.2E-7;0;Navigation
1.89107552;0.0032621;55.1825;203.0033;310.0639;49.7152;0;1.0E-7;0;Navigation
1.8910756;0.003264;55.1824;202.9485;310.1056;49.6724;0;1.2E-7;0;Navigation
1.89107583;0.0032655;55.1824;202.9119;310.1245;49.6562;0;2.0E-7;0;Navigation
1.89107591;0.0032656;55.1824;202.9119;310.1336;49.6472;0;2.0E-7;0;Navigation
1.89107591;0.0032656;55.1824;202.9119;310.1336;49.6472;0;2.0E-7;0;Navigation
1.89107591;0.0032656;55.1824;202.9119;310.1336;49.6472;0;2.0E-7;0;Navigation
1.89107591;0.0032656;55.1824;202.9119;310.1336;49.6472;0;2.0E-7;0;Navigation
1.89107751;0.0032673;55.1824;202.7293;310.1881;49.613;0;3.9E-7;0;Navigation
1.89107775;0.003268;55.1824;202.7293;310.1744;49.6266;0;3.9E-7;0;Navigation
1.89107804;0.003268;55.1824;202.7111;310.1702;49.6306;0;3.5E-7;0;Navigation
1.89107864;0.0032689;55.1823;202.6746;310.1536;49.6451;0;2.3E-7;0;Navigation
1.89107892;0.0032691;55.1823;202.6564;310.1412;49.656;0;1.8E-7;0;Navigation
1.89107892;0.0032691;55.1823;202.6564;310.1412;49.656;0;1.8E-7;0;Navigation
1.89107966;0.0032684;55.1821;202.5836;310.0936;49.6971;0;4.0E-8;0;Navigation
1.89107973;0.003268;55.182;202.5289;310.0843;49.7038;0;8.0E-8;0;Navigation
1.89107967;0.0032685;55.1819;202.4925;310.0708;49.7174;0;1.9E-7;0;Navigation
1.8910796;0.0032685;55.1819;202.4743;310.0704;49.7187;0;2.5E-7;0;Navigation
1.89107933;0.00327;55.1818;202.4379;310.0567;49.7351;0;4.1E-7;0;Navigation
1.89107922;0.0032712;55.1817;202.3832;310.0627;49.7361;0;6.4E-7;0;Navigation
1.89107914;0.0032729;55.1817;202.365;310.0576;49.7436;0;7.1E-7;0;Navigation
1.89107908;0.0032741;55.1817;202.3468;310.0549;49.7489;0;7.7E-7;0;Navigation
1.89107908;0.0032741;55.1817;202.3468;310.0549;49.7489;0;7.7E-7;0;Navigation
1.89107908;0.0032741;55.1817;202.3468;310.0549;49.7489;0;7.7E-7;0;Navigation
1.89107804;0.0032793;55.1817;202.2373;310.1025;49.7097;0;9.1E-7;0;Navigation
1.89107745;0.0032824;55.1817;202.2007;310.1341;49.6758;0;8.6E-7;0;Navigation
1.89107673;0.0032844;55.1818;202.1459;310.1873;49.6149;0;7.2E-7;0;Navigation
1.89107652;0.0032853;55.1818;202.1458;310.1915;49.6106;0;7.2E-7;0;Navigation
1.89107606;0.0032875;55.1818;202.091;310.2385;49.5535;0;5.8E-7;0;Navigation
1.89107577;0.0032905;55.1819;202.0544;310.2761;49.5103;0;5.3E-7;0;Navigation
1.89107577;0.0032915;55.182;202.0178;310.299;49.4845;0;5.4E-7;0;Navigation
1.89107577;0.0032915;55.182;202.0178;310.299;49.4845;0;5.4E-7;0;Navigation
1.89107594;0.0032942;55.1821;201.963;310.3342;49.4499;0;6.4E-7;0;Navigation
1.89107594;0.0032942;55.1821;201.963;310.3342;49.4499;0;6.4E-7;0;Navigation
1.89107659;0.003293;55.1822;201.8717;310.4077;49.3849;0;8.5E-7;0;Navigation
1.89107697;0.0032935;55.1823;201.8352;310.4273;49.3672;0;8.6E-7;0;Navigation
1.89107722;0.0032933;55.1823;201.8169;310.4314;49.3633;0;8.4E-7;0;Navigation
1.89107785;0.0032941;55.1823;201.7804;310.4289;49.3642;0;7.6E-7;0;Navigation
1.89107825;0.0032934;55.1824;201.7622;310.4361;49.3555;0;7.1E-7;0;Navigation
1.8910791;0.0032919;55.1824;201.7075;310.4368;49.348;0;5.2E-7;0;Navigation
1.89107939;0.0032919;55.1823;201.671;310.4314;49.348;0;4.3E-7;0;Navigation
1.8910795;0.0032933;55.1823;201.6527;310.4259;49.3508;0;4.0E-7;0;Navigation
1.89107972;0.0032918;55.1823;201.5981;310.4254;49.3452;0;4.0E-7;0;Navigation
1.89107972;0.003292;55.1823;201.5799;310.4243;49.345;0;4.3E-7;0;Navigation
1.89107961;0.0032924;55.1822;201.5252;310.4265;49.3417;0;6.0E-7;0;Navigation
1.89107957;0.0032923;55.1822;201.5071;310.4419;49.3269;0;6.7E-7;0;Navigation
1.89107953;0.0032932;55.1822;201.4889;310.4434;49.3263;0;7.5E-7;0;Navigation
1.89107938;0.003294;55.1822;201.4342;310.4577;49.3166;0;9.7E-7;0;Navigation
1.8910792;0.0032943;55.1822;201.3978;310.4684;49.3094;0;1.08E-6;0;Navigation
1.89107895;0.0032964;55.1822;201.3613;310.4812;49.2993;0;1.16E-6;0;Navigation
1.89107856;0.0032977;55.1823;201.3248;310.5048;49.2766;0;1.18E-6;0;Navigation
1.89107806;0.0032995;55.1823;201.2883;310.5439;49.236;0;1.16E-6;0;Navigation
1.89107747;0.0033008;55.1824;201.2517;310.5962;49.1796;0;1.09E-6;0;Navigation
1.89107731;0.0033013;55.1825;201.2334;310.6178;49.1549;0;1.04E-6;0;Navigation
1.89107731;0.0033013;55.1825;201.2334;310.6178;49.1549;0;1.04E-6;0;Navigation
1.89107615;0.0033049;55.1826;201.1419;310.7297;49.0236;0;7.8E-7;0;Navigation
1.89107615;0.0033049;55.1826;201.1419;310.7297;49.0236;0;7.8E-7;0;Navigation
1.89107615;0.0033049;55.1826;201.1419;310.7297;49.0236;0;7.8E-7;0;Navigation
1.89107561;0.0033076;55.1828;201.0688;310.8117;48.9314;0;7.4E-7;0;Navigation
1.89107561;0.0033076;55.1828;201.0688;310.8117;48.9314;0;7.4E-7;0;Navigation
1.8910756;0.0033073;55.1829;200.9957;310.9013;48.8426;0;8.8E-7;0;Navigation
1.8910756;0.0033073;55.1829;200.9957;310.9013;48.8426;0;8.8E-7;0;Navigation
1.89107687;0.0033044;55.183;200.8862;310.9983;48.7509;0;9.6E-7;0;Navigation
1.89107747;0.0033035;55.1831;200.8498;311.0127;48.7347;0;8.8E-7;0;Navigation
1.89107815;0.0033023;55.1831;200.7951;311.0379;48.703;0;6.9E-7;0;Navigation
1.89107848;0.0033014;55.1831;200.7769;311.0402;48.6979;0;6.1E-7;0;Navigation
1.89107848;0.0033014;55.1831;200.7769;311.0402;48.6979;0;6.1E-7;0;Navigation
1.89107895;0.0032993;55.183;200.7223;311.0533;48.6756;0;4.4E-7;0;Navigation
1.89107895;0.0032993;55.183;200.7223;311.0533;48.6756;0;4.4E-7;0;Navigation
1.8910793;0.003297;55.183;200.6495;311.0739;48.6457;0;4.1E-7;0;Navigation
1.89107938;0.0032964;55.1829;200.613;311.0906;48.6271;0;4.8E-7;0;Navigation
1.89107941;0.0032961;55.183;200.5767;311.1105;48.607;0;6.0E-7;0;Navigation
1.8910794;0.0032954;55.183;200.5403;311.1108;48.6083;0;7.3E-7;0;Navigation
1.8910793;0.0032948;55.1829;200.5039;311.1003;48.6216;0;8.7E-7;0;Navigation
1.8910793;0.0032948;55.1829;200.5039;311.1003;48.6216;0;8.7E-7;0;Navigation
1.8910793;0.0032948;55.1829;200.5039;311.1003;48.6216;0;8.7E-7;0;Navigation
1.89107785;0.0032962;55.1829;200.3765;311.1443;48.5854;0;1.07E-6;0;Navigation
1.89107785;0.0032962;55.1829;200.3765;311.1443;48.5854;0;1.07E-6;0;Navigation
1.89107706;0.003298;55.1829;200.3034;311.3095;48.4141;0;9.3E-7;0;Navigation
1.89107664;0.0032982;55.183;200.2668;311.3148;48.4019;0;8.2E-7;0;Navigation
1.89107664;0.0032982;55.183;200.2668;311.3148;48.4019;0;8.2E-7;0;Navigation
1.89107585;0.0033;55.1829;200.1938;311.4022;48.2994;0;6.0E-7;0;Navigation
1.89107585;0.0033;55.1829;200.1938;311.4022;48.2994;0;6.0E-7;0;Navigation
1.89107585;0.0033;55.1829;200.1938;311.4022;48.2994;0;6.0E-7;0;Navigation
1.89107503;0.0033004;55.1828;200.0841;311.5311;48.163;0;6.1E-7;0;Navigation
1.89107503;0.0033004;55.1828;200.0841;311.5311;48.163;0;6.1E-7;0;Navigation
1.89107551;0.003299;55.1828;200.0111;311.6198;48.08;0;7.3E-7;0;Navigation
1.89107551;0.003299;55.1828;200.0111;311.6198;48.08;0;7.3E-7;0;Navigation
1.89107686;0.003295;55.1827;199.92;311.6885;48.0145;0;6.4E-7;0;Navigation
1.89107754;0.0032931;55.1826;199.8836;311.6943;48.0062;0;5.1E-7;0;Navigation
1.89107754;0.0032931;55.1826;199.8836;311.6943;48.0062;0;5.1E-7;0;Navigation
1.89107797;0.0032903;55.1825;199.8291;311.7041;47.9898;0;2.8E-7;0;Navigation
1.89107797;0.0032903;55.1825;199.8291;311.7041;47.9898;0;2.8E-7;0;Navigation
1.89107825;0.0032871;55.1824;199.7746;311.7685;47.9182;0;1.0E-7;0;Navigation
1.8910785;0.0032851;55.1822;199.72;311.7966;47.8849;0;5.0E-8;0;Navigation
1.89107887;0.0032835;55.182;199.6654;311.8571;47.8235;0;1.5E-7;0;Navigation
1.89107898;0.0032825;55.1819;199.6472;311.8762;47.8052;0;2.0E-7;0;Navigation
1.89107903;0.0032823;55.1819;199.629;311.879;47.8035;0;2.6E-7;0;Navigation
1.89107903;0.0032821;55.1817;199.5745;311.8793;47.8088;0;4.6E-7;0;Navigation
1.89107903;0.0032821;55.1817;199.5745;311.8793;47.8088;0;4.6E-7;0;Navigation
1.89107903;0.0032821;55.1817;199.5745;311.8793;47.8088;0;4.6E-7;0;Navigation
1.89107788;0.0032813;55.1815;199.4836;311.96;47.7399;0;6.7E-7;0;Navigation
1.89107788;0.0032813;55.1815;199.4836;311.96;47.7399;0;6.7E-7;0;Navigation
1.89107788;0.0032813;55.1815;199.4836;311.96;47.7399;0;6.7E-7;0;Navigation
1.89107671;0.0032822;55.1814;199.3742;312.1511;47.5506;0;5.6E-7;0;Navigation
1.89107658;0.0032824;55.1814;199.3377;312.203;47.4945;0;4.5E-7;0;Navigation
1.89107618;0.0032823;55.1813;199.3013;312.271;47.4211;0;3.3E-7;0;Navigation
1.89107618;0.0032823;55.1813;199.3013;312.271;47.4211;0;3.3E-7;0;Navigation
1.89107618;0.0032823;55.1813;199.3013;312.271;47.4211;0;3.3E-7;0;Navigation
1.89107618;0.0032823;55.1813;199.3013;312.271;47.4211;0;3.3E-7;0;Navigation
1.89107618;0.0032823;55.1813;199.3013;312.271;47.4211;0;3.3E-7;0;Navigation
1.89107618;0.0032823;55.1813;199.3013;312.271;47.4211;0;3.3E-7;0;Navigation
1.89107515;0.0032828;55.1806;199.082;312.489;47.2021;0;3.0E-7;0;Navigation
1.89107564;0.0032815;55.1805;199.0455;312.5194;47.1766;0;3.3E-7;0;Navigation
1.89107599;0.0032804;55.1804;199.0273;312.5417;47.1564;0;3.2E-7;0;Navigation
1.89107628;0.0032794;55.1804;199.009;312.5532;47.1463;0;2.9E-7;0;Navigation
1.89107714;0.0032772;55.1802;198.9544;312.5617;47.1388;0;1.3E-7;0;Navigation
1.89107742;0.0032752;55.1801;198.918;312.5732;47.1256;0;-2.0E-8;0;Navigation
1.89107742;0.0032752;55.1801;198.918;312.5732;47.1256;0;-2.0E-8;0;Navigation
1.89107742;0.0032752;55.1801;198.918;312.5732;47.1256;0;-2.0E-8;0;Navigation
1.89107784;0.0032704;55.1797;198.8271;312.6038;47.088;0;-3.4E-7;0;Navigation
1.89107825;0.0032676;55.1795;198.7726;312.6425;47.0479;0;-3.6E-7;0;Navigation
1.89107827;0.0032639;55.1794;198.7544;312.7327;46.9588;0;-3.4E-7;0;Navigation
1.8910786;0.0032619;55.1792;198.7181;312.7664;46.9277;0;-2.5E-7;0;Navigation
1.89107877;0.0032604;55.1789;198.6817;312.7833;46.9152;0;-1.2E-7;0;Navigation
1.89107877;0.0032604;55.1789;198.6817;312.7833;46.9152;0;-1.2E-7;0;Navigation
1.89107877;0.0032604;55.1789;198.6817;312.7833;46.9152;0;-1.2E-7;0;Navigation
1.89107877;0.0032604;55.1789;198.6817;312.7833;46.9152;0;-1.2E-7;0;Navigation
1.89107778;0.0032564;55.1784;198.5545;312.9195;46.8026;0;2.8E-7;0;Navigation
1.8910775;0.0032623;55.1782;198.5181;312.7863;46.94;0;3.1E-7;0;Navigation
1.89107693;0.0032623;55.178;198.4635;312.8771;46.8535;0;2.7E-7;0;Navigation
1.89107656;0.0032616;55.1779;198.4088;312.9669;46.7624;0;1.5E-7;0;Navigation
1.89107628;0.0032606;55.1778;198.3723;313.0329;46.6933;0;4.0E-8;0;Navigation
1.89107628;0.0032606;55.1778;198.3723;313.0329;46.6933;0;4.0E-8;0;Navigation
1.89107628;0.0032606;55.1778;198.3723;313.0329;46.6933;0;4.0E-8;0;Navigation
1.89107501;0.0032589;55.1775;198.2628;313.1922;46.5273;0;-1.4E-7;0;Navigation
1.89107484;0.0032586;55.1774;198.2445;313.2251;46.4953;0;-1.3E-7;0;Navigation
1.89107475;0.0032569;55.1772;198.1897;313.3302;46.3971;0;-4.0E-8;0;Navigation
1.89107504;0.003255;55.1771;198.1532;313.39;46.3442;0;4.0E-8;0;Navigation
1.89107525;0.0032541;55.1771;198.1349;313.4094;46.3283;0;7.0E-8;0;Navigation
1.89107552;0.003252;55.177;198.1167;313.4479;46.2934;0;9.0E-8;0;Navigation
1.89107552;0.003252;55.177;198.1167;313.4479;46.2934;0;9.0E-8;0;Navigation
1.89107698;0.0032464;55.1768;198.0256;313.495;46.2561;0;-3.0E-8;0;Navigation
1.8910774;0.0032448;55.1767;197.9892;313.5001;46.2511;0;-1.7E-7;0;Navigation
1.8910777;0.0032477;55.1766;197.971;313.4225;46.3275;0;-2.4E-7;0;Navigation
1.8910777;0.0032477;55.1766;197.971;313.4225;46.3275;0;-2.4E-7;0;Navigation
1.89107812;0.0032443;55.1763;197.8982;313.4497;46.2969;0;-4.8E-7;0;Navigation
1.89107845;0.0032362;55.1761;197.8436;313.5888;46.1585;0;-5.1E-7;0;Navigation
1.89107845;0.0032362;55.1761;197.8436;313.5888;46.1585;0;-5.1E-7;0;Navigation
1.89107893;0.003233;55.1758;197.7891;313.6243;46.1271;0;-4.0E-7;0;Navigation
1.89107914;0.0032288;55.1756;197.7345;313.6777;46.0822;0;-1.9E-7;0;Navigation
1.89107918;0.003228;55.1754;197.7164;313.698;46.0654;0;-1.1E-7;0;Navigation
1.89107916;0.0032273;55.1753;197.68;313.7171;46.0541;0;4.0E-8;0;Navigation
1.89107905;0.0032266;55.1752;197.6618;313.7365;46.0387;0;1.1E-7;0;Navigation
1.89107867;0.0032262;55.175;197.6073;313.7915;45.995;0;2.5E-7;0;Navigation
1.89107852;0.0032262;55.1749;197.5891;313.8123;45.9772;0;2.8E-7;0;Navigation
1.89107818;0.003226;55.1748;197.5526;313.8617;45.9326;0;2.9E-7;0;Navigation
1.89107814;0.0032302;55.1748;197.5163;313.8215;45.9742;0;2.7E-7;0;Navigation
1.89107775;0.0032281;55.1746;197.4797;313.9038;45.8919;0;2.1E-7;0;Navigation
1.89107747;0.0032289;55.1746;197.4433;313.9306;45.8626;0;1.2E-7;0;Navigation
1.89107747;0.0032289;55.1746;197.4433;313.9306;45.8626;0;1.2E-7;0;Navigation
1.89107607;0.0032125;55.1745;197.3704;314.3249;45.4648;0;-1.0E-8;0;Navigation
1.89107607;0.0032125;55.1745;197.3704;314.3249;45.4648;0;-1.0E-8;0;Navigation
1.89107548;0.0032101;55.1744;197.3156;314.4555;45.3341;0;-2.0E-8;0;Navigation
1.89107542;0.0032062;55.1744;197.2791;314.564;45.2292;0;4.0E-8;0;Navigation
1.89107557;0.0032025;55.1743;197.2426;314.6651;45.134;0;1.3E-7;0;Navigation
1.89107602;0.0032044;55.1742;197.2061;314.634;45.1713;0;2.2E-7;0;Navigation
1.89107654;0.003202;55.1742;197.1696;314.6573;45.1545;0;2.8E-7;0;Navigation
1.89107716;0.0032013;55.1742;197.1331;314.6365;45.1797;0;2.8E-7;0;Navigation
1.89107716;0.0032013;55.1742;197.1331;314.6365;45.1797;0;2.8E-7;0;Navigation
1.89107824;0.0031982;55.174;197.0602;314.6357;45.1828;0;1.0E-7;0;Navigation
1.89107868;0.0031957;55.1739;197.0237;314.6578;45.1591;0;-3.0E-8;0;Navigation
1.89107868;0.0031957;55.1739;197.0237;314.6578;45.1591;0;-3.0E-8;0;Navigation
1.89107868;0.0031957;55.1739;197.0237;314.6578;45.1591;0;-3.0E-8;0;Navigation
1.89107958;0.003185;55.1736;196.9327;314.802;45.0105;0;-2.4E-7;0;Navigation
1.89107986;0.0031815;55.1735;196.8963;314.8384;44.9739;0;-2.2E-7;0;Navigation
1.89108022;0.0031824;55.1734;196.8599;314.7701;45.0433;0;-1.3E-7;0;Navigation
1.89108033;0.0031809;55.1732;196.8235;314.7756;45.0413;0;1.0E-8;0;Navigation
1.89108033;0.0031809;55.1732;196.8235;314.7756;45.0413;0;1.0E-8;0;Navigation
1.89108033;0.0031809;55.1732;196.8235;314.7756;45.0413;0;1.0E-8;0;Navigation
1.89108033;0.0031809;55.1732;196.8235;314.7756;45.0413;0;1.0E-8;0;Navigation
1.89108033;0.0031809;55.1732;196.8235;314.7756;45.0413;0;1.0E-8;0;Navigation
1.89108006;0.0031789;55.1729;196.6598;314.9006;44.9434;0;6.4E-7;0;Navigation
1.89107973;0.0031759;55.1729;196.6234;314.9871;44.8612;0;6.8E-7;0;Navigation
1.89107973;0.0031759;55.1729;196.6234;314.9871;44.8612;0;6.8E-7;0;Navigation
1.89107973;0.0031759;55.1729;196.6234;314.9871;44.8612;0;6.8E-7;0;Navigation
1.89107785;0.0031643;55.1728;196.4957;315.2549;44.5892;0;5.4E-7;0;Navigation
1.8910774;0.0031651;55.1729;196.4775;315.2497;44.5917;0;5.1E-7;0;Navigation
1.8910774;0.0031651;55.1729;196.4775;315.2497;44.5917;0;5.1E-7;0;Navigation
1.89107637;0.0031636;55.173;196.4045;315.3696;44.4639;0;4.3E-7;0;Navigation
1.89107637;0.0031636;55.173;196.4045;315.3696;44.4639;0;4.3E-7;0;Navigation
1.8910761;0.0031604;55.173;196.3315;315.5141;44.3203;0;5.4E-7;0;Navigation
1.8910761;0.0031604;55.173;196.3315;315.5141;44.3203;0;5.4E-7;0;Navigation
1.8910761;0.0031604;55.173;196.3315;315.5141;44.3203;0;5.4E-7;0;Navigation
1.89107671;0.0031559;55.173;196.2401;315.5747;44.2704;0;7.6E-7;0;Navigation
1.89107671;0.0031559;55.173;196.2401;315.5747;44.2704;0;7.6E-7;0;Navigation
1.89107745;0.0031531;55.173;196.1854;315.5759;44.273;0;7.6E-7;0;Navigation
1.89107789;0.0031502;55.1731;196.149;315.5981;44.2506;0;6.9E-7;0;Navigation
1.89107873;0.0031453;55.1731;196.0943;315.6372;44.207;0;5.0E-7;0;Navigation
1.89107913;0.0031423;55.1731;196.0761;315.6604;44.1816;0;4.4E-7;0;Navigation
1.89107959;0.0031395;55.173;196.0396;315.6876;44.1497;0;3.2E-7;0;Navigation
1.89108023;0.0031344;55.1729;195.985;315.7226;44.1088;0;2.5E-7;0;Navigation
1.89108036;0.0031329;55.1729;195.9667;315.7275;44.1026;0;2.6E-7;0;Navigation
1.89108051;0.0031301;55.1728;195.9303;315.7416;44.0873;0;3.3E-7;0;Navigation
1.89108051;0.0031301;55.1728;195.9303;315.7416;44.0873;0;3.3E-7;0;Navigation
1.89108051;0.0031301;55.1728;195.9303;315.7416;44.0873;0;3.3E-7;0;Navigation
1.89108041;0.0031257;55.1727;195.8211;315.7748;44.061;0;7.8E-7;0;Navigation
1.8910804;0.0031252;55.1727;195.8029;315.7873;44.0506;0;8.6E-7;0;Navigation
1.8910804;0.0031252;55.1727;195.8029;315.7873;44.0506;0;8.6E-7;0;Navigation
1.89108042;0.0031254;55.1726;195.73;315.8319;44.0137;0;1.09E-6;0;Navigation
1.89108027;0.0031253;55.1726;195.6936;315.8598;43.9877;0;1.14E-6;0;Navigation
1.89107995;0.0031245;55.1727;195.6571;315.9026;43.9447;0;1.14E-6;0;Navigation
1.89107927;0.0031233;55.1728;195.6206;315.9525;43.8921;0;1.11E-6;0;Navigation
1.89107927;0.0031233;55.1728;195.6206;315.9525;43.8921;0;1.11E-6;0;Navigation
1.89107778;0.0031226;55.173;195.5476;316.0564;43.7763;0;9.7E-7;0;Navigation
1.89107708;0.0031214;55.173;195.4928;316.1254;43.6969;0;8.8E-7;0;Navigation
1.89107698;0.0031213;55.1729;195.4928;316.0921;43.73;0;8.8E-7;0;Navigation
1.89107644;0.0031211;55.1726;195.4381;316.1524;43.6627;0;8.7E-7;0;Navigation
1.89107635;0.0031203;55.1727;195.4199;316.1747;43.6395;0;8.9E-7;0;Navigation
1.89107635;0.0031203;55.1727;195.4199;316.1747;43.6395;0;8.9E-7;0;Navigation
1.89107637;0.0031166;55.1729;195.3468;316.2643;43.5518;0;1.05E-6;0;Navigation
1.8910765;0.0031138;55.1729;195.3103;316.2929;43.5257;0;1.12E-6;0;Navigation
1.8910765;0.0031138;55.1729;195.3103;316.2929;43.5257;0;1.12E-6;0;Navigation
1.89107725;0.0031091;55.173;195.2191;316.3413;43.4772;0;1.06E-6;0;Navigation
1.89107782;0.0031075;55.1731;195.2008;316.3397;43.477;0;1.01E-6;0;Navigation
1.89107818;0.0031062;55.1731;195.1643;316.3526;43.4588;0;8.6E-7;0;Navigation
1.89107818;0.0031062;55.1731;195.1643;316.3526;43.4588;0;8.6E-7;0;Navigation
1.89107942;0.0031023;55.1731;195.1097;316.3534;43.448;0;6.4E-7;0;Navigation
1.89108008;0.0030979;55.1732;195.0732;316.3435;43.4513;0;5.4E-7;0;Navigation
1.89108032;0.003096;55.1733;195.0367;316.3474;43.4421;0;5.0E-7;0;Navigation
