MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00567003;0.0089682;55.9906;67.655;42.7344;9.5472;0;-2.0E-7;0;Navigation
2.00567037;0.0089671;55.9921;67.5792;42.7551;313.6011;0;-3.4E-7;0;Navigation
2.00567062;0.008968;55.9929;67.5394;42.7646;319.5369;0;-3.7E-7;0;Navigation
2.00567062;0.008968;55.9929;67.5394;42.7646;319.5369;0;-3.7E-7;0;Navigation
2.00567098;0.0089685;55.9938;67.4904;42.7761;135.3035;0;-3.7E-7;0;Navigation
2.00567098;0.0089685;55.9938;67.4904;42.7761;135.3035;0;-3.7E-7;0;Navigation
2.00567139;0.0089687;55.9948;67.4412;42.7877;313.8404;0;-3.4E-7;0;Navigation
2.00567139;0.0089687;55.9948;67.4412;42.7877;313.8404;0;-3.4E-7;0;Navigation
2.00567171;0.0089694;55.9955;67.4018;42.7982;314.9449;0;-3.0E-7;0;Navigation
2.0056719;0.0089699;55.9959;67.3782;42.8051;25.2356;0;-2.8E-7;0;Navigation
2.0056719;0.0089699;55.9959;67.3782;42.8051;25.2356;0;-2.8E-7;0;Navigation
2.00567202;0.0089699;55.9962;67.362;42.8096;320.646;0;-2.7E-7;0;Navigation
2.00567219;0.00897;55.9966;67.3422;42.8147;322.5683;0;-2.6E-7;0;Navigation
2.00567219;0.00897;55.9966;67.3422;42.8147;322.5683;0;-2.6E-7;0;Navigation
2.00567249;0.0089703;55.9973;67.303;42.8238;319.9018;0;-2.4E-7;0;Navigation
2.00567274;0.0089706;55.998;67.2635;42.8313;322.1034;0;-2.5E-7;0;Navigation
2.00567293;0.008971;55.9987;67.2246;42.837;314.5123;0;-2.6E-7;0;Navigation
2.00567308;0.0089718;55.9994;67.1845;42.8419;326.9464;0;-2.8E-7;0;Navigation
2.00567316;0.0089718;56.0002;67.136;42.8458;134.3954;0;-3.0E-7;0;Navigation
2.00567319;0.008973;56.0008;67.104;42.8507;0.5551;0;-3.0E-7;0;Navigation
2.00567317;0.008973;56.0009;67.0964;42.8534;140.1167;0;-3.0E-7;0;Navigation
2.00567316;0.0089739;56.0015;67.0653;42.8566;348.4374;0;-2.9E-7;0;Navigation
2.00567307;0.0089744;56.0022;67.0236;42.8626;31.9434;0;-2.7E-7;0;Navigation
2.00567307;0.0089744;56.0022;67.0236;42.8626;31.9434;0;-2.7E-7;0;Navigation
2.00567301;0.0089745;56.0025;67.0079;42.8638;319.8124;0;-2.5E-7;0;Navigation
2.00567293;0.0089747;56.0029;66.9851;42.8673;16.9119;0;-2.3E-7;0;Navigation
2.00567293;0.0089747;56.0029;66.9851;42.8673;16.9119;0;-2.3E-7;0;Navigation
2.00567278;0.0089748;56.0035;66.9489;42.869;319.9824;0;-1.9E-7;0;Navigation
2.00567257;0.0089749;56.0043;66.9073;42.8717;358.8514;0;-1.3E-7;0;Navigation
2.00567238;0.0089748;56.0049;66.8701;42.8718;319.99;0;-9.0E-8;0;Navigation
2.00567215;0.0089751;56.0057;66.8287;42.8729;357.8758;0;-5.0E-8;0;Navigation
2.00567189;0.0089754;56.0065;66.7819;42.8723;133.6455;0;-3.0E-8;0;Navigation
2.00567173;0.0089754;56.0072;66.7422;42.8725;139.3219;0;-4.0E-8;0;Navigation
2.00567166;0.0089753;56.0078;66.7118;42.8763;335.1015;0;-7.0E-8;0;Navigation
2.00567159;0.0089755;56.0087;66.6536;42.8816;317.3601;0;-1.7E-7;0;Navigation
2.00567159;0.0089757;56.0091;66.6338;42.8832;319.4998;0;-2.1E-7;0;Navigation
2.00567164;0.0089757;56.01;66.5908;42.8814;25.9951;0;-3.2E-7;0;Navigation
2.00567175;0.0089757;56.0107;66.553;42.8828;356.8503;0;-4.0E-7;0;Navigation
2.0056719;0.0089759;56.0114;66.515;42.8829;331.3043;0;-4.8E-7;0;Navigation
2.00567214;0.008976;56.0121;66.4726;42.8805;24.4585;0;-5.3E-7;0;Navigation
2.00567214;0.008976;56.0121;66.4726;42.8805;24.4585;0;-5.3E-7;0;Navigation
2.00567276;0.0089771;56.0137;66.3876;42.8821;138.5731;0;-5.3E-7;0;Navigation
2.00567276;0.0089771;56.0137;66.3876;42.8821;138.5731;0;-5.3E-7;0;Navigation
2.00567276;0.0089771;56.0137;66.3876;42.8821;138.5731;0;-5.3E-7;0;Navigation
2.00567276;0.0089771;56.0137;66.3876;42.8821;138.5731;0;-5.3E-7;0;Navigation
2.00567351;0.0089783;56.0153;66.299;42.8827;318.2986;0;-4.7E-7;0;Navigation
2.00567365;0.0089783;56.0156;66.2817;42.8822;274.469;0;-4.6E-7;0;Navigation
2.00567382;0.0089788;56.0159;66.2615;42.8826;283.3508;0;-4.6E-7;0;Navigation
2.00567382;0.0089788;56.0159;66.2615;42.8826;283.3508;0;-4.6E-7;0;Navigation
2.00567382;0.0089788;56.0159;66.2615;42.8826;283.3508;0;-4.6E-7;0;Navigation
2.00567382;0.0089788;56.0159;66.2615;42.8826;283.3508;0;-4.6E-7;0;Navigation
2.00567458;0.0089804;56.0179;66.1431;42.8746;287.8462;0;-4.9E-7;0;Navigation
2.00567469;0.0089808;56.0183;66.1217;42.872;317.7961;0;-5.0E-7;0;Navigation
2.00567475;0.008981;56.0186;66.1045;42.8692;273.3502;0;-5.1E-7;0;Navigation
2.00567475;0.008981;56.0186;66.1045;42.8692;273.3502;0;-5.1E-7;0;Navigation
2.00567475;0.008981;56.0186;66.1045;42.8692;273.3502;0;-5.1E-7;0;Navigation
2.00567475;0.008981;56.0186;66.1045;42.8692;273.3502;0;-5.1E-7;0;Navigation
2.00567493;0.0089841;56.0206;65.9861;42.8538;280.3029;0;-5.3E-7;0;Navigation
2.00567486;0.0089844;56.0213;65.9446;42.8458;317.4698;0;-5.1E-7;0;Navigation
2.00567486;0.0089844;56.0213;65.9446;42.8458;317.4698;0;-5.1E-7;0;Navigation
2.00567478;0.0089857;56.0219;65.9065;42.8463;295.0058;0;-4.7E-7;0;Navigation
2.00567478;0.0089857;56.0219;65.9065;42.8463;295.0058;0;-4.7E-7;0;Navigation
2.00567464;0.0089868;56.0226;65.8679;42.8429;280.0223;0;-4.2E-7;0;Navigation
2.00567456;0.008987;56.0229;65.8481;42.8387;281.6008;0;-4.0E-7;0;Navigation
2.00567436;0.0089869;56.0236;65.8064;42.8252;325.1864;0;-3.4E-7;0;Navigation
2.00567436;0.0089869;56.0236;65.8064;42.8252;325.1864;0;-3.4E-7;0;Navigation
2.00567415;0.0089868;56.0243;65.7674;42.8124;317.8952;0;-3.0E-7;0;Navigation
2.00567415;0.0089868;56.0243;65.7674;42.8124;317.8952;0;-3.0E-7;0;Navigation
2.00567364;0.0089881;56.0264;65.6501;42.7839;299.6526;0;-2.9E-7;0;Navigation
2.00567364;0.0089881;56.0264;65.6501;42.7839;299.6526;0;-2.9E-7;0;Navigation
2.00567353;0.0089875;56.0271;65.6094;42.7681;321.9461;0;-3.4E-7;0;Navigation
2.00567354;0.0089892;56.0274;65.5901;42.7756;316.7166;0;-3.7E-7;0;Navigation
2.00567355;0.0089905;56.0281;65.551;42.7775;309.4936;0;-4.5E-7;0;Navigation
2.00567355;0.0089905;56.0281;65.551;42.7775;309.4936;0;-4.5E-7;0;Navigation
2.00567366;0.0089909;56.0291;65.4914;42.7616;318.1935;0;-5.9E-7;0;Navigation
2.00567366;0.0089909;56.0291;65.4914;42.7616;318.1935;0;-5.9E-7;0;Navigation
2.00567415;0.0089941;56.0304;65.4115;42.7671;338.2675;0;-7.3E-7;0;Navigation
2.00567415;0.0089941;56.0304;65.4115;42.7671;338.2675;0;-7.3E-7;0;Navigation
2.00567436;0.008997;56.031;65.3821;42.7769;155.5819;0;-7.5E-7;0;Navigation
2.00567475;0.0089983;56.0319;65.33;42.7663;27.2672;0;-7.6E-7;0;Navigation
2.00567475;0.0089983;56.0319;65.33;42.7663;27.2672;0;-7.6E-7;0;Navigation
2.00567516;0.0089993;56.0328;65.2753;42.7495;306.155;0;-7.3E-7;0;Navigation
2.00567516;0.0089993;56.0328;65.2753;42.7495;306.155;0;-7.3E-7;0;Navigation
2.0056755;0.0090008;56.0335;65.2354;42.7438;315.9713;0;-7.0E-7;0;Navigation
2.00567579;0.0090018;56.034;65.2004;42.7377;236.0874;0;-6.8E-7;0;Navigation
2.00567584;0.0090021;56.0341;65.1957;42.7358;321.6989;0;-6.8E-7;0;Navigation
2.00567584;0.0090021;56.0341;65.1957;42.7358;321.6989;0;-6.8E-7;0;Navigation
2.00567616;0.0090034;56.0348;65.1567;42.7299;313.6983;0;-6.7E-7;0;Navigation
2.00567616;0.0090034;56.0348;65.1567;42.7299;313.6983;0;-6.7E-7;0;Navigation
2.00567662;0.0090056;56.0358;65.0941;42.7152;17.2147;0;-6.9E-7;0;Navigation
2.00567662;0.0090056;56.0358;65.0941;42.7152;17.2147;0;-6.9E-7;0;Navigation
2.00567705;0.0090087;56.037;65.0188;42.6983;313.2571;0;-7.3E-7;0;Navigation
2.00567705;0.0090087;56.037;65.0188;42.6983;313.2571;0;-7.3E-7;0;Navigation
2.00567729;0.0090128;56.0384;64.9365;42.6797;17.1376;0;-7.4E-7;0;Navigation
2.00567729;0.0090128;56.0384;64.9365;42.6797;17.1376;0;-7.4E-7;0;Navigation
2.00567732;0.0090144;56.0391;64.8965;42.6677;28.8994;0;-7.2E-7;0;Navigation
2.0056773;0.0090152;56.0394;64.8808;42.6632;315.2215;0;-7.1E-7;0;Navigation
2.0056773;0.0090152;56.0394;64.8808;42.6632;315.2215;0;-7.1E-7;0;Navigation
2.00567722;0.0090169;56.04;64.8412;42.6522;320.9098;0;-6.7E-7;0;Navigation
2.00567722;0.0090169;56.04;64.8412;42.6522;320.9098;0;-6.7E-7;0;Navigation
2.00567705;0.0090189;56.0411;64.779;42.631;16.9873;0;-5.8E-7;0;Navigation
2.00567705;0.0090189;56.0411;64.779;42.631;16.9873;0;-5.8E-7;0;Navigation
2.00567668;0.0090217;56.0424;64.6997;42.6034;25.5011;0;-4.7E-7;0;Navigation
2.00567668;0.0090217;56.0424;64.6997;42.6034;25.5011;0;-4.7E-7;0;Navigation
2.00567651;0.0090233;56.0431;64.6606;42.5897;18.7104;0;-4.3E-7;0;Navigation
2.00567635;0.009025;56.0437;64.6218;42.5809;8.4492;0;-4.0E-7;0;Navigation
2.00567622;0.009027;56.0444;64.5852;42.5786;315.8837;0;-4.1E-7;0;Navigation
2.00567618;0.009028;56.045;64.5462;42.5683;308.0804;0;-4.3E-7;0;Navigation
2.0056761;0.0090295;56.0457;64.5064;42.5557;315.49;0;-4.9E-7;0;Navigation
2.00567609;0.0090303;56.0461;64.4864;42.5508;320.2296;0;-5.2E-7;0;Navigation
2.00567614;0.0090312;56.0464;64.4668;42.5465;317.2914;0;-5.6E-7;0;Navigation
2.00567614;0.0090312;56.0464;64.4668;42.5465;317.2914;0;-5.6E-7;0;Navigation
2.00567629;0.0090339;56.0478;64.388;42.5219;315.8749;0;-7.2E-7;0;Navigation
2.00567647;0.0090356;56.0485;64.3482;42.5105;322.5599;0;-7.8E-7;0;Navigation
2.0056767;0.0090375;56.0492;64.3089;42.4991;319.8855;0;-8.1E-7;0;Navigation
2.0056767;0.0090375;56.0492;64.3089;42.4991;319.8855;0;-8.1E-7;0;Navigation
2.0056767;0.0090375;56.0492;64.3089;42.4991;319.8855;0;-8.1E-7;0;Navigation
2.0056767;0.0090375;56.0492;64.3089;42.4991;319.8855;0;-8.1E-7;0;Navigation
2.0056767;0.0090375;56.0492;64.3089;42.4991;319.8855;0;-8.1E-7;0;Navigation
2.0056767;0.0090375;56.0492;64.3089;42.4991;319.8855;0;-8.1E-7;0;Navigation
2.0056782;0.0090477;56.0524;64.1314;42.4515;319.4996;0;-7.2E-7;0;Navigation
2.00567863;0.0090505;56.0531;64.0884;42.4425;24.8677;0;-7.0E-7;0;Navigation
2.00567863;0.0090505;56.0531;64.0884;42.4425;24.8677;0;-7.0E-7;0;Navigation
2.00567895;0.0090529;56.0538;64.0491;42.4308;22.5824;0;-7.0E-7;0;Navigation
2.00567895;0.0090529;56.0538;64.0491;42.4308;22.5824;0;-7.0E-7;0;Navigation
2.00567895;0.0090529;56.0538;64.0491;42.4308;22.5824;0;-7.0E-7;0;Navigation
2.0056796;0.0090607;56.0554;63.9541;42.41;319.1694;0;-7.3E-7;0;Navigation
2.00567988;0.0090653;56.0565;63.894;42.3907;336.4043;0;-7.4E-7;0;Navigation
2.00567988;0.0090653;56.0565;63.894;42.3907;336.4043;0;-7.4E-7;0;Navigation
2.00567988;0.0090653;56.0565;63.894;42.3907;336.4043;0;-7.4E-7;0;Navigation
2.00568005;0.0090731;56.0583;63.7926;42.363;28.114;0;-6.7E-7;0;Navigation
2.00568;0.0090744;56.0585;63.7767;42.3567;318.79;0;-6.5E-7;0;Navigation
2.00567999;0.0090758;56.0588;63.757;42.3523;318.5318;0;-6.3E-7;0;Navigation
2.00567999;0.0090758;56.0588;63.757;42.3523;318.5318;0;-6.3E-7;0;Navigation
2.00567999;0.0090758;56.0588;63.757;42.3523;318.5318;0;-6.3E-7;0;Navigation
2.00567999;0.0090758;56.0588;63.757;42.3523;318.5318;0;-6.3E-7;0;Navigation
2.00567964;0.0090839;56.061;63.6387;42.3171;318.2395;0;-4.3E-7;0;Navigation
2.00567964;0.0090839;56.061;63.6387;42.3171;318.2395;0;-4.3E-7;0;Navigation
2.00567964;0.0090839;56.061;63.6387;42.3171;318.2395;0;-4.3E-7;0;Navigation
2.00567964;0.0090839;56.061;63.6387;42.3171;318.2395;0;-4.3E-7;0;Navigation
2.00567964;0.0090839;56.061;63.6387;42.3171;318.2395;0;-4.3E-7;0;Navigation
2.00567956;0.0090905;56.0627;63.5398;42.359;321.3536;0;-3.2E-7;0;Navigation
2.00567956;0.0090905;56.0627;63.5398;42.359;321.3536;0;-3.2E-7;0;Navigation
2.00567956;0.0090905;56.0627;63.5398;42.359;321.3536;0;-3.2E-7;0;Navigation
2.00567956;0.0090905;56.0627;63.5398;42.359;321.3536;0;-3.2E-7;0;Navigation
2.00567911;0.0090989;56.0645;63.4399;42.261;344.3855;0;-3.6E-7;0;Navigation
2.00567907;0.0091003;56.0649;63.4217;42.2564;318.0245;0;-3.8E-7;0;Navigation
2.00567907;0.0091003;56.0649;63.4217;42.2564;318.0245;0;-3.8E-7;0;Navigation
2.00567907;0.0091003;56.0649;63.4217;42.2564;318.0245;0;-3.8E-7;0;Navigation
2.00567924;0.0091076;56.0667;63.323;42.2327;317.7866;0;-5.5E-7;0;Navigation
2.00567949;0.0091121;56.0679;63.2641;42.2175;313.373;0;-6.3E-7;0;Navigation
2.0056796;0.0091138;56.0682;63.2441;42.2118;317.6759;0;-6.5E-7;0;Navigation
2.00567981;0.0091169;56.0687;63.2146;42.2182;137.2044;0;-6.6E-7;0;Navigation
2.00568099;0.0091321;56.0716;63.0667;42.1748;317.2582;0;-5.6E-7;0;Navigation
2.00568099;0.0091321;56.0716;63.0667;42.1748;317.2582;0;-5.6E-7;0;Navigation
2.00568185;0.0091412;56.0732;62.9781;42.1632;137.1903;0;-5.3E-7;0;Navigation
2.00568207;0.0091395;56.0734;62.9666;42.1752;346.8512;0;-5.3E-7;0;Navigation
2.00568233;0.0091436;56.0737;62.9294;42.169;307.8263;0;-5.3E-7;0;Navigation
2.00568268;0.0091469;56.075;62.8895;42.157;316.8795;0;-5.5E-7;0;Navigation
2.00568304;0.0091529;56.0764;62.8302;42.1435;321.6105;0;-5.6E-7;0;Navigation
2.00568318;0.009156;56.0769;62.8009;42.1406;136.785;0;-5.5E-7;0;Navigation
2.00568336;0.0091657;56.0786;62.7122;42.1257;316.4939;0;-4.8E-7;0;Navigation
2.00568336;0.0091696;56.0794;62.6725;42.1203;322.2209;0;-4.2E-7;0;Navigation
2.00568262;0.0091917;56.0831;62.4757;42.0696;318.2031;0;-1.2E-7;0;Navigation
2.00568254;0.0091936;56.0835;62.4463;42.0826;135.9979;0;-1.0E-7;0;Navigation
2.00568245;0.0091965;56.0841;62.4143;42.0849;358.737;0;-1.0E-7;0;Navigation
2.00568233;0.0092022;56.0854;62.3575;42.0806;315.7418;0;-1.4E-7;0;Navigation
2.00568231;0.0092062;56.0863;62.3178;42.0789;321.4369;0;-2.0E-7;0;Navigation
2.00568236;0.0092116;56.0873;62.2688;42.0754;135.6468;0;-2.9E-7;0;Navigation
2.0056825;0.0092159;56.088;62.2291;42.0772;141.189;0;-3.5E-7;0;Navigation
2.00568336;0.0092298;56.0912;62.0915;42.0839;135.2157;0;-4.3E-7;0;Navigation
2.00568461;0.009244;56.0938;61.9633;42.0926;320.6366;0;-3.5E-7;0;Navigation
2.0056851;0.0092495;56.0948;61.9144;42.0986;134.759;0;-3.4E-7;0;Navigation
2.00568544;0.0092545;56.0958;61.8751;42.0973;135.4713;0;-3.5E-7;0;Navigation
2.00568612;0.0092669;56.0975;61.7864;42.0904;320.2322;0;-3.9E-7;0;Navigation
2.00568634;0.009273;56.098;61.7474;42.0873;314.4639;0;-4.0E-7;0;Navigation
2.00568642;0.009276;56.0983;61.7276;42.0892;317.0514;0;-4.0E-7;0;Navigation
2.00568652;0.0092798;56.0989;61.698;42.0933;139.9705;0;-3.9E-7;0;Navigation
2.00568661;0.0092912;56.1009;61.6095;42.099;319.6759;0;-3.0E-7;0;Navigation
2.00568661;0.0092912;56.1009;61.6095;42.099;319.6759;0;-3.0E-7;0;Navigation
2.00568652;0.009297;56.1018;61.5607;42.1045;133.8413;0;-2.2E-7;0;Navigation
2.00568639;0.0093028;56.1032;61.5211;42.1044;139.5537;0;-1.6E-7;0;Navigation
2.00568597;0.0093135;56.1045;61.4326;42.1128;319.2232;0;-3.0E-8;0;Navigation
2.00568597;0.0093135;56.1045;61.4326;42.1128;319.2232;0;-3.0E-8;0;Navigation
2.0056857;0.0093257;56.1059;61.3687;42.1095;48.2028;0;2.0E-8;0;Navigation
2.00568567;0.009323;56.1063;61.3542;42.1258;315.3558;0;2.0E-8;0;Navigation
2.00568542;0.009335;56.1082;61.2556;42.1472;318.7748;0;-7.0E-8;0;Navigation
2.00568542;0.0093412;56.1091;61.2062;42.157;141.0349;0;-1.6E-7;0;Navigation
2.00568549;0.0093461;56.1099;61.167;42.1666;138.6703;0;-2.4E-7;0;Navigation
2.00568556;0.0093486;56.1103;61.1474;42.1717;138.1016;0;-2.7E-7;0;Navigation
2.00568581;0.0093555;56.1111;61.0909;42.1856;90.1704;0;-3.4E-7;0;Navigation
