MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.91595566;9.88E-5;53.298;123.6879;357.9171;217.5713;0;0;0;Navigation
1.91595566;9.88E-5;53.298;123.6879;357.9171;217.5713;0;0;0;Navigation
1.91595627;9.58E-5;53.2984;123.6551;358.3307;98.2489;0;1.0E-7;0;Navigation
1.9159568;9.29E-5;53.2992;123.6016;359.1813;355.9938;0;2.7E-7;0;Navigation
1.91595693;9.2E-5;53.2997;123.5634;359.6436;335.6964;0;3.9E-7;0;Navigation
1.91595689;9.19E-5;53.3001;123.5371;359.9818;97.3087;0;4.5E-7;0;Navigation
1.91595689;9.19E-5;53.3001;123.5371;359.9818;97.3087;0;4.5E-7;0;Navigation
1.91595639;9.06E-5;53.301;123.4739;1.7856;174.4944;0;5.3E-7;0;Navigation
1.9159561;9.06E-5;53.3016;123.4373;2.0634;126.1458;0;5.5E-7;0;Navigation
1.91595605;9.04E-5;53.3017;123.4248;2.2644;354.7653;0;5.4E-7;0;Navigation
1.91595568;9.04E-5;53.3025;123.3757;3.9825;173.8587;0;5.3E-7;0;Navigation
1.91595568;9.04E-5;53.3025;123.3757;3.9825;173.8587;0;5.3E-7;0;Navigation
1.91595568;9.04E-5;53.3025;123.3757;3.9825;173.8587;0;5.3E-7;0;Navigation
1.91595568;9.04E-5;53.3025;123.3757;3.9825;173.8587;0;5.3E-7;0;Navigation
1.91595543;9.03E-5;53.3037;123.296;7.0007;191.7156;0;4.9E-7;0;Navigation
1.91595533;9.04E-5;53.304;123.2774;7.5344;171.844;0;4.9E-7;0;Navigation
1.91595523;9.06E-5;53.3043;123.2561;8.161;201.6047;0;4.9E-7;0;Navigation
1.91595499;9.13E-5;53.3047;123.2276;8.4984;2.5968;0;5.1E-7;0;Navigation
1.9159545;9.19E-5;53.3053;123.1895;9.1123;338.028;0;5.4E-7;0;Navigation
1.91595433;9.28E-5;53.3055;123.1789;9.356;171.5833;0;5.5E-7;0;Navigation
1.91595378;9.31E-5;53.3059;123.1492;9.4345;354.9385;0;5.9E-7;0;Navigation
1.91595299;9.33E-5;53.3065;123.11;10.0756;350.0699;0;6.6E-7;0;Navigation
1.91595246;9.37E-5;53.3069;123.0805;10.9594;168.5162;0;7.1E-7;0;Navigation
1.91595246;9.37E-5;53.3069;123.0805;10.9594;168.5162;0;7.1E-7;0;Navigation
1.91595246;9.37E-5;53.3069;123.0805;10.9594;168.5162;0;7.1E-7;0;Navigation
1.91595172;8.71E-5;53.3084;122.9824;12.1915;153.5843;0;7.7E-7;0;Navigation
1.91595172;8.71E-5;53.3084;122.9824;12.1915;153.5843;0;7.7E-7;0;Navigation
1.91595188;8.49E-5;53.3087;122.9613;12.6391;177.0348;0;7.4E-7;0;Navigation
1.91595188;8.49E-5;53.3087;122.9613;12.6391;177.0348;0;7.4E-7;0;Navigation
1.9159532;7.63E-5;53.3101;122.8801;12.2564;215.9706;0;5.2E-7;0;Navigation
1.91595401;7.2E-5;53.3107;122.8429;12.3011;173.1181;0;3.9E-7;0;Navigation
1.91595401;7.2E-5;53.3107;122.8429;12.3011;173.1181;0;3.9E-7;0;Navigation
1.91595499;6.58E-5;53.3115;122.7823;12.1534;196.9671;0;2.1E-7;0;Navigation
1.9159554;6.2E-5;53.3121;122.7436;12.224;184.1302;0;1.6E-7;0;Navigation
1.91595561;5.84E-5;53.3127;122.7051;12.0165;166.3467;0;1.7E-7;0;Navigation
1.91595566;5.47E-5;53.3134;122.6558;11.1807;347.9644;0;2.5E-7;0;Navigation
1.9159558;5.57E-5;53.3137;122.6299;10.3651;101.8929;0;3.2E-7;0;Navigation
1.91595586;5.49E-5;53.3141;122.6066;10.2477;169.6875;0;3.8E-7;0;Navigation
1.91595586;5.49E-5;53.3141;122.6066;10.2477;169.6875;0;3.8E-7;0;Navigation
1.91595618;5.29E-5;53.3148;122.5574;9.6239;350.9607;0;5.2E-7;0;Navigation
1.91595642;5.02E-5;53.3152;122.529;9.5277;152.972;0;5.9E-7;0;Navigation
1.91595663;4.98E-5;53.3155;122.5083;9.5706;171.8003;0;6.3E-7;0;Navigation
1.91595663;4.98E-5;53.3155;122.5083;9.5706;171.8003;0;6.3E-7;0;Navigation
1.91595663;4.98E-5;53.3155;122.5083;9.5706;171.8003;0;6.3E-7;0;Navigation
1.91595731;4.89E-5;53.3169;122.4101;9.0816;173.8592;0;6.9E-7;0;Navigation
1.9159573;4.87E-5;53.3174;122.3826;8.8496;318.7913;0;6.8E-7;0;Navigation
1.91595707;4.94E-5;53.3179;122.3492;8.9849;210.302;0;6.5E-7;0;Navigation
1.91595689;5.0E-5;53.3182;122.3309;9.7876;185.6488;0;6.3E-7;0;Navigation
1.91595635;5.14E-5;53.3189;122.2933;10.9967;153.9185;0;6.0E-7;0;Navigation
1.91595562;5.26E-5;53.3194;122.2556;10.9071;125.3182;0;5.8E-7;0;Navigation
1.91595562;5.26E-5;53.3194;122.2556;10.9071;125.3182;0;5.8E-7;0;Navigation
1.91595562;5.26E-5;53.3194;122.2556;10.9071;125.3182;0;5.8E-7;0;Navigation
1.91595383;5.48E-5;53.3206;122.1669;9.6787;309.9503;0;5.9E-7;0;Navigation
1.91595383;5.48E-5;53.3206;122.1669;9.6787;309.9503;0;5.9E-7;0;Navigation
1.91595315;5.6E-5;53.3213;122.1164;9.6007;155.177;0;6.5E-7;0;Navigation
1.91595315;5.6E-5;53.3213;122.1164;9.6007;155.177;0;6.5E-7;0;Navigation
1.91595293;5.53E-5;53.3218;122.0862;8.5421;349.471;0;6.9E-7;0;Navigation
1.91595287;5.5E-5;53.3219;122.0761;8.6766;173.5054;0;7.0E-7;0;Navigation
1.91595281;5.37E-5;53.3224;122.0369;7.635;171.1307;0;7.5E-7;0;Navigation
1.91595277;5.08E-5;53.3231;121.9875;5.8817;353.6554;0;7.8E-7;0;Navigation
1.91595288;4.89E-5;53.3235;121.9593;3.8079;149.902;0;7.6E-7;0;Navigation
1.91595291;4.64E-5;53.324;121.9264;1.3786;32.6042;0;7.1E-7;0;Navigation
1.91595301;4.64E-5;53.3241;121.9212;1.0976;126.6891;0;7.0E-7;0;Navigation
1.91595301;4.38E-5;53.3245;121.8895;357.3239;348.1768;0;6.1E-7;0;Navigation
1.91595301;4.38E-5;53.3245;121.8895;357.3239;348.1768;0;6.1E-7;0;Navigation
1.91595338;3.92E-5;53.3255;121.8259;348.2841;75.1434;0;3.7E-7;0;Navigation
1.91595358;3.69E-5;53.326;121.7898;342.9382;17.6109;0;2.4E-7;0;Navigation
1.91595396;3.45E-5;53.3266;121.7511;336.6227;10.7033;0;1.2E-7;0;Navigation
1.91595415;3.41E-5;53.3268;121.7403;335.0937;208.2874;0;1.0E-7;0;Navigation
1.91595415;3.41E-5;53.3268;121.7403;335.0313;208.3498;0;1.0E-7;0;Navigation
1.91595415;3.41E-5;53.3268;121.7403;335.0313;208.3498;0;1.0E-7;0;Navigation
1.91595532;3.12E-5;53.328;121.6583;319.9657;279.9473;0;6.0E-8;0;Navigation
1.91595532;3.12E-5;53.328;121.6583;319.9657;279.9473;0;6.0E-8;0;Navigation
1.91595533;3.13E-5;53.328;121.6583;319.6466;280.2664;0;6.0E-8;0;Navigation
1.91595533;3.13E-5;53.328;121.6583;319.6466;280.2664;0;6.0E-8;0;Navigation
1.91595658;3.19E-5;53.329;121.5811;312.0207;261.255;0;2.1E-7;0;Navigation
1.91595682;3.25E-5;53.3293;121.5635;310.8885;225.2662;0;2.5E-7;0;Navigation
1.91595705;3.39E-5;53.3297;121.5331;307.354;65.7755;0;3.3E-7;0;Navigation
1.91595719;3.5E-5;53.33;121.5126;307.4045;81.0229;0;3.7E-7;0;Navigation
1.91595728;3.57E-5;53.33;121.5047;307.2098;227.4644;0;3.9E-7;0;Navigation
1.91595732;3.73E-5;53.3305;121.4745;306.15;62.7105;0;4.3E-7;0;Navigation
1.91595737;3.74E-5;53.3306;121.463;307.7956;270.9279;0;4.4E-7;0;Navigation
1.91595732;3.81E-5;53.3307;121.4548;306.6671;62.7031;0;4.5E-7;0;Navigation
1.91595713;3.93E-5;53.3313;121.4159;308.862;54.294;0;4.6E-7;0;Navigation
1.91595713;3.94E-5;53.3313;121.4159;308.5237;54.6324;0;4.6E-7;0;Navigation
1.91595639;4.38E-5;53.3324;121.3378;307.0002;51.4473;0;4.0E-7;0;Navigation
1.91595639;4.38E-5;53.3324;121.3378;307.0002;51.4473;0;4.0E-7;0;Navigation
1.91595608;4.51E-5;53.3329;121.3007;305.88;13.2613;0;3.6E-7;0;Navigation
1.9159559;4.64E-5;53.3334;121.269;307.6438;233.0827;0;3.2E-7;0;Navigation
1.91595581;4.73E-5;53.3335;121.2591;307.1832;54.2375;0;3.1E-7;0;Navigation
1.91595581;4.73E-5;53.3335;121.2591;307.1832;54.2375;0;3.1E-7;0;Navigation
1.91595558;4.97E-5;53.334;121.2198;307.7541;53.7256;0;2.8E-7;0;Navigation
1.91595558;4.97E-5;53.334;121.2198;307.7541;53.7256;0;2.8E-7;0;Navigation
1.91595559;4.99E-5;53.3341;121.2198;307.8817;53.5981;0;2.8E-7;0;Navigation
1.91595464;5.73E-5;53.3354;121.12;308.9807;81.2299;0;3.0E-7;0;Navigation
1.91595464;5.73E-5;53.3354;121.12;308.9807;81.2299;0;3.0E-7;0;Navigation
1.91595466;5.67E-5;53.3354;121.12;308.6911;81.5195;0;3.0E-7;0;Navigation
1.91595411;5.99E-5;53.336;121.0775;308.5908;138.3898;0;3.4E-7;0;Navigation
1.91595394;6.01E-5;53.3362;121.0645;307.9202;17.0275;0;3.5E-7;0;Navigation
1.91595357;6.18E-5;53.3365;121.0425;307.442;58.5329;0;3.8E-7;0;Navigation
1.91595359;6.12E-5;53.3365;121.0425;307.417;58.558;0;3.8E-7;0;Navigation
1.91595241;6.52E-5;53.3376;120.9608;304.1161;112.7831;0;4.3E-7;0;Navigation
1.91595241;6.52E-5;53.3376;120.9608;304.1161;112.7831;0;4.3E-7;0;Navigation
1.91595245;6.51E-5;53.3376;120.9608;302.5257;114.3736;0;4.3E-7;0;Navigation
1.91595245;6.51E-5;53.3376;120.9608;302.5257;114.3736;0;4.3E-7;0;Navigation
1.91595218;6.71E-5;53.3384;120.895;298.0642;238.4749;0;3.5E-7;0;Navigation
1.91595221;6.79E-5;53.3386;120.8794;297.2008;163.6965;0;3.1E-7;0;Navigation
1.91595243;7.15E-5;53.339;120.8456;293.9364;63.3204;0;2.0E-7;0;Navigation
1.91595243;7.15E-5;53.339;120.8456;293.9364;63.3204;0;2.0E-7;0;Navigation
1.91595243;7.15E-5;53.339;120.8456;293.9364;63.3204;0;2.0E-7;0;Navigation
1.91595245;7.13E-5;53.339;120.8455;294.3129;62.9439;0;2.0E-7;0;Navigation
1.91595424;8.12E-5;53.3403;120.7467;287.4637;71.3462;0;-1.9E-7;0;Navigation
1.91595424;8.12E-5;53.3403;120.7467;287.4637;71.3462;0;-1.9E-7;0;Navigation
1.91595458;8.32E-5;53.3405;120.7294;286.1979;28.7493;0;-2.5E-7;0;Navigation
1.91595458;8.32E-5;53.3405;120.7294;286.1979;28.7493;0;-2.5E-7;0;Navigation
1.91595458;8.32E-5;53.3405;120.7294;286.1979;28.7493;0;-2.5E-7;0;Navigation
1.91595578;9.22E-5;53.3416;120.648;282.5051;77.8452;0;-3.5E-7;0;Navigation
1.91595625;9.78E-5;53.3424;120.5852;281.3345;145.3782;0;-2.8E-7;0;Navigation
1.91595627;0.000102;53.3429;120.5464;280.9667;135.6291;0;-1.9E-7;0;Navigation
1.91595633;0.0001042;53.3434;120.5061;280.4984;154.6341;0;-9.0E-8;0;Navigation
1.91595638;0.0001084;53.3439;120.4713;280.2335;74.2152;0;-3.0E-8;0;Navigation
1.91595638;0.0001084;53.3439;120.4713;280.2335;74.2152;0;-3.0E-8;0;Navigation
1.91595645;0.0001073;53.3439;120.4655;280.3599;179.5364;0;-2.0E-8;0;Navigation
1.91595653;0.0001086;53.3441;120.4511;280.4066;83.0274;0;0;0;Navigation
1.91595653;0.0001086;53.3441;120.4511;280.4066;83.0274;0;0;0;Navigation
1.91595653;0.0001086;53.3441;120.4511;280.4066;83.0274;0;0;0;Navigation
1.91595653;0.0001086;53.3441;120.4511;280.4066;83.0274;0;0;0;Navigation
1.91595653;0.0001086;53.3441;120.4511;280.4066;83.0274;0;0;0;Navigation
1.91595712;0.0001129;53.3451;120.3775;281.1398;353.2764;0;3.0E-8;0;Navigation
1.91595738;0.000118;53.346;120.3095;283.145;162.7437;0;-3.0E-8;0;Navigation
1.91595738;0.000118;53.346;120.3095;283.145;162.7437;0;-3.0E-8;0;Navigation
1.91595736;0.000122;53.3464;120.275;283.4616;72.688;0;-7.0E-8;0;Navigation
1.91595736;0.000122;53.3464;120.275;283.4616;72.688;0;-7.0E-8;0;Navigation
1.91595736;0.000122;53.3464;120.275;283.4616;72.688;0;-7.0E-8;0;Navigation
1.91595696;0.0001285;53.347;120.2371;284.172;47.2869;0;-1.1E-7;0;Navigation
1.91595592;0.000137;53.3477;120.1767;285.6299;72.0787;0;-1.4E-7;0;Navigation
1.91595592;0.000137;53.3477;120.1767;285.6299;72.0787;0;-1.4E-7;0;Navigation
1.91595592;0.000137;53.3477;120.1767;285.6297;72.0788;0;-1.4E-7;0;Navigation
1.91595592;0.000137;53.3477;120.1767;285.6297;72.0788;0;-1.4E-7;0;Navigation
1.91595592;0.000137;53.3477;120.1767;285.6297;72.0788;0;-1.4E-7;0;Navigation
1.91595592;0.000137;53.3477;120.1767;285.6297;72.0788;0;-1.4E-7;0;Navigation
1.91595382;0.0001508;53.3489;120.0782;287.2827;71.8806;0;-9.0E-8;0;Navigation
1.91595382;0.0001508;53.3489;120.0782;287.2826;71.8807;0;-9.0E-8;0;Navigation
1.91595382;0.0001508;53.3489;120.0782;287.2826;71.8807;0;-9.0E-8;0;Navigation
1.91595283;0.0001643;53.3501;119.9794;287.3355;73.3679;0;3.0E-8;0;Navigation
1.91595283;0.0001643;53.3501;119.9794;287.3355;73.3679;0;3.0E-8;0;Navigation
1.91595299;0.0001661;53.3516;119.8888;288.055;304.2747;0;3.0E-8;0;Navigation
1.91595299;0.0001661;53.3516;119.8888;288.055;304.2747;0;3.0E-8;0;Navigation
1.91595405;0.0001554;53.3514;119.8805;286.9641;75.2517;0;2.0E-8;0;Navigation
1.91595572;0.00018;53.3548;119.6043;281.928;74.553;0;-6.5E-7;0;Navigation
1.91595642;0.0001875;53.3554;119.5628;281.4031;113.7343;0;-5.8E-7;0;Navigation
1.91595676;0.0001899;53.3556;119.5459;281.2133;61.3167;0;-5.4E-7;0;Navigation
1.91595736;0.0001981;53.356;119.5058;281.2578;76.7419;0;-4.4E-7;0;Navigation
1.91595833;0.0002026;53.357;119.4236;281.9719;141.8421;0;-2.6E-7;0;Navigation
1.91595833;0.0002026;53.357;119.4236;281.9719;141.8421;0;-2.6E-7;0;Navigation
1.91595839;0.0002047;53.3572;119.4074;282.1997;77.3343;0;-2.4E-7;0;Navigation
1.91595842;0.0002051;53.3579;119.35;282.914;49.5163;0;-2.1E-7;0;Navigation
1.91595797;0.0002107;53.3584;119.3035;283.9589;181.4892;0;-2.3E-7;0;Navigation
1.91595797;0.0002107;53.3584;119.3035;283.9589;181.4892;0;-2.3E-7;0;Navigation
1.91595732;0.0002172;53.3592;119.2315;285.2602;59.8197;0;-2.8E-7;0;Navigation
1.91595716;0.0002194;53.3594;119.2109;285.6617;76.9102;0;-3.0E-7;0;Navigation
1.91595704;0.0002211;53.3597;119.1911;285.9935;77.8827;0;-3.0E-7;0;Navigation
1.91595666;0.0002277;53.3607;119.1124;287.2606;76.7842;0;-2.9E-7;0;Navigation
1.91595666;0.0002277;53.3607;119.1124;287.2606;76.7842;0;-2.9E-7;0;Navigation
1.91595636;0.0002323;53.3611;119.0735;287.922;68.0035;0;-2.5E-7;0;Navigation
1.91595482;0.0002417;53.3628;118.9351;289.1948;67.6533;0;-3.0E-8;0;Navigation
1.91595499;0.000235;53.3628;118.9351;288.8453;68.0035;0;-3.0E-8;0;Navigation
1.91595432;0.0002382;53.3636;118.8757;288.5568;67.5953;0;0;0;Navigation
1.9159539;0.0002475;53.3641;118.836;288.3632;70.042;0;-4.0E-8;0;Navigation
1.9159539;0.0002475;53.3641;118.836;288.3632;70.042;0;-4.0E-8;0;Navigation
1.91595366;0.000261;53.3646;118.7961;288.0886;75.0713;0;-1.3E-7;0;Navigation
1.91595495;0.0002619;53.3659;118.6974;286.8211;71.6563;0;-4.5E-7;0;Navigation
1.91595495;0.0002619;53.3659;118.6974;286.8211;71.6563;0;-4.5E-7;0;Navigation
1.91595598;0.0002659;53.3668;118.6379;286.2095;75.2022;0;-5.8E-7;0;Navigation
1.91595699;0.0002834;53.368;118.5591;286.2094;73.7573;0;-5.5E-7;0;Navigation
1.91595712;0.0002886;53.3683;118.5383;286.0191;94.7327;0;-5.1E-7;0;Navigation
1.91595745;0.0002889;53.3687;118.5143;285.9118;172.2365;0;-4.5E-7;0;Navigation
1.91595759;0.0002907;53.3693;118.4786;285.9106;105.7739;0;-3.5E-7;0;Navigation
1.91595771;0.0002948;53.3698;118.4407;286.1748;79.2733;0;-2.4E-7;0;Navigation
1.91595745;0.0003011;53.3704;118.4032;286.7337;46.4393;0;-1.5E-7;0;Navigation
1.91595741;0.0003032;53.3707;118.3803;286.875;105.2437;0;-1.1E-7;0;Navigation
1.91595764;0.0003049;53.3711;118.3413;287.2614;101.2028;0;-7.0E-8;0;Navigation
1.91595775;0.000306;53.3713;118.3221;287.4642;92.0217;0;-6.0E-8;0;Navigation
1.91595816;0.0003079;53.3721;118.2644;288.214;68.9209;0;-7.0E-8;0;Navigation
1.91595832;0.0003152;53.3734;118.1662;289.8183;68.7979;0;-1.1E-7;0;Navigation
1.91595832;0.0003152;53.3734;118.1662;289.8183;68.7979;0;-1.1E-7;0;Navigation
1.91595804;0.0003154;53.374;118.126;290.4353;83.5428;0;-1.0E-7;0;Navigation
1.9159574;0.000323;53.3746;118.0884;291.2076;50.2888;0;-7.0E-8;0;Navigation
1.9159569;0.0003248;53.3748;118.0655;291.5126;108.9046;0;-5.0E-8;0;Navigation
1.9159561;0.0003281;53.3754;118.0277;291.9559;79.6738;0;1.0E-8;0;Navigation
1.91595524;0.000333;53.3759;117.99;292.4087;46.733;0;9.0E-8;0;Navigation
1.91595482;0.0003347;53.3762;117.969;292.5945;69.0987;0;1.3E-7;0;Navigation
1.91595455;0.0003366;53.3764;117.9515;292.707;26.996;0;1.7E-7;0;Navigation
1.91595406;0.0003405;53.3777;117.87;292.8114;70.4021;0;2.9E-7;0;Navigation
1.91595425;0.0003408;53.3783;117.8302;292.5741;73.178;0;3.0E-7;0;Navigation
1.91595492;0.0003482;53.3797;117.7482;292.0663;125.7267;0;1.4E-7;0;Navigation
1.91595535;0.0003517;53.3809;117.6704;291.6713;100.4515;0;-1.0E-7;0;Navigation
